  9023    0.11798E-02    0.34006E-04    0.21434E-03    0.30900E+04    0.62666E-01
  9024    0.11785E-02    0.34001E-04    0.21430E-03    0.30892E+04    0.62649E-01
  9025    0.11772E-02    0.33995E-04    0.21426E-03    0.30884E+04    0.62632E-01
  9026    0.11759E-02    0.33989E-04    0.21422E-03    0.30876E+04    0.62616E-01
  9027    0.11746E-02    0.33983E-04    0.21418E-03    0.30868E+04    0.62599E-01
  9028    0.11733E-02    0.33977E-04    0.21413E-03    0.30860E+04    0.62583E-01
  9029    0.11721E-02    0.33971E-04    0.21409E-03    0.30852E+04    0.62566E-01
  9030    0.11708E-02    0.33964E-04    0.21404E-03    0.30844E+04    0.62550E-01
  9031    0.11695E-02    0.33958E-04    0.21400E-03    0.30836E+04    0.62533E-01
  9032    0.11683E-02    0.33951E-04    0.21395E-03    0.30828E+04    0.62517E-01
  9033    0.11670E-02    0.33945E-04    0.21391E-03    0.30820E+04    0.62500E-01
  9034    0.11658E-02    0.33938E-04    0.21386E-03    0.30812E+04    0.62484E-01
  9035    0.11645E-02    0.33932E-04    0.21382E-03    0.30804E+04    0.62468E-01
  9036    0.11633E-02    0.33925E-04    0.21377E-03    0.30796E+04    0.62451E-01
  9037    0.11621E-02    0.33918E-04    0.21372E-03    0.30788E+04    0.62435E-01
  9038    0.11609E-02    0.33911E-04    0.21367E-03    0.30780E+04    0.62419E-01
  9039    0.11597E-02    0.33904E-04    0.21362E-03    0.30772E+04    0.62402E-01
  9040    0.11585E-02    0.33897E-04    0.21357E-03    0.30764E+04    0.62386E-01
  9041    0.11573E-02    0.33889E-04    0.21352E-03    0.30756E+04    0.62370E-01
  9042    0.11561E-02    0.33882E-04    0.21347E-03    0.30748E+04    0.62354E-01
  9043    0.11549E-02    0.33875E-04    0.21342E-03    0.30741E+04    0.62338E-01
  9044    0.11537E-02    0.33867E-04    0.21337E-03    0.30733E+04    0.62322E-01
  9045    0.11525E-02    0.33860E-04    0.21332E-03    0.30725E+04    0.62306E-01
  9046    0.11514E-02    0.33852E-04    0.21327E-03    0.30717E+04    0.62290E-01
  9047    0.11502E-02    0.33844E-04    0.21322E-03    0.30709E+04    0.62274E-01
  9048    0.11491E-02    0.33836E-04    0.21316E-03    0.30701E+04    0.62258E-01
  9049    0.11479E-02    0.33828E-04    0.21311E-03    0.30693E+04    0.62242E-01
  9050    0.11468E-02    0.33820E-04    0.21306E-03    0.30685E+04    0.62226E-01
  9051    0.11456E-02    0.33812E-04    0.21300E-03    0.30677E+04    0.62210E-01
  9052    0.11445E-02    0.33804E-04    0.21295E-03    0.30669E+04    0.62194E-01
  9053    0.11434E-02    0.33796E-04    0.21289E-03    0.30661E+04    0.62178E-01
  9054    0.11423E-02    0.33788E-04    0.21284E-03    0.30653E+04    0.62162E-01
  9055    0.11412E-02    0.33779E-04    0.21278E-03    0.30645E+04    0.62147E-01
  9056    0.11401E-02    0.33771E-04    0.21272E-03    0.30637E+04    0.62131E-01
  9057    0.11390E-02    0.33762E-04    0.21267E-03    0.30629E+04    0.62115E-01
  9058    0.11379E-02    0.33753E-04    0.21261E-03    0.30621E+04    0.62099E-01
  9059    0.11368E-02    0.33745E-04    0.21255E-03    0.30613E+04    0.62084E-01
  9060    0.11357E-02    0.33736E-04    0.21249E-03    0.30606E+04    0.62068E-01
  9061    0.11347E-02    0.33727E-04    0.21243E-03    0.30598E+04    0.62052E-01
  9062    0.11336E-02    0.33718E-04    0.21237E-03    0.30590E+04    0.62037E-01
  9063    0.11325E-02    0.33709E-04    0.21231E-03    0.30582E+04    0.62021E-01
  9064    0.11315E-02    0.33699E-04    0.21225E-03    0.30574E+04    0.62006E-01
  9065    0.11304E-02    0.33690E-04    0.21219E-03    0.30566E+04    0.61990E-01
  9066    0.11294E-02    0.33681E-04    0.21213E-03    0.30558E+04    0.61975E-01
  9067    0.11284E-02    0.33671E-04    0.21207E-03    0.30550E+04    0.61959E-01
  9068    0.11274E-02    0.33662E-04    0.21200E-03    0.30542E+04    0.61944E-01
  9069    0.11263E-02    0.33652E-04    0.21194E-03    0.30534E+04    0.61929E-01
  9070    0.11253E-02    0.33643E-04    0.21188E-03    0.30527E+04    0.61913E-01
  9071    0.11243E-02    0.33633E-04    0.21181E-03    0.30519E+04    0.61898E-01
  9072    0.11233E-02    0.33623E-04    0.21175E-03    0.30511E+04    0.61883E-01
  9073    0.11223E-02    0.33613E-04    0.21169E-03    0.30503E+04    0.61867E-01
  9074    0.11213E-02    0.33603E-04    0.21162E-03    0.30495E+04    0.61852E-01
  9075    0.11204E-02    0.33593E-04    0.21155E-03    0.30487E+04    0.61837E-01
  9076    0.11194E-02    0.33583E-04    0.21149E-03    0.30479E+04    0.61822E-01
  9077    0.11184E-02    0.33572E-04    0.21142E-03    0.30471E+04    0.61806E-01
  9078    0.11175E-02    0.33562E-04    0.21135E-03    0.30463E+04    0.61791E-01
  9079    0.11165E-02    0.33552E-04    0.21129E-03    0.30456E+04    0.61776E-01
  9080    0.11155E-02    0.33541E-04    0.21122E-03    0.30448E+04    0.61761E-01
  9081    0.11146E-02    0.33531E-04    0.21115E-03    0.30440E+04    0.61746E-01
  9082    0.11137E-02    0.33520E-04    0.21108E-03    0.30432E+04    0.61731E-01
  9083    0.11127E-02    0.33509E-04    0.21101E-03    0.30424E+04    0.61716E-01
  9084    0.11118E-02    0.33498E-04    0.21094E-03    0.30416E+04    0.61701E-01
  9085    0.11109E-02    0.33487E-04    0.21087E-03    0.30408E+04    0.61686E-01
  9086    0.11100E-02    0.33476E-04    0.21080E-03    0.30401E+04    0.61671E-01
  9087    0.11091E-02    0.33465E-04    0.21073E-03    0.30393E+04    0.61656E-01
  9088    0.11082E-02    0.33454E-04    0.21066E-03    0.30385E+04    0.61641E-01
  9089    0.11073E-02    0.33443E-04    0.21059E-03    0.30377E+04    0.61627E-01
  9090    0.11064E-02    0.33432E-04    0.21051E-03    0.30369E+04    0.61612E-01
  9091    0.11055E-02    0.33420E-04    0.21044E-03    0.30361E+04    0.61597E-01
  9092    0.11046E-02    0.33409E-04    0.21037E-03    0.30353E+04    0.61582E-01
  9093    0.11038E-02    0.33397E-04    0.21029E-03    0.30346E+04    0.61567E-01
  9094    0.11029E-02    0.33385E-04    0.21022E-03    0.30338E+04    0.61553E-01
  9095    0.11021E-02    0.33374E-04    0.21014E-03    0.30330E+04    0.61538E-01
  9096    0.11012E-02    0.33362E-04    0.21007E-03    0.30322E+04    0.61523E-01
  9097    0.11004E-02    0.33350E-04    0.20999E-03    0.30314E+04    0.61509E-01
  9098    0.10995E-02    0.33338E-04    0.20992E-03    0.30306E+04    0.61494E-01
  9099    0.10987E-02    0.33326E-04    0.20984E-03    0.30299E+04    0.61480E-01
  9100    0.10979E-02    0.33314E-04    0.20976E-03    0.30291E+04    0.61465E-01
  9101    0.10970E-02    0.33301E-04    0.20968E-03    0.30283E+04    0.61451E-01
  9102    0.10962E-02    0.33289E-04    0.20961E-03    0.30275E+04    0.61436E-01
  9103    0.10954E-02    0.33277E-04    0.20953E-03    0.30267E+04    0.61422E-01
  9104    0.10946E-02    0.33264E-04    0.20945E-03    0.30260E+04    0.61407E-01
  9105    0.10938E-02    0.33252E-04    0.20937E-03    0.30252E+04    0.61393E-01
  9106    0.10930E-02    0.33239E-04    0.20929E-03    0.30244E+04    0.61378E-01
  9107    0.10923E-02    0.33226E-04    0.20921E-03    0.30236E+04    0.61364E-01
  9108    0.10915E-02    0.33214E-04    0.20913E-03    0.30228E+04    0.61350E-01
  9109    0.10907E-02    0.33201E-04    0.20905E-03    0.30221E+04    0.61335E-01
  9110    0.10899E-02    0.33188E-04    0.20897E-03    0.30213E+04    0.61321E-01
  9111    0.10892E-02    0.33175E-04    0.20888E-03    0.30205E+04    0.61307E-01
  9112    0.10884E-02    0.33162E-04    0.20880E-03    0.30197E+04    0.61293E-01
  9113    0.10877E-02    0.33149E-04    0.20872E-03    0.30189E+04    0.61279E-01
  9114    0.10869E-02    0.33135E-04    0.20863E-03    0.30182E+04    0.61264E-01
  9115    0.10862E-02    0.33122E-04    0.20855E-03    0.30174E+04    0.61250E-01
  9116    0.10855E-02    0.33109E-04    0.20847E-03    0.30166E+04    0.61236E-01
  9117    0.10848E-02    0.33095E-04    0.20838E-03    0.30158E+04    0.61222E-01
  9118    0.10840E-02    0.33081E-04    0.20830E-03    0.30151E+04    0.61208E-01
  9119    0.10833E-02    0.33068E-04    0.20821E-03    0.30143E+04    0.61194E-01
  9120    0.10826E-02    0.33054E-04    0.20812E-03    0.30135E+04    0.61180E-01
  9121    0.10819E-02    0.33040E-04    0.20804E-03    0.30127E+04    0.61166E-01
  9122    0.10812E-02    0.33026E-04    0.20795E-03    0.30119E+04    0.61152E-01
  9123    0.10805E-02    0.33012E-04    0.20786E-03    0.30112E+04    0.61138E-01
  9124    0.10799E-02    0.32998E-04    0.20777E-03    0.30104E+04    0.61124E-01
  9125    0.10792E-02    0.32984E-04    0.20769E-03    0.30096E+04    0.61110E-01
  9126    0.10785E-02    0.32970E-04    0.20760E-03    0.30088E+04    0.61096E-01
  9127    0.10779E-02    0.32956E-04    0.20751E-03    0.30081E+04    0.61083E-01
  9128    0.10772E-02    0.32941E-04    0.20742E-03    0.30073E+04    0.61069E-01
  9129    0.10766E-02    0.32927E-04    0.20733E-03    0.30065E+04    0.61055E-01
  9130    0.10759E-02    0.32912E-04    0.20724E-03    0.30057E+04    0.61041E-01
  9131    0.10753E-02    0.32898E-04    0.20715E-03    0.30050E+04    0.61028E-01
  9132    0.10746E-02    0.32883E-04    0.20706E-03    0.30042E+04    0.61014E-01
  9133    0.10740E-02    0.32868E-04    0.20696E-03    0.30034E+04    0.61000E-01
  9134    0.10734E-02    0.32854E-04    0.20687E-03    0.30026E+04    0.60987E-01
  9135    0.10728E-02    0.32839E-04    0.20678E-03    0.30019E+04    0.60973E-01
  9136    0.10722E-02    0.32824E-04    0.20669E-03    0.30011E+04    0.60959E-01
  9137    0.10716E-02    0.32809E-04    0.20659E-03    0.30003E+04    0.60946E-01
  9138    0.10710E-02    0.32793E-04    0.20650E-03    0.29995E+04    0.60932E-01
  9139    0.10704E-02    0.32778E-04    0.20640E-03    0.29988E+04    0.60919E-01
  9140    0.10698E-02    0.32763E-04    0.20631E-03    0.29980E+04    0.60905E-01
  9141    0.10692E-02    0.32748E-04    0.20621E-03    0.29972E+04    0.60892E-01
  9142    0.10686E-02    0.32732E-04    0.20612E-03    0.29965E+04    0.60878E-01
  9143    0.10681E-02    0.32717E-04    0.20602E-03    0.29957E+04    0.60865E-01
  9144    0.10675E-02    0.32701E-04    0.20593E-03    0.29949E+04    0.60852E-01
  9145    0.10669E-02    0.32685E-04    0.20583E-03    0.29941E+04    0.60838E-01
  9146    0.10664E-02    0.32670E-04    0.20573E-03    0.29934E+04    0.60825E-01
  9147    0.10658E-02    0.32654E-04    0.20563E-03    0.29926E+04    0.60812E-01
  9148    0.10653E-02    0.32638E-04    0.20553E-03    0.29918E+04    0.60798E-01
  9149    0.10648E-02    0.32622E-04    0.20544E-03    0.29911E+04    0.60785E-01
  9150    0.10642E-02    0.32606E-04    0.20534E-03    0.29903E+04    0.60772E-01
  9151    0.10637E-02    0.32590E-04    0.20524E-03    0.29895E+04    0.60759E-01
  9152    0.10632E-02    0.32573E-04    0.20514E-03    0.29888E+04    0.60746E-01
  9153    0.10627E-02    0.32557E-04    0.20504E-03    0.29880E+04    0.60732E-01
  9154    0.10622E-02    0.32541E-04    0.20494E-03    0.29872E+04    0.60719E-01
  9155    0.10617E-02    0.32524E-04    0.20483E-03    0.29864E+04    0.60706E-01
  9156    0.10612E-02    0.32508E-04    0.20473E-03    0.29857E+04    0.60693E-01
  9157    0.10607E-02    0.32491E-04    0.20463E-03    0.29849E+04    0.60680E-01
  9158    0.10602E-02    0.32475E-04    0.20453E-03    0.29841E+04    0.60667E-01
  9159    0.10597E-02    0.32458E-04    0.20443E-03    0.29834E+04    0.60654E-01
  9160    0.10593E-02    0.32441E-04    0.20432E-03    0.29826E+04    0.60641E-01
  9161    0.10588E-02    0.32424E-04    0.20422E-03    0.29818E+04    0.60628E-01
  9162    0.10583E-02    0.32407E-04    0.20411E-03    0.29811E+04    0.60615E-01
  9163    0.10579E-02    0.32390E-04    0.20401E-03    0.29803E+04    0.60602E-01
  9164    0.10574E-02    0.32373E-04    0.20390E-03    0.29795E+04    0.60589E-01
  9165    0.10570E-02    0.32356E-04    0.20380E-03    0.29788E+04    0.60577E-01
  9166    0.10566E-02    0.32339E-04    0.20369E-03    0.29780E+04    0.60564E-01
  9167    0.10561E-02    0.32321E-04    0.20359E-03    0.29772E+04    0.60551E-01
  9168    0.10557E-02    0.32304E-04    0.20348E-03    0.29765E+04    0.60538E-01
  9169    0.10553E-02    0.32286E-04    0.20337E-03    0.29757E+04    0.60525E-01
  9170    0.10549E-02    0.32269E-04    0.20326E-03    0.29749E+04    0.60513E-01
  9171    0.10545E-02    0.32251E-04    0.20316E-03    0.29742E+04    0.60500E-01
  9172    0.10540E-02    0.32233E-04    0.20305E-03    0.29734E+04    0.60487E-01
  9173    0.10536E-02    0.32216E-04    0.20294E-03    0.29726E+04    0.60475E-01
  9174    0.10533E-02    0.32198E-04    0.20283E-03    0.29719E+04    0.60462E-01
  9175    0.10529E-02    0.32180E-04    0.20272E-03    0.29711E+04    0.60449E-01
  9176    0.10525E-02    0.32162E-04    0.20261E-03    0.29703E+04    0.60437E-01
  9177    0.10521E-02    0.32144E-04    0.20250E-03    0.29696E+04    0.60424E-01
  9178    0.10517E-02    0.32126E-04    0.20239E-03    0.29688E+04    0.60412E-01
  9179    0.10514E-02    0.32107E-04    0.20228E-03    0.29681E+04    0.60399E-01
  9180    0.10510E-02    0.32089E-04    0.20217E-03    0.29673E+04    0.60387E-01
  9181    0.10507E-02    0.32071E-04    0.20205E-03    0.29665E+04    0.60374E-01
  9182    0.10503E-02    0.32052E-04    0.20194E-03    0.29658E+04    0.60362E-01
  9183    0.10500E-02    0.32034E-04    0.20183E-03    0.29650E+04    0.60349E-01
  9184    0.10496E-02    0.32015E-04    0.20171E-03    0.29642E+04    0.60337E-01
  9185    0.10493E-02    0.31996E-04    0.20160E-03    0.29635E+04    0.60325E-01
  9186    0.10490E-02    0.31978E-04    0.20149E-03    0.29627E+04    0.60312E-01
  9187    0.10487E-02    0.31959E-04    0.20137E-03    0.29620E+04    0.60300E-01
  9188    0.10484E-02    0.31940E-04    0.20126E-03    0.29612E+04    0.60288E-01
  9189    0.10480E-02    0.31921E-04    0.20114E-03    0.29604E+04    0.60276E-01
  9190    0.10477E-02    0.31902E-04    0.20103E-03    0.29597E+04    0.60263E-01
  9191    0.10474E-02    0.31883E-04    0.20091E-03    0.29589E+04    0.60251E-01
  9192    0.10472E-02    0.31864E-04    0.20079E-03    0.29581E+04    0.60239E-01
  9193    0.10469E-02    0.31845E-04    0.20068E-03    0.29574E+04    0.60227E-01
  9194    0.10466E-02    0.31825E-04    0.20056E-03    0.29566E+04    0.60215E-01
  9195    0.10463E-02    0.31806E-04    0.20044E-03    0.29559E+04    0.60203E-01
  9196    0.10460E-02    0.31786E-04    0.20032E-03    0.29551E+04    0.60190E-01
  9197    0.10458E-02    0.31767E-04    0.20020E-03    0.29543E+04    0.60178E-01
  9198    0.10455E-02    0.31747E-04    0.20008E-03    0.29536E+04    0.60166E-01
  9199    0.10453E-02    0.31728E-04    0.19996E-03    0.29528E+04    0.60154E-01
  9200    0.10450E-02    0.31708E-04    0.19984E-03    0.29521E+04    0.60142E-01
  9201    0.10448E-02    0.31688E-04    0.19972E-03    0.29513E+04    0.60130E-01
  9202    0.10445E-02    0.31668E-04    0.19960E-03    0.29506E+04    0.60118E-01
  9203    0.10443E-02    0.31648E-04    0.19948E-03    0.29498E+04    0.60106E-01
  9204    0.10441E-02    0.31628E-04    0.19936E-03    0.29490E+04    0.60095E-01
  9205    0.10439E-02    0.31608E-04    0.19924E-03    0.29483E+04    0.60083E-01
  9206    0.10436E-02    0.31588E-04    0.19912E-03    0.29475E+04    0.60071E-01
  9207    0.10434E-02    0.31568E-04    0.19899E-03    0.29468E+04    0.60059E-01
  9208    0.10432E-02    0.31547E-04    0.19887E-03    0.29460E+04    0.60047E-01
  9209    0.10430E-02    0.31527E-04    0.19875E-03    0.29452E+04    0.60035E-01
  9210    0.10428E-02    0.31506E-04    0.19862E-03    0.29445E+04    0.60024E-01
  9211    0.10426E-02    0.31486E-04    0.19850E-03    0.29437E+04    0.60012E-01
  9212    0.10425E-02    0.31465E-04    0.19837E-03    0.29430E+04    0.60000E-01
  9213    0.10423E-02    0.31445E-04    0.19825E-03    0.29422E+04    0.59989E-01
  9214    0.10421E-02    0.31424E-04    0.19812E-03    0.29415E+04    0.59977E-01
  9215    0.10419E-02    0.31403E-04    0.19800E-03    0.29407E+04    0.59965E-01
  9216    0.10418E-02    0.31382E-04    0.19787E-03    0.29400E+04    0.59954E-01
  9217    0.10416E-02    0.31361E-04    0.19774E-03    0.29392E+04    0.59942E-01
  9218    0.10415E-02    0.31340E-04    0.19762E-03    0.29384E+04    0.59931E-01
  9219    0.10413E-02    0.31319E-04    0.19749E-03    0.29377E+04    0.59919E-01
  9220    0.10412E-02    0.31298E-04    0.19736E-03    0.29369E+04    0.59907E-01
  9221    0.10410E-02    0.31277E-04    0.19723E-03    0.29362E+04    0.59896E-01
  9222    0.10409E-02    0.31255E-04    0.19711E-03    0.29354E+04    0.59884E-01
  9223    0.10408E-02    0.31234E-04    0.19698E-03    0.29347E+04    0.59873E-01
  9224    0.10407E-02    0.31213E-04    0.19685E-03    0.29339E+04    0.59862E-01
  9225    0.10405E-02    0.31191E-04    0.19672E-03    0.29332E+04    0.59850E-01
  9226    0.10404E-02    0.31169E-04    0.19659E-03    0.29324E+04    0.59839E-01
  9227    0.10403E-02    0.31148E-04    0.19646E-03    0.29317E+04    0.59827E-01
  9228    0.10402E-02    0.31126E-04    0.19633E-03    0.29309E+04    0.59816E-01
  9229    0.10401E-02    0.31104E-04    0.19619E-03    0.29301E+04    0.59805E-01
  9230    0.10401E-02    0.31082E-04    0.19606E-03    0.29294E+04    0.59794E-01
  9231    0.10400E-02    0.31060E-04    0.19593E-03    0.29286E+04    0.59782E-01
  9232    0.10399E-02    0.31038E-04    0.19580E-03    0.29279E+04    0.59771E-01
  9233    0.10398E-02    0.31016E-04    0.19566E-03    0.29271E+04    0.59760E-01
  9234    0.10397E-02    0.30994E-04    0.19553E-03    0.29264E+04    0.59749E-01
  9235    0.10397E-02    0.30972E-04    0.19540E-03    0.29256E+04    0.59737E-01
  9236    0.10396E-02    0.30950E-04    0.19526E-03    0.29249E+04    0.59726E-01
  9237    0.10396E-02    0.30927E-04    0.19513E-03    0.29241E+04    0.59715E-01
  9238    0.10395E-02    0.30905E-04    0.19499E-03    0.29234E+04    0.59704E-01
  9239    0.10395E-02    0.30883E-04    0.19486E-03    0.29226E+04    0.59693E-01
  9240    0.10395E-02    0.30860E-04    0.19472E-03    0.29219E+04    0.59682E-01
  9241    0.10394E-02    0.30837E-04    0.19459E-03    0.29211E+04    0.59671E-01
  9242    0.10394E-02    0.30815E-04    0.19445E-03    0.29204E+04    0.59660E-01
  9243    0.10394E-02    0.30792E-04    0.19431E-03    0.29196E+04    0.59649E-01
  9244    0.10394E-02    0.30769E-04    0.19418E-03    0.29189E+04    0.59638E-01
  9245    0.10393E-02    0.30746E-04    0.19404E-03    0.29181E+04    0.59627E-01
  9246    0.10393E-02    0.30723E-04    0.19390E-03    0.29174E+04    0.59616E-01
  9247    0.10393E-02    0.30700E-04    0.19376E-03    0.29166E+04    0.59605E-01
  9248    0.10393E-02    0.30677E-04    0.19363E-03    0.29159E+04    0.59594E-01
  9249    0.10394E-02    0.30654E-04    0.19349E-03    0.29151E+04    0.59583E-01
  9250    0.10394E-02    0.30631E-04    0.19335E-03    0.29144E+04    0.59573E-01
  9251    0.10394E-02    0.30608E-04    0.19321E-03    0.29136E+04    0.59562E-01
  9252    0.10394E-02    0.30584E-04    0.19307E-03    0.29129E+04    0.59551E-01
  9253    0.10394E-02    0.30561E-04    0.19293E-03    0.29121E+04    0.59540E-01
