#    L    TT             EE             BB             TE          
  6846   7.90576E-002   9.91219E-004   6.11641E-004  -1.12962E-003
  6847   7.90023E-002   9.90621E-004   6.11400E-004  -1.12878E-003
  6848   7.89850E-002   9.90024E-004   6.11163E-004  -1.12841E-003
  6849   7.90005E-002   9.89428E-004   6.10928E-004  -1.12845E-003
  6850   7.90356E-002   9.88830E-004   6.10696E-004  -1.12874E-003
  6851   7.90729E-002   9.88231E-004   6.10463E-004  -1.12906E-003
  6852   7.90942E-002   9.87629E-004   6.10230E-004  -1.12918E-003
  6853   7.90854E-002   9.87024E-004   6.09995E-004  -1.12894E-003
  6854   7.90395E-002   9.86418E-004   6.09756E-004  -1.12823E-003
  6855   7.89581E-002   9.85812E-004   6.09515E-004  -1.12708E-003
  6856   7.88513E-002   9.85207E-004   6.09272E-004  -1.12561E-003
  6857   7.87353E-002   9.84606E-004   6.09028E-004  -1.12402E-003
  6858   7.86281E-002   9.84008E-004   6.08785E-004  -1.12254E-003
  6859   7.85460E-002   9.83415E-004   6.08544E-004  -1.12137E-003
  6860   7.84988E-002   9.82824E-004   6.08306E-004  -1.12063E-003
  6861   7.84886E-002   9.82236E-004   6.08071E-004  -1.12035E-003
  6862   7.85084E-002   9.81648E-004   6.07838E-004  -1.12045E-003
  6863   7.85443E-002   9.81059E-004   6.07607E-004  -1.12075E-003
  6864   7.85787E-002   9.80467E-004   6.07376E-004  -1.12103E-003
  6865   7.85942E-002   9.79873E-004   6.07144E-004  -1.12109E-003
  6866   7.85782E-002   9.79276E-004   6.06910E-004  -1.12075E-003
  6867   7.85255E-002   9.78677E-004   6.06673E-004  -1.11996E-003
  6868   7.84394E-002   9.78078E-004   6.06433E-004  -1.11875E-003
  6869   7.83312E-002   9.77481E-004   6.06191E-004  -1.11727E-003
  6870   7.82176E-002   9.76888E-004   6.05949E-004  -1.11571E-003
  6871   7.81161E-002   9.76298E-004   6.05708E-004  -1.11430E-003
  6872   7.80417E-002   9.75712E-004   6.05470E-004  -1.11323E-003
  6873   7.80027E-002   9.75130E-004   6.05234E-004  -1.11259E-003
  6874   7.79991E-002   9.74550E-004   6.05001E-004  -1.11240E-003
  6875   7.80227E-002   9.73970E-004   6.04770E-004  -1.11254E-003
  6876   7.80586E-002   9.73389E-004   6.04541E-004  -1.11285E-003
  6877   7.80893E-002   9.72805E-004   6.04311E-004  -1.11309E-003
  6878   7.80986E-002   9.72218E-004   6.04080E-004  -1.11307E-003
  6879   7.80753E-002   9.71628E-004   6.03847E-004  -1.11264E-003
  6880   7.80160E-002   9.71037E-004   6.03611E-004  -1.11177E-003
  6881   7.79257E-002   9.70446E-004   6.03372E-004  -1.11051E-003
  6882   7.78170E-002   9.69856E-004   6.03132E-004  -1.10902E-003
  6883   7.77064E-002   9.69270E-004   6.02892E-004  -1.10751E-003
  6884   7.76112E-002   9.68688E-004   6.02653E-004  -1.10618E-003
  6885   7.75448E-002   9.68110E-004   6.02417E-004  -1.10521E-003
  6886   7.75138E-002   9.67536E-004   6.02183E-004  -1.10467E-003
  6887   7.75164E-002   9.66964E-004   6.01952E-004  -1.10456E-003
  6888   7.75429E-002   9.66392E-004   6.01724E-004  -1.10474E-003
  6889   7.75781E-002   9.65819E-004   6.01496E-004  -1.10504E-003
  6890   7.76046E-002   9.65242E-004   6.01267E-004  -1.10523E-003
  6891   7.76073E-002   9.64663E-004   6.01037E-004  -1.10513E-003
  6892   7.75766E-002   9.64080E-004   6.00805E-004  -1.10461E-003
  6893   7.75111E-002   9.63496E-004   6.00570E-004  -1.10367E-003
  6894   7.74172E-002   9.62911E-004   6.00333E-004  -1.10237E-003
  6895   7.73086E-002   9.62329E-004   6.00095E-004  -1.10088E-003
  6896   7.72018E-002   9.61750E-004   5.99857E-004  -1.09941E-003
  6897   7.71134E-002   9.61176E-004   5.99620E-004  -1.09817E-003
  6898   7.70551E-002   9.60606E-004   5.99386E-004  -1.09730E-003
  6899   7.70319E-002   9.60040E-004   5.99154E-004  -1.09686E-003
  6900   7.70402E-002   9.59475E-004   5.98925E-004  -1.09682E-003
  6901   7.70691E-002   9.58911E-004   5.98698E-004  -1.09703E-003
  6902   7.71027E-002   9.58345E-004   5.98472E-004  -1.09731E-003
  6903   7.71244E-002   9.57776E-004   5.98245E-004  -1.09745E-003
  6904   7.71201E-002   9.57204E-004   5.98016E-004  -1.09726E-003
  6905   7.70821E-002   9.56628E-004   5.97785E-004  -1.09666E-003
  6906   7.70107E-002   9.56051E-004   5.97551E-004  -1.09564E-003
  6907   7.69140E-002   9.55473E-004   5.97315E-004  -1.09430E-003
  6908   7.68061E-002   9.54898E-004   5.97078E-004  -1.09283E-003
  6909   7.67038E-002   9.54327E-004   5.96842E-004  -1.09142E-003
  6910   7.66225E-002   9.53760E-004   5.96608E-004  -1.09026E-003
  6911   7.65726E-002   9.53197E-004   5.96375E-004  -1.08950E-003
  6912   7.65569E-002   9.52639E-004   5.96146E-004  -1.08916E-003
  6913   7.65703E-002   9.52082E-004   5.95919E-004  -1.08918E-003
  6914   7.66008E-002   9.51525E-004   5.95694E-004  -1.08942E-003
  6915   7.66322E-002   9.50967E-004   5.95469E-004  -1.08967E-003
  6916   7.66485E-002   9.50405E-004   5.95243E-004  -1.08974E-003
  6917   7.66370E-002   9.49839E-004   5.95015E-004  -1.08946E-003
  6918   7.65918E-002   9.49270E-004   5.94785E-004  -1.08877E-003
  6919   7.65150E-002   9.48700E-004   5.94552E-004  -1.08769E-003
  6920   7.64160E-002   9.48129E-004   5.94318E-004  -1.08633E-003
  6921   7.63097E-002   9.47561E-004   5.94083E-004  -1.08487E-003
  6922   7.62125E-002   9.46997E-004   5.93849E-004  -1.08352E-003
  6923   7.61388E-002   9.46437E-004   5.93616E-004  -1.08247E-003
  6924   7.60971E-002   9.45882E-004   5.93387E-004  -1.08180E-003
  6925   7.60886E-002   9.45331E-004   5.93159E-004  -1.08156E-003
  6926   7.61065E-002   9.44782E-004   5.92935E-004  -1.08164E-003
  6927   7.61378E-002   9.44232E-004   5.92711E-004  -1.08188E-003
  6928   7.61664E-002   9.43681E-004   5.92487E-004  -1.08210E-003
  6929   7.61767E-002   9.43126E-004   5.92262E-004  -1.08210E-003
  6930   7.61579E-002   9.42567E-004   5.92035E-004  -1.08174E-003
  6931   7.61056E-002   9.42005E-004   5.91806E-004  -1.08096E-003
  6932   7.60239E-002   9.41441E-004   5.91575E-004  -1.07981E-003
  6933   7.59234E-002   9.40877E-004   5.91342E-004  -1.07843E-003
  6934   7.58194E-002   9.40316E-004   5.91108E-004  -1.07701E-003
  6935   7.57279E-002   9.39759E-004   5.90876E-004  -1.07573E-003
  6936   7.56620E-002   9.39206E-004   5.90646E-004  -1.07477E-003
  6937   7.56286E-002   9.38659E-004   5.90418E-004  -1.07422E-003
  6938   7.56269E-002   9.38115E-004   5.90193E-004  -1.07405E-003
  6939   7.56486E-002   9.37573E-004   5.89970E-004  -1.07418E-003
  6940   7.56800E-002   9.37030E-004   5.89748E-004  -1.07444E-003
  6941   7.57049E-002   9.36486E-004   5.89526E-004  -1.07461E-003
  6942   7.57090E-002   9.35937E-004   5.89302E-004  -1.07453E-003
  6943   7.56826E-002   9.35385E-004   5.89076E-004  -1.07407E-003
  6944   7.56236E-002   9.34830E-004   5.88848E-004  -1.07321E-003
  6945   7.55375E-002   9.34272E-004   5.88617E-004  -1.07201E-003
  6946   7.54361E-002   9.33715E-004   5.88386E-004  -1.07063E-003
  6947   7.53352E-002   9.33161E-004   5.88155E-004  -1.06924E-003
  6948   7.52499E-002   9.32610E-004   5.87924E-004  -1.06804E-003
  6949   7.51921E-002   9.32065E-004   5.87696E-004  -1.06718E-003
  6950   7.51668E-002   9.31525E-004   5.87471E-004  -1.06673E-003
  6951   7.51715E-002   9.30988E-004   5.87248E-004  -1.06665E-003
  6952   7.51964E-002   9.30453E-004   5.87027E-004  -1.06682E-003
  6953   7.52271E-002   9.29917E-004   5.86806E-004  -1.06706E-003
  6954   7.52478E-002   9.29379E-004   5.86585E-004  -1.06719E-003
  6955   7.52451E-002   9.28837E-004   5.86362E-004  -1.06702E-003
  6956   7.52112E-002   9.28292E-004   5.86137E-004  -1.06648E-003
  6957   7.51457E-002   9.27742E-004   5.85910E-004  -1.06554E-003
  6958   7.50558E-002   9.27191E-004   5.85681E-004  -1.06429E-003
  6959   7.49544E-002   9.26641E-004   5.85451E-004  -1.06290E-003
  6960   7.48571E-002   9.26093E-004   5.85221E-004  -1.06156E-003
  6961   7.47787E-002   9.25550E-004   5.84993E-004  -1.06045E-003
  6962   7.47291E-002   9.25011E-004   5.84767E-004  -1.05970E-003
  6963   7.47117E-002   9.24478E-004   5.84544E-004  -1.05934E-003
  6964   7.47222E-002   9.23948E-004   5.84323E-004  -1.05933E-003
  6965   7.47496E-002   9.23419E-004   5.84104E-004  -1.05954E-003
  6966   7.47789E-002   9.22891E-004   5.83884E-004  -1.05976E-003
  6967   7.47947E-002   9.22359E-004   5.83664E-004  -1.05983E-003
  6968   7.47849E-002   9.21824E-004   5.83442E-004  -1.05958E-003
  6969   7.47435E-002   9.21284E-004   5.83218E-004  -1.05894E-003
  6970   7.46720E-002   9.20741E-004   5.82992E-004  -1.05793E-003
  6971   7.45790E-002   9.20197E-004   5.82764E-004  -1.05664E-003
  6972   7.44783E-002   9.19653E-004   5.82536E-004  -1.05526E-003
  6973   7.43854E-002   9.19111E-004   5.82308E-004  -1.05398E-003
  6974   7.43141E-002   9.18574E-004   5.82082E-004  -1.05296E-003
  6975   7.42728E-002   9.18043E-004   5.81858E-004  -1.05231E-003
  6976   7.42632E-002   9.17516E-004   5.81637E-004  -1.05205E-003
  6977   7.42789E-002   9.16993E-004   5.81418E-004  -1.05211E-003
  6978   7.43080E-002   9.16471E-004   5.81200E-004  -1.05233E-003
  6979   7.43351E-002   9.15949E-004   5.80982E-004  -1.05254E-003
  6980   7.43455E-002   9.15424E-004   5.80763E-004  -1.05254E-003
  6981   7.43285E-002   9.14895E-004   5.80542E-004  -1.05220E-003
  6982   7.42797E-002   9.14361E-004   5.80319E-004  -1.05147E-003
  6983   7.42025E-002   9.13824E-004   5.80094E-004  -1.05038E-003
  6984   7.41071E-002   9.13286E-004   5.79867E-004  -1.04907E-003
  6985   7.40078E-002   9.12748E-004   5.79641E-004  -1.04771E-003
  6986   7.39199E-002   9.12213E-004   5.79415E-004  -1.04649E-003
  6987   7.38561E-002   9.11683E-004   5.79191E-004  -1.04556E-003
  6988   7.38233E-002   9.11158E-004   5.78969E-004  -1.04502E-003
  6989   7.38209E-002   9.10638E-004   5.78750E-004  -1.04485E-003
  6990   7.38413E-002   9.10121E-004   5.78533E-004  -1.04497E-003
  6991   7.38713E-002   9.09606E-004   5.78317E-004  -1.04521E-003
  6992   7.38956E-002   9.09090E-004   5.78100E-004  -1.04538E-003
  6993   7.39001E-002   9.08571E-004   5.77882E-004  -1.04530E-003
  6994   7.38756E-002   9.08048E-004   5.77662E-004  -1.04487E-003
  6995   7.38196E-002   9.07521E-004   5.77440E-004  -1.04405E-003
  6996   7.37373E-002   9.06990E-004   5.77216E-004  -1.04291E-003
  6997   7.36402E-002   9.06457E-004   5.76990E-004  -1.04157E-003
  6998   7.35430E-002   9.05926E-004   5.76765E-004  -1.04024E-003
  6999   7.34607E-002   9.05397E-004   5.76541E-004  -1.03909E-003
  7000   7.34048E-002   9.04873E-004   5.76320E-004  -1.03826E-003
  7001   7.33803E-002   9.04355E-004   5.76100E-004  -1.03782E-003
  7002   7.33848E-002   9.03841E-004   5.75883E-004  -1.03774E-003
  7003   7.34092E-002   9.03331E-004   5.75668E-004  -1.03791E-003
  7004   7.34394E-002   9.02822E-004   5.75453E-004  -1.03815E-003
  7005   7.34602E-002   9.02312E-004   5.75237E-004  -1.03828E-003
  7006   7.34583E-002   9.01799E-004   5.75020E-004  -1.03813E-003
  7007   7.34262E-002   9.01282E-004   5.74801E-004  -1.03760E-003
  7008   7.33633E-002   9.00761E-004   5.74580E-004  -1.03670E-003
  7009   7.32765E-002   9.00236E-004   5.74357E-004  -1.03550E-003
  7010   7.31783E-002   8.99709E-004   5.74133E-004  -1.03415E-003
  7011   7.30840E-002   8.99184E-004   5.73909E-004  -1.03285E-003
  7012   7.30079E-002   8.98662E-004   5.73687E-004  -1.03178E-003
  7013   7.29600E-002   8.98144E-004   5.73468E-004  -1.03105E-003
  7014   7.29437E-002   8.97632E-004   5.73250E-004  -1.03072E-003
  7015   7.29547E-002   8.97125E-004   5.73035E-004  -1.03072E-003
  7016   7.29824E-002   8.96621E-004   5.72822E-004  -1.03093E-003
  7017   7.30121E-002   8.96118E-004   5.72608E-004  -1.03117E-003
  7018   7.30286E-002   8.95614E-004   5.72394E-004  -1.03124E-003
  7019   7.30200E-002   8.95107E-004   5.72178E-004  -1.03101E-003
  7020   7.29803E-002   8.94596E-004   5.71959E-004  -1.03039E-003
  7021   7.29108E-002   8.94080E-004   5.71739E-004  -1.02941E-003
  7022   7.28200E-002   8.93561E-004   5.71517E-004  -1.02816E-003
  7023   7.27215E-002   8.93040E-004   5.71295E-004  -1.02681E-003
  7024   7.26308E-002   8.92521E-004   5.71073E-004  -1.02556E-003
  7025   7.25613E-002   8.92005E-004   5.70853E-004  -1.02457E-003
  7026   7.25217E-002   8.91494E-004   5.70635E-004  -1.02394E-003
  7027   7.25134E-002   8.90988E-004   5.70420E-004  -1.02371E-003
  7028   7.25304E-002   8.90487E-004   5.70207E-004  -1.02379E-003
  7029   7.25606E-002   8.89989E-004   5.69995E-004  -1.02403E-003
  7030   7.25890E-002   8.89492E-004   5.69783E-004  -1.02425E-003
  7031   7.26007E-002   8.88994E-004   5.69569E-004  -1.02427E-003
  7032   7.25851E-002   8.88493E-004   5.69354E-004  -1.02395E-003
  7033   7.25378E-002   8.87987E-004   5.69137E-004  -1.02324E-003
  7034   7.24620E-002   8.87477E-004   5.68917E-004  -1.02218E-003
  7035   7.23680E-002   8.86963E-004   5.68696E-004  -1.02089E-003
  7036   7.22700E-002   8.86449E-004   5.68475E-004  -1.01955E-003
  7037   7.21835E-002   8.85935E-004   5.68255E-004  -1.01835E-003
  7038   7.21211E-002   8.85425E-004   5.68037E-004  -1.01744E-003
  7039   7.20899E-002   8.84920E-004   5.67822E-004  -1.01693E-003
  7040   7.20893E-002   8.84420E-004   5.67609E-004  -1.01679E-003
  7041   7.21116E-002   8.83926E-004   5.67397E-004  -1.01693E-003
  7042   7.21437E-002   8.83434E-004   5.67187E-004  -1.01720E-003
  7043   7.21700E-002   8.82943E-004   5.66976E-004  -1.01740E-003
  7044   7.21764E-002   8.82450E-004   5.66764E-004  -1.01735E-003
  7045   7.21535E-002   8.81954E-004   5.66549E-004  -1.01694E-003
  7046   7.20987E-002   8.81454E-004   5.66333E-004  -1.01614E-003
  7047   7.20172E-002   8.80950E-004   5.66114E-004  -1.01501E-003
  7048   7.19205E-002   8.80442E-004   5.65894E-004  -1.01369E-003
  7049   7.18238E-002   8.79933E-004   5.65675E-004  -1.01236E-003
  7050   7.17421E-002   8.79425E-004   5.65457E-004  -1.01122E-003
  7051   7.16872E-002   8.78921E-004   5.65241E-004  -1.01041E-003
  7052   7.16643E-002   8.78422E-004   5.65027E-004  -1.01000E-003
  7053   7.16711E-002   8.77929E-004   5.64816E-004  -1.00996E-003
  7054   7.16982E-002   8.77440E-004   5.64607E-004  -1.01016E-003
  7055   7.17314E-002   8.76954E-004   5.64398E-004  -1.01045E-003
  7056   7.17550E-002   8.76469E-004   5.64188E-004  -1.01061E-003
  7057   7.17555E-002   8.75982E-004   5.63976E-004  -1.01049E-003
  7058   7.17250E-002   8.75491E-004   5.63763E-004  -1.00999E-003
  7059   7.16630E-002   8.74996E-004   5.63547E-004  -1.00910E-003
  7060   7.15763E-002   8.74497E-004   5.63329E-004  -1.00790E-003
  7061   7.14777E-002   8.73995E-004   5.63111E-004  -1.00656E-003
  7062   7.13829E-002   8.73492E-004   5.62893E-004  -1.00526E-003
  7063   7.13067E-002   8.72990E-004   5.62677E-004  -1.00419E-003
  7064   7.12596E-002   8.72492E-004   5.62463E-004  -1.00348E-003
  7065   7.12450E-002   8.71999E-004   5.62251E-004  -1.00317E-003
  7066   7.12587E-002   8.71512E-004   5.62042E-004  -1.00321E-003
  7067   7.12899E-002   8.71028E-004   5.61834E-004  -1.00347E-003
  7068   7.13234E-002   8.70548E-004   5.61627E-004  -1.00376E-003
  7069   7.13436E-002   8.70068E-004   5.61418E-004  -1.00389E-003
  7070   7.13378E-002   8.69587E-004   5.61208E-004  -1.00369E-003
  7071   7.12998E-002   8.69102E-004   5.60995E-004  -1.00310E-003
  7072   7.12307E-002   8.68612E-004   5.60780E-004  -1.00212E-003
  7073   7.11393E-002   8.68119E-004   5.60563E-004  -1.00086E-003
  7074   7.10395E-002   8.67622E-004   5.60346E-004  -9.99503E-004
  7075   7.09474E-002   8.67125E-004   5.60129E-004  -9.98238E-004
  7076   7.08773E-002   8.66629E-004   5.59915E-004  -9.97245E-004
  7077   7.08381E-002   8.66136E-004   5.59703E-004  -9.96634E-004
  7078   7.08317E-002   8.65649E-004   5.59494E-004  -9.96429E-004
  7079   7.08520E-002   8.65167E-004   5.59286E-004  -9.96555E-004
  7080   7.08866E-002   8.64690E-004   5.59080E-004  -9.96858E-004
  7081   7.09196E-002   8.64215E-004   5.58874E-004  -9.97143E-004
  7082   7.09357E-002   8.63741E-004   5.58666E-004  -9.97218E-004
  7083   7.09232E-002   8.63265E-004   5.58457E-004  -9.96940E-004
  7084   7.08776E-002   8.62785E-004   5.58245E-004  -9.96252E-004
  7085   7.08018E-002   8.62301E-004   5.58030E-004  -9.95192E-004
  7086   7.07063E-002   8.61812E-004   5.57815E-004  -9.93887E-004
  7087   7.06062E-002   8.61321E-004   5.57599E-004  -9.92523E-004
  7088   7.05175E-002   8.60830E-004   5.57384E-004  -9.91302E-004
  7089   7.04538E-002   8.60339E-004   5.57172E-004  -9.90390E-004
  7090   7.04228E-002   8.59853E-004   5.56962E-004  -9.89883E-004
  7091   7.04244E-002   8.59372E-004   5.56754E-004  -9.89778E-004
  7092   7.04507E-002   8.58896E-004   5.56549E-004  -9.89980E-004
  7093   7.04879E-002   8.58424E-004   5.56344E-004  -9.90318E-004
  7094   7.05198E-002   8.57955E-004   5.56139E-004  -9.90589E-004
  7095   7.05311E-002   8.57486E-004   5.55933E-004  -9.90607E-004
  7096   7.05117E-002   8.57015E-004   5.55724E-004  -9.90244E-004
  7097   7.04584E-002   8.56540E-004   5.55512E-004  -9.89463E-004
  7098   7.03764E-002   8.56061E-004   5.55299E-004  -9.88326E-004
  7099   7.02775E-002   8.55578E-004   5.55084E-004  -9.86979E-004
  7100   7.01777E-002   8.55092E-004   5.54870E-004  -9.85620E-004
  7101   7.00930E-002   8.54606E-004   5.54657E-004  -9.84451E-004
  7102   7.00363E-002   8.54122E-004   5.54446E-004  -9.83626E-004
  7103   7.00136E-002   8.53641E-004   5.54238E-004  -9.83223E-004
  7104   7.00229E-002   8.53166E-004   5.54033E-004  -9.83215E-004
  7105   7.00545E-002   8.52695E-004   5.53829E-004  -9.83486E-004
  7106   7.00937E-002   8.52229E-004   5.53626E-004  -9.83849E-004
  7107   7.01237E-002   8.51765E-004   5.53422E-004  -9.84099E-004
  7108   7.01298E-002   8.51301E-004   5.53216E-004  -9.84053E-004
  7109   7.01031E-002   8.50835E-004   5.53008E-004  -9.83601E-004
  7110   7.00424E-002   8.50366E-004   5.52798E-004  -9.82728E-004
  7111   6.99545E-002   8.49892E-004   5.52585E-004  -9.81520E-004
  7112   6.98529E-002   8.49414E-004   5.52372E-004  -9.80140E-004
  7113   6.97541E-002   8.48934E-004   5.52159E-004  -9.78795E-004
  7114   6.96742E-002   8.48453E-004   5.51947E-004  -9.77685E-004
  7115   6.96248E-002   8.47974E-004   5.51738E-004  -9.76953E-004
  7116   6.96103E-002   8.47500E-004   5.51532E-004  -9.76654E-004
  7117   6.96270E-002   8.47030E-004   5.51329E-004  -9.76739E-004
  7118   6.96634E-002   8.46565E-004   5.51127E-004  -9.77071E-004
  7119   6.97038E-002   8.46104E-004   5.50925E-004  -9.77450E-004
  7120   6.97310E-002   8.45645E-004   5.50723E-004  -9.77668E-004
  7121   6.97314E-002   8.45187E-004   5.50518E-004  -9.77553E-004
  7122   6.96973E-002   8.44726E-004   5.50310E-004  -9.77010E-004
  7123   6.96293E-002   8.44261E-004   5.50100E-004  -9.76048E-004
  7124   6.95361E-002   8.43792E-004   5.49889E-004  -9.74774E-004
  7125   6.94325E-002   8.43320E-004   5.49676E-004  -9.73370E-004
  7126   6.93355E-002   8.42845E-004   5.49465E-004  -9.72049E-004
  7127   6.92609E-002   8.42370E-004   5.49255E-004  -9.71006E-004
  7128   6.92192E-002   8.41897E-004   5.49048E-004  -9.70370E-004
  7129   6.92129E-002   8.41428E-004   5.48844E-004  -9.70174E-004
  7130   6.92365E-002   8.40963E-004   5.48643E-004  -9.70347E-004
  7131   6.92771E-002   8.40504E-004   5.48442E-004  -9.70732E-004
  7132   6.93178E-002   8.40048E-004   5.48242E-004  -9.71118E-004
  7133   6.93417E-002   8.39595E-004   5.48040E-004  -9.71296E-004
  7134   6.93359E-002   8.39141E-004   5.47836E-004  -9.71105E-004
  7135   6.92942E-002   8.38685E-004   5.47630E-004  -9.70469E-004
  7136   6.92193E-002   8.38226E-004   5.47420E-004  -9.69422E-004
  7137   6.91214E-002   8.37762E-004   5.47210E-004  -9.68090E-004
  7138   6.90164E-002   8.37295E-004   5.46999E-004  -9.66671E-004
  7139   6.89220E-002   8.36825E-004   5.46788E-004  -9.65382E-004
  7140   6.88533E-002   8.36356E-004   5.46581E-004  -9.64413E-004
