#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.608941E+01   0.333190E+04   0.330517E+04   0.218910E-04   0.201117E-04   0.000000E+00   0.332708E+04   0.332708E+04   0.332708E+04  -0.143463E-03   0.333144E+04   0.333034E+04   0.553807E-04
   0.610967E+01   0.331242E+04   0.328584E+04   0.216382E-04   0.211050E-04   0.000000E+00   0.330762E+04   0.330762E+04   0.330762E+04  -0.142624E-03   0.331195E+04   0.331086E+04   0.549967E-04
   0.612999E+01   0.329304E+04   0.326661E+04   0.213711E-04   0.209012E-04   0.000000E+00   0.328827E+04   0.328827E+04   0.328827E+04  -0.141789E-03   0.329258E+04   0.329149E+04   0.546159E-04
   0.615039E+01   0.327378E+04   0.324751E+04   0.210940E-04   0.198258E-04   0.000000E+00   0.326904E+04   0.326904E+04   0.326904E+04  -0.140960E-03   0.327332E+04   0.327224E+04   0.542382E-04
   0.617085E+01   0.325463E+04   0.322851E+04   0.208421E-04   0.166342E-04   0.000000E+00   0.324991E+04   0.324991E+04   0.324991E+04  -0.140135E-03   0.325417E+04   0.325309E+04   0.538636E-04
   0.619138E+01   0.323559E+04   0.320962E+04   0.205799E-04   0.132259E-04   0.000000E+00   0.323090E+04   0.323090E+04   0.323090E+04  -0.139315E-03   0.323513E+04   0.323406E+04   0.534921E-04
   0.621198E+01   0.321666E+04   0.319083E+04   0.203198E-04   0.165888E-04   0.000000E+00   0.321200E+04   0.321200E+04   0.321200E+04  -0.138500E-03   0.321620E+04   0.321513E+04   0.531237E-04
   0.623265E+01   0.319783E+04   0.317216E+04   0.200661E-04   0.195139E-04   0.000000E+00   0.319320E+04   0.319320E+04   0.319320E+04  -0.137690E-03   0.319738E+04   0.319631E+04   0.527583E-04
   0.625338E+01   0.317912E+04   0.315359E+04   0.198040E-04   0.126369E-04   0.000000E+00   0.317451E+04   0.317451E+04   0.317451E+04  -0.136884E-03   0.317867E+04   0.317761E+04   0.523959E-04
   0.627419E+01   0.316051E+04   0.313514E+04   0.195593E-04   0.196215E-04   0.000000E+00   0.315593E+04   0.315593E+04   0.315593E+04  -0.136083E-03   0.316007E+04   0.315901E+04   0.520365E-04
   0.629506E+01   0.314201E+04   0.311678E+04   0.193254E-04   0.124619E-04   0.000000E+00   0.313746E+04   0.313746E+04   0.313746E+04  -0.135286E-03   0.314157E+04   0.314051E+04   0.516800E-04
   0.631600E+01   0.312362E+04   0.309854E+04   0.190948E-04   0.171452E-04   0.000000E+00   0.311909E+04   0.311909E+04   0.311909E+04  -0.134494E-03   0.312318E+04   0.312213E+04   0.513265E-04
   0.633702E+01   0.310533E+04   0.308039E+04   0.188498E-04   0.180422E-04   0.000000E+00   0.310083E+04   0.310083E+04   0.310083E+04  -0.133707E-03   0.310489E+04   0.310384E+04   0.509759E-04
   0.635810E+01   0.308715E+04   0.306236E+04   0.186189E-04   0.133428E-04   0.000000E+00   0.308268E+04   0.308268E+04   0.308268E+04  -0.132924E-03   0.308672E+04   0.308567E+04   0.506281E-04
   0.637925E+01   0.306907E+04   0.304442E+04   0.183829E-04   0.116730E-04   0.000000E+00   0.306463E+04   0.306463E+04   0.306463E+04  -0.132146E-03   0.306864E+04   0.306760E+04   0.502833E-04
   0.640048E+01   0.305110E+04   0.302659E+04   0.181594E-04   0.119212E-04   0.000000E+00   0.304668E+04   0.304668E+04   0.304668E+04  -0.131372E-03   0.305067E+04   0.304963E+04   0.499412E-04
   0.642177E+01   0.303323E+04   0.300887E+04   0.180203E-04   0.119137E-04   0.000000E+00   0.302884E+04   0.302884E+04   0.302884E+04  -0.130602E-03   0.303280E+04   0.303177E+04   0.496019E-04
   0.644313E+01   0.301547E+04   0.299124E+04   0.177070E-04   0.112697E-04   0.000000E+00   0.301109E+04   0.301109E+04   0.301109E+04  -0.129837E-03   0.301504E+04   0.301401E+04   0.492655E-04
   0.646457E+01   0.299780E+04   0.297372E+04   0.174818E-04   0.119189E-04   0.000000E+00   0.299346E+04   0.299346E+04   0.299346E+04  -0.129077E-03   0.299738E+04   0.299635E+04   0.489317E-04
   0.648608E+01   0.298024E+04   0.295629E+04   0.172618E-04   0.157040E-04   0.000000E+00   0.297592E+04   0.297592E+04   0.297592E+04  -0.128321E-03   0.297982E+04   0.297880E+04   0.486007E-04
   0.650766E+01   0.296278E+04   0.293897E+04   0.170596E-04   0.164040E-04   0.000000E+00   0.295848E+04   0.295848E+04   0.295848E+04  -0.127569E-03   0.296236E+04   0.296134E+04   0.482724E-04
   0.652931E+01   0.294542E+04   0.292175E+04   0.168411E-04   0.107200E-04   0.000000E+00   0.294115E+04   0.294115E+04   0.294115E+04  -0.126821E-03   0.294500E+04   0.294399E+04   0.479468E-04
   0.655103E+01   0.292816E+04   0.290463E+04   0.166280E-04   0.163007E-04   0.000000E+00   0.292391E+04   0.292391E+04   0.292391E+04  -0.126078E-03   0.292775E+04   0.292673E+04   0.476239E-04
   0.657282E+01   0.291100E+04   0.288760E+04   0.164293E-04   0.107333E-04   0.000000E+00   0.290678E+04   0.290678E+04   0.290678E+04  -0.125339E-03   0.291059E+04   0.290958E+04   0.473036E-04
   0.659469E+01   0.289394E+04   0.287068E+04   0.162203E-04   0.164086E-04   0.000000E+00   0.288974E+04   0.288974E+04   0.288974E+04  -0.124605E-03   0.289353E+04   0.289252E+04   0.469859E-04
   0.661663E+01   0.287698E+04   0.285385E+04   0.160128E-04   0.114804E-04   0.000000E+00   0.287280E+04   0.287280E+04   0.287280E+04  -0.123874E-03   0.287657E+04   0.287557E+04   0.466708E-04
   0.663865E+01   0.286011E+04   0.283712E+04   0.158183E-04   0.105863E-04   0.000000E+00   0.285596E+04   0.285596E+04   0.285596E+04  -0.123148E-03   0.285971E+04   0.285871E+04   0.463582E-04
   0.666073E+01   0.284335E+04   0.282048E+04   0.156323E-04   0.136616E-04   0.000000E+00   0.283922E+04   0.283922E+04   0.283922E+04  -0.122426E-03   0.284294E+04   0.284194E+04   0.460482E-04
   0.668289E+01   0.282667E+04   0.280395E+04   0.154682E-04   0.151548E-04   0.000000E+00   0.282257E+04   0.282257E+04   0.282257E+04  -0.121708E-03   0.282627E+04   0.282528E+04   0.457408E-04
   0.670513E+01   0.281010E+04   0.278750E+04   0.152218E-04   0.152911E-04   0.000000E+00   0.280602E+04   0.280602E+04   0.280602E+04  -0.120995E-03   0.280970E+04   0.280871E+04   0.454358E-04
   0.672743E+01   0.279362E+04   0.277116E+04   0.150515E-04   0.148012E-04   0.000000E+00   0.278957E+04   0.278957E+04   0.278957E+04  -0.120285E-03   0.279322E+04   0.279224E+04   0.451333E-04
   0.674981E+01   0.277724E+04   0.275490E+04   0.148274E-04   0.129596E-04   0.000000E+00   0.277321E+04   0.277321E+04   0.277321E+04  -0.119580E-03   0.277684E+04   0.277586E+04   0.448332E-04
   0.677227E+01   0.276095E+04   0.273874E+04   0.146831E-04   0.971443E-05   0.000000E+00   0.275694E+04   0.275694E+04   0.275694E+04  -0.118878E-03   0.276056E+04   0.275958E+04   0.445356E-04
   0.679480E+01   0.274475E+04   0.272268E+04   0.144888E-04   0.105044E-04   0.000000E+00   0.274077E+04   0.274077E+04   0.274077E+04  -0.118181E-03   0.274436E+04   0.274339E+04   0.442404E-04
   0.681741E+01   0.272865E+04   0.270670E+04   0.143055E-04   0.145171E-04   0.000000E+00   0.272469E+04   0.272469E+04   0.272469E+04  -0.117488E-03   0.272826E+04   0.272729E+04   0.439476E-04
   0.684009E+01   0.271264E+04   0.269082E+04   0.141450E-04   0.897454E-05   0.000000E+00   0.270871E+04   0.270871E+04   0.270871E+04  -0.116799E-03   0.271226E+04   0.271129E+04   0.436572E-04
   0.686285E+01   0.269673E+04   0.267503E+04   0.139556E-04   0.139950E-04   0.000000E+00   0.269281E+04   0.269281E+04   0.269281E+04  -0.116113E-03   0.269634E+04   0.269538E+04   0.433691E-04
   0.688568E+01   0.268090E+04   0.265933E+04   0.137873E-04   0.853725E-05   0.000000E+00   0.267701E+04   0.267701E+04   0.267701E+04  -0.115432E-03   0.268052E+04   0.267956E+04   0.430834E-04
   0.690859E+01   0.266517E+04   0.264372E+04   0.136010E-04   0.122841E-04   0.000000E+00   0.266130E+04   0.266130E+04   0.266130E+04  -0.114754E-03   0.266479E+04   0.266383E+04   0.428000E-04
   0.693157E+01   0.264953E+04   0.262821E+04   0.134457E-04   0.133896E-04   0.000000E+00   0.264568E+04   0.264568E+04   0.264568E+04  -0.114081E-03   0.264915E+04   0.264819E+04   0.425188E-04
   0.695463E+01   0.263398E+04   0.261278E+04   0.132765E-04   0.106330E-04   0.000000E+00   0.263015E+04   0.263015E+04   0.263015E+04  -0.113411E-03   0.263360E+04   0.263265E+04   0.422399E-04
   0.697777E+01   0.261852E+04   0.259744E+04   0.131092E-04   0.898588E-05   0.000000E+00   0.261471E+04   0.261471E+04   0.261471E+04  -0.112746E-03   0.261814E+04   0.261719E+04   0.419633E-04
   0.700098E+01   0.260315E+04   0.258219E+04   0.129421E-04   0.854241E-05   0.000000E+00   0.259936E+04   0.259936E+04   0.259936E+04  -0.112084E-03   0.260277E+04   0.260182E+04   0.416889E-04
   0.702428E+01   0.258786E+04   0.256703E+04   0.127800E-04   0.911315E-05   0.000000E+00   0.258410E+04   0.258410E+04   0.258410E+04  -0.111426E-03   0.258749E+04   0.258655E+04   0.414167E-04
   0.704765E+01   0.257267E+04   0.255195E+04   0.126228E-04   0.110904E-04   0.000000E+00   0.256893E+04   0.256893E+04   0.256893E+04  -0.110771E-03   0.257230E+04   0.257136E+04   0.411467E-04
   0.707109E+01   0.255756E+04   0.253697E+04   0.124714E-04   0.127437E-04   0.000000E+00   0.255384E+04   0.255384E+04   0.255384E+04  -0.110121E-03   0.255719E+04   0.255626E+04   0.408789E-04
   0.709462E+01   0.254254E+04   0.252207E+04   0.123157E-04   0.915347E-05   0.000000E+00   0.253885E+04   0.253885E+04   0.253885E+04  -0.109474E-03   0.254218E+04   0.254124E+04   0.406133E-04
   0.711822E+01   0.252761E+04   0.250725E+04   0.121544E-04   0.896101E-05   0.000000E+00   0.252393E+04   0.252393E+04   0.252393E+04  -0.108831E-03   0.252725E+04   0.252631E+04   0.403497E-04
   0.714190E+01   0.251276E+04   0.249252E+04   0.119986E-04   0.111369E-04   0.000000E+00   0.250911E+04   0.250911E+04   0.250911E+04  -0.108192E-03   0.251240E+04   0.251147E+04   0.400883E-04
   0.716566E+01   0.249800E+04   0.247788E+04   0.118480E-04   0.889747E-05   0.000000E+00   0.249437E+04   0.249437E+04   0.249437E+04  -0.107556E-03   0.249764E+04   0.249672E+04   0.398290E-04
   0.718950E+01   0.248333E+04   0.246332E+04   0.117103E-04   0.883865E-05   0.000000E+00   0.247972E+04   0.247972E+04   0.247972E+04  -0.106925E-03   0.248297E+04   0.248205E+04   0.395718E-04
   0.721342E+01   0.246874E+04   0.244885E+04   0.115729E-04   0.118976E-04   0.000000E+00   0.246515E+04   0.246515E+04   0.246515E+04  -0.106296E-03   0.246838E+04   0.246746E+04   0.393166E-04
   0.723742E+01   0.245423E+04   0.243446E+04   0.114160E-04   0.995374E-05   0.000000E+00   0.245066E+04   0.245066E+04   0.245066E+04  -0.105672E-03   0.245388E+04   0.245296E+04   0.390635E-04
   0.726150E+01   0.243981E+04   0.242015E+04   0.112866E-04   0.797992E-05   0.000000E+00   0.243626E+04   0.243626E+04   0.243626E+04  -0.105051E-03   0.243946E+04   0.243854E+04   0.388124E-04
   0.728566E+01   0.242547E+04   0.240593E+04   0.111372E-04   0.733624E-05   0.000000E+00   0.242194E+04   0.242194E+04   0.242194E+04  -0.104433E-03   0.242512E+04   0.242421E+04   0.385633E-04
   0.730990E+01   0.241122E+04   0.239178E+04   0.109990E-04   0.756785E-05   0.000000E+00   0.240771E+04   0.240771E+04   0.240771E+04  -0.103820E-03   0.241087E+04   0.240996E+04   0.383162E-04
   0.733422E+01   0.239704E+04   0.237772E+04   0.108510E-04   0.905522E-05   0.000000E+00   0.239356E+04   0.239356E+04   0.239356E+04  -0.103209E-03   0.239670E+04   0.239579E+04   0.380710E-04
   0.735862E+01   0.238295E+04   0.236374E+04   0.107281E-04   0.109825E-04   0.000000E+00   0.237949E+04   0.237949E+04   0.237949E+04  -0.102603E-03   0.238261E+04   0.238171E+04   0.378279E-04
   0.738310E+01   0.236894E+04   0.234985E+04   0.105928E-04   0.874302E-05   0.000000E+00   0.236550E+04   0.236550E+04   0.236550E+04  -0.101999E-03   0.236860E+04   0.236770E+04   0.375866E-04
   0.740766E+01   0.235502E+04   0.233603E+04   0.104727E-04   0.686967E-05   0.000000E+00   0.235159E+04   0.235159E+04   0.235159E+04  -0.101400E-03   0.235468E+04   0.235378E+04   0.373473E-04
   0.743231E+01   0.234117E+04   0.232229E+04   0.103399E-04   0.104108E-04   0.000000E+00   0.233776E+04   0.233776E+04   0.233776E+04  -0.100804E-03   0.234083E+04   0.233994E+04   0.371099E-04
   0.745704E+01   0.232740E+04   0.230863E+04   0.102080E-04   0.658230E-05   0.000000E+00   0.232402E+04   0.232402E+04   0.232402E+04  -0.100211E-03   0.232707E+04   0.232617E+04   0.368744E-04
   0.748184E+01   0.231372E+04   0.229506E+04   0.100668E-04   0.862408E-05   0.000000E+00   0.231035E+04   0.231035E+04   0.231035E+04  -0.996214E-04   0.231338E+04   0.231249E+04   0.366407E-04
   0.750674E+01   0.230011E+04   0.228156E+04   0.995353E-05   0.101115E-04   0.000000E+00   0.229676E+04   0.229676E+04   0.229676E+04  -0.990356E-04   0.229978E+04   0.229889E+04   0.364089E-04
   0.753171E+01   0.228658E+04   0.226813E+04   0.982140E-05   0.768267E-05   0.000000E+00   0.228325E+04   0.228325E+04   0.228325E+04  -0.984530E-04   0.228625E+04   0.228536E+04   0.361790E-04
   0.755677E+01   0.227313E+04   0.225479E+04   0.969536E-05   0.625478E-05   0.000000E+00   0.226982E+04   0.226982E+04   0.226982E+04  -0.978738E-04   0.227280E+04   0.227192E+04   0.359509E-04
   0.758191E+01   0.225976E+04   0.224152E+04   0.958649E-05   0.593763E-05   0.000000E+00   0.225647E+04   0.225647E+04   0.225647E+04  -0.972980E-04   0.225943E+04   0.225855E+04   0.357245E-04
   0.760713E+01   0.224646E+04   0.222833E+04   0.945385E-05   0.624452E-05   0.000000E+00   0.224319E+04   0.224319E+04   0.224319E+04  -0.967256E-04   0.224614E+04   0.224526E+04   0.355000E-04
   0.763244E+01   0.223324E+04   0.221522E+04   0.934622E-05   0.774982E-05   0.000000E+00   0.222999E+04   0.222999E+04   0.222999E+04  -0.961564E-04   0.223292E+04   0.223204E+04   0.352773E-04
   0.765784E+01   0.222010E+04   0.220218E+04   0.920357E-05   0.954820E-05   0.000000E+00   0.221687E+04   0.221687E+04   0.221687E+04  -0.955906E-04   0.221978E+04   0.221891E+04   0.350563E-04
   0.768331E+01   0.220704E+04   0.218922E+04   0.912145E-05   0.689848E-05   0.000000E+00   0.220382E+04   0.220382E+04   0.220382E+04  -0.950280E-04   0.220672E+04   0.220585E+04   0.348370E-04
   0.770887E+01   0.219405E+04   0.217634E+04   0.899876E-05   0.668673E-05   0.000000E+00   0.219085E+04   0.219085E+04   0.219085E+04  -0.944688E-04   0.219373E+04   0.219286E+04   0.346195E-04
   0.773452E+01   0.218113E+04   0.216352E+04   0.888841E-05   0.807938E-05   0.000000E+00   0.217795E+04   0.217795E+04   0.217795E+04  -0.939127E-04   0.218082E+04   0.217995E+04   0.344037E-04
   0.776025E+01   0.216829E+04   0.215079E+04   0.877978E-05   0.723504E-05   0.000000E+00   0.216513E+04   0.216513E+04   0.216513E+04  -0.933598E-04   0.216798E+04   0.216712E+04   0.341896E-04
   0.778607E+01   0.215553E+04   0.213812E+04   0.866664E-05   0.539769E-05   0.000000E+00   0.215239E+04   0.215239E+04   0.215239E+04  -0.928102E-04   0.215522E+04   0.215436E+04   0.339772E-04
   0.781198E+01   0.214284E+04   0.212553E+04   0.856091E-05   0.787552E-05   0.000000E+00   0.213971E+04   0.213971E+04   0.213971E+04  -0.922638E-04   0.214253E+04   0.214167E+04   0.337665E-04
   0.783797E+01   0.213022E+04   0.211302E+04   0.845892E-05   0.880001E-05   0.000000E+00   0.212712E+04   0.212712E+04   0.212712E+04  -0.917206E-04   0.212991E+04   0.212906E+04   0.335574E-04
   0.786404E+01   0.211768E+04   0.210057E+04   0.834559E-05   0.860700E-05   0.000000E+00   0.211459E+04   0.211459E+04   0.211459E+04  -0.911804E-04   0.211737E+04   0.211652E+04   0.333500E-04
   0.789021E+01   0.210521E+04   0.208820E+04   0.824173E-05   0.855406E-05   0.000000E+00   0.210214E+04   0.210214E+04   0.210214E+04  -0.906435E-04   0.210490E+04   0.210405E+04   0.331442E-04
   0.791646E+01   0.209281E+04   0.207590E+04   0.815264E-05   0.825509E-05   0.000000E+00   0.208976E+04   0.208976E+04   0.208976E+04  -0.901096E-04   0.209250E+04   0.209166E+04   0.329400E-04
   0.794279E+01   0.208048E+04   0.206367E+04   0.803961E-05   0.623826E-05   0.000000E+00   0.207745E+04   0.207745E+04   0.207745E+04  -0.895789E-04   0.208018E+04   0.207933E+04   0.327374E-04
   0.796922E+01   0.206823E+04   0.205151E+04   0.793814E-05   0.485513E-05   0.000000E+00   0.206521E+04   0.206521E+04   0.206521E+04  -0.890511E-04   0.206792E+04   0.206708E+04   0.325364E-04
   0.799573E+01   0.205604E+04   0.203942E+04   0.784638E-05   0.810780E-05   0.000000E+00   0.205304E+04   0.205304E+04   0.205304E+04  -0.885265E-04   0.205574E+04   0.205490E+04   0.323369E-04
   0.802233E+01   0.204393E+04   0.202741E+04   0.774448E-05   0.477114E-05   0.000000E+00   0.204095E+04   0.204095E+04   0.204095E+04  -0.880050E-04   0.204363E+04   0.204279E+04   0.321391E-04
   0.804902E+01   0.203189E+04   0.201546E+04   0.764216E-05   0.799403E-05   0.000000E+00   0.202892E+04   0.202892E+04   0.202892E+04  -0.874864E-04   0.203159E+04   0.203075E+04   0.319427E-04
   0.807580E+01   0.201991E+04   0.200358E+04   0.755263E-05   0.511356E-05   0.000000E+00   0.201697E+04   0.201697E+04   0.201697E+04  -0.869709E-04   0.201962E+04   0.201878E+04   0.317479E-04
   0.810267E+01   0.200801E+04   0.199177E+04   0.745129E-05   0.471325E-05   0.000000E+00   0.200508E+04   0.200508E+04   0.200508E+04  -0.864583E-04   0.200772E+04   0.200688E+04   0.315546E-04
   0.812963E+01   0.199617E+04   0.198003E+04   0.735329E-05   0.615891E-05   0.000000E+00   0.199326E+04   0.199326E+04   0.199326E+04  -0.859488E-04   0.199588E+04   0.199505E+04   0.313629E-04
   0.815667E+01   0.198441E+04   0.196836E+04   0.727392E-05   0.675101E-05   0.000000E+00   0.198151E+04   0.198151E+04   0.198151E+04  -0.854422E-04   0.198412E+04   0.198329E+04   0.311726E-04
   0.818381E+01   0.197271E+04   0.195676E+04   0.717237E-05   0.640942E-05   0.000000E+00   0.196983E+04   0.196983E+04   0.196983E+04  -0.849385E-04   0.197242E+04   0.197160E+04   0.309838E-04
   0.821104E+01   0.196108E+04   0.194522E+04   0.709716E-05   0.514076E-05   0.000000E+00   0.195822E+04   0.195822E+04   0.195822E+04  -0.844378E-04   0.196080E+04   0.195997E+04   0.307965E-04
   0.823836E+01   0.194952E+04   0.193375E+04   0.700246E-05   0.410695E-05   0.000000E+00   0.194668E+04   0.194668E+04   0.194668E+04  -0.839400E-04   0.194924E+04   0.194842E+04   0.306106E-04
   0.826576E+01   0.193803E+04   0.192235E+04   0.692951E-05   0.644023E-05   0.000000E+00   0.193520E+04   0.193520E+04   0.193520E+04  -0.834451E-04   0.193774E+04   0.193693E+04   0.304262E-04
   0.829326E+01   0.192660E+04   0.191101E+04   0.683064E-05   0.572698E-05   0.000000E+00   0.192379E+04   0.192379E+04   0.192379E+04  -0.829530E-04   0.192632E+04   0.192550E+04   0.302432E-04
   0.832086E+01   0.191524E+04   0.189974E+04   0.674422E-05   0.532756E-05   0.000000E+00   0.191244E+04   0.191244E+04   0.191244E+04  -0.824638E-04   0.191496E+04   0.191414E+04   0.300616E-04
   0.834854E+01   0.190394E+04   0.188853E+04   0.665217E-05   0.475045E-05   0.000000E+00   0.190116E+04   0.190116E+04   0.190116E+04  -0.819775E-04   0.190366E+04   0.190285E+04   0.298814E-04
   0.837631E+01   0.189271E+04   0.187739E+04   0.657853E-05   0.691129E-05   0.000000E+00   0.188995E+04   0.188995E+04   0.188995E+04  -0.814940E-04   0.189244E+04   0.189163E+04   0.297026E-04
   0.840418E+01   0.188155E+04   0.186632E+04   0.649885E-05   0.565526E-05   0.000000E+00   0.187880E+04   0.187880E+04   0.187880E+04  -0.810133E-04   0.188127E+04   0.188047E+04   0.295252E-04
   0.843214E+01   0.187045E+04   0.185530E+04   0.641191E-05   0.445478E-05   0.000000E+00   0.186772E+04   0.186772E+04   0.186772E+04  -0.805353E-04   0.187018E+04   0.186937E+04   0.293491E-04
