#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.371786E+01   0.115105E+05   0.114604E+05   0.115183E-02  -0.367192E-02   0.000000E+00   0.115027E+05   0.115027E+05   0.115027E+05  -0.675198E-03   0.105396E+05   0.105372E+05   0.223778E-03
   0.371892E+01   0.115047E+05   0.114546E+05   0.199084E-03  -0.428678E-02   0.000000E+00   0.114969E+05   0.114969E+05   0.114969E+05  -0.674860E-03   0.105343E+05   0.105319E+05   0.223630E-03
   0.371999E+01   0.114989E+05   0.114489E+05   0.932579E-03  -0.476891E-02   0.000000E+00   0.114912E+05   0.114912E+05   0.114912E+05  -0.674522E-03   0.105290E+05   0.105266E+05   0.223482E-03
   0.372106E+01   0.114932E+05   0.114432E+05  -0.235566E-02  -0.511380E-02   0.000000E+00   0.114854E+05   0.114854E+05   0.114854E+05  -0.674184E-03   0.105238E+05   0.105214E+05   0.223334E-03
   0.372213E+01   0.114874E+05   0.114375E+05   0.902810E-03  -0.530064E-02   0.000000E+00   0.114797E+05   0.114797E+05   0.114797E+05  -0.673847E-03   0.105185E+05   0.105161E+05   0.223186E-03
   0.372320E+01   0.114817E+05   0.114317E+05  -0.105676E-02  -0.531249E-02   0.000000E+00   0.114740E+05   0.114740E+05   0.114740E+05  -0.673510E-03   0.105132E+05   0.105108E+05   0.223038E-03
   0.372427E+01   0.114759E+05   0.114260E+05  -0.794342E-03  -0.515004E-02   0.000000E+00   0.114682E+05   0.114682E+05   0.114682E+05  -0.673173E-03   0.105080E+05   0.105056E+05   0.222891E-03
   0.372534E+01   0.114702E+05   0.114203E+05  -0.281181E-03  -0.482475E-02   0.000000E+00   0.114625E+05   0.114625E+05   0.114625E+05  -0.672837E-03   0.105027E+05   0.105003E+05   0.222743E-03
   0.372641E+01   0.114645E+05   0.114146E+05  -0.528563E-03  -0.435578E-02   0.000000E+00   0.114568E+05   0.114568E+05   0.114568E+05  -0.672501E-03   0.104975E+05   0.104951E+05   0.222596E-03
   0.372748E+01   0.114587E+05   0.114089E+05  -0.712998E-03  -0.375952E-02   0.000000E+00   0.114510E+05   0.114510E+05   0.114510E+05  -0.672165E-03   0.104922E+05   0.104898E+05   0.222449E-03
   0.372855E+01   0.114530E+05   0.114032E+05   0.983074E-03  -0.304427E-02   0.000000E+00   0.114453E+05   0.114453E+05   0.114453E+05  -0.671829E-03   0.104870E+05   0.104846E+05   0.222302E-03
   0.372962E+01   0.114473E+05   0.113975E+05  -0.636766E-03  -0.222209E-02   0.000000E+00   0.114396E+05   0.114396E+05   0.114396E+05  -0.671493E-03   0.104817E+05   0.104794E+05   0.222156E-03
   0.373069E+01   0.114416E+05   0.113918E+05   0.215851E-02  -0.132188E-02   0.000000E+00   0.114339E+05   0.114339E+05   0.114339E+05  -0.671158E-03   0.104765E+05   0.104741E+05   0.222009E-03
   0.373176E+01   0.114359E+05   0.113861E+05   0.992194E-03  -0.385384E-03   0.000000E+00   0.114282E+05   0.114282E+05   0.114282E+05  -0.670823E-03   0.104713E+05   0.104689E+05   0.221863E-03
   0.373283E+01   0.114302E+05   0.113804E+05  -0.567618E-03   0.554938E-03   0.000000E+00   0.114225E+05   0.114225E+05   0.114225E+05  -0.670489E-03   0.104661E+05   0.104637E+05   0.221716E-03
   0.373390E+01   0.114245E+05   0.113748E+05   0.400608E-03   0.148108E-02   0.000000E+00   0.114168E+05   0.114168E+05   0.114168E+05  -0.670154E-03   0.104608E+05   0.104585E+05   0.221570E-03
   0.373497E+01   0.114188E+05   0.113691E+05   0.121671E-02   0.237628E-02   0.000000E+00   0.114111E+05   0.114111E+05   0.114111E+05  -0.669820E-03   0.104556E+05   0.104533E+05   0.221424E-03
   0.373604E+01   0.114131E+05   0.113634E+05   0.504854E-04   0.321142E-02   0.000000E+00   0.114054E+05   0.114054E+05   0.114054E+05  -0.669486E-03   0.104504E+05   0.104480E+05   0.221278E-03
   0.373711E+01   0.114074E+05   0.113578E+05  -0.147957E-02   0.394774E-02   0.000000E+00   0.113997E+05   0.113997E+05   0.113997E+05  -0.669152E-03   0.104452E+05   0.104428E+05   0.221133E-03
   0.373818E+01   0.114017E+05   0.113521E+05  -0.175920E-02   0.455632E-02   0.000000E+00   0.113940E+05   0.113940E+05   0.113940E+05  -0.668819E-03   0.104400E+05   0.104376E+05   0.220987E-03
   0.373925E+01   0.113960E+05   0.113465E+05   0.553563E-04   0.502580E-02   0.000000E+00   0.113884E+05   0.113884E+05   0.113884E+05  -0.668486E-03   0.104348E+05   0.104324E+05   0.220842E-03
   0.374032E+01   0.113904E+05   0.113408E+05  -0.335376E-03   0.535253E-02   0.000000E+00   0.113827E+05   0.113827E+05   0.113827E+05  -0.668153E-03   0.104296E+05   0.104272E+05   0.220696E-03
   0.374139E+01   0.113847E+05   0.113352E+05   0.102274E-02   0.552822E-02   0.000000E+00   0.113770E+05   0.113770E+05   0.113770E+05  -0.667820E-03   0.104244E+05   0.104220E+05   0.220551E-03
   0.374246E+01   0.113790E+05   0.113295E+05   0.258417E-03   0.554727E-02   0.000000E+00   0.113714E+05   0.113714E+05   0.113714E+05  -0.667488E-03   0.104192E+05   0.104169E+05   0.220406E-03
   0.374353E+01   0.113734E+05   0.113239E+05  -0.900049E-03   0.538978E-02   0.000000E+00   0.113657E+05   0.113657E+05   0.113657E+05  -0.667156E-03   0.104140E+05   0.104117E+05   0.220262E-03
   0.374460E+01   0.113677E+05   0.113182E+05  -0.142107E-02   0.506714E-02   0.000000E+00   0.113601E+05   0.113601E+05   0.113601E+05  -0.666824E-03   0.104089E+05   0.104065E+05   0.220117E-03
   0.374567E+01   0.113621E+05   0.113126E+05   0.901881E-03   0.459783E-02   0.000000E+00   0.113544E+05   0.113544E+05   0.113544E+05  -0.666493E-03   0.104037E+05   0.104013E+05   0.219972E-03
   0.374674E+01   0.113564E+05   0.113070E+05  -0.148137E-02   0.400191E-02   0.000000E+00   0.113488E+05   0.113488E+05   0.113488E+05  -0.666161E-03   0.103985E+05   0.103962E+05   0.219828E-03
   0.374781E+01   0.113508E+05   0.113014E+05   0.124427E-02   0.329503E-02   0.000000E+00   0.113431E+05   0.113431E+05   0.113431E+05  -0.665830E-03   0.103933E+05   0.103910E+05   0.219684E-03
   0.374888E+01   0.113451E+05   0.112958E+05   0.109899E-03   0.249109E-02   0.000000E+00   0.113375E+05   0.113375E+05   0.113375E+05  -0.665499E-03   0.103882E+05   0.103858E+05   0.219540E-03
   0.374995E+01   0.113395E+05   0.112901E+05   0.129372E-02   0.160684E-02   0.000000E+00   0.113319E+05   0.113319E+05   0.113319E+05  -0.665169E-03   0.103830E+05   0.103807E+05   0.219396E-03
   0.375102E+01   0.113339E+05   0.112845E+05   0.108853E-02   0.674172E-03   0.000000E+00   0.113262E+05   0.113262E+05   0.113262E+05  -0.664838E-03   0.103779E+05   0.103755E+05   0.219252E-03
   0.375209E+01   0.113282E+05   0.112789E+05  -0.158476E-02  -0.264147E-03   0.000000E+00   0.113206E+05   0.113206E+05   0.113206E+05  -0.664508E-03   0.103727E+05   0.103704E+05   0.219108E-03
   0.375316E+01   0.113226E+05   0.112733E+05   0.114171E-02  -0.117661E-02   0.000000E+00   0.113150E+05   0.113150E+05   0.113150E+05  -0.664179E-03   0.103676E+05   0.103652E+05   0.218965E-03
   0.375423E+01   0.113170E+05   0.112677E+05   0.427002E-03  -0.204796E-02   0.000000E+00   0.113094E+05   0.113094E+05   0.113094E+05  -0.663849E-03   0.103624E+05   0.103601E+05   0.218822E-03
   0.375530E+01   0.113114E+05   0.112622E+05   0.488755E-03  -0.286201E-02   0.000000E+00   0.113038E+05   0.113038E+05   0.113038E+05  -0.663520E-03   0.103573E+05   0.103549E+05   0.218678E-03
   0.375637E+01   0.113058E+05   0.112566E+05  -0.271950E-02  -0.359135E-02   0.000000E+00   0.112982E+05   0.112982E+05   0.112982E+05  -0.663191E-03   0.103521E+05   0.103498E+05   0.218535E-03
   0.375744E+01   0.113002E+05   0.112510E+05   0.868986E-03  -0.420129E-02   0.000000E+00   0.112926E+05   0.112926E+05   0.112926E+05  -0.662862E-03   0.103470E+05   0.103447E+05   0.218392E-03
   0.375851E+01   0.112946E+05   0.112454E+05   0.145951E-02  -0.466671E-02   0.000000E+00   0.112870E+05   0.112870E+05   0.112870E+05  -0.662533E-03   0.103419E+05   0.103395E+05   0.218250E-03
   0.375958E+01   0.112890E+05   0.112398E+05  -0.650723E-03  -0.498127E-02   0.000000E+00   0.112814E+05   0.112814E+05   0.112814E+05  -0.662205E-03   0.103368E+05   0.103344E+05   0.218107E-03
   0.376065E+01   0.112834E+05   0.112343E+05   0.756470E-03  -0.514572E-02   0.000000E+00   0.112758E+05   0.112758E+05   0.112758E+05  -0.661877E-03   0.103316E+05   0.103293E+05   0.217965E-03
   0.376172E+01   0.112778E+05   0.112287E+05  -0.295095E-04  -0.515682E-02   0.000000E+00   0.112702E+05   0.112702E+05   0.112702E+05  -0.661549E-03   0.103265E+05   0.103242E+05   0.217822E-03
   0.376279E+01   0.112722E+05   0.112232E+05  -0.671808E-03  -0.500774E-02   0.000000E+00   0.112646E+05   0.112646E+05   0.112646E+05  -0.661222E-03   0.103214E+05   0.103191E+05   0.217680E-03
   0.376386E+01   0.112666E+05   0.112176E+05   0.220825E-02  -0.469428E-02   0.000000E+00   0.112590E+05   0.112590E+05   0.112590E+05  -0.660895E-03   0.103163E+05   0.103140E+05   0.217538E-03
   0.376493E+01   0.112610E+05   0.112120E+05   0.628150E-03  -0.422494E-02   0.000000E+00   0.112535E+05   0.112535E+05   0.112535E+05  -0.660568E-03   0.103112E+05   0.103089E+05   0.217396E-03
   0.376600E+01   0.112555E+05   0.112065E+05  -0.141644E-02  -0.362796E-02   0.000000E+00   0.112479E+05   0.112479E+05   0.112479E+05  -0.660241E-03   0.103061E+05   0.103038E+05   0.217254E-03
   0.376707E+01   0.112499E+05   0.112010E+05  -0.198331E-02  -0.292521E-02   0.000000E+00   0.112423E+05   0.112423E+05   0.112423E+05  -0.659914E-03   0.103010E+05   0.102987E+05   0.217113E-03
   0.376814E+01   0.112443E+05   0.111954E+05  -0.201837E-02  -0.213296E-02   0.000000E+00   0.112368E+05   0.112368E+05   0.112368E+05  -0.659588E-03   0.102959E+05   0.102936E+05   0.216971E-03
   0.376921E+01   0.112388E+05   0.111899E+05  -0.504843E-03  -0.127238E-02   0.000000E+00   0.112312E+05   0.112312E+05   0.112312E+05  -0.659262E-03   0.102908E+05   0.102885E+05   0.216830E-03
   0.377028E+01   0.112332E+05   0.111844E+05   0.280140E-03  -0.356039E-03   0.000000E+00   0.112257E+05   0.112257E+05   0.112257E+05  -0.658936E-03   0.102857E+05   0.102834E+05   0.216689E-03
   0.377135E+01   0.112277E+05   0.111788E+05  -0.210207E-02   0.576667E-03   0.000000E+00   0.112201E+05   0.112201E+05   0.112201E+05  -0.658611E-03   0.102807E+05   0.102783E+05   0.216548E-03
   0.377242E+01   0.112221E+05   0.111733E+05   0.116725E-02   0.148576E-02   0.000000E+00   0.112146E+05   0.112146E+05   0.112146E+05  -0.658286E-03   0.102756E+05   0.102732E+05   0.216407E-03
   0.377349E+01   0.112166E+05   0.111678E+05   0.262324E-03   0.234163E-02   0.000000E+00   0.112091E+05   0.112091E+05   0.112091E+05  -0.657961E-03   0.102705E+05   0.102682E+05   0.216266E-03
   0.377456E+01   0.112111E+05   0.111623E+05  -0.117800E-02   0.313239E-02   0.000000E+00   0.112035E+05   0.112035E+05   0.112035E+05  -0.657636E-03   0.102654E+05   0.102631E+05   0.216126E-03
   0.377563E+01   0.112055E+05   0.111568E+05  -0.177744E-02   0.384124E-02   0.000000E+00   0.111980E+05   0.111980E+05   0.111980E+05  -0.657311E-03   0.102604E+05   0.102580E+05   0.215985E-03
   0.377670E+01   0.112000E+05   0.111513E+05   0.137170E-02   0.444332E-02   0.000000E+00   0.111925E+05   0.111925E+05   0.111925E+05  -0.656987E-03   0.102553E+05   0.102530E+05   0.215845E-03
   0.377777E+01   0.111945E+05   0.111458E+05  -0.942865E-04   0.490999E-02   0.000000E+00   0.111869E+05   0.111869E+05   0.111869E+05  -0.656663E-03   0.102503E+05   0.102479E+05   0.215705E-03
   0.377884E+01   0.111890E+05   0.111403E+05   0.240388E-03   0.522205E-02   0.000000E+00   0.111814E+05   0.111814E+05   0.111814E+05  -0.656339E-03   0.102452E+05   0.102429E+05   0.215565E-03
   0.377991E+01   0.111834E+05   0.111348E+05  -0.220132E-03   0.537539E-02   0.000000E+00   0.111759E+05   0.111759E+05   0.111759E+05  -0.656016E-03   0.102401E+05   0.102378E+05   0.215425E-03
   0.378098E+01   0.111779E+05   0.111293E+05   0.172908E-02   0.537498E-02   0.000000E+00   0.111704E+05   0.111704E+05   0.111704E+05  -0.655692E-03   0.102351E+05   0.102328E+05   0.215285E-03
   0.378205E+01   0.111724E+05   0.111238E+05  -0.801015E-03   0.522472E-02   0.000000E+00   0.111649E+05   0.111649E+05   0.111649E+05  -0.655369E-03   0.102301E+05   0.102277E+05   0.215145E-03
   0.378312E+01   0.111669E+05   0.111183E+05   0.126456E-02   0.492235E-02   0.000000E+00   0.111594E+05   0.111594E+05   0.111594E+05  -0.655047E-03   0.102250E+05   0.102227E+05   0.215006E-03
   0.378419E+01   0.111614E+05   0.111129E+05  -0.333662E-03   0.446643E-02   0.000000E+00   0.111539E+05   0.111539E+05   0.111539E+05  -0.654724E-03   0.102200E+05   0.102177E+05   0.214867E-03
   0.378526E+01   0.111559E+05   0.111074E+05  -0.168666E-02   0.387148E-02   0.000000E+00   0.111484E+05   0.111484E+05   0.111484E+05  -0.654402E-03   0.102150E+05   0.102126E+05   0.214727E-03
   0.378633E+01   0.111504E+05   0.111019E+05  -0.668929E-04   0.316713E-02   0.000000E+00   0.111429E+05   0.111429E+05   0.111429E+05  -0.654080E-03   0.102099E+05   0.102076E+05   0.214588E-03
   0.378740E+01   0.111450E+05   0.110965E+05  -0.182623E-03   0.238132E-02   0.000000E+00   0.111375E+05   0.111375E+05   0.111375E+05  -0.653758E-03   0.102049E+05   0.102026E+05   0.214450E-03
   0.378847E+01   0.111395E+05   0.110910E+05   0.156460E-02   0.153464E-02   0.000000E+00   0.111320E+05   0.111320E+05   0.111320E+05  -0.653436E-03   0.101999E+05   0.101976E+05   0.214311E-03
   0.378954E+01   0.111340E+05   0.110855E+05  -0.180779E-02   0.642307E-03   0.000000E+00   0.111265E+05   0.111265E+05   0.111265E+05  -0.653115E-03   0.101949E+05   0.101925E+05   0.214172E-03
   0.379061E+01   0.111285E+05   0.110801E+05  -0.116539E-02  -0.278064E-03   0.000000E+00   0.111210E+05   0.111210E+05   0.111210E+05  -0.652794E-03   0.101899E+05   0.101875E+05   0.214034E-03
   0.379168E+01   0.111231E+05   0.110747E+05   0.105154E-02  -0.118483E-02   0.000000E+00   0.111156E+05   0.111156E+05   0.111156E+05  -0.652473E-03   0.101849E+05   0.101825E+05   0.213895E-03
   0.379275E+01   0.111176E+05   0.110692E+05   0.733086E-03  -0.203583E-02   0.000000E+00   0.111101E+05   0.111101E+05   0.111101E+05  -0.652153E-03   0.101798E+05   0.101775E+05   0.213757E-03
   0.379382E+01   0.111121E+05   0.110638E+05   0.150512E-02  -0.281396E-02   0.000000E+00   0.111047E+05   0.111047E+05   0.111047E+05  -0.651832E-03   0.101748E+05   0.101725E+05   0.213619E-03
   0.379489E+01   0.111067E+05   0.110583E+05  -0.254218E-03  -0.350154E-02   0.000000E+00   0.110992E+05   0.110992E+05   0.110992E+05  -0.651512E-03   0.101699E+05   0.101675E+05   0.213481E-03
   0.379596E+01   0.111012E+05   0.110529E+05   0.121508E-02  -0.408712E-02   0.000000E+00   0.110938E+05   0.110938E+05   0.110938E+05  -0.651193E-03   0.101649E+05   0.101625E+05   0.213343E-03
   0.379703E+01   0.110958E+05   0.110475E+05  -0.118432E-02  -0.455049E-02   0.000000E+00   0.110883E+05   0.110883E+05   0.110883E+05  -0.650873E-03   0.101599E+05   0.101576E+05   0.213206E-03
   0.379810E+01   0.110903E+05   0.110421E+05  -0.243953E-02  -0.486668E-02   0.000000E+00   0.110829E+05   0.110829E+05   0.110829E+05  -0.650554E-03   0.101549E+05   0.101526E+05   0.213068E-03
   0.379917E+01   0.110849E+05   0.110367E+05   0.239829E-03  -0.501704E-02   0.000000E+00   0.110774E+05   0.110774E+05   0.110774E+05  -0.650235E-03   0.101499E+05   0.101476E+05   0.212931E-03
   0.380024E+01   0.110795E+05   0.110312E+05   0.946211E-03  -0.500554E-02   0.000000E+00   0.110720E+05   0.110720E+05   0.110720E+05  -0.649916E-03   0.101449E+05   0.101426E+05   0.212794E-03
   0.380131E+01   0.110740E+05   0.110258E+05  -0.683518E-03  -0.484626E-02   0.000000E+00   0.110666E+05   0.110666E+05   0.110666E+05  -0.649597E-03   0.101400E+05   0.101376E+05   0.212656E-03
   0.380238E+01   0.110686E+05   0.110204E+05   0.978229E-03  -0.454738E-02   0.000000E+00   0.110611E+05   0.110611E+05   0.110611E+05  -0.649279E-03   0.101350E+05   0.101327E+05   0.212520E-03
   0.380345E+01   0.110632E+05   0.110150E+05   0.152087E-02  -0.410568E-02   0.000000E+00   0.110557E+05   0.110557E+05   0.110557E+05  -0.648961E-03   0.101300E+05   0.101277E+05   0.212383E-03
   0.380452E+01   0.110578E+05   0.110096E+05  -0.932958E-03  -0.352422E-02   0.000000E+00   0.110503E+05   0.110503E+05   0.110503E+05  -0.648643E-03   0.101251E+05   0.101227E+05   0.212246E-03
   0.380559E+01   0.110523E+05   0.110042E+05   0.196438E-02  -0.282413E-02   0.000000E+00   0.110449E+05   0.110449E+05   0.110449E+05  -0.648325E-03   0.101201E+05   0.101178E+05   0.212109E-03
   0.380666E+01   0.110469E+05   0.109989E+05   0.704128E-04  -0.203967E-02   0.000000E+00   0.110395E+05   0.110395E+05   0.110395E+05  -0.648008E-03   0.101151E+05   0.101128E+05   0.211973E-03
   0.380773E+01   0.110415E+05   0.109935E+05   0.425319E-03  -0.120033E-02   0.000000E+00   0.110341E+05   0.110341E+05   0.110341E+05  -0.647690E-03   0.101102E+05   0.101079E+05   0.211837E-03
   0.380880E+01   0.110361E+05   0.109881E+05  -0.183841E-03  -0.324996E-03   0.000000E+00   0.110287E+05   0.110287E+05   0.110287E+05  -0.647374E-03   0.101052E+05   0.101029E+05   0.211701E-03
   0.380986E+01   0.110307E+05   0.109827E+05   0.128713E-02   0.571618E-03   0.000000E+00   0.110233E+05   0.110233E+05   0.110233E+05  -0.647057E-03   0.101003E+05   0.100980E+05   0.211565E-03
   0.381094E+01   0.110253E+05   0.109773E+05   0.123660E-02   0.146351E-02   0.000000E+00   0.110179E+05   0.110179E+05   0.110179E+05  -0.646740E-03   0.100954E+05   0.100931E+05   0.211429E-03
   0.381200E+01   0.110199E+05   0.109720E+05   0.907359E-03   0.231159E-02   0.000000E+00   0.110125E+05   0.110125E+05   0.110125E+05  -0.646424E-03   0.100904E+05   0.100881E+05   0.211293E-03
   0.381307E+01   0.110146E+05   0.109666E+05  -0.186588E-02   0.308404E-02   0.000000E+00   0.110071E+05   0.110071E+05   0.110071E+05  -0.646108E-03   0.100855E+05   0.100832E+05   0.211157E-03
   0.381414E+01   0.110092E+05   0.109613E+05  -0.184221E-03   0.375991E-02   0.000000E+00   0.110018E+05   0.110018E+05   0.110018E+05  -0.645793E-03   0.100806E+05   0.100783E+05   0.211022E-03
   0.381521E+01   0.110038E+05   0.109559E+05  -0.757225E-04   0.432516E-02   0.000000E+00   0.109964E+05   0.109964E+05   0.109964E+05  -0.645477E-03   0.100756E+05   0.100733E+05   0.210887E-03
   0.381628E+01   0.109984E+05   0.109506E+05  -0.322127E-03   0.477561E-02   0.000000E+00   0.109910E+05   0.109910E+05   0.109910E+05  -0.645162E-03   0.100707E+05   0.100684E+05   0.210751E-03
   0.381735E+01   0.109931E+05   0.109452E+05  -0.182475E-02   0.508950E-02   0.000000E+00   0.109856E+05   0.109856E+05   0.109856E+05  -0.644847E-03   0.100658E+05   0.100635E+05   0.210616E-03
   0.381842E+01   0.109877E+05   0.109399E+05   0.854367E-03   0.524101E-02   0.000000E+00   0.109803E+05   0.109803E+05   0.109803E+05  -0.644532E-03   0.100609E+05   0.100586E+05   0.210482E-03
   0.381949E+01   0.109823E+05   0.109345E+05  -0.117681E-02   0.523129E-02   0.000000E+00   0.109749E+05   0.109749E+05   0.109749E+05  -0.644218E-03   0.100560E+05   0.100537E+05   0.210347E-03
   0.382056E+01   0.109770E+05   0.109292E+05  -0.297575E-02   0.506639E-02   0.000000E+00   0.109696E+05   0.109696E+05   0.109696E+05  -0.643903E-03   0.100511E+05   0.100488E+05   0.210212E-03
   0.382163E+01   0.109716E+05   0.109239E+05   0.535210E-03   0.476129E-02   0.000000E+00   0.109642E+05   0.109642E+05   0.109642E+05  -0.643589E-03   0.100462E+05   0.100439E+05   0.210078E-03
   0.382270E+01   0.109663E+05   0.109185E+05   0.479786E-04   0.432322E-02   0.000000E+00   0.109589E+05   0.109589E+05   0.109589E+05  -0.643276E-03   0.100413E+05   0.100390E+05   0.209943E-03
   0.382377E+01   0.109609E+05   0.109132E+05   0.960365E-03   0.375564E-02   0.000000E+00   0.109535E+05   0.109535E+05   0.109535E+05  -0.642962E-03   0.100364E+05   0.100341E+05   0.209809E-03
