#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.432548E+01   0.619566E+04   0.612208E+04   0.130474E-03   0.146083E-03   0.000000E+00   0.618565E+04   0.618565E+04   0.618565E+04  -0.358648E-03   0.617617E+04   0.617248E+04   0.373106E-03
   0.432708E+01   0.619167E+04   0.611814E+04   0.130291E-03   0.134018E-03   0.000000E+00   0.618166E+04   0.618166E+04   0.618166E+04  -0.358417E-03   0.617219E+04   0.616850E+04   0.372757E-03
   0.432869E+01   0.618768E+04   0.611420E+04   0.130110E-03   0.115511E-03   0.000000E+00   0.617769E+04   0.617769E+04   0.617769E+04  -0.358186E-03   0.616822E+04   0.616453E+04   0.372408E-03
   0.433030E+01   0.618370E+04   0.611027E+04   0.129930E-03   0.102484E-03   0.000000E+00   0.617371E+04   0.617371E+04   0.617371E+04  -0.357956E-03   0.616425E+04   0.616057E+04   0.372060E-03
   0.433190E+01   0.617973E+04   0.610634E+04   0.129752E-03   0.103268E-03   0.000000E+00   0.616974E+04   0.616974E+04   0.616974E+04  -0.357725E-03   0.616029E+04   0.615660E+04   0.371713E-03
   0.433351E+01   0.617575E+04   0.610241E+04   0.129575E-03   0.117212E-03   0.000000E+00   0.616577E+04   0.616577E+04   0.616577E+04  -0.357496E-03   0.615633E+04   0.615265E+04   0.371365E-03
   0.433511E+01   0.617178E+04   0.609849E+04   0.129398E-03   0.135123E-03   0.000000E+00   0.616181E+04   0.616181E+04   0.616181E+04  -0.357266E-03   0.615237E+04   0.614869E+04   0.371019E-03
   0.433672E+01   0.616782E+04   0.609457E+04   0.129221E-03   0.145251E-03   0.000000E+00   0.615785E+04   0.615785E+04   0.615785E+04  -0.357036E-03   0.614842E+04   0.614474E+04   0.370672E-03
   0.433832E+01   0.616386E+04   0.609066E+04   0.129044E-03   0.140924E-03   0.000000E+00   0.615390E+04   0.615390E+04   0.615390E+04  -0.356807E-03   0.614447E+04   0.614079E+04   0.370327E-03
   0.433993E+01   0.615990E+04   0.608675E+04   0.128866E-03   0.124880E-03   0.000000E+00   0.614995E+04   0.614995E+04   0.614995E+04  -0.356578E-03   0.614052E+04   0.613685E+04   0.369981E-03
   0.434153E+01   0.615595E+04   0.608284E+04   0.128687E-03   0.107444E-03   0.000000E+00   0.614600E+04   0.614600E+04   0.614600E+04  -0.356349E-03   0.613658E+04   0.613291E+04   0.369636E-03
   0.434314E+01   0.615200E+04   0.607894E+04   0.128508E-03   0.998334E-04   0.000000E+00   0.614206E+04   0.614206E+04   0.614206E+04  -0.356120E-03   0.613265E+04   0.612898E+04   0.369292E-03
   0.434475E+01   0.614805E+04   0.607504E+04   0.128328E-03   0.106857E-03   0.000000E+00   0.613812E+04   0.613812E+04   0.613812E+04  -0.355892E-03   0.612871E+04   0.612505E+04   0.368948E-03
   0.434635E+01   0.614411E+04   0.607115E+04   0.128148E-03   0.123812E-03   0.000000E+00   0.613418E+04   0.613418E+04   0.613418E+04  -0.355664E-03   0.612478E+04   0.612112E+04   0.368605E-03
   0.434796E+01   0.614018E+04   0.606725E+04   0.127970E-03   0.139559E-03   0.000000E+00   0.613025E+04   0.613025E+04   0.613025E+04  -0.355436E-03   0.612086E+04   0.611720E+04   0.368262E-03
   0.434956E+01   0.613624E+04   0.606337E+04   0.127793E-03   0.143765E-03   0.000000E+00   0.612633E+04   0.612633E+04   0.612633E+04  -0.355208E-03   0.611694E+04   0.611328E+04   0.367919E-03
   0.435117E+01   0.613231E+04   0.605949E+04   0.127617E-03   0.133614E-03   0.000000E+00   0.612240E+04   0.612240E+04   0.612240E+04  -0.354981E-03   0.611302E+04   0.610937E+04   0.367577E-03
   0.435277E+01   0.612839E+04   0.605561E+04   0.127443E-03   0.115626E-03   0.000000E+00   0.611848E+04   0.611848E+04   0.611848E+04  -0.354754E-03   0.610911E+04   0.610545E+04   0.367235E-03
   0.435438E+01   0.612447E+04   0.605173E+04   0.127270E-03   0.101382E-03   0.000000E+00   0.611457E+04   0.611457E+04   0.611457E+04  -0.354527E-03   0.610520E+04   0.610155E+04   0.366894E-03
   0.435599E+01   0.612055E+04   0.604786E+04   0.127097E-03   0.100016E-03   0.000000E+00   0.611066E+04   0.611066E+04   0.611066E+04  -0.354300E-03   0.610129E+04   0.609764E+04   0.366553E-03
   0.435759E+01   0.611663E+04   0.604399E+04   0.126924E-03   0.112279E-03   0.000000E+00   0.610675E+04   0.610675E+04   0.610675E+04  -0.354073E-03   0.609739E+04   0.609374E+04   0.366213E-03
   0.435920E+01   0.611272E+04   0.604013E+04   0.126751E-03   0.130067E-03   0.000000E+00   0.610285E+04   0.610285E+04   0.610285E+04  -0.353847E-03   0.609349E+04   0.608985E+04   0.365873E-03
   0.436080E+01   0.610882E+04   0.603627E+04   0.126577E-03   0.141713E-03   0.000000E+00   0.609895E+04   0.609895E+04   0.609895E+04  -0.353621E-03   0.608960E+04   0.608596E+04   0.365534E-03
   0.436241E+01   0.610492E+04   0.603241E+04   0.126402E-03   0.139559E-03   0.000000E+00   0.609505E+04   0.609505E+04   0.609505E+04  -0.353395E-03   0.608571E+04   0.608207E+04   0.365195E-03
   0.436401E+01   0.610102E+04   0.602856E+04   0.126226E-03   0.124929E-03   0.000000E+00   0.609116E+04   0.609116E+04   0.609116E+04  -0.353169E-03   0.608182E+04   0.607818E+04   0.364857E-03
   0.436562E+01   0.609712E+04   0.602471E+04   0.126050E-03   0.107237E-03   0.000000E+00   0.608727E+04   0.608727E+04   0.608727E+04  -0.352944E-03   0.607794E+04   0.607430E+04   0.364519E-03
   0.436722E+01   0.609323E+04   0.602087E+04   0.125875E-03   0.978757E-04   0.000000E+00   0.608339E+04   0.608339E+04   0.608339E+04  -0.352719E-03   0.607406E+04   0.607043E+04   0.364181E-03
   0.436883E+01   0.608935E+04   0.601703E+04   0.125701E-03   0.102794E-03   0.000000E+00   0.607951E+04   0.607951E+04   0.607951E+04  -0.352494E-03   0.607019E+04   0.606656E+04   0.363844E-03
   0.437044E+01   0.608546E+04   0.601319E+04   0.125528E-03   0.118659E-03   0.000000E+00   0.607563E+04   0.607563E+04   0.607563E+04  -0.352269E-03   0.606632E+04   0.606269E+04   0.363508E-03
   0.437204E+01   0.608158E+04   0.600936E+04   0.125356E-03   0.135042E-03   0.000000E+00   0.607176E+04   0.607176E+04   0.607176E+04  -0.352044E-03   0.606245E+04   0.605882E+04   0.363171E-03
   0.437365E+01   0.607771E+04   0.600553E+04   0.125186E-03   0.141194E-03   0.000000E+00   0.606789E+04   0.606789E+04   0.606789E+04  -0.351820E-03   0.605859E+04   0.605496E+04   0.362836E-03
   0.437525E+01   0.607384E+04   0.600170E+04   0.125017E-03   0.133040E-03   0.000000E+00   0.606402E+04   0.606402E+04   0.606402E+04  -0.351596E-03   0.605473E+04   0.605110E+04   0.362500E-03
   0.437686E+01   0.606997E+04   0.599788E+04   0.124848E-03   0.115797E-03   0.000000E+00   0.606016E+04   0.606016E+04   0.606016E+04  -0.351372E-03   0.605087E+04   0.604725E+04   0.362166E-03
   0.437846E+01   0.606611E+04   0.599406E+04   0.124678E-03   0.100577E-03   0.000000E+00   0.605630E+04   0.605630E+04   0.605630E+04  -0.351148E-03   0.604702E+04   0.604340E+04   0.361831E-03
   0.438007E+01   0.606225E+04   0.599025E+04   0.124509E-03   0.971500E-04   0.000000E+00   0.605245E+04   0.605245E+04   0.605245E+04  -0.350925E-03   0.604318E+04   0.603956E+04   0.361497E-03
   0.438167E+01   0.605839E+04   0.598644E+04   0.124338E-03   0.107610E-03   0.000000E+00   0.604860E+04   0.604860E+04   0.604860E+04  -0.350702E-03   0.603933E+04   0.603571E+04   0.361164E-03
   0.438328E+01   0.605454E+04   0.598263E+04   0.124167E-03   0.125028E-03   0.000000E+00   0.604475E+04   0.604475E+04   0.604475E+04  -0.350479E-03   0.603549E+04   0.603188E+04   0.360831E-03
   0.438489E+01   0.605069E+04   0.597883E+04   0.123996E-03   0.137976E-03   0.000000E+00   0.604091E+04   0.604091E+04   0.604091E+04  -0.350256E-03   0.603166E+04   0.602804E+04   0.360498E-03
   0.438649E+01   0.604684E+04   0.597503E+04   0.123824E-03   0.137952E-03   0.000000E+00   0.603707E+04   0.603707E+04   0.603707E+04  -0.350033E-03   0.602782E+04   0.602421E+04   0.360166E-03
   0.438810E+01   0.604300E+04   0.597123E+04   0.123653E-03   0.124889E-03   0.000000E+00   0.603324E+04   0.603324E+04   0.603324E+04  -0.349811E-03   0.602399E+04   0.602038E+04   0.359834E-03
   0.438970E+01   0.603917E+04   0.596744E+04   0.123482E-03   0.107200E-03   0.000000E+00   0.602941E+04   0.602941E+04   0.602941E+04  -0.349589E-03   0.602017E+04   0.601656E+04   0.359503E-03
   0.439131E+01   0.603533E+04   0.596365E+04   0.123313E-03   0.962730E-04   0.000000E+00   0.602558E+04   0.602558E+04   0.602558E+04  -0.349367E-03   0.601635E+04   0.601274E+04   0.359172E-03
   0.439291E+01   0.603150E+04   0.595987E+04   0.123145E-03   0.990807E-04   0.000000E+00   0.602176E+04   0.602176E+04   0.602176E+04  -0.349145E-03   0.601253E+04   0.600893E+04   0.358842E-03
   0.439452E+01   0.602768E+04   0.595609E+04   0.122979E-03   0.113670E-03   0.000000E+00   0.601794E+04   0.601794E+04   0.601794E+04  -0.348924E-03   0.600872E+04   0.600511E+04   0.358512E-03
   0.439613E+01   0.602386E+04   0.595231E+04   0.122813E-03   0.130435E-03   0.000000E+00   0.601412E+04   0.601412E+04   0.601412E+04  -0.348703E-03   0.600491E+04   0.600131E+04   0.358182E-03
   0.439773E+01   0.602004E+04   0.594854E+04   0.122648E-03   0.138381E-03   0.000000E+00   0.601031E+04   0.601031E+04   0.601031E+04  -0.348482E-03   0.600110E+04   0.599750E+04   0.357853E-03
   0.439934E+01   0.601622E+04   0.594477E+04   0.122483E-03   0.132267E-03   0.000000E+00   0.600650E+04   0.600650E+04   0.600650E+04  -0.348261E-03   0.599730E+04   0.599370E+04   0.357525E-03
   0.440094E+01   0.601241E+04   0.594100E+04   0.122317E-03   0.115989E-03   0.000000E+00   0.600270E+04   0.600270E+04   0.600270E+04  -0.348040E-03   0.599350E+04   0.598991E+04   0.357197E-03
   0.440255E+01   0.600861E+04   0.593724E+04   0.122150E-03   0.100034E-03   0.000000E+00   0.599890E+04   0.599890E+04   0.599890E+04  -0.347820E-03   0.598971E+04   0.598611E+04   0.356869E-03
   0.440415E+01   0.600480E+04   0.593348E+04   0.121983E-03   0.946588E-04   0.000000E+00   0.599510E+04   0.599510E+04   0.599510E+04  -0.347600E-03   0.598591E+04   0.598232E+04   0.356542E-03
   0.440576E+01   0.600100E+04   0.592973E+04   0.121815E-03   0.103226E-03   0.000000E+00   0.599131E+04   0.599131E+04   0.599131E+04  -0.347380E-03   0.598213E+04   0.597854E+04   0.356215E-03
   0.440736E+01   0.599721E+04   0.592598E+04   0.121647E-03   0.120039E-03   0.000000E+00   0.598752E+04   0.598752E+04   0.598752E+04  -0.347160E-03   0.597834E+04   0.597476E+04   0.355888E-03
   0.440897E+01   0.599342E+04   0.592223E+04   0.121480E-03   0.134063E-03   0.000000E+00   0.598373E+04   0.598373E+04   0.598373E+04  -0.346941E-03   0.597456E+04   0.597098E+04   0.355562E-03
   0.441058E+01   0.598963E+04   0.591849E+04   0.121313E-03   0.136094E-03   0.000000E+00   0.597995E+04   0.597995E+04   0.597995E+04  -0.346721E-03   0.597079E+04   0.596721E+04   0.355237E-03
   0.441218E+01   0.598584E+04   0.591475E+04   0.121148E-03   0.124737E-03   0.000000E+00   0.597617E+04   0.597617E+04   0.597617E+04  -0.346502E-03   0.596701E+04   0.596343E+04   0.354911E-03
   0.441379E+01   0.598206E+04   0.591101E+04   0.120984E-03   0.107295E-03   0.000000E+00   0.597240E+04   0.597240E+04   0.597240E+04  -0.346283E-03   0.596325E+04   0.595967E+04   0.354587E-03
   0.441539E+01   0.597829E+04   0.590728E+04   0.120821E-03   0.950066E-04   0.000000E+00   0.596863E+04   0.596863E+04   0.596863E+04  -0.346065E-03   0.595948E+04   0.595590E+04   0.354263E-03
   0.441700E+01   0.597451E+04   0.590355E+04   0.120659E-03   0.957280E-04   0.000000E+00   0.596486E+04   0.596486E+04   0.596486E+04  -0.345846E-03   0.595572E+04   0.595214E+04   0.353939E-03
   0.441860E+01   0.597074E+04   0.589983E+04   0.120498E-03   0.108871E-03   0.000000E+00   0.596109E+04   0.596109E+04   0.596109E+04  -0.345628E-03   0.595196E+04   0.594839E+04   0.353615E-03
   0.442021E+01   0.596698E+04   0.589611E+04   0.120336E-03   0.125771E-03   0.000000E+00   0.595733E+04   0.595733E+04   0.595733E+04  -0.345410E-03   0.594821E+04   0.594464E+04   0.353292E-03
   0.442181E+01   0.596322E+04   0.589239E+04   0.120173E-03   0.135339E-03   0.000000E+00   0.595358E+04   0.595358E+04   0.595358E+04  -0.345192E-03   0.594446E+04   0.594089E+04   0.352970E-03
   0.442342E+01   0.595946E+04   0.588867E+04   0.120010E-03   0.131284E-03   0.000000E+00   0.594983E+04   0.594983E+04   0.594983E+04  -0.344975E-03   0.594071E+04   0.593714E+04   0.352648E-03
   0.442503E+01   0.595570E+04   0.588496E+04   0.119846E-03   0.116165E-03   0.000000E+00   0.594608E+04   0.594608E+04   0.594608E+04  -0.344757E-03   0.593697E+04   0.593340E+04   0.352326E-03
   0.442663E+01   0.595195E+04   0.588126E+04   0.119682E-03   0.997229E-04   0.000000E+00   0.594233E+04   0.594233E+04   0.594233E+04  -0.344540E-03   0.593323E+04   0.592967E+04   0.352005E-03
   0.442824E+01   0.594820E+04   0.587755E+04   0.119518E-03   0.925341E-04   0.000000E+00   0.593859E+04   0.593859E+04   0.593859E+04  -0.344323E-03   0.592949E+04   0.592593E+04   0.351684E-03
   0.442984E+01   0.594446E+04   0.587385E+04   0.119354E-03   0.991470E-04   0.000000E+00   0.593485E+04   0.593485E+04   0.593485E+04  -0.344107E-03   0.592576E+04   0.592220E+04   0.351363E-03
   0.443145E+01   0.594072E+04   0.587016E+04   0.119192E-03   0.115137E-03   0.000000E+00   0.593112E+04   0.593112E+04   0.593112E+04  -0.343890E-03   0.592203E+04   0.591848E+04   0.351043E-03
   0.443305E+01   0.593698E+04   0.586647E+04   0.119030E-03   0.130000E-03   0.000000E+00   0.592739E+04   0.592739E+04   0.592739E+04  -0.343674E-03   0.591831E+04   0.591475E+04   0.350724E-03
   0.443466E+01   0.593325E+04   0.586278E+04   0.118870E-03   0.133991E-03   0.000000E+00   0.592366E+04   0.592366E+04   0.592366E+04  -0.343458E-03   0.591459E+04   0.591103E+04   0.350404E-03
   0.443626E+01   0.592952E+04   0.585909E+04   0.118711E-03   0.124439E-03   0.000000E+00   0.591994E+04   0.591994E+04   0.591994E+04  -0.343242E-03   0.591087E+04   0.590732E+04   0.350086E-03
   0.443787E+01   0.592580E+04   0.585541E+04   0.118552E-03   0.107478E-03   0.000000E+00   0.591622E+04   0.591622E+04   0.591622E+04  -0.343026E-03   0.590715E+04   0.590361E+04   0.349767E-03
   0.443948E+01   0.592207E+04   0.585173E+04   0.118394E-03   0.940367E-04   0.000000E+00   0.591250E+04   0.591250E+04   0.591250E+04  -0.342811E-03   0.590344E+04   0.589990E+04   0.349449E-03
   0.444108E+01   0.591836E+04   0.584806E+04   0.118236E-03   0.927375E-04   0.000000E+00   0.590879E+04   0.590879E+04   0.590879E+04  -0.342596E-03   0.589974E+04   0.589619E+04   0.349132E-03
   0.444269E+01   0.591464E+04   0.584439E+04   0.118077E-03   0.104297E-03   0.000000E+00   0.590508E+04   0.590508E+04   0.590508E+04  -0.342380E-03   0.589603E+04   0.589249E+04   0.348815E-03
   0.444429E+01   0.591093E+04   0.584072E+04   0.117917E-03   0.121083E-03   0.000000E+00   0.590138E+04   0.590138E+04   0.590138E+04  -0.342166E-03   0.589234E+04   0.588879E+04   0.348498E-03
   0.444590E+01   0.590722E+04   0.583706E+04   0.117757E-03   0.132084E-03   0.000000E+00   0.589768E+04   0.589768E+04   0.589768E+04  -0.341951E-03   0.588864E+04   0.588510E+04   0.348182E-03
   0.444750E+01   0.590352E+04   0.583340E+04   0.117596E-03   0.130075E-03   0.000000E+00   0.589398E+04   0.589398E+04   0.589398E+04  -0.341737E-03   0.588495E+04   0.588141E+04   0.347866E-03
   0.444911E+01   0.589982E+04   0.582974E+04   0.117436E-03   0.116288E-03   0.000000E+00   0.589028E+04   0.589028E+04   0.589028E+04  -0.341522E-03   0.588126E+04   0.587772E+04   0.347551E-03
   0.445072E+01   0.589612E+04   0.582609E+04   0.117276E-03   0.996032E-04   0.000000E+00   0.588659E+04   0.588659E+04   0.588659E+04  -0.341308E-03   0.587757E+04   0.587404E+04   0.347236E-03
   0.445232E+01   0.589243E+04   0.582244E+04   0.117117E-03   0.907603E-04   0.000000E+00   0.588291E+04   0.588291E+04   0.588291E+04  -0.341095E-03   0.587389E+04   0.587036E+04   0.346921E-03
   0.445393E+01   0.588874E+04   0.581879E+04   0.116959E-03   0.953872E-04   0.000000E+00   0.587922E+04   0.587922E+04   0.587922E+04  -0.340881E-03   0.587021E+04   0.586669E+04   0.346607E-03
   0.445553E+01   0.588505E+04   0.581515E+04   0.116802E-03   0.110352E-03   0.000000E+00   0.587554E+04   0.587554E+04   0.587554E+04  -0.340668E-03   0.586654E+04   0.586301E+04   0.346293E-03
   0.445714E+01   0.588137E+04   0.581151E+04   0.116647E-03   0.125819E-03   0.000000E+00   0.587187E+04   0.587187E+04   0.587187E+04  -0.340455E-03   0.586287E+04   0.585934E+04   0.345980E-03
   0.445874E+01   0.587769E+04   0.580788E+04   0.116492E-03   0.131646E-03   0.000000E+00   0.586819E+04   0.586819E+04   0.586819E+04  -0.340242E-03   0.585920E+04   0.585568E+04   0.345667E-03
   0.446035E+01   0.587402E+04   0.580425E+04   0.116337E-03   0.123974E-03   0.000000E+00   0.586453E+04   0.586453E+04   0.586453E+04  -0.340029E-03   0.585554E+04   0.585202E+04   0.345355E-03
   0.446195E+01   0.587035E+04   0.580062E+04   0.116182E-03   0.107715E-03   0.000000E+00   0.586086E+04   0.586086E+04   0.586086E+04  -0.339816E-03   0.585188E+04   0.584836E+04   0.345042E-03
   0.446356E+01   0.586668E+04   0.579699E+04   0.116026E-03   0.933511E-04   0.000000E+00   0.585720E+04   0.585720E+04   0.585720E+04  -0.339604E-03   0.584822E+04   0.584471E+04   0.344731E-03
   0.446517E+01   0.586302E+04   0.579337E+04   0.115870E-03   0.901042E-04   0.000000E+00   0.585354E+04   0.585354E+04   0.585354E+04  -0.339392E-03   0.584457E+04   0.584105E+04   0.344420E-03
   0.446677E+01   0.585935E+04   0.578976E+04   0.115713E-03   0.999663E-04   0.000000E+00   0.584988E+04   0.584988E+04   0.584988E+04  -0.339180E-03   0.584092E+04   0.583741E+04   0.344109E-03
   0.446838E+01   0.585570E+04   0.578614E+04   0.115556E-03   0.116403E-03   0.000000E+00   0.584623E+04   0.584623E+04   0.584623E+04  -0.338968E-03   0.583728E+04   0.583376E+04   0.343798E-03
   0.446998E+01   0.585204E+04   0.578253E+04   0.115399E-03   0.128637E-03   0.000000E+00   0.584259E+04   0.584259E+04   0.584259E+04  -0.338757E-03   0.583363E+04   0.583012E+04   0.343488E-03
   0.447159E+01   0.584839E+04   0.577892E+04   0.115243E-03   0.128635E-03   0.000000E+00   0.583894E+04   0.583894E+04   0.583894E+04  -0.338546E-03   0.582999E+04   0.582649E+04   0.343178E-03
   0.447319E+01   0.584475E+04   0.577532E+04   0.115088E-03   0.116330E-03   0.000000E+00   0.583530E+04   0.583530E+04   0.583530E+04  -0.338334E-03   0.582636E+04   0.582285E+04   0.342869E-03
   0.447480E+01   0.584110E+04   0.577172E+04   0.114933E-03   0.996408E-04   0.000000E+00   0.583166E+04   0.583166E+04   0.583166E+04  -0.338124E-03   0.582273E+04   0.581922E+04   0.342560E-03
   0.447640E+01   0.583746E+04   0.576812E+04   0.114780E-03   0.893189E-04   0.000000E+00   0.582803E+04   0.582803E+04   0.582803E+04  -0.337913E-03   0.581910E+04   0.581560E+04   0.342252E-03
   0.447801E+01   0.583383E+04   0.576453E+04   0.114628E-03   0.919573E-04   0.000000E+00   0.582440E+04   0.582440E+04   0.582440E+04  -0.337702E-03   0.581548E+04   0.581198E+04   0.341944E-03
   0.447962E+01   0.583020E+04   0.576094E+04   0.114476E-03   0.105719E-03   0.000000E+00   0.582077E+04   0.582077E+04   0.582077E+04  -0.337492E-03   0.581185E+04   0.580836E+04   0.341636E-03
   0.448122E+01   0.582657E+04   0.575736E+04   0.114325E-03   0.121549E-03   0.000000E+00   0.581715E+04   0.581715E+04   0.581715E+04  -0.337282E-03   0.580824E+04   0.580474E+04   0.341329E-03
   0.448283E+01   0.582294E+04   0.575377E+04   0.114173E-03   0.129070E-03   0.000000E+00   0.581353E+04   0.581353E+04   0.581353E+04  -0.337072E-03   0.580462E+04   0.580113E+04   0.341022E-03
