#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.415216E+01   0.642323E+04   0.638240E+04  -0.261018E-04   0.634590E-05   0.000000E+00   0.641691E+04   0.641691E+04   0.641691E+04  -0.117354E-03   0.271385E+04   0.271310E+04   0.601088E-04
   0.415323E+01   0.642034E+04   0.637953E+04  -0.260754E-04   0.398231E-05   0.000000E+00   0.641402E+04   0.641402E+04   0.641402E+04  -0.117290E-03   0.271262E+04   0.271188E+04   0.600759E-04
   0.415430E+01   0.641745E+04   0.637666E+04  -0.260494E-04   0.347515E-05   0.000000E+00   0.641114E+04   0.641114E+04   0.641114E+04  -0.117231E-03   0.271140E+04   0.271066E+04   0.600430E-04
   0.415537E+01   0.641456E+04   0.637379E+04  -0.260255E-04   0.679306E-05   0.000000E+00   0.640825E+04   0.640825E+04   0.640825E+04  -0.117190E-03   0.271018E+04   0.270944E+04   0.600101E-04
   0.415644E+01   0.641168E+04   0.637092E+04  -0.260011E-04   0.909407E-06   0.000000E+00   0.640537E+04   0.640537E+04   0.640537E+04  -0.117142E-03   0.270897E+04   0.270822E+04   0.599773E-04
   0.415751E+01   0.640879E+04   0.636806E+04  -0.259748E-04   0.886012E-05   0.000000E+00   0.640249E+04   0.640249E+04   0.640249E+04  -0.117077E-03   0.270775E+04   0.270700E+04   0.599444E-04
   0.415858E+01   0.640591E+04   0.636519E+04  -0.259496E-04  -0.527030E-06   0.000000E+00   0.639961E+04   0.639961E+04   0.639961E+04  -0.117020E-03   0.270653E+04   0.270578E+04   0.599116E-04
   0.415965E+01   0.640303E+04   0.636233E+04  -0.259260E-04   0.953129E-05   0.000000E+00   0.639674E+04   0.639674E+04   0.639674E+04  -0.116981E-03   0.270531E+04   0.270457E+04   0.598788E-04
   0.416072E+01   0.640016E+04   0.635947E+04  -0.259012E-04  -0.410807E-06   0.000000E+00   0.639386E+04   0.639386E+04   0.639386E+04  -0.116931E-03   0.270410E+04   0.270335E+04   0.598461E-04
   0.416179E+01   0.639728E+04   0.635662E+04  -0.258748E-04   0.860187E-05   0.000000E+00   0.639099E+04   0.639099E+04   0.639099E+04  -0.116865E-03   0.270288E+04   0.270214E+04   0.598134E-04
   0.416286E+01   0.639441E+04   0.635376E+04  -0.258497E-04   0.122471E-05   0.000000E+00   0.638812E+04   0.638812E+04   0.638812E+04  -0.116812E-03   0.270167E+04   0.270092E+04   0.597808E-04
   0.416393E+01   0.639154E+04   0.635091E+04  -0.258261E-04   0.636022E-05   0.000000E+00   0.638525E+04   0.638525E+04   0.638525E+04  -0.116772E-03   0.270046E+04   0.269971E+04   0.597482E-04
   0.416500E+01   0.638867E+04   0.634806E+04  -0.258012E-04   0.385339E-05   0.000000E+00   0.638239E+04   0.638239E+04   0.638239E+04  -0.116720E-03   0.269924E+04   0.269850E+04   0.597156E-04
   0.416607E+01   0.638580E+04   0.634521E+04  -0.257750E-04   0.351897E-05   0.000000E+00   0.637952E+04   0.637952E+04   0.637952E+04  -0.116654E-03   0.269803E+04   0.269729E+04   0.596829E-04
   0.416714E+01   0.638294E+04   0.634236E+04  -0.257505E-04   0.665118E-05   0.000000E+00   0.637666E+04   0.637666E+04   0.637666E+04  -0.116604E-03   0.269682E+04   0.269608E+04   0.596504E-04
   0.416821E+01   0.638007E+04   0.633952E+04  -0.257272E-04   0.959884E-06   0.000000E+00   0.637380E+04   0.637380E+04   0.637380E+04  -0.116564E-03   0.269561E+04   0.269487E+04   0.596179E-04
   0.416928E+01   0.637721E+04   0.633667E+04  -0.257023E-04   0.873004E-05   0.000000E+00   0.637094E+04   0.637094E+04   0.637094E+04  -0.116509E-03   0.269440E+04   0.269366E+04   0.595854E-04
   0.417035E+01   0.637435E+04   0.633383E+04  -0.256762E-04  -0.510415E-06   0.000000E+00   0.636809E+04   0.636809E+04   0.636809E+04  -0.116444E-03   0.269320E+04   0.269245E+04   0.595530E-04
   0.417142E+01   0.637150E+04   0.633099E+04  -0.256519E-04   0.944351E-05   0.000000E+00   0.636523E+04   0.636523E+04   0.636523E+04  -0.116396E-03   0.269199E+04   0.269125E+04   0.595205E-04
   0.417249E+01   0.636864E+04   0.632816E+04  -0.256284E-04  -0.443300E-06   0.000000E+00   0.636238E+04   0.636238E+04   0.636238E+04  -0.116356E-03   0.269078E+04   0.269004E+04   0.594881E-04
   0.417356E+01   0.636579E+04   0.632532E+04  -0.256031E-04   0.856503E-05   0.000000E+00   0.635953E+04   0.635953E+04   0.635953E+04  -0.116299E-03   0.268958E+04   0.268883E+04   0.594557E-04
   0.417463E+01   0.636294E+04   0.632249E+04  -0.255772E-04   0.113930E-05   0.000000E+00   0.635668E+04   0.635668E+04   0.635668E+04  -0.116235E-03   0.268837E+04   0.268763E+04   0.594234E-04
   0.417570E+01   0.636009E+04   0.631966E+04  -0.255534E-04   0.637398E-05   0.000000E+00   0.635383E+04   0.635383E+04   0.635383E+04  -0.116189E-03   0.268717E+04   0.268643E+04   0.593912E-04
   0.417677E+01   0.635724E+04   0.631683E+04  -0.255302E-04   0.372553E-05   0.000000E+00   0.635099E+04   0.635099E+04   0.635099E+04  -0.116149E-03   0.268597E+04   0.268522E+04   0.593589E-04
   0.417784E+01   0.635440E+04   0.631400E+04  -0.255049E-04   0.356073E-05   0.000000E+00   0.634815E+04   0.634815E+04   0.634815E+04  -0.116088E-03   0.268476E+04   0.268402E+04   0.593267E-04
   0.417891E+01   0.635155E+04   0.631118E+04  -0.254796E-04   0.651130E-05   0.000000E+00   0.634531E+04   0.634531E+04   0.634531E+04  -0.116026E-03   0.268356E+04   0.268282E+04   0.592943E-04
   0.417998E+01   0.634871E+04   0.630835E+04  -0.254562E-04   0.100524E-05   0.000000E+00   0.634247E+04   0.634247E+04   0.634247E+04  -0.115984E-03   0.268236E+04   0.268162E+04   0.592621E-04
   0.418105E+01   0.634587E+04   0.630553E+04  -0.254327E-04   0.860109E-05   0.000000E+00   0.633963E+04   0.633963E+04   0.633963E+04  -0.115941E-03   0.268116E+04   0.268042E+04   0.592300E-04
   0.418212E+01   0.634304E+04   0.630271E+04  -0.254070E-04  -0.493438E-06   0.000000E+00   0.633680E+04   0.633680E+04   0.633680E+04  -0.115878E-03   0.267996E+04   0.267922E+04   0.591978E-04
   0.418319E+01   0.634020E+04   0.629989E+04  -0.253817E-04   0.935510E-05   0.000000E+00   0.633397E+04   0.633397E+04   0.633397E+04  -0.115819E-03   0.267877E+04   0.267802E+04   0.591658E-04
   0.418426E+01   0.633737E+04   0.629708E+04  -0.253585E-04  -0.472590E-06   0.000000E+00   0.633114E+04   0.633114E+04   0.633114E+04  -0.115779E-03   0.267757E+04   0.267683E+04   0.591337E-04
   0.418533E+01   0.633454E+04   0.629427E+04  -0.253349E-04   0.852672E-05   0.000000E+00   0.632831E+04   0.632831E+04   0.632831E+04  -0.115734E-03   0.267637E+04   0.267563E+04   0.591016E-04
   0.418639E+01   0.633171E+04   0.629145E+04  -0.253094E-04   0.105722E-05   0.000000E+00   0.632548E+04   0.632548E+04   0.632548E+04  -0.115669E-03   0.267518E+04   0.267444E+04   0.590696E-04
   0.418746E+01   0.632888E+04   0.628864E+04  -0.252848E-04   0.638734E-05   0.000000E+00   0.632266E+04   0.632266E+04   0.632266E+04  -0.115612E-03   0.267398E+04   0.267324E+04   0.590376E-04
   0.418853E+01   0.632606E+04   0.628584E+04  -0.252621E-04   0.360577E-05   0.000000E+00   0.631983E+04   0.631983E+04   0.631983E+04  -0.115574E-03   0.267279E+04   0.267205E+04   0.590056E-04
   0.418960E+01   0.632323E+04   0.628303E+04  -0.252384E-04   0.360180E-05   0.000000E+00   0.631701E+04   0.631701E+04   0.631701E+04  -0.115526E-03   0.267160E+04   0.267086E+04   0.589737E-04
   0.419067E+01   0.632041E+04   0.628023E+04  -0.252128E-04   0.636909E-05   0.000000E+00   0.631419E+04   0.631419E+04   0.631419E+04  -0.115461E-03   0.267040E+04   0.266966E+04   0.589418E-04
   0.419174E+01   0.631759E+04   0.627743E+04  -0.251884E-04   0.105064E-05   0.000000E+00   0.631138E+04   0.631138E+04   0.631138E+04  -0.115407E-03   0.266921E+04   0.266847E+04   0.589099E-04
   0.419281E+01   0.631477E+04   0.627463E+04  -0.251656E-04   0.847361E-05   0.000000E+00   0.630856E+04   0.630856E+04   0.630856E+04  -0.115370E-03   0.266802E+04   0.266728E+04   0.588780E-04
   0.419388E+01   0.631196E+04   0.627183E+04  -0.251415E-04  -0.475906E-06   0.000000E+00   0.630575E+04   0.630575E+04   0.630575E+04  -0.115319E-03   0.266683E+04   0.266609E+04   0.588462E-04
   0.419495E+01   0.630914E+04   0.626903E+04  -0.251159E-04   0.926454E-05   0.000000E+00   0.630294E+04   0.630294E+04   0.630294E+04  -0.115253E-03   0.266564E+04   0.266491E+04   0.588144E-04
   0.419602E+01   0.630633E+04   0.626624E+04  -0.250921E-04  -0.498864E-06   0.000000E+00   0.630013E+04   0.630013E+04   0.630013E+04  -0.115203E-03   0.266446E+04   0.266372E+04   0.587826E-04
   0.419709E+01   0.630352E+04   0.626345E+04  -0.250698E-04   0.848767E-05   0.000000E+00   0.629732E+04   0.629732E+04   0.629732E+04  -0.115166E-03   0.266327E+04   0.266253E+04   0.587509E-04
   0.419816E+01   0.630071E+04   0.626066E+04  -0.250457E-04   0.976791E-06   0.000000E+00   0.629452E+04   0.629452E+04   0.629452E+04  -0.115112E-03   0.266208E+04   0.266134E+04   0.587192E-04
   0.419923E+01   0.629791E+04   0.625787E+04  -0.250205E-04   0.639647E-05   0.000000E+00   0.629171E+04   0.629171E+04   0.629171E+04  -0.115047E-03   0.266090E+04   0.266016E+04   0.586876E-04
   0.420030E+01   0.629510E+04   0.625508E+04  -0.249971E-04   0.348672E-05   0.000000E+00   0.628891E+04   0.628891E+04   0.628891E+04  -0.115000E-03   0.265971E+04   0.265897E+04   0.586560E-04
   0.420137E+01   0.629230E+04   0.625230E+04  -0.249745E-04   0.364122E-05   0.000000E+00   0.628611E+04   0.628611E+04   0.628611E+04  -0.114962E-03   0.265853E+04   0.265779E+04   0.586242E-04
   0.420244E+01   0.628950E+04   0.624951E+04  -0.249500E-04   0.622988E-05   0.000000E+00   0.628332E+04   0.628332E+04   0.628332E+04  -0.114906E-03   0.265735E+04   0.265661E+04   0.585927E-04
   0.420351E+01   0.628670E+04   0.624673E+04  -0.249247E-04   0.109485E-05   0.000000E+00   0.628052E+04   0.628052E+04   0.628052E+04  -0.114842E-03   0.265616E+04   0.265543E+04   0.585611E-04
   0.420458E+01   0.628391E+04   0.624395E+04  -0.249015E-04   0.834838E-05   0.000000E+00   0.627773E+04   0.627773E+04   0.627773E+04  -0.114797E-03   0.265498E+04   0.265424E+04   0.585295E-04
   0.420565E+01   0.628111E+04   0.624118E+04  -0.248791E-04  -0.457139E-06   0.000000E+00   0.627494E+04   0.627494E+04   0.627494E+04  -0.114759E-03   0.265380E+04   0.265306E+04   0.584980E-04
   0.420672E+01   0.627832E+04   0.623840E+04  -0.248546E-04   0.917375E-05   0.000000E+00   0.627215E+04   0.627215E+04   0.627215E+04  -0.114699E-03   0.265262E+04   0.265188E+04   0.584666E-04
   0.420779E+01   0.627553E+04   0.623563E+04  -0.248299E-04  -0.522950E-06   0.000000E+00   0.626936E+04   0.626936E+04   0.626936E+04  -0.114636E-03   0.265144E+04   0.265071E+04   0.584351E-04
   0.420886E+01   0.627274E+04   0.623286E+04  -0.248074E-04   0.845023E-05   0.000000E+00   0.626657E+04   0.626657E+04   0.626657E+04  -0.114595E-03   0.265026E+04   0.264953E+04   0.584037E-04
   0.420993E+01   0.626996E+04   0.623009E+04  -0.247849E-04   0.900287E-06   0.000000E+00   0.626379E+04   0.626379E+04   0.626379E+04  -0.114555E-03   0.264909E+04   0.264835E+04   0.583723E-04
   0.421100E+01   0.626717E+04   0.622732E+04  -0.247601E-04   0.640450E-05   0.000000E+00   0.626101E+04   0.626101E+04   0.626101E+04  -0.114493E-03   0.264791E+04   0.264717E+04   0.583409E-04
   0.421207E+01   0.626439E+04   0.622456E+04  -0.247354E-04   0.336704E-05   0.000000E+00   0.625823E+04   0.625823E+04   0.625823E+04  -0.114433E-03   0.264674E+04   0.264600E+04   0.583095E-04
   0.421314E+01   0.626161E+04   0.622179E+04  -0.247130E-04   0.368239E-05   0.000000E+00   0.625545E+04   0.625545E+04   0.625545E+04  -0.114394E-03   0.264556E+04   0.264482E+04   0.582782E-04
   0.421421E+01   0.625883E+04   0.621903E+04  -0.246902E-04   0.609463E-05   0.000000E+00   0.625267E+04   0.625267E+04   0.625267E+04  -0.114351E-03   0.264439E+04   0.264365E+04   0.582469E-04
   0.421528E+01   0.625605E+04   0.621627E+04  -0.246654E-04   0.113885E-05   0.000000E+00   0.624990E+04   0.624990E+04   0.624990E+04  -0.114287E-03   0.264321E+04   0.264248E+04   0.582157E-04
   0.421635E+01   0.625328E+04   0.621352E+04  -0.246415E-04   0.822308E-05   0.000000E+00   0.624713E+04   0.624713E+04   0.624713E+04  -0.114231E-03   0.264204E+04   0.264131E+04   0.581844E-04
   0.421742E+01   0.625050E+04   0.621076E+04  -0.246195E-04  -0.435288E-06   0.000000E+00   0.624436E+04   0.624436E+04   0.624436E+04  -0.114193E-03   0.264087E+04   0.264013E+04   0.581532E-04
   0.421849E+01   0.624773E+04   0.620801E+04  -0.245968E-04   0.908280E-05   0.000000E+00   0.624159E+04   0.624159E+04   0.624159E+04  -0.114148E-03   0.263970E+04   0.263896E+04   0.581221E-04
   0.421956E+01   0.624496E+04   0.620525E+04  -0.245721E-04  -0.548438E-06   0.000000E+00   0.623882E+04   0.623882E+04   0.623882E+04  -0.114084E-03   0.263853E+04   0.263779E+04   0.580909E-04
   0.422063E+01   0.624220E+04   0.620250E+04  -0.245483E-04   0.841109E-05   0.000000E+00   0.623606E+04   0.623606E+04   0.623606E+04  -0.114029E-03   0.263736E+04   0.263662E+04   0.580598E-04
   0.422170E+01   0.623943E+04   0.619976E+04  -0.245263E-04   0.824665E-06   0.000000E+00   0.623329E+04   0.623329E+04   0.623329E+04  -0.113993E-03   0.263619E+04   0.263546E+04   0.580287E-04
   0.422277E+01   0.623667E+04   0.619701E+04  -0.245031E-04   0.641447E-05   0.000000E+00   0.623053E+04   0.623053E+04   0.623053E+04  -0.113945E-03   0.263502E+04   0.263429E+04   0.579976E-04
   0.422384E+01   0.623391E+04   0.619426E+04  -0.244782E-04   0.324956E-05   0.000000E+00   0.622777E+04   0.622777E+04   0.622777E+04  -0.113879E-03   0.263386E+04   0.263312E+04   0.579666E-04
   0.422491E+01   0.623115E+04   0.619152E+04  -0.244549E-04   0.372545E-05   0.000000E+00   0.622502E+04   0.622502E+04   0.622502E+04  -0.113828E-03   0.263269E+04   0.263196E+04   0.579356E-04
   0.422598E+01   0.622839E+04   0.618878E+04  -0.244333E-04   0.595623E-05   0.000000E+00   0.622226E+04   0.622226E+04   0.622226E+04  -0.113793E-03   0.263152E+04   0.263079E+04   0.579046E-04
   0.422705E+01   0.622563E+04   0.618604E+04  -0.244102E-04   0.118337E-05   0.000000E+00   0.621951E+04   0.621951E+04   0.621951E+04  -0.113742E-03   0.263036E+04   0.262963E+04   0.578736E-04
   0.422812E+01   0.622288E+04   0.618331E+04  -0.243856E-04   0.809670E-05   0.000000E+00   0.621676E+04   0.621676E+04   0.621676E+04  -0.113676E-03   0.262920E+04   0.262846E+04   0.578427E-04
   0.422919E+01   0.622013E+04   0.618057E+04  -0.243628E-04  -0.412755E-06   0.000000E+00   0.621401E+04   0.621401E+04   0.621401E+04  -0.113629E-03   0.262803E+04   0.262730E+04   0.578118E-04
   0.423026E+01   0.621738E+04   0.617784E+04  -0.243413E-04   0.899239E-05   0.000000E+00   0.621126E+04   0.621126E+04   0.621126E+04  -0.113593E-03   0.262687E+04   0.262614E+04   0.577809E-04
   0.423133E+01   0.621463E+04   0.617511E+04  -0.243177E-04  -0.571964E-06   0.000000E+00   0.620851E+04   0.620851E+04   0.620851E+04  -0.113539E-03   0.262571E+04   0.262498E+04   0.577501E-04
   0.423240E+01   0.621188E+04   0.617238E+04  -0.242931E-04   0.837086E-05   0.000000E+00   0.620577E+04   0.620577E+04   0.620577E+04  -0.113474E-03   0.262455E+04   0.262382E+04   0.577192E-04
   0.423347E+01   0.620914E+04   0.616965E+04  -0.242706E-04   0.757351E-06   0.000000E+00   0.620303E+04   0.620303E+04   0.620303E+04  -0.113431E-03   0.262339E+04   0.262266E+04   0.576885E-04
   0.423454E+01   0.620639E+04   0.616692E+04  -0.242489E-04   0.642058E-05   0.000000E+00   0.620029E+04   0.620029E+04   0.620029E+04  -0.113393E-03   0.262223E+04   0.262150E+04   0.576577E-04
   0.423561E+01   0.620365E+04   0.616420E+04  -0.242253E-04   0.313412E-05   0.000000E+00   0.619755E+04   0.619755E+04   0.619755E+04  -0.113336E-03   0.262107E+04   0.262034E+04   0.576269E-04
   0.423668E+01   0.620091E+04   0.616148E+04  -0.242011E-04   0.376419E-05   0.000000E+00   0.619481E+04   0.619481E+04   0.619481E+04  -0.113273E-03   0.261992E+04   0.261918E+04   0.575962E-04
   0.423775E+01   0.619818E+04   0.615876E+04  -0.241793E-04   0.582482E-05   0.000000E+00   0.619208E+04   0.619208E+04   0.619208E+04  -0.113232E-03   0.261876E+04   0.261803E+04   0.575655E-04
   0.423882E+01   0.619544E+04   0.615604E+04  -0.241577E-04   0.122607E-05   0.000000E+00   0.618935E+04   0.618935E+04   0.618935E+04  -0.113194E-03   0.261760E+04   0.261687E+04   0.575349E-04
   0.423989E+01   0.619271E+04   0.615332E+04  -0.241338E-04   0.797206E-05   0.000000E+00   0.618661E+04   0.618661E+04   0.618661E+04  -0.113134E-03   0.261645E+04   0.261572E+04   0.575043E-04
   0.424096E+01   0.618998E+04   0.615061E+04  -0.241098E-04  -0.390144E-06   0.000000E+00   0.618389E+04   0.618389E+04   0.618389E+04  -0.113073E-03   0.261529E+04   0.261456E+04   0.574736E-04
   0.424203E+01   0.618725E+04   0.614790E+04  -0.240882E-04   0.890283E-05   0.000000E+00   0.618116E+04   0.618116E+04   0.618116E+04  -0.113035E-03   0.261414E+04   0.261341E+04   0.574431E-04
   0.424310E+01   0.618452E+04   0.614519E+04  -0.240662E-04  -0.593093E-06   0.000000E+00   0.617843E+04   0.617843E+04   0.617843E+04  -0.112995E-03   0.261299E+04   0.261226E+04   0.574125E-04
   0.424417E+01   0.618179E+04   0.614248E+04  -0.240420E-04   0.832746E-05   0.000000E+00   0.617571E+04   0.617571E+04   0.617571E+04  -0.112931E-03   0.261184E+04   0.261111E+04   0.573820E-04
   0.424524E+01   0.617907E+04   0.613977E+04  -0.240184E-04   0.684508E-06   0.000000E+00   0.617299E+04   0.617299E+04   0.617299E+04  -0.112873E-03   0.261069E+04   0.260996E+04   0.573515E-04
   0.424631E+01   0.617635E+04   0.613707E+04  -0.239974E-04   0.642556E-05   0.000000E+00   0.617027E+04   0.617027E+04   0.617027E+04  -0.112839E-03   0.260954E+04   0.260881E+04   0.573210E-04
   0.424738E+01   0.617363E+04   0.613436E+04  -0.239754E-04   0.302424E-05   0.000000E+00   0.616755E+04   0.616755E+04   0.616755E+04  -0.112794E-03   0.260839E+04   0.260766E+04   0.572906E-04
   0.424845E+01   0.617091E+04   0.613166E+04  -0.239515E-04   0.380185E-05   0.000000E+00   0.616484E+04   0.616484E+04   0.616484E+04  -0.112730E-03   0.260724E+04   0.260651E+04   0.572602E-04
   0.424952E+01   0.616819E+04   0.612896E+04  -0.239284E-04   0.569463E-05   0.000000E+00   0.616212E+04   0.616212E+04   0.616212E+04  -0.112676E-03   0.260609E+04   0.260536E+04   0.572298E-04
   0.425059E+01   0.616548E+04   0.612626E+04  -0.239075E-04   0.127005E-05   0.000000E+00   0.615941E+04   0.615941E+04   0.615941E+04  -0.112642E-03   0.260494E+04   0.260421E+04   0.571994E-04
   0.425166E+01   0.616276E+04   0.612357E+04  -0.238851E-04   0.784766E-05   0.000000E+00   0.615670E+04   0.615670E+04   0.615670E+04  -0.112595E-03   0.260380E+04   0.260307E+04   0.571691E-04
   0.425273E+01   0.616005E+04   0.612087E+04  -0.238608E-04  -0.366901E-06   0.000000E+00   0.615399E+04   0.615399E+04   0.615399E+04  -0.112530E-03   0.260265E+04   0.260192E+04   0.571388E-04
   0.425380E+01   0.615734E+04   0.611818E+04  -0.238381E-04   0.881323E-05   0.000000E+00   0.615128E+04   0.615128E+04   0.615128E+04  -0.112479E-03   0.260151E+04   0.260078E+04   0.571085E-04
   0.425487E+01   0.615463E+04   0.611549E+04  -0.238173E-04  -0.611260E-06   0.000000E+00   0.614858E+04   0.614858E+04   0.614858E+04  -0.112446E-03   0.260036E+04   0.259964E+04   0.570783E-04
   0.425594E+01   0.615193E+04   0.611280E+04  -0.237949E-04   0.828268E-05   0.000000E+00   0.614588E+04   0.614588E+04   0.614588E+04  -0.112396E-03   0.259922E+04   0.259849E+04   0.570480E-04
   0.425701E+01   0.614923E+04   0.611012E+04  -0.237709E-04   0.615723E-06   0.000000E+00   0.614318E+04   0.614318E+04   0.614318E+04  -0.112330E-03   0.259808E+04   0.259735E+04   0.570178E-04
   0.425808E+01   0.614652E+04   0.610743E+04  -0.237489E-04   0.643294E-05   0.000000E+00   0.614048E+04   0.614048E+04   0.614048E+04  -0.112283E-03   0.259694E+04   0.259621E+04   0.569876E-04
