#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.568417E+01   0.341300E+04   0.338932E+04   0.487167E-06   0.478707E-05   0.000000E+00   0.340934E+04   0.340934E+04   0.340934E+04  -0.750237E-04   0.230803E+04   0.230712E+04   0.466739E-04
   0.570308E+01   0.339306E+04   0.336951E+04   0.480266E-06   0.482455E-05   0.000000E+00   0.338942E+04   0.338942E+04   0.338942E+04  -0.745960E-04   0.229454E+04   0.229363E+04   0.463833E-04
   0.572206E+01   0.337323E+04   0.334981E+04   0.468346E-06   0.784977E-05   0.000000E+00   0.336961E+04   0.336961E+04   0.336961E+04  -0.742797E-04   0.228113E+04   0.228022E+04   0.460949E-04
   0.574110E+01   0.335351E+04   0.333023E+04   0.462156E-06   0.377312E-05   0.000000E+00   0.334991E+04   0.334991E+04   0.334991E+04  -0.738556E-04   0.226780E+04   0.226689E+04   0.458088E-04
   0.576020E+01   0.333391E+04   0.331076E+04   0.456088E-06   0.722139E-05   0.000000E+00   0.333033E+04   0.333033E+04   0.333033E+04  -0.734223E-04   0.225454E+04   0.225364E+04   0.455249E-04
   0.577936E+01   0.331442E+04   0.329140E+04   0.454651E-06   0.608149E-05   0.000000E+00   0.331086E+04   0.331086E+04   0.331086E+04  -0.729092E-04   0.224136E+04   0.224046E+04   0.452433E-04
   0.579859E+01   0.329504E+04   0.327215E+04   0.454409E-06   0.353917E-05   0.000000E+00   0.329150E+04   0.329150E+04   0.329150E+04  -0.723864E-04   0.222826E+04   0.222736E+04   0.449639E-04
   0.581788E+01   0.327577E+04   0.325302E+04   0.439445E-06   0.427260E-05   0.000000E+00   0.327225E+04   0.327225E+04   0.327225E+04  -0.721392E-04   0.221523E+04   0.221433E+04   0.446867E-04
   0.583723E+01   0.325662E+04   0.323399E+04   0.440975E-06   0.523363E-05   0.000000E+00   0.325312E+04   0.325312E+04   0.325312E+04  -0.715883E-04   0.220227E+04   0.220138E+04   0.444116E-04
   0.585665E+01   0.323757E+04   0.321507E+04   0.437935E-06   0.516793E-05   0.000000E+00   0.323409E+04   0.323409E+04   0.323409E+04  -0.711167E-04   0.218939E+04   0.218850E+04   0.441387E-04
   0.587614E+01   0.321864E+04   0.319626E+04   0.431245E-06   0.410352E-05   0.000000E+00   0.321518E+04   0.321518E+04   0.321518E+04  -0.707270E-04   0.217659E+04   0.217570E+04   0.438679E-04
   0.589569E+01   0.319981E+04   0.317757E+04   0.427081E-06   0.330123E-05   0.000000E+00   0.319637E+04   0.319637E+04   0.319637E+04  -0.702910E-04   0.216386E+04   0.216297E+04   0.435993E-04
   0.591530E+01   0.318109E+04   0.315897E+04   0.420637E-06   0.564227E-05   0.000000E+00   0.317767E+04   0.317767E+04   0.317767E+04  -0.699050E-04   0.215120E+04   0.215032E+04   0.433327E-04
   0.593498E+01   0.316248E+04   0.314049E+04   0.407386E-06   0.638345E-05   0.000000E+00   0.315908E+04   0.315908E+04   0.315908E+04  -0.696523E-04   0.213861E+04   0.213773E+04   0.430682E-04
   0.595473E+01   0.314398E+04   0.312211E+04   0.411495E-06   0.332784E-05   0.000000E+00   0.314059E+04   0.314059E+04   0.314059E+04  -0.690547E-04   0.212610E+04   0.212522E+04   0.428058E-04
   0.597454E+01   0.312558E+04   0.310384E+04   0.399507E-06   0.655613E-05   0.000000E+00   0.312222E+04   0.312222E+04   0.312222E+04  -0.687941E-04   0.211366E+04   0.211278E+04   0.425454E-04
   0.599442E+01   0.310729E+04   0.308567E+04   0.392507E-06   0.441289E-05   0.000000E+00   0.310394E+04   0.310394E+04   0.310394E+04  -0.684367E-04   0.210129E+04   0.210042E+04   0.422871E-04
   0.601436E+01   0.308910E+04   0.306761E+04   0.387986E-06   0.330637E-05   0.000000E+00   0.308578E+04   0.308578E+04   0.308578E+04  -0.680258E-04   0.208899E+04   0.208812E+04   0.420307E-04
   0.603437E+01   0.307102E+04   0.304965E+04   0.382647E-06   0.540878E-05   0.000000E+00   0.306771E+04   0.306771E+04   0.306771E+04  -0.676392E-04   0.207676E+04   0.207589E+04   0.417764E-04
   0.605445E+01   0.305304E+04   0.303179E+04   0.383020E-06   0.636960E-05   0.000000E+00   0.304976E+04   0.304976E+04   0.304976E+04  -0.671383E-04   0.206460E+04   0.206374E+04   0.415240E-04
   0.607459E+01   0.303517E+04   0.301404E+04   0.379726E-06   0.642787E-05   0.000000E+00   0.303190E+04   0.303190E+04   0.303190E+04  -0.667106E-04   0.205252E+04   0.205165E+04   0.412735E-04
   0.609480E+01   0.301740E+04   0.299639E+04   0.371970E-06   0.607308E-05   0.000000E+00   0.301415E+04   0.301415E+04   0.301415E+04  -0.663811E-04   0.204050E+04   0.203964E+04   0.410250E-04
   0.611508E+01   0.299973E+04   0.297884E+04   0.364106E-06   0.459589E-05   0.000000E+00   0.299650E+04   0.299650E+04   0.299650E+04  -0.660606E-04   0.202855E+04   0.202769E+04   0.407785E-04
   0.613542E+01   0.298216E+04   0.296139E+04   0.362699E-06   0.276341E-05   0.000000E+00   0.297895E+04   0.297895E+04   0.297895E+04  -0.656112E-04   0.201667E+04   0.201582E+04   0.405338E-04
   0.615583E+01   0.296470E+04   0.294405E+04   0.358061E-06   0.511992E-05   0.000000E+00   0.296150E+04   0.296150E+04   0.296150E+04  -0.652289E-04   0.200486E+04   0.200401E+04   0.402910E-04
   0.617631E+01   0.294733E+04   0.292680E+04   0.350550E-06   0.458053E-05   0.000000E+00   0.294416E+04   0.294416E+04   0.294416E+04  -0.649134E-04   0.199312E+04   0.199227E+04   0.400501E-04
   0.619686E+01   0.293007E+04   0.290965E+04   0.350592E-06   0.426311E-05   0.000000E+00   0.292691E+04   0.292691E+04   0.292691E+04  -0.644370E-04   0.198144E+04   0.198059E+04   0.398111E-04
   0.621748E+01   0.291291E+04   0.289260E+04   0.346417E-06   0.334183E-05   0.000000E+00   0.290976E+04   0.290976E+04   0.290976E+04  -0.640572E-04   0.196984E+04   0.196899E+04   0.395739E-04
   0.623816E+01   0.289584E+04   0.287565E+04   0.344240E-06   0.585094E-05   0.000000E+00   0.289272E+04   0.289272E+04   0.289272E+04  -0.636338E-04   0.195829E+04   0.195745E+04   0.393385E-04
   0.625892E+01   0.287887E+04   0.285880E+04   0.334636E-06   0.492330E-05   0.000000E+00   0.287577E+04   0.287577E+04   0.287577E+04  -0.633775E-04   0.194682E+04   0.194598E+04   0.391050E-04
   0.627974E+01   0.286200E+04   0.284204E+04   0.329314E-06   0.364820E-05   0.000000E+00   0.285891E+04   0.285891E+04   0.285891E+04  -0.630293E-04   0.193541E+04   0.193457E+04   0.388732E-04
   0.630063E+01   0.284523E+04   0.282539E+04   0.327143E-06   0.333223E-05   0.000000E+00   0.284216E+04   0.284216E+04   0.284216E+04  -0.626242E-04   0.192407E+04   0.192323E+04   0.386432E-04
   0.632159E+01   0.282855E+04   0.280882E+04   0.328118E-06   0.391382E-05   0.000000E+00   0.282550E+04   0.282550E+04   0.282550E+04  -0.621321E-04   0.191279E+04   0.191196E+04   0.384150E-04
   0.634263E+01   0.281197E+04   0.279236E+04   0.318994E-06   0.523124E-05   0.000000E+00   0.280894E+04   0.280894E+04   0.280894E+04  -0.618895E-04   0.190158E+04   0.190075E+04   0.381885E-04
   0.636373E+01   0.279549E+04   0.277598E+04   0.319840E-06   0.486742E-05   0.000000E+00   0.279247E+04   0.279247E+04   0.279247E+04  -0.614161E-04   0.189043E+04   0.188960E+04   0.379637E-04
   0.638490E+01   0.277910E+04   0.275971E+04   0.309783E-06   0.231850E-05   0.000000E+00   0.277610E+04   0.277610E+04   0.277610E+04  -0.611995E-04   0.187935E+04   0.187852E+04   0.377407E-04
   0.640614E+01   0.276281E+04   0.274352E+04   0.305152E-06   0.522103E-05   0.000000E+00   0.275982E+04   0.275982E+04   0.275982E+04  -0.608572E-04   0.186833E+04   0.186751E+04   0.375194E-04
   0.642745E+01   0.274661E+04   0.272743E+04   0.301347E-06   0.228207E-05   0.000000E+00   0.274364E+04   0.274364E+04   0.274364E+04  -0.605011E-04   0.185738E+04   0.185655E+04   0.372997E-04
   0.644884E+01   0.273050E+04   0.271144E+04   0.300410E-06   0.497011E-05   0.000000E+00   0.272755E+04   0.272755E+04   0.272755E+04  -0.600755E-04   0.184648E+04   0.184566E+04   0.370818E-04
   0.647029E+01   0.271449E+04   0.269553E+04   0.300851E-06   0.432304E-05   0.000000E+00   0.271156E+04   0.271156E+04   0.271156E+04  -0.596231E-04   0.183566E+04   0.183484E+04   0.368655E-04
   0.649182E+01   0.269857E+04   0.267972E+04   0.290848E-06   0.269338E-05   0.000000E+00   0.269565E+04   0.269565E+04   0.269565E+04  -0.594278E-04   0.182489E+04   0.182407E+04   0.366508E-04
   0.651342E+01   0.268274E+04   0.266399E+04   0.289451E-06   0.221622E-05   0.000000E+00   0.267984E+04   0.267984E+04   0.267984E+04  -0.590237E-04   0.181418E+04   0.181337E+04   0.364378E-04
   0.653509E+01   0.266700E+04   0.264836E+04   0.289260E-06   0.223140E-05   0.000000E+00   0.266412E+04   0.266412E+04   0.266412E+04  -0.585933E-04   0.180354E+04   0.180273E+04   0.362264E-04
   0.655683E+01   0.265135E+04   0.263282E+04   0.285791E-06   0.286738E-05   0.000000E+00   0.264849E+04   0.264849E+04   0.264849E+04  -0.582505E-04   0.179296E+04   0.179215E+04   0.360166E-04
   0.657864E+01   0.263580E+04   0.261737E+04   0.278446E-06   0.450265E-05   0.000000E+00   0.263295E+04   0.263295E+04   0.263295E+04  -0.579980E-04   0.178244E+04   0.178163E+04   0.358084E-04
   0.660053E+01   0.262033E+04   0.260201E+04   0.273740E-06   0.396995E-05   0.000000E+00   0.261750E+04   0.261750E+04   0.261750E+04  -0.576941E-04   0.177198E+04   0.177117E+04   0.356018E-04
   0.662249E+01   0.260495E+04   0.258674E+04   0.275113E-06   0.217609E-05   0.000000E+00   0.260214E+04   0.260214E+04   0.260214E+04  -0.572309E-04   0.176158E+04   0.176078E+04   0.353967E-04
   0.664452E+01   0.258967E+04   0.257155E+04   0.270169E-06   0.452270E-05   0.000000E+00   0.258686E+04   0.258686E+04   0.258686E+04  -0.569367E-04   0.175124E+04   0.175044E+04   0.351932E-04
   0.666663E+01   0.257447E+04   0.255646E+04   0.263190E-06   0.269143E-05   0.000000E+00   0.257168E+04   0.257168E+04   0.257168E+04  -0.566931E-04   0.174096E+04   0.174016E+04   0.349912E-04
   0.668881E+01   0.255935E+04   0.254145E+04   0.259558E-06   0.229819E-05   0.000000E+00   0.255658E+04   0.255658E+04   0.255658E+04  -0.563650E-04   0.173074E+04   0.172994E+04   0.347907E-04
   0.671106E+01   0.254433E+04   0.252652E+04   0.259545E-06   0.387183E-05   0.000000E+00   0.254157E+04   0.254157E+04   0.254157E+04  -0.559557E-04   0.172058E+04   0.171979E+04   0.345918E-04
   0.673339E+01   0.252939E+04   0.251169E+04   0.259077E-06   0.439879E-05   0.000000E+00   0.252665E+04   0.252665E+04   0.252665E+04  -0.555554E-04   0.171048E+04   0.170969E+04   0.343943E-04
   0.675579E+01   0.251454E+04   0.249693E+04   0.249879E-06   0.436108E-05   0.000000E+00   0.251182E+04   0.251182E+04   0.251182E+04  -0.553831E-04   0.170044E+04   0.169965E+04   0.341984E-04
   0.677827E+01   0.249978E+04   0.248227E+04   0.249817E-06   0.389402E-05   0.000000E+00   0.249707E+04   0.249707E+04   0.249707E+04  -0.549783E-04   0.169045E+04   0.168966E+04   0.340039E-04
   0.680082E+01   0.248509E+04   0.246769E+04   0.249588E-06   0.240195E-05   0.000000E+00   0.248240E+04   0.248240E+04   0.248240E+04  -0.545778E-04   0.168053E+04   0.167974E+04   0.338109E-04
   0.682344E+01   0.247050E+04   0.245319E+04   0.246621E-06   0.212052E-05   0.000000E+00   0.246782E+04   0.246782E+04   0.246782E+04  -0.542558E-04   0.167066E+04   0.166987E+04   0.336193E-04
   0.684614E+01   0.245599E+04   0.243878E+04   0.240792E-06   0.421684E-05   0.000000E+00   0.245333E+04   0.245333E+04   0.245333E+04  -0.540084E-04   0.166084E+04   0.166006E+04   0.334291E-04
   0.686892E+01   0.244156E+04   0.242445E+04   0.234495E-06   0.168815E-05   0.000000E+00   0.243891E+04   0.243891E+04   0.243891E+04  -0.537806E-04   0.165109E+04   0.165030E+04   0.332404E-04
   0.689177E+01   0.242722E+04   0.241020E+04   0.237530E-06   0.385095E-05   0.000000E+00   0.242459E+04   0.242459E+04   0.242459E+04  -0.533060E-04   0.164139E+04   0.164060E+04   0.330531E-04
   0.691470E+01   0.241296E+04   0.239604E+04   0.231741E-06   0.327989E-05   0.000000E+00   0.241034E+04   0.241034E+04   0.241034E+04  -0.530666E-04   0.163174E+04   0.163096E+04   0.328672E-04
   0.693771E+01   0.239878E+04   0.238196E+04   0.226367E-06   0.186894E-05   0.000000E+00   0.239618E+04   0.239618E+04   0.239618E+04  -0.528249E-04   0.162216E+04   0.162138E+04   0.326826E-04
   0.696079E+01   0.238468E+04   0.236796E+04   0.223887E-06   0.159042E-05   0.000000E+00   0.238210E+04   0.238210E+04   0.238210E+04  -0.525049E-04   0.161262E+04   0.161185E+04   0.324995E-04
   0.698395E+01   0.237067E+04   0.235404E+04   0.224632E-06   0.157322E-05   0.000000E+00   0.236810E+04   0.236810E+04   0.236810E+04  -0.520964E-04   0.160315E+04   0.160237E+04   0.323177E-04
   0.700718E+01   0.235674E+04   0.234020E+04   0.221057E-06   0.186582E-05   0.000000E+00   0.235418E+04   0.235418E+04   0.235418E+04  -0.518118E-04   0.159372E+04   0.159295E+04   0.321372E-04
   0.703049E+01   0.234288E+04   0.232644E+04   0.217541E-06   0.325142E-05   0.000000E+00   0.234034E+04   0.234034E+04   0.234034E+04  -0.515297E-04   0.158436E+04   0.158358E+04   0.319581E-04
   0.705388E+01   0.232911E+04   0.231276E+04   0.211669E-06   0.333732E-05   0.000000E+00   0.232658E+04   0.232658E+04   0.232658E+04  -0.513130E-04   0.157504E+04   0.157427E+04   0.317804E-04
   0.707735E+01   0.231542E+04   0.229916E+04   0.209827E-06   0.157410E-05   0.000000E+00   0.231290E+04   0.231290E+04   0.231290E+04  -0.509876E-04   0.156578E+04   0.156501E+04   0.316039E-04
   0.710090E+01   0.230181E+04   0.228564E+04   0.206672E-06   0.352757E-05   0.000000E+00   0.229931E+04   0.229931E+04   0.229931E+04  -0.507082E-04   0.155658E+04   0.155581E+04   0.314288E-04
   0.712452E+01   0.228827E+04   0.227220E+04   0.205645E-06   0.233330E-05   0.000000E+00   0.228579E+04   0.228579E+04   0.228579E+04  -0.503624E-04   0.154742E+04   0.154666E+04   0.312549E-04
   0.714823E+01   0.227482E+04   0.225883E+04   0.206630E-06   0.146471E-05   0.000000E+00   0.227234E+04   0.227234E+04   0.227234E+04  -0.499652E-04   0.153832E+04   0.153756E+04   0.310824E-04
   0.717201E+01   0.226144E+04   0.224554E+04   0.201143E-06   0.219569E-05   0.000000E+00   0.225898E+04   0.225898E+04   0.225898E+04  -0.497580E-04   0.152928E+04   0.152852E+04   0.309111E-04
   0.719587E+01   0.224814E+04   0.223233E+04   0.196212E-06   0.252955E-05   0.000000E+00   0.224569E+04   0.224569E+04   0.224569E+04  -0.495324E-04   0.152028E+04   0.151952E+04   0.307410E-04
   0.721981E+01   0.223491E+04   0.221920E+04   0.193898E-06   0.215375E-05   0.000000E+00   0.223248E+04   0.223248E+04   0.223248E+04  -0.492381E-04   0.151134E+04   0.151058E+04   0.305723E-04
   0.724383E+01   0.222177E+04   0.220614E+04   0.191927E-06   0.138642E-05   0.000000E+00   0.221935E+04   0.221935E+04   0.221935E+04  -0.489344E-04   0.150245E+04   0.150169E+04   0.304047E-04
   0.726793E+01   0.220870E+04   0.219316E+04   0.194538E-06   0.213031E-05   0.000000E+00   0.220629E+04   0.220629E+04   0.220629E+04  -0.485012E-04   0.149361E+04   0.149286E+04   0.302384E-04
   0.729211E+01   0.219570E+04   0.218025E+04   0.187113E-06   0.321515E-05   0.000000E+00   0.219331E+04   0.219331E+04   0.219331E+04  -0.483687E-04   0.148482E+04   0.148407E+04   0.300733E-04
   0.731637E+01   0.218278E+04   0.216742E+04   0.189180E-06   0.136908E-05   0.000000E+00   0.218041E+04   0.218041E+04   0.218041E+04  -0.479400E-04   0.147609E+04   0.147533E+04   0.299095E-04
   0.734071E+01   0.216994E+04   0.215466E+04   0.187469E-06   0.284283E-05   0.000000E+00   0.216757E+04   0.216757E+04   0.216757E+04  -0.476426E-04   0.146740E+04   0.146665E+04   0.297468E-04
   0.736513E+01   0.215717E+04   0.214198E+04   0.185118E-06   0.285490E-05   0.000000E+00   0.215482E+04   0.215482E+04   0.215482E+04  -0.473599E-04   0.145876E+04   0.145802E+04   0.295853E-04
   0.738964E+01   0.214447E+04   0.212937E+04   0.180455E-06   0.167664E-05   0.000000E+00   0.214214E+04   0.214214E+04   0.214214E+04  -0.471601E-04   0.145018E+04   0.144943E+04   0.294250E-04
   0.741422E+01   0.213185E+04   0.211683E+04   0.176403E-06   0.130475E-05   0.000000E+00   0.212953E+04   0.212953E+04   0.212953E+04  -0.469366E-04   0.144164E+04   0.144090E+04   0.292659E-04
   0.743889E+01   0.211930E+04   0.210437E+04   0.175607E-06   0.136474E-05   0.000000E+00   0.211699E+04   0.211699E+04   0.211699E+04  -0.466144E-04   0.143316E+04   0.143241E+04   0.291079E-04
   0.746364E+01   0.210682E+04   0.209197E+04   0.176134E-06   0.202973E-05   0.000000E+00   0.210453E+04   0.210453E+04   0.210453E+04  -0.462550E-04   0.142472E+04   0.142398E+04   0.289511E-04
   0.748847E+01   0.209442E+04   0.207965E+04   0.174070E-06   0.305581E-05   0.000000E+00   0.209214E+04   0.209214E+04   0.209214E+04  -0.459807E-04   0.141633E+04   0.141559E+04   0.287954E-04
   0.751338E+01   0.208209E+04   0.206741E+04   0.170670E-06   0.161494E-05   0.000000E+00   0.207982E+04   0.207982E+04   0.207982E+04  -0.457474E-04   0.140799E+04   0.140725E+04   0.286408E-04
   0.753838E+01   0.206983E+04   0.205523E+04   0.164614E-06   0.232966E-05   0.000000E+00   0.206757E+04   0.206757E+04   0.206757E+04  -0.456075E-04   0.139970E+04   0.139896E+04   0.284874E-04
   0.756346E+01   0.205764E+04   0.204312E+04   0.167627E-06   0.137223E-05   0.000000E+00   0.205539E+04   0.205539E+04   0.205539E+04  -0.451738E-04   0.139146E+04   0.139072E+04   0.283351E-04
   0.758862E+01   0.204552E+04   0.203108E+04   0.162974E-06   0.284570E-05   0.000000E+00   0.204329E+04   0.204329E+04   0.204329E+04  -0.449918E-04   0.138326E+04   0.138253E+04   0.281838E-04
   0.761387E+01   0.203347E+04   0.201912E+04   0.159580E-06   0.258106E-05   0.000000E+00   0.203125E+04   0.203125E+04   0.203125E+04  -0.447739E-04   0.137511E+04   0.137438E+04   0.280337E-04
   0.763920E+01   0.202149E+04   0.200722E+04   0.158793E-06   0.211818E-05   0.000000E+00   0.201928E+04   0.201928E+04   0.201928E+04  -0.444654E-04   0.136701E+04   0.136628E+04   0.278847E-04
   0.766461E+01   0.200958E+04   0.199539E+04   0.159420E-06   0.223862E-05   0.000000E+00   0.200739E+04   0.200739E+04   0.200739E+04  -0.441169E-04   0.135896E+04   0.135823E+04   0.277367E-04
   0.769011E+01   0.199774E+04   0.198363E+04   0.152615E-06   0.273117E-05   0.000000E+00   0.199556E+04   0.199556E+04   0.199556E+04  -0.440209E-04   0.135095E+04   0.135022E+04   0.275898E-04
   0.771570E+01   0.198597E+04   0.197194E+04   0.154180E-06   0.215380E-05   0.000000E+00   0.198380E+04   0.198380E+04   0.198380E+04  -0.436413E-04   0.134299E+04   0.134226E+04   0.274440E-04
   0.774137E+01   0.197427E+04   0.196032E+04   0.153518E-06   0.106863E-05   0.000000E+00   0.197211E+04   0.197211E+04   0.197211E+04  -0.433414E-04   0.133508E+04   0.133435E+04   0.272992E-04
   0.776712E+01   0.196264E+04   0.194876E+04   0.151367E-06   0.265104E-05   0.000000E+00   0.196049E+04   0.196049E+04   0.196049E+04  -0.430948E-04   0.132721E+04   0.132649E+04   0.271554E-04
   0.779296E+01   0.195107E+04   0.193727E+04   0.146293E-06   0.128653E-05   0.000000E+00   0.194894E+04   0.194894E+04   0.194894E+04  -0.429476E-04   0.131939E+04   0.131867E+04   0.270127E-04
   0.781889E+01   0.193957E+04   0.192585E+04   0.145594E-06   0.126848E-05   0.000000E+00   0.193745E+04   0.193745E+04   0.193745E+04  -0.426562E-04   0.131161E+04   0.131089E+04   0.268710E-04
   0.784490E+01   0.192814E+04   0.191450E+04   0.141956E-06   0.210084E-05   0.000000E+00   0.192603E+04   0.192603E+04   0.192603E+04  -0.424690E-04   0.130388E+04   0.130316E+04   0.267303E-04
   0.787100E+01   0.191677E+04   0.190321E+04   0.142485E-06   0.232043E-05   0.000000E+00   0.191467E+04   0.191467E+04   0.191467E+04  -0.421412E-04   0.129619E+04   0.129547E+04   0.265906E-04
