#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.414027E+01   0.760694E+04   0.756584E+04   0.497618E-03   0.882497E-03   0.000000E+00   0.760058E+04   0.760058E+04   0.760058E+04  -0.361403E-03   0.783571E+04   0.783371E+04   0.141931E-03
   0.414134E+01   0.760373E+04   0.756265E+04  -0.619482E-04   0.883463E-03   0.000000E+00   0.759738E+04   0.759738E+04   0.759738E+04  -0.361251E-03   0.783241E+04   0.783041E+04   0.141853E-03
   0.414241E+01   0.760053E+04   0.755946E+04   0.529797E-04   0.918559E-03   0.000000E+00   0.759417E+04   0.759417E+04   0.759417E+04  -0.361099E-03   0.782911E+04   0.782711E+04   0.141776E-03
   0.414348E+01   0.759732E+04   0.755627E+04  -0.145249E-03   0.952321E-03   0.000000E+00   0.759097E+04   0.759097E+04   0.759097E+04  -0.360946E-03   0.782581E+04   0.782381E+04   0.141698E-03
   0.414455E+01   0.759412E+04   0.755309E+04  -0.614512E-03   0.961704E-03   0.000000E+00   0.758777E+04   0.758777E+04   0.758777E+04  -0.360794E-03   0.782251E+04   0.782051E+04   0.141620E-03
   0.414562E+01   0.759092E+04   0.754990E+04  -0.381433E-04   0.989199E-03   0.000000E+00   0.758457E+04   0.758457E+04   0.758457E+04  -0.360642E-03   0.781921E+04   0.781721E+04   0.141542E-03
   0.414669E+01   0.758772E+04   0.754672E+04   0.165786E-03   0.100509E-02   0.000000E+00   0.758138E+04   0.758138E+04   0.758138E+04  -0.360490E-03   0.781592E+04   0.781392E+04   0.141465E-03
   0.414776E+01   0.758452E+04   0.754354E+04   0.185580E-03   0.105063E-02   0.000000E+00   0.757818E+04   0.757818E+04   0.757818E+04  -0.360338E-03   0.781263E+04   0.781063E+04   0.141387E-03
   0.414883E+01   0.758133E+04   0.754037E+04  -0.245185E-03   0.107282E-02   0.000000E+00   0.757499E+04   0.757499E+04   0.757499E+04  -0.360187E-03   0.780934E+04   0.780734E+04   0.141310E-03
   0.414990E+01   0.757814E+04   0.753720E+04   0.833674E-04   0.107118E-02   0.000000E+00   0.757180E+04   0.757180E+04   0.757180E+04  -0.360035E-03   0.780605E+04   0.780405E+04   0.141232E-03
   0.415097E+01   0.757495E+04   0.753402E+04   0.708116E-04   0.109678E-02   0.000000E+00   0.756862E+04   0.756862E+04   0.756862E+04  -0.359883E-03   0.780277E+04   0.780077E+04   0.141155E-03
   0.415204E+01   0.757176E+04   0.753085E+04  -0.169917E-03   0.111735E-02   0.000000E+00   0.756543E+04   0.756543E+04   0.756543E+04  -0.359732E-03   0.779948E+04   0.779749E+04   0.141078E-03
   0.415311E+01   0.756857E+04   0.752769E+04   0.311020E-03   0.114049E-02   0.000000E+00   0.756225E+04   0.756225E+04   0.756225E+04  -0.359581E-03   0.779620E+04   0.779421E+04   0.141001E-03
   0.415418E+01   0.756539E+04   0.752452E+04  -0.641879E-03   0.113653E-02   0.000000E+00   0.755907E+04   0.755907E+04   0.755907E+04  -0.359429E-03   0.779292E+04   0.779093E+04   0.140924E-03
   0.415525E+01   0.756221E+04   0.752136E+04   0.972116E-04   0.115868E-02   0.000000E+00   0.755589E+04   0.755589E+04   0.755589E+04  -0.359278E-03   0.778965E+04   0.778765E+04   0.140847E-03
   0.415632E+01   0.755903E+04   0.751820E+04   0.279666E-03   0.118768E-02   0.000000E+00   0.755271E+04   0.755271E+04   0.755271E+04  -0.359127E-03   0.778637E+04   0.778438E+04   0.140770E-03
   0.415739E+01   0.755585E+04   0.751504E+04  -0.301742E-03   0.119006E-02   0.000000E+00   0.754954E+04   0.754954E+04   0.754954E+04  -0.358976E-03   0.778310E+04   0.778111E+04   0.140693E-03
   0.415845E+01   0.755268E+04   0.751188E+04  -0.227546E-03   0.120372E-02   0.000000E+00   0.754637E+04   0.754637E+04   0.754637E+04  -0.358825E-03   0.777983E+04   0.777784E+04   0.140616E-03
   0.415952E+01   0.754951E+04   0.750873E+04   0.840507E-04   0.121078E-02   0.000000E+00   0.754320E+04   0.754320E+04   0.754320E+04  -0.358675E-03   0.777657E+04   0.777457E+04   0.140539E-03
   0.416059E+01   0.754634E+04   0.750558E+04   0.154412E-03   0.122421E-02   0.000000E+00   0.754003E+04   0.754003E+04   0.754003E+04  -0.358524E-03   0.777330E+04   0.777131E+04   0.140463E-03
   0.416166E+01   0.754317E+04   0.750242E+04   0.467190E-03   0.120842E-02   0.000000E+00   0.753686E+04   0.753686E+04   0.753686E+04  -0.358374E-03   0.777004E+04   0.776805E+04   0.140386E-03
   0.416273E+01   0.754000E+04   0.749928E+04  -0.876996E-04   0.123876E-02   0.000000E+00   0.753370E+04   0.753370E+04   0.753370E+04  -0.358223E-03   0.776678E+04   0.776479E+04   0.140309E-03
   0.416380E+01   0.753684E+04   0.749613E+04   0.327120E-03   0.125802E-02   0.000000E+00   0.753054E+04   0.753054E+04   0.753054E+04  -0.358073E-03   0.776352E+04   0.776153E+04   0.140233E-03
   0.416487E+01   0.753367E+04   0.749299E+04   0.717802E-04   0.124141E-02   0.000000E+00   0.752738E+04   0.752738E+04   0.752738E+04  -0.357923E-03   0.776026E+04   0.775827E+04   0.140157E-03
   0.416594E+01   0.753052E+04   0.748984E+04   0.176358E-03   0.125119E-02   0.000000E+00   0.752422E+04   0.752422E+04   0.752422E+04  -0.357773E-03   0.775701E+04   0.775502E+04   0.140080E-03
   0.416701E+01   0.752736E+04   0.748671E+04   0.283406E-03   0.124419E-02   0.000000E+00   0.752107E+04   0.752107E+04   0.752107E+04  -0.357623E-03   0.775376E+04   0.775177E+04   0.140004E-03
   0.416808E+01   0.752420E+04   0.748357E+04   0.391590E-03   0.126248E-02   0.000000E+00   0.751792E+04   0.751792E+04   0.751792E+04  -0.357473E-03   0.775051E+04   0.774852E+04   0.139928E-03
   0.416915E+01   0.752105E+04   0.748043E+04  -0.285133E-04   0.126470E-02   0.000000E+00   0.751476E+04   0.751476E+04   0.751476E+04  -0.357323E-03   0.774726E+04   0.774527E+04   0.139852E-03
   0.417022E+01   0.751790E+04   0.747730E+04  -0.877742E-03   0.125928E-02   0.000000E+00   0.751162E+04   0.751162E+04   0.751162E+04  -0.357173E-03   0.774401E+04   0.774203E+04   0.139776E-03
   0.417129E+01   0.751475E+04   0.747417E+04   0.270485E-03   0.125538E-02   0.000000E+00   0.750847E+04   0.750847E+04   0.750847E+04  -0.357023E-03   0.774077E+04   0.773879E+04   0.139700E-03
   0.417236E+01   0.751160E+04   0.747104E+04  -0.263910E-03   0.126323E-02   0.000000E+00   0.750533E+04   0.750533E+04   0.750533E+04  -0.356874E-03   0.773753E+04   0.773554E+04   0.139624E-03
   0.417343E+01   0.750846E+04   0.746791E+04   0.193150E-03   0.124375E-02   0.000000E+00   0.750218E+04   0.750218E+04   0.750218E+04  -0.356725E-03   0.773429E+04   0.773231E+04   0.139548E-03
   0.417450E+01   0.750531E+04   0.746479E+04   0.281945E-03   0.124120E-02   0.000000E+00   0.749904E+04   0.749904E+04   0.749904E+04  -0.356575E-03   0.773106E+04   0.772907E+04   0.139472E-03
   0.417557E+01   0.750217E+04   0.746166E+04  -0.433662E-05   0.123150E-02   0.000000E+00   0.749590E+04   0.749590E+04   0.749590E+04  -0.356426E-03   0.772782E+04   0.772584E+04   0.139396E-03
   0.417664E+01   0.749903E+04   0.745854E+04  -0.111448E-03   0.124187E-02   0.000000E+00   0.749277E+04   0.749277E+04   0.749277E+04  -0.356277E-03   0.772459E+04   0.772261E+04   0.139321E-03
   0.417771E+01   0.749590E+04   0.745542E+04   0.415156E-03   0.122349E-02   0.000000E+00   0.748964E+04   0.748964E+04   0.748964E+04  -0.356128E-03   0.772136E+04   0.771938E+04   0.139245E-03
   0.417878E+01   0.749276E+04   0.745231E+04  -0.257928E-03   0.120017E-02   0.000000E+00   0.748650E+04   0.748650E+04   0.748650E+04  -0.355979E-03   0.771813E+04   0.771615E+04   0.139169E-03
   0.417985E+01   0.748963E+04   0.744919E+04  -0.109036E-03   0.120996E-02   0.000000E+00   0.748337E+04   0.748337E+04   0.748337E+04  -0.355830E-03   0.771490E+04   0.771292E+04   0.139094E-03
   0.418092E+01   0.748650E+04   0.744608E+04  -0.172001E-03   0.118934E-02   0.000000E+00   0.748025E+04   0.748025E+04   0.748025E+04  -0.355682E-03   0.771168E+04   0.770970E+04   0.139019E-03
   0.418199E+01   0.748337E+04   0.744297E+04   0.536805E-03   0.116210E-02   0.000000E+00   0.747712E+04   0.747712E+04   0.747712E+04  -0.355533E-03   0.770846E+04   0.770648E+04   0.138943E-03
   0.418305E+01   0.748025E+04   0.743986E+04   0.368031E-03   0.115871E-02   0.000000E+00   0.747400E+04   0.747400E+04   0.747400E+04  -0.355384E-03   0.770524E+04   0.770326E+04   0.138868E-03
   0.418412E+01   0.747712E+04   0.743675E+04  -0.515368E-04   0.115159E-02   0.000000E+00   0.747088E+04   0.747088E+04   0.747088E+04  -0.355236E-03   0.770202E+04   0.770004E+04   0.138793E-03
   0.418519E+01   0.747400E+04   0.743365E+04  -0.583437E-04   0.114113E-02   0.000000E+00   0.746776E+04   0.746776E+04   0.746776E+04  -0.355088E-03   0.769881E+04   0.769683E+04   0.138718E-03
   0.418626E+01   0.747088E+04   0.743055E+04   0.224487E-03   0.110846E-02   0.000000E+00   0.746464E+04   0.746464E+04   0.746464E+04  -0.354939E-03   0.769560E+04   0.769362E+04   0.138643E-03
   0.418733E+01   0.746776E+04   0.742745E+04   0.347166E-03   0.109421E-02   0.000000E+00   0.746153E+04   0.746153E+04   0.746153E+04  -0.354791E-03   0.769239E+04   0.769041E+04   0.138568E-03
   0.418840E+01   0.746465E+04   0.742435E+04  -0.409985E-03   0.108376E-02   0.000000E+00   0.745841E+04   0.745841E+04   0.745841E+04  -0.354643E-03   0.768918E+04   0.768720E+04   0.138493E-03
   0.418947E+01   0.746153E+04   0.742126E+04   0.418509E-03   0.105429E-02   0.000000E+00   0.745530E+04   0.745530E+04   0.745530E+04  -0.354495E-03   0.768597E+04   0.768399E+04   0.138418E-03
   0.419054E+01   0.745842E+04   0.741816E+04  -0.218691E-03   0.103438E-02   0.000000E+00   0.745219E+04   0.745219E+04   0.745219E+04  -0.354348E-03   0.768277E+04   0.768079E+04   0.138343E-03
   0.419161E+01   0.745531E+04   0.741507E+04  -0.288229E-03   0.101740E-02   0.000000E+00   0.744909E+04   0.744909E+04   0.744909E+04  -0.354200E-03   0.767956E+04   0.767759E+04   0.138268E-03
   0.419268E+01   0.745221E+04   0.741198E+04   0.123774E-03   0.100200E-02   0.000000E+00   0.744598E+04   0.744598E+04   0.744598E+04  -0.354052E-03   0.767636E+04   0.767439E+04   0.138194E-03
   0.419375E+01   0.744910E+04   0.740889E+04   0.330302E-03   0.961415E-03   0.000000E+00   0.744288E+04   0.744288E+04   0.744288E+04  -0.353905E-03   0.767317E+04   0.767119E+04   0.138119E-03
   0.419482E+01   0.744600E+04   0.740581E+04  -0.204739E-03   0.934573E-03   0.000000E+00   0.743978E+04   0.743978E+04   0.743978E+04  -0.353757E-03   0.766997E+04   0.766800E+04   0.138045E-03
   0.419589E+01   0.744290E+04   0.740272E+04   0.903389E-04   0.921903E-03   0.000000E+00   0.743668E+04   0.743668E+04   0.743668E+04  -0.353610E-03   0.766678E+04   0.766480E+04   0.137970E-03
   0.419696E+01   0.743980E+04   0.739964E+04  -0.272191E-03   0.897786E-03   0.000000E+00   0.743359E+04   0.743359E+04   0.743359E+04  -0.353463E-03   0.766359E+04   0.766161E+04   0.137896E-03
   0.419803E+01   0.743670E+04   0.739656E+04   0.163127E-03   0.865442E-03   0.000000E+00   0.743049E+04   0.743049E+04   0.743049E+04  -0.353316E-03   0.766040E+04   0.765842E+04   0.137821E-03
   0.419910E+01   0.743361E+04   0.739349E+04   0.381437E-03   0.822280E-03   0.000000E+00   0.742740E+04   0.742740E+04   0.742740E+04  -0.353169E-03   0.765721E+04   0.765524E+04   0.137747E-03
   0.420017E+01   0.743051E+04   0.739041E+04   0.186962E-03   0.821632E-03   0.000000E+00   0.742431E+04   0.742431E+04   0.742431E+04  -0.353022E-03   0.765402E+04   0.765205E+04   0.137673E-03
   0.420124E+01   0.742742E+04   0.738734E+04  -0.968458E-05   0.788021E-03   0.000000E+00   0.742122E+04   0.742122E+04   0.742122E+04  -0.352875E-03   0.765084E+04   0.764887E+04   0.137599E-03
   0.420231E+01   0.742433E+04   0.738427E+04  -0.861426E-04   0.738517E-03   0.000000E+00   0.741814E+04   0.741814E+04   0.741814E+04  -0.352728E-03   0.764766E+04   0.764569E+04   0.137525E-03
   0.420338E+01   0.742125E+04   0.738120E+04  -0.146033E-03   0.724355E-03   0.000000E+00   0.741505E+04   0.741505E+04   0.741505E+04  -0.352582E-03   0.764448E+04   0.764251E+04   0.137451E-03
   0.420445E+01   0.741816E+04   0.737813E+04  -0.205020E-03   0.695690E-03   0.000000E+00   0.741197E+04   0.741197E+04   0.741197E+04  -0.352435E-03   0.764131E+04   0.763934E+04   0.137377E-03
   0.420552E+01   0.741508E+04   0.737507E+04  -0.270149E-03   0.662388E-03   0.000000E+00   0.740889E+04   0.740889E+04   0.740889E+04  -0.352289E-03   0.763813E+04   0.763616E+04   0.137303E-03
   0.420659E+01   0.741200E+04   0.737200E+04  -0.417647E-03   0.620610E-03   0.000000E+00   0.740581E+04   0.740581E+04   0.740581E+04  -0.352142E-03   0.763496E+04   0.763299E+04   0.137229E-03
   0.420765E+01   0.740892E+04   0.736894E+04   0.397750E-03   0.596488E-03   0.000000E+00   0.740274E+04   0.740274E+04   0.740274E+04  -0.351996E-03   0.763179E+04   0.762982E+04   0.137156E-03
   0.420872E+01   0.740585E+04   0.736588E+04   0.392996E-03   0.564966E-03   0.000000E+00   0.739966E+04   0.739966E+04   0.739966E+04  -0.351850E-03   0.762862E+04   0.762665E+04   0.137082E-03
   0.420979E+01   0.740277E+04   0.736283E+04  -0.402217E-04   0.531562E-03   0.000000E+00   0.739659E+04   0.739659E+04   0.739659E+04  -0.351704E-03   0.762546E+04   0.762349E+04   0.137008E-03
   0.421086E+01   0.739970E+04   0.735977E+04   0.136765E-03   0.480412E-03   0.000000E+00   0.739352E+04   0.739352E+04   0.739352E+04  -0.351558E-03   0.762229E+04   0.762033E+04   0.136935E-03
   0.421193E+01   0.739663E+04   0.735672E+04   0.304130E-03   0.461586E-03   0.000000E+00   0.739046E+04   0.739046E+04   0.739046E+04  -0.351412E-03   0.761913E+04   0.761717E+04   0.136861E-03
   0.421300E+01   0.739356E+04   0.735367E+04  -0.419423E-05   0.424760E-03   0.000000E+00   0.738739E+04   0.738739E+04   0.738739E+04  -0.351266E-03   0.761597E+04   0.761401E+04   0.136788E-03
   0.421407E+01   0.739050E+04   0.735062E+04   0.390293E-03   0.386142E-03   0.000000E+00   0.738433E+04   0.738433E+04   0.738433E+04  -0.351121E-03   0.761281E+04   0.761085E+04   0.136715E-03
   0.421514E+01   0.738743E+04   0.734757E+04   0.298948E-03   0.343354E-03   0.000000E+00   0.738126E+04   0.738126E+04   0.738126E+04  -0.350975E-03   0.760966E+04   0.760769E+04   0.136641E-03
   0.421621E+01   0.738437E+04   0.734453E+04  -0.425925E-04   0.313320E-03   0.000000E+00   0.737821E+04   0.737821E+04   0.737821E+04  -0.350830E-03   0.760650E+04   0.760454E+04   0.136568E-03
   0.421728E+01   0.738131E+04   0.734149E+04   0.317800E-03   0.295629E-03   0.000000E+00   0.737515E+04   0.737515E+04   0.737515E+04  -0.350684E-03   0.760335E+04   0.760139E+04   0.136495E-03
   0.421835E+01   0.737825E+04   0.733845E+04  -0.159569E-04   0.247440E-03   0.000000E+00   0.737209E+04   0.737209E+04   0.737209E+04  -0.350539E-03   0.760020E+04   0.759824E+04   0.136422E-03
   0.421942E+01   0.737520E+04   0.733541E+04   0.124805E-03   0.205561E-03   0.000000E+00   0.736904E+04   0.736904E+04   0.736904E+04  -0.350394E-03   0.759706E+04   0.759510E+04   0.136349E-03
   0.422049E+01   0.737214E+04   0.733237E+04   0.548950E-03   0.189733E-03   0.000000E+00   0.736599E+04   0.736599E+04   0.736599E+04  -0.350249E-03   0.759391E+04   0.759195E+04   0.136276E-03
   0.422156E+01   0.736909E+04   0.732934E+04   0.123495E-03   0.143137E-03   0.000000E+00   0.736294E+04   0.736294E+04   0.736294E+04  -0.350104E-03   0.759077E+04   0.758881E+04   0.136203E-03
   0.422263E+01   0.736604E+04   0.732630E+04  -0.429178E-04   0.971898E-04   0.000000E+00   0.735989E+04   0.735989E+04   0.735989E+04  -0.349959E-03   0.758763E+04   0.758567E+04   0.136130E-03
   0.422370E+01   0.736299E+04   0.732327E+04  -0.240660E-03   0.621072E-04   0.000000E+00   0.735685E+04   0.735685E+04   0.735685E+04  -0.349814E-03   0.758449E+04   0.758253E+04   0.136057E-03
   0.422477E+01   0.735995E+04   0.732025E+04   0.138197E-03   0.350095E-04   0.000000E+00   0.735380E+04   0.735380E+04   0.735380E+04  -0.349669E-03   0.758135E+04   0.757940E+04   0.135985E-03
   0.422584E+01   0.735690E+04   0.731722E+04   0.128671E-03   0.356794E-05   0.000000E+00   0.735076E+04   0.735076E+04   0.735076E+04  -0.349525E-03   0.757822E+04   0.757626E+04   0.135912E-03
   0.422691E+01   0.735386E+04   0.731419E+04   0.153477E-03  -0.530768E-04   0.000000E+00   0.734772E+04   0.734772E+04   0.734772E+04  -0.349380E-03   0.757509E+04   0.757313E+04   0.135840E-03
   0.422798E+01   0.735082E+04   0.731117E+04  -0.130871E-03  -0.817346E-04   0.000000E+00   0.734469E+04   0.734469E+04   0.734469E+04  -0.349236E-03   0.757196E+04   0.757000E+04   0.135767E-03
   0.422905E+01   0.734778E+04   0.730815E+04   0.266151E-03  -0.109131E-03   0.000000E+00   0.734165E+04   0.734165E+04   0.734165E+04  -0.349091E-03   0.756883E+04   0.756687E+04   0.135695E-03
   0.423012E+01   0.734475E+04   0.730513E+04   0.151108E-03  -0.148270E-03   0.000000E+00   0.733862E+04   0.733862E+04   0.733862E+04  -0.348947E-03   0.756570E+04   0.756375E+04   0.135622E-03
   0.423118E+01   0.734171E+04   0.730212E+04  -0.264430E-03  -0.182920E-03   0.000000E+00   0.733559E+04   0.733559E+04   0.733559E+04  -0.348803E-03   0.756258E+04   0.756062E+04   0.135550E-03
   0.423225E+01   0.733868E+04   0.729910E+04   0.147165E-04  -0.220837E-03   0.000000E+00   0.733256E+04   0.733256E+04   0.733256E+04  -0.348659E-03   0.755946E+04   0.755750E+04   0.135478E-03
   0.423332E+01   0.733565E+04   0.729609E+04   0.627522E-03  -0.242378E-03   0.000000E+00   0.732953E+04   0.732953E+04   0.732953E+04  -0.348515E-03   0.755633E+04   0.755438E+04   0.135406E-03
   0.423439E+01   0.733263E+04   0.729308E+04  -0.714135E-04  -0.294990E-03   0.000000E+00   0.732651E+04   0.732651E+04   0.732651E+04  -0.348371E-03   0.755322E+04   0.755126E+04   0.135333E-03
   0.423546E+01   0.732960E+04   0.729007E+04   0.522140E-03  -0.325663E-03   0.000000E+00   0.732348E+04   0.732348E+04   0.732348E+04  -0.348228E-03   0.755010E+04   0.754815E+04   0.135261E-03
   0.423653E+01   0.732658E+04   0.728706E+04   0.223150E-03  -0.356027E-03   0.000000E+00   0.732046E+04   0.732046E+04   0.732046E+04  -0.348084E-03   0.754699E+04   0.754504E+04   0.135189E-03
   0.423760E+01   0.732356E+04   0.728406E+04  -0.328162E-03  -0.390710E-03   0.000000E+00   0.731745E+04   0.731745E+04   0.731745E+04  -0.347940E-03   0.754388E+04   0.754192E+04   0.135117E-03
   0.423867E+01   0.732054E+04   0.728106E+04   0.395622E-04  -0.419538E-03   0.000000E+00   0.731443E+04   0.731443E+04   0.731443E+04  -0.347797E-03   0.754077E+04   0.753882E+04   0.135046E-03
   0.423974E+01   0.731752E+04   0.727806E+04  -0.363983E-03  -0.484283E-03   0.000000E+00   0.731141E+04   0.731141E+04   0.731141E+04  -0.347654E-03   0.753766E+04   0.753571E+04   0.134974E-03
   0.424081E+01   0.731450E+04   0.727506E+04   0.153677E-03  -0.477395E-03   0.000000E+00   0.730840E+04   0.730840E+04   0.730840E+04  -0.347510E-03   0.753455E+04   0.753260E+04   0.134902E-03
   0.424188E+01   0.731149E+04   0.727206E+04  -0.346699E-04  -0.518418E-03   0.000000E+00   0.730539E+04   0.730539E+04   0.730539E+04  -0.347367E-03   0.753145E+04   0.752950E+04   0.134830E-03
   0.424295E+01   0.730848E+04   0.726907E+04   0.450508E-03  -0.553182E-03   0.000000E+00   0.730238E+04   0.730238E+04   0.730238E+04  -0.347224E-03   0.752835E+04   0.752640E+04   0.134759E-03
   0.424402E+01   0.730547E+04   0.726608E+04  -0.174322E-04  -0.588918E-03   0.000000E+00   0.729937E+04   0.729937E+04   0.729937E+04  -0.347081E-03   0.752525E+04   0.752330E+04   0.134687E-03
   0.424509E+01   0.730246E+04   0.726308E+04   0.132004E-03  -0.601134E-03   0.000000E+00   0.729637E+04   0.729637E+04   0.729637E+04  -0.346938E-03   0.752215E+04   0.752020E+04   0.134616E-03
   0.424616E+01   0.729945E+04   0.726010E+04   0.120349E-03  -0.646527E-03   0.000000E+00   0.729337E+04   0.729337E+04   0.729337E+04  -0.346795E-03   0.751906E+04   0.751711E+04   0.134544E-03
