#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.381186E+01   0.123479E+05   0.122995E+05   0.217702E-03   0.323569E-02   0.000000E+00   0.123404E+05   0.123404E+05   0.123404E+05  -0.613497E-03   0.125293E+05   0.125265E+05   0.222915E-03
   0.381293E+01   0.123421E+05   0.122937E+05   0.493690E-03   0.115066E-02   0.000000E+00   0.123346E+05   0.123346E+05   0.123346E+05  -0.613209E-03   0.125234E+05   0.125206E+05   0.222778E-03
   0.381400E+01   0.123362E+05   0.122879E+05   0.224047E-03  -0.128393E-02   0.000000E+00   0.123288E+05   0.123288E+05   0.123288E+05  -0.612920E-03   0.125175E+05   0.125147E+05   0.222642E-03
   0.381507E+01   0.123304E+05   0.122821E+05   0.895647E-03  -0.321166E-02   0.000000E+00   0.123230E+05   0.123230E+05   0.123230E+05  -0.612632E-03   0.125116E+05   0.125088E+05   0.222506E-03
   0.381614E+01   0.123246E+05   0.122763E+05   0.144756E-02  -0.391331E-02   0.000000E+00   0.123172E+05   0.123172E+05   0.123172E+05  -0.612344E-03   0.125057E+05   0.125029E+05   0.222369E-03
   0.381721E+01   0.123189E+05   0.122706E+05   0.215823E-02  -0.311557E-02   0.000000E+00   0.123114E+05   0.123114E+05   0.123114E+05  -0.612056E-03   0.124999E+05   0.124970E+05   0.222233E-03
   0.381828E+01   0.123131E+05   0.122648E+05   0.498228E-03  -0.110980E-02   0.000000E+00   0.123056E+05   0.123056E+05   0.123056E+05  -0.611768E-03   0.124940E+05   0.124912E+05   0.222098E-03
   0.381935E+01   0.123073E+05   0.122591E+05   0.913565E-03   0.134259E-02   0.000000E+00   0.122998E+05   0.122998E+05   0.122998E+05  -0.611481E-03   0.124881E+05   0.124853E+05   0.221962E-03
   0.382042E+01   0.123015E+05   0.122533E+05   0.740406E-03   0.333815E-02   0.000000E+00   0.122940E+05   0.122940E+05   0.122940E+05  -0.611194E-03   0.124822E+05   0.124794E+05   0.221826E-03
   0.382149E+01   0.122957E+05   0.122475E+05  -0.175836E-03   0.417512E-02   0.000000E+00   0.122883E+05   0.122883E+05   0.122883E+05  -0.610907E-03   0.124764E+05   0.124736E+05   0.221691E-03
   0.382256E+01   0.122900E+05   0.122418E+05  -0.627942E-03   0.354142E-02   0.000000E+00   0.122825E+05   0.122825E+05   0.122825E+05  -0.610620E-03   0.124705E+05   0.124677E+05   0.221555E-03
   0.382363E+01   0.122842E+05   0.122360E+05   0.146004E-02   0.164941E-02   0.000000E+00   0.122767E+05   0.122767E+05   0.122767E+05  -0.610333E-03   0.124647E+05   0.124619E+05   0.221420E-03
   0.382470E+01   0.122784E+05   0.122303E+05  -0.136203E-03  -0.797552E-03   0.000000E+00   0.122710E+05   0.122710E+05   0.122710E+05  -0.610047E-03   0.124588E+05   0.124560E+05   0.221285E-03
   0.382577E+01   0.122727E+05   0.122246E+05  -0.415154E-03  -0.287849E-02   0.000000E+00   0.122652E+05   0.122652E+05   0.122652E+05  -0.609761E-03   0.124530E+05   0.124502E+05   0.221150E-03
   0.382684E+01   0.122669E+05   0.122188E+05  -0.551738E-04  -0.383982E-02   0.000000E+00   0.122595E+05   0.122595E+05   0.122595E+05  -0.609475E-03   0.124471E+05   0.124443E+05   0.221015E-03
   0.382790E+01   0.122611E+05   0.122131E+05  -0.123111E-02  -0.336359E-02   0.000000E+00   0.122537E+05   0.122537E+05   0.122537E+05  -0.609189E-03   0.124413E+05   0.124385E+05   0.220880E-03
   0.382897E+01   0.122554E+05   0.122074E+05   0.855417E-04  -0.160750E-02   0.000000E+00   0.122480E+05   0.122480E+05   0.122480E+05  -0.608903E-03   0.124355E+05   0.124327E+05   0.220745E-03
   0.383004E+01   0.122497E+05   0.122017E+05   0.513452E-03   0.814367E-03   0.000000E+00   0.122422E+05   0.122422E+05   0.122422E+05  -0.608618E-03   0.124296E+05   0.124268E+05   0.220611E-03
   0.383111E+01   0.122439E+05   0.121959E+05   0.118687E-03   0.298312E-02   0.000000E+00   0.122365E+05   0.122365E+05   0.122365E+05  -0.608333E-03   0.124238E+05   0.124210E+05   0.220477E-03
   0.383218E+01   0.122382E+05   0.121902E+05   0.825385E-03   0.409152E-02   0.000000E+00   0.122308E+05   0.122308E+05   0.122308E+05  -0.608048E-03   0.124180E+05   0.124152E+05   0.220342E-03
   0.383325E+01   0.122325E+05   0.121845E+05  -0.148801E-02   0.374769E-02   0.000000E+00   0.122250E+05   0.122250E+05   0.122250E+05  -0.607763E-03   0.124122E+05   0.124094E+05   0.220208E-03
   0.383432E+01   0.122267E+05   0.121788E+05   0.129332E-02   0.209572E-02   0.000000E+00   0.122193E+05   0.122193E+05   0.122193E+05  -0.607479E-03   0.124064E+05   0.124036E+05   0.220074E-03
   0.383539E+01   0.122210E+05   0.121731E+05   0.338167E-03  -0.267184E-03   0.000000E+00   0.122136E+05   0.122136E+05   0.122136E+05  -0.607194E-03   0.124006E+05   0.123978E+05   0.219941E-03
   0.383646E+01   0.122153E+05   0.121674E+05  -0.705875E-03  -0.248656E-02   0.000000E+00   0.122079E+05   0.122079E+05   0.122079E+05  -0.606910E-03   0.123948E+05   0.123920E+05   0.219807E-03
   0.383753E+01   0.122096E+05   0.121617E+05  -0.446993E-03  -0.374895E-02   0.000000E+00   0.122022E+05   0.122022E+05   0.122022E+05  -0.606627E-03   0.123890E+05   0.123862E+05   0.219673E-03
   0.383860E+01   0.122039E+05   0.121560E+05   0.300789E-03  -0.356586E-02   0.000000E+00   0.121965E+05   0.121965E+05   0.121965E+05  -0.606343E-03   0.123832E+05   0.123804E+05   0.219540E-03
   0.383967E+01   0.121982E+05   0.121504E+05  -0.502616E-04  -0.202069E-02   0.000000E+00   0.121908E+05   0.121908E+05   0.121908E+05  -0.606059E-03   0.123774E+05   0.123746E+05   0.219407E-03
   0.384074E+01   0.121925E+05   0.121447E+05   0.367955E-04   0.291119E-03   0.000000E+00   0.121851E+05   0.121851E+05   0.121851E+05  -0.605776E-03   0.123716E+05   0.123688E+05   0.219273E-03
   0.384181E+01   0.121868E+05   0.121390E+05   0.225151E-02   0.254694E-02   0.000000E+00   0.121794E+05   0.121794E+05   0.121794E+05  -0.605493E-03   0.123658E+05   0.123630E+05   0.219140E-03
   0.384288E+01   0.121811E+05   0.121333E+05   0.832946E-03   0.392328E-02   0.000000E+00   0.121737E+05   0.121737E+05   0.121737E+05  -0.605210E-03   0.123600E+05   0.123573E+05   0.219007E-03
   0.384395E+01   0.121754E+05   0.121277E+05   0.395771E-03   0.391064E-02   0.000000E+00   0.121680E+05   0.121680E+05   0.121680E+05  -0.604927E-03   0.123543E+05   0.123515E+05   0.218875E-03
   0.384502E+01   0.121697E+05   0.121220E+05  -0.914812E-04   0.250532E-02   0.000000E+00   0.121623E+05   0.121623E+05   0.121623E+05  -0.604645E-03   0.123485E+05   0.123457E+05   0.218742E-03
   0.384609E+01   0.121640E+05   0.121164E+05  -0.443118E-04   0.237904E-03   0.000000E+00   0.121566E+05   0.121566E+05   0.121566E+05  -0.604363E-03   0.123427E+05   0.123399E+05   0.218609E-03
   0.384716E+01   0.121583E+05   0.121107E+05  -0.747354E-03  -0.204711E-02   0.000000E+00   0.121510E+05   0.121510E+05   0.121510E+05  -0.604081E-03   0.123370E+05   0.123342E+05   0.218477E-03
   0.384823E+01   0.121527E+05   0.121050E+05   0.133631E-02  -0.353508E-02   0.000000E+00   0.121453E+05   0.121453E+05   0.121453E+05  -0.603799E-03   0.123312E+05   0.123284E+05   0.218345E-03
   0.384930E+01   0.121470E+05   0.120994E+05   0.334068E-03  -0.368972E-02   0.000000E+00   0.121396E+05   0.121396E+05   0.121396E+05  -0.603517E-03   0.123255E+05   0.123227E+05   0.218212E-03
   0.385037E+01   0.121413E+05   0.120938E+05   0.388393E-03  -0.243046E-02   0.000000E+00   0.121340E+05   0.121340E+05   0.121340E+05  -0.603236E-03   0.123197E+05   0.123169E+05   0.218080E-03
   0.385143E+01   0.121357E+05   0.120881E+05  -0.108429E-02  -0.209065E-03   0.000000E+00   0.121283E+05   0.121283E+05   0.121283E+05  -0.602954E-03   0.123140E+05   0.123112E+05   0.217949E-03
   0.385250E+01   0.121300E+05   0.120825E+05   0.438418E-03   0.212684E-02   0.000000E+00   0.121227E+05   0.121227E+05   0.121227E+05  -0.602673E-03   0.123082E+05   0.123055E+05   0.217817E-03
   0.385357E+01   0.121244E+05   0.120769E+05   0.382804E-03   0.370987E-02   0.000000E+00   0.121170E+05   0.121170E+05   0.121170E+05  -0.602392E-03   0.123025E+05   0.122997E+05   0.217685E-03
   0.385464E+01   0.121187E+05   0.120712E+05   0.578274E-03   0.398811E-02   0.000000E+00   0.121114E+05   0.121114E+05   0.121114E+05  -0.602112E-03   0.122968E+05   0.122940E+05   0.217554E-03
   0.385571E+01   0.121131E+05   0.120656E+05   0.556987E-04   0.287399E-02   0.000000E+00   0.121057E+05   0.121057E+05   0.121057E+05  -0.601831E-03   0.122910E+05   0.122883E+05   0.217422E-03
   0.385678E+01   0.121074E+05   0.120600E+05   0.103886E-02   0.755846E-03   0.000000E+00   0.121001E+05   0.121001E+05   0.121001E+05  -0.601551E-03   0.122853E+05   0.122825E+05   0.217291E-03
   0.385785E+01   0.121018E+05   0.120544E+05   0.108714E-02  -0.160664E-02   0.000000E+00   0.120944E+05   0.120944E+05   0.120944E+05  -0.601271E-03   0.122796E+05   0.122768E+05   0.217160E-03
   0.385892E+01   0.120961E+05   0.120488E+05  -0.627937E-03  -0.330984E-02   0.000000E+00   0.120888E+05   0.120888E+05   0.120888E+05  -0.600991E-03   0.122739E+05   0.122711E+05   0.217029E-03
   0.385999E+01   0.120905E+05   0.120432E+05   0.111874E-02  -0.372560E-02   0.000000E+00   0.120832E+05   0.120832E+05   0.120832E+05  -0.600712E-03   0.122682E+05   0.122654E+05   0.216898E-03
   0.386106E+01   0.120849E+05   0.120376E+05  -0.644734E-03  -0.274169E-02   0.000000E+00   0.120776E+05   0.120776E+05   0.120776E+05  -0.600432E-03   0.122625E+05   0.122597E+05   0.216767E-03
   0.386213E+01   0.120793E+05   0.120320E+05  -0.124474E-02  -0.713783E-03   0.000000E+00   0.120720E+05   0.120720E+05   0.120720E+05  -0.600153E-03   0.122568E+05   0.122540E+05   0.216636E-03
   0.386320E+01   0.120737E+05   0.120264E+05  -0.142541E-03   0.163883E-02   0.000000E+00   0.120663E+05   0.120663E+05   0.120663E+05  -0.599874E-03   0.122511E+05   0.122483E+05   0.216506E-03
   0.386427E+01   0.120680E+05   0.120208E+05  -0.147544E-02   0.344169E-02   0.000000E+00   0.120607E+05   0.120607E+05   0.120607E+05  -0.599595E-03   0.122454E+05   0.122426E+05   0.216376E-03
   0.386534E+01   0.120624E+05   0.120152E+05   0.338691E-03   0.401984E-02   0.000000E+00   0.120551E+05   0.120551E+05   0.120551E+05  -0.599316E-03   0.122397E+05   0.122369E+05   0.216245E-03
   0.386641E+01   0.120568E+05   0.120096E+05   0.689207E-03   0.316767E-02   0.000000E+00   0.120495E+05   0.120495E+05   0.120495E+05  -0.599038E-03   0.122340E+05   0.122312E+05   0.216115E-03
   0.386748E+01   0.120512E+05   0.120040E+05   0.389657E-03   0.121088E-02   0.000000E+00   0.120439E+05   0.120439E+05   0.120439E+05  -0.598760E-03   0.122283E+05   0.122255E+05   0.215985E-03
   0.386855E+01   0.120456E+05   0.119985E+05   0.671339E-03  -0.112084E-02   0.000000E+00   0.120383E+05   0.120383E+05   0.120383E+05  -0.598482E-03   0.122226E+05   0.122199E+05   0.215855E-03
   0.386962E+01   0.120400E+05   0.119929E+05  -0.478375E-03  -0.299413E-02   0.000000E+00   0.120328E+05   0.120328E+05   0.120328E+05  -0.598204E-03   0.122170E+05   0.122142E+05   0.215726E-03
   0.387069E+01   0.120345E+05   0.119873E+05   0.365914E-04  -0.372465E-02   0.000000E+00   0.120272E+05   0.120272E+05   0.120272E+05  -0.597926E-03   0.122113E+05   0.122085E+05   0.215596E-03
   0.387176E+01   0.120289E+05   0.119818E+05   0.656689E-03  -0.302362E-02   0.000000E+00   0.120216E+05   0.120216E+05   0.120216E+05  -0.597649E-03   0.122056E+05   0.122029E+05   0.215466E-03
   0.387283E+01   0.120233E+05   0.119762E+05   0.699870E-03  -0.114995E-02   0.000000E+00   0.120160E+05   0.120160E+05   0.120160E+05  -0.597371E-03   0.122000E+05   0.121972E+05   0.215337E-03
   0.387390E+01   0.120177E+05   0.119706E+05  -0.993403E-03   0.117354E-02   0.000000E+00   0.120104E+05   0.120104E+05   0.120104E+05  -0.597094E-03   0.121943E+05   0.121915E+05   0.215208E-03
   0.387496E+01   0.120121E+05   0.119651E+05  -0.410176E-03   0.310310E-02   0.000000E+00   0.120049E+05   0.120049E+05   0.120049E+05  -0.596818E-03   0.121886E+05   0.121859E+05   0.215079E-03
   0.387603E+01   0.120066E+05   0.119595E+05  -0.525758E-03   0.396644E-02   0.000000E+00   0.119993E+05   0.119993E+05   0.119993E+05  -0.596541E-03   0.121830E+05   0.121802E+05   0.214950E-03
   0.387710E+01   0.120010E+05   0.119540E+05  -0.718325E-03   0.342248E-02   0.000000E+00   0.119937E+05   0.119937E+05   0.119937E+05  -0.596264E-03   0.121774E+05   0.121746E+05   0.214821E-03
   0.387817E+01   0.119955E+05   0.119485E+05  -0.143317E-02   0.166612E-02   0.000000E+00   0.119882E+05   0.119882E+05   0.119882E+05  -0.595988E-03   0.121717E+05   0.121689E+05   0.214692E-03
   0.387924E+01   0.119899E+05   0.119429E+05  -0.623351E-04  -0.650527E-03   0.000000E+00   0.119826E+05   0.119826E+05   0.119826E+05  -0.595712E-03   0.121661E+05   0.121633E+05   0.214563E-03
   0.388031E+01   0.119843E+05   0.119374E+05  -0.141116E-02  -0.266327E-02   0.000000E+00   0.119771E+05   0.119771E+05   0.119771E+05  -0.595436E-03   0.121604E+05   0.121577E+05   0.214435E-03
   0.388138E+01   0.119788E+05   0.119319E+05   0.561749E-04  -0.363694E-02   0.000000E+00   0.119715E+05   0.119715E+05   0.119715E+05  -0.595160E-03   0.121548E+05   0.121520E+05   0.214306E-03
   0.388245E+01   0.119732E+05   0.119264E+05  -0.476694E-03  -0.324096E-02   0.000000E+00   0.119660E+05   0.119660E+05   0.119660E+05  -0.594885E-03   0.121492E+05   0.121464E+05   0.214178E-03
   0.388352E+01   0.119677E+05   0.119208E+05   0.109518E-02  -0.160484E-02   0.000000E+00   0.119605E+05   0.119605E+05   0.119605E+05  -0.594610E-03   0.121436E+05   0.121408E+05   0.214050E-03
   0.388459E+01   0.119622E+05   0.119153E+05   0.216356E-03   0.680067E-03   0.000000E+00   0.119549E+05   0.119549E+05   0.119549E+05  -0.594335E-03   0.121379E+05   0.121352E+05   0.213922E-03
   0.388566E+01   0.119566E+05   0.119098E+05  -0.178882E-03   0.276015E-02   0.000000E+00   0.119494E+05   0.119494E+05   0.119494E+05  -0.594060E-03   0.121323E+05   0.121296E+05   0.213794E-03
   0.388673E+01   0.119511E+05   0.119043E+05  -0.673124E-03   0.385385E-02   0.000000E+00   0.119439E+05   0.119439E+05   0.119439E+05  -0.593785E-03   0.121267E+05   0.121240E+05   0.213666E-03
   0.388780E+01   0.119456E+05   0.118988E+05  -0.158915E-02   0.357553E-02   0.000000E+00   0.119383E+05   0.119383E+05   0.119383E+05  -0.593511E-03   0.121211E+05   0.121184E+05   0.213539E-03
   0.388887E+01   0.119401E+05   0.118933E+05  -0.110095E-02   0.206037E-02   0.000000E+00   0.119328E+05   0.119328E+05   0.119328E+05  -0.593236E-03   0.121155E+05   0.121128E+05   0.213411E-03
   0.388994E+01   0.119345E+05   0.118878E+05  -0.575434E-03  -0.156094E-03   0.000000E+00   0.119273E+05   0.119273E+05   0.119273E+05  -0.592962E-03   0.121099E+05   0.121072E+05   0.213284E-03
   0.389101E+01   0.119290E+05   0.118823E+05   0.192536E-02  -0.227678E-02   0.000000E+00   0.119218E+05   0.119218E+05   0.119218E+05  -0.592688E-03   0.121043E+05   0.121016E+05   0.213156E-03
   0.389208E+01   0.119235E+05   0.118768E+05  -0.106270E-02  -0.351022E-02   0.000000E+00   0.119163E+05   0.119163E+05   0.119163E+05  -0.592415E-03   0.120987E+05   0.120960E+05   0.213029E-03
   0.389315E+01   0.119180E+05   0.118713E+05  -0.126592E-03  -0.338816E-02   0.000000E+00   0.119108E+05   0.119108E+05   0.119108E+05  -0.592141E-03   0.120931E+05   0.120904E+05   0.212902E-03
   0.389422E+01   0.119125E+05   0.118659E+05   0.121021E-02  -0.197062E-02   0.000000E+00   0.119053E+05   0.119053E+05   0.119053E+05  -0.591868E-03   0.120876E+05   0.120848E+05   0.212775E-03
   0.389529E+01   0.119070E+05   0.118604E+05   0.859545E-05   0.198136E-03   0.000000E+00   0.118998E+05   0.118998E+05   0.118998E+05  -0.591594E-03   0.120820E+05   0.120792E+05   0.212648E-03
   0.389636E+01   0.119015E+05   0.118549E+05   0.776429E-03   0.233766E-02   0.000000E+00   0.118943E+05   0.118943E+05   0.118943E+05  -0.591322E-03   0.120764E+05   0.120737E+05   0.212521E-03
   0.389742E+01   0.118960E+05   0.118494E+05   0.164047E-02   0.368361E-02   0.000000E+00   0.118888E+05   0.118888E+05   0.118888E+05  -0.591049E-03   0.120708E+05   0.120681E+05   0.212395E-03
   0.389849E+01   0.118905E+05   0.118440E+05   0.300869E-03   0.371476E-02   0.000000E+00   0.118833E+05   0.118833E+05   0.118833E+05  -0.590776E-03   0.120653E+05   0.120625E+05   0.212268E-03
   0.389956E+01   0.118851E+05   0.118385E+05   0.846068E-03   0.240999E-02   0.000000E+00   0.118779E+05   0.118779E+05   0.118779E+05  -0.590504E-03   0.120597E+05   0.120570E+05   0.212142E-03
   0.390063E+01   0.118796E+05   0.118331E+05  -0.188223E-03   0.287198E-03   0.000000E+00   0.118724E+05   0.118724E+05   0.118724E+05  -0.590232E-03   0.120542E+05   0.120514E+05   0.212016E-03
   0.390170E+01   0.118741E+05   0.118276E+05   0.324547E-03  -0.187355E-02   0.000000E+00   0.118669E+05   0.118669E+05   0.118669E+05  -0.589960E-03   0.120486E+05   0.120458E+05   0.211890E-03
   0.390277E+01   0.118686E+05   0.118222E+05  -0.378982E-03  -0.330247E-02   0.000000E+00   0.118615E+05   0.118615E+05   0.118615E+05  -0.589688E-03   0.120430E+05   0.120403E+05   0.211764E-03
   0.390384E+01   0.118632E+05   0.118167E+05  -0.835412E-03  -0.348174E-02   0.000000E+00   0.118560E+05   0.118560E+05   0.118560E+05  -0.589416E-03   0.120375E+05   0.120348E+05   0.211638E-03
   0.390491E+01   0.118577E+05   0.118113E+05  -0.241347E-03  -0.232237E-02   0.000000E+00   0.118505E+05   0.118505E+05   0.118505E+05  -0.589145E-03   0.120320E+05   0.120292E+05   0.211512E-03
   0.390598E+01   0.118523E+05   0.118058E+05  -0.529377E-03  -0.253735E-03   0.000000E+00   0.118451E+05   0.118451E+05   0.118451E+05  -0.588874E-03   0.120264E+05   0.120237E+05   0.211387E-03
   0.390705E+01   0.118468E+05   0.118004E+05  -0.804689E-03   0.194354E-02   0.000000E+00   0.118396E+05   0.118396E+05   0.118396E+05  -0.588603E-03   0.120209E+05   0.120181E+05   0.211261E-03
   0.390812E+01   0.118414E+05   0.117950E+05   0.712467E-03   0.345871E-02   0.000000E+00   0.118342E+05   0.118342E+05   0.118342E+05  -0.588332E-03   0.120154E+05   0.120126E+05   0.211136E-03
   0.390919E+01   0.118359E+05   0.117896E+05   0.858571E-03   0.375438E-02   0.000000E+00   0.118287E+05   0.118287E+05   0.118287E+05  -0.588061E-03   0.120098E+05   0.120071E+05   0.211011E-03
   0.391026E+01   0.118305E+05   0.117841E+05  -0.218404E-03   0.273505E-02   0.000000E+00   0.118233E+05   0.118233E+05   0.118233E+05  -0.587791E-03   0.120043E+05   0.120016E+05   0.210885E-03
   0.391133E+01   0.118250E+05   0.117787E+05  -0.166178E-02   0.742779E-03   0.000000E+00   0.118179E+05   0.118179E+05   0.118179E+05  -0.587521E-03   0.119988E+05   0.119960E+05   0.210760E-03
   0.391240E+01   0.118196E+05   0.117733E+05   0.226415E-03  -0.147442E-02   0.000000E+00   0.118124E+05   0.118124E+05   0.118124E+05  -0.587251E-03   0.119933E+05   0.119905E+05   0.210635E-03
   0.391347E+01   0.118142E+05   0.117679E+05  -0.960239E-03  -0.308269E-02   0.000000E+00   0.118070E+05   0.118070E+05   0.118070E+05  -0.586981E-03   0.119878E+05   0.119850E+05   0.210511E-03
   0.391454E+01   0.118087E+05   0.117625E+05   0.546995E-04  -0.350681E-02   0.000000E+00   0.118016E+05   0.118016E+05   0.118016E+05  -0.586711E-03   0.119823E+05   0.119795E+05   0.210386E-03
   0.391561E+01   0.118033E+05   0.117571E+05   0.280846E-03  -0.260755E-02   0.000000E+00   0.117962E+05   0.117962E+05   0.117962E+05  -0.586442E-03   0.119768E+05   0.119740E+05   0.210262E-03
   0.391668E+01   0.117979E+05   0.117517E+05   0.111355E-03  -0.708888E-03   0.000000E+00   0.117907E+05   0.117907E+05   0.117907E+05  -0.586172E-03   0.119712E+05   0.119685E+05   0.210137E-03
   0.391775E+01   0.117925E+05   0.117463E+05   0.430900E-03   0.150651E-02   0.000000E+00   0.117853E+05   0.117853E+05   0.117853E+05  -0.585903E-03   0.119658E+05   0.119630E+05   0.210013E-03
