#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.405471E+01   0.371377E+04   0.367242E+04   0.604855E-04   0.584070E-04   0.000000E+00   0.370737E+04   0.370737E+04   0.370737E+04  -0.312750E-03   0.378001E+04   0.377813E+04   0.152948E-03
   0.405578E+01   0.371206E+04   0.367073E+04   0.604417E-04   0.593468E-04   0.000000E+00   0.370566E+04   0.370566E+04   0.370566E+04  -0.312605E-03   0.377827E+04   0.377639E+04   0.152851E-03
   0.405685E+01   0.371035E+04   0.366904E+04   0.603778E-04   0.598049E-04   0.000000E+00   0.370396E+04   0.370396E+04   0.370396E+04  -0.312462E-03   0.377653E+04   0.377465E+04   0.152754E-03
   0.405792E+01   0.370864E+04   0.366735E+04   0.603048E-04   0.597479E-04   0.000000E+00   0.370225E+04   0.370225E+04   0.370225E+04  -0.312318E-03   0.377479E+04   0.377291E+04   0.152657E-03
   0.405899E+01   0.370693E+04   0.366567E+04   0.602667E-04   0.591778E-04   0.000000E+00   0.370055E+04   0.370055E+04   0.370055E+04  -0.312174E-03   0.377305E+04   0.377117E+04   0.152561E-03
   0.406006E+01   0.370523E+04   0.366398E+04   0.601947E-04   0.581284E-04   0.000000E+00   0.369885E+04   0.369885E+04   0.369885E+04  -0.312031E-03   0.377132E+04   0.376944E+04   0.152464E-03
   0.406112E+01   0.370352E+04   0.366230E+04   0.601277E-04   0.566617E-04   0.000000E+00   0.369715E+04   0.369715E+04   0.369715E+04  -0.311887E-03   0.376958E+04   0.376771E+04   0.152368E-03
   0.406219E+01   0.370182E+04   0.366061E+04   0.600895E-04   0.548609E-04   0.000000E+00   0.369545E+04   0.369545E+04   0.369545E+04  -0.311744E-03   0.376785E+04   0.376597E+04   0.152271E-03
   0.406326E+01   0.370012E+04   0.365893E+04   0.600122E-04   0.528383E-04   0.000000E+00   0.369375E+04   0.369375E+04   0.369375E+04  -0.311601E-03   0.376612E+04   0.376424E+04   0.152175E-03
   0.406433E+01   0.369842E+04   0.365725E+04   0.599542E-04   0.507138E-04   0.000000E+00   0.369205E+04   0.369205E+04   0.369205E+04  -0.311458E-03   0.376439E+04   0.376251E+04   0.152079E-03
   0.406540E+01   0.369672E+04   0.365557E+04   0.599096E-04   0.486128E-04   0.000000E+00   0.369035E+04   0.369035E+04   0.369035E+04  -0.311314E-03   0.376266E+04   0.376079E+04   0.151983E-03
   0.406647E+01   0.369502E+04   0.365389E+04   0.598348E-04   0.466621E-04   0.000000E+00   0.368866E+04   0.368866E+04   0.368866E+04  -0.311172E-03   0.376093E+04   0.375906E+04   0.151887E-03
   0.406754E+01   0.369333E+04   0.365221E+04   0.597795E-04   0.449776E-04   0.000000E+00   0.368697E+04   0.368697E+04   0.368697E+04  -0.311029E-03   0.375921E+04   0.375733E+04   0.151791E-03
   0.406861E+01   0.369163E+04   0.365053E+04   0.597316E-04   0.436571E-04   0.000000E+00   0.368527E+04   0.368527E+04   0.368527E+04  -0.310885E-03   0.375748E+04   0.375561E+04   0.151695E-03
   0.406968E+01   0.368994E+04   0.364886E+04   0.596597E-04   0.427814E-04   0.000000E+00   0.368358E+04   0.368358E+04   0.368358E+04  -0.310744E-03   0.375576E+04   0.375388E+04   0.151600E-03
   0.407075E+01   0.368825E+04   0.364719E+04   0.596027E-04   0.423968E-04   0.000000E+00   0.368189E+04   0.368189E+04   0.368189E+04  -0.310601E-03   0.375403E+04   0.375216E+04   0.151504E-03
   0.407182E+01   0.368655E+04   0.364551E+04   0.595581E-04   0.425237E-04   0.000000E+00   0.368020E+04   0.368020E+04   0.368020E+04  -0.310458E-03   0.375231E+04   0.375044E+04   0.151409E-03
   0.407289E+01   0.368486E+04   0.364384E+04   0.594799E-04   0.431526E-04   0.000000E+00   0.367852E+04   0.367852E+04   0.367852E+04  -0.310316E-03   0.375059E+04   0.374872E+04   0.151313E-03
   0.407396E+01   0.368317E+04   0.364217E+04   0.594317E-04   0.442385E-04   0.000000E+00   0.367683E+04   0.367683E+04   0.367683E+04  -0.310174E-03   0.374887E+04   0.374700E+04   0.151218E-03
   0.407503E+01   0.368149E+04   0.364050E+04   0.593779E-04   0.457120E-04   0.000000E+00   0.367515E+04   0.367515E+04   0.367515E+04  -0.310031E-03   0.374715E+04   0.374528E+04   0.151123E-03
   0.407610E+01   0.367980E+04   0.363883E+04   0.593065E-04   0.474805E-04   0.000000E+00   0.367346E+04   0.367346E+04   0.367346E+04  -0.309890E-03   0.374544E+04   0.374357E+04   0.151027E-03
   0.407717E+01   0.367811E+04   0.363717E+04   0.592560E-04   0.494304E-04   0.000000E+00   0.367178E+04   0.367178E+04   0.367178E+04  -0.309747E-03   0.374372E+04   0.374185E+04   0.150932E-03
   0.407824E+01   0.367643E+04   0.363550E+04   0.592010E-04   0.514392E-04   0.000000E+00   0.367010E+04   0.367010E+04   0.367010E+04  -0.309605E-03   0.374201E+04   0.374014E+04   0.150837E-03
   0.407931E+01   0.367475E+04   0.363384E+04   0.591342E-04   0.533841E-04   0.000000E+00   0.366842E+04   0.366842E+04   0.366842E+04  -0.309464E-03   0.374029E+04   0.373843E+04   0.150743E-03
   0.408038E+01   0.367306E+04   0.363217E+04   0.590790E-04   0.551402E-04   0.000000E+00   0.366674E+04   0.366674E+04   0.366674E+04  -0.309322E-03   0.373858E+04   0.373671E+04   0.150648E-03
   0.408145E+01   0.367138E+04   0.363051E+04   0.590294E-04   0.565967E-04   0.000000E+00   0.366506E+04   0.366506E+04   0.366506E+04  -0.309180E-03   0.373687E+04   0.373500E+04   0.150553E-03
   0.408252E+01   0.366970E+04   0.362885E+04   0.589589E-04   0.576658E-04   0.000000E+00   0.366338E+04   0.366338E+04   0.366338E+04  -0.309039E-03   0.373516E+04   0.373330E+04   0.150458E-03
   0.408359E+01   0.366802E+04   0.362719E+04   0.589069E-04   0.582751E-04   0.000000E+00   0.366171E+04   0.366171E+04   0.366171E+04  -0.308898E-03   0.373345E+04   0.373159E+04   0.150364E-03
   0.408466E+01   0.366635E+04   0.362553E+04   0.588565E-04   0.583869E-04   0.000000E+00   0.366003E+04   0.366003E+04   0.366003E+04  -0.308756E-03   0.373174E+04   0.372988E+04   0.150270E-03
   0.408572E+01   0.366467E+04   0.362387E+04   0.587848E-04   0.579934E-04   0.000000E+00   0.365836E+04   0.365836E+04   0.365836E+04  -0.308616E-03   0.373004E+04   0.372818E+04   0.150175E-03
   0.408679E+01   0.366300E+04   0.362222E+04   0.587357E-04   0.571151E-04   0.000000E+00   0.365669E+04   0.365669E+04   0.365669E+04  -0.308474E-03   0.372833E+04   0.372647E+04   0.150081E-03
   0.408786E+01   0.366132E+04   0.362056E+04   0.586833E-04   0.558028E-04   0.000000E+00   0.365502E+04   0.365502E+04   0.365502E+04  -0.308333E-03   0.372663E+04   0.372477E+04   0.149987E-03
   0.408893E+01   0.365965E+04   0.361891E+04   0.586102E-04   0.541395E-04   0.000000E+00   0.365335E+04   0.365335E+04   0.365335E+04  -0.308193E-03   0.372493E+04   0.372307E+04   0.149893E-03
   0.409000E+01   0.365798E+04   0.361725E+04   0.585664E-04   0.522143E-04   0.000000E+00   0.365168E+04   0.365168E+04   0.365168E+04  -0.308052E-03   0.372323E+04   0.372137E+04   0.149799E-03
   0.409107E+01   0.365631E+04   0.361560E+04   0.585065E-04   0.501518E-04   0.000000E+00   0.365001E+04   0.365001E+04   0.365001E+04  -0.307911E-03   0.372153E+04   0.371967E+04   0.149705E-03
   0.409214E+01   0.365464E+04   0.361395E+04   0.584401E-04   0.480720E-04   0.000000E+00   0.364835E+04   0.364835E+04   0.364835E+04  -0.307771E-03   0.371983E+04   0.371797E+04   0.149611E-03
   0.409321E+01   0.365297E+04   0.361230E+04   0.583936E-04   0.460979E-04   0.000000E+00   0.364668E+04   0.364668E+04   0.364668E+04  -0.307630E-03   0.371813E+04   0.371627E+04   0.149517E-03
   0.409428E+01   0.365131E+04   0.361065E+04   0.583336E-04   0.443504E-04   0.000000E+00   0.364502E+04   0.364502E+04   0.364502E+04  -0.307490E-03   0.371643E+04   0.371458E+04   0.149424E-03
   0.409535E+01   0.364964E+04   0.360901E+04   0.582696E-04   0.429311E-04   0.000000E+00   0.364335E+04   0.364335E+04   0.364335E+04  -0.307350E-03   0.371474E+04   0.371288E+04   0.149330E-03
   0.409642E+01   0.364798E+04   0.360736E+04   0.582233E-04   0.419214E-04   0.000000E+00   0.364169E+04   0.364169E+04   0.364169E+04  -0.307209E-03   0.371304E+04   0.371119E+04   0.149237E-03
   0.409749E+01   0.364631E+04   0.360572E+04   0.581596E-04   0.413825E-04   0.000000E+00   0.364003E+04   0.364003E+04   0.364003E+04  -0.307069E-03   0.371135E+04   0.370950E+04   0.149143E-03
   0.409856E+01   0.364465E+04   0.360407E+04   0.581054E-04   0.413431E-04   0.000000E+00   0.363837E+04   0.363837E+04   0.363837E+04  -0.306930E-03   0.370966E+04   0.370781E+04   0.149050E-03
   0.409963E+01   0.364299E+04   0.360243E+04   0.580460E-04   0.418005E-04   0.000000E+00   0.363672E+04   0.363672E+04   0.363672E+04  -0.306789E-03   0.370797E+04   0.370612E+04   0.148957E-03
   0.410070E+01   0.364133E+04   0.360079E+04   0.579964E-04   0.427233E-04   0.000000E+00   0.363506E+04   0.363506E+04   0.363506E+04  -0.306650E-03   0.370628E+04   0.370443E+04   0.148864E-03
   0.410177E+01   0.363967E+04   0.359915E+04   0.579307E-04   0.440515E-04   0.000000E+00   0.363340E+04   0.363340E+04   0.363340E+04  -0.306511E-03   0.370459E+04   0.370274E+04   0.148771E-03
   0.410284E+01   0.363802E+04   0.359751E+04   0.578789E-04   0.457021E-04   0.000000E+00   0.363175E+04   0.363175E+04   0.363175E+04  -0.306370E-03   0.370291E+04   0.370106E+04   0.148678E-03
   0.410391E+01   0.363636E+04   0.359587E+04   0.578254E-04   0.475667E-04   0.000000E+00   0.363010E+04   0.363010E+04   0.363010E+04  -0.306231E-03   0.370122E+04   0.369937E+04   0.148585E-03
   0.410498E+01   0.363470E+04   0.359424E+04   0.577613E-04   0.495330E-04   0.000000E+00   0.362844E+04   0.362844E+04   0.362844E+04  -0.306092E-03   0.369954E+04   0.369769E+04   0.148492E-03
   0.410605E+01   0.363305E+04   0.359260E+04   0.577089E-04   0.514738E-04   0.000000E+00   0.362679E+04   0.362679E+04   0.362679E+04  -0.305952E-03   0.369785E+04   0.369600E+04   0.148400E-03
   0.410712E+01   0.363140E+04   0.359097E+04   0.576559E-04   0.532700E-04   0.000000E+00   0.362514E+04   0.362514E+04   0.362514E+04  -0.305813E-03   0.369617E+04   0.369432E+04   0.148307E-03
   0.410819E+01   0.362975E+04   0.358933E+04   0.575925E-04   0.548040E-04   0.000000E+00   0.362349E+04   0.362349E+04   0.362349E+04  -0.305675E-03   0.369449E+04   0.369264E+04   0.148215E-03
   0.410926E+01   0.362810E+04   0.358770E+04   0.575380E-04   0.559877E-04   0.000000E+00   0.362185E+04   0.362185E+04   0.362185E+04  -0.305535E-03   0.369281E+04   0.369096E+04   0.148122E-03
   0.411032E+01   0.362645E+04   0.358607E+04   0.574910E-04   0.567393E-04   0.000000E+00   0.362020E+04   0.362020E+04   0.362020E+04  -0.305396E-03   0.369113E+04   0.368929E+04   0.148030E-03
   0.411139E+01   0.362480E+04   0.358444E+04   0.574201E-04   0.570139E-04   0.000000E+00   0.361856E+04   0.361856E+04   0.361856E+04  -0.305258E-03   0.368946E+04   0.368761E+04   0.147938E-03
   0.411246E+01   0.362315E+04   0.358281E+04   0.573734E-04   0.567902E-04   0.000000E+00   0.361691E+04   0.361691E+04   0.361691E+04  -0.305119E-03   0.368778E+04   0.368593E+04   0.147846E-03
   0.411353E+01   0.362151E+04   0.358119E+04   0.573233E-04   0.560818E-04   0.000000E+00   0.361527E+04   0.361527E+04   0.361527E+04  -0.304980E-03   0.368610E+04   0.368426E+04   0.147753E-03
   0.411460E+01   0.361986E+04   0.357956E+04   0.572504E-04   0.549309E-04   0.000000E+00   0.361363E+04   0.361363E+04   0.361363E+04  -0.304842E-03   0.368443E+04   0.368259E+04   0.147662E-03
   0.411567E+01   0.361822E+04   0.357794E+04   0.572103E-04   0.533980E-04   0.000000E+00   0.361199E+04   0.361199E+04   0.361199E+04  -0.304703E-03   0.368276E+04   0.368092E+04   0.147570E-03
   0.411674E+01   0.361658E+04   0.357631E+04   0.571534E-04   0.515892E-04   0.000000E+00   0.361035E+04   0.361035E+04   0.361035E+04  -0.304565E-03   0.368109E+04   0.367924E+04   0.147478E-03
   0.411781E+01   0.361494E+04   0.357469E+04   0.570845E-04   0.495993E-04   0.000000E+00   0.360871E+04   0.360871E+04   0.360871E+04  -0.304427E-03   0.367942E+04   0.367758E+04   0.147386E-03
   0.411888E+01   0.361330E+04   0.357307E+04   0.570440E-04   0.475526E-04   0.000000E+00   0.360707E+04   0.360707E+04   0.360707E+04  -0.304289E-03   0.367775E+04   0.367591E+04   0.147295E-03
   0.411995E+01   0.361166E+04   0.357145E+04   0.569856E-04   0.455717E-04   0.000000E+00   0.360544E+04   0.360544E+04   0.360544E+04  -0.304151E-03   0.367608E+04   0.367424E+04   0.147203E-03
   0.412102E+01   0.361002E+04   0.356983E+04   0.569169E-04   0.437742E-04   0.000000E+00   0.360380E+04   0.360380E+04   0.360380E+04  -0.304013E-03   0.367441E+04   0.367257E+04   0.147112E-03
   0.412209E+01   0.360839E+04   0.356821E+04   0.568802E-04   0.422660E-04   0.000000E+00   0.360217E+04   0.360217E+04   0.360217E+04  -0.303875E-03   0.367275E+04   0.367091E+04   0.147020E-03
   0.412316E+01   0.360675E+04   0.356659E+04   0.568150E-04   0.411375E-04   0.000000E+00   0.360054E+04   0.360054E+04   0.360054E+04  -0.303737E-03   0.367108E+04   0.366925E+04   0.146929E-03
   0.412423E+01   0.360512E+04   0.356498E+04   0.567548E-04   0.404538E-04   0.000000E+00   0.359891E+04   0.359891E+04   0.359891E+04  -0.303600E-03   0.366942E+04   0.366758E+04   0.146838E-03
   0.412530E+01   0.360348E+04   0.356336E+04   0.567123E-04   0.402515E-04   0.000000E+00   0.359728E+04   0.359728E+04   0.359728E+04  -0.303462E-03   0.366776E+04   0.366592E+04   0.146747E-03
   0.412637E+01   0.360185E+04   0.356175E+04   0.566498E-04   0.405419E-04   0.000000E+00   0.359565E+04   0.359565E+04   0.359565E+04  -0.303325E-03   0.366610E+04   0.366426E+04   0.146656E-03
   0.412744E+01   0.360022E+04   0.356014E+04   0.565917E-04   0.413033E-04   0.000000E+00   0.359402E+04   0.359402E+04   0.359402E+04  -0.303188E-03   0.366444E+04   0.366260E+04   0.146565E-03
   0.412851E+01   0.359859E+04   0.355852E+04   0.565449E-04   0.424827E-04   0.000000E+00   0.359239E+04   0.359239E+04   0.359239E+04  -0.303050E-03   0.366278E+04   0.366094E+04   0.146474E-03
   0.412958E+01   0.359696E+04   0.355691E+04   0.564896E-04   0.440073E-04   0.000000E+00   0.359077E+04   0.359077E+04   0.359077E+04  -0.302913E-03   0.366112E+04   0.365929E+04   0.146383E-03
   0.413065E+01   0.359534E+04   0.355531E+04   0.564225E-04   0.457808E-04   0.000000E+00   0.358914E+04   0.358914E+04   0.358914E+04  -0.302777E-03   0.365947E+04   0.365763E+04   0.146292E-03
   0.413172E+01   0.359371E+04   0.355370E+04   0.563865E-04   0.476875E-04   0.000000E+00   0.358752E+04   0.358752E+04   0.358752E+04  -0.302639E-03   0.365781E+04   0.365598E+04   0.146202E-03
   0.413279E+01   0.359209E+04   0.355209E+04   0.563210E-04   0.496127E-04   0.000000E+00   0.358590E+04   0.358590E+04   0.358590E+04  -0.302503E-03   0.365616E+04   0.365433E+04   0.146111E-03
   0.413386E+01   0.359046E+04   0.355048E+04   0.562607E-04   0.514338E-04   0.000000E+00   0.358428E+04   0.358428E+04   0.358428E+04  -0.302366E-03   0.365451E+04   0.365267E+04   0.146021E-03
   0.413492E+01   0.358884E+04   0.354888E+04   0.562227E-04   0.530350E-04   0.000000E+00   0.358266E+04   0.358266E+04   0.358266E+04  -0.302229E-03   0.365285E+04   0.365102E+04   0.145931E-03
   0.413599E+01   0.358722E+04   0.354728E+04   0.561557E-04   0.543166E-04   0.000000E+00   0.358104E+04   0.358104E+04   0.358104E+04  -0.302093E-03   0.365120E+04   0.364937E+04   0.145840E-03
   0.413706E+01   0.358560E+04   0.354567E+04   0.560974E-04   0.552006E-04   0.000000E+00   0.357942E+04   0.357942E+04   0.357942E+04  -0.301957E-03   0.364955E+04   0.364772E+04   0.145750E-03
   0.413813E+01   0.358398E+04   0.354407E+04   0.560604E-04   0.556265E-04   0.000000E+00   0.357781E+04   0.357781E+04   0.357781E+04  -0.301820E-03   0.364791E+04   0.364608E+04   0.145660E-03
   0.413920E+01   0.358236E+04   0.354247E+04   0.559893E-04   0.555696E-04   0.000000E+00   0.357619E+04   0.357619E+04   0.357619E+04  -0.301684E-03   0.364626E+04   0.364443E+04   0.145570E-03
   0.414027E+01   0.358074E+04   0.354087E+04   0.559379E-04   0.550297E-04   0.000000E+00   0.357458E+04   0.357458E+04   0.357458E+04  -0.301548E-03   0.364461E+04   0.364279E+04   0.145480E-03
   0.414134E+01   0.357913E+04   0.353928E+04   0.558956E-04   0.540370E-04   0.000000E+00   0.357296E+04   0.357296E+04   0.357296E+04  -0.301411E-03   0.364297E+04   0.364114E+04   0.145390E-03
   0.414241E+01   0.357751E+04   0.353768E+04   0.558279E-04   0.526543E-04   0.000000E+00   0.357135E+04   0.357135E+04   0.357135E+04  -0.301276E-03   0.364133E+04   0.363950E+04   0.145300E-03
   0.414348E+01   0.357590E+04   0.353608E+04   0.557759E-04   0.509565E-04   0.000000E+00   0.356974E+04   0.356974E+04   0.356974E+04  -0.301140E-03   0.363968E+04   0.363786E+04   0.145211E-03
   0.414455E+01   0.357429E+04   0.353449E+04   0.557356E-04   0.490510E-04   0.000000E+00   0.356813E+04   0.356813E+04   0.356813E+04  -0.301003E-03   0.363804E+04   0.363622E+04   0.145121E-03
   0.414562E+01   0.357268E+04   0.353290E+04   0.556628E-04   0.470512E-04   0.000000E+00   0.356652E+04   0.356652E+04   0.356652E+04  -0.300868E-03   0.363640E+04   0.363458E+04   0.145032E-03
   0.414669E+01   0.357107E+04   0.353130E+04   0.556199E-04   0.450747E-04   0.000000E+00   0.356492E+04   0.356492E+04   0.356492E+04  -0.300733E-03   0.363476E+04   0.363294E+04   0.144942E-03
   0.414776E+01   0.356946E+04   0.352971E+04   0.555697E-04   0.432409E-04   0.000000E+00   0.356331E+04   0.356331E+04   0.356331E+04  -0.300597E-03   0.363313E+04   0.363130E+04   0.144853E-03
   0.414883E+01   0.356785E+04   0.352812E+04   0.555038E-04   0.416590E-04   0.000000E+00   0.356170E+04   0.356170E+04   0.356170E+04  -0.300462E-03   0.363149E+04   0.362967E+04   0.144764E-03
   0.414990E+01   0.356624E+04   0.352653E+04   0.554587E-04   0.404229E-04   0.000000E+00   0.356010E+04   0.356010E+04   0.356010E+04  -0.300327E-03   0.362985E+04   0.362803E+04   0.144675E-03
   0.415097E+01   0.356464E+04   0.352495E+04   0.554076E-04   0.396026E-04   0.000000E+00   0.355850E+04   0.355850E+04   0.355850E+04  -0.300191E-03   0.362822E+04   0.362640E+04   0.144585E-03
   0.415204E+01   0.356303E+04   0.352336E+04   0.553427E-04   0.392483E-04   0.000000E+00   0.355690E+04   0.355690E+04   0.355690E+04  -0.300056E-03   0.362659E+04   0.362477E+04   0.144496E-03
   0.415311E+01   0.356143E+04   0.352177E+04   0.552995E-04   0.393760E-04   0.000000E+00   0.355530E+04   0.355530E+04   0.355530E+04  -0.299921E-03   0.362496E+04   0.362314E+04   0.144408E-03
   0.415418E+01   0.355983E+04   0.352019E+04   0.552443E-04   0.399734E-04   0.000000E+00   0.355370E+04   0.355370E+04   0.355370E+04  -0.299786E-03   0.362332E+04   0.362151E+04   0.144319E-03
   0.415525E+01   0.355823E+04   0.351861E+04   0.551851E-04   0.410046E-04   0.000000E+00   0.355210E+04   0.355210E+04   0.355210E+04  -0.299651E-03   0.362170E+04   0.361988E+04   0.144230E-03
   0.415632E+01   0.355663E+04   0.351702E+04   0.551394E-04   0.423974E-04   0.000000E+00   0.355050E+04   0.355050E+04   0.355050E+04  -0.299517E-03   0.362007E+04   0.361825E+04   0.144141E-03
   0.415739E+01   0.355503E+04   0.351544E+04   0.550824E-04   0.440664E-04   0.000000E+00   0.354890E+04   0.354890E+04   0.354890E+04  -0.299381E-03   0.361844E+04   0.361662E+04   0.144053E-03
   0.415845E+01   0.355343E+04   0.351386E+04   0.550311E-04   0.459084E-04   0.000000E+00   0.354731E+04   0.354731E+04   0.354731E+04  -0.299247E-03   0.361681E+04   0.361500E+04   0.143964E-03
   0.415952E+01   0.355183E+04   0.351228E+04   0.549749E-04   0.478032E-04   0.000000E+00   0.354572E+04   0.354572E+04   0.354572E+04  -0.299113E-03   0.361519E+04   0.361337E+04   0.143876E-03
