#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.344503E+01   0.232365E+05   0.231779E+05   0.735694E-03  -0.501019E-02   0.000000E+00   0.232274E+05   0.232274E+05   0.232274E+05  -0.976360E-03   0.169994E+05   0.169978E+05   0.157610E-03
   0.344610E+01   0.232240E+05   0.231654E+05   0.770059E-03   0.402747E-02   0.000000E+00   0.232149E+05   0.232149E+05   0.232149E+05  -0.975834E-03   0.169903E+05   0.169887E+05   0.157503E-03
   0.344717E+01   0.232114E+05   0.231529E+05   0.296374E-03   0.198585E-04   0.000000E+00   0.232024E+05   0.232024E+05   0.232024E+05  -0.975308E-03   0.169811E+05   0.169795E+05   0.157397E-03
   0.344824E+01   0.231989E+05   0.231405E+05   0.186453E-02  -0.323957E-02   0.000000E+00   0.231899E+05   0.231899E+05   0.231899E+05  -0.974783E-03   0.169720E+05   0.169704E+05   0.157291E-03
   0.344931E+01   0.231865E+05   0.231280E+05  -0.136335E-02   0.543494E-02   0.000000E+00   0.231774E+05   0.231774E+05   0.231774E+05  -0.974258E-03   0.169628E+05   0.169612E+05   0.157184E-03
   0.345038E+01   0.231740E+05   0.231156E+05   0.148709E-02  -0.377146E-02   0.000000E+00   0.231649E+05   0.231649E+05   0.231649E+05  -0.973733E-03   0.169537E+05   0.169521E+05   0.157078E-03
   0.345145E+01   0.231615E+05   0.231031E+05   0.201215E-02   0.786118E-03   0.000000E+00   0.231525E+05   0.231525E+05   0.231525E+05  -0.973209E-03   0.169446E+05   0.169430E+05   0.156972E-03
   0.345252E+01   0.231490E+05   0.230907E+05  -0.681256E-04   0.343652E-02   0.000000E+00   0.231400E+05   0.231400E+05   0.231400E+05  -0.972686E-03   0.169355E+05   0.169339E+05   0.156866E-03
   0.345359E+01   0.231366E+05   0.230783E+05  -0.155823E-03  -0.491042E-02   0.000000E+00   0.231276E+05   0.231276E+05   0.231276E+05  -0.972163E-03   0.169264E+05   0.169248E+05   0.156761E-03
   0.345466E+01   0.231242E+05   0.230659E+05   0.109681E-02   0.441028E-02   0.000000E+00   0.231151E+05   0.231151E+05   0.231151E+05  -0.971640E-03   0.169173E+05   0.169157E+05   0.156655E-03
   0.345573E+01   0.231117E+05   0.230535E+05   0.161194E-02  -0.633407E-03   0.000000E+00   0.231027E+05   0.231027E+05   0.231027E+05  -0.971118E-03   0.169082E+05   0.169066E+05   0.156550E-03
   0.345680E+01   0.230993E+05   0.230411E+05  -0.209374E-03  -0.270493E-02   0.000000E+00   0.230903E+05   0.230903E+05   0.230903E+05  -0.970596E-03   0.168991E+05   0.168975E+05   0.156444E-03
   0.345787E+01   0.230869E+05   0.230287E+05   0.477427E-03   0.531946E-02   0.000000E+00   0.230779E+05   0.230779E+05   0.230779E+05  -0.970075E-03   0.168900E+05   0.168884E+05   0.156339E-03
   0.345894E+01   0.230745E+05   0.230164E+05  -0.322060E-03  -0.414462E-02   0.000000E+00   0.230655E+05   0.230655E+05   0.230655E+05  -0.969554E-03   0.168810E+05   0.168793E+05   0.156234E-03
   0.346001E+01   0.230621E+05   0.230040E+05   0.396495E-03   0.143229E-02   0.000000E+00   0.230531E+05   0.230531E+05   0.230531E+05  -0.969034E-03   0.168719E+05   0.168703E+05   0.156129E-03
   0.346108E+01   0.230498E+05   0.229917E+05   0.163086E-02   0.286629E-02   0.000000E+00   0.230408E+05   0.230408E+05   0.230408E+05  -0.968514E-03   0.168628E+05   0.168612E+05   0.156024E-03
   0.346215E+01   0.230374E+05   0.229793E+05   0.548908E-03  -0.474973E-02   0.000000E+00   0.230284E+05   0.230284E+05   0.230284E+05  -0.967994E-03   0.168538E+05   0.168522E+05   0.155919E-03
   0.346322E+01   0.230250E+05   0.229670E+05  -0.386842E-03   0.474845E-02   0.000000E+00   0.230160E+05   0.230160E+05   0.230160E+05  -0.967475E-03   0.168448E+05   0.168431E+05   0.155815E-03
   0.346429E+01   0.230127E+05   0.229547E+05  -0.513899E-03  -0.128751E-02   0.000000E+00   0.230037E+05   0.230037E+05   0.230037E+05  -0.966956E-03   0.168357E+05   0.168341E+05   0.155710E-03
   0.346536E+01   0.230003E+05   0.229424E+05  -0.114151E-02  -0.210742E-02   0.000000E+00   0.229914E+05   0.229914E+05   0.229914E+05  -0.966438E-03   0.168267E+05   0.168251E+05   0.155606E-03
   0.346643E+01   0.229880E+05   0.229301E+05   0.126651E-02   0.509756E-02   0.000000E+00   0.229791E+05   0.229791E+05   0.229791E+05  -0.965920E-03   0.168177E+05   0.168161E+05   0.155501E-03
   0.346750E+01   0.229757E+05   0.229178E+05   0.155451E-02  -0.442059E-02   0.000000E+00   0.229668E+05   0.229668E+05   0.229668E+05  -0.965403E-03   0.168087E+05   0.168071E+05   0.155397E-03
   0.346857E+01   0.229634E+05   0.229055E+05  -0.892398E-03   0.203802E-02   0.000000E+00   0.229545E+05   0.229545E+05   0.229545E+05  -0.964886E-03   0.167997E+05   0.167981E+05   0.155293E-03
   0.346964E+01   0.229511E+05   0.228933E+05  -0.165871E-02   0.227160E-02   0.000000E+00   0.229422E+05   0.229422E+05   0.229422E+05  -0.964369E-03   0.167907E+05   0.167891E+05   0.155189E-03
   0.347071E+01   0.229388E+05   0.228810E+05  -0.385863E-03  -0.451726E-02   0.000000E+00   0.229299E+05   0.229299E+05   0.229299E+05  -0.963853E-03   0.167817E+05   0.167801E+05   0.155085E-03
   0.347178E+01   0.229266E+05   0.228688E+05  -0.164871E-02   0.500822E-02   0.000000E+00   0.229176E+05   0.229176E+05   0.229176E+05  -0.963337E-03   0.167727E+05   0.167711E+05   0.154981E-03
   0.347285E+01   0.229143E+05   0.228565E+05   0.215308E-02  -0.190163E-02   0.000000E+00   0.229054E+05   0.229054E+05   0.229054E+05  -0.962822E-03   0.167637E+05   0.167621E+05   0.154878E-03
   0.347392E+01   0.229020E+05   0.228443E+05   0.790526E-03  -0.148859E-02   0.000000E+00   0.228931E+05   0.228931E+05   0.228931E+05  -0.962307E-03   0.167548E+05   0.167532E+05   0.154774E-03
   0.347499E+01   0.228898E+05   0.228321E+05   0.697438E-03   0.481057E-02   0.000000E+00   0.228809E+05   0.228809E+05   0.228809E+05  -0.961793E-03   0.167458E+05   0.167442E+05   0.154671E-03
   0.347606E+01   0.228776E+05   0.228199E+05   0.850940E-04  -0.463395E-02   0.000000E+00   0.228686E+05   0.228686E+05   0.228686E+05  -0.961279E-03   0.167369E+05   0.167353E+05   0.154567E-03
   0.347713E+01   0.228653E+05   0.228077E+05  -0.106537E-02   0.262777E-02   0.000000E+00   0.228564E+05   0.228564E+05   0.228564E+05  -0.960765E-03   0.167279E+05   0.167263E+05   0.154464E-03
   0.347820E+01   0.228531E+05   0.227955E+05   0.137196E-02   0.162989E-02   0.000000E+00   0.228442E+05   0.228442E+05   0.228442E+05  -0.960252E-03   0.167190E+05   0.167174E+05   0.154361E-03
   0.347927E+01   0.228409E+05   0.227834E+05   0.870982E-03  -0.418660E-02   0.000000E+00   0.228320E+05   0.228320E+05   0.228320E+05  -0.959739E-03   0.167101E+05   0.167085E+05   0.154258E-03
   0.348034E+01   0.228287E+05   0.227712E+05  -0.149252E-02   0.515965E-02   0.000000E+00   0.228198E+05   0.228198E+05   0.228198E+05  -0.959227E-03   0.167011E+05   0.166995E+05   0.154155E-03
   0.348141E+01   0.228166E+05   0.227590E+05  -0.767851E-03  -0.245204E-02   0.000000E+00   0.228077E+05   0.228077E+05   0.228077E+05  -0.958715E-03   0.166922E+05   0.166906E+05   0.154052E-03
   0.348248E+01   0.228044E+05   0.227469E+05   0.226020E-02  -0.862966E-03   0.000000E+00   0.227955E+05   0.227955E+05   0.227955E+05  -0.958204E-03   0.166833E+05   0.166817E+05   0.153950E-03
   0.348355E+01   0.227922E+05   0.227348E+05   0.426226E-03   0.446383E-02   0.000000E+00   0.227833E+05   0.227833E+05   0.227833E+05  -0.957693E-03   0.166744E+05   0.166728E+05   0.153847E-03
   0.348462E+01   0.227801E+05   0.227226E+05   0.876439E-03  -0.477598E-02   0.000000E+00   0.227712E+05   0.227712E+05   0.227712E+05  -0.957182E-03   0.166655E+05   0.166639E+05   0.153745E-03
   0.348569E+01   0.227679E+05   0.227105E+05   0.113891E-02   0.317425E-02   0.000000E+00   0.227591E+05   0.227591E+05   0.227591E+05  -0.956672E-03   0.166567E+05   0.166551E+05   0.153642E-03
   0.348676E+01   0.227558E+05   0.226984E+05   0.582328E-03   0.975439E-03   0.000000E+00   0.227469E+05   0.227469E+05   0.227469E+05  -0.956162E-03   0.166478E+05   0.166462E+05   0.153540E-03
   0.348783E+01   0.227437E+05   0.226863E+05   0.119820E-02  -0.379411E-02   0.000000E+00   0.227348E+05   0.227348E+05   0.227348E+05  -0.955653E-03   0.166389E+05   0.166373E+05   0.153438E-03
   0.348890E+01   0.227316E+05   0.226743E+05   0.760257E-03   0.523863E-02   0.000000E+00   0.227227E+05   0.227227E+05   0.227227E+05  -0.955144E-03   0.166301E+05   0.166285E+05   0.153336E-03
   0.348997E+01   0.227195E+05   0.226622E+05  -0.727680E-03  -0.296270E-02   0.000000E+00   0.227106E+05   0.227106E+05   0.227106E+05  -0.954636E-03   0.166212E+05   0.166196E+05   0.153234E-03
   0.349104E+01   0.227074E+05   0.226501E+05   0.243523E-03  -0.213450E-03   0.000000E+00   0.226985E+05   0.226985E+05   0.226985E+05  -0.954128E-03   0.166124E+05   0.166108E+05   0.153132E-03
   0.349211E+01   0.226953E+05   0.226381E+05  -0.660716E-03   0.403462E-02   0.000000E+00   0.226864E+05   0.226864E+05   0.226864E+05  -0.953620E-03   0.166035E+05   0.166019E+05   0.153031E-03
   0.349318E+01   0.226832E+05   0.226260E+05  -0.146522E-02  -0.481448E-02   0.000000E+00   0.226744E+05   0.226744E+05   0.226744E+05  -0.953113E-03   0.165947E+05   0.165931E+05   0.152929E-03
   0.349425E+01   0.226712E+05   0.226140E+05   0.608298E-03   0.364594E-02   0.000000E+00   0.226623E+05   0.226623E+05   0.226623E+05  -0.952606E-03   0.165859E+05   0.165843E+05   0.152828E-03
   0.349532E+01   0.226591E+05   0.226020E+05   0.331202E-02   0.336584E-03   0.000000E+00   0.226503E+05   0.226503E+05   0.226503E+05  -0.952100E-03   0.165771E+05   0.165755E+05   0.152726E-03
   0.349639E+01   0.226471E+05   0.225900E+05  -0.169131E-03  -0.336033E-02   0.000000E+00   0.226382E+05   0.226382E+05   0.226382E+05  -0.951594E-03   0.165682E+05   0.165666E+05   0.152624E-03
   0.349746E+01   0.226350E+05   0.225780E+05   0.880321E-03   0.525105E-02   0.000000E+00   0.226262E+05   0.226262E+05   0.226262E+05  -0.951088E-03   0.165594E+05   0.165578E+05   0.152523E-03
   0.349853E+01   0.226230E+05   0.225660E+05  -0.104101E-03  -0.342782E-02   0.000000E+00   0.226142E+05   0.226142E+05   0.226142E+05  -0.950583E-03   0.165506E+05   0.165490E+05   0.152423E-03
   0.349960E+01   0.226110E+05   0.225540E+05  -0.542080E-03   0.444068E-03   0.000000E+00   0.226022E+05   0.226022E+05   0.226022E+05  -0.950078E-03   0.165419E+05   0.165403E+05   0.152322E-03
   0.350067E+01   0.225990E+05   0.225420E+05  -0.510042E-03   0.354076E-02   0.000000E+00   0.225902E+05   0.225902E+05   0.225902E+05  -0.949574E-03   0.165331E+05   0.165315E+05   0.152221E-03
   0.350174E+01   0.225870E+05   0.225301E+05  -0.162556E-02  -0.476533E-02   0.000000E+00   0.225782E+05   0.225782E+05   0.225782E+05  -0.949070E-03   0.165243E+05   0.165227E+05   0.152120E-03
   0.350281E+01   0.225750E+05   0.225181E+05   0.391714E-04   0.405824E-02   0.000000E+00   0.225662E+05   0.225662E+05   0.225662E+05  -0.948567E-03   0.165155E+05   0.165139E+05   0.152020E-03
   0.350388E+01   0.225631E+05   0.225062E+05   0.881887E-03  -0.306760E-03   0.000000E+00   0.225543E+05   0.225543E+05   0.225543E+05  -0.948064E-03   0.165068E+05   0.165052E+05   0.151919E-03
   0.350495E+01   0.225511E+05   0.224942E+05   0.731426E-03  -0.285955E-02   0.000000E+00   0.225423E+05   0.225423E+05   0.225423E+05  -0.947561E-03   0.164980E+05   0.164964E+05   0.151818E-03
   0.350602E+01   0.225391E+05   0.224823E+05  -0.815444E-03   0.516760E-02   0.000000E+00   0.225304E+05   0.225304E+05   0.225304E+05  -0.947059E-03   0.164893E+05   0.164877E+05   0.151719E-03
   0.350709E+01   0.225272E+05   0.224704E+05   0.776081E-03  -0.381260E-02   0.000000E+00   0.225184E+05   0.225184E+05   0.225184E+05  -0.946557E-03   0.164806E+05   0.164790E+05   0.151619E-03
   0.350816E+01   0.225153E+05   0.224585E+05   0.117098E-02   0.106906E-02   0.000000E+00   0.225065E+05   0.225065E+05   0.225065E+05  -0.946056E-03   0.164718E+05   0.164702E+05   0.151518E-03
   0.350923E+01   0.225033E+05   0.224466E+05   0.167509E-02   0.302042E-02   0.000000E+00   0.224946E+05   0.224946E+05   0.224946E+05  -0.945555E-03   0.164631E+05   0.164615E+05   0.151418E-03
   0.351030E+01   0.224914E+05   0.224347E+05  -0.162702E-03  -0.465269E-02   0.000000E+00   0.224827E+05   0.224827E+05   0.224827E+05  -0.945054E-03   0.164544E+05   0.164528E+05   0.151318E-03
   0.351137E+01   0.224795E+05   0.224229E+05  -0.833695E-03   0.441616E-02   0.000000E+00   0.224708E+05   0.224708E+05   0.224708E+05  -0.944554E-03   0.164457E+05   0.164441E+05   0.151219E-03
   0.351244E+01   0.224676E+05   0.224110E+05  -0.550475E-03  -0.949580E-03   0.000000E+00   0.224589E+05   0.224589E+05   0.224589E+05  -0.944054E-03   0.164370E+05   0.164354E+05   0.151119E-03
   0.351351E+01   0.224558E+05   0.223991E+05  -0.723446E-03  -0.229566E-02   0.000000E+00   0.224470E+05   0.224470E+05   0.224470E+05  -0.943555E-03   0.164283E+05   0.164267E+05   0.151019E-03
   0.351458E+01   0.224439E+05   0.223873E+05  -0.131113E-03   0.499148E-02   0.000000E+00   0.224351E+05   0.224351E+05   0.224351E+05  -0.943056E-03   0.164196E+05   0.164180E+05   0.150920E-03
   0.351565E+01   0.224320E+05   0.223755E+05   0.182467E-02  -0.411277E-02   0.000000E+00   0.224233E+05   0.224233E+05   0.224233E+05  -0.942558E-03   0.164109E+05   0.164093E+05   0.150821E-03
   0.351672E+01   0.224202E+05   0.223636E+05   0.178706E-02   0.168150E-02   0.000000E+00   0.224114E+05   0.224114E+05   0.224114E+05  -0.942059E-03   0.164022E+05   0.164007E+05   0.150722E-03
   0.351779E+01   0.224083E+05   0.223518E+05   0.419654E-03   0.247756E-02   0.000000E+00   0.223996E+05   0.223996E+05   0.223996E+05  -0.941562E-03   0.163936E+05   0.163920E+05   0.150622E-03
   0.351886E+01   0.223965E+05   0.223400E+05  -0.388300E-03  -0.444259E-02   0.000000E+00   0.223878E+05   0.223878E+05   0.223878E+05  -0.941064E-03   0.163849E+05   0.163833E+05   0.150523E-03
   0.351993E+01   0.223847E+05   0.223282E+05   0.224527E-02   0.472012E-02   0.000000E+00   0.223759E+05   0.223759E+05   0.223759E+05  -0.940568E-03   0.163763E+05   0.163747E+05   0.150425E-03
   0.352100E+01   0.223728E+05   0.223164E+05  -0.552663E-03  -0.151941E-02   0.000000E+00   0.223641E+05   0.223641E+05   0.223641E+05  -0.940071E-03   0.163676E+05   0.163660E+05   0.150326E-03
   0.352207E+01   0.223610E+05   0.223047E+05  -0.469494E-03  -0.169705E-02   0.000000E+00   0.223523E+05   0.223523E+05   0.223523E+05  -0.939575E-03   0.163590E+05   0.163574E+05   0.150227E-03
   0.352314E+01   0.223492E+05   0.222929E+05  -0.572289E-03   0.477212E-02   0.000000E+00   0.223405E+05   0.223405E+05   0.223405E+05  -0.939080E-03   0.163504E+05   0.163488E+05   0.150129E-03
   0.352421E+01   0.223375E+05   0.222811E+05  -0.721258E-03  -0.434962E-02   0.000000E+00   0.223287E+05   0.223287E+05   0.223287E+05  -0.938584E-03   0.163417E+05   0.163402E+05   0.150030E-03
   0.352528E+01   0.223257E+05   0.222694E+05   0.148610E-02   0.226072E-02   0.000000E+00   0.223170E+05   0.223170E+05   0.223170E+05  -0.938089E-03   0.163331E+05   0.163315E+05   0.149932E-03
   0.352635E+01   0.223139E+05   0.222576E+05   0.924524E-03   0.185480E-02   0.000000E+00   0.223052E+05   0.223052E+05   0.223052E+05  -0.937595E-03   0.163245E+05   0.163229E+05   0.149834E-03
   0.352742E+01   0.223022E+05   0.222459E+05   0.115524E-03  -0.417637E-02   0.000000E+00   0.222935E+05   0.222935E+05   0.222935E+05  -0.937101E-03   0.163159E+05   0.163143E+05   0.149735E-03
   0.352849E+01   0.222904E+05   0.222342E+05  -0.791875E-04   0.488332E-02   0.000000E+00   0.222817E+05   0.222817E+05   0.222817E+05  -0.936607E-03   0.163073E+05   0.163057E+05   0.149637E-03
   0.352956E+01   0.222787E+05   0.222225E+05   0.283211E-03  -0.209062E-02   0.000000E+00   0.222700E+05   0.222700E+05   0.222700E+05  -0.936114E-03   0.162987E+05   0.162971E+05   0.149540E-03
   0.353063E+01   0.222669E+05   0.222108E+05  -0.273849E-03  -0.112173E-02   0.000000E+00   0.222583E+05   0.222583E+05   0.222583E+05  -0.935621E-03   0.162901E+05   0.162886E+05   0.149442E-03
   0.353170E+01   0.222552E+05   0.221991E+05   0.257454E-02   0.446390E-02   0.000000E+00   0.222465E+05   0.222465E+05   0.222465E+05  -0.935129E-03   0.162816E+05   0.162800E+05   0.149344E-03
   0.353277E+01   0.222435E+05   0.221874E+05  -0.334779E-03  -0.453660E-02   0.000000E+00   0.222348E+05   0.222348E+05   0.222348E+05  -0.934637E-03   0.162730E+05   0.162714E+05   0.149246E-03
   0.353384E+01   0.222318E+05   0.221758E+05  -0.192183E-02   0.280197E-02   0.000000E+00   0.222231E+05   0.222231E+05   0.222231E+05  -0.934145E-03   0.162645E+05   0.162629E+05   0.149149E-03
   0.353491E+01   0.222201E+05   0.221641E+05  -0.388658E-03   0.123067E-02   0.000000E+00   0.222115E+05   0.222115E+05   0.222115E+05  -0.933654E-03   0.162559E+05   0.162543E+05   0.149051E-03
   0.353597E+01   0.222084E+05   0.221524E+05   0.590953E-03  -0.383463E-02   0.000000E+00   0.221998E+05   0.221998E+05   0.221998E+05  -0.933163E-03   0.162474E+05   0.162458E+05   0.148954E-03
   0.353704E+01   0.221968E+05   0.221408E+05   0.492459E-03   0.500403E-02   0.000000E+00   0.221881E+05   0.221881E+05   0.221881E+05  -0.932673E-03   0.162388E+05   0.162372E+05   0.148857E-03
   0.353811E+01   0.221851E+05   0.221292E+05   0.109366E-02  -0.261182E-02   0.000000E+00   0.221765E+05   0.221765E+05   0.221765E+05  -0.932183E-03   0.162303E+05   0.162287E+05   0.148760E-03
   0.353918E+01   0.221735E+05   0.221175E+05   0.126671E-02  -0.506586E-03   0.000000E+00   0.221648E+05   0.221648E+05   0.221648E+05  -0.931693E-03   0.162218E+05   0.162202E+05   0.148663E-03
   0.354025E+01   0.221618E+05   0.221059E+05  -0.279625E-03   0.406947E-02   0.000000E+00   0.221532E+05   0.221532E+05   0.221532E+05  -0.931204E-03   0.162132E+05   0.162117E+05   0.148566E-03
   0.354132E+01   0.221502E+05   0.220943E+05  -0.134431E-02  -0.461173E-02   0.000000E+00   0.221415E+05   0.221415E+05   0.221415E+05  -0.930715E-03   0.162047E+05   0.162032E+05   0.148469E-03
   0.354239E+01   0.221386E+05   0.220827E+05   0.847895E-03   0.327726E-02   0.000000E+00   0.221299E+05   0.221299E+05   0.221299E+05  -0.930227E-03   0.161962E+05   0.161947E+05   0.148372E-03
   0.354346E+01   0.221270E+05   0.220711E+05   0.437354E-03   0.623128E-03   0.000000E+00   0.221183E+05   0.221183E+05   0.221183E+05  -0.929739E-03   0.161877E+05   0.161862E+05   0.148276E-03
   0.354453E+01   0.221153E+05   0.220596E+05   0.962614E-03  -0.343785E-02   0.000000E+00   0.221067E+05   0.221067E+05   0.221067E+05  -0.929251E-03   0.161792E+05   0.161777E+05   0.148179E-03
   0.354560E+01   0.221038E+05   0.220480E+05  -0.638320E-03   0.505036E-02   0.000000E+00   0.220951E+05   0.220951E+05   0.220951E+05  -0.928764E-03   0.161708E+05   0.161692E+05   0.148083E-03
   0.354667E+01   0.220922E+05   0.220364E+05   0.355234E-03  -0.309557E-02   0.000000E+00   0.220835E+05   0.220835E+05   0.220835E+05  -0.928277E-03   0.161623E+05   0.161607E+05   0.147987E-03
   0.354774E+01   0.220806E+05   0.220249E+05   0.101872E-02   0.123425E-03   0.000000E+00   0.220720E+05   0.220720E+05   0.220720E+05  -0.927791E-03   0.161538E+05   0.161522E+05   0.147891E-03
   0.354881E+01   0.220690E+05   0.220134E+05  -0.498170E-03   0.362415E-02   0.000000E+00   0.220604E+05   0.220604E+05   0.220604E+05  -0.927305E-03   0.161454E+05   0.161438E+05   0.147794E-03
   0.354988E+01   0.220575E+05   0.220018E+05  -0.103683E-05  -0.460135E-02   0.000000E+00   0.220489E+05   0.220489E+05   0.220489E+05  -0.926819E-03   0.161369E+05   0.161353E+05   0.147698E-03
   0.355095E+01   0.220459E+05   0.219903E+05  -0.934168E-05   0.370949E-02   0.000000E+00   0.220373E+05   0.220373E+05   0.220373E+05  -0.926334E-03   0.161285E+05   0.161269E+05   0.147603E-03
