#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.409588E+01   0.681005E+04   0.672931E+04   0.159940E-03   0.166853E-03   0.000000E+00   0.679907E+04   0.679907E+04   0.679907E+04  -0.394214E-03   0.678864E+04   0.678468E+04   0.423334E-03
   0.409748E+01   0.680543E+04   0.672475E+04   0.159702E-03   0.145225E-03   0.000000E+00   0.679445E+04   0.679445E+04   0.679445E+04  -0.393947E-03   0.678403E+04   0.678007E+04   0.422913E-03
   0.409909E+01   0.680082E+04   0.672019E+04   0.159466E-03   0.128147E-03   0.000000E+00   0.678985E+04   0.678985E+04   0.678985E+04  -0.393680E-03   0.677943E+04   0.677547E+04   0.422493E-03
   0.410070E+01   0.679621E+04   0.671563E+04   0.159231E-03   0.126551E-03   0.000000E+00   0.678524E+04   0.678524E+04   0.678524E+04  -0.393413E-03   0.677484E+04   0.677088E+04   0.422073E-03
   0.410230E+01   0.679160E+04   0.671108E+04   0.158999E-03   0.141295E-03   0.000000E+00   0.678064E+04   0.678064E+04   0.678064E+04  -0.393146E-03   0.677025E+04   0.676629E+04   0.421654E-03
   0.410391E+01   0.678700E+04   0.670653E+04   0.158770E-03   0.162617E-03   0.000000E+00   0.677605E+04   0.677605E+04   0.677605E+04  -0.392880E-03   0.676566E+04   0.676171E+04   0.421235E-03
   0.410551E+01   0.678240E+04   0.670199E+04   0.158542E-03   0.176522E-03   0.000000E+00   0.677146E+04   0.677146E+04   0.677146E+04  -0.392614E-03   0.676108E+04   0.675713E+04   0.420817E-03
   0.410712E+01   0.677781E+04   0.669745E+04   0.158315E-03   0.173853E-03   0.000000E+00   0.676688E+04   0.676688E+04   0.676688E+04  -0.392348E-03   0.675650E+04   0.675255E+04   0.420400E-03
   0.410872E+01   0.677322E+04   0.669292E+04   0.158088E-03   0.156237E-03   0.000000E+00   0.676230E+04   0.676230E+04   0.676230E+04  -0.392082E-03   0.675193E+04   0.674798E+04   0.419983E-03
   0.411033E+01   0.676864E+04   0.668839E+04   0.157860E-03   0.135005E-03   0.000000E+00   0.675772E+04   0.675772E+04   0.675772E+04  -0.391817E-03   0.674736E+04   0.674342E+04   0.419567E-03
   0.411193E+01   0.676406E+04   0.668387E+04   0.157631E-03   0.123808E-03   0.000000E+00   0.675315E+04   0.675315E+04   0.675315E+04  -0.391552E-03   0.674280E+04   0.673886E+04   0.419152E-03
   0.411354E+01   0.675949E+04   0.667935E+04   0.157400E-03   0.129748E-03   0.000000E+00   0.674859E+04   0.674859E+04   0.674859E+04  -0.391287E-03   0.673824E+04   0.673430E+04   0.418737E-03
   0.411515E+01   0.675492E+04   0.667484E+04   0.157167E-03   0.148785E-03   0.000000E+00   0.674403E+04   0.674403E+04   0.674403E+04  -0.391023E-03   0.673369E+04   0.672975E+04   0.418322E-03
   0.411675E+01   0.675036E+04   0.667033E+04   0.156934E-03   0.168389E-03   0.000000E+00   0.673947E+04   0.673947E+04   0.673947E+04  -0.390759E-03   0.672914E+04   0.672521E+04   0.417909E-03
   0.411836E+01   0.674580E+04   0.666582E+04   0.156702E-03   0.175687E-03   0.000000E+00   0.673492E+04   0.673492E+04   0.673492E+04  -0.390495E-03   0.672459E+04   0.672066E+04   0.417496E-03
   0.411996E+01   0.674125E+04   0.666132E+04   0.156471E-03   0.165830E-03   0.000000E+00   0.673038E+04   0.673038E+04   0.673038E+04  -0.390232E-03   0.672006E+04   0.671613E+04   0.417083E-03
   0.412157E+01   0.673670E+04   0.665683E+04   0.156243E-03   0.145114E-03   0.000000E+00   0.672583E+04   0.672583E+04   0.672583E+04  -0.389968E-03   0.671552E+04   0.671160E+04   0.416671E-03
   0.412317E+01   0.673216E+04   0.665234E+04   0.156016E-03   0.126876E-03   0.000000E+00   0.672130E+04   0.672130E+04   0.672130E+04  -0.389705E-03   0.671099E+04   0.670707E+04   0.416260E-03
   0.412478E+01   0.672762E+04   0.664786E+04   0.155792E-03   0.122808E-03   0.000000E+00   0.671677E+04   0.671677E+04   0.671677E+04  -0.389443E-03   0.670647E+04   0.670255E+04   0.415849E-03
   0.412639E+01   0.672309E+04   0.664337E+04   0.155570E-03   0.135378E-03   0.000000E+00   0.671224E+04   0.671224E+04   0.671224E+04  -0.389180E-03   0.670195E+04   0.669803E+04   0.415438E-03
   0.412799E+01   0.671856E+04   0.663890E+04   0.155348E-03   0.156246E-03   0.000000E+00   0.670772E+04   0.670772E+04   0.670772E+04  -0.388918E-03   0.669743E+04   0.669352E+04   0.415029E-03
   0.412960E+01   0.671403E+04   0.663443E+04   0.155127E-03   0.171704E-03   0.000000E+00   0.670320E+04   0.670320E+04   0.670320E+04  -0.388656E-03   0.669292E+04   0.668901E+04   0.414620E-03
   0.413120E+01   0.670951E+04   0.662996E+04   0.154904E-03   0.171589E-03   0.000000E+00   0.669869E+04   0.669869E+04   0.669869E+04  -0.388394E-03   0.668842E+04   0.668451E+04   0.414211E-03
   0.413281E+01   0.670500E+04   0.662550E+04   0.154679E-03   0.155874E-03   0.000000E+00   0.669418E+04   0.669418E+04   0.669418E+04  -0.388133E-03   0.668392E+04   0.668001E+04   0.413803E-03
   0.413441E+01   0.670049E+04   0.662104E+04   0.154454E-03   0.134656E-03   0.000000E+00   0.668968E+04   0.668968E+04   0.668968E+04  -0.387872E-03   0.667942E+04   0.667551E+04   0.413396E-03
   0.413602E+01   0.669598E+04   0.661659E+04   0.154227E-03   0.121588E-03   0.000000E+00   0.668518E+04   0.668518E+04   0.668518E+04  -0.387611E-03   0.667493E+04   0.667102E+04   0.412989E-03
   0.413762E+01   0.669148E+04   0.661214E+04   0.153999E-03   0.124994E-03   0.000000E+00   0.668069E+04   0.668069E+04   0.668069E+04  -0.387351E-03   0.667044E+04   0.666654E+04   0.412583E-03
   0.413923E+01   0.668699E+04   0.660770E+04   0.153773E-03   0.142488E-03   0.000000E+00   0.667620E+04   0.667620E+04   0.667620E+04  -0.387090E-03   0.666596E+04   0.666206E+04   0.412178E-03
   0.414084E+01   0.668249E+04   0.660326E+04   0.153548E-03   0.162540E-03   0.000000E+00   0.667171E+04   0.667171E+04   0.667171E+04  -0.386830E-03   0.666148E+04   0.665758E+04   0.411772E-03
   0.414244E+01   0.667801E+04   0.659883E+04   0.153325E-03   0.171984E-03   0.000000E+00   0.666723E+04   0.666723E+04   0.666723E+04  -0.386570E-03   0.665701E+04   0.665311E+04   0.411368E-03
   0.414405E+01   0.667352E+04   0.659440E+04   0.153104E-03   0.164583E-03   0.000000E+00   0.666276E+04   0.666276E+04   0.666276E+04  -0.386311E-03   0.665254E+04   0.664865E+04   0.410964E-03
   0.414565E+01   0.666905E+04   0.658997E+04   0.152886E-03   0.145037E-03   0.000000E+00   0.665829E+04   0.665829E+04   0.665829E+04  -0.386052E-03   0.664808E+04   0.664419E+04   0.410561E-03
   0.414726E+01   0.666458E+04   0.658555E+04   0.152668E-03   0.125930E-03   0.000000E+00   0.665382E+04   0.665382E+04   0.665382E+04  -0.385793E-03   0.664362E+04   0.663973E+04   0.410158E-03
   0.414886E+01   0.666011E+04   0.658114E+04   0.152452E-03   0.119530E-03   0.000000E+00   0.664936E+04   0.664936E+04   0.664936E+04  -0.385534E-03   0.663917E+04   0.663528E+04   0.409756E-03
   0.415047E+01   0.665564E+04   0.657673E+04   0.152235E-03   0.129828E-03   0.000000E+00   0.664491E+04   0.664491E+04   0.664491E+04  -0.385276E-03   0.663472E+04   0.663083E+04   0.409354E-03
   0.415207E+01   0.665118E+04   0.657232E+04   0.152017E-03   0.149959E-03   0.000000E+00   0.664045E+04   0.664045E+04   0.664045E+04  -0.385018E-03   0.663027E+04   0.662639E+04   0.408953E-03
   0.415368E+01   0.664673E+04   0.656792E+04   0.151798E-03   0.166692E-03   0.000000E+00   0.663601E+04   0.663601E+04   0.663601E+04  -0.384760E-03   0.662583E+04   0.662195E+04   0.408553E-03
   0.415529E+01   0.664228E+04   0.656352E+04   0.151577E-03   0.169049E-03   0.000000E+00   0.663157E+04   0.663157E+04   0.663157E+04  -0.384502E-03   0.662140E+04   0.661752E+04   0.408153E-03
   0.415689E+01   0.663784E+04   0.655913E+04   0.151356E-03   0.155400E-03   0.000000E+00   0.662713E+04   0.662713E+04   0.662713E+04  -0.384245E-03   0.661697E+04   0.661309E+04   0.407754E-03
   0.415850E+01   0.663340E+04   0.655474E+04   0.151134E-03   0.134490E-03   0.000000E+00   0.662269E+04   0.662269E+04   0.662269E+04  -0.383988E-03   0.661254E+04   0.660867E+04   0.407355E-03
   0.416010E+01   0.662896E+04   0.655036E+04   0.150913E-03   0.119778E-03   0.000000E+00   0.661827E+04   0.661827E+04   0.661827E+04  -0.383731E-03   0.660812E+04   0.660425E+04   0.406957E-03
   0.416171E+01   0.662453E+04   0.654598E+04   0.150693E-03   0.120691E-03   0.000000E+00   0.661384E+04   0.661384E+04   0.661384E+04  -0.383475E-03   0.660370E+04   0.659983E+04   0.406559E-03
   0.416331E+01   0.662010E+04   0.654161E+04   0.150475E-03   0.136434E-03   0.000000E+00   0.660942E+04   0.660942E+04   0.660942E+04  -0.383219E-03   0.659929E+04   0.659542E+04   0.406162E-03
   0.416492E+01   0.661568E+04   0.653724E+04   0.150260E-03   0.156628E-03   0.000000E+00   0.660501E+04   0.660501E+04   0.660501E+04  -0.382963E-03   0.659488E+04   0.659102E+04   0.405765E-03
   0.416652E+01   0.661126E+04   0.653287E+04   0.150046E-03   0.168020E-03   0.000000E+00   0.660060E+04   0.660060E+04   0.660060E+04  -0.382707E-03   0.659048E+04   0.658662E+04   0.405369E-03
   0.416813E+01   0.660685E+04   0.652851E+04   0.149834E-03   0.163090E-03   0.000000E+00   0.659619E+04   0.659619E+04   0.659619E+04  -0.382451E-03   0.658608E+04   0.658222E+04   0.404974E-03
   0.416974E+01   0.660244E+04   0.652416E+04   0.149623E-03   0.144951E-03   0.000000E+00   0.659179E+04   0.659179E+04   0.659179E+04  -0.382196E-03   0.658168E+04   0.657783E+04   0.404579E-03
   0.417134E+01   0.659804E+04   0.651981E+04   0.149411E-03   0.125272E-03   0.000000E+00   0.658740E+04   0.658740E+04   0.658740E+04  -0.381941E-03   0.657729E+04   0.657344E+04   0.404185E-03
   0.417295E+01   0.659364E+04   0.651546E+04   0.149198E-03   0.116703E-03   0.000000E+00   0.658300E+04   0.658300E+04   0.658300E+04  -0.381687E-03   0.657291E+04   0.656906E+04   0.403791E-03
   0.417455E+01   0.658925E+04   0.651112E+04   0.148983E-03   0.124649E-03   0.000000E+00   0.657862E+04   0.657862E+04   0.657862E+04  -0.381432E-03   0.656853E+04   0.656468E+04   0.403398E-03
   0.417616E+01   0.658486E+04   0.650678E+04   0.148768E-03   0.143778E-03   0.000000E+00   0.657423E+04   0.657423E+04   0.657423E+04  -0.381178E-03   0.656415E+04   0.656031E+04   0.403005E-03
   0.417776E+01   0.658047E+04   0.650245E+04   0.148552E-03   0.161513E-03   0.000000E+00   0.656986E+04   0.656986E+04   0.656986E+04  -0.380924E-03   0.655978E+04   0.655594E+04   0.402613E-03
   0.417937E+01   0.657609E+04   0.649812E+04   0.148335E-03   0.166210E-03   0.000000E+00   0.656548E+04   0.656548E+04   0.656548E+04  -0.380671E-03   0.655542E+04   0.655157E+04   0.402221E-03
   0.418098E+01   0.657172E+04   0.649379E+04   0.148119E-03   0.154716E-03   0.000000E+00   0.656111E+04   0.656111E+04   0.656111E+04  -0.380418E-03   0.655105E+04   0.654721E+04   0.401830E-03
   0.418258E+01   0.656734E+04   0.648947E+04   0.147905E-03   0.134404E-03   0.000000E+00   0.655675E+04   0.655675E+04   0.655675E+04  -0.380165E-03   0.654669E+04   0.654286E+04   0.401440E-03
   0.418419E+01   0.656298E+04   0.648516E+04   0.147692E-03   0.118345E-03   0.000000E+00   0.655239E+04   0.655239E+04   0.655239E+04  -0.379912E-03   0.654234E+04   0.653850E+04   0.401050E-03
   0.418579E+01   0.655861E+04   0.648085E+04   0.147482E-03   0.116828E-03   0.000000E+00   0.654803E+04   0.654803E+04   0.654803E+04  -0.379659E-03   0.653799E+04   0.653416E+04   0.400661E-03
   0.418740E+01   0.655426E+04   0.647654E+04   0.147274E-03   0.130671E-03   0.000000E+00   0.654368E+04   0.654368E+04   0.654368E+04  -0.379407E-03   0.653365E+04   0.652982E+04   0.400272E-03
   0.418900E+01   0.654990E+04   0.647224E+04   0.147066E-03   0.150722E-03   0.000000E+00   0.653934E+04   0.653934E+04   0.653934E+04  -0.379155E-03   0.652931E+04   0.652548E+04   0.399883E-03
   0.419061E+01   0.654555E+04   0.646794E+04   0.146860E-03   0.163817E-03   0.000000E+00   0.653499E+04   0.653499E+04   0.653499E+04  -0.378903E-03   0.652497E+04   0.652115E+04   0.399496E-03
   0.419221E+01   0.654121E+04   0.646365E+04   0.146652E-03   0.161339E-03   0.000000E+00   0.653066E+04   0.653066E+04   0.653066E+04  -0.378652E-03   0.652064E+04   0.651682E+04   0.399109E-03
   0.419382E+01   0.653687E+04   0.645936E+04   0.146444E-03   0.144804E-03   0.000000E+00   0.652632E+04   0.652632E+04   0.652632E+04  -0.378400E-03   0.651632E+04   0.651249E+04   0.398722E-03
   0.419543E+01   0.653253E+04   0.645507E+04   0.146235E-03   0.124848E-03   0.000000E+00   0.652199E+04   0.652199E+04   0.652199E+04  -0.378149E-03   0.651199E+04   0.650817E+04   0.398336E-03
   0.419703E+01   0.652820E+04   0.645079E+04   0.146024E-03   0.114308E-03   0.000000E+00   0.651767E+04   0.651767E+04   0.651767E+04  -0.377899E-03   0.650768E+04   0.650386E+04   0.397950E-03
   0.419864E+01   0.652388E+04   0.644652E+04   0.145813E-03   0.119874E-03   0.000000E+00   0.651335E+04   0.651335E+04   0.651335E+04  -0.377648E-03   0.650336E+04   0.649955E+04   0.397565E-03
   0.420024E+01   0.651955E+04   0.644225E+04   0.145601E-03   0.137766E-03   0.000000E+00   0.650903E+04   0.650903E+04   0.650903E+04  -0.377398E-03   0.649905E+04   0.649524E+04   0.397181E-03
   0.420185E+01   0.651524E+04   0.643798E+04   0.145391E-03   0.156212E-03   0.000000E+00   0.650472E+04   0.650472E+04   0.650472E+04  -0.377148E-03   0.649475E+04   0.649094E+04   0.396797E-03
   0.420345E+01   0.651092E+04   0.643372E+04   0.145181E-03   0.163103E-03   0.000000E+00   0.650042E+04   0.650042E+04   0.650042E+04  -0.376898E-03   0.649045E+04   0.648664E+04   0.396413E-03
   0.420506E+01   0.650661E+04   0.642946E+04   0.144974E-03   0.153863E-03   0.000000E+00   0.649612E+04   0.649612E+04   0.649612E+04  -0.376649E-03   0.648616E+04   0.648235E+04   0.396030E-03
   0.420666E+01   0.650231E+04   0.642521E+04   0.144769E-03   0.134404E-03   0.000000E+00   0.649182E+04   0.649182E+04   0.649182E+04  -0.376400E-03   0.648186E+04   0.647806E+04   0.395648E-03
   0.420827E+01   0.649801E+04   0.642096E+04   0.144566E-03   0.117251E-03   0.000000E+00   0.648753E+04   0.648753E+04   0.648753E+04  -0.376151E-03   0.647758E+04   0.647378E+04   0.395266E-03
   0.420988E+01   0.649371E+04   0.641671E+04   0.144363E-03   0.113410E-03   0.000000E+00   0.648324E+04   0.648324E+04   0.648324E+04  -0.375902E-03   0.647330E+04   0.646950E+04   0.394885E-03
   0.421148E+01   0.648942E+04   0.641247E+04   0.144161E-03   0.125218E-03   0.000000E+00   0.647895E+04   0.647895E+04   0.647895E+04  -0.375654E-03   0.646902E+04   0.646522E+04   0.394504E-03
   0.421309E+01   0.648514E+04   0.640823E+04   0.143958E-03   0.144841E-03   0.000000E+00   0.647467E+04   0.647467E+04   0.647467E+04  -0.375406E-03   0.646475E+04   0.646095E+04   0.394124E-03
   0.421469E+01   0.648085E+04   0.640400E+04   0.143755E-03   0.159397E-03   0.000000E+00   0.647040E+04   0.647040E+04   0.647040E+04  -0.375158E-03   0.646048E+04   0.645668E+04   0.393744E-03
   0.421630E+01   0.647658E+04   0.639978E+04   0.143550E-03   0.159319E-03   0.000000E+00   0.646613E+04   0.646613E+04   0.646613E+04  -0.374910E-03   0.645621E+04   0.645242E+04   0.393365E-03
   0.421790E+01   0.647230E+04   0.639555E+04   0.143344E-03   0.144563E-03   0.000000E+00   0.646186E+04   0.646186E+04   0.646186E+04  -0.374663E-03   0.645195E+04   0.644816E+04   0.392986E-03
   0.421951E+01   0.646803E+04   0.639133E+04   0.143138E-03   0.124620E-03   0.000000E+00   0.645760E+04   0.645760E+04   0.645760E+04  -0.374416E-03   0.644770E+04   0.644391E+04   0.392608E-03
   0.422112E+01   0.646377E+04   0.638712E+04   0.142931E-03   0.112320E-03   0.000000E+00   0.645334E+04   0.645334E+04   0.645334E+04  -0.374169E-03   0.644344E+04   0.643966E+04   0.392231E-03
   0.422272E+01   0.645951E+04   0.638291E+04   0.142726E-03   0.115512E-03   0.000000E+00   0.644909E+04   0.644909E+04   0.644909E+04  -0.373922E-03   0.643920E+04   0.643541E+04   0.391853E-03
   0.422433E+01   0.645525E+04   0.637870E+04   0.142521E-03   0.131953E-03   0.000000E+00   0.644484E+04   0.644484E+04   0.644484E+04  -0.373676E-03   0.643495E+04   0.643117E+04   0.391477E-03
   0.422593E+01   0.645100E+04   0.637450E+04   0.142319E-03   0.150820E-03   0.000000E+00   0.644059E+04   0.644059E+04   0.644059E+04  -0.373430E-03   0.643072E+04   0.642694E+04   0.391101E-03
   0.422754E+01   0.644675E+04   0.637031E+04   0.142119E-03   0.159730E-03   0.000000E+00   0.643635E+04   0.643635E+04   0.643635E+04  -0.373184E-03   0.642648E+04   0.642271E+04   0.390725E-03
   0.422914E+01   0.644251E+04   0.636611E+04   0.141920E-03   0.152796E-03   0.000000E+00   0.643211E+04   0.643211E+04   0.643211E+04  -0.372938E-03   0.642225E+04   0.641848E+04   0.390350E-03
   0.423075E+01   0.643827E+04   0.636192E+04   0.141722E-03   0.134429E-03   0.000000E+00   0.642788E+04   0.642788E+04   0.642788E+04  -0.372693E-03   0.641803E+04   0.641426E+04   0.389976E-03
   0.423235E+01   0.643404E+04   0.635774E+04   0.141524E-03   0.116460E-03   0.000000E+00   0.642366E+04   0.642366E+04   0.642366E+04  -0.372448E-03   0.641381E+04   0.641004E+04   0.389602E-03
   0.423396E+01   0.642981E+04   0.635356E+04   0.141326E-03   0.110426E-03   0.000000E+00   0.641943E+04   0.641943E+04   0.641943E+04  -0.372203E-03   0.640959E+04   0.640582E+04   0.389228E-03
   0.423557E+01   0.642558E+04   0.634938E+04   0.141127E-03   0.120095E-03   0.000000E+00   0.641521E+04   0.641521E+04   0.641521E+04  -0.371958E-03   0.640538E+04   0.640161E+04   0.388856E-03
   0.423717E+01   0.642136E+04   0.634521E+04   0.140927E-03   0.139031E-03   0.000000E+00   0.641100E+04   0.641100E+04   0.641100E+04  -0.371714E-03   0.640117E+04   0.639741E+04   0.388483E-03
   0.423878E+01   0.641714E+04   0.634105E+04   0.140726E-03   0.154791E-03   0.000000E+00   0.640679E+04   0.640679E+04   0.640679E+04  -0.371470E-03   0.639697E+04   0.639320E+04   0.388111E-03
   0.424038E+01   0.641293E+04   0.633688E+04   0.140524E-03   0.157029E-03   0.000000E+00   0.640258E+04   0.640258E+04   0.640258E+04  -0.371226E-03   0.639277E+04   0.638901E+04   0.387740E-03
   0.424199E+01   0.640872E+04   0.633272E+04   0.140322E-03   0.144197E-03   0.000000E+00   0.639838E+04   0.639838E+04   0.639838E+04  -0.370982E-03   0.638857E+04   0.638481E+04   0.387369E-03
   0.424359E+01   0.640452E+04   0.632857E+04   0.140122E-03   0.124542E-03   0.000000E+00   0.639418E+04   0.639418E+04   0.639418E+04  -0.370739E-03   0.638438E+04   0.638063E+04   0.386999E-03
   0.424520E+01   0.640032E+04   0.632442E+04   0.139922E-03   0.110713E-03   0.000000E+00   0.638999E+04   0.638999E+04   0.638999E+04  -0.370496E-03   0.638019E+04   0.637644E+04   0.386629E-03
   0.424680E+01   0.639612E+04   0.632027E+04   0.139725E-03   0.111555E-03   0.000000E+00   0.638580E+04   0.638580E+04   0.638580E+04  -0.370253E-03   0.637601E+04   0.637226E+04   0.386259E-03
   0.424841E+01   0.639193E+04   0.631613E+04   0.139529E-03   0.126365E-03   0.000000E+00   0.638162E+04   0.638162E+04   0.638162E+04  -0.370010E-03   0.637183E+04   0.636808E+04   0.385891E-03
   0.425002E+01   0.638774E+04   0.631199E+04   0.139335E-03   0.145374E-03   0.000000E+00   0.637744E+04   0.637744E+04   0.637744E+04  -0.369768E-03   0.636766E+04   0.636391E+04   0.385522E-03
   0.425162E+01   0.638356E+04   0.630786E+04   0.139142E-03   0.156108E-03   0.000000E+00   0.637326E+04   0.637326E+04   0.637326E+04  -0.369526E-03   0.636349E+04   0.635975E+04   0.385155E-03
   0.425323E+01   0.637938E+04   0.630373E+04   0.138948E-03   0.151493E-03   0.000000E+00   0.636909E+04   0.636909E+04   0.636909E+04  -0.369284E-03   0.635932E+04   0.635558E+04   0.384787E-03
