#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.412960E+01   0.100485E+05   0.996738E+04   0.151973E-03   0.137057E-03   0.000000E+00   0.100375E+05   0.100375E+05   0.100375E+05  -0.389784E-03   0.993689E+04   0.993336E+04   0.308408E-03
   0.413120E+01   0.100417E+05   0.996067E+04   0.151750E-03   0.144776E-03   0.000000E+00   0.100307E+05   0.100307E+05   0.100307E+05  -0.389522E-03   0.993020E+04   0.992667E+04   0.308115E-03
   0.413281E+01   0.100350E+05   0.995396E+04   0.151531E-03   0.162500E-03   0.000000E+00   0.100239E+05   0.100239E+05   0.100239E+05  -0.389260E-03   0.992352E+04   0.991999E+04   0.307823E-03
   0.413441E+01   0.100282E+05   0.994727E+04   0.151315E-03   0.126211E-03   0.000000E+00   0.100172E+05   0.100172E+05   0.100172E+05  -0.388998E-03   0.991684E+04   0.991331E+04   0.307531E-03
   0.413602E+01   0.100215E+05   0.994058E+04   0.151100E-03   0.164736E-03   0.000000E+00   0.100105E+05   0.100105E+05   0.100105E+05  -0.388736E-03   0.991017E+04   0.990665E+04   0.307240E-03
   0.413762E+01   0.100147E+05   0.993389E+04   0.150885E-03   0.139697E-03   0.000000E+00   0.100037E+05   0.100037E+05   0.100037E+05  -0.388475E-03   0.990351E+04   0.989999E+04   0.306949E-03
   0.413923E+01   0.100080E+05   0.992722E+04   0.150668E-03   0.139811E-03   0.000000E+00   0.999702E+04   0.999702E+04   0.999702E+04  -0.388214E-03   0.989686E+04   0.989334E+04   0.306658E-03
   0.414084E+01   0.100013E+05   0.992055E+04   0.150450E-03   0.163851E-03   0.000000E+00   0.999030E+04   0.999030E+04   0.999030E+04  -0.387953E-03   0.989021E+04   0.988669E+04   0.306368E-03
   0.414244E+01   0.999458E+04   0.991389E+04   0.150230E-03   0.125238E-03   0.000000E+00   0.998360E+04   0.998360E+04   0.998360E+04  -0.387693E-03   0.988357E+04   0.988005E+04   0.306078E-03
   0.414405E+01   0.998787E+04   0.990724E+04   0.150009E-03   0.161117E-03   0.000000E+00   0.997690E+04   0.997690E+04   0.997690E+04  -0.387432E-03   0.987694E+04   0.987342E+04   0.305789E-03
   0.414565E+01   0.998117E+04   0.990059E+04   0.149788E-03   0.142559E-03   0.000000E+00   0.997020E+04   0.997020E+04   0.997020E+04  -0.387173E-03   0.987031E+04   0.986679E+04   0.305500E-03
   0.414726E+01   0.997447E+04   0.989395E+04   0.149570E-03   0.135141E-03   0.000000E+00   0.996352E+04   0.996352E+04   0.996352E+04  -0.386913E-03   0.986369E+04   0.986018E+04   0.305211E-03
   0.414886E+01   0.996779E+04   0.988731E+04   0.149354E-03   0.164548E-03   0.000000E+00   0.995684E+04   0.995684E+04   0.995684E+04  -0.386653E-03   0.985708E+04   0.985357E+04   0.304923E-03
   0.415047E+01   0.996111E+04   0.988069E+04   0.149140E-03   0.125033E-03   0.000000E+00   0.995016E+04   0.995016E+04   0.995016E+04  -0.386394E-03   0.985047E+04   0.984696E+04   0.304635E-03
   0.415207E+01   0.995443E+04   0.987407E+04   0.148929E-03   0.156987E-03   0.000000E+00   0.994350E+04   0.994350E+04   0.994350E+04  -0.386136E-03   0.984387E+04   0.984037E+04   0.304348E-03
   0.415368E+01   0.994777E+04   0.986746E+04   0.148718E-03   0.145505E-03   0.000000E+00   0.993684E+04   0.993684E+04   0.993684E+04  -0.385877E-03   0.983728E+04   0.983378E+04   0.304061E-03
   0.415529E+01   0.994111E+04   0.986085E+04   0.148506E-03   0.130912E-03   0.000000E+00   0.993019E+04   0.993019E+04   0.993019E+04  -0.385619E-03   0.983069E+04   0.982719E+04   0.303774E-03
   0.415689E+01   0.993445E+04   0.985425E+04   0.148293E-03   0.164529E-03   0.000000E+00   0.992354E+04   0.992354E+04   0.992354E+04  -0.385361E-03   0.982412E+04   0.982062E+04   0.303488E-03
   0.415850E+01   0.992781E+04   0.984766E+04   0.148077E-03   0.125565E-03   0.000000E+00   0.991690E+04   0.991690E+04   0.991690E+04  -0.385103E-03   0.981754E+04   0.981405E+04   0.303203E-03
   0.416010E+01   0.992117E+04   0.984107E+04   0.147861E-03   0.152452E-03   0.000000E+00   0.991027E+04   0.991027E+04   0.991027E+04  -0.384845E-03   0.981098E+04   0.980748E+04   0.302917E-03
   0.416171E+01   0.991454E+04   0.983450E+04   0.147645E-03   0.148377E-03   0.000000E+00   0.990365E+04   0.990365E+04   0.990365E+04  -0.384588E-03   0.980442E+04   0.980093E+04   0.302632E-03
   0.416331E+01   0.990791E+04   0.982792E+04   0.147429E-03   0.127206E-03   0.000000E+00   0.989703E+04   0.989703E+04   0.989703E+04  -0.384331E-03   0.979787E+04   0.979438E+04   0.302348E-03
   0.416492E+01   0.990130E+04   0.982136E+04   0.147216E-03   0.163763E-03   0.000000E+00   0.989042E+04   0.989042E+04   0.989042E+04  -0.384074E-03   0.979133E+04   0.978784E+04   0.302064E-03
   0.416652E+01   0.989469E+04   0.981480E+04   0.147005E-03   0.126753E-03   0.000000E+00   0.988382E+04   0.988382E+04   0.988382E+04  -0.383818E-03   0.978479E+04   0.978130E+04   0.301780E-03
   0.416813E+01   0.988808E+04   0.980825E+04   0.146797E-03   0.147645E-03   0.000000E+00   0.987722E+04   0.987722E+04   0.987722E+04  -0.383562E-03   0.977826E+04   0.977477E+04   0.301497E-03
   0.416974E+01   0.988148E+04   0.980171E+04   0.146590E-03   0.151032E-03   0.000000E+00   0.987063E+04   0.987063E+04   0.987063E+04  -0.383306E-03   0.977173E+04   0.976825E+04   0.301214E-03
   0.417134E+01   0.987489E+04   0.979517E+04   0.146382E-03   0.124138E-03   0.000000E+00   0.986405E+04   0.986405E+04   0.986405E+04  -0.383050E-03   0.976522E+04   0.976173E+04   0.300931E-03
   0.417295E+01   0.986831E+04   0.978864E+04   0.146174E-03   0.162250E-03   0.000000E+00   0.985747E+04   0.985747E+04   0.985747E+04  -0.382795E-03   0.975871E+04   0.975523E+04   0.300649E-03
   0.417455E+01   0.986173E+04   0.978211E+04   0.145963E-03   0.128519E-03   0.000000E+00   0.985090E+04   0.985090E+04   0.985090E+04  -0.382540E-03   0.975220E+04   0.974872E+04   0.300367E-03
   0.417616E+01   0.985516E+04   0.977560E+04   0.145751E-03   0.142720E-03   0.000000E+00   0.984434E+04   0.984434E+04   0.984434E+04  -0.382285E-03   0.974571E+04   0.974223E+04   0.300086E-03
   0.417776E+01   0.984860E+04   0.976909E+04   0.145539E-03   0.153349E-03   0.000000E+00   0.983778E+04   0.983778E+04   0.983778E+04  -0.382030E-03   0.973922E+04   0.973574E+04   0.299805E-03
   0.417937E+01   0.984204E+04   0.976258E+04   0.145327E-03   0.121768E-03   0.000000E+00   0.983123E+04   0.983123E+04   0.983123E+04  -0.381776E-03   0.973273E+04   0.972926E+04   0.299524E-03
   0.418098E+01   0.983550E+04   0.975609E+04   0.145117E-03   0.160019E-03   0.000000E+00   0.982469E+04   0.982469E+04   0.982469E+04  -0.381522E-03   0.972626E+04   0.972278E+04   0.299244E-03
   0.418258E+01   0.982895E+04   0.974960E+04   0.144909E-03   0.130752E-03   0.000000E+00   0.981815E+04   0.981815E+04   0.981815E+04  -0.381268E-03   0.971979E+04   0.971632E+04   0.298964E-03
   0.418419E+01   0.982242E+04   0.974311E+04   0.144704E-03   0.137813E-03   0.000000E+00   0.981163E+04   0.981163E+04   0.981163E+04  -0.381015E-03   0.971332E+04   0.970985E+04   0.298685E-03
   0.418579E+01   0.981589E+04   0.973663E+04   0.144500E-03   0.155206E-03   0.000000E+00   0.980510E+04   0.980510E+04   0.980510E+04  -0.380761E-03   0.970687E+04   0.970340E+04   0.298406E-03
   0.418740E+01   0.980936E+04   0.973017E+04   0.144297E-03   0.120137E-03   0.000000E+00   0.979859E+04   0.979859E+04   0.979859E+04  -0.380508E-03   0.970042E+04   0.969695E+04   0.298127E-03
   0.418900E+01   0.980285E+04   0.972370E+04   0.144092E-03   0.157122E-03   0.000000E+00   0.979208E+04   0.979208E+04   0.979208E+04  -0.380256E-03   0.969397E+04   0.969051E+04   0.297849E-03
   0.419061E+01   0.979634E+04   0.971725E+04   0.143887E-03   0.133327E-03   0.000000E+00   0.978558E+04   0.978558E+04   0.978558E+04  -0.380003E-03   0.968754E+04   0.968408E+04   0.297571E-03
   0.419221E+01   0.978984E+04   0.971080E+04   0.143680E-03   0.133067E-03   0.000000E+00   0.977908E+04   0.977908E+04   0.977908E+04  -0.379751E-03   0.968111E+04   0.967765E+04   0.297293E-03
   0.419382E+01   0.978334E+04   0.970435E+04   0.143471E-03   0.156499E-03   0.000000E+00   0.977259E+04   0.977259E+04   0.977259E+04  -0.379499E-03   0.967468E+04   0.967123E+04   0.297016E-03
   0.419543E+01   0.977685E+04   0.969792E+04   0.143263E-03   0.119258E-03   0.000000E+00   0.976611E+04   0.976611E+04   0.976611E+04  -0.379247E-03   0.966827E+04   0.966481E+04   0.296739E-03
   0.419703E+01   0.977037E+04   0.969148E+04   0.143056E-03   0.153636E-03   0.000000E+00   0.975964E+04   0.975964E+04   0.975964E+04  -0.378996E-03   0.966186E+04   0.965840E+04   0.296463E-03
   0.419864E+01   0.976390E+04   0.968506E+04   0.142851E-03   0.136110E-03   0.000000E+00   0.975317E+04   0.975317E+04   0.975317E+04  -0.378745E-03   0.965545E+04   0.965200E+04   0.296187E-03
   0.420024E+01   0.975743E+04   0.967864E+04   0.142649E-03   0.128615E-03   0.000000E+00   0.974671E+04   0.974671E+04   0.974671E+04  -0.378494E-03   0.964905E+04   0.964561E+04   0.295911E-03
   0.420185E+01   0.975097E+04   0.967223E+04   0.142448E-03   0.157157E-03   0.000000E+00   0.974025E+04   0.974025E+04   0.974025E+04  -0.378243E-03   0.964267E+04   0.963922E+04   0.295636E-03
   0.420345E+01   0.974451E+04   0.966583E+04   0.142248E-03   0.119119E-03   0.000000E+00   0.973380E+04   0.973380E+04   0.973380E+04  -0.377992E-03   0.963628E+04   0.963283E+04   0.295361E-03
   0.420506E+01   0.973806E+04   0.965943E+04   0.142048E-03   0.149655E-03   0.000000E+00   0.972736E+04   0.972736E+04   0.972736E+04  -0.377742E-03   0.962990E+04   0.962646E+04   0.295087E-03
   0.420666E+01   0.973162E+04   0.965304E+04   0.141847E-03   0.138961E-03   0.000000E+00   0.972093E+04   0.972093E+04   0.972093E+04  -0.377492E-03   0.962353E+04   0.962009E+04   0.294813E-03
   0.420827E+01   0.972518E+04   0.964666E+04   0.141644E-03   0.124579E-03   0.000000E+00   0.971450E+04   0.971450E+04   0.971450E+04  -0.377243E-03   0.961717E+04   0.961373E+04   0.294539E-03
   0.420988E+01   0.971875E+04   0.964028E+04   0.141440E-03   0.157124E-03   0.000000E+00   0.970808E+04   0.970808E+04   0.970808E+04  -0.376993E-03   0.961081E+04   0.960737E+04   0.294266E-03
   0.421148E+01   0.971233E+04   0.963391E+04   0.141235E-03   0.119678E-03   0.000000E+00   0.970166E+04   0.970166E+04   0.970166E+04  -0.376744E-03   0.960446E+04   0.960102E+04   0.293993E-03
   0.421309E+01   0.970592E+04   0.962755E+04   0.141032E-03   0.145299E-03   0.000000E+00   0.969525E+04   0.969525E+04   0.969525E+04  -0.376495E-03   0.959812E+04   0.959468E+04   0.293720E-03
   0.421469E+01   0.969951E+04   0.962119E+04   0.140830E-03   0.141737E-03   0.000000E+00   0.968885E+04   0.968885E+04   0.968885E+04  -0.376247E-03   0.959178E+04   0.958835E+04   0.293448E-03
   0.421630E+01   0.969310E+04   0.961484E+04   0.140630E-03   0.121070E-03   0.000000E+00   0.968246E+04   0.968246E+04   0.968246E+04  -0.375998E-03   0.958545E+04   0.958202E+04   0.293176E-03
   0.421790E+01   0.968671E+04   0.960849E+04   0.140433E-03   0.156372E-03   0.000000E+00   0.967607E+04   0.967607E+04   0.967607E+04  -0.375750E-03   0.957912E+04   0.957569E+04   0.292905E-03
   0.421951E+01   0.968032E+04   0.960216E+04   0.140236E-03   0.120874E-03   0.000000E+00   0.966968E+04   0.966968E+04   0.966968E+04  -0.375502E-03   0.957280E+04   0.956938E+04   0.292634E-03
   0.422112E+01   0.967394E+04   0.959582E+04   0.140040E-03   0.140690E-03   0.000000E+00   0.966331E+04   0.966331E+04   0.966331E+04  -0.375255E-03   0.956649E+04   0.956307E+04   0.292363E-03
   0.422272E+01   0.966756E+04   0.958950E+04   0.139843E-03   0.144298E-03   0.000000E+00   0.965694E+04   0.965694E+04   0.965694E+04  -0.375008E-03   0.956019E+04   0.955676E+04   0.292093E-03
   0.422433E+01   0.966119E+04   0.958318E+04   0.139645E-03   0.118169E-03   0.000000E+00   0.965058E+04   0.965058E+04   0.965058E+04  -0.374760E-03   0.955389E+04   0.955047E+04   0.291823E-03
   0.422593E+01   0.965483E+04   0.957687E+04   0.139445E-03   0.154904E-03   0.000000E+00   0.964422E+04   0.964422E+04   0.964422E+04  -0.374514E-03   0.954759E+04   0.954417E+04   0.291553E-03
   0.422754E+01   0.964847E+04   0.957056E+04   0.139245E-03   0.122618E-03   0.000000E+00   0.963787E+04   0.963787E+04   0.963787E+04  -0.374267E-03   0.954131E+04   0.953789E+04   0.291284E-03
   0.422914E+01   0.964212E+04   0.956426E+04   0.139044E-03   0.135967E-03   0.000000E+00   0.963153E+04   0.963153E+04   0.963153E+04  -0.374021E-03   0.953503E+04   0.953161E+04   0.291015E-03
   0.423075E+01   0.963578E+04   0.955797E+04   0.138845E-03   0.146536E-03   0.000000E+00   0.962519E+04   0.962519E+04   0.962519E+04  -0.373775E-03   0.952875E+04   0.952534E+04   0.290747E-03
   0.423235E+01   0.962944E+04   0.955168E+04   0.138648E-03   0.115941E-03   0.000000E+00   0.961886E+04   0.961886E+04   0.961886E+04  -0.373529E-03   0.952249E+04   0.951908E+04   0.290479E-03
   0.423396E+01   0.962311E+04   0.954540E+04   0.138453E-03   0.152746E-03   0.000000E+00   0.961254E+04   0.961254E+04   0.961254E+04  -0.373283E-03   0.951623E+04   0.951282E+04   0.290211E-03
   0.423557E+01   0.961678E+04   0.953913E+04   0.138260E-03   0.124807E-03   0.000000E+00   0.960622E+04   0.960622E+04   0.960622E+04  -0.373038E-03   0.950997E+04   0.950657E+04   0.289944E-03
   0.423717E+01   0.961047E+04   0.953286E+04   0.138068E-03   0.131270E-03   0.000000E+00   0.959991E+04   0.959991E+04   0.959991E+04  -0.372793E-03   0.950373E+04   0.950032E+04   0.289677E-03
   0.423878E+01   0.960415E+04   0.952660E+04   0.137875E-03   0.148319E-03   0.000000E+00   0.959360E+04   0.959360E+04   0.959360E+04  -0.372548E-03   0.949749E+04   0.949408E+04   0.289410E-03
   0.424038E+01   0.959785E+04   0.952035E+04   0.137681E-03   0.114425E-03   0.000000E+00   0.958730E+04   0.958730E+04   0.958730E+04  -0.372303E-03   0.949125E+04   0.948785E+04   0.289144E-03
   0.424199E+01   0.959155E+04   0.951410E+04   0.137486E-03   0.149948E-03   0.000000E+00   0.958101E+04   0.958101E+04   0.958101E+04  -0.372059E-03   0.948502E+04   0.948162E+04   0.288878E-03
   0.424359E+01   0.958526E+04   0.950786E+04   0.137289E-03   0.127318E-03   0.000000E+00   0.957473E+04   0.957473E+04   0.957473E+04  -0.371815E-03   0.947880E+04   0.947540E+04   0.288612E-03
   0.424520E+01   0.957897E+04   0.950162E+04   0.137092E-03   0.126731E-03   0.000000E+00   0.956845E+04   0.956845E+04   0.956845E+04  -0.371571E-03   0.947258E+04   0.946919E+04   0.288347E-03
   0.424680E+01   0.957269E+04   0.949539E+04   0.136896E-03   0.149558E-03   0.000000E+00   0.956218E+04   0.956218E+04   0.956218E+04  -0.371328E-03   0.946637E+04   0.946298E+04   0.288082E-03
   0.424841E+01   0.956642E+04   0.948917E+04   0.136702E-03   0.113633E-03   0.000000E+00   0.955591E+04   0.955591E+04   0.955591E+04  -0.371084E-03   0.946017E+04   0.945678E+04   0.287818E-03
   0.425002E+01   0.956016E+04   0.948296E+04   0.136510E-03   0.146587E-03   0.000000E+00   0.954965E+04   0.954965E+04   0.954965E+04  -0.370841E-03   0.945397E+04   0.945058E+04   0.287554E-03
   0.425162E+01   0.955390E+04   0.947675E+04   0.136319E-03   0.130022E-03   0.000000E+00   0.954340E+04   0.954340E+04   0.954340E+04  -0.370598E-03   0.944778E+04   0.944439E+04   0.287290E-03
   0.425323E+01   0.954764E+04   0.947054E+04   0.136130E-03   0.122481E-03   0.000000E+00   0.953715E+04   0.953715E+04   0.953715E+04  -0.370356E-03   0.944160E+04   0.943821E+04   0.287027E-03
   0.425483E+01   0.954139E+04   0.946434E+04   0.135941E-03   0.150179E-03   0.000000E+00   0.953091E+04   0.953091E+04   0.953091E+04  -0.370114E-03   0.943542E+04   0.943204E+04   0.286764E-03
   0.425644E+01   0.953515E+04   0.945815E+04   0.135752E-03   0.113551E-03   0.000000E+00   0.952468E+04   0.952468E+04   0.952468E+04  -0.369871E-03   0.942925E+04   0.942587E+04   0.286501E-03
   0.425804E+01   0.952892E+04   0.945197E+04   0.135560E-03   0.142755E-03   0.000000E+00   0.951845E+04   0.951845E+04   0.951845E+04  -0.369630E-03   0.942308E+04   0.941970E+04   0.286239E-03
   0.425965E+01   0.952269E+04   0.944579E+04   0.135367E-03   0.132785E-03   0.000000E+00   0.951223E+04   0.951223E+04   0.951223E+04  -0.369388E-03   0.941692E+04   0.941354E+04   0.285977E-03
   0.426126E+01   0.951647E+04   0.943962E+04   0.135174E-03   0.118636E-03   0.000000E+00   0.950601E+04   0.950601E+04   0.950601E+04  -0.369147E-03   0.941077E+04   0.940739E+04   0.285715E-03
   0.426286E+01   0.951025E+04   0.943345E+04   0.134981E-03   0.150135E-03   0.000000E+00   0.949980E+04   0.949980E+04   0.949980E+04  -0.368906E-03   0.940463E+04   0.940125E+04   0.285454E-03
   0.426447E+01   0.950404E+04   0.942729E+04   0.134790E-03   0.114140E-03   0.000000E+00   0.949360E+04   0.949360E+04   0.949360E+04  -0.368665E-03   0.939849E+04   0.939511E+04   0.285193E-03
   0.426607E+01   0.949784E+04   0.942114E+04   0.134600E-03   0.138566E-03   0.000000E+00   0.948740E+04   0.948740E+04   0.948740E+04  -0.368424E-03   0.939235E+04   0.938898E+04   0.284932E-03
   0.426768E+01   0.949164E+04   0.941499E+04   0.134413E-03   0.135471E-03   0.000000E+00   0.948121E+04   0.948121E+04   0.948121E+04  -0.368184E-03   0.938622E+04   0.938285E+04   0.284672E-03
   0.426928E+01   0.948545E+04   0.940885E+04   0.134227E-03   0.115301E-03   0.000000E+00   0.947503E+04   0.947503E+04   0.947503E+04  -0.367944E-03   0.938010E+04   0.937673E+04   0.284413E-03
   0.427089E+01   0.947927E+04   0.940272E+04   0.134042E-03   0.149399E-03   0.000000E+00   0.946885E+04   0.946885E+04   0.946885E+04  -0.367704E-03   0.937399E+04   0.937062E+04   0.284153E-03
   0.427249E+01   0.947309E+04   0.939659E+04   0.133856E-03   0.115337E-03   0.000000E+00   0.946268E+04   0.946268E+04   0.946268E+04  -0.367464E-03   0.936788E+04   0.936451E+04   0.283894E-03
   0.427410E+01   0.946692E+04   0.939047E+04   0.133668E-03   0.134139E-03   0.000000E+00   0.945652E+04   0.945652E+04   0.945652E+04  -0.367225E-03   0.936177E+04   0.935841E+04   0.283635E-03
   0.427571E+01   0.946075E+04   0.938435E+04   0.133480E-03   0.137951E-03   0.000000E+00   0.945036E+04   0.945036E+04   0.945036E+04  -0.366985E-03   0.935568E+04   0.935231E+04   0.283377E-03
   0.427731E+01   0.945460E+04   0.937824E+04   0.133290E-03   0.112556E-03   0.000000E+00   0.944421E+04   0.944421E+04   0.944421E+04  -0.366747E-03   0.934958E+04   0.934622E+04   0.283119E-03
   0.427892E+01   0.944844E+04   0.937214E+04   0.133101E-03   0.147973E-03   0.000000E+00   0.943806E+04   0.943806E+04   0.943806E+04  -0.366508E-03   0.934350E+04   0.934014E+04   0.282861E-03
   0.428052E+01   0.944229E+04   0.936604E+04   0.132912E-03   0.117058E-03   0.000000E+00   0.943192E+04   0.943192E+04   0.943192E+04  -0.366269E-03   0.933742E+04   0.933407E+04   0.282604E-03
   0.428213E+01   0.943616E+04   0.935995E+04   0.132725E-03   0.129609E-03   0.000000E+00   0.942579E+04   0.942579E+04   0.942579E+04  -0.366031E-03   0.933135E+04   0.932800E+04   0.282347E-03
   0.428373E+01   0.943002E+04   0.935386E+04   0.132540E-03   0.140099E-03   0.000000E+00   0.941966E+04   0.941966E+04   0.941966E+04  -0.365793E-03   0.932528E+04   0.932193E+04   0.282090E-03
   0.428534E+01   0.942389E+04   0.934779E+04   0.132357E-03   0.110459E-03   0.000000E+00   0.941354E+04   0.941354E+04   0.941354E+04  -0.365556E-03   0.931922E+04   0.931587E+04   0.281834E-03
   0.428694E+01   0.941777E+04   0.934171E+04   0.132175E-03   0.145883E-03   0.000000E+00   0.940742E+04   0.940742E+04   0.940742E+04  -0.365318E-03   0.931317E+04   0.930982E+04   0.281578E-03
