#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.355938E+01   0.589961E+04   0.585438E+04   0.523389E-04   0.452903E-04   0.000000E+00   0.589286E+04   0.589286E+04   0.589286E+04  -0.298793E-03   0.549816E+04   0.549672E+04   0.103894E-03
   0.356036E+01   0.589677E+04   0.585157E+04   0.522854E-04   0.567622E-04   0.000000E+00   0.589003E+04   0.589003E+04   0.589003E+04  -0.298649E-03   0.549552E+04   0.549408E+04   0.103828E-03
   0.356134E+01   0.589394E+04   0.584875E+04   0.522317E-04   0.572618E-04   0.000000E+00   0.588720E+04   0.588720E+04   0.588720E+04  -0.298505E-03   0.549288E+04   0.549143E+04   0.103761E-03
   0.356233E+01   0.589110E+04   0.584594E+04   0.521781E-04   0.455539E-04   0.000000E+00   0.588437E+04   0.588437E+04   0.588437E+04  -0.298362E-03   0.549024E+04   0.548880E+04   0.103695E-03
   0.356331E+01   0.588827E+04   0.584313E+04   0.521241E-04   0.484064E-04   0.000000E+00   0.588154E+04   0.588154E+04   0.588154E+04  -0.298219E-03   0.548760E+04   0.548616E+04   0.103628E-03
   0.356429E+01   0.588544E+04   0.584033E+04   0.520701E-04   0.591220E-04   0.000000E+00   0.587872E+04   0.587872E+04   0.587872E+04  -0.298075E-03   0.548496E+04   0.548352E+04   0.103562E-03
   0.356527E+01   0.588262E+04   0.583752E+04   0.520163E-04   0.529570E-04   0.000000E+00   0.587589E+04   0.587589E+04   0.587589E+04  -0.297932E-03   0.548233E+04   0.548089E+04   0.103496E-03
   0.356626E+01   0.587979E+04   0.583472E+04   0.519624E-04   0.439703E-04   0.000000E+00   0.587307E+04   0.587307E+04   0.587307E+04  -0.297789E-03   0.547970E+04   0.547826E+04   0.103429E-03
   0.356724E+01   0.587697E+04   0.583192E+04   0.519089E-04   0.526882E-04   0.000000E+00   0.587025E+04   0.587025E+04   0.587025E+04  -0.297646E-03   0.547707E+04   0.547563E+04   0.103363E-03
   0.356822E+01   0.587415E+04   0.582912E+04   0.518548E-04   0.589395E-04   0.000000E+00   0.586744E+04   0.586744E+04   0.586744E+04  -0.297503E-03   0.547444E+04   0.547300E+04   0.103297E-03
   0.356921E+01   0.587133E+04   0.582632E+04   0.518011E-04   0.482568E-04   0.000000E+00   0.586462E+04   0.586462E+04   0.586462E+04  -0.297361E-03   0.547181E+04   0.547037E+04   0.103231E-03
   0.357019E+01   0.586852E+04   0.582353E+04   0.517482E-04   0.450726E-04   0.000000E+00   0.586181E+04   0.586181E+04   0.586181E+04  -0.297218E-03   0.546919E+04   0.546775E+04   0.103165E-03
   0.357117E+01   0.586570E+04   0.582074E+04   0.516950E-04   0.565558E-04   0.000000E+00   0.585900E+04   0.585900E+04   0.585900E+04  -0.297076E-03   0.546657E+04   0.546513E+04   0.103099E-03
   0.357216E+01   0.586289E+04   0.581795E+04   0.516418E-04   0.561976E-04   0.000000E+00   0.585619E+04   0.585619E+04   0.585619E+04  -0.296933E-03   0.546394E+04   0.546251E+04   0.103033E-03
   0.357314E+01   0.586008E+04   0.581516E+04   0.515895E-04   0.447211E-04   0.000000E+00   0.585338E+04   0.585338E+04   0.585338E+04  -0.296791E-03   0.546133E+04   0.545989E+04   0.102968E-03
   0.357412E+01   0.585727E+04   0.581237E+04   0.515366E-04   0.483624E-04   0.000000E+00   0.585058E+04   0.585058E+04   0.585058E+04  -0.296649E-03   0.545871E+04   0.545727E+04   0.102902E-03
   0.357510E+01   0.585447E+04   0.580959E+04   0.514832E-04   0.586156E-04   0.000000E+00   0.584778E+04   0.584778E+04   0.584778E+04  -0.296507E-03   0.545610E+04   0.545466E+04   0.102836E-03
   0.357609E+01   0.585167E+04   0.580681E+04   0.514304E-04   0.518144E-04   0.000000E+00   0.584498E+04   0.584498E+04   0.584498E+04  -0.296365E-03   0.545348E+04   0.545205E+04   0.102771E-03
   0.357707E+01   0.584886E+04   0.580403E+04   0.513772E-04   0.434712E-04   0.000000E+00   0.584218E+04   0.584218E+04   0.584218E+04  -0.296223E-03   0.545087E+04   0.544944E+04   0.102705E-03
   0.357805E+01   0.584606E+04   0.580125E+04   0.513238E-04   0.526232E-04   0.000000E+00   0.583938E+04   0.583938E+04   0.583938E+04  -0.296081E-03   0.544826E+04   0.544683E+04   0.102640E-03
   0.357904E+01   0.584327E+04   0.579847E+04   0.512714E-04   0.581249E-04   0.000000E+00   0.583659E+04   0.583659E+04   0.583659E+04  -0.295939E-03   0.544566E+04   0.544422E+04   0.102574E-03
   0.358002E+01   0.584047E+04   0.579570E+04   0.512180E-04   0.472054E-04   0.000000E+00   0.583380E+04   0.583380E+04   0.583380E+04  -0.295798E-03   0.544305E+04   0.544162E+04   0.102509E-03
   0.358100E+01   0.583768E+04   0.579293E+04   0.511659E-04   0.448682E-04   0.000000E+00   0.583101E+04   0.583101E+04   0.583101E+04  -0.295656E-03   0.544045E+04   0.543902E+04   0.102444E-03
   0.358199E+01   0.583489E+04   0.579016E+04   0.511135E-04   0.563248E-04   0.000000E+00   0.582822E+04   0.582822E+04   0.582822E+04  -0.295515E-03   0.543785E+04   0.543642E+04   0.102379E-03
   0.358297E+01   0.583210E+04   0.578739E+04   0.510613E-04   0.551466E-04   0.000000E+00   0.582543E+04   0.582543E+04   0.582543E+04  -0.295374E-03   0.543525E+04   0.543382E+04   0.102314E-03
   0.358395E+01   0.582931E+04   0.578462E+04   0.510097E-04   0.439333E-04   0.000000E+00   0.582265E+04   0.582265E+04   0.582265E+04  -0.295233E-03   0.543265E+04   0.543122E+04   0.102248E-03
   0.358493E+01   0.582653E+04   0.578186E+04   0.509568E-04   0.483278E-04   0.000000E+00   0.581987E+04   0.581987E+04   0.581987E+04  -0.295092E-03   0.543006E+04   0.542863E+04   0.102183E-03
   0.358592E+01   0.582375E+04   0.577910E+04   0.509054E-04   0.580868E-04   0.000000E+00   0.581709E+04   0.581709E+04   0.581709E+04  -0.294951E-03   0.542746E+04   0.542603E+04   0.102119E-03
   0.358690E+01   0.582097E+04   0.577634E+04   0.508523E-04   0.506819E-04   0.000000E+00   0.581431E+04   0.581431E+04   0.581431E+04  -0.294810E-03   0.542487E+04   0.542344E+04   0.102054E-03
   0.358788E+01   0.581819E+04   0.577358E+04   0.508007E-04   0.430147E-04   0.000000E+00   0.581154E+04   0.581154E+04   0.581154E+04  -0.294669E-03   0.542228E+04   0.542085E+04   0.101989E-03
   0.358887E+01   0.581541E+04   0.577083E+04   0.507474E-04   0.525775E-04   0.000000E+00   0.580876E+04   0.580876E+04   0.580876E+04  -0.294529E-03   0.541970E+04   0.541827E+04   0.101924E-03
   0.358985E+01   0.581264E+04   0.576807E+04   0.506960E-04   0.572651E-04   0.000000E+00   0.580599E+04   0.580599E+04   0.580599E+04  -0.294388E-03   0.541711E+04   0.541568E+04   0.101859E-03
   0.359083E+01   0.580986E+04   0.576532E+04   0.506430E-04   0.462102E-04   0.000000E+00   0.580322E+04   0.580322E+04   0.580322E+04  -0.294248E-03   0.541453E+04   0.541310E+04   0.101795E-03
   0.359182E+01   0.580709E+04   0.576257E+04   0.505922E-04   0.447024E-04   0.000000E+00   0.580046E+04   0.580046E+04   0.580046E+04  -0.294107E-03   0.541194E+04   0.541052E+04   0.101730E-03
   0.359280E+01   0.580433E+04   0.575983E+04   0.505398E-04   0.560657E-04   0.000000E+00   0.579769E+04   0.579769E+04   0.579769E+04  -0.293967E-03   0.540936E+04   0.540794E+04   0.101666E-03
   0.359378E+01   0.580156E+04   0.575708E+04   0.504887E-04   0.540745E-04   0.000000E+00   0.579493E+04   0.579493E+04   0.579493E+04  -0.293827E-03   0.540679E+04   0.540536E+04   0.101601E-03
   0.359476E+01   0.579880E+04   0.575434E+04   0.504375E-04   0.432018E-04   0.000000E+00   0.579217E+04   0.579217E+04   0.579217E+04  -0.293687E-03   0.540421E+04   0.540279E+04   0.101537E-03
   0.359575E+01   0.579603E+04   0.575160E+04   0.503859E-04   0.483052E-04   0.000000E+00   0.578941E+04   0.578941E+04   0.578941E+04  -0.293547E-03   0.540164E+04   0.540021E+04   0.101473E-03
   0.359673E+01   0.579327E+04   0.574886E+04   0.503349E-04   0.575194E-04   0.000000E+00   0.578665E+04   0.578665E+04   0.578665E+04  -0.293407E-03   0.539906E+04   0.539764E+04   0.101408E-03
   0.359771E+01   0.579052E+04   0.574612E+04   0.502832E-04   0.495684E-04   0.000000E+00   0.578390E+04   0.578390E+04   0.578390E+04  -0.293268E-03   0.539649E+04   0.539507E+04   0.101344E-03
   0.359870E+01   0.578776E+04   0.574339E+04   0.502316E-04   0.426119E-04   0.000000E+00   0.578114E+04   0.578114E+04   0.578114E+04  -0.293128E-03   0.539393E+04   0.539250E+04   0.101280E-03
   0.359968E+01   0.578501E+04   0.574065E+04   0.501801E-04   0.525025E-04   0.000000E+00   0.577839E+04   0.577839E+04   0.577839E+04  -0.292988E-03   0.539136E+04   0.538994E+04   0.101216E-03
   0.360066E+01   0.578225E+04   0.573792E+04   0.501281E-04   0.563886E-04   0.000000E+00   0.577564E+04   0.577564E+04   0.577564E+04  -0.292849E-03   0.538879E+04   0.538737E+04   0.101152E-03
   0.360164E+01   0.577950E+04   0.573519E+04   0.500771E-04   0.452381E-04   0.000000E+00   0.577290E+04   0.577290E+04   0.577290E+04  -0.292710E-03   0.538623E+04   0.538481E+04   0.101088E-03
   0.360263E+01   0.577676E+04   0.573247E+04   0.500257E-04   0.445581E-04   0.000000E+00   0.577015E+04   0.577015E+04   0.577015E+04  -0.292571E-03   0.538367E+04   0.538225E+04   0.101024E-03
   0.360361E+01   0.577401E+04   0.572974E+04   0.499748E-04   0.557804E-04   0.000000E+00   0.576741E+04   0.576741E+04   0.576741E+04  -0.292432E-03   0.538111E+04   0.537969E+04   0.100961E-03
   0.360459E+01   0.577127E+04   0.572702E+04   0.499244E-04   0.530021E-04   0.000000E+00   0.576467E+04   0.576467E+04   0.576467E+04  -0.292293E-03   0.537856E+04   0.537714E+04   0.100897E-03
   0.360558E+01   0.576853E+04   0.572430E+04   0.498736E-04   0.425139E-04   0.000000E+00   0.576193E+04   0.576193E+04   0.576193E+04  -0.292154E-03   0.537600E+04   0.537458E+04   0.100833E-03
   0.360656E+01   0.576579E+04   0.572158E+04   0.498232E-04   0.482882E-04   0.000000E+00   0.575919E+04   0.575919E+04   0.575919E+04  -0.292015E-03   0.537345E+04   0.537203E+04   0.100770E-03
   0.360754E+01   0.576305E+04   0.571886E+04   0.497725E-04   0.569239E-04   0.000000E+00   0.575646E+04   0.575646E+04   0.575646E+04  -0.291876E-03   0.537090E+04   0.536948E+04   0.100706E-03
   0.360853E+01   0.576031E+04   0.571615E+04   0.497217E-04   0.484728E-04   0.000000E+00   0.575373E+04   0.575373E+04   0.575373E+04  -0.291738E-03   0.536835E+04   0.536693E+04   0.100643E-03
   0.360951E+01   0.575758E+04   0.571344E+04   0.496709E-04   0.422476E-04   0.000000E+00   0.575100E+04   0.575100E+04   0.575100E+04  -0.291599E-03   0.536580E+04   0.536438E+04   0.100579E-03
   0.361049E+01   0.575485E+04   0.571073E+04   0.496201E-04   0.524232E-04   0.000000E+00   0.574827E+04   0.574827E+04   0.574827E+04  -0.291461E-03   0.536325E+04   0.536184E+04   0.100516E-03
   0.361147E+01   0.575212E+04   0.570802E+04   0.495692E-04   0.554978E-04   0.000000E+00   0.574554E+04   0.574554E+04   0.574554E+04  -0.291323E-03   0.536071E+04   0.535929E+04   0.100452E-03
   0.361246E+01   0.574939E+04   0.570531E+04   0.495185E-04   0.443072E-04   0.000000E+00   0.574282E+04   0.574282E+04   0.574282E+04  -0.291185E-03   0.535817E+04   0.535675E+04   0.100389E-03
   0.361344E+01   0.574666E+04   0.570260E+04   0.494679E-04   0.444530E-04   0.000000E+00   0.574009E+04   0.574009E+04   0.574009E+04  -0.291047E-03   0.535563E+04   0.535421E+04   0.100326E-03
   0.361442E+01   0.574394E+04   0.569990E+04   0.494176E-04   0.554660E-04   0.000000E+00   0.573737E+04   0.573737E+04   0.573737E+04  -0.290909E-03   0.535309E+04   0.535167E+04   0.100263E-03
   0.361541E+01   0.574122E+04   0.569720E+04   0.493675E-04   0.519286E-04   0.000000E+00   0.573466E+04   0.573466E+04   0.573466E+04  -0.290771E-03   0.535055E+04   0.534914E+04   0.100200E-03
   0.361639E+01   0.573850E+04   0.569450E+04   0.493172E-04   0.418702E-04   0.000000E+00   0.573194E+04   0.573194E+04   0.573194E+04  -0.290633E-03   0.534802E+04   0.534660E+04   0.100137E-03
   0.361737E+01   0.573578E+04   0.569181E+04   0.492676E-04   0.482780E-04   0.000000E+00   0.572922E+04   0.572922E+04   0.572922E+04  -0.290496E-03   0.534548E+04   0.534407E+04   0.100074E-03
   0.361836E+01   0.573307E+04   0.568911E+04   0.492177E-04   0.562966E-04   0.000000E+00   0.572651E+04   0.572651E+04   0.572651E+04  -0.290358E-03   0.534295E+04   0.534154E+04   0.100011E-03
   0.361934E+01   0.573035E+04   0.568642E+04   0.491679E-04   0.474022E-04   0.000000E+00   0.572380E+04   0.572380E+04   0.572380E+04  -0.290221E-03   0.534042E+04   0.533901E+04   0.999483E-04
   0.362032E+01   0.572764E+04   0.568373E+04   0.491180E-04   0.419281E-04   0.000000E+00   0.572109E+04   0.572109E+04   0.572109E+04  -0.290083E-03   0.533790E+04   0.533649E+04   0.998855E-04
   0.362130E+01   0.572493E+04   0.568104E+04   0.490679E-04   0.523218E-04   0.000000E+00   0.571839E+04   0.571839E+04   0.571839E+04  -0.289946E-03   0.533537E+04   0.533396E+04   0.998228E-04
   0.362229E+01   0.572222E+04   0.567835E+04   0.490177E-04   0.545824E-04   0.000000E+00   0.571568E+04   0.571568E+04   0.571568E+04  -0.289809E-03   0.533285E+04   0.533144E+04   0.997602E-04
   0.362327E+01   0.571952E+04   0.567567E+04   0.489675E-04   0.434142E-04   0.000000E+00   0.571298E+04   0.571298E+04   0.571298E+04  -0.289672E-03   0.533033E+04   0.532892E+04   0.996977E-04
   0.362425E+01   0.571682E+04   0.567298E+04   0.489179E-04   0.443747E-04   0.000000E+00   0.571028E+04   0.571028E+04   0.571028E+04  -0.289535E-03   0.532781E+04   0.532640E+04   0.996352E-04
   0.362524E+01   0.571411E+04   0.567030E+04   0.488680E-04   0.551186E-04   0.000000E+00   0.570758E+04   0.570758E+04   0.570758E+04  -0.289398E-03   0.532529E+04   0.532388E+04   0.995727E-04
   0.362622E+01   0.571141E+04   0.566762E+04   0.488186E-04   0.508585E-04   0.000000E+00   0.570488E+04   0.570488E+04   0.570488E+04  -0.289261E-03   0.532277E+04   0.532137E+04   0.995103E-04
   0.362720E+01   0.570872E+04   0.566495E+04   0.487693E-04   0.412814E-04   0.000000E+00   0.570219E+04   0.570219E+04   0.570219E+04  -0.289125E-03   0.532026E+04   0.531885E+04   0.994480E-04
   0.362819E+01   0.570602E+04   0.566227E+04   0.487202E-04   0.482726E-04   0.000000E+00   0.569950E+04   0.569950E+04   0.569950E+04  -0.288988E-03   0.531775E+04   0.531634E+04   0.993857E-04
   0.362917E+01   0.570333E+04   0.565960E+04   0.486712E-04   0.556373E-04   0.000000E+00   0.569681E+04   0.569681E+04   0.569681E+04  -0.288852E-03   0.531524E+04   0.531383E+04   0.993235E-04
   0.363015E+01   0.570064E+04   0.565693E+04   0.486219E-04   0.463553E-04   0.000000E+00   0.569412E+04   0.569412E+04   0.569412E+04  -0.288715E-03   0.531273E+04   0.531132E+04   0.992614E-04
   0.363113E+01   0.569795E+04   0.565426E+04   0.485727E-04   0.416452E-04   0.000000E+00   0.569143E+04   0.569143E+04   0.569143E+04  -0.288579E-03   0.531022E+04   0.530882E+04   0.991993E-04
   0.363212E+01   0.569526E+04   0.565159E+04   0.485235E-04   0.522070E-04   0.000000E+00   0.568875E+04   0.568875E+04   0.568875E+04  -0.288443E-03   0.530772E+04   0.530631E+04   0.991373E-04
   0.363310E+01   0.569257E+04   0.564892E+04   0.484740E-04   0.536516E-04   0.000000E+00   0.568606E+04   0.568606E+04   0.568606E+04  -0.288307E-03   0.530521E+04   0.530381E+04   0.990753E-04
   0.363408E+01   0.568989E+04   0.564626E+04   0.484244E-04   0.425659E-04   0.000000E+00   0.568338E+04   0.568338E+04   0.568338E+04  -0.288171E-03   0.530271E+04   0.530131E+04   0.990134E-04
   0.363507E+01   0.568721E+04   0.564360E+04   0.483752E-04   0.443078E-04   0.000000E+00   0.568070E+04   0.568070E+04   0.568070E+04  -0.288035E-03   0.530021E+04   0.529881E+04   0.989516E-04
   0.363605E+01   0.568453E+04   0.564094E+04   0.483264E-04   0.547473E-04   0.000000E+00   0.567803E+04   0.567803E+04   0.567803E+04  -0.287900E-03   0.529772E+04   0.529631E+04   0.988898E-04
   0.363703E+01   0.568185E+04   0.563828E+04   0.482775E-04   0.497899E-04   0.000000E+00   0.567535E+04   0.567535E+04   0.567535E+04  -0.287764E-03   0.529522E+04   0.529382E+04   0.988281E-04
   0.363802E+01   0.567917E+04   0.563563E+04   0.482288E-04   0.407359E-04   0.000000E+00   0.567268E+04   0.567268E+04   0.567268E+04  -0.287628E-03   0.529273E+04   0.529132E+04   0.987664E-04
   0.363900E+01   0.567650E+04   0.563297E+04   0.481804E-04   0.482605E-04   0.000000E+00   0.567001E+04   0.567001E+04   0.567001E+04  -0.287493E-03   0.529023E+04   0.528883E+04   0.987048E-04
   0.363998E+01   0.567383E+04   0.563032E+04   0.481317E-04   0.549473E-04   0.000000E+00   0.566734E+04   0.566734E+04   0.566734E+04  -0.287358E-03   0.528775E+04   0.528634E+04   0.986433E-04
   0.364096E+01   0.567116E+04   0.562767E+04   0.480836E-04   0.453396E-04   0.000000E+00   0.566467E+04   0.566467E+04   0.566467E+04  -0.287223E-03   0.528526E+04   0.528386E+04   0.985818E-04
   0.364195E+01   0.566849E+04   0.562502E+04   0.480350E-04   0.414069E-04   0.000000E+00   0.566201E+04   0.566201E+04   0.566201E+04  -0.287087E-03   0.528277E+04   0.528137E+04   0.985204E-04
   0.364293E+01   0.566582E+04   0.562238E+04   0.479864E-04   0.520594E-04   0.000000E+00   0.565934E+04   0.565934E+04   0.565934E+04  -0.286952E-03   0.528029E+04   0.527888E+04   0.984590E-04
   0.364391E+01   0.566316E+04   0.561973E+04   0.479379E-04   0.527067E-04   0.000000E+00   0.565668E+04   0.565668E+04   0.565668E+04  -0.286817E-03   0.527780E+04   0.527640E+04   0.983977E-04
   0.364490E+01   0.566050E+04   0.561709E+04   0.478892E-04   0.417693E-04   0.000000E+00   0.565402E+04   0.565402E+04   0.565402E+04  -0.286683E-03   0.527532E+04   0.527392E+04   0.983364E-04
   0.364588E+01   0.565784E+04   0.561445E+04   0.478406E-04   0.442712E-04   0.000000E+00   0.565137E+04   0.565137E+04   0.565137E+04  -0.286548E-03   0.527284E+04   0.527144E+04   0.982753E-04
   0.364686E+01   0.565518E+04   0.561181E+04   0.477921E-04   0.543341E-04   0.000000E+00   0.564871E+04   0.564871E+04   0.564871E+04  -0.286413E-03   0.527036E+04   0.526897E+04   0.982141E-04
   0.364785E+01   0.565252E+04   0.560918E+04   0.477441E-04   0.487339E-04   0.000000E+00   0.564606E+04   0.564606E+04   0.564606E+04  -0.286279E-03   0.526789E+04   0.526649E+04   0.981531E-04
   0.364883E+01   0.564987E+04   0.560654E+04   0.476959E-04   0.402380E-04   0.000000E+00   0.564341E+04   0.564341E+04   0.564341E+04  -0.286144E-03   0.526541E+04   0.526402E+04   0.980920E-04
   0.364981E+01   0.564721E+04   0.560391E+04   0.476481E-04   0.482460E-04   0.000000E+00   0.564076E+04   0.564076E+04   0.564076E+04  -0.286010E-03   0.526294E+04   0.526155E+04   0.980311E-04
   0.365079E+01   0.564456E+04   0.560128E+04   0.476005E-04   0.542374E-04   0.000000E+00   0.563811E+04   0.563811E+04   0.563811E+04  -0.285876E-03   0.526047E+04   0.525908E+04   0.979702E-04
   0.365178E+01   0.564191E+04   0.559865E+04   0.475526E-04   0.443441E-04   0.000000E+00   0.563546E+04   0.563546E+04   0.563546E+04  -0.285741E-03   0.525800E+04   0.525661E+04   0.979094E-04
   0.365276E+01   0.563927E+04   0.559603E+04   0.475049E-04   0.412016E-04   0.000000E+00   0.563282E+04   0.563282E+04   0.563282E+04  -0.285607E-03   0.525554E+04   0.525414E+04   0.978486E-04
   0.365374E+01   0.563662E+04   0.559340E+04   0.474572E-04   0.518997E-04   0.000000E+00   0.563018E+04   0.563018E+04   0.563018E+04  -0.285473E-03   0.525307E+04   0.525168E+04   0.977879E-04
   0.365473E+01   0.563398E+04   0.559078E+04   0.474090E-04   0.517454E-04   0.000000E+00   0.562754E+04   0.562754E+04   0.562754E+04  -0.285340E-03   0.525061E+04   0.524921E+04   0.977272E-04
   0.365571E+01   0.563134E+04   0.558816E+04   0.473614E-04   0.410074E-04   0.000000E+00   0.562490E+04   0.562490E+04   0.562490E+04  -0.285206E-03   0.524815E+04   0.524675E+04   0.976666E-04
