#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.532898E+01   0.644756E+04   0.639524E+04   0.585615E-04   0.481579E-04   0.000000E+00   0.644044E+04   0.644044E+04   0.644044E+04  -0.250101E-03   0.637593E+04   0.637342E+04   0.169878E-03
   0.533058E+01   0.644417E+04   0.639188E+04   0.584952E-04   0.662810E-04   0.000000E+00   0.643705E+04   0.643705E+04   0.643705E+04  -0.249970E-03   0.637257E+04   0.637006E+04   0.169760E-03
   0.533219E+01   0.644077E+04   0.638851E+04   0.584290E-04   0.503179E-04   0.000000E+00   0.643366E+04   0.643366E+04   0.643366E+04  -0.249838E-03   0.636922E+04   0.636671E+04   0.169642E-03
   0.533379E+01   0.643739E+04   0.638515E+04   0.583628E-04   0.570661E-04   0.000000E+00   0.643028E+04   0.643028E+04   0.643028E+04  -0.249707E-03   0.636587E+04   0.636336E+04   0.169524E-03
   0.533540E+01   0.643400E+04   0.638179E+04   0.582969E-04   0.621740E-04   0.000000E+00   0.642690E+04   0.642690E+04   0.642690E+04  -0.249575E-03   0.636252E+04   0.636001E+04   0.169407E-03
   0.533700E+01   0.643062E+04   0.637844E+04   0.582312E-04   0.471897E-04   0.000000E+00   0.642352E+04   0.642352E+04   0.642352E+04  -0.249444E-03   0.635918E+04   0.635667E+04   0.169289E-03
   0.533861E+01   0.642724E+04   0.637508E+04   0.581657E-04   0.653947E-04   0.000000E+00   0.642014E+04   0.642014E+04   0.642014E+04  -0.249313E-03   0.635583E+04   0.635333E+04   0.169172E-03
   0.534022E+01   0.642386E+04   0.637174E+04   0.581004E-04   0.515355E-04   0.000000E+00   0.641677E+04   0.641677E+04   0.641677E+04  -0.249182E-03   0.635249E+04   0.634999E+04   0.169054E-03
   0.534182E+01   0.642049E+04   0.636839E+04   0.580352E-04   0.549004E-04   0.000000E+00   0.641340E+04   0.641340E+04   0.641340E+04  -0.249051E-03   0.634916E+04   0.634665E+04   0.168937E-03
   0.534343E+01   0.641711E+04   0.636504E+04   0.579700E-04   0.632162E-04   0.000000E+00   0.641003E+04   0.641003E+04   0.641003E+04  -0.248920E-03   0.634582E+04   0.634332E+04   0.168820E-03
   0.534503E+01   0.641374E+04   0.636170E+04   0.579048E-04   0.465677E-04   0.000000E+00   0.640666E+04   0.640666E+04   0.640666E+04  -0.248790E-03   0.634249E+04   0.633999E+04   0.168703E-03
   0.534664E+01   0.641038E+04   0.635836E+04   0.578395E-04   0.641881E-04   0.000000E+00   0.640330E+04   0.640330E+04   0.640330E+04  -0.248659E-03   0.633916E+04   0.633666E+04   0.168586E-03
   0.534824E+01   0.640701E+04   0.635502E+04   0.577742E-04   0.529167E-04   0.000000E+00   0.639994E+04   0.639994E+04   0.639994E+04  -0.248529E-03   0.633583E+04   0.633333E+04   0.168469E-03
   0.534985E+01   0.640365E+04   0.635169E+04   0.577091E-04   0.528034E-04   0.000000E+00   0.639658E+04   0.639658E+04   0.639658E+04  -0.248398E-03   0.633251E+04   0.633001E+04   0.168353E-03
   0.535145E+01   0.640030E+04   0.634836E+04   0.576440E-04   0.640062E-04   0.000000E+00   0.639323E+04   0.639323E+04   0.639323E+04  -0.248268E-03   0.632919E+04   0.632669E+04   0.168236E-03
   0.535306E+01   0.639694E+04   0.634503E+04   0.575792E-04   0.463008E-04   0.000000E+00   0.638988E+04   0.638988E+04   0.638988E+04  -0.248138E-03   0.632587E+04   0.632337E+04   0.168120E-03
   0.535467E+01   0.639359E+04   0.634171E+04   0.575147E-04   0.626987E-04   0.000000E+00   0.638653E+04   0.638653E+04   0.638653E+04  -0.248008E-03   0.632256E+04   0.632006E+04   0.168004E-03
   0.535627E+01   0.639024E+04   0.633838E+04   0.574503E-04   0.543986E-04   0.000000E+00   0.638318E+04   0.638318E+04   0.638318E+04  -0.247878E-03   0.631924E+04   0.631675E+04   0.167888E-03
   0.535788E+01   0.638689E+04   0.633506E+04   0.573860E-04   0.508413E-04   0.000000E+00   0.637984E+04   0.637984E+04   0.637984E+04  -0.247748E-03   0.631593E+04   0.631344E+04   0.167772E-03
   0.535948E+01   0.638355E+04   0.633174E+04   0.573218E-04   0.644873E-04   0.000000E+00   0.637650E+04   0.637650E+04   0.637650E+04  -0.247618E-03   0.631263E+04   0.631013E+04   0.167656E-03
   0.536109E+01   0.638020E+04   0.632843E+04   0.572575E-04   0.463844E-04   0.000000E+00   0.637316E+04   0.637316E+04   0.637316E+04  -0.247489E-03   0.630932E+04   0.630683E+04   0.167540E-03
   0.536269E+01   0.637686E+04   0.632512E+04   0.571932E-04   0.609672E-04   0.000000E+00   0.636982E+04   0.636982E+04   0.636982E+04  -0.247359E-03   0.630602E+04   0.630353E+04   0.167425E-03
   0.536430E+01   0.637353E+04   0.632181E+04   0.571289E-04   0.559121E-04   0.000000E+00   0.636649E+04   0.636649E+04   0.636649E+04  -0.247230E-03   0.630272E+04   0.630023E+04   0.167309E-03
   0.536590E+01   0.637019E+04   0.631850E+04   0.570646E-04   0.490693E-04   0.000000E+00   0.636316E+04   0.636316E+04   0.636316E+04  -0.247100E-03   0.629942E+04   0.629693E+04   0.167194E-03
   0.536751E+01   0.636686E+04   0.631520E+04   0.570005E-04   0.646367E-04   0.000000E+00   0.635983E+04   0.635983E+04   0.635983E+04  -0.246971E-03   0.629613E+04   0.629364E+04   0.167079E-03
   0.536912E+01   0.636354E+04   0.631189E+04   0.569366E-04   0.467995E-04   0.000000E+00   0.635651E+04   0.635651E+04   0.635651E+04  -0.246842E-03   0.629284E+04   0.629035E+04   0.166963E-03
   0.537072E+01   0.636021E+04   0.630860E+04   0.568728E-04   0.590519E-04   0.000000E+00   0.635319E+04   0.635319E+04   0.635319E+04  -0.246713E-03   0.628955E+04   0.628706E+04   0.166848E-03
   0.537233E+01   0.635689E+04   0.630530E+04   0.568093E-04   0.573936E-04   0.000000E+00   0.634987E+04   0.634987E+04   0.634987E+04  -0.246584E-03   0.628626E+04   0.628378E+04   0.166734E-03
   0.537393E+01   0.635357E+04   0.630201E+04   0.567459E-04   0.475458E-04   0.000000E+00   0.634655E+04   0.634655E+04   0.634655E+04  -0.246455E-03   0.628298E+04   0.628050E+04   0.166619E-03
   0.537554E+01   0.635025E+04   0.629872E+04   0.566826E-04   0.644461E-04   0.000000E+00   0.634324E+04   0.634324E+04   0.634324E+04  -0.246327E-03   0.627970E+04   0.627722E+04   0.166504E-03
   0.537714E+01   0.634694E+04   0.629543E+04   0.566193E-04   0.475173E-04   0.000000E+00   0.633993E+04   0.633993E+04   0.633993E+04  -0.246198E-03   0.627642E+04   0.627394E+04   0.166390E-03
   0.537875E+01   0.634362E+04   0.629214E+04   0.565559E-04   0.570126E-04   0.000000E+00   0.633662E+04   0.633662E+04   0.633662E+04  -0.246070E-03   0.627315E+04   0.627066E+04   0.166275E-03
   0.538036E+01   0.634031E+04   0.628886E+04   0.564925E-04   0.587783E-04   0.000000E+00   0.633331E+04   0.633331E+04   0.633331E+04  -0.245941E-03   0.626987E+04   0.626739E+04   0.166161E-03
   0.538196E+01   0.633701E+04   0.628558E+04   0.564292E-04   0.463067E-04   0.000000E+00   0.633001E+04   0.633001E+04   0.633001E+04  -0.245813E-03   0.626660E+04   0.626412E+04   0.166047E-03
   0.538357E+01   0.633370E+04   0.628230E+04   0.563659E-04   0.639097E-04   0.000000E+00   0.632671E+04   0.632671E+04   0.632671E+04  -0.245685E-03   0.626334E+04   0.626086E+04   0.165933E-03
   0.538517E+01   0.633040E+04   0.627903E+04   0.563027E-04   0.484980E-04   0.000000E+00   0.632341E+04   0.632341E+04   0.632341E+04  -0.245557E-03   0.626007E+04   0.625759E+04   0.165819E-03
   0.538678E+01   0.632710E+04   0.627575E+04   0.562399E-04   0.549093E-04   0.000000E+00   0.632012E+04   0.632012E+04   0.632012E+04  -0.245429E-03   0.625681E+04   0.625433E+04   0.165705E-03
   0.538838E+01   0.632381E+04   0.627248E+04   0.561772E-04   0.600066E-04   0.000000E+00   0.631682E+04   0.631682E+04   0.631682E+04  -0.245301E-03   0.625355E+04   0.625107E+04   0.165592E-03
   0.538999E+01   0.632051E+04   0.626922E+04   0.561147E-04   0.453847E-04   0.000000E+00   0.631353E+04   0.631353E+04   0.631353E+04  -0.245173E-03   0.625029E+04   0.624782E+04   0.165478E-03
   0.539159E+01   0.631722E+04   0.626595E+04   0.560524E-04   0.630410E-04   0.000000E+00   0.631025E+04   0.631025E+04   0.631025E+04  -0.245046E-03   0.624704E+04   0.624456E+04   0.165365E-03
   0.539320E+01   0.631393E+04   0.626269E+04   0.559900E-04   0.496922E-04   0.000000E+00   0.630696E+04   0.630696E+04   0.630696E+04  -0.244918E-03   0.624379E+04   0.624131E+04   0.165252E-03
   0.539481E+01   0.631065E+04   0.625943E+04   0.559276E-04   0.528129E-04   0.000000E+00   0.630368E+04   0.630368E+04   0.630368E+04  -0.244791E-03   0.624054E+04   0.623807E+04   0.165139E-03
   0.539641E+01   0.630737E+04   0.625618E+04   0.558651E-04   0.610190E-04   0.000000E+00   0.630040E+04   0.630040E+04   0.630040E+04  -0.244663E-03   0.623729E+04   0.623482E+04   0.165026E-03
   0.539802E+01   0.630409E+04   0.625292E+04   0.558026E-04   0.448008E-04   0.000000E+00   0.629712E+04   0.629712E+04   0.629712E+04  -0.244536E-03   0.623405E+04   0.623158E+04   0.164913E-03
   0.539962E+01   0.630081E+04   0.624967E+04   0.557403E-04   0.618631E-04   0.000000E+00   0.629385E+04   0.629385E+04   0.629385E+04  -0.244409E-03   0.623081E+04   0.622834E+04   0.164800E-03
   0.540123E+01   0.629753E+04   0.624642E+04   0.556780E-04   0.510414E-04   0.000000E+00   0.629058E+04   0.629058E+04   0.629058E+04  -0.244282E-03   0.622757E+04   0.622510E+04   0.164687E-03
   0.540283E+01   0.629426E+04   0.624318E+04   0.556159E-04   0.507914E-04   0.000000E+00   0.628731E+04   0.628731E+04   0.628731E+04  -0.244155E-03   0.622433E+04   0.622187E+04   0.164575E-03
   0.540444E+01   0.629099E+04   0.623993E+04   0.555543E-04   0.617730E-04   0.000000E+00   0.628405E+04   0.628405E+04   0.628405E+04  -0.244028E-03   0.622110E+04   0.621863E+04   0.164462E-03
   0.540604E+01   0.628773E+04   0.623669E+04   0.554924E-04   0.445611E-04   0.000000E+00   0.628078E+04   0.628078E+04   0.628078E+04  -0.243901E-03   0.621787E+04   0.621540E+04   0.164350E-03
   0.540765E+01   0.628446E+04   0.623346E+04   0.554310E-04   0.604109E-04   0.000000E+00   0.627752E+04   0.627752E+04   0.627752E+04  -0.243775E-03   0.621464E+04   0.621218E+04   0.164238E-03
   0.540926E+01   0.628120E+04   0.623022E+04   0.553696E-04   0.524868E-04   0.000000E+00   0.627426E+04   0.627426E+04   0.627426E+04  -0.243648E-03   0.621142E+04   0.620895E+04   0.164126E-03
   0.541086E+01   0.627794E+04   0.622699E+04   0.553079E-04   0.488957E-04   0.000000E+00   0.627101E+04   0.627101E+04   0.627101E+04  -0.243522E-03   0.620819E+04   0.620573E+04   0.164014E-03
   0.541247E+01   0.627469E+04   0.622376E+04   0.552465E-04   0.622306E-04   0.000000E+00   0.626776E+04   0.626776E+04   0.626776E+04  -0.243396E-03   0.620497E+04   0.620251E+04   0.163902E-03
   0.541407E+01   0.627143E+04   0.622053E+04   0.551850E-04   0.446613E-04   0.000000E+00   0.626451E+04   0.626451E+04   0.626451E+04  -0.243269E-03   0.620176E+04   0.619930E+04   0.163790E-03
   0.541568E+01   0.626818E+04   0.621730E+04   0.551234E-04   0.587286E-04   0.000000E+00   0.626126E+04   0.626126E+04   0.626126E+04  -0.243143E-03   0.619854E+04   0.619608E+04   0.163679E-03
   0.541728E+01   0.626493E+04   0.621408E+04   0.550619E-04   0.539647E-04   0.000000E+00   0.625801E+04   0.625801E+04   0.625801E+04  -0.243017E-03   0.619533E+04   0.619287E+04   0.163567E-03
   0.541889E+01   0.626169E+04   0.621086E+04   0.550007E-04   0.471929E-04   0.000000E+00   0.625477E+04   0.625477E+04   0.625477E+04  -0.242891E-03   0.619212E+04   0.618966E+04   0.163456E-03
   0.542050E+01   0.625844E+04   0.620765E+04   0.549397E-04   0.623686E-04   0.000000E+00   0.625153E+04   0.625153E+04   0.625153E+04  -0.242765E-03   0.618891E+04   0.618646E+04   0.163344E-03
   0.542210E+01   0.625520E+04   0.620443E+04   0.548788E-04   0.450819E-04   0.000000E+00   0.624829E+04   0.624829E+04   0.624829E+04  -0.242640E-03   0.618571E+04   0.618325E+04   0.163233E-03
   0.542371E+01   0.625196E+04   0.620122E+04   0.548181E-04   0.568694E-04   0.000000E+00   0.624506E+04   0.624506E+04   0.624506E+04  -0.242514E-03   0.618251E+04   0.618005E+04   0.163122E-03
   0.542531E+01   0.624873E+04   0.619801E+04   0.547576E-04   0.554025E-04   0.000000E+00   0.624183E+04   0.624183E+04   0.624183E+04  -0.242389E-03   0.617931E+04   0.617685E+04   0.163011E-03
   0.542692E+01   0.624550E+04   0.619480E+04   0.546971E-04   0.457288E-04   0.000000E+00   0.623860E+04   0.623860E+04   0.623860E+04  -0.242263E-03   0.617611E+04   0.617366E+04   0.162901E-03
   0.542852E+01   0.624227E+04   0.619160E+04   0.546365E-04   0.621744E-04   0.000000E+00   0.623537E+04   0.623537E+04   0.623537E+04  -0.242138E-03   0.617291E+04   0.617046E+04   0.162790E-03
   0.543013E+01   0.623904E+04   0.618840E+04   0.545757E-04   0.457952E-04   0.000000E+00   0.623215E+04   0.623215E+04   0.623215E+04  -0.242013E-03   0.616972E+04   0.616727E+04   0.162679E-03
   0.543173E+01   0.623581E+04   0.618520E+04   0.545151E-04   0.548875E-04   0.000000E+00   0.622893E+04   0.622893E+04   0.622893E+04  -0.241888E-03   0.616653E+04   0.616408E+04   0.162569E-03
   0.543334E+01   0.623259E+04   0.618200E+04   0.544546E-04   0.567479E-04   0.000000E+00   0.622571E+04   0.622571E+04   0.622571E+04  -0.241763E-03   0.616335E+04   0.616090E+04   0.162459E-03
   0.543495E+01   0.622937E+04   0.617881E+04   0.543942E-04   0.445420E-04   0.000000E+00   0.622249E+04   0.622249E+04   0.622249E+04  -0.241638E-03   0.616016E+04   0.615771E+04   0.162349E-03
   0.543655E+01   0.622615E+04   0.617562E+04   0.543339E-04   0.616452E-04   0.000000E+00   0.621928E+04   0.621928E+04   0.621928E+04  -0.241513E-03   0.615698E+04   0.615453E+04   0.162239E-03
   0.543816E+01   0.622294E+04   0.617243E+04   0.542738E-04   0.467599E-04   0.000000E+00   0.621607E+04   0.621607E+04   0.621607E+04  -0.241388E-03   0.615380E+04   0.615135E+04   0.162129E-03
   0.543976E+01   0.621973E+04   0.616924E+04   0.542139E-04   0.528545E-04   0.000000E+00   0.621286E+04   0.621286E+04   0.621286E+04  -0.241264E-03   0.615063E+04   0.614818E+04   0.162019E-03
   0.544137E+01   0.621652E+04   0.616606E+04   0.541542E-04   0.579340E-04   0.000000E+00   0.620965E+04   0.620965E+04   0.620965E+04  -0.241139E-03   0.614745E+04   0.614501E+04   0.161909E-03
   0.544297E+01   0.621331E+04   0.616287E+04   0.540946E-04   0.436667E-04   0.000000E+00   0.620645E+04   0.620645E+04   0.620645E+04  -0.241015E-03   0.614428E+04   0.614184E+04   0.161799E-03
   0.544458E+01   0.621010E+04   0.615970E+04   0.540349E-04   0.607944E-04   0.000000E+00   0.620325E+04   0.620325E+04   0.620325E+04  -0.240890E-03   0.614111E+04   0.613867E+04   0.161690E-03
   0.544618E+01   0.620690E+04   0.615652E+04   0.539751E-04   0.479304E-04   0.000000E+00   0.620005E+04   0.620005E+04   0.620005E+04  -0.240766E-03   0.613794E+04   0.613550E+04   0.161581E-03
   0.544779E+01   0.620370E+04   0.615335E+04   0.539153E-04   0.508271E-04   0.000000E+00   0.619685E+04   0.619685E+04   0.619685E+04  -0.240642E-03   0.613478E+04   0.613234E+04   0.161471E-03
   0.544940E+01   0.620051E+04   0.615018E+04   0.538556E-04   0.589118E-04   0.000000E+00   0.619366E+04   0.619366E+04   0.619366E+04  -0.240518E-03   0.613162E+04   0.612918E+04   0.161362E-03
   0.545100E+01   0.619731E+04   0.614701E+04   0.537959E-04   0.431181E-04   0.000000E+00   0.619047E+04   0.619047E+04   0.619047E+04  -0.240394E-03   0.612846E+04   0.612602E+04   0.161253E-03
   0.545261E+01   0.619412E+04   0.614384E+04   0.537365E-04   0.596445E-04   0.000000E+00   0.618728E+04   0.618728E+04   0.618728E+04  -0.240270E-03   0.612531E+04   0.612287E+04   0.161144E-03
   0.545421E+01   0.619093E+04   0.614068E+04   0.536772E-04   0.492511E-04   0.000000E+00   0.618409E+04   0.618409E+04   0.618409E+04  -0.240147E-03   0.612215E+04   0.611971E+04   0.161035E-03
   0.545582E+01   0.618775E+04   0.613752E+04   0.536181E-04   0.488701E-04   0.000000E+00   0.618091E+04   0.618091E+04   0.618091E+04  -0.240023E-03   0.611900E+04   0.611656E+04   0.160927E-03
   0.545742E+01   0.618456E+04   0.613436E+04   0.535592E-04   0.596371E-04   0.000000E+00   0.617773E+04   0.617773E+04   0.617773E+04  -0.239900E-03   0.611585E+04   0.611342E+04   0.160818E-03
   0.545903E+01   0.618138E+04   0.613120E+04   0.535004E-04   0.429036E-04   0.000000E+00   0.617455E+04   0.617455E+04   0.617455E+04  -0.239776E-03   0.611271E+04   0.611027E+04   0.160710E-03
   0.546064E+01   0.617820E+04   0.612805E+04   0.534415E-04   0.582286E-04   0.000000E+00   0.617138E+04   0.617138E+04   0.617138E+04  -0.239653E-03   0.610956E+04   0.610713E+04   0.160601E-03
   0.546224E+01   0.617503E+04   0.612490E+04   0.533826E-04   0.506615E-04   0.000000E+00   0.616821E+04   0.616821E+04   0.616821E+04  -0.239530E-03   0.610642E+04   0.610399E+04   0.160493E-03
   0.546385E+01   0.617185E+04   0.612175E+04   0.533237E-04   0.470424E-04   0.000000E+00   0.616503E+04   0.616503E+04   0.616503E+04  -0.239407E-03   0.610328E+04   0.610085E+04   0.160385E-03
   0.546545E+01   0.616868E+04   0.611860E+04   0.532648E-04   0.600750E-04   0.000000E+00   0.616187E+04   0.616187E+04   0.616187E+04  -0.239284E-03   0.610015E+04   0.609772E+04   0.160277E-03
   0.546706E+01   0.616551E+04   0.611546E+04   0.532060E-04   0.430179E-04   0.000000E+00   0.615870E+04   0.615870E+04   0.615870E+04  -0.239161E-03   0.609701E+04   0.609458E+04   0.160169E-03
   0.546866E+01   0.616234E+04   0.611232E+04   0.531474E-04   0.565932E-04   0.000000E+00   0.615554E+04   0.615554E+04   0.615554E+04  -0.239038E-03   0.609388E+04   0.609145E+04   0.160061E-03
   0.547027E+01   0.615918E+04   0.610918E+04   0.530889E-04   0.520977E-04   0.000000E+00   0.615238E+04   0.615238E+04   0.615238E+04  -0.238915E-03   0.609075E+04   0.608832E+04   0.159954E-03
   0.547187E+01   0.615602E+04   0.610605E+04   0.530306E-04   0.454024E-04   0.000000E+00   0.614922E+04   0.614922E+04   0.614922E+04  -0.238792E-03   0.608763E+04   0.608520E+04   0.159846E-03
   0.547348E+01   0.615286E+04   0.610291E+04   0.529725E-04   0.602005E-04   0.000000E+00   0.614607E+04   0.614607E+04   0.614607E+04  -0.238670E-03   0.608450E+04   0.608208E+04   0.159739E-03
   0.547509E+01   0.614971E+04   0.609978E+04   0.529144E-04   0.434435E-04   0.000000E+00   0.614291E+04   0.614291E+04   0.614291E+04  -0.238547E-03   0.608138E+04   0.607896E+04   0.159631E-03
   0.547669E+01   0.614655E+04   0.609665E+04   0.528564E-04   0.547843E-04   0.000000E+00   0.613976E+04   0.613976E+04   0.613976E+04  -0.238425E-03   0.607826E+04   0.607584E+04   0.159524E-03
   0.547830E+01   0.614340E+04   0.609353E+04   0.527984E-04   0.535080E-04   0.000000E+00   0.613661E+04   0.613661E+04   0.613661E+04  -0.238303E-03   0.607515E+04   0.607272E+04   0.159417E-03
   0.547990E+01   0.614025E+04   0.609040E+04   0.527404E-04   0.439937E-04   0.000000E+00   0.613347E+04   0.613347E+04   0.613347E+04  -0.238181E-03   0.607203E+04   0.606961E+04   0.159310E-03
   0.548151E+01   0.613711E+04   0.608728E+04   0.526823E-04   0.600024E-04   0.000000E+00   0.613033E+04   0.613033E+04   0.613033E+04  -0.238059E-03   0.606892E+04   0.606650E+04   0.159203E-03
   0.548311E+01   0.613396E+04   0.608417E+04   0.526243E-04   0.441508E-04   0.000000E+00   0.612719E+04   0.612719E+04   0.612719E+04  -0.237937E-03   0.606581E+04   0.606339E+04   0.159096E-03
   0.548472E+01   0.613082E+04   0.608105E+04   0.525664E-04   0.528663E-04   0.000000E+00   0.612405E+04   0.612405E+04   0.612405E+04  -0.237815E-03   0.606271E+04   0.606029E+04   0.158990E-03
   0.548632E+01   0.612768E+04   0.607794E+04   0.525087E-04   0.548039E-04   0.000000E+00   0.612091E+04   0.612091E+04   0.612091E+04  -0.237693E-03   0.605960E+04   0.605719E+04   0.158883E-03
