#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.393177E+01   0.360412E+04   0.356059E+04   0.308709E-04   0.492025E-04   0.000000E+00   0.359739E+04   0.359739E+04   0.359739E+04  -0.252049E-03   0.303306E+04   0.303135E+04   0.160265E-03
   0.393284E+01   0.360241E+04   0.355890E+04   0.308390E-04   0.490939E-04   0.000000E+00   0.359568E+04   0.359568E+04   0.359568E+04  -0.251930E-03   0.303162E+04   0.302991E+04   0.160159E-03
   0.393391E+01   0.360071E+04   0.355721E+04   0.308076E-04   0.488073E-04   0.000000E+00   0.359398E+04   0.359398E+04   0.359398E+04  -0.251810E-03   0.303019E+04   0.302847E+04   0.160053E-03
   0.393498E+01   0.359900E+04   0.355552E+04   0.307758E-04   0.483470E-04   0.000000E+00   0.359227E+04   0.359227E+04   0.359227E+04  -0.251691E-03   0.302875E+04   0.302704E+04   0.159947E-03
   0.393605E+01   0.359729E+04   0.355384E+04   0.307441E-04   0.477237E-04   0.000000E+00   0.359057E+04   0.359057E+04   0.359057E+04  -0.251572E-03   0.302731E+04   0.302560E+04   0.159841E-03
   0.393712E+01   0.359559E+04   0.355215E+04   0.307129E-04   0.469427E-04   0.000000E+00   0.358887E+04   0.358887E+04   0.358887E+04  -0.251452E-03   0.302588E+04   0.302417E+04   0.159736E-03
   0.393819E+01   0.359388E+04   0.355047E+04   0.306814E-04   0.460222E-04   0.000000E+00   0.358717E+04   0.358717E+04   0.358717E+04  -0.251333E-03   0.302444E+04   0.302274E+04   0.159631E-03
   0.393926E+01   0.359218E+04   0.354879E+04   0.306504E-04   0.449812E-04   0.000000E+00   0.358547E+04   0.358547E+04   0.358547E+04  -0.251214E-03   0.302301E+04   0.302130E+04   0.159525E-03
   0.394033E+01   0.359048E+04   0.354711E+04   0.306196E-04   0.438371E-04   0.000000E+00   0.358377E+04   0.358377E+04   0.358377E+04  -0.251094E-03   0.302158E+04   0.301987E+04   0.159420E-03
   0.394140E+01   0.358878E+04   0.354543E+04   0.305885E-04   0.426093E-04   0.000000E+00   0.358207E+04   0.358207E+04   0.358207E+04  -0.250977E-03   0.302015E+04   0.301844E+04   0.159315E-03
   0.394247E+01   0.358708E+04   0.354375E+04   0.305579E-04   0.413232E-04   0.000000E+00   0.358038E+04   0.358038E+04   0.358038E+04  -0.250857E-03   0.301872E+04   0.301701E+04   0.159210E-03
   0.394354E+01   0.358538E+04   0.354207E+04   0.305271E-04   0.400008E-04   0.000000E+00   0.357868E+04   0.357868E+04   0.357868E+04  -0.250738E-03   0.301729E+04   0.301559E+04   0.159105E-03
   0.394461E+01   0.358369E+04   0.354040E+04   0.304961E-04   0.386653E-04   0.000000E+00   0.357699E+04   0.357699E+04   0.357699E+04  -0.250620E-03   0.301586E+04   0.301416E+04   0.159000E-03
   0.394568E+01   0.358199E+04   0.353872E+04   0.304655E-04   0.373483E-04   0.000000E+00   0.357530E+04   0.357530E+04   0.357530E+04  -0.250501E-03   0.301444E+04   0.301273E+04   0.158895E-03
   0.394675E+01   0.358030E+04   0.353705E+04   0.304344E-04   0.360646E-04   0.000000E+00   0.357361E+04   0.357361E+04   0.357361E+04  -0.250383E-03   0.301301E+04   0.301131E+04   0.158791E-03
   0.394781E+01   0.357861E+04   0.353538E+04   0.304033E-04   0.348436E-04   0.000000E+00   0.357192E+04   0.357192E+04   0.357192E+04  -0.250265E-03   0.301159E+04   0.300989E+04   0.158686E-03
   0.394888E+01   0.357692E+04   0.353371E+04   0.303724E-04   0.337068E-04   0.000000E+00   0.357023E+04   0.357023E+04   0.357023E+04  -0.250146E-03   0.301016E+04   0.300846E+04   0.158582E-03
   0.394995E+01   0.357523E+04   0.353204E+04   0.303411E-04   0.326735E-04   0.000000E+00   0.356854E+04   0.356854E+04   0.356854E+04  -0.250029E-03   0.300874E+04   0.300704E+04   0.158478E-03
   0.395102E+01   0.357354E+04   0.353037E+04   0.303102E-04   0.317632E-04   0.000000E+00   0.356686E+04   0.356686E+04   0.356686E+04  -0.249910E-03   0.300732E+04   0.300562E+04   0.158373E-03
   0.395209E+01   0.357185E+04   0.352870E+04   0.302794E-04   0.309929E-04   0.000000E+00   0.356517E+04   0.356517E+04   0.356517E+04  -0.249792E-03   0.300590E+04   0.300420E+04   0.158269E-03
   0.395316E+01   0.357016E+04   0.352703E+04   0.302484E-04   0.303751E-04   0.000000E+00   0.356349E+04   0.356349E+04   0.356349E+04  -0.249675E-03   0.300448E+04   0.300278E+04   0.158165E-03
   0.395423E+01   0.356848E+04   0.352537E+04   0.302181E-04   0.299218E-04   0.000000E+00   0.356181E+04   0.356181E+04   0.356181E+04  -0.249556E-03   0.300306E+04   0.300137E+04   0.158061E-03
   0.395530E+01   0.356679E+04   0.352371E+04   0.301876E-04   0.296396E-04   0.000000E+00   0.356013E+04   0.356013E+04   0.356013E+04  -0.249438E-03   0.300165E+04   0.299995E+04   0.157958E-03
   0.395637E+01   0.356511E+04   0.352204E+04   0.301572E-04   0.295329E-04   0.000000E+00   0.355845E+04   0.355845E+04   0.355845E+04  -0.249321E-03   0.300023E+04   0.299853E+04   0.157854E-03
   0.395744E+01   0.356343E+04   0.352038E+04   0.301272E-04   0.296030E-04   0.000000E+00   0.355677E+04   0.355677E+04   0.355677E+04  -0.249203E-03   0.299882E+04   0.299712E+04   0.157750E-03
   0.395851E+01   0.356175E+04   0.351872E+04   0.300968E-04   0.298470E-04   0.000000E+00   0.355509E+04   0.355509E+04   0.355509E+04  -0.249086E-03   0.299740E+04   0.299571E+04   0.157647E-03
   0.395958E+01   0.356007E+04   0.351706E+04   0.300665E-04   0.302614E-04   0.000000E+00   0.355342E+04   0.355342E+04   0.355342E+04  -0.248969E-03   0.299599E+04   0.299429E+04   0.157544E-03
   0.396065E+01   0.355839E+04   0.351541E+04   0.300364E-04   0.308347E-04   0.000000E+00   0.355174E+04   0.355174E+04   0.355174E+04  -0.248850E-03   0.299458E+04   0.299288E+04   0.157440E-03
   0.396172E+01   0.355672E+04   0.351375E+04   0.300057E-04   0.315553E-04   0.000000E+00   0.355007E+04   0.355007E+04   0.355007E+04  -0.248734E-03   0.299317E+04   0.299147E+04   0.157337E-03
   0.396279E+01   0.355504E+04   0.351210E+04   0.299754E-04   0.324099E-04   0.000000E+00   0.354840E+04   0.354840E+04   0.354840E+04  -0.248616E-03   0.299176E+04   0.299006E+04   0.157234E-03
   0.396386E+01   0.355337E+04   0.351044E+04   0.299449E-04   0.333800E-04   0.000000E+00   0.354673E+04   0.354673E+04   0.354673E+04  -0.248499E-03   0.299035E+04   0.298866E+04   0.157131E-03
   0.396493E+01   0.355170E+04   0.350879E+04   0.299142E-04   0.344462E-04   0.000000E+00   0.354506E+04   0.354506E+04   0.354506E+04  -0.248383E-03   0.298894E+04   0.298725E+04   0.157028E-03
   0.396600E+01   0.355002E+04   0.350714E+04   0.298839E-04   0.355898E-04   0.000000E+00   0.354339E+04   0.354339E+04   0.354339E+04  -0.248265E-03   0.298753E+04   0.298584E+04   0.156925E-03
   0.396707E+01   0.354835E+04   0.350549E+04   0.298534E-04   0.367844E-04   0.000000E+00   0.354172E+04   0.354172E+04   0.354172E+04  -0.248149E-03   0.298613E+04   0.298444E+04   0.156823E-03
   0.396814E+01   0.354668E+04   0.350384E+04   0.298231E-04   0.380084E-04   0.000000E+00   0.354006E+04   0.354006E+04   0.354006E+04  -0.248033E-03   0.298472E+04   0.298303E+04   0.156720E-03
   0.396921E+01   0.354502E+04   0.350219E+04   0.297933E-04   0.392378E-04   0.000000E+00   0.353839E+04   0.353839E+04   0.353839E+04  -0.247915E-03   0.298332E+04   0.298163E+04   0.156618E-03
   0.397028E+01   0.354335E+04   0.350054E+04   0.297631E-04   0.404498E-04   0.000000E+00   0.353673E+04   0.353673E+04   0.353673E+04  -0.247799E-03   0.298192E+04   0.298023E+04   0.156515E-03
   0.397135E+01   0.354168E+04   0.349890E+04   0.297334E-04   0.416177E-04   0.000000E+00   0.353507E+04   0.353507E+04   0.353507E+04  -0.247683E-03   0.298052E+04   0.297883E+04   0.156413E-03
   0.397242E+01   0.354002E+04   0.349725E+04   0.297038E-04   0.427211E-04   0.000000E+00   0.353340E+04   0.353340E+04   0.353340E+04  -0.247566E-03   0.297912E+04   0.297743E+04   0.156311E-03
   0.397349E+01   0.353836E+04   0.349561E+04   0.296738E-04   0.437364E-04   0.000000E+00   0.353174E+04   0.353174E+04   0.353174E+04  -0.247450E-03   0.297772E+04   0.297603E+04   0.156209E-03
   0.397456E+01   0.353670E+04   0.349397E+04   0.296444E-04   0.446450E-04   0.000000E+00   0.353009E+04   0.353009E+04   0.353009E+04  -0.247333E-03   0.297632E+04   0.297463E+04   0.156107E-03
   0.397563E+01   0.353504E+04   0.349233E+04   0.296146E-04   0.454284E-04   0.000000E+00   0.352843E+04   0.352843E+04   0.352843E+04  -0.247217E-03   0.297492E+04   0.297324E+04   0.156005E-03
   0.397670E+01   0.353338E+04   0.349069E+04   0.295846E-04   0.460712E-04   0.000000E+00   0.352677E+04   0.352677E+04   0.352677E+04  -0.247102E-03   0.297352E+04   0.297184E+04   0.155903E-03
   0.397777E+01   0.353172E+04   0.348905E+04   0.295550E-04   0.465623E-04   0.000000E+00   0.352512E+04   0.352512E+04   0.352512E+04  -0.246985E-03   0.297213E+04   0.297044E+04   0.155801E-03
   0.397884E+01   0.353006E+04   0.348741E+04   0.295249E-04   0.468896E-04   0.000000E+00   0.352346E+04   0.352346E+04   0.352346E+04  -0.246870E-03   0.297073E+04   0.296905E+04   0.155700E-03
   0.397991E+01   0.352841E+04   0.348578E+04   0.294949E-04   0.470475E-04   0.000000E+00   0.352181E+04   0.352181E+04   0.352181E+04  -0.246754E-03   0.296934E+04   0.296766E+04   0.155598E-03
   0.398098E+01   0.352675E+04   0.348414E+04   0.294651E-04   0.470330E-04   0.000000E+00   0.352016E+04   0.352016E+04   0.352016E+04  -0.246638E-03   0.296795E+04   0.296627E+04   0.155497E-03
   0.398205E+01   0.352510E+04   0.348251E+04   0.294350E-04   0.468446E-04   0.000000E+00   0.351851E+04   0.351851E+04   0.351851E+04  -0.246523E-03   0.296656E+04   0.296488E+04   0.155396E-03
   0.398312E+01   0.352345E+04   0.348088E+04   0.294054E-04   0.464876E-04   0.000000E+00   0.351686E+04   0.351686E+04   0.351686E+04  -0.246407E-03   0.296517E+04   0.296349E+04   0.155295E-03
   0.398419E+01   0.352179E+04   0.347925E+04   0.293759E-04   0.459642E-04   0.000000E+00   0.351521E+04   0.351521E+04   0.351521E+04  -0.246291E-03   0.296378E+04   0.296210E+04   0.155193E-03
   0.398526E+01   0.352015E+04   0.347762E+04   0.293463E-04   0.452886E-04   0.000000E+00   0.351357E+04   0.351357E+04   0.351357E+04  -0.246177E-03   0.296239E+04   0.296071E+04   0.155093E-03
   0.398633E+01   0.351850E+04   0.347599E+04   0.293172E-04   0.444703E-04   0.000000E+00   0.351192E+04   0.351192E+04   0.351192E+04  -0.246060E-03   0.296100E+04   0.295932E+04   0.154992E-03
   0.398740E+01   0.351685E+04   0.347436E+04   0.292879E-04   0.435253E-04   0.000000E+00   0.351028E+04   0.351028E+04   0.351028E+04  -0.245946E-03   0.295962E+04   0.295794E+04   0.154891E-03
   0.398847E+01   0.351520E+04   0.347274E+04   0.292586E-04   0.424722E-04   0.000000E+00   0.350863E+04   0.350863E+04   0.350863E+04  -0.245831E-03   0.295823E+04   0.295655E+04   0.154790E-03
   0.398954E+01   0.351356E+04   0.347111E+04   0.292297E-04   0.413283E-04   0.000000E+00   0.350699E+04   0.350699E+04   0.350699E+04  -0.245715E-03   0.295685E+04   0.295517E+04   0.154690E-03
   0.399061E+01   0.351191E+04   0.346949E+04   0.292003E-04   0.401155E-04   0.000000E+00   0.350535E+04   0.350535E+04   0.350535E+04  -0.245601E-03   0.295546E+04   0.295379E+04   0.154589E-03
   0.399168E+01   0.351027E+04   0.346786E+04   0.291711E-04   0.388573E-04   0.000000E+00   0.350371E+04   0.350371E+04   0.350371E+04  -0.245486E-03   0.295408E+04   0.295241E+04   0.154489E-03
   0.399275E+01   0.350863E+04   0.346624E+04   0.291419E-04   0.375760E-04   0.000000E+00   0.350207E+04   0.350207E+04   0.350207E+04  -0.245370E-03   0.295270E+04   0.295102E+04   0.154388E-03
   0.399382E+01   0.350699E+04   0.346462E+04   0.291122E-04   0.362950E-04   0.000000E+00   0.350044E+04   0.350044E+04   0.350044E+04  -0.245257E-03   0.295132E+04   0.294965E+04   0.154288E-03
   0.399489E+01   0.350535E+04   0.346300E+04   0.290830E-04   0.350384E-04   0.000000E+00   0.349880E+04   0.349880E+04   0.349880E+04  -0.245141E-03   0.294994E+04   0.294827E+04   0.154188E-03
   0.399596E+01   0.350371E+04   0.346138E+04   0.290536E-04   0.338298E-04   0.000000E+00   0.349717E+04   0.349717E+04   0.349717E+04  -0.245027E-03   0.294856E+04   0.294689E+04   0.154088E-03
   0.399703E+01   0.350208E+04   0.345977E+04   0.290240E-04   0.326904E-04   0.000000E+00   0.349553E+04   0.349553E+04   0.349553E+04  -0.244913E-03   0.294718E+04   0.294551E+04   0.153988E-03
   0.399810E+01   0.350044E+04   0.345815E+04   0.289951E-04   0.316424E-04   0.000000E+00   0.349390E+04   0.349390E+04   0.349390E+04  -0.244798E-03   0.294581E+04   0.294414E+04   0.153888E-03
   0.399917E+01   0.349881E+04   0.345654E+04   0.289658E-04   0.307026E-04   0.000000E+00   0.349227E+04   0.349227E+04   0.349227E+04  -0.244684E-03   0.294443E+04   0.294276E+04   0.153789E-03
   0.400024E+01   0.349718E+04   0.345492E+04   0.289368E-04   0.298907E-04   0.000000E+00   0.349064E+04   0.349064E+04   0.349064E+04  -0.244570E-03   0.294306E+04   0.294139E+04   0.153689E-03
   0.400131E+01   0.349554E+04   0.345331E+04   0.289083E-04   0.292197E-04   0.000000E+00   0.348901E+04   0.348901E+04   0.348901E+04  -0.244455E-03   0.294169E+04   0.294002E+04   0.153589E-03
   0.400238E+01   0.349391E+04   0.345170E+04   0.288793E-04   0.287008E-04   0.000000E+00   0.348738E+04   0.348738E+04   0.348738E+04  -0.244342E-03   0.294031E+04   0.293864E+04   0.153490E-03
   0.400345E+01   0.349228E+04   0.345009E+04   0.288508E-04   0.283448E-04   0.000000E+00   0.348576E+04   0.348576E+04   0.348576E+04  -0.244228E-03   0.293894E+04   0.293727E+04   0.153391E-03
   0.400452E+01   0.349066E+04   0.344848E+04   0.288223E-04   0.281561E-04   0.000000E+00   0.348413E+04   0.348413E+04   0.348413E+04  -0.244113E-03   0.293757E+04   0.293590E+04   0.153291E-03
   0.400559E+01   0.348903E+04   0.344687E+04   0.287934E-04   0.281374E-04   0.000000E+00   0.348251E+04   0.348251E+04   0.348251E+04  -0.244001E-03   0.293620E+04   0.293454E+04   0.153192E-03
   0.400666E+01   0.348740E+04   0.344527E+04   0.287650E-04   0.282888E-04   0.000000E+00   0.348088E+04   0.348088E+04   0.348088E+04  -0.243886E-03   0.293483E+04   0.293317E+04   0.153093E-03
   0.400773E+01   0.348578E+04   0.344366E+04   0.287361E-04   0.286059E-04   0.000000E+00   0.347926E+04   0.347926E+04   0.347926E+04  -0.243773E-03   0.293347E+04   0.293180E+04   0.152994E-03
   0.400880E+01   0.348415E+04   0.344206E+04   0.287071E-04   0.290811E-04   0.000000E+00   0.347764E+04   0.347764E+04   0.347764E+04  -0.243660E-03   0.293210E+04   0.293044E+04   0.152895E-03
   0.400987E+01   0.348253E+04   0.344046E+04   0.286785E-04   0.297062E-04   0.000000E+00   0.347602E+04   0.347602E+04   0.347602E+04  -0.243545E-03   0.293074E+04   0.292907E+04   0.152797E-03
   0.401094E+01   0.348091E+04   0.343885E+04   0.286494E-04   0.304663E-04   0.000000E+00   0.347440E+04   0.347440E+04   0.347440E+04  -0.243433E-03   0.292937E+04   0.292771E+04   0.152698E-03
   0.401201E+01   0.347929E+04   0.343725E+04   0.286206E-04   0.313461E-04   0.000000E+00   0.347279E+04   0.347279E+04   0.347279E+04  -0.243319E-03   0.292801E+04   0.292634E+04   0.152599E-03
   0.401308E+01   0.347767E+04   0.343565E+04   0.285920E-04   0.323306E-04   0.000000E+00   0.347117E+04   0.347117E+04   0.347117E+04  -0.243205E-03   0.292665E+04   0.292498E+04   0.152501E-03
   0.401415E+01   0.347605E+04   0.343406E+04   0.285631E-04   0.333996E-04   0.000000E+00   0.346956E+04   0.346956E+04   0.346956E+04  -0.243093E-03   0.292528E+04   0.292362E+04   0.152403E-03
   0.401522E+01   0.347444E+04   0.343246E+04   0.285348E-04   0.345308E-04   0.000000E+00   0.346794E+04   0.346794E+04   0.346794E+04  -0.242979E-03   0.292392E+04   0.292226E+04   0.152304E-03
   0.401629E+01   0.347282E+04   0.343086E+04   0.285065E-04   0.356980E-04   0.000000E+00   0.346633E+04   0.346633E+04   0.346633E+04  -0.242866E-03   0.292256E+04   0.292090E+04   0.152206E-03
   0.401736E+01   0.347121E+04   0.342927E+04   0.284780E-04   0.368850E-04   0.000000E+00   0.346472E+04   0.346472E+04   0.346472E+04  -0.242754E-03   0.292121E+04   0.291955E+04   0.152108E-03
   0.401843E+01   0.346959E+04   0.342767E+04   0.284501E-04   0.380655E-04   0.000000E+00   0.346311E+04   0.346311E+04   0.346311E+04  -0.242641E-03   0.291985E+04   0.291819E+04   0.152010E-03
   0.401950E+01   0.346798E+04   0.342608E+04   0.284219E-04   0.392157E-04   0.000000E+00   0.346150E+04   0.346150E+04   0.346150E+04  -0.242528E-03   0.291849E+04   0.291683E+04   0.151912E-03
   0.402057E+01   0.346637E+04   0.342449E+04   0.283936E-04   0.403143E-04   0.000000E+00   0.345989E+04   0.345989E+04   0.345989E+04  -0.242416E-03   0.291714E+04   0.291548E+04   0.151814E-03
   0.402164E+01   0.346476E+04   0.342290E+04   0.283657E-04   0.413392E-04   0.000000E+00   0.345829E+04   0.345829E+04   0.345829E+04  -0.242302E-03   0.291578E+04   0.291412E+04   0.151717E-03
   0.402271E+01   0.346315E+04   0.342131E+04   0.283372E-04   0.422704E-04   0.000000E+00   0.345668E+04   0.345668E+04   0.345668E+04  -0.242191E-03   0.291443E+04   0.291277E+04   0.151619E-03
   0.402378E+01   0.346155E+04   0.341972E+04   0.283090E-04   0.430907E-04   0.000000E+00   0.345508E+04   0.345508E+04   0.345508E+04  -0.242078E-03   0.291308E+04   0.291142E+04   0.151521E-03
   0.402485E+01   0.345994E+04   0.341814E+04   0.282807E-04   0.437823E-04   0.000000E+00   0.345347E+04   0.345347E+04   0.345347E+04  -0.241965E-03   0.291172E+04   0.291007E+04   0.151424E-03
   0.402592E+01   0.345834E+04   0.341655E+04   0.282521E-04   0.443321E-04   0.000000E+00   0.345187E+04   0.345187E+04   0.345187E+04  -0.241854E-03   0.291037E+04   0.290872E+04   0.151327E-03
   0.402699E+01   0.345673E+04   0.341497E+04   0.282240E-04   0.447300E-04   0.000000E+00   0.345027E+04   0.345027E+04   0.345027E+04  -0.241741E-03   0.290902E+04   0.290737E+04   0.151229E-03
   0.402805E+01   0.345513E+04   0.341338E+04   0.281957E-04   0.449673E-04   0.000000E+00   0.344867E+04   0.344867E+04   0.344867E+04  -0.241629E-03   0.290768E+04   0.290602E+04   0.151132E-03
   0.402912E+01   0.345353E+04   0.341180E+04   0.281674E-04   0.450387E-04   0.000000E+00   0.344707E+04   0.344707E+04   0.344707E+04  -0.241518E-03   0.290633E+04   0.290467E+04   0.151035E-03
   0.403019E+01   0.345193E+04   0.341022E+04   0.281396E-04   0.449437E-04   0.000000E+00   0.344548E+04   0.344548E+04   0.344548E+04  -0.241405E-03   0.290498E+04   0.290333E+04   0.150938E-03
   0.403126E+01   0.345033E+04   0.340864E+04   0.281116E-04   0.446820E-04   0.000000E+00   0.344388E+04   0.344388E+04   0.344388E+04  -0.241294E-03   0.290364E+04   0.290198E+04   0.150841E-03
   0.403233E+01   0.344873E+04   0.340706E+04   0.280838E-04   0.442588E-04   0.000000E+00   0.344228E+04   0.344228E+04   0.344228E+04  -0.241182E-03   0.290229E+04   0.290064E+04   0.150745E-03
   0.403340E+01   0.344713E+04   0.340548E+04   0.280563E-04   0.436830E-04   0.000000E+00   0.344069E+04   0.344069E+04   0.344069E+04  -0.241070E-03   0.290095E+04   0.289930E+04   0.150648E-03
   0.403447E+01   0.344554E+04   0.340391E+04   0.280285E-04   0.429635E-04   0.000000E+00   0.343910E+04   0.343910E+04   0.343910E+04  -0.240959E-03   0.289960E+04   0.289795E+04   0.150551E-03
   0.403554E+01   0.344394E+04   0.340233E+04   0.280010E-04   0.421136E-04   0.000000E+00   0.343751E+04   0.343751E+04   0.343751E+04  -0.240847E-03   0.289826E+04   0.289661E+04   0.150455E-03
   0.403661E+01   0.344235E+04   0.340076E+04   0.279734E-04   0.411506E-04   0.000000E+00   0.343592E+04   0.343592E+04   0.343592E+04  -0.240735E-03   0.289692E+04   0.289527E+04   0.150358E-03
