#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.378871E+01   0.512242E+04   0.506139E+04   0.105192E-03   0.113449E-03   0.000000E+00   0.511152E+04   0.511152E+04   0.511152E+04  -0.314479E-03   0.511577E+04   0.511315E+04   0.254646E-03
   0.379000E+01   0.511939E+04   0.505839E+04   0.105061E-03   0.115145E-03   0.000000E+00   0.510849E+04   0.510849E+04   0.510849E+04  -0.314285E-03   0.511274E+04   0.511012E+04   0.254429E-03
   0.379129E+01   0.511636E+04   0.505540E+04   0.104927E-03   0.111558E-03   0.000000E+00   0.510547E+04   0.510547E+04   0.510547E+04  -0.314099E-03   0.510972E+04   0.510710E+04   0.254212E-03
   0.379258E+01   0.511333E+04   0.505241E+04   0.104801E-03   0.103689E-03   0.000000E+00   0.510245E+04   0.510245E+04   0.510245E+04  -0.313921E-03   0.510670E+04   0.510408E+04   0.253996E-03
   0.379387E+01   0.511031E+04   0.504942E+04   0.104665E-03   0.936404E-04   0.000000E+00   0.509943E+04   0.509943E+04   0.509943E+04  -0.313731E-03   0.510368E+04   0.510106E+04   0.253779E-03
   0.379516E+01   0.510729E+04   0.504644E+04   0.104536E-03   0.841754E-04   0.000000E+00   0.509642E+04   0.509642E+04   0.509642E+04  -0.313543E-03   0.510066E+04   0.509804E+04   0.253563E-03
   0.379645E+01   0.510427E+04   0.504346E+04   0.104403E-03   0.777509E-04   0.000000E+00   0.509341E+04   0.509341E+04   0.509341E+04  -0.313362E-03   0.509765E+04   0.509503E+04   0.253347E-03
   0.379774E+01   0.510126E+04   0.504048E+04   0.104269E-03   0.762084E-04   0.000000E+00   0.509040E+04   0.509040E+04   0.509040E+04  -0.313178E-03   0.509464E+04   0.509202E+04   0.253131E-03
   0.379903E+01   0.509825E+04   0.503750E+04   0.104140E-03   0.798454E-04   0.000000E+00   0.508739E+04   0.508739E+04   0.508739E+04  -0.312992E-03   0.509163E+04   0.508902E+04   0.252916E-03
   0.380032E+01   0.509524E+04   0.503453E+04   0.103995E-03   0.876511E-04   0.000000E+00   0.508439E+04   0.508439E+04   0.508439E+04  -0.312803E-03   0.508862E+04   0.508601E+04   0.252701E-03
   0.380161E+01   0.509223E+04   0.503156E+04   0.103863E-03   0.974693E-04   0.000000E+00   0.508139E+04   0.508139E+04   0.508139E+04  -0.312619E-03   0.508562E+04   0.508301E+04   0.252486E-03
   0.380290E+01   0.508923E+04   0.502859E+04   0.103729E-03   0.106515E-03   0.000000E+00   0.507839E+04   0.507839E+04   0.507839E+04  -0.312440E-03   0.508262E+04   0.508001E+04   0.252272E-03
   0.380419E+01   0.508623E+04   0.502562E+04   0.103596E-03   0.112322E-03   0.000000E+00   0.507540E+04   0.507540E+04   0.507540E+04  -0.312250E-03   0.507962E+04   0.507702E+04   0.252057E-03
   0.380547E+01   0.508323E+04   0.502266E+04   0.103468E-03   0.113297E-03   0.000000E+00   0.507241E+04   0.507241E+04   0.507241E+04  -0.312067E-03   0.507663E+04   0.507402E+04   0.251843E-03
   0.380676E+01   0.508023E+04   0.501970E+04   0.103340E-03   0.109090E-03   0.000000E+00   0.506942E+04   0.506942E+04   0.506942E+04  -0.311889E-03   0.507364E+04   0.507103E+04   0.251630E-03
   0.380805E+01   0.507724E+04   0.501674E+04   0.103208E-03   0.100905E-03   0.000000E+00   0.506643E+04   0.506643E+04   0.506643E+04  -0.311697E-03   0.507065E+04   0.506804E+04   0.251416E-03
   0.380934E+01   0.507425E+04   0.501379E+04   0.103080E-03   0.908532E-04   0.000000E+00   0.506345E+04   0.506345E+04   0.506345E+04  -0.311520E-03   0.506766E+04   0.506506E+04   0.251203E-03
   0.381063E+01   0.507126E+04   0.501084E+04   0.102952E-03   0.817634E-04   0.000000E+00   0.506047E+04   0.506047E+04   0.506047E+04  -0.311330E-03   0.506468E+04   0.506208E+04   0.250990E-03
   0.381192E+01   0.506828E+04   0.500789E+04   0.102823E-03   0.760228E-04   0.000000E+00   0.505749E+04   0.505749E+04   0.505749E+04  -0.311155E-03   0.506170E+04   0.505910E+04   0.250777E-03
   0.381321E+01   0.506529E+04   0.500494E+04   0.102697E-03   0.751916E-04   0.000000E+00   0.505451E+04   0.505451E+04   0.505451E+04  -0.310970E-03   0.505872E+04   0.505612E+04   0.250565E-03
   0.381450E+01   0.506232E+04   0.500200E+04   0.102563E-03   0.794505E-04   0.000000E+00   0.505154E+04   0.505154E+04   0.505154E+04  -0.310782E-03   0.505575E+04   0.505315E+04   0.250352E-03
   0.381579E+01   0.505934E+04   0.499906E+04   0.102435E-03   0.876120E-04   0.000000E+00   0.504857E+04   0.504857E+04   0.504857E+04  -0.310598E-03   0.505277E+04   0.505018E+04   0.250141E-03
   0.381708E+01   0.505637E+04   0.499612E+04   0.102302E-03   0.973491E-04   0.000000E+00   0.504560E+04   0.504560E+04   0.504560E+04  -0.310424E-03   0.504980E+04   0.504721E+04   0.249929E-03
   0.381837E+01   0.505340E+04   0.499318E+04   0.102170E-03   0.105971E-03   0.000000E+00   0.504264E+04   0.504264E+04   0.504264E+04  -0.310240E-03   0.504684E+04   0.504424E+04   0.249718E-03
   0.381966E+01   0.505043E+04   0.499025E+04   0.102041E-03   0.111149E-03   0.000000E+00   0.503968E+04   0.503968E+04   0.503968E+04  -0.310054E-03   0.504387E+04   0.504128E+04   0.249506E-03
   0.382095E+01   0.504746E+04   0.498732E+04   0.101913E-03   0.111367E-03   0.000000E+00   0.503672E+04   0.503672E+04   0.503672E+04  -0.309869E-03   0.504091E+04   0.503832E+04   0.249295E-03
   0.382224E+01   0.504450E+04   0.498439E+04   0.101789E-03   0.106595E-03   0.000000E+00   0.503376E+04   0.503376E+04   0.503376E+04  -0.309693E-03   0.503795E+04   0.503536E+04   0.249085E-03
   0.382353E+01   0.504154E+04   0.498147E+04   0.101656E-03   0.980840E-04   0.000000E+00   0.503081E+04   0.503081E+04   0.503081E+04  -0.309509E-03   0.503499E+04   0.503241E+04   0.248874E-03
   0.382482E+01   0.503858E+04   0.497855E+04   0.101535E-03   0.881323E-04   0.000000E+00   0.502786E+04   0.502786E+04   0.502786E+04  -0.309331E-03   0.503204E+04   0.502945E+04   0.248664E-03
   0.382611E+01   0.503563E+04   0.497563E+04   0.101411E-03   0.794878E-04   0.000000E+00   0.502491E+04   0.502491E+04   0.502491E+04  -0.309145E-03   0.502909E+04   0.502650E+04   0.248455E-03
   0.382740E+01   0.503267E+04   0.497271E+04   0.101279E-03   0.744351E-04   0.000000E+00   0.502196E+04   0.502196E+04   0.502196E+04  -0.308967E-03   0.502614E+04   0.502356E+04   0.248245E-03
   0.382869E+01   0.502972E+04   0.496979E+04   0.101151E-03   0.743271E-04   0.000000E+00   0.501902E+04   0.501902E+04   0.501902E+04  -0.308781E-03   0.502320E+04   0.502061E+04   0.248036E-03
   0.382998E+01   0.502678E+04   0.496688E+04   0.101025E-03   0.791536E-04   0.000000E+00   0.501608E+04   0.501608E+04   0.501608E+04  -0.308604E-03   0.502025E+04   0.501767E+04   0.247827E-03
   0.383127E+01   0.502383E+04   0.496397E+04   0.100881E-03   0.875619E-04   0.000000E+00   0.501314E+04   0.501314E+04   0.501314E+04  -0.308427E-03   0.501731E+04   0.501473E+04   0.247618E-03
   0.383256E+01   0.502089E+04   0.496107E+04   0.100744E-03   0.972109E-04   0.000000E+00   0.501021E+04   0.501021E+04   0.501021E+04  -0.308246E-03   0.501438E+04   0.501180E+04   0.247409E-03
   0.383384E+01   0.501795E+04   0.495816E+04   0.100619E-03   0.105384E-03   0.000000E+00   0.500727E+04   0.500727E+04   0.500727E+04  -0.308064E-03   0.501144E+04   0.500886E+04   0.247201E-03
   0.383513E+01   0.501502E+04   0.495526E+04   0.100495E-03   0.109896E-03   0.000000E+00   0.500434E+04   0.500434E+04   0.500434E+04  -0.307881E-03   0.500851E+04   0.500593E+04   0.246993E-03
   0.383642E+01   0.501208E+04   0.495236E+04   0.100368E-03   0.109396E-03   0.000000E+00   0.500142E+04   0.500142E+04   0.500142E+04  -0.307705E-03   0.500558E+04   0.500300E+04   0.246785E-03
   0.383771E+01   0.500915E+04   0.494947E+04   0.100249E-03   0.104081E-03   0.000000E+00   0.499849E+04   0.499849E+04   0.499849E+04  -0.307525E-03   0.500265E+04   0.500008E+04   0.246577E-03
   0.383900E+01   0.500623E+04   0.494658E+04   0.100120E-03   0.953273E-04   0.000000E+00   0.499557E+04   0.499557E+04   0.499557E+04  -0.307342E-03   0.499973E+04   0.499716E+04   0.246370E-03
   0.384029E+01   0.500330E+04   0.494369E+04   0.999917E-04   0.855137E-04   0.000000E+00   0.499265E+04   0.499265E+04   0.499265E+04  -0.307158E-03   0.499681E+04   0.499423E+04   0.246163E-03
   0.384158E+01   0.500038E+04   0.494080E+04   0.998711E-04   0.773322E-04   0.000000E+00   0.498973E+04   0.498973E+04   0.498973E+04  -0.306978E-03   0.499389E+04   0.499132E+04   0.245956E-03
   0.384287E+01   0.499746E+04   0.493791E+04   0.997412E-04   0.729432E-04   0.000000E+00   0.498682E+04   0.498682E+04   0.498682E+04  -0.306808E-03   0.499097E+04   0.498840E+04   0.245750E-03
   0.384416E+01   0.499454E+04   0.493503E+04   0.996237E-04   0.735608E-04   0.000000E+00   0.498391E+04   0.498391E+04   0.498391E+04  -0.306627E-03   0.498806E+04   0.498549E+04   0.245544E-03
   0.384545E+01   0.499163E+04   0.493215E+04   0.995049E-04   0.789215E-04   0.000000E+00   0.498100E+04   0.498100E+04   0.498100E+04  -0.306441E-03   0.498515E+04   0.498258E+04   0.245338E-03
   0.384674E+01   0.498871E+04   0.492927E+04   0.993800E-04   0.875501E-04   0.000000E+00   0.497809E+04   0.497809E+04   0.497809E+04  -0.306264E-03   0.498224E+04   0.497967E+04   0.245132E-03
   0.384803E+01   0.498580E+04   0.492640E+04   0.992520E-04   0.970367E-04   0.000000E+00   0.497519E+04   0.497519E+04   0.497519E+04  -0.306091E-03   0.497933E+04   0.497677E+04   0.244926E-03
   0.384932E+01   0.498290E+04   0.492352E+04   0.991346E-04   0.104732E-03   0.000000E+00   0.497229E+04   0.497229E+04   0.497229E+04  -0.305912E-03   0.497643E+04   0.497387E+04   0.244721E-03
   0.385061E+01   0.497999E+04   0.492065E+04   0.990138E-04   0.108558E-03   0.000000E+00   0.496939E+04   0.496939E+04   0.496939E+04  -0.305727E-03   0.497353E+04   0.497097E+04   0.244516E-03
   0.385190E+01   0.497709E+04   0.491779E+04   0.988821E-04   0.107372E-03   0.000000E+00   0.496650E+04   0.496650E+04   0.496650E+04  -0.305551E-03   0.497063E+04   0.496807E+04   0.244311E-03
   0.385319E+01   0.497419E+04   0.491492E+04   0.987497E-04   0.101523E-03   0.000000E+00   0.496361E+04   0.496361E+04   0.496361E+04  -0.305377E-03   0.496774E+04   0.496518E+04   0.244107E-03
   0.385448E+01   0.497130E+04   0.491206E+04   0.986375E-04   0.925968E-04   0.000000E+00   0.496072E+04   0.496072E+04   0.496072E+04  -0.305196E-03   0.496484E+04   0.496229E+04   0.243902E-03
   0.385577E+01   0.496840E+04   0.490920E+04   0.985069E-04   0.829823E-04   0.000000E+00   0.495783E+04   0.495783E+04   0.495783E+04  -0.305020E-03   0.496195E+04   0.495940E+04   0.243698E-03
   0.385706E+01   0.496551E+04   0.490635E+04   0.983883E-04   0.753117E-04   0.000000E+00   0.495494E+04   0.495494E+04   0.495494E+04  -0.304845E-03   0.495907E+04   0.495651E+04   0.243495E-03
   0.385835E+01   0.496262E+04   0.490349E+04   0.982623E-04   0.716078E-04   0.000000E+00   0.495206E+04   0.495206E+04   0.495206E+04  -0.304668E-03   0.495618E+04   0.495363E+04   0.243291E-03
   0.385964E+01   0.495974E+04   0.490064E+04   0.981415E-04   0.728820E-04   0.000000E+00   0.494918E+04   0.494918E+04   0.494918E+04  -0.304484E-03   0.495330E+04   0.495075E+04   0.243088E-03
   0.386093E+01   0.495685E+04   0.489779E+04   0.980210E-04   0.787521E-04   0.000000E+00   0.494630E+04   0.494630E+04   0.494630E+04  -0.304313E-03   0.495042E+04   0.494787E+04   0.242885E-03
   0.386222E+01   0.495397E+04   0.489494E+04   0.979031E-04   0.875363E-04   0.000000E+00   0.494343E+04   0.494343E+04   0.494343E+04  -0.304133E-03   0.494754E+04   0.494499E+04   0.242682E-03
   0.386350E+01   0.495110E+04   0.489210E+04   0.977796E-04   0.968251E-04   0.000000E+00   0.494056E+04   0.494056E+04   0.494056E+04  -0.303961E-03   0.494467E+04   0.494212E+04   0.242480E-03
   0.386479E+01   0.494822E+04   0.488926E+04   0.976638E-04   0.104021E-03   0.000000E+00   0.493769E+04   0.493769E+04   0.493769E+04  -0.303784E-03   0.494180E+04   0.493925E+04   0.242277E-03
   0.386608E+01   0.494535E+04   0.488642E+04   0.975425E-04   0.107150E-03   0.000000E+00   0.493482E+04   0.493482E+04   0.493482E+04  -0.303601E-03   0.493893E+04   0.493638E+04   0.242075E-03
   0.386737E+01   0.494248E+04   0.488358E+04   0.974118E-04   0.105304E-03   0.000000E+00   0.493196E+04   0.493196E+04   0.493196E+04  -0.303429E-03   0.493606E+04   0.493352E+04   0.241873E-03
   0.386866E+01   0.493961E+04   0.488075E+04   0.972863E-04   0.989762E-04   0.000000E+00   0.492910E+04   0.492910E+04   0.492910E+04  -0.303252E-03   0.493320E+04   0.493066E+04   0.241672E-03
   0.386995E+01   0.493675E+04   0.487792E+04   0.971692E-04   0.899195E-04   0.000000E+00   0.492624E+04   0.492624E+04   0.492624E+04  -0.303072E-03   0.493034E+04   0.492780E+04   0.241471E-03
   0.387124E+01   0.493388E+04   0.487509E+04   0.970435E-04   0.805377E-04   0.000000E+00   0.492338E+04   0.492338E+04   0.492338E+04  -0.302904E-03   0.492748E+04   0.492494E+04   0.241269E-03
   0.387253E+01   0.493102E+04   0.487227E+04   0.969175E-04   0.733740E-04   0.000000E+00   0.492053E+04   0.492053E+04   0.492053E+04  -0.302725E-03   0.492462E+04   0.492208E+04   0.241069E-03
   0.387382E+01   0.492817E+04   0.486944E+04   0.968038E-04   0.703773E-04   0.000000E+00   0.491768E+04   0.491768E+04   0.491768E+04  -0.302553E-03   0.492177E+04   0.491923E+04   0.240868E-03
   0.387511E+01   0.492531E+04   0.486662E+04   0.966767E-04   0.723057E-04   0.000000E+00   0.491483E+04   0.491483E+04   0.491483E+04  -0.302371E-03   0.491892E+04   0.491638E+04   0.240668E-03
   0.387640E+01   0.492246E+04   0.486380E+04   0.965604E-04   0.786102E-04   0.000000E+00   0.491198E+04   0.491198E+04   0.491198E+04  -0.302195E-03   0.491607E+04   0.491353E+04   0.240468E-03
   0.387769E+01   0.491961E+04   0.486099E+04   0.964395E-04   0.875312E-04   0.000000E+00   0.490914E+04   0.490914E+04   0.490914E+04  -0.302020E-03   0.491322E+04   0.491069E+04   0.240268E-03
   0.387898E+01   0.491676E+04   0.485817E+04   0.963309E-04   0.965777E-04   0.000000E+00   0.490630E+04   0.490630E+04   0.490630E+04  -0.301852E-03   0.491038E+04   0.490785E+04   0.240068E-03
   0.388027E+01   0.491392E+04   0.485536E+04   0.962148E-04   0.103242E-03   0.000000E+00   0.490346E+04   0.490346E+04   0.490346E+04  -0.301671E-03   0.490754E+04   0.490501E+04   0.239869E-03
   0.388156E+01   0.491108E+04   0.485256E+04   0.960879E-04   0.105668E-03   0.000000E+00   0.490062E+04   0.490062E+04   0.490062E+04  -0.301504E-03   0.490470E+04   0.490217E+04   0.239670E-03
   0.388285E+01   0.490824E+04   0.484975E+04   0.959702E-04   0.103172E-03   0.000000E+00   0.489779E+04   0.489779E+04   0.489779E+04  -0.301323E-03   0.490187E+04   0.489934E+04   0.239471E-03
   0.388414E+01   0.490540E+04   0.484695E+04   0.958517E-04   0.964562E-04   0.000000E+00   0.489496E+04   0.489496E+04   0.489496E+04  -0.301154E-03   0.489903E+04   0.489650E+04   0.239272E-03
   0.388543E+01   0.490257E+04   0.484415E+04   0.957293E-04   0.873025E-04   0.000000E+00   0.489213E+04   0.489213E+04   0.489213E+04  -0.300974E-03   0.489620E+04   0.489368E+04   0.239074E-03
   0.388672E+01   0.489973E+04   0.484135E+04   0.956126E-04   0.781732E-04   0.000000E+00   0.488930E+04   0.488930E+04   0.488930E+04  -0.300800E-03   0.489337E+04   0.489085E+04   0.238876E-03
   0.388801E+01   0.489691E+04   0.483855E+04   0.954907E-04   0.715614E-04   0.000000E+00   0.488648E+04   0.488648E+04   0.488648E+04  -0.300630E-03   0.489055E+04   0.488802E+04   0.238678E-03
   0.388930E+01   0.489408E+04   0.483576E+04   0.953722E-04   0.692572E-04   0.000000E+00   0.488366E+04   0.488366E+04   0.488366E+04  -0.300454E-03   0.488773E+04   0.488520E+04   0.238480E-03
   0.389058E+01   0.489125E+04   0.483297E+04   0.952504E-04   0.718266E-04   0.000000E+00   0.488084E+04   0.488084E+04   0.488084E+04  -0.300282E-03   0.488491E+04   0.488238E+04   0.238283E-03
   0.389187E+01   0.488843E+04   0.483018E+04   0.951336E-04   0.785540E-04   0.000000E+00   0.487803E+04   0.487803E+04   0.487803E+04  -0.300109E-03   0.488209E+04   0.487957E+04   0.238085E-03
   0.389316E+01   0.488561E+04   0.482740E+04   0.950130E-04   0.875307E-04   0.000000E+00   0.487521E+04   0.487521E+04   0.487521E+04  -0.299941E-03   0.487927E+04   0.487675E+04   0.237889E-03
   0.389445E+01   0.488280E+04   0.482461E+04   0.948969E-04   0.962750E-04   0.000000E+00   0.487240E+04   0.487240E+04   0.487240E+04  -0.299767E-03   0.487646E+04   0.487394E+04   0.237692E-03
   0.389574E+01   0.487998E+04   0.482183E+04   0.947823E-04   0.102366E-03   0.000000E+00   0.486960E+04   0.486960E+04   0.486960E+04  -0.299587E-03   0.487365E+04   0.487113E+04   0.237495E-03
   0.389703E+01   0.487717E+04   0.481905E+04   0.946659E-04   0.104130E-03   0.000000E+00   0.486679E+04   0.486679E+04   0.486679E+04  -0.299418E-03   0.487084E+04   0.486833E+04   0.237299E-03
   0.389832E+01   0.487436E+04   0.481628E+04   0.945495E-04   0.101046E-03   0.000000E+00   0.486399E+04   0.486399E+04   0.486399E+04  -0.299248E-03   0.486804E+04   0.486552E+04   0.237103E-03
   0.389961E+01   0.487156E+04   0.481350E+04   0.944339E-04   0.939270E-04   0.000000E+00   0.486119E+04   0.486119E+04   0.486119E+04  -0.299076E-03   0.486523E+04   0.486272E+04   0.236907E-03
   0.390090E+01   0.486875E+04   0.481073E+04   0.943222E-04   0.847317E-04   0.000000E+00   0.485839E+04   0.485839E+04   0.485839E+04  -0.298905E-03   0.486243E+04   0.485992E+04   0.236712E-03
   0.390219E+01   0.486595E+04   0.480797E+04   0.941960E-04   0.759191E-04   0.000000E+00   0.485559E+04   0.485559E+04   0.485559E+04  -0.298727E-03   0.485963E+04   0.485712E+04   0.236516E-03
   0.390348E+01   0.486315E+04   0.480520E+04   0.940845E-04   0.698911E-04   0.000000E+00   0.485280E+04   0.485280E+04   0.485280E+04  -0.298560E-03   0.485684E+04   0.485433E+04   0.236321E-03
   0.390477E+01   0.486036E+04   0.480244E+04   0.939663E-04   0.682537E-04   0.000000E+00   0.485001E+04   0.485001E+04   0.485001E+04  -0.298384E-03   0.485405E+04   0.485154E+04   0.236127E-03
   0.390606E+01   0.485756E+04   0.479968E+04   0.938511E-04   0.714300E-04   0.000000E+00   0.484722E+04   0.484722E+04   0.484722E+04  -0.298214E-03   0.485126E+04   0.484875E+04   0.235932E-03
   0.390735E+01   0.485477E+04   0.479692E+04   0.937334E-04   0.785173E-04   0.000000E+00   0.484444E+04   0.484444E+04   0.484444E+04  -0.298041E-03   0.484847E+04   0.484596E+04   0.235738E-03
   0.390864E+01   0.485198E+04   0.479416E+04   0.936220E-04   0.875019E-04   0.000000E+00   0.484165E+04   0.484165E+04   0.484165E+04  -0.297875E-03   0.484568E+04   0.484318E+04   0.235543E-03
   0.390993E+01   0.484920E+04   0.479141E+04   0.935045E-04   0.959374E-04   0.000000E+00   0.483887E+04   0.483887E+04   0.483887E+04  -0.297705E-03   0.484290E+04   0.484040E+04   0.235350E-03
   0.391122E+01   0.484641E+04   0.478866E+04   0.933889E-04   0.101440E-03   0.000000E+00   0.483609E+04   0.483609E+04   0.483609E+04  -0.297526E-03   0.484012E+04   0.483762E+04   0.235156E-03
   0.391251E+01   0.484363E+04   0.478591E+04   0.932706E-04   0.102504E-03   0.000000E+00   0.483332E+04   0.483332E+04   0.483332E+04  -0.297357E-03   0.483734E+04   0.483484E+04   0.234962E-03
   0.391380E+01   0.484085E+04   0.478316E+04   0.931637E-04   0.988342E-04   0.000000E+00   0.483055E+04   0.483055E+04   0.483055E+04  -0.297193E-03   0.483457E+04   0.483207E+04   0.234769E-03
   0.391509E+01   0.483807E+04   0.478042E+04   0.930511E-04   0.914210E-04   0.000000E+00   0.482778E+04   0.482778E+04   0.482778E+04  -0.297021E-03   0.483179E+04   0.482930E+04   0.234576E-03
