#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.350138E+01   0.102563E+05   0.102079E+05   0.797965E-04   0.608865E-04   0.000000E+00   0.102491E+05   0.102491E+05   0.102491E+05  -0.516540E-03   0.572656E+04   0.572570E+04   0.821406E-04
   0.350236E+01   0.102513E+05   0.102029E+05   0.797075E-04   0.703870E-04   0.000000E+00   0.102441E+05   0.102441E+05   0.102441E+05  -0.516290E-03   0.572376E+04   0.572290E+04   0.820922E-04
   0.350335E+01   0.102463E+05   0.101979E+05   0.796530E-04   0.692754E-04   0.000000E+00   0.102391E+05   0.102391E+05   0.102391E+05  -0.516039E-03   0.572097E+04   0.572011E+04   0.820438E-04
   0.350433E+01   0.102413E+05   0.101929E+05   0.795646E-04   0.606836E-04   0.000000E+00   0.102341E+05   0.102341E+05   0.102341E+05  -0.515787E-03   0.571817E+04   0.571731E+04   0.819955E-04
   0.350531E+01   0.102363E+05   0.101879E+05   0.794706E-04   0.700994E-04   0.000000E+00   0.102291E+05   0.102291E+05   0.102291E+05  -0.515538E-03   0.571538E+04   0.571452E+04   0.819472E-04
   0.350630E+01   0.102313E+05   0.101830E+05   0.794166E-04   0.691401E-04   0.000000E+00   0.102241E+05   0.102241E+05   0.102241E+05  -0.515290E-03   0.571259E+04   0.571173E+04   0.818989E-04
   0.350728E+01   0.102263E+05   0.101780E+05   0.793529E-04   0.604829E-04   0.000000E+00   0.102191E+05   0.102191E+05   0.102191E+05  -0.515032E-03   0.570981E+04   0.570895E+04   0.818508E-04
   0.350826E+01   0.102213E+05   0.101730E+05   0.792736E-04   0.698219E-04   0.000000E+00   0.102141E+05   0.102141E+05   0.102141E+05  -0.514783E-03   0.570702E+04   0.570616E+04   0.818026E-04
   0.350924E+01   0.102163E+05   0.101681E+05   0.791989E-04   0.689958E-04   0.000000E+00   0.102091E+05   0.102091E+05   0.102091E+05  -0.514534E-03   0.570424E+04   0.570338E+04   0.817545E-04
   0.351023E+01   0.102113E+05   0.101631E+05   0.791122E-04   0.602792E-04   0.000000E+00   0.102041E+05   0.102041E+05   0.102041E+05  -0.514281E-03   0.570146E+04   0.570060E+04   0.817065E-04
   0.351121E+01   0.102064E+05   0.101582E+05   0.790833E-04   0.695324E-04   0.000000E+00   0.101992E+05   0.101992E+05   0.101992E+05  -0.514033E-03   0.569868E+04   0.569782E+04   0.816584E-04
   0.351219E+01   0.102014E+05   0.101532E+05   0.789831E-04   0.688610E-04   0.000000E+00   0.101942E+05   0.101942E+05   0.101942E+05  -0.513783E-03   0.569590E+04   0.569504E+04   0.816105E-04
   0.351318E+01   0.101964E+05   0.101483E+05   0.789060E-04   0.600879E-04   0.000000E+00   0.101892E+05   0.101892E+05   0.101892E+05  -0.513533E-03   0.569313E+04   0.569227E+04   0.815626E-04
   0.351416E+01   0.101915E+05   0.101433E+05   0.788229E-04   0.692417E-04   0.000000E+00   0.101843E+05   0.101843E+05   0.101843E+05  -0.513278E-03   0.569035E+04   0.568950E+04   0.815147E-04
   0.351514E+01   0.101865E+05   0.101384E+05   0.787547E-04   0.687158E-04   0.000000E+00   0.101793E+05   0.101793E+05   0.101793E+05  -0.513031E-03   0.568758E+04   0.568673E+04   0.814669E-04
   0.351613E+01   0.101815E+05   0.101334E+05   0.786919E-04   0.598952E-04   0.000000E+00   0.101744E+05   0.101744E+05   0.101744E+05  -0.512783E-03   0.568482E+04   0.568396E+04   0.814192E-04
   0.351711E+01   0.101766E+05   0.101285E+05   0.786172E-04   0.689558E-04   0.000000E+00   0.101694E+05   0.101694E+05   0.101694E+05  -0.512529E-03   0.568205E+04   0.568119E+04   0.813714E-04
   0.351809E+01   0.101716E+05   0.101236E+05   0.785272E-04   0.685744E-04   0.000000E+00   0.101645E+05   0.101645E+05   0.101645E+05  -0.512277E-03   0.567929E+04   0.567843E+04   0.813237E-04
   0.351907E+01   0.101667E+05   0.101187E+05   0.784506E-04   0.597019E-04   0.000000E+00   0.101595E+05   0.101595E+05   0.101595E+05  -0.512026E-03   0.567652E+04   0.567567E+04   0.812761E-04
   0.352006E+01   0.101617E+05   0.101137E+05   0.783905E-04   0.686745E-04   0.000000E+00   0.101546E+05   0.101546E+05   0.101546E+05  -0.511779E-03   0.567376E+04   0.567291E+04   0.812285E-04
   0.352104E+01   0.101568E+05   0.101088E+05   0.783081E-04   0.684267E-04   0.000000E+00   0.101496E+05   0.101496E+05   0.101496E+05  -0.511525E-03   0.567101E+04   0.567015E+04   0.811809E-04
   0.352202E+01   0.101519E+05   0.101039E+05   0.782195E-04   0.594928E-04   0.000000E+00   0.101447E+05   0.101447E+05   0.101447E+05  -0.511275E-03   0.566825E+04   0.566739E+04   0.811335E-04
   0.352301E+01   0.101469E+05   0.100990E+05   0.781452E-04   0.683862E-04   0.000000E+00   0.101398E+05   0.101398E+05   0.101398E+05  -0.511024E-03   0.566550E+04   0.566464E+04   0.810860E-04
   0.352399E+01   0.101420E+05   0.100941E+05   0.780649E-04   0.682832E-04   0.000000E+00   0.101349E+05   0.101349E+05   0.101349E+05  -0.510772E-03   0.566275E+04   0.566189E+04   0.810386E-04
   0.352497E+01   0.101371E+05   0.100892E+05   0.779982E-04   0.593067E-04   0.000000E+00   0.101299E+05   0.101299E+05   0.101299E+05  -0.510523E-03   0.566000E+04   0.565914E+04   0.809913E-04
   0.352596E+01   0.101322E+05   0.100843E+05   0.779011E-04   0.681068E-04   0.000000E+00   0.101250E+05   0.101250E+05   0.101250E+05  -0.510274E-03   0.565725E+04   0.565639E+04   0.809439E-04
   0.352694E+01   0.101272E+05   0.100794E+05   0.778318E-04   0.681433E-04   0.000000E+00   0.101201E+05   0.101201E+05   0.101201E+05  -0.510026E-03   0.565450E+04   0.565365E+04   0.808966E-04
   0.352792E+01   0.101223E+05   0.100745E+05   0.777635E-04   0.591129E-04   0.000000E+00   0.101152E+05   0.101152E+05   0.101152E+05  -0.509777E-03   0.565176E+04   0.565090E+04   0.808495E-04
   0.352890E+01   0.101174E+05   0.100696E+05   0.776738E-04   0.678117E-04   0.000000E+00   0.101103E+05   0.101103E+05   0.101103E+05  -0.509526E-03   0.564902E+04   0.564816E+04   0.808023E-04
   0.352989E+01   0.101125E+05   0.100647E+05   0.775639E-04   0.679989E-04   0.000000E+00   0.101054E+05   0.101054E+05   0.101054E+05  -0.509277E-03   0.564628E+04   0.564542E+04   0.807551E-04
   0.353087E+01   0.101076E+05   0.100599E+05   0.774722E-04   0.589297E-04   0.000000E+00   0.101005E+05   0.101005E+05   0.101005E+05  -0.509028E-03   0.564354E+04   0.564269E+04   0.807081E-04
   0.353185E+01   0.101027E+05   0.100550E+05   0.773923E-04   0.675456E-04   0.000000E+00   0.100956E+05   0.100956E+05   0.100956E+05  -0.508783E-03   0.564081E+04   0.563995E+04   0.806610E-04
   0.353284E+01   0.100978E+05   0.100501E+05   0.773002E-04   0.678576E-04   0.000000E+00   0.100907E+05   0.100907E+05   0.100907E+05  -0.508537E-03   0.563807E+04   0.563722E+04   0.806140E-04
   0.353382E+01   0.100929E+05   0.100453E+05   0.772150E-04   0.587379E-04   0.000000E+00   0.100858E+05   0.100858E+05   0.100858E+05  -0.508289E-03   0.563534E+04   0.563449E+04   0.805672E-04
   0.353480E+01   0.100880E+05   0.100404E+05   0.771143E-04   0.672565E-04   0.000000E+00   0.100809E+05   0.100809E+05   0.100809E+05  -0.508038E-03   0.563261E+04   0.563176E+04   0.805202E-04
   0.353579E+01   0.100832E+05   0.100355E+05   0.770341E-04   0.677180E-04   0.000000E+00   0.100761E+05   0.100761E+05   0.100761E+05  -0.507792E-03   0.562989E+04   0.562903E+04   0.804733E-04
   0.353677E+01   0.100783E+05   0.100307E+05   0.769655E-04   0.585600E-04   0.000000E+00   0.100712E+05   0.100712E+05   0.100712E+05  -0.507547E-03   0.562716E+04   0.562631E+04   0.804266E-04
   0.353775E+01   0.100734E+05   0.100258E+05   0.768633E-04   0.669750E-04   0.000000E+00   0.100663E+05   0.100663E+05   0.100663E+05  -0.507301E-03   0.562444E+04   0.562359E+04   0.803798E-04
   0.353873E+01   0.100685E+05   0.100210E+05   0.767646E-04   0.675739E-04   0.000000E+00   0.100614E+05   0.100614E+05   0.100614E+05  -0.507054E-03   0.562172E+04   0.562087E+04   0.803330E-04
   0.353972E+01   0.100637E+05   0.100161E+05   0.766884E-04   0.583890E-04   0.000000E+00   0.100566E+05   0.100566E+05   0.100566E+05  -0.506809E-03   0.561900E+04   0.561815E+04   0.802865E-04
   0.354070E+01   0.100588E+05   0.100113E+05   0.766014E-04   0.666932E-04   0.000000E+00   0.100517E+05   0.100517E+05   0.100517E+05  -0.506567E-03   0.561628E+04   0.561543E+04   0.802398E-04
   0.354168E+01   0.100539E+05   0.100064E+05   0.765278E-04   0.674300E-04   0.000000E+00   0.100468E+05   0.100468E+05   0.100468E+05  -0.506323E-03   0.561357E+04   0.561272E+04   0.801931E-04
   0.354267E+01   0.100491E+05   0.100016E+05   0.764202E-04   0.582040E-04   0.000000E+00   0.100420E+05   0.100420E+05   0.100420E+05  -0.506079E-03   0.561086E+04   0.561000E+04   0.801467E-04
   0.354365E+01   0.100442E+05   0.999677E+04   0.763276E-04   0.664161E-04   0.000000E+00   0.100371E+05   0.100371E+05   0.100371E+05  -0.505837E-03   0.560815E+04   0.560729E+04   0.801002E-04
   0.354463E+01   0.100394E+05   0.999194E+04   0.762489E-04   0.672871E-04   0.000000E+00   0.100323E+05   0.100323E+05   0.100323E+05  -0.505589E-03   0.560544E+04   0.560459E+04   0.800537E-04
   0.354562E+01   0.100345E+05   0.998712E+04   0.761590E-04   0.580257E-04   0.000000E+00   0.100275E+05   0.100275E+05   0.100275E+05  -0.505345E-03   0.560273E+04   0.560188E+04   0.800074E-04
   0.354660E+01   0.100297E+05   0.998230E+04   0.760824E-04   0.661340E-04   0.000000E+00   0.100226E+05   0.100226E+05   0.100226E+05  -0.505104E-03   0.560003E+04   0.559918E+04   0.799609E-04
   0.354758E+01   0.100248E+05   0.997748E+04   0.760057E-04   0.671523E-04   0.000000E+00   0.100178E+05   0.100178E+05   0.100178E+05  -0.504864E-03   0.559732E+04   0.559647E+04   0.799146E-04
   0.354856E+01   0.100200E+05   0.997266E+04   0.759085E-04   0.578520E-04   0.000000E+00   0.100129E+05   0.100129E+05   0.100129E+05  -0.504618E-03   0.559462E+04   0.559377E+04   0.798684E-04
   0.354955E+01   0.100152E+05   0.996785E+04   0.758262E-04   0.658598E-04   0.000000E+00   0.100081E+05   0.100081E+05   0.100081E+05  -0.504375E-03   0.559193E+04   0.559108E+04   0.798221E-04
   0.355053E+01   0.100103E+05   0.996305E+04   0.757383E-04   0.670035E-04   0.000000E+00   0.100033E+05   0.100033E+05   0.100033E+05  -0.504135E-03   0.558923E+04   0.558838E+04   0.797760E-04
   0.355151E+01   0.100055E+05   0.995825E+04   0.756841E-04   0.576792E-04   0.000000E+00   0.999846E+04   0.999846E+04   0.999846E+04  -0.503891E-03   0.558653E+04   0.558569E+04   0.797299E-04
   0.355250E+01   0.100007E+05   0.995345E+04   0.755828E-04   0.655820E-04   0.000000E+00   0.999365E+04   0.999365E+04   0.999365E+04  -0.503650E-03   0.558384E+04   0.558299E+04   0.796837E-04
   0.355348E+01   0.999587E+04   0.994865E+04   0.754912E-04   0.668687E-04   0.000000E+00   0.998883E+04   0.998883E+04   0.998883E+04  -0.503412E-03   0.558115E+04   0.558030E+04   0.796377E-04
   0.355446E+01   0.999106E+04   0.994386E+04   0.754035E-04   0.575110E-04   0.000000E+00   0.998402E+04   0.998402E+04   0.998402E+04  -0.503172E-03   0.557846E+04   0.557762E+04   0.795918E-04
   0.355544E+01   0.998625E+04   0.993907E+04   0.753531E-04   0.653054E-04   0.000000E+00   0.997921E+04   0.997921E+04   0.997921E+04  -0.502927E-03   0.557578E+04   0.557493E+04   0.795457E-04
   0.355643E+01   0.998144E+04   0.993428E+04   0.752899E-04   0.667216E-04   0.000000E+00   0.997441E+04   0.997441E+04   0.997441E+04  -0.502687E-03   0.557309E+04   0.557225E+04   0.794998E-04
   0.355741E+01   0.997664E+04   0.992950E+04   0.752127E-04   0.573382E-04   0.000000E+00   0.996961E+04   0.996961E+04   0.996961E+04  -0.502446E-03   0.557041E+04   0.556956E+04   0.794540E-04
   0.355839E+01   0.997184E+04   0.992472E+04   0.751255E-04   0.650290E-04   0.000000E+00   0.996481E+04   0.996481E+04   0.996481E+04  -0.502205E-03   0.556773E+04   0.556688E+04   0.794082E-04
   0.355938E+01   0.996704E+04   0.991995E+04   0.750527E-04   0.665784E-04   0.000000E+00   0.996002E+04   0.996002E+04   0.996002E+04  -0.501971E-03   0.556505E+04   0.556421E+04   0.793623E-04
   0.356036E+01   0.996225E+04   0.991518E+04   0.749782E-04   0.571772E-04   0.000000E+00   0.995523E+04   0.995523E+04   0.995523E+04  -0.501729E-03   0.556238E+04   0.556153E+04   0.793167E-04
   0.356134E+01   0.995746E+04   0.991041E+04   0.749117E-04   0.647673E-04   0.000000E+00   0.995044E+04   0.995044E+04   0.995044E+04  -0.501486E-03   0.555970E+04   0.555886E+04   0.792710E-04
   0.356233E+01   0.995267E+04   0.990565E+04   0.748507E-04   0.664391E-04   0.000000E+00   0.994566E+04   0.994566E+04   0.994566E+04  -0.501249E-03   0.555703E+04   0.555618E+04   0.792252E-04
   0.356331E+01   0.994789E+04   0.990089E+04   0.747590E-04   0.570018E-04   0.000000E+00   0.994088E+04   0.994088E+04   0.994088E+04  -0.501003E-03   0.555436E+04   0.555351E+04   0.791798E-04
   0.356429E+01   0.994311E+04   0.989613E+04   0.746812E-04   0.644921E-04   0.000000E+00   0.993611E+04   0.993611E+04   0.993611E+04  -0.500768E-03   0.555169E+04   0.555085E+04   0.791342E-04
   0.356527E+01   0.993833E+04   0.989138E+04   0.746117E-04   0.662989E-04   0.000000E+00   0.993133E+04   0.993133E+04   0.993133E+04  -0.500529E-03   0.554903E+04   0.554818E+04   0.790886E-04
   0.356626E+01   0.993356E+04   0.988663E+04   0.745787E-04   0.568491E-04   0.000000E+00   0.992657E+04   0.992657E+04   0.992657E+04  -0.500287E-03   0.554636E+04   0.554552E+04   0.790432E-04
   0.356724E+01   0.992880E+04   0.988188E+04   0.745100E-04   0.642174E-04   0.000000E+00   0.992180E+04   0.992180E+04   0.992180E+04  -0.500048E-03   0.554370E+04   0.554285E+04   0.789977E-04
   0.356822E+01   0.992403E+04   0.987714E+04   0.744669E-04   0.661532E-04   0.000000E+00   0.991704E+04   0.991704E+04   0.991704E+04  -0.499804E-03   0.554104E+04   0.554019E+04   0.789523E-04
   0.356921E+01   0.991927E+04   0.987240E+04   0.743639E-04   0.566741E-04   0.000000E+00   0.991228E+04   0.991228E+04   0.991228E+04  -0.499569E-03   0.553838E+04   0.553754E+04   0.789070E-04
   0.357019E+01   0.991451E+04   0.986767E+04   0.742372E-04   0.639457E-04   0.000000E+00   0.990753E+04   0.990753E+04   0.990753E+04  -0.499328E-03   0.553572E+04   0.553488E+04   0.788617E-04
   0.357117E+01   0.990976E+04   0.986294E+04   0.741734E-04   0.660088E-04   0.000000E+00   0.990278E+04   0.990278E+04   0.990278E+04  -0.499097E-03   0.553307E+04   0.553223E+04   0.788164E-04
   0.357216E+01   0.990501E+04   0.985821E+04   0.741849E-04   0.565223E-04   0.000000E+00   0.989803E+04   0.989803E+04   0.989803E+04  -0.498852E-03   0.553042E+04   0.552957E+04   0.787713E-04
   0.357314E+01   0.990026E+04   0.985348E+04   0.740845E-04   0.636746E-04   0.000000E+00   0.989329E+04   0.989329E+04   0.989329E+04  -0.498613E-03   0.552777E+04   0.552692E+04   0.787261E-04
   0.357412E+01   0.989552E+04   0.984876E+04   0.740267E-04   0.658728E-04   0.000000E+00   0.988855E+04   0.988855E+04   0.988855E+04  -0.498372E-03   0.552512E+04   0.552428E+04   0.786809E-04
   0.357510E+01   0.989078E+04   0.984404E+04   0.738693E-04   0.563655E-04   0.000000E+00   0.988381E+04   0.988381E+04   0.988381E+04  -0.498135E-03   0.552247E+04   0.552163E+04   0.786359E-04
   0.357609E+01   0.988604E+04   0.983933E+04   0.738330E-04   0.634137E-04   0.000000E+00   0.987908E+04   0.987908E+04   0.987908E+04  -0.497894E-03   0.551983E+04   0.551899E+04   0.785908E-04
   0.357707E+01   0.988131E+04   0.983462E+04   0.737723E-04   0.657321E-04   0.000000E+00   0.987435E+04   0.987435E+04   0.987435E+04  -0.497659E-03   0.551719E+04   0.551634E+04   0.785458E-04
   0.357805E+01   0.987658E+04   0.982991E+04   0.737434E-04   0.562106E-04   0.000000E+00   0.986962E+04   0.986962E+04   0.986962E+04  -0.497419E-03   0.551455E+04   0.551370E+04   0.785009E-04
   0.357904E+01   0.987186E+04   0.982521E+04   0.736716E-04   0.631409E-04   0.000000E+00   0.986490E+04   0.986490E+04   0.986490E+04  -0.497176E-03   0.551191E+04   0.551107E+04   0.784560E-04
   0.358002E+01   0.986713E+04   0.982051E+04   0.735316E-04   0.655848E-04   0.000000E+00   0.986018E+04   0.986018E+04   0.986018E+04  -0.496939E-03   0.550927E+04   0.550843E+04   0.784111E-04
   0.358100E+01   0.986241E+04   0.981581E+04   0.734243E-04   0.560416E-04   0.000000E+00   0.985547E+04   0.985547E+04   0.985547E+04  -0.496699E-03   0.550664E+04   0.550579E+04   0.783663E-04
   0.358199E+01   0.985770E+04   0.981112E+04   0.733906E-04   0.628520E-04   0.000000E+00   0.985075E+04   0.985075E+04   0.985075E+04  -0.496459E-03   0.550400E+04   0.550316E+04   0.783215E-04
   0.358297E+01   0.985299E+04   0.980643E+04   0.733558E-04   0.654280E-04   0.000000E+00   0.984605E+04   0.984605E+04   0.984605E+04  -0.496225E-03   0.550137E+04   0.550053E+04   0.782767E-04
   0.358395E+01   0.984828E+04   0.980174E+04   0.732878E-04   0.558917E-04   0.000000E+00   0.984134E+04   0.984134E+04   0.984134E+04  -0.495985E-03   0.549874E+04   0.549790E+04   0.782321E-04
   0.358493E+01   0.984358E+04   0.979706E+04   0.731628E-04   0.625872E-04   0.000000E+00   0.983664E+04   0.983664E+04   0.983664E+04  -0.495741E-03   0.549612E+04   0.549528E+04   0.781874E-04
   0.358592E+01   0.983887E+04   0.979238E+04   0.730532E-04   0.652797E-04   0.000000E+00   0.983194E+04   0.983194E+04   0.983194E+04  -0.495505E-03   0.549349E+04   0.549265E+04   0.781427E-04
   0.358690E+01   0.983418E+04   0.978771E+04   0.729877E-04   0.557354E-04   0.000000E+00   0.982725E+04   0.982725E+04   0.982725E+04  -0.495272E-03   0.549087E+04   0.549003E+04   0.780983E-04
   0.358788E+01   0.982948E+04   0.978303E+04   0.729399E-04   0.623221E-04   0.000000E+00   0.982256E+04   0.982256E+04   0.982256E+04  -0.495031E-03   0.548825E+04   0.548741E+04   0.780537E-04
   0.358887E+01   0.982479E+04   0.977837E+04   0.729303E-04   0.651379E-04   0.000000E+00   0.981787E+04   0.981787E+04   0.981787E+04  -0.494798E-03   0.548563E+04   0.548479E+04   0.780092E-04
   0.358985E+01   0.982011E+04   0.977370E+04   0.728099E-04   0.555822E-04   0.000000E+00   0.981319E+04   0.981319E+04   0.981319E+04  -0.494557E-03   0.548301E+04   0.548217E+04   0.779648E-04
   0.359083E+01   0.981542E+04   0.976904E+04   0.726772E-04   0.620569E-04   0.000000E+00   0.980850E+04   0.980850E+04   0.980850E+04  -0.494320E-03   0.548040E+04   0.547956E+04   0.779204E-04
   0.359182E+01   0.981074E+04   0.976438E+04   0.726134E-04   0.649838E-04   0.000000E+00   0.980383E+04   0.980383E+04   0.980383E+04  -0.494085E-03   0.547778E+04   0.547695E+04   0.778760E-04
   0.359280E+01   0.980606E+04   0.975972E+04   0.725846E-04   0.554314E-04   0.000000E+00   0.979916E+04   0.979916E+04   0.979916E+04  -0.493853E-03   0.547517E+04   0.547433E+04   0.778317E-04
   0.359378E+01   0.980139E+04   0.975507E+04   0.724959E-04   0.617913E-04   0.000000E+00   0.979449E+04   0.979449E+04   0.979449E+04  -0.493614E-03   0.547256E+04   0.547173E+04   0.777874E-04
   0.359476E+01   0.979672E+04   0.975042E+04   0.723846E-04   0.648446E-04   0.000000E+00   0.978982E+04   0.978982E+04   0.978982E+04  -0.493384E-03   0.546996E+04   0.546912E+04   0.777431E-04
   0.359575E+01   0.979206E+04   0.974578E+04   0.723135E-04   0.552812E-04   0.000000E+00   0.978516E+04   0.978516E+04   0.978516E+04  -0.493144E-03   0.546735E+04   0.546651E+04   0.776990E-04
   0.359673E+01   0.978739E+04   0.974114E+04   0.722651E-04   0.615242E-04   0.000000E+00   0.978050E+04   0.978050E+04   0.978050E+04  -0.492901E-03   0.546475E+04   0.546391E+04   0.776549E-04
   0.359771E+01   0.978273E+04   0.973650E+04   0.721713E-04   0.646932E-04   0.000000E+00   0.977584E+04   0.977584E+04   0.977584E+04  -0.492672E-03   0.546215E+04   0.546131E+04   0.776107E-04
