#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.477831E+01   0.510468E+04   0.506330E+04   0.545508E-04   0.512771E-04   0.000000E+00   0.509721E+04   0.509721E+04   0.509721E+04  -0.219790E-03   0.510391E+04   0.510217E+04   0.111891E-03
   0.479421E+01   0.507504E+04   0.503390E+04   0.538373E-04   0.365605E-04   0.000000E+00   0.506762E+04   0.506762E+04   0.506762E+04  -0.218514E-03   0.507428E+04   0.507255E+04   0.111057E-03
   0.481016E+01   0.504558E+04   0.500467E+04   0.531751E-04   0.515036E-04   0.000000E+00   0.503819E+04   0.503819E+04   0.503819E+04  -0.217245E-03   0.504481E+04   0.504309E+04   0.110231E-03
   0.482616E+01   0.501627E+04   0.497560E+04   0.525003E-04   0.355963E-04   0.000000E+00   0.500893E+04   0.500893E+04   0.500893E+04  -0.215984E-03   0.501551E+04   0.501380E+04   0.109411E-03
   0.484222E+01   0.498714E+04   0.494670E+04   0.518821E-04   0.488034E-04   0.000000E+00   0.497984E+04   0.497984E+04   0.497984E+04  -0.214729E-03   0.498639E+04   0.498468E+04   0.108598E-03
   0.485833E+01   0.495817E+04   0.491797E+04   0.512456E-04   0.416467E-04   0.000000E+00   0.495092E+04   0.495092E+04   0.495092E+04  -0.213482E-03   0.495742E+04   0.495572E+04   0.107793E-03
   0.487449E+01   0.492937E+04   0.488940E+04   0.505714E-04   0.348122E-04   0.000000E+00   0.492216E+04   0.492216E+04   0.492216E+04  -0.212242E-03   0.492862E+04   0.492693E+04   0.106994E-03
   0.489071E+01   0.490073E+04   0.486099E+04   0.499667E-04   0.442603E-04   0.000000E+00   0.489356E+04   0.489356E+04   0.489356E+04  -0.211009E-03   0.489999E+04   0.489830E+04   0.106202E-03
   0.490698E+01   0.487226E+04   0.483274E+04   0.493313E-04   0.479131E-04   0.000000E+00   0.486513E+04   0.486513E+04   0.486513E+04  -0.209783E-03   0.487152E+04   0.486984E+04   0.105416E-03
   0.492330E+01   0.484395E+04   0.480466E+04   0.487462E-04   0.441835E-04   0.000000E+00   0.483686E+04   0.483686E+04   0.483686E+04  -0.208564E-03   0.484321E+04   0.484154E+04   0.104638E-03
   0.493968E+01   0.481580E+04   0.477673E+04   0.481397E-04   0.401280E-04   0.000000E+00   0.480875E+04   0.480875E+04   0.480875E+04  -0.207351E-03   0.481507E+04   0.481340E+04   0.103865E-03
   0.495612E+01   0.478781E+04   0.474897E+04   0.475283E-04   0.384148E-04   0.000000E+00   0.478080E+04   0.478080E+04   0.478080E+04  -0.206147E-03   0.478708E+04   0.478542E+04   0.103100E-03
   0.497260E+01   0.475998E+04   0.472136E+04   0.469254E-04   0.391509E-04   0.000000E+00   0.475301E+04   0.475301E+04   0.475301E+04  -0.204948E-03   0.475926E+04   0.475760E+04   0.102341E-03
   0.498915E+01   0.473231E+04   0.469391E+04   0.463592E-04   0.422154E-04   0.000000E+00   0.472538E+04   0.472538E+04   0.472538E+04  -0.203757E-03   0.473159E+04   0.472994E+04   0.101588E-03
   0.500575E+01   0.470479E+04   0.466662E+04   0.457844E-04   0.445799E-04   0.000000E+00   0.469791E+04   0.469791E+04   0.469791E+04  -0.202572E-03   0.470408E+04   0.470244E+04   0.100841E-03
   0.502240E+01   0.467744E+04   0.463949E+04   0.452101E-04   0.397865E-04   0.000000E+00   0.467059E+04   0.467059E+04   0.467059E+04  -0.201394E-03   0.467673E+04   0.467509E+04   0.100101E-03
   0.503911E+01   0.465024E+04   0.461250E+04   0.446538E-04   0.303178E-04   0.000000E+00   0.464343E+04   0.464343E+04   0.464343E+04  -0.200223E-03   0.464953E+04   0.464790E+04   0.993672E-04
   0.505587E+01   0.462319E+04   0.458568E+04   0.441317E-04   0.366850E-04   0.000000E+00   0.461642E+04   0.461642E+04   0.461642E+04  -0.199059E-03   0.462249E+04   0.462087E+04   0.986394E-04
   0.507270E+01   0.459631E+04   0.455900E+04   0.435440E-04   0.403309E-04   0.000000E+00   0.458957E+04   0.458957E+04   0.458957E+04  -0.197901E-03   0.459561E+04   0.459399E+04   0.979178E-04
   0.508957E+01   0.456957E+04   0.453248E+04   0.429900E-04   0.293806E-04   0.000000E+00   0.456288E+04   0.456288E+04   0.456288E+04  -0.196750E-03   0.456887E+04   0.456727E+04   0.972023E-04
   0.510650E+01   0.454299E+04   0.450611E+04   0.424943E-04   0.411964E-04   0.000000E+00   0.453633E+04   0.453633E+04   0.453633E+04  -0.195605E-03   0.454230E+04   0.454069E+04   0.964927E-04
   0.512349E+01   0.451656E+04   0.447989E+04   0.419865E-04   0.291414E-04   0.000000E+00   0.450994E+04   0.450994E+04   0.450994E+04  -0.194467E-03   0.451587E+04   0.451427E+04   0.957892E-04
   0.514054E+01   0.449028E+04   0.445383E+04   0.414446E-04   0.360594E-04   0.000000E+00   0.448370E+04   0.448370E+04   0.448370E+04  -0.193336E-03   0.448959E+04   0.448800E+04   0.950915E-04
   0.515764E+01   0.446415E+04   0.442790E+04   0.409175E-04   0.378331E-04   0.000000E+00   0.445761E+04   0.445761E+04   0.445761E+04  -0.192211E-03   0.446347E+04   0.446188E+04   0.943998E-04
   0.517480E+01   0.443817E+04   0.440213E+04   0.404085E-04   0.278393E-04   0.000000E+00   0.443166E+04   0.443166E+04   0.443166E+04  -0.191092E-03   0.443749E+04   0.443591E+04   0.937138E-04
   0.519202E+01   0.441233E+04   0.437651E+04   0.399059E-04   0.287042E-04   0.000000E+00   0.440587E+04   0.440587E+04   0.440587E+04  -0.189980E-03   0.441166E+04   0.441009E+04   0.930336E-04
   0.520929E+01   0.438665E+04   0.435103E+04   0.394216E-04   0.341346E-04   0.000000E+00   0.438022E+04   0.438022E+04   0.438022E+04  -0.188874E-03   0.438598E+04   0.438442E+04   0.923591E-04
   0.522662E+01   0.436111E+04   0.432570E+04   0.389275E-04   0.369010E-04   0.000000E+00   0.435472E+04   0.435472E+04   0.435472E+04  -0.187774E-03   0.436045E+04   0.435889E+04   0.916902E-04
   0.524401E+01   0.433572E+04   0.430051E+04   0.384518E-04   0.371523E-04   0.000000E+00   0.432937E+04   0.432937E+04   0.432937E+04  -0.186681E-03   0.433506E+04   0.433351E+04   0.910270E-04
   0.526146E+01   0.431048E+04   0.427547E+04   0.379575E-04   0.364396E-04   0.000000E+00   0.430416E+04   0.430416E+04   0.430416E+04  -0.185594E-03   0.430982E+04   0.430827E+04   0.903694E-04
   0.527896E+01   0.428538E+04   0.425057E+04   0.374896E-04   0.340932E-04   0.000000E+00   0.427909E+04   0.427909E+04   0.427909E+04  -0.184513E-03   0.428472E+04   0.428318E+04   0.897172E-04
   0.529652E+01   0.426042E+04   0.422581E+04   0.370567E-04   0.287527E-04   0.000000E+00   0.425417E+04   0.425417E+04   0.425417E+04  -0.183439E-03   0.425977E+04   0.425823E+04   0.890705E-04
   0.531415E+01   0.423560E+04   0.420120E+04   0.365856E-04   0.242804E-04   0.000000E+00   0.422939E+04   0.422939E+04   0.422939E+04  -0.182370E-03   0.423496E+04   0.423343E+04   0.884293E-04
   0.533183E+01   0.421093E+04   0.417672E+04   0.361123E-04   0.298515E-04   0.000000E+00   0.420476E+04   0.420476E+04   0.420476E+04  -0.181308E-03   0.421029E+04   0.420877E+04   0.877933E-04
   0.534956E+01   0.418640E+04   0.415239E+04   0.356770E-04   0.346496E-04   0.000000E+00   0.418026E+04   0.418026E+04   0.418026E+04  -0.180252E-03   0.418576E+04   0.418424E+04   0.871628E-04
   0.536736E+01   0.416201E+04   0.412819E+04   0.352379E-04   0.238348E-04   0.000000E+00   0.415591E+04   0.415591E+04   0.415591E+04  -0.179201E-03   0.416137E+04   0.415986E+04   0.865375E-04
   0.538522E+01   0.413776E+04   0.410414E+04   0.348174E-04   0.329308E-04   0.000000E+00   0.413169E+04   0.413169E+04   0.413169E+04  -0.178157E-03   0.413712E+04   0.413562E+04   0.859174E-04
   0.540314E+01   0.411365E+04   0.408022E+04   0.343422E-04   0.237335E-04   0.000000E+00   0.410761E+04   0.410761E+04   0.410761E+04  -0.177119E-03   0.411302E+04   0.411152E+04   0.853025E-04
   0.542111E+01   0.408967E+04   0.405644E+04   0.339554E-04   0.332384E-04   0.000000E+00   0.408367E+04   0.408367E+04   0.408367E+04  -0.176087E-03   0.408905E+04   0.408755E+04   0.846927E-04
   0.543915E+01   0.406583E+04   0.403279E+04   0.335113E-04   0.229503E-04   0.000000E+00   0.405987E+04   0.405987E+04   0.405987E+04  -0.175060E-03   0.406521E+04   0.406373E+04   0.840880E-04
   0.545724E+01   0.404213E+04   0.400928E+04   0.330693E-04   0.261465E-04   0.000000E+00   0.403621E+04   0.403621E+04   0.403621E+04  -0.174040E-03   0.404151E+04   0.404003E+04   0.834884E-04
   0.547540E+01   0.401857E+04   0.398591E+04   0.326926E-04   0.321056E-04   0.000000E+00   0.401268E+04   0.401268E+04   0.401268E+04  -0.173025E-03   0.401795E+04   0.401648E+04   0.828938E-04
   0.549362E+01   0.399514E+04   0.396266E+04   0.322861E-04   0.295215E-04   0.000000E+00   0.398928E+04   0.398928E+04   0.398928E+04  -0.172016E-03   0.399453E+04   0.399306E+04   0.823041E-04
   0.551189E+01   0.397185E+04   0.393956E+04   0.317822E-04   0.252134E-04   0.000000E+00   0.396602E+04   0.396602E+04   0.396602E+04  -0.171013E-03   0.397124E+04   0.396977E+04   0.817194E-04
   0.553023E+01   0.394868E+04   0.391658E+04   0.314943E-04   0.230372E-04   0.000000E+00   0.394289E+04   0.394289E+04   0.394289E+04  -0.170016E-03   0.394808E+04   0.394662E+04   0.811395E-04
   0.554863E+01   0.392566E+04   0.389374E+04   0.310921E-04   0.228259E-04   0.000000E+00   0.391990E+04   0.391990E+04   0.391990E+04  -0.169025E-03   0.392505E+04   0.392360E+04   0.805644E-04
   0.556709E+01   0.390276E+04   0.387102E+04   0.307072E-04   0.244842E-04   0.000000E+00   0.389703E+04   0.389703E+04   0.389703E+04  -0.168039E-03   0.390216E+04   0.390071E+04   0.799942E-04
   0.558561E+01   0.387999E+04   0.384844E+04   0.303235E-04   0.279526E-04   0.000000E+00   0.387430E+04   0.387430E+04   0.387430E+04  -0.167059E-03   0.387940E+04   0.387796E+04   0.794286E-04
   0.560419E+01   0.385736E+04   0.382599E+04   0.299704E-04   0.294319E-04   0.000000E+00   0.385170E+04   0.385170E+04   0.385170E+04  -0.166084E-03   0.385677E+04   0.385533E+04   0.788678E-04
   0.562284E+01   0.383485E+04   0.380366E+04   0.295589E-04   0.227850E-04   0.000000E+00   0.382923E+04   0.382923E+04   0.382923E+04  -0.165115E-03   0.383426E+04   0.383283E+04   0.783116E-04
   0.564154E+01   0.381248E+04   0.378147E+04   0.292004E-04   0.204162E-04   0.000000E+00   0.380688E+04   0.380688E+04   0.380688E+04  -0.164152E-03   0.381189E+04   0.381047E+04   0.777601E-04
   0.566031E+01   0.379023E+04   0.375940E+04   0.288355E-04   0.285641E-04   0.000000E+00   0.378467E+04   0.378467E+04   0.378467E+04  -0.163194E-03   0.378965E+04   0.378823E+04   0.772131E-04
   0.567915E+01   0.376811E+04   0.373746E+04   0.284802E-04   0.187740E-04   0.000000E+00   0.376258E+04   0.376258E+04   0.376258E+04  -0.162241E-03   0.376753E+04   0.376612E+04   0.766707E-04
   0.569804E+01   0.374612E+04   0.371564E+04   0.281492E-04   0.277754E-04   0.000000E+00   0.374062E+04   0.374062E+04   0.374062E+04  -0.161294E-03   0.374554E+04   0.374413E+04   0.761328E-04
   0.571700E+01   0.372425E+04   0.369395E+04   0.277925E-04   0.182916E-04   0.000000E+00   0.371878E+04   0.371878E+04   0.371878E+04  -0.160353E-03   0.372368E+04   0.372227E+04   0.755993E-04
   0.573602E+01   0.370251E+04   0.367238E+04   0.274493E-04   0.242745E-04   0.000000E+00   0.369707E+04   0.369707E+04   0.369707E+04  -0.159417E-03   0.370194E+04   0.370054E+04   0.750703E-04
   0.575510E+01   0.368089E+04   0.365094E+04   0.271475E-04   0.259293E-04   0.000000E+00   0.367549E+04   0.367549E+04   0.367549E+04  -0.158486E-03   0.368033E+04   0.367893E+04   0.745456E-04
   0.577425E+01   0.365940E+04   0.362962E+04   0.267561E-04   0.198575E-04   0.000000E+00   0.365403E+04   0.365403E+04   0.365403E+04  -0.157560E-03   0.365884E+04   0.365745E+04   0.740253E-04
   0.579346E+01   0.363803E+04   0.360842E+04   0.264240E-04   0.171537E-04   0.000000E+00   0.363269E+04   0.363269E+04   0.363269E+04  -0.156640E-03   0.363747E+04   0.363609E+04   0.735093E-04
   0.581273E+01   0.361679E+04   0.358735E+04   0.261082E-04   0.175699E-04   0.000000E+00   0.361147E+04   0.361147E+04   0.361147E+04  -0.155726E-03   0.361623E+04   0.361485E+04   0.729976E-04
   0.583207E+01   0.359566E+04   0.356639E+04   0.257739E-04   0.177545E-04   0.000000E+00   0.359038E+04   0.359038E+04   0.359038E+04  -0.154816E-03   0.359511E+04   0.359373E+04   0.724901E-04
   0.585147E+01   0.357466E+04   0.354556E+04   0.254558E-04   0.169778E-04   0.000000E+00   0.356941E+04   0.356941E+04   0.356941E+04  -0.153912E-03   0.357411E+04   0.357274E+04   0.719867E-04
   0.587094E+01   0.355378E+04   0.352484E+04   0.251333E-04   0.163801E-04   0.000000E+00   0.354856E+04   0.354856E+04   0.354856E+04  -0.153013E-03   0.355323E+04   0.355187E+04   0.714876E-04
   0.589047E+01   0.353302E+04   0.350425E+04   0.248227E-04   0.193255E-04   0.000000E+00   0.352783E+04   0.352783E+04   0.352783E+04  -0.152119E-03   0.353247E+04   0.353111E+04   0.709925E-04
   0.591007E+01   0.351237E+04   0.348377E+04   0.245137E-04   0.241398E-04   0.000000E+00   0.350721E+04   0.350721E+04   0.350721E+04  -0.151230E-03   0.351183E+04   0.351048E+04   0.705016E-04
   0.592973E+01   0.349185E+04   0.346341E+04   0.241139E-04   0.197901E-04   0.000000E+00   0.348672E+04   0.348672E+04   0.348672E+04  -0.150346E-03   0.349131E+04   0.348996E+04   0.700147E-04
   0.594946E+01   0.347144E+04   0.344317E+04   0.239095E-04   0.167403E-04   0.000000E+00   0.346634E+04   0.346634E+04   0.346634E+04  -0.149468E-03   0.347091E+04   0.346956E+04   0.695318E-04
   0.596926E+01   0.345116E+04   0.342304E+04   0.236091E-04   0.231411E-04   0.000000E+00   0.344608E+04   0.344608E+04   0.344608E+04  -0.148594E-03   0.345062E+04   0.344928E+04   0.690529E-04
   0.598911E+01   0.343098E+04   0.340303E+04   0.233243E-04   0.155443E-04   0.000000E+00   0.342594E+04   0.342594E+04   0.342594E+04  -0.147725E-03   0.343045E+04   0.342912E+04   0.685779E-04
   0.600904E+01   0.341093E+04   0.338314E+04   0.230208E-04   0.210845E-04   0.000000E+00   0.340591E+04   0.340591E+04   0.340591E+04  -0.146862E-03   0.341040E+04   0.340907E+04   0.681068E-04
   0.602903E+01   0.339099E+04   0.336336E+04   0.227469E-04   0.200268E-04   0.000000E+00   0.338600E+04   0.338600E+04   0.338600E+04  -0.146003E-03   0.339046E+04   0.338914E+04   0.676396E-04
   0.604909E+01   0.337116E+04   0.334369E+04   0.224893E-04   0.145028E-04   0.000000E+00   0.336620E+04   0.336620E+04   0.336620E+04  -0.145150E-03   0.337064E+04   0.336932E+04   0.671762E-04
   0.606922E+01   0.335145E+04   0.332414E+04   0.221775E-04   0.168783E-04   0.000000E+00   0.334652E+04   0.334652E+04   0.334652E+04  -0.144301E-03   0.335093E+04   0.334961E+04   0.667167E-04
   0.608941E+01   0.333185E+04   0.330470E+04   0.219232E-04   0.201048E-04   0.000000E+00   0.332695E+04   0.332695E+04   0.332695E+04  -0.143457E-03   0.333133E+04   0.333002E+04   0.662609E-04
   0.610967E+01   0.331236E+04   0.328537E+04   0.216446E-04   0.211265E-04   0.000000E+00   0.330749E+04   0.330749E+04   0.330749E+04  -0.142618E-03   0.331185E+04   0.331054E+04   0.658089E-04
   0.612999E+01   0.329299E+04   0.326615E+04   0.213689E-04   0.209232E-04   0.000000E+00   0.328815E+04   0.328815E+04   0.328815E+04  -0.141784E-03   0.329248E+04   0.329118E+04   0.653605E-04
   0.615039E+01   0.327373E+04   0.324704E+04   0.210564E-04   0.197867E-04   0.000000E+00   0.326891E+04   0.326891E+04   0.326891E+04  -0.140954E-03   0.327322E+04   0.327192E+04   0.649159E-04
   0.617085E+01   0.325458E+04   0.322804E+04   0.208360E-04   0.166367E-04   0.000000E+00   0.324979E+04   0.324979E+04   0.324979E+04  -0.140130E-03   0.325407E+04   0.325278E+04   0.644749E-04
   0.619138E+01   0.323554E+04   0.320915E+04   0.205772E-04   0.132090E-04   0.000000E+00   0.323077E+04   0.323077E+04   0.323077E+04  -0.139310E-03   0.323503E+04   0.323374E+04   0.640375E-04
   0.621198E+01   0.321660E+04   0.319038E+04   0.203266E-04   0.165681E-04   0.000000E+00   0.321187E+04   0.321187E+04   0.321187E+04  -0.138495E-03   0.321610E+04   0.321482E+04   0.636036E-04
   0.623265E+01   0.319778E+04   0.317170E+04   0.200790E-04   0.195213E-04   0.000000E+00   0.319308E+04   0.319308E+04   0.319308E+04  -0.137684E-03   0.319728E+04   0.319600E+04   0.631734E-04
   0.625338E+01   0.317907E+04   0.315314E+04   0.198205E-04   0.126350E-04   0.000000E+00   0.317439E+04   0.317439E+04   0.317439E+04  -0.136879E-03   0.317857E+04   0.317730E+04   0.627466E-04
   0.627419E+01   0.316046E+04   0.313468E+04   0.195737E-04   0.196079E-04   0.000000E+00   0.315581E+04   0.315581E+04   0.315581E+04  -0.136077E-03   0.315997E+04   0.315870E+04   0.623233E-04
   0.629506E+01   0.314196E+04   0.311633E+04   0.193263E-04   0.124578E-04   0.000000E+00   0.313734E+04   0.313734E+04   0.313734E+04  -0.135281E-03   0.314147E+04   0.314021E+04   0.619035E-04
   0.631600E+01   0.312357E+04   0.309809E+04   0.191009E-04   0.171670E-04   0.000000E+00   0.311897E+04   0.311897E+04   0.311897E+04  -0.134489E-03   0.312308E+04   0.312182E+04   0.614871E-04
   0.633702E+01   0.310528E+04   0.307995E+04   0.188598E-04   0.180128E-04   0.000000E+00   0.310071E+04   0.310071E+04   0.310071E+04  -0.133702E-03   0.310480E+04   0.310354E+04   0.610741E-04
   0.635810E+01   0.308710E+04   0.306191E+04   0.186333E-04   0.133338E-04   0.000000E+00   0.308256E+04   0.308256E+04   0.308256E+04  -0.132919E-03   0.308662E+04   0.308537E+04   0.606645E-04
   0.637925E+01   0.306902E+04   0.304398E+04   0.183989E-04   0.116781E-04   0.000000E+00   0.306450E+04   0.306450E+04   0.306450E+04  -0.132140E-03   0.306854E+04   0.306730E+04   0.602582E-04
   0.640048E+01   0.305105E+04   0.302615E+04   0.181477E-04   0.119325E-04   0.000000E+00   0.304656E+04   0.304656E+04   0.304656E+04  -0.131367E-03   0.305058E+04   0.304933E+04   0.598552E-04
   0.642177E+01   0.303318E+04   0.300843E+04   0.180000E-04   0.118528E-04   0.000000E+00   0.302872E+04   0.302872E+04   0.302872E+04  -0.130597E-03   0.303271E+04   0.303147E+04   0.594555E-04
   0.644313E+01   0.301542E+04   0.299080E+04   0.177003E-04   0.112407E-04   0.000000E+00   0.301098E+04   0.301098E+04   0.301098E+04  -0.129832E-03   0.301495E+04   0.301371E+04   0.590590E-04
   0.646457E+01   0.299775E+04   0.297328E+04   0.174870E-04   0.118951E-04   0.000000E+00   0.299334E+04   0.299334E+04   0.299334E+04  -0.129072E-03   0.299729E+04   0.299605E+04   0.586658E-04
   0.648608E+01   0.298019E+04   0.295586E+04   0.172850E-04   0.156720E-04   0.000000E+00   0.297580E+04   0.297580E+04   0.297580E+04  -0.128316E-03   0.297973E+04   0.297850E+04   0.582757E-04
   0.650766E+01   0.296273E+04   0.293854E+04   0.170669E-04   0.164124E-04   0.000000E+00   0.295837E+04   0.295837E+04   0.295837E+04  -0.127564E-03   0.296227E+04   0.296104E+04   0.578888E-04
   0.652931E+01   0.294537E+04   0.292132E+04   0.168325E-04   0.106735E-04   0.000000E+00   0.294103E+04   0.294103E+04   0.294103E+04  -0.126816E-03   0.294491E+04   0.294369E+04   0.575051E-04
   0.655103E+01   0.292811E+04   0.290420E+04   0.166349E-04   0.163033E-04   0.000000E+00   0.292380E+04   0.292380E+04   0.292380E+04  -0.126073E-03   0.292765E+04   0.292644E+04   0.571244E-04
   0.657282E+01   0.291095E+04   0.288718E+04   0.164248E-04   0.107388E-04   0.000000E+00   0.290666E+04   0.290666E+04   0.290666E+04  -0.125334E-03   0.291050E+04   0.290928E+04   0.567469E-04
   0.659469E+01   0.289389E+04   0.287025E+04   0.162220E-04   0.163981E-04   0.000000E+00   0.288963E+04   0.288963E+04   0.288963E+04  -0.124600E-03   0.289344E+04   0.289223E+04   0.563724E-04
   0.661663E+01   0.287693E+04   0.285343E+04   0.160182E-04   0.115130E-04   0.000000E+00   0.287269E+04   0.287269E+04   0.287269E+04  -0.123869E-03   0.287648E+04   0.287527E+04   0.560009E-04
