#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.429429E+01   0.260134E+04   0.256413E+04   0.831901E-05   0.167184E-04   0.000000E+00   0.259558E+04   0.259558E+04   0.259558E+04  -0.111046E-03   0.202295E+04   0.202142E+04   0.116903E-03
   0.429536E+01   0.260021E+04   0.256301E+04   0.831136E-05   0.186647E-04   0.000000E+00   0.259445E+04   0.259445E+04   0.259445E+04  -0.110998E-03   0.202206E+04   0.202054E+04   0.116833E-03
   0.429643E+01   0.259907E+04   0.256190E+04   0.830369E-05   0.204562E-04   0.000000E+00   0.259332E+04   0.259332E+04   0.259332E+04  -0.110950E-03   0.202118E+04   0.201966E+04   0.116764E-03
   0.429750E+01   0.259794E+04   0.256078E+04   0.829598E-05   0.219831E-04   0.000000E+00   0.259219E+04   0.259219E+04   0.259219E+04  -0.110901E-03   0.202030E+04   0.201878E+04   0.116695E-03
   0.429857E+01   0.259681E+04   0.255967E+04   0.828824E-05   0.231515E-04   0.000000E+00   0.259106E+04   0.259106E+04   0.259106E+04  -0.110853E-03   0.201943E+04   0.201790E+04   0.116625E-03
   0.429964E+01   0.259568E+04   0.255855E+04   0.828046E-05   0.238892E-04   0.000000E+00   0.258994E+04   0.258994E+04   0.258994E+04  -0.110805E-03   0.201855E+04   0.201703E+04   0.116556E-03
   0.430071E+01   0.259455E+04   0.255744E+04   0.827267E-05   0.241509E-04   0.000000E+00   0.258881E+04   0.258881E+04   0.258881E+04  -0.110756E-03   0.201767E+04   0.201615E+04   0.116487E-03
   0.430178E+01   0.259342E+04   0.255633E+04   0.826487E-05   0.239202E-04   0.000000E+00   0.258768E+04   0.258768E+04   0.258768E+04  -0.110708E-03   0.201679E+04   0.201527E+04   0.116418E-03
   0.430285E+01   0.259230E+04   0.255522E+04   0.825710E-05   0.232122E-04   0.000000E+00   0.258656E+04   0.258656E+04   0.258656E+04  -0.110660E-03   0.201591E+04   0.201439E+04   0.116349E-03
   0.430392E+01   0.259117E+04   0.255410E+04   0.824936E-05   0.220647E-04   0.000000E+00   0.258543E+04   0.258543E+04   0.258543E+04  -0.110612E-03   0.201504E+04   0.201352E+04   0.116280E-03
   0.430499E+01   0.259004E+04   0.255299E+04   0.824166E-05   0.205568E-04   0.000000E+00   0.258431E+04   0.258431E+04   0.258431E+04  -0.110564E-03   0.201416E+04   0.201264E+04   0.116211E-03
   0.430605E+01   0.258892E+04   0.255189E+04   0.823402E-05   0.187751E-04   0.000000E+00   0.258319E+04   0.258319E+04   0.258319E+04  -0.110516E-03   0.201329E+04   0.201177E+04   0.116142E-03
   0.430712E+01   0.258779E+04   0.255078E+04   0.822642E-05   0.168260E-04   0.000000E+00   0.258207E+04   0.258207E+04   0.258207E+04  -0.110468E-03   0.201241E+04   0.201089E+04   0.116074E-03
   0.430819E+01   0.258667E+04   0.254967E+04   0.821885E-05   0.148321E-04   0.000000E+00   0.258094E+04   0.258094E+04   0.258094E+04  -0.110420E-03   0.201154E+04   0.201002E+04   0.116005E-03
   0.430926E+01   0.258555E+04   0.254856E+04   0.821128E-05   0.129119E-04   0.000000E+00   0.257982E+04   0.257982E+04   0.257982E+04  -0.110372E-03   0.201066E+04   0.200915E+04   0.115936E-03
   0.431033E+01   0.258442E+04   0.254746E+04   0.820370E-05   0.111829E-04   0.000000E+00   0.257870E+04   0.257870E+04   0.257870E+04  -0.110324E-03   0.200979E+04   0.200828E+04   0.115868E-03
   0.431140E+01   0.258330E+04   0.254635E+04   0.819610E-05   0.975004E-05   0.000000E+00   0.257758E+04   0.257758E+04   0.257758E+04  -0.110276E-03   0.200892E+04   0.200740E+04   0.115799E-03
   0.431247E+01   0.258218E+04   0.254524E+04   0.818846E-05   0.869917E-05   0.000000E+00   0.257647E+04   0.257647E+04   0.257647E+04  -0.110228E-03   0.200805E+04   0.200653E+04   0.115731E-03
   0.431354E+01   0.258106E+04   0.254414E+04   0.818078E-05   0.809292E-05   0.000000E+00   0.257535E+04   0.257535E+04   0.257535E+04  -0.110181E-03   0.200718E+04   0.200566E+04   0.115662E-03
   0.431461E+01   0.257994E+04   0.254304E+04   0.817308E-05   0.796704E-05   0.000000E+00   0.257423E+04   0.257423E+04   0.257423E+04  -0.110133E-03   0.200631E+04   0.200479E+04   0.115594E-03
   0.432897E+01   0.256499E+04   0.252830E+04   0.807207E-05   0.806432E-05   0.000000E+00   0.255931E+04   0.255931E+04   0.255931E+04  -0.109495E-03   0.199468E+04   0.199317E+04   0.114683E-03
   0.434337E+01   0.255013E+04   0.251365E+04   0.797212E-05   0.797773E-05   0.000000E+00   0.254448E+04   0.254448E+04   0.254448E+04  -0.108860E-03   0.198312E+04   0.198162E+04   0.113780E-03
   0.435782E+01   0.253535E+04   0.249908E+04   0.787342E-05   0.759493E-05   0.000000E+00   0.252973E+04   0.252973E+04   0.252973E+04  -0.108229E-03   0.197163E+04   0.197013E+04   0.112884E-03
   0.437232E+01   0.252065E+04   0.248459E+04   0.777593E-05   0.873719E-05   0.000000E+00   0.251507E+04   0.251507E+04   0.251507E+04  -0.107602E-03   0.196020E+04   0.195871E+04   0.111997E-03
   0.438686E+01   0.250604E+04   0.247018E+04   0.767967E-05   0.139935E-04   0.000000E+00   0.250049E+04   0.250049E+04   0.250049E+04  -0.106978E-03   0.194883E+04   0.194735E+04   0.111117E-03
   0.440146E+01   0.249151E+04   0.245586E+04   0.758466E-05   0.212079E-04   0.000000E+00   0.248599E+04   0.248599E+04   0.248599E+04  -0.106358E-03   0.193753E+04   0.193606E+04   0.110244E-03
   0.441610E+01   0.247706E+04   0.244162E+04   0.749080E-05   0.191010E-04   0.000000E+00   0.247158E+04   0.247158E+04   0.247158E+04  -0.105741E-03   0.192630E+04   0.192483E+04   0.109379E-03
   0.443079E+01   0.246270E+04   0.242746E+04   0.739798E-05   0.783842E-05   0.000000E+00   0.245724E+04   0.245724E+04   0.245724E+04  -0.105128E-03   0.191513E+04   0.191367E+04   0.108522E-03
   0.444553E+01   0.244841E+04   0.241338E+04   0.730624E-05   0.142732E-04   0.000000E+00   0.244299E+04   0.244299E+04   0.244299E+04  -0.104518E-03   0.190402E+04   0.190257E+04   0.107672E-03
   0.446032E+01   0.243421E+04   0.239938E+04   0.721592E-05   0.191320E-04   0.000000E+00   0.242882E+04   0.242882E+04   0.242882E+04  -0.103912E-03   0.189298E+04   0.189153E+04   0.106829E-03
   0.447516E+01   0.242009E+04   0.238546E+04   0.712642E-05   0.702838E-05   0.000000E+00   0.241473E+04   0.241473E+04   0.241473E+04  -0.103309E-03   0.188200E+04   0.188056E+04   0.105994E-03
   0.449005E+01   0.240605E+04   0.237162E+04   0.703826E-05   0.207281E-04   0.000000E+00   0.240072E+04   0.240072E+04   0.240072E+04  -0.102710E-03   0.187108E+04   0.186964E+04   0.105166E-03
   0.450499E+01   0.239209E+04   0.235786E+04   0.695094E-05   0.668092E-05   0.000000E+00   0.238679E+04   0.238679E+04   0.238679E+04  -0.102114E-03   0.186022E+04   0.185880E+04   0.104344E-03
   0.451998E+01   0.237821E+04   0.234417E+04   0.686503E-05   0.189240E-04   0.000000E+00   0.237294E+04   0.237294E+04   0.237294E+04  -0.101521E-03   0.184943E+04   0.184801E+04   0.103530E-03
   0.453502E+01   0.236441E+04   0.233057E+04   0.677982E-05   0.117459E-04   0.000000E+00   0.235917E+04   0.235917E+04   0.235917E+04  -0.100932E-03   0.183869E+04   0.183728E+04   0.102723E-03
   0.455010E+01   0.235068E+04   0.231704E+04   0.669592E-05   0.806114E-05   0.000000E+00   0.234548E+04   0.234548E+04   0.234548E+04  -0.100346E-03   0.182802E+04   0.182661E+04   0.101923E-03
   0.456524E+01   0.233704E+04   0.230359E+04   0.661305E-05   0.184983E-04   0.000000E+00   0.233186E+04   0.233186E+04   0.233186E+04  -0.997636E-04   0.181741E+04   0.181601E+04   0.101130E-03
   0.458043E+01   0.232347E+04   0.229021E+04   0.653106E-05   0.167297E-04   0.000000E+00   0.231833E+04   0.231833E+04   0.231833E+04  -0.991845E-04   0.180686E+04   0.180547E+04   0.100343E-03
   0.459567E+01   0.230998E+04   0.227692E+04   0.645005E-05   0.912379E-05   0.000000E+00   0.230487E+04   0.230487E+04   0.230487E+04  -0.986086E-04   0.179637E+04   0.179498E+04   0.995639E-04
   0.461096E+01   0.229657E+04   0.226370E+04   0.637016E-05   0.590691E-05   0.000000E+00   0.229148E+04   0.229148E+04   0.229148E+04  -0.980360E-04   0.178594E+04   0.178456E+04   0.987909E-04
   0.462630E+01   0.228323E+04   0.225055E+04   0.629134E-05   0.632732E-05   0.000000E+00   0.227818E+04   0.227818E+04   0.227818E+04  -0.974667E-04   0.177557E+04   0.177419E+04   0.980246E-04
   0.464169E+01   0.226997E+04   0.223748E+04   0.621337E-05   0.711127E-05   0.000000E+00   0.226495E+04   0.226495E+04   0.226495E+04  -0.969007E-04   0.176526E+04   0.176389E+04   0.972649E-04
   0.465713E+01   0.225679E+04   0.222448E+04   0.613637E-05   0.680470E-05   0.000000E+00   0.225179E+04   0.225179E+04   0.225179E+04  -0.963378E-04   0.175500E+04   0.175364E+04   0.965117E-04
   0.467263E+01   0.224368E+04   0.221156E+04   0.606036E-05   0.570713E-05   0.000000E+00   0.223871E+04   0.223871E+04   0.223871E+04  -0.957782E-04   0.174481E+04   0.174345E+04   0.957650E-04
   0.468817E+01   0.223065E+04   0.219871E+04   0.598517E-05   0.592094E-05   0.000000E+00   0.222570E+04   0.222570E+04   0.222570E+04  -0.952218E-04   0.173467E+04   0.173332E+04   0.950247E-04
   0.470377E+01   0.221768E+04   0.218593E+04   0.591099E-05   0.104931E-04   0.000000E+00   0.221277E+04   0.221277E+04   0.221277E+04  -0.946685E-04   0.172459E+04   0.172325E+04   0.942908E-04
   0.471942E+01   0.220480E+04   0.217323E+04   0.583786E-05   0.169205E-04   0.000000E+00   0.219991E+04   0.219991E+04   0.219991E+04  -0.941184E-04   0.171457E+04   0.171323E+04   0.935631E-04
   0.473512E+01   0.219199E+04   0.216060E+04   0.576551E-05   0.133104E-04   0.000000E+00   0.218713E+04   0.218713E+04   0.218713E+04  -0.935715E-04   0.170461E+04   0.170327E+04   0.928417E-04
   0.475087E+01   0.217925E+04   0.214804E+04   0.569391E-05   0.506842E-05   0.000000E+00   0.217442E+04   0.217442E+04   0.217442E+04  -0.930277E-04   0.169470E+04   0.169337E+04   0.921265E-04
   0.476668E+01   0.216658E+04   0.213555E+04   0.562337E-05   0.148409E-04   0.000000E+00   0.216178E+04   0.216178E+04   0.216178E+04  -0.924869E-04   0.168485E+04   0.168353E+04   0.914174E-04
   0.478254E+01   0.215399E+04   0.212314E+04   0.555369E-05   0.977021E-05   0.000000E+00   0.214921E+04   0.214921E+04   0.214921E+04  -0.919493E-04   0.167506E+04   0.167374E+04   0.907144E-04
   0.479845E+01   0.214146E+04   0.211079E+04   0.548470E-05   0.103300E-04   0.000000E+00   0.213672E+04   0.213672E+04   0.213672E+04  -0.914147E-04   0.166532E+04   0.166401E+04   0.900175E-04
   0.481441E+01   0.212901E+04   0.209852E+04   0.541683E-05   0.102761E-04   0.000000E+00   0.212429E+04   0.212429E+04   0.212429E+04  -0.908832E-04   0.165564E+04   0.165433E+04   0.893265E-04
   0.483043E+01   0.211663E+04   0.208631E+04   0.534956E-05   0.129199E-04   0.000000E+00   0.211194E+04   0.211194E+04   0.211194E+04  -0.903547E-04   0.164601E+04   0.164471E+04   0.886414E-04
   0.484650E+01   0.210432E+04   0.207418E+04   0.528324E-05   0.497663E-05   0.000000E+00   0.209966E+04   0.209966E+04   0.209966E+04  -0.898292E-04   0.163644E+04   0.163514E+04   0.879622E-04
   0.486263E+01   0.209208E+04   0.206211E+04   0.521785E-05   0.143717E-04   0.000000E+00   0.208745E+04   0.208745E+04   0.208745E+04  -0.893068E-04   0.162692E+04   0.162563E+04   0.872888E-04
   0.487880E+01   0.207991E+04   0.205012E+04   0.515307E-05   0.128263E-04   0.000000E+00   0.207530E+04   0.207530E+04   0.207530E+04  -0.887873E-04   0.161745E+04   0.161617E+04   0.866211E-04
   0.489503E+01   0.206781E+04   0.203819E+04   0.508914E-05   0.565732E-05   0.000000E+00   0.206323E+04   0.206323E+04   0.206323E+04  -0.882708E-04   0.160805E+04   0.160677E+04   0.859592E-04
   0.491132E+01   0.205578E+04   0.202633E+04   0.502611E-05   0.472810E-05   0.000000E+00   0.205123E+04   0.205123E+04   0.205123E+04  -0.877572E-04   0.159869E+04   0.159742E+04   0.853029E-04
   0.492766E+01   0.204382E+04   0.201454E+04   0.496385E-05   0.739654E-05   0.000000E+00   0.203929E+04   0.203929E+04   0.203929E+04  -0.872466E-04   0.158939E+04   0.158812E+04   0.846523E-04
   0.494405E+01   0.203193E+04   0.200282E+04   0.490231E-05   0.946963E-05   0.000000E+00   0.202743E+04   0.202743E+04   0.202743E+04  -0.867389E-04   0.158014E+04   0.157888E+04   0.840072E-04
   0.496050E+01   0.202010E+04   0.199116E+04   0.484151E-05   0.981309E-05   0.000000E+00   0.201563E+04   0.201563E+04   0.201563E+04  -0.862341E-04   0.157094E+04   0.156969E+04   0.833676E-04
   0.497701E+01   0.200835E+04   0.197957E+04   0.478143E-05   0.841014E-05   0.000000E+00   0.200390E+04   0.200390E+04   0.200390E+04  -0.857322E-04   0.156180E+04   0.156055E+04   0.827335E-04
   0.499356E+01   0.199666E+04   0.196805E+04   0.472206E-05   0.564237E-05   0.000000E+00   0.199223E+04   0.199223E+04   0.199223E+04  -0.852332E-04   0.155271E+04   0.155146E+04   0.821048E-04
   0.501018E+01   0.198503E+04   0.195659E+04   0.466342E-05   0.394447E-05   0.000000E+00   0.198063E+04   0.198063E+04   0.198063E+04  -0.847370E-04   0.154367E+04   0.154243E+04   0.814815E-04
   0.502685E+01   0.197348E+04   0.194519E+04   0.460555E-05   0.781499E-05   0.000000E+00   0.196910E+04   0.196910E+04   0.196910E+04  -0.842436E-04   0.153468E+04   0.153345E+04   0.808635E-04
   0.504357E+01   0.196199E+04   0.193387E+04   0.454851E-05   0.137329E-04   0.000000E+00   0.195764E+04   0.195764E+04   0.195764E+04  -0.837531E-04   0.152575E+04   0.152452E+04   0.802508E-04
   0.506035E+01   0.195056E+04   0.192260E+04   0.449213E-05   0.788404E-05   0.000000E+00   0.194624E+04   0.194624E+04   0.194624E+04  -0.832654E-04   0.151686E+04   0.151564E+04   0.796433E-04
   0.507719E+01   0.193920E+04   0.191141E+04   0.443630E-05   0.542157E-05   0.000000E+00   0.193490E+04   0.193490E+04   0.193490E+04  -0.827805E-04   0.150803E+04   0.150681E+04   0.790410E-04
   0.509408E+01   0.192791E+04   0.190027E+04   0.438138E-05   0.130699E-04   0.000000E+00   0.192363E+04   0.192363E+04   0.192363E+04  -0.822983E-04   0.149924E+04   0.149803E+04   0.784438E-04
   0.511102E+01   0.191668E+04   0.188920E+04   0.432693E-05   0.362111E-05   0.000000E+00   0.191243E+04   0.191243E+04   0.191243E+04  -0.818189E-04   0.149051E+04   0.148930E+04   0.778517E-04
   0.512803E+01   0.190551E+04   0.187820E+04   0.427330E-05   0.127984E-04   0.000000E+00   0.190129E+04   0.190129E+04   0.190129E+04  -0.813423E-04   0.148183E+04   0.148063E+04   0.772647E-04
   0.514509E+01   0.189441E+04   0.186725E+04   0.422014E-05   0.499624E-05   0.000000E+00   0.189021E+04   0.189021E+04   0.189021E+04  -0.808683E-04   0.147320E+04   0.147200E+04   0.766826E-04
   0.516221E+01   0.188337E+04   0.185637E+04   0.416790E-05   0.751493E-05   0.000000E+00   0.187919E+04   0.187919E+04   0.187919E+04  -0.803971E-04   0.146461E+04   0.146342E+04   0.761055E-04
   0.517938E+01   0.187240E+04   0.184555E+04   0.411614E-05   0.124607E-04   0.000000E+00   0.186824E+04   0.186824E+04   0.186824E+04  -0.799286E-04   0.145608E+04   0.145489E+04   0.755334E-04
   0.519661E+01   0.186148E+04   0.183479E+04   0.406499E-05   0.664738E-05   0.000000E+00   0.185736E+04   0.185736E+04   0.185736E+04  -0.794628E-04   0.144759E+04   0.144641E+04   0.749661E-04
   0.521390E+01   0.185064E+04   0.182410E+04   0.401460E-05   0.323116E-05   0.000000E+00   0.184653E+04   0.184653E+04   0.184653E+04  -0.789997E-04   0.143915E+04   0.143798E+04   0.744036E-04
   0.523125E+01   0.183985E+04   0.181346E+04   0.396478E-05   0.462359E-05   0.000000E+00   0.183577E+04   0.183577E+04   0.183577E+04  -0.785392E-04   0.143076E+04   0.142959E+04   0.738459E-04
   0.524865E+01   0.182912E+04   0.180289E+04   0.391559E-05   0.665733E-05   0.000000E+00   0.182506E+04   0.182506E+04   0.182506E+04  -0.780813E-04   0.142242E+04   0.142126E+04   0.732929E-04
   0.526611E+01   0.181846E+04   0.179238E+04   0.386700E-05   0.737158E-05   0.000000E+00   0.181442E+04   0.181442E+04   0.181442E+04  -0.776261E-04   0.141413E+04   0.141297E+04   0.727447E-04
   0.528363E+01   0.180786E+04   0.178193E+04   0.381897E-05   0.653255E-05   0.000000E+00   0.180384E+04   0.180384E+04   0.180384E+04  -0.771734E-04   0.140589E+04   0.140473E+04   0.722011E-04
   0.530121E+01   0.179731E+04   0.177153E+04   0.377155E-05   0.442508E-05   0.000000E+00   0.179332E+04   0.179332E+04   0.179332E+04  -0.767234E-04   0.139769E+04   0.139653E+04   0.716621E-04
   0.531885E+01   0.178683E+04   0.176120E+04   0.372470E-05   0.292018E-05   0.000000E+00   0.178287E+04   0.178287E+04   0.178287E+04  -0.762760E-04   0.138954E+04   0.138839E+04   0.711277E-04
   0.533655E+01   0.177641E+04   0.175093E+04   0.367843E-05   0.590494E-05   0.000000E+00   0.177247E+04   0.177247E+04   0.177247E+04  -0.758311E-04   0.138143E+04   0.138029E+04   0.705978E-04
   0.535430E+01   0.176605E+04   0.174071E+04   0.363283E-05   0.110867E-04   0.000000E+00   0.176213E+04   0.176213E+04   0.176213E+04  -0.753887E-04   0.137337E+04   0.137223E+04   0.700725E-04
   0.537211E+01   0.175575E+04   0.173056E+04   0.358772E-05   0.636826E-05   0.000000E+00   0.175185E+04   0.175185E+04   0.175185E+04  -0.749489E-04   0.136536E+04   0.136423E+04   0.695516E-04
   0.538999E+01   0.174550E+04   0.172046E+04   0.354309E-05   0.425812E-05   0.000000E+00   0.174163E+04   0.174163E+04   0.174163E+04  -0.745117E-04   0.135740E+04   0.135627E+04   0.690351E-04
   0.540792E+01   0.173532E+04   0.171042E+04   0.349922E-05   0.104551E-04   0.000000E+00   0.173147E+04   0.173147E+04   0.173147E+04  -0.740769E-04   0.134948E+04   0.134835E+04   0.685229E-04
   0.542591E+01   0.172519E+04   0.170044E+04   0.345566E-05   0.288120E-05   0.000000E+00   0.172136E+04   0.172136E+04   0.172136E+04  -0.736446E-04   0.134160E+04   0.134048E+04   0.680152E-04
   0.544396E+01   0.171512E+04   0.169051E+04   0.341283E-05   0.983374E-05   0.000000E+00   0.171132E+04   0.171132E+04   0.171132E+04  -0.732148E-04   0.133377E+04   0.133266E+04   0.675117E-04
   0.546207E+01   0.170511E+04   0.168064E+04   0.337036E-05   0.533429E-05   0.000000E+00   0.170133E+04   0.170133E+04   0.170133E+04  -0.727875E-04   0.132599E+04   0.132488E+04   0.670125E-04
   0.548025E+01   0.169516E+04   0.167083E+04   0.332854E-05   0.387114E-05   0.000000E+00   0.169140E+04   0.169140E+04   0.169140E+04  -0.723626E-04   0.131825E+04   0.131714E+04   0.665175E-04
   0.549848E+01   0.168526E+04   0.166108E+04   0.328726E-05   0.971660E-05   0.000000E+00   0.168152E+04   0.168152E+04   0.168152E+04  -0.719402E-04   0.131055E+04   0.130945E+04   0.660267E-04
   0.551677E+01   0.167543E+04   0.165138E+04   0.324637E-05   0.874556E-05   0.000000E+00   0.167171E+04   0.167171E+04   0.167171E+04  -0.715202E-04   0.130290E+04   0.130180E+04   0.655400E-04
   0.553513E+01   0.166564E+04   0.164174E+04   0.320599E-05   0.499701E-05   0.000000E+00   0.166194E+04   0.166194E+04   0.166194E+04  -0.711026E-04   0.129529E+04   0.129420E+04   0.650575E-04
   0.555354E+01   0.165592E+04   0.163215E+04   0.316618E-05   0.301365E-05   0.000000E+00   0.165224E+04   0.165224E+04   0.165224E+04  -0.706874E-04   0.128773E+04   0.128664E+04   0.645790E-04
   0.557202E+01   0.164625E+04   0.162262E+04   0.312684E-05   0.250871E-05   0.000000E+00   0.164259E+04   0.164259E+04   0.164259E+04  -0.702746E-04   0.128021E+04   0.127912E+04   0.641046E-04
   0.559055E+01   0.163663E+04   0.161314E+04   0.308800E-05   0.261174E-05   0.000000E+00   0.163300E+04   0.163300E+04   0.163300E+04  -0.698641E-04   0.127273E+04   0.127165E+04   0.636342E-04
   0.560915E+01   0.162707E+04   0.160371E+04   0.304964E-05   0.366216E-05   0.000000E+00   0.162346E+04   0.162346E+04   0.162346E+04  -0.694561E-04   0.126530E+04   0.126422E+04   0.631677E-04
