#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.353597E+01   0.125642E+05   0.125099E+05   0.642005E-04   0.731493E-04   0.000000E+00   0.125558E+05   0.125558E+05   0.125558E+05  -0.531742E-03   0.806642E+04   0.806540E+04   0.962687E-04
   0.353704E+01   0.125576E+05   0.125033E+05   0.641421E-04   0.862575E-04   0.000000E+00   0.125492E+05   0.125492E+05   0.125492E+05  -0.531463E-03   0.806219E+04   0.806117E+04   0.962058E-04
   0.353811E+01   0.125510E+05   0.124967E+05   0.640738E-04   0.820427E-04   0.000000E+00   0.125426E+05   0.125426E+05   0.125426E+05  -0.531183E-03   0.805795E+04   0.805693E+04   0.961430E-04
   0.353918E+01   0.125444E+05   0.124902E+05   0.639910E-04   0.733193E-04   0.000000E+00   0.125360E+05   0.125360E+05   0.125360E+05  -0.530905E-03   0.805372E+04   0.805270E+04   0.960802E-04
   0.354025E+01   0.125378E+05   0.124836E+05   0.639004E-04   0.868532E-04   0.000000E+00   0.125294E+05   0.125294E+05   0.125294E+05  -0.530626E-03   0.804949E+04   0.804847E+04   0.960175E-04
   0.354132E+01   0.125312E+05   0.124771E+05   0.638167E-04   0.803705E-04   0.000000E+00   0.125229E+05   0.125229E+05   0.125229E+05  -0.530348E-03   0.804527E+04   0.804425E+04   0.959549E-04
   0.354239E+01   0.125247E+05   0.124705E+05   0.637453E-04   0.737225E-04   0.000000E+00   0.125163E+05   0.125163E+05   0.125163E+05  -0.530070E-03   0.804104E+04   0.804003E+04   0.958924E-04
   0.354346E+01   0.125181E+05   0.124640E+05   0.636866E-04   0.872361E-04   0.000000E+00   0.125097E+05   0.125097E+05   0.125097E+05  -0.529791E-03   0.803683E+04   0.803581E+04   0.958299E-04
   0.354453E+01   0.125115E+05   0.124574E+05   0.636334E-04   0.787023E-04   0.000000E+00   0.125032E+05   0.125032E+05   0.125032E+05  -0.529513E-03   0.803261E+04   0.803160E+04   0.957674E-04
   0.354560E+01   0.125050E+05   0.124509E+05   0.635705E-04   0.743334E-04   0.000000E+00   0.124966E+05   0.124966E+05   0.124966E+05  -0.529236E-03   0.802840E+04   0.802738E+04   0.957050E-04
   0.354667E+01   0.124984E+05   0.124444E+05   0.634952E-04   0.873843E-04   0.000000E+00   0.124901E+05   0.124901E+05   0.124901E+05  -0.528958E-03   0.802419E+04   0.802318E+04   0.956427E-04
   0.354774E+01   0.124919E+05   0.124379E+05   0.634085E-04   0.770901E-04   0.000000E+00   0.124835E+05   0.124835E+05   0.124835E+05  -0.528681E-03   0.801999E+04   0.801897E+04   0.955805E-04
   0.354881E+01   0.124853E+05   0.124313E+05   0.633231E-04   0.751245E-04   0.000000E+00   0.124770E+05   0.124770E+05   0.124770E+05  -0.528404E-03   0.801579E+04   0.801477E+04   0.955183E-04
   0.354988E+01   0.124788E+05   0.124248E+05   0.632492E-04   0.872868E-04   0.000000E+00   0.124705E+05   0.124705E+05   0.124705E+05  -0.528128E-03   0.801159E+04   0.801058E+04   0.954562E-04
   0.355094E+01   0.124723E+05   0.124183E+05   0.631874E-04   0.755859E-04   0.000000E+00   0.124639E+05   0.124639E+05   0.124639E+05  -0.527852E-03   0.800740E+04   0.800638E+04   0.953941E-04
   0.355201E+01   0.124657E+05   0.124118E+05   0.631274E-04   0.760620E-04   0.000000E+00   0.124574E+05   0.124574E+05   0.124574E+05  -0.527575E-03   0.800321E+04   0.800219E+04   0.953322E-04
   0.355308E+01   0.124592E+05   0.124053E+05   0.630633E-04   0.869379E-04   0.000000E+00   0.124509E+05   0.124509E+05   0.124509E+05  -0.527299E-03   0.799902E+04   0.799801E+04   0.952703E-04
   0.355415E+01   0.124527E+05   0.123988E+05   0.629933E-04   0.741877E-04   0.000000E+00   0.124444E+05   0.124444E+05   0.124444E+05  -0.527023E-03   0.799484E+04   0.799382E+04   0.952085E-04
   0.355522E+01   0.124462E+05   0.123924E+05   0.629157E-04   0.770988E-04   0.000000E+00   0.124379E+05   0.124379E+05   0.124379E+05  -0.526747E-03   0.799066E+04   0.798964E+04   0.951467E-04
   0.355629E+01   0.124397E+05   0.123859E+05   0.628384E-04   0.863415E-04   0.000000E+00   0.124314E+05   0.124314E+05   0.124314E+05  -0.526472E-03   0.798648E+04   0.798547E+04   0.950850E-04
   0.355736E+01   0.124332E+05   0.123794E+05   0.627644E-04   0.729773E-04   0.000000E+00   0.124249E+05   0.124249E+05   0.124249E+05  -0.526197E-03   0.798231E+04   0.798129E+04   0.950233E-04
   0.355843E+01   0.124267E+05   0.123729E+05   0.626950E-04   0.781989E-04   0.000000E+00   0.124184E+05   0.124184E+05   0.124184E+05  -0.525922E-03   0.797814E+04   0.797712E+04   0.949618E-04
   0.355950E+01   0.124202E+05   0.123665E+05   0.626283E-04   0.855110E-04   0.000000E+00   0.124119E+05   0.124119E+05   0.124119E+05  -0.525648E-03   0.797397E+04   0.797296E+04   0.949003E-04
   0.356057E+01   0.124137E+05   0.123600E+05   0.625597E-04   0.719704E-04   0.000000E+00   0.124054E+05   0.124054E+05   0.124054E+05  -0.525373E-03   0.796981E+04   0.796879E+04   0.948387E-04
   0.356164E+01   0.124072E+05   0.123536E+05   0.624884E-04   0.793147E-04   0.000000E+00   0.123989E+05   0.123989E+05   0.123989E+05  -0.525099E-03   0.796565E+04   0.796463E+04   0.947774E-04
   0.356271E+01   0.124008E+05   0.123471E+05   0.624182E-04   0.844659E-04   0.000000E+00   0.123925E+05   0.123925E+05   0.123925E+05  -0.524825E-03   0.796149E+04   0.796048E+04   0.947161E-04
   0.356378E+01   0.123943E+05   0.123407E+05   0.623497E-04   0.711866E-04   0.000000E+00   0.123860E+05   0.123860E+05   0.123860E+05  -0.524551E-03   0.795734E+04   0.795633E+04   0.946548E-04
   0.356485E+01   0.123878E+05   0.123343E+05   0.622781E-04   0.804001E-04   0.000000E+00   0.123795E+05   0.123795E+05   0.123795E+05  -0.524277E-03   0.795319E+04   0.795218E+04   0.945936E-04
   0.356592E+01   0.123814E+05   0.123278E+05   0.622056E-04   0.832320E-04   0.000000E+00   0.123731E+05   0.123731E+05   0.123731E+05  -0.524004E-03   0.794904E+04   0.794803E+04   0.945326E-04
   0.356699E+01   0.123749E+05   0.123214E+05   0.621339E-04   0.706433E-04   0.000000E+00   0.123666E+05   0.123666E+05   0.123666E+05  -0.523731E-03   0.794490E+04   0.794389E+04   0.944714E-04
   0.356806E+01   0.123685E+05   0.123150E+05   0.620637E-04   0.814120E-04   0.000000E+00   0.123602E+05   0.123602E+05   0.123602E+05  -0.523458E-03   0.794076E+04   0.793975E+04   0.944104E-04
   0.356913E+01   0.123620E+05   0.123086E+05   0.619981E-04   0.818434E-04   0.000000E+00   0.123538E+05   0.123538E+05   0.123538E+05  -0.523186E-03   0.793662E+04   0.793561E+04   0.943495E-04
   0.357020E+01   0.123556E+05   0.123022E+05   0.619344E-04   0.703485E-04   0.000000E+00   0.123473E+05   0.123473E+05   0.123473E+05  -0.522914E-03   0.793249E+04   0.793148E+04   0.942887E-04
   0.357127E+01   0.123492E+05   0.122957E+05   0.618705E-04   0.823108E-04   0.000000E+00   0.123409E+05   0.123409E+05   0.123409E+05  -0.522641E-03   0.792836E+04   0.792735E+04   0.942279E-04
   0.357234E+01   0.123427E+05   0.122893E+05   0.618030E-04   0.803358E-04   0.000000E+00   0.123345E+05   0.123345E+05   0.123345E+05  -0.522369E-03   0.792423E+04   0.792323E+04   0.941672E-04
   0.357341E+01   0.123363E+05   0.122830E+05   0.617290E-04   0.703010E-04   0.000000E+00   0.123281E+05   0.123281E+05   0.123281E+05  -0.522097E-03   0.792011E+04   0.791910E+04   0.941064E-04
   0.357448E+01   0.123299E+05   0.122766E+05   0.616504E-04   0.830567E-04   0.000000E+00   0.123216E+05   0.123216E+05   0.123216E+05  -0.521825E-03   0.791599E+04   0.791498E+04   0.940458E-04
   0.357554E+01   0.123235E+05   0.122702E+05   0.615768E-04   0.787508E-04   0.000000E+00   0.123152E+05   0.123152E+05   0.123152E+05  -0.521554E-03   0.791187E+04   0.791087E+04   0.939853E-04
   0.357661E+01   0.123171E+05   0.122638E+05   0.615120E-04   0.704925E-04   0.000000E+00   0.123088E+05   0.123088E+05   0.123088E+05  -0.521283E-03   0.790776E+04   0.790675E+04   0.939248E-04
   0.357768E+01   0.123107E+05   0.122574E+05   0.614501E-04   0.836205E-04   0.000000E+00   0.123024E+05   0.123024E+05   0.123024E+05  -0.521012E-03   0.790365E+04   0.790265E+04   0.938644E-04
   0.357875E+01   0.123043E+05   0.122511E+05   0.613880E-04   0.771334E-04   0.000000E+00   0.122960E+05   0.122960E+05   0.122960E+05  -0.520742E-03   0.789955E+04   0.789854E+04   0.938040E-04
   0.357982E+01   0.122979E+05   0.122447E+05   0.613183E-04   0.709091E-04   0.000000E+00   0.122897E+05   0.122897E+05   0.122897E+05  -0.520471E-03   0.789544E+04   0.789444E+04   0.937437E-04
   0.358089E+01   0.122915E+05   0.122383E+05   0.612423E-04   0.839727E-04   0.000000E+00   0.122833E+05   0.122833E+05   0.122833E+05  -0.520201E-03   0.789134E+04   0.789034E+04   0.936834E-04
   0.358196E+01   0.122851E+05   0.122320E+05   0.611646E-04   0.755272E-04   0.000000E+00   0.122769E+05   0.122769E+05   0.122769E+05  -0.519931E-03   0.788725E+04   0.788624E+04   0.936233E-04
   0.358303E+01   0.122787E+05   0.122256E+05   0.610915E-04   0.715238E-04   0.000000E+00   0.122705E+05   0.122705E+05   0.122705E+05  -0.519661E-03   0.788315E+04   0.788215E+04   0.935632E-04
   0.358410E+01   0.122724E+05   0.122193E+05   0.610269E-04   0.840977E-04   0.000000E+00   0.122642E+05   0.122642E+05   0.122642E+05  -0.519391E-03   0.787906E+04   0.787806E+04   0.935031E-04
   0.358517E+01   0.122660E+05   0.122130E+05   0.609701E-04   0.739769E-04   0.000000E+00   0.122578E+05   0.122578E+05   0.122578E+05  -0.519122E-03   0.787498E+04   0.787397E+04   0.934431E-04
   0.358624E+01   0.122596E+05   0.122066E+05   0.609127E-04   0.723075E-04   0.000000E+00   0.122514E+05   0.122514E+05   0.122514E+05  -0.518853E-03   0.787089E+04   0.786989E+04   0.933832E-04
   0.358731E+01   0.122533E+05   0.122003E+05   0.608448E-04   0.839830E-04   0.000000E+00   0.122451E+05   0.122451E+05   0.122451E+05  -0.518584E-03   0.786681E+04   0.786581E+04   0.933234E-04
   0.358838E+01   0.122469E+05   0.121940E+05   0.607718E-04   0.725227E-04   0.000000E+00   0.122388E+05   0.122388E+05   0.122388E+05  -0.518315E-03   0.786274E+04   0.786173E+04   0.932636E-04
   0.358945E+01   0.122406E+05   0.121877E+05   0.606962E-04   0.732291E-04   0.000000E+00   0.122324E+05   0.122324E+05   0.122324E+05  -0.518047E-03   0.785866E+04   0.785766E+04   0.932039E-04
   0.359052E+01   0.122343E+05   0.121813E+05   0.606247E-04   0.836261E-04   0.000000E+00   0.122261E+05   0.122261E+05   0.122261E+05  -0.517778E-03   0.785459E+04   0.785359E+04   0.931442E-04
   0.359159E+01   0.122279E+05   0.121750E+05   0.605588E-04   0.712039E-04   0.000000E+00   0.122197E+05   0.122197E+05   0.122197E+05  -0.517510E-03   0.785053E+04   0.784952E+04   0.930846E-04
   0.359266E+01   0.122216E+05   0.121687E+05   0.604963E-04   0.742473E-04   0.000000E+00   0.122134E+05   0.122134E+05   0.122134E+05  -0.517242E-03   0.784646E+04   0.784546E+04   0.930251E-04
   0.359373E+01   0.122153E+05   0.121624E+05   0.604331E-04   0.830308E-04   0.000000E+00   0.122071E+05   0.122071E+05   0.122071E+05  -0.516974E-03   0.784240E+04   0.784140E+04   0.929656E-04
   0.359480E+01   0.122090E+05   0.121561E+05   0.603663E-04   0.700463E-04   0.000000E+00   0.122008E+05   0.122008E+05   0.122008E+05  -0.516707E-03   0.783835E+04   0.783735E+04   0.929061E-04
   0.359587E+01   0.122026E+05   0.121499E+05   0.602957E-04   0.753196E-04   0.000000E+00   0.121945E+05   0.121945E+05   0.121945E+05  -0.516440E-03   0.783429E+04   0.783329E+04   0.928468E-04
   0.359694E+01   0.121963E+05   0.121436E+05   0.602233E-04   0.822104E-04   0.000000E+00   0.121882E+05   0.121882E+05   0.121882E+05  -0.516173E-03   0.783024E+04   0.782924E+04   0.927875E-04
   0.359801E+01   0.121900E+05   0.121373E+05   0.601580E-04   0.691047E-04   0.000000E+00   0.121819E+05   0.121819E+05   0.121819E+05  -0.515907E-03   0.782620E+04   0.782520E+04   0.927282E-04
   0.359907E+01   0.121837E+05   0.121310E+05   0.600944E-04   0.764029E-04   0.000000E+00   0.121756E+05   0.121756E+05   0.121756E+05  -0.515640E-03   0.782215E+04   0.782115E+04   0.926691E-04
   0.360014E+01   0.121774E+05   0.121248E+05   0.600295E-04   0.811835E-04   0.000000E+00   0.121693E+05   0.121693E+05   0.121693E+05  -0.515373E-03   0.781811E+04   0.781711E+04   0.926100E-04
   0.360121E+01   0.121711E+05   0.121185E+05   0.599614E-04   0.683706E-04   0.000000E+00   0.121630E+05   0.121630E+05   0.121630E+05  -0.515107E-03   0.781407E+04   0.781307E+04   0.925509E-04
   0.360228E+01   0.121649E+05   0.121122E+05   0.598907E-04   0.774525E-04   0.000000E+00   0.121567E+05   0.121567E+05   0.121567E+05  -0.514841E-03   0.781004E+04   0.780904E+04   0.924919E-04
   0.360335E+01   0.121586E+05   0.121060E+05   0.598205E-04   0.799777E-04   0.000000E+00   0.121504E+05   0.121504E+05   0.121504E+05  -0.514575E-03   0.780601E+04   0.780501E+04   0.924330E-04
   0.360442E+01   0.121523E+05   0.120997E+05   0.597537E-04   0.678709E-04   0.000000E+00   0.121442E+05   0.121442E+05   0.121442E+05  -0.514310E-03   0.780198E+04   0.780098E+04   0.923741E-04
   0.360549E+01   0.121460E+05   0.120935E+05   0.596909E-04   0.784284E-04   0.000000E+00   0.121379E+05   0.121379E+05   0.121379E+05  -0.514045E-03   0.779796E+04   0.779696E+04   0.923154E-04
   0.360656E+01   0.121398E+05   0.120873E+05   0.596294E-04   0.786246E-04   0.000000E+00   0.121317E+05   0.121317E+05   0.121317E+05  -0.513780E-03   0.779394E+04   0.779294E+04   0.922566E-04
   0.360763E+01   0.121335E+05   0.120810E+05   0.595689E-04   0.676121E-04   0.000000E+00   0.121254E+05   0.121254E+05   0.121254E+05  -0.513515E-03   0.778992E+04   0.778892E+04   0.921979E-04
   0.360870E+01   0.121273E+05   0.120748E+05   0.595018E-04   0.792905E-04   0.000000E+00   0.121192E+05   0.121192E+05   0.121192E+05  -0.513250E-03   0.778590E+04   0.778491E+04   0.921393E-04
   0.360977E+01   0.121210E+05   0.120686E+05   0.594306E-04   0.771609E-04   0.000000E+00   0.121129E+05   0.121129E+05   0.121129E+05  -0.512986E-03   0.778189E+04   0.778089E+04   0.920808E-04
   0.361084E+01   0.121148E+05   0.120624E+05   0.593611E-04   0.675923E-04   0.000000E+00   0.121067E+05   0.121067E+05   0.121067E+05  -0.512721E-03   0.777788E+04   0.777689E+04   0.920223E-04
   0.361191E+01   0.121085E+05   0.120562E+05   0.592943E-04   0.799996E-04   0.000000E+00   0.121004E+05   0.121004E+05   0.121004E+05  -0.512457E-03   0.777388E+04   0.777288E+04   0.919638E-04
   0.361298E+01   0.121023E+05   0.120499E+05   0.592304E-04   0.756267E-04   0.000000E+00   0.120942E+05   0.120942E+05   0.120942E+05  -0.512193E-03   0.776988E+04   0.776888E+04   0.919054E-04
   0.361405E+01   0.120961E+05   0.120437E+05   0.591682E-04   0.678036E-04   0.000000E+00   0.120880E+05   0.120880E+05   0.120880E+05  -0.511930E-03   0.776588E+04   0.776488E+04   0.918471E-04
   0.361512E+01   0.120899E+05   0.120375E+05   0.591058E-04   0.805324E-04   0.000000E+00   0.120818E+05   0.120818E+05   0.120818E+05  -0.511667E-03   0.776188E+04   0.776089E+04   0.917888E-04
   0.361619E+01   0.120836E+05   0.120314E+05   0.590418E-04   0.740634E-04   0.000000E+00   0.120755E+05   0.120755E+05   0.120755E+05  -0.511404E-03   0.775789E+04   0.775689E+04   0.917306E-04
   0.361726E+01   0.120774E+05   0.120252E+05   0.589765E-04   0.682285E-04   0.000000E+00   0.120693E+05   0.120693E+05   0.120693E+05  -0.511141E-03   0.775390E+04   0.775290E+04   0.916725E-04
   0.361833E+01   0.120712E+05   0.120190E+05   0.589071E-04   0.808579E-04   0.000000E+00   0.120631E+05   0.120631E+05   0.120631E+05  -0.510878E-03   0.774991E+04   0.774892E+04   0.916144E-04
   0.361940E+01   0.120650E+05   0.120128E+05   0.588366E-04   0.725168E-04   0.000000E+00   0.120569E+05   0.120569E+05   0.120569E+05  -0.510615E-03   0.774593E+04   0.774494E+04   0.915564E-04
   0.362047E+01   0.120588E+05   0.120066E+05   0.587688E-04   0.688442E-04   0.000000E+00   0.120507E+05   0.120507E+05   0.120507E+05  -0.510353E-03   0.774195E+04   0.774096E+04   0.914985E-04
   0.362154E+01   0.120526E+05   0.120005E+05   0.587011E-04   0.809615E-04   0.000000E+00   0.120445E+05   0.120445E+05   0.120445E+05  -0.510090E-03   0.773797E+04   0.773698E+04   0.914406E-04
   0.362261E+01   0.120464E+05   0.119943E+05   0.586362E-04   0.710237E-04   0.000000E+00   0.120384E+05   0.120384E+05   0.120384E+05  -0.509829E-03   0.773400E+04   0.773301E+04   0.913827E-04
   0.362367E+01   0.120402E+05   0.119882E+05   0.585764E-04   0.696231E-04   0.000000E+00   0.120322E+05   0.120322E+05   0.120322E+05  -0.509567E-03   0.773003E+04   0.772904E+04   0.913250E-04
   0.362474E+01   0.120341E+05   0.119820E+05   0.585190E-04   0.808336E-04   0.000000E+00   0.120260E+05   0.120260E+05   0.120260E+05  -0.509306E-03   0.772606E+04   0.772507E+04   0.912672E-04
   0.362581E+01   0.120279E+05   0.119759E+05   0.584600E-04   0.696308E-04   0.000000E+00   0.120198E+05   0.120198E+05   0.120198E+05  -0.509045E-03   0.772210E+04   0.772111E+04   0.912096E-04
   0.362688E+01   0.120217E+05   0.119697E+05   0.583959E-04   0.705311E-04   0.000000E+00   0.120137E+05   0.120137E+05   0.120137E+05  -0.508783E-03   0.771814E+04   0.771715E+04   0.911520E-04
   0.362795E+01   0.120156E+05   0.119636E+05   0.583261E-04   0.804701E-04   0.000000E+00   0.120075E+05   0.120075E+05   0.120075E+05  -0.508522E-03   0.771418E+04   0.771319E+04   0.910945E-04
   0.362902E+01   0.120094E+05   0.119574E+05   0.582550E-04   0.683712E-04   0.000000E+00   0.120014E+05   0.120014E+05   0.120014E+05  -0.508261E-03   0.771023E+04   0.770924E+04   0.910370E-04
   0.363009E+01   0.120032E+05   0.119513E+05   0.581887E-04   0.715262E-04   0.000000E+00   0.119952E+05   0.119952E+05   0.119952E+05  -0.508001E-03   0.770628E+04   0.770529E+04   0.909796E-04
   0.363116E+01   0.119971E+05   0.119452E+05   0.581249E-04   0.798764E-04   0.000000E+00   0.119891E+05   0.119891E+05   0.119891E+05  -0.507741E-03   0.770233E+04   0.770134E+04   0.909222E-04
   0.363223E+01   0.119910E+05   0.119391E+05   0.580662E-04   0.672761E-04   0.000000E+00   0.119829E+05   0.119829E+05   0.119829E+05  -0.507481E-03   0.769838E+04   0.769739E+04   0.908649E-04
   0.363330E+01   0.119848E+05   0.119330E+05   0.580088E-04   0.725728E-04   0.000000E+00   0.119768E+05   0.119768E+05   0.119768E+05  -0.507221E-03   0.769444E+04   0.769345E+04   0.908076E-04
   0.363437E+01   0.119787E+05   0.119268E+05   0.579459E-04   0.790663E-04   0.000000E+00   0.119707E+05   0.119707E+05   0.119707E+05  -0.506962E-03   0.769050E+04   0.768952E+04   0.907505E-04
   0.363544E+01   0.119725E+05   0.119207E+05   0.578770E-04   0.663793E-04   0.000000E+00   0.119645E+05   0.119645E+05   0.119645E+05  -0.506702E-03   0.768657E+04   0.768558E+04   0.906933E-04
   0.363651E+01   0.119664E+05   0.119146E+05   0.578060E-04   0.736276E-04   0.000000E+00   0.119584E+05   0.119584E+05   0.119584E+05  -0.506443E-03   0.768264E+04   0.768165E+04   0.906363E-04
   0.363758E+01   0.119603E+05   0.119086E+05   0.577393E-04   0.780581E-04   0.000000E+00   0.119523E+05   0.119523E+05   0.119523E+05  -0.506184E-03   0.767871E+04   0.767772E+04   0.905793E-04
   0.363865E+01   0.119542E+05   0.119025E+05   0.576778E-04   0.656936E-04   0.000000E+00   0.119462E+05   0.119462E+05   0.119462E+05  -0.505925E-03   0.767478E+04   0.767379E+04   0.905223E-04
   0.363972E+01   0.119481E+05   0.118964E+05   0.576208E-04   0.746427E-04   0.000000E+00   0.119401E+05   0.119401E+05   0.119401E+05  -0.505666E-03   0.767086E+04   0.766987E+04   0.904654E-04
   0.364079E+01   0.119420E+05   0.118903E+05   0.575596E-04   0.768798E-04   0.000000E+00   0.119340E+05   0.119340E+05   0.119340E+05  -0.505408E-03   0.766694E+04   0.766595E+04   0.904086E-04
