#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.458043E+01   0.402308E+04   0.398907E+04   0.115211E-04   0.235346E-04   0.000000E+00   0.401782E+04   0.401782E+04   0.401782E+04  -0.136227E-03   0.326805E+04   0.326669E+04   0.869208E-04
   0.459567E+01   0.399972E+04   0.396591E+04   0.113698E-04   0.232405E-04   0.000000E+00   0.399449E+04   0.399449E+04   0.399449E+04  -0.135560E-03   0.324907E+04   0.324772E+04   0.862951E-04
   0.461096E+01   0.397650E+04   0.394288E+04   0.112363E-04   0.227755E-04   0.000000E+00   0.397130E+04   0.397130E+04   0.397130E+04  -0.134659E-03   0.323021E+04   0.322886E+04   0.856746E-04
   0.462630E+01   0.395341E+04   0.391998E+04   0.110964E-04   0.204082E-04   0.000000E+00   0.394824E+04   0.394824E+04   0.394824E+04  -0.133884E-03   0.321145E+04   0.321011E+04   0.850593E-04
   0.464169E+01   0.393045E+04   0.389721E+04   0.109516E-04   0.152365E-04   0.000000E+00   0.392530E+04   0.392530E+04   0.392530E+04  -0.133218E-03   0.319280E+04   0.319146E+04   0.844491E-04
   0.465713E+01   0.390762E+04   0.387457E+04   0.108161E-04   0.135905E-04   0.000000E+00   0.390251E+04   0.390251E+04   0.390251E+04  -0.132451E-03   0.317426E+04   0.317292E+04   0.838440E-04
   0.467263E+01   0.388492E+04   0.385206E+04   0.106818E-04   0.207002E-04   0.000000E+00   0.387984E+04   0.387984E+04   0.387984E+04  -0.131672E-03   0.315582E+04   0.315449E+04   0.832440E-04
   0.468817E+01   0.386235E+04   0.382968E+04   0.105492E-04   0.173761E-04   0.000000E+00   0.385730E+04   0.385730E+04   0.385730E+04  -0.130920E-03   0.313748E+04   0.313616E+04   0.826490E-04
   0.470377E+01   0.383991E+04   0.380743E+04   0.104201E-04   0.146217E-04   0.000000E+00   0.383488E+04   0.383488E+04   0.383488E+04  -0.130139E-03   0.311925E+04   0.311794E+04   0.820589E-04
   0.471942E+01   0.381760E+04   0.378530E+04   0.102993E-04   0.194135E-04   0.000000E+00   0.381260E+04   0.381260E+04   0.381260E+04  -0.129258E-03   0.310113E+04   0.309982E+04   0.814738E-04
   0.473512E+01   0.379541E+04   0.376330E+04   0.101675E-04   0.149094E-04   0.000000E+00   0.379044E+04   0.379044E+04   0.379044E+04  -0.128565E-03   0.308311E+04   0.308180E+04   0.808935E-04
   0.475087E+01   0.377335E+04   0.374143E+04   0.100397E-04   0.150881E-04   0.000000E+00   0.376841E+04   0.376841E+04   0.376841E+04  -0.127847E-03   0.306519E+04   0.306389E+04   0.803181E-04
   0.476668E+01   0.375142E+04   0.371968E+04   0.991580E-05   0.202675E-04   0.000000E+00   0.374651E+04   0.374651E+04   0.374651E+04  -0.127088E-03   0.304737E+04   0.304608E+04   0.797474E-04
   0.478254E+01   0.372961E+04   0.369805E+04   0.979819E-05   0.144336E-04   0.000000E+00   0.372473E+04   0.372473E+04   0.372473E+04  -0.126265E-03   0.302966E+04   0.302837E+04   0.791815E-04
   0.479845E+01   0.370793E+04   0.367655E+04   0.967051E-05   0.115389E-04   0.000000E+00   0.370308E+04   0.370308E+04   0.370308E+04  -0.125635E-03   0.301204E+04   0.301076E+04   0.786203E-04
   0.481441E+01   0.368637E+04   0.365517E+04   0.954687E-05   0.132918E-04   0.000000E+00   0.368154E+04   0.368154E+04   0.368154E+04  -0.124954E-03   0.299453E+04   0.299325E+04   0.780638E-04
   0.483043E+01   0.366494E+04   0.363391E+04   0.942870E-05   0.151305E-04   0.000000E+00   0.366014E+04   0.366014E+04   0.366014E+04  -0.124231E-03   0.297712E+04   0.297584E+04   0.775119E-04
   0.484650E+01   0.364362E+04   0.361278E+04   0.931306E-05   0.154463E-04   0.000000E+00   0.363885E+04   0.363885E+04   0.363885E+04  -0.123493E-03   0.295980E+04   0.295853E+04   0.769646E-04
   0.486263E+01   0.362243E+04   0.359176E+04   0.920229E-05   0.141682E-04   0.000000E+00   0.361769E+04   0.361769E+04   0.361769E+04  -0.122693E-03   0.294259E+04   0.294132E+04   0.764218E-04
   0.487880E+01   0.360136E+04   0.357087E+04   0.909259E-05   0.117300E-04   0.000000E+00   0.359664E+04   0.359664E+04   0.359664E+04  -0.121919E-03   0.292547E+04   0.292421E+04   0.758836E-04
   0.489503E+01   0.358041E+04   0.355009E+04   0.897019E-05   0.108799E-04   0.000000E+00   0.357572E+04   0.357572E+04   0.357572E+04  -0.121363E-03   0.290845E+04   0.290720E+04   0.753497E-04
   0.491132E+01   0.355958E+04   0.352944E+04   0.886757E-05   0.154143E-04   0.000000E+00   0.355492E+04   0.355492E+04   0.355492E+04  -0.120506E-03   0.289153E+04   0.289028E+04   0.748204E-04
   0.492766E+01   0.353887E+04   0.350890E+04   0.874833E-05   0.174668E-04   0.000000E+00   0.353423E+04   0.353423E+04   0.353423E+04  -0.119961E-03   0.287471E+04   0.287346E+04   0.742954E-04
   0.494405E+01   0.351827E+04   0.348848E+04   0.864607E-05   0.103745E-04   0.000000E+00   0.351367E+04   0.351367E+04   0.351367E+04  -0.119166E-03   0.285798E+04   0.285674E+04   0.737747E-04
   0.496050E+01   0.349780E+04   0.346817E+04   0.854213E-05   0.166149E-04   0.000000E+00   0.349322E+04   0.349322E+04   0.349322E+04  -0.118406E-03   0.284135E+04   0.284011E+04   0.732584E-04
   0.497701E+01   0.347744E+04   0.344799E+04   0.843615E-05   0.111096E-04   0.000000E+00   0.347289E+04   0.347289E+04   0.347289E+04  -0.117723E-03   0.282481E+04   0.282358E+04   0.727463E-04
   0.499356E+01   0.345720E+04   0.342791E+04   0.833236E-05   0.168506E-04   0.000000E+00   0.345267E+04   0.345267E+04   0.345267E+04  -0.117033E-03   0.280837E+04   0.280714E+04   0.722385E-04
   0.501018E+01   0.343707E+04   0.340796E+04   0.822808E-05   0.983931E-05   0.000000E+00   0.343257E+04   0.343257E+04   0.343257E+04  -0.116360E-03   0.279202E+04   0.279079E+04   0.717348E-04
   0.502685E+01   0.341706E+04   0.338811E+04   0.812004E-05   0.135246E-04   0.000000E+00   0.341258E+04   0.341258E+04   0.341258E+04  -0.115785E-03   0.277576E+04   0.277454E+04   0.712354E-04
   0.504357E+01   0.339717E+04   0.336838E+04   0.801858E-05   0.166059E-04   0.000000E+00   0.339271E+04   0.339271E+04   0.339271E+04  -0.115127E-03   0.275960E+04   0.275838E+04   0.707400E-04
   0.506035E+01   0.337739E+04   0.334876E+04   0.792579E-05   0.140591E-04   0.000000E+00   0.337296E+04   0.337296E+04   0.337296E+04  -0.114340E-03   0.274353E+04   0.274232E+04   0.702487E-04
   0.507719E+01   0.335772E+04   0.332926E+04   0.782033E-05   0.113543E-04   0.000000E+00   0.335331E+04   0.335331E+04   0.335331E+04  -0.113793E-03   0.272755E+04   0.272635E+04   0.697615E-04
   0.509408E+01   0.333816E+04   0.330987E+04   0.772496E-05   0.102721E-04   0.000000E+00   0.333378E+04   0.333378E+04   0.333378E+04  -0.113105E-03   0.271167E+04   0.271046E+04   0.692783E-04
   0.511102E+01   0.331871E+04   0.329058E+04   0.763484E-05   0.104250E-04   0.000000E+00   0.331436E+04   0.331436E+04   0.331436E+04  -0.112347E-03   0.269587E+04   0.269467E+04   0.687991E-04
   0.512803E+01   0.329938E+04   0.327141E+04   0.754036E-05   0.119546E-04   0.000000E+00   0.329505E+04   0.329505E+04   0.329505E+04  -0.111690E-03   0.268017E+04   0.267897E+04   0.683239E-04
   0.514509E+01   0.328016E+04   0.325235E+04   0.744664E-05   0.146494E-04   0.000000E+00   0.327586E+04   0.327586E+04   0.327586E+04  -0.111042E-03   0.266455E+04   0.266336E+04   0.678525E-04
   0.516221E+01   0.326105E+04   0.323340E+04   0.735415E-05   0.145981E-04   0.000000E+00   0.325677E+04   0.325677E+04   0.325677E+04  -0.110389E-03   0.264902E+04   0.264784E+04   0.673850E-04
   0.517938E+01   0.324204E+04   0.321455E+04   0.725931E-05   0.923993E-05   0.000000E+00   0.323779E+04   0.323779E+04   0.323779E+04  -0.109818E-03   0.263359E+04   0.263241E+04   0.669214E-04
   0.519661E+01   0.322315E+04   0.319582E+04   0.716462E-05   0.113934E-04   0.000000E+00   0.321892E+04   0.321892E+04   0.321892E+04  -0.109259E-03   0.261824E+04   0.261706E+04   0.664616E-04
   0.521390E+01   0.320436E+04   0.317719E+04   0.708413E-05   0.132623E-04   0.000000E+00   0.320016E+04   0.320016E+04   0.320016E+04  -0.108467E-03   0.260298E+04   0.260181E+04   0.660055E-04
   0.523125E+01   0.318568E+04   0.315866E+04   0.698701E-05   0.935737E-05   0.000000E+00   0.318150E+04   0.318150E+04   0.318150E+04  -0.107994E-03   0.258781E+04   0.258664E+04   0.655532E-04
   0.524865E+01   0.316711E+04   0.314025E+04   0.690664E-05   0.121731E-04   0.000000E+00   0.316296E+04   0.316296E+04   0.316296E+04  -0.107250E-03   0.257272E+04   0.257156E+04   0.651046E-04
   0.526611E+01   0.314865E+04   0.312194E+04   0.682331E-05   0.124813E-04   0.000000E+00   0.314452E+04   0.314452E+04   0.314452E+04  -0.106586E-03   0.255772E+04   0.255656E+04   0.646597E-04
   0.528363E+01   0.313029E+04   0.310373E+04   0.673628E-05   0.780264E-05   0.000000E+00   0.312618E+04   0.312618E+04   0.312618E+04  -0.106005E-03   0.254281E+04   0.254165E+04   0.642185E-04
   0.530121E+01   0.311204E+04   0.308563E+04   0.665280E-05   0.102469E-04   0.000000E+00   0.310795E+04   0.310795E+04   0.310795E+04  -0.105392E-03   0.252798E+04   0.252683E+04   0.637808E-04
   0.531885E+01   0.309389E+04   0.306763E+04   0.657225E-05   0.130432E-04   0.000000E+00   0.308983E+04   0.308983E+04   0.308983E+04  -0.104739E-03   0.251324E+04   0.251209E+04   0.633468E-04
   0.533655E+01   0.307584E+04   0.304974E+04   0.648959E-05   0.135538E-04   0.000000E+00   0.307180E+04   0.307180E+04   0.307180E+04  -0.104138E-03   0.249858E+04   0.249743E+04   0.629163E-04
   0.535430E+01   0.305790E+04   0.303195E+04   0.640249E-05   0.133547E-04   0.000000E+00   0.305389E+04   0.305389E+04   0.305389E+04  -0.103662E-03   0.248400E+04   0.248286E+04   0.624893E-04
   0.537211E+01   0.304006E+04   0.301426E+04   0.632976E-05   0.132243E-04   0.000000E+00   0.303607E+04   0.303607E+04   0.303607E+04  -0.102920E-03   0.246951E+04   0.246838E+04   0.620658E-04
   0.538999E+01   0.302233E+04   0.299667E+04   0.624466E-05   0.122259E-04   0.000000E+00   0.301836E+04   0.301836E+04   0.301836E+04  -0.102455E-03   0.245510E+04   0.245397E+04   0.616457E-04
   0.540792E+01   0.300469E+04   0.297918E+04   0.617350E-05   0.905316E-05   0.000000E+00   0.300074E+04   0.300074E+04   0.300074E+04  -0.101723E-03   0.244078E+04   0.243965E+04   0.612291E-04
   0.542591E+01   0.298716E+04   0.296179E+04   0.609706E-05   0.713312E-05   0.000000E+00   0.298323E+04   0.298323E+04   0.298323E+04  -0.101126E-03   0.242654E+04   0.242541E+04   0.608159E-04
   0.544396E+01   0.296972E+04   0.294451E+04   0.601986E-05   0.117375E-04   0.000000E+00   0.296582E+04   0.296582E+04   0.296582E+04  -0.100571E-03   0.241238E+04   0.241125E+04   0.604061E-04
   0.546207E+01   0.295239E+04   0.292732E+04   0.594528E-05   0.939697E-05   0.000000E+00   0.294851E+04   0.294851E+04   0.294851E+04  -0.999742E-04   0.239829E+04   0.239718E+04   0.599996E-04
   0.548025E+01   0.293516E+04   0.291023E+04   0.587382E-05   0.907598E-05   0.000000E+00   0.293130E+04   0.293130E+04   0.293130E+04  -0.993522E-04   0.238430E+04   0.238318E+04   0.595964E-04
   0.549848E+01   0.291802E+04   0.289324E+04   0.579777E-05   0.923243E-05   0.000000E+00   0.291419E+04   0.291419E+04   0.291419E+04  -0.988350E-04   0.237038E+04   0.236927E+04   0.591965E-04
   0.551677E+01   0.290099E+04   0.287634E+04   0.572166E-05   0.110756E-04   0.000000E+00   0.289718E+04   0.289718E+04   0.289718E+04  -0.983351E-04   0.235654E+04   0.235543E+04   0.587999E-04
   0.553513E+01   0.288405E+04   0.285955E+04   0.565697E-05   0.652690E-05   0.000000E+00   0.288026E+04   0.288026E+04   0.288026E+04  -0.976286E-04   0.234278E+04   0.234168E+04   0.584064E-04
   0.555354E+01   0.286721E+04   0.284285E+04   0.558210E-05   0.835526E-05   0.000000E+00   0.286344E+04   0.286344E+04   0.286344E+04  -0.971576E-04   0.232910E+04   0.232800E+04   0.580162E-04
   0.557202E+01   0.285046E+04   0.282624E+04   0.551085E-05   0.109555E-04   0.000000E+00   0.284672E+04   0.284672E+04   0.284672E+04  -0.966233E-04   0.231550E+04   0.231440E+04   0.576292E-04
   0.559055E+01   0.283382E+04   0.280973E+04   0.544568E-05   0.114579E-04   0.000000E+00   0.283009E+04   0.283009E+04   0.283009E+04  -0.959929E-04   0.230197E+04   0.230088E+04   0.572452E-04
   0.560915E+01   0.281726E+04   0.279332E+04   0.537870E-05   0.112886E-04   0.000000E+00   0.281356E+04   0.281356E+04   0.281356E+04  -0.954154E-04   0.228853E+04   0.228744E+04   0.568644E-04
   0.562782E+01   0.280081E+04   0.277700E+04   0.531001E-05   0.111779E-04   0.000000E+00   0.279712E+04   0.279712E+04   0.279712E+04  -0.948957E-04   0.227516E+04   0.227407E+04   0.564867E-04
   0.564654E+01   0.278444E+04   0.276077E+04   0.524191E-05   0.102751E-04   0.000000E+00   0.278078E+04   0.278078E+04   0.278078E+04  -0.943984E-04   0.226187E+04   0.226079E+04   0.561121E-04
   0.566532E+01   0.276818E+04   0.274464E+04   0.518156E-05   0.738796E-05   0.000000E+00   0.276453E+04   0.276453E+04   0.276453E+04  -0.937386E-04   0.224865E+04   0.224757E+04   0.557405E-04
   0.568417E+01   0.275200E+04   0.272860E+04   0.511552E-05   0.603855E-05   0.000000E+00   0.274838E+04   0.274838E+04   0.274838E+04  -0.932278E-04   0.223551E+04   0.223444E+04   0.553718E-04
   0.570308E+01   0.273592E+04   0.271265E+04   0.505380E-05   0.102771E-04   0.000000E+00   0.273232E+04   0.273232E+04   0.273232E+04  -0.926435E-04   0.222245E+04   0.222138E+04   0.550062E-04
   0.572206E+01   0.271993E+04   0.269680E+04   0.498578E-05   0.702776E-05   0.000000E+00   0.271635E+04   0.271635E+04   0.271635E+04  -0.922132E-04   0.220946E+04   0.220839E+04   0.546435E-04
   0.574110E+01   0.270403E+04   0.268103E+04   0.492561E-05   0.876773E-05   0.000000E+00   0.270047E+04   0.270047E+04   0.270047E+04  -0.916314E-04   0.219654E+04   0.219548E+04   0.542838E-04
   0.576020E+01   0.268822E+04   0.266536E+04   0.486551E-05   0.631164E-05   0.000000E+00   0.268469E+04   0.268469E+04   0.268469E+04  -0.910650E-04   0.218370E+04   0.218264E+04   0.539270E-04
   0.577936E+01   0.267251E+04   0.264977E+04   0.480461E-05   0.101618E-04   0.000000E+00   0.266899E+04   0.266899E+04   0.266899E+04  -0.905573E-04   0.217094E+04   0.216988E+04   0.535730E-04
   0.579859E+01   0.265688E+04   0.263428E+04   0.474221E-05   0.699843E-05   0.000000E+00   0.265339E+04   0.265339E+04   0.265339E+04  -0.900765E-04   0.215824E+04   0.215719E+04   0.532219E-04
   0.581788E+01   0.264135E+04   0.261887E+04   0.468759E-05   0.524323E-05   0.000000E+00   0.263787E+04   0.263787E+04   0.263787E+04  -0.894560E-04   0.214562E+04   0.214458E+04   0.528736E-04
   0.583723E+01   0.262590E+04   0.260355E+04   0.462948E-05   0.613239E-05   0.000000E+00   0.262244E+04   0.262244E+04   0.262244E+04  -0.889360E-04   0.213308E+04   0.213203E+04   0.525281E-04
   0.585665E+01   0.261055E+04   0.258832E+04   0.457131E-05   0.688340E-05   0.000000E+00   0.260711E+04   0.260711E+04   0.260711E+04  -0.884278E-04   0.212060E+04   0.211956E+04   0.521854E-04
   0.587614E+01   0.259528E+04   0.257318E+04   0.451124E-05   0.661859E-05   0.000000E+00   0.259186E+04   0.259186E+04   0.259186E+04  -0.879830E-04   0.210820E+04   0.210716E+04   0.518455E-04
   0.589569E+01   0.258010E+04   0.255813E+04   0.445882E-05   0.549740E-05   0.000000E+00   0.257670E+04   0.257670E+04   0.257670E+04  -0.873903E-04   0.209587E+04   0.209483E+04   0.515083E-04
   0.591530E+01   0.256500E+04   0.254316E+04   0.440474E-05   0.501227E-05   0.000000E+00   0.256162E+04   0.256162E+04   0.256162E+04  -0.868455E-04   0.208361E+04   0.208257E+04   0.511738E-04
   0.593498E+01   0.255000E+04   0.252828E+04   0.434887E-05   0.766080E-05   0.000000E+00   0.254664E+04   0.254664E+04   0.254664E+04  -0.863598E-04   0.207142E+04   0.207039E+04   0.508420E-04
   0.595473E+01   0.253508E+04   0.251348E+04   0.429154E-05   0.855780E-05   0.000000E+00   0.253174E+04   0.253174E+04   0.253174E+04  -0.859305E-04   0.205930E+04   0.205827E+04   0.505128E-04
   0.597454E+01   0.252024E+04   0.249877E+04   0.423955E-05   0.469634E-05   0.000000E+00   0.251692E+04   0.251692E+04   0.251692E+04  -0.853995E-04   0.204725E+04   0.204622E+04   0.501863E-04
   0.599442E+01   0.250549E+04   0.248415E+04   0.418989E-05   0.890745E-05   0.000000E+00   0.250219E+04   0.250219E+04   0.250219E+04  -0.848210E-04   0.203526E+04   0.203425E+04   0.498624E-04
   0.601436E+01   0.249083E+04   0.246961E+04   0.413460E-05   0.464226E-05   0.000000E+00   0.248755E+04   0.248755E+04   0.248755E+04  -0.844054E-04   0.202335E+04   0.202234E+04   0.495411E-04
   0.603437E+01   0.247625E+04   0.245515E+04   0.408217E-05   0.752462E-05   0.000000E+00   0.247299E+04   0.247299E+04   0.247299E+04  -0.839348E-04   0.201151E+04   0.201050E+04   0.492223E-04
   0.605445E+01   0.246175E+04   0.244077E+04   0.403467E-05   0.809976E-05   0.000000E+00   0.245851E+04   0.245851E+04   0.245851E+04  -0.833627E-04   0.199973E+04   0.199872E+04   0.489061E-04
   0.607459E+01   0.244734E+04   0.242648E+04   0.398534E-05   0.553426E-05   0.000000E+00   0.244411E+04   0.244411E+04   0.244411E+04  -0.828535E-04   0.198803E+04   0.198702E+04   0.485925E-04
   0.609480E+01   0.243301E+04   0.241227E+04   0.393480E-05   0.440291E-05   0.000000E+00   0.242980E+04   0.242980E+04   0.242980E+04  -0.823996E-04   0.197639E+04   0.197538E+04   0.482813E-04
   0.611508E+01   0.241877E+04   0.239815E+04   0.388221E-05   0.425486E-05   0.000000E+00   0.241558E+04   0.241558E+04   0.241558E+04  -0.819970E-04   0.196481E+04   0.196381E+04   0.479726E-04
   0.613542E+01   0.240460E+04   0.238410E+04   0.383654E-05   0.422068E-05   0.000000E+00   0.240143E+04   0.240143E+04   0.240143E+04  -0.814535E-04   0.195331E+04   0.195231E+04   0.476664E-04
   0.615583E+01   0.239052E+04   0.237013E+04   0.378920E-05   0.477705E-05   0.000000E+00   0.238737E+04   0.238737E+04   0.238737E+04  -0.809623E-04   0.194187E+04   0.194087E+04   0.473626E-04
   0.617631E+01   0.237652E+04   0.235625E+04   0.374298E-05   0.686926E-05   0.000000E+00   0.237338E+04   0.237338E+04   0.237338E+04  -0.804743E-04   0.193049E+04   0.192950E+04   0.470612E-04
   0.619686E+01   0.236260E+04   0.234245E+04   0.369225E-05   0.760953E-05   0.000000E+00   0.235948E+04   0.235948E+04   0.235948E+04  -0.801022E-04   0.191919E+04   0.191820E+04   0.467622E-04
   0.621748E+01   0.234876E+04   0.232872E+04   0.364670E-05   0.411578E-05   0.000000E+00   0.234566E+04   0.234566E+04   0.234566E+04  -0.796244E-04   0.190794E+04   0.190696E+04   0.464656E-04
   0.623816E+01   0.233500E+04   0.231507E+04   0.360175E-05   0.709538E-05   0.000000E+00   0.233191E+04   0.233191E+04   0.233191E+04  -0.791575E-04   0.189677E+04   0.189578E+04   0.461714E-04
   0.625892E+01   0.232132E+04   0.230151E+04   0.355632E-05   0.437044E-05   0.000000E+00   0.231825E+04   0.231825E+04   0.231825E+04  -0.787043E-04   0.188565E+04   0.188467E+04   0.458795E-04
   0.627974E+01   0.230771E+04   0.228802E+04   0.351520E-05   0.750613E-05   0.000000E+00   0.230467E+04   0.230467E+04   0.230467E+04  -0.781524E-04   0.187460E+04   0.187363E+04   0.455899E-04
   0.630063E+01   0.229419E+04   0.227461E+04   0.347184E-05   0.450051E-05   0.000000E+00   0.229116E+04   0.229116E+04   0.229116E+04  -0.776904E-04   0.186362E+04   0.186264E+04   0.453026E-04
   0.632159E+01   0.228074E+04   0.226127E+04   0.342715E-05   0.401875E-05   0.000000E+00   0.227773E+04   0.227773E+04   0.227773E+04  -0.772698E-04   0.185269E+04   0.185172E+04   0.450176E-04
   0.634263E+01   0.226737E+04   0.224802E+04   0.338282E-05   0.551399E-05   0.000000E+00   0.226438E+04   0.226438E+04   0.226438E+04  -0.768636E-04   0.184183E+04   0.184087E+04   0.447348E-04
