#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.360121E+01   0.171091E+05   0.170555E+05   0.491158E-03  -0.865778E-03   0.000000E+00   0.171008E+05   0.171008E+05   0.171008E+05  -0.407224E-03   0.104283E+05   0.104271E+05   0.116828E-03
   0.360228E+01   0.171008E+05   0.170473E+05   0.154542E-03   0.495718E-03   0.000000E+00   0.170925E+05   0.170925E+05   0.170925E+05  -0.407027E-03   0.104233E+05   0.104220E+05   0.116758E-03
   0.360335E+01   0.170925E+05   0.170390E+05   0.278192E-03   0.280818E-03   0.000000E+00   0.170842E+05   0.170842E+05   0.170842E+05  -0.406830E-03   0.104182E+05   0.104170E+05   0.116688E-03
   0.360442E+01   0.170842E+05   0.170308E+05   0.207038E-03  -0.704125E-03   0.000000E+00   0.170760E+05   0.170760E+05   0.170760E+05  -0.406633E-03   0.104132E+05   0.104119E+05   0.116619E-03
   0.360549E+01   0.170760E+05   0.170226E+05  -0.114672E-03   0.111092E-02   0.000000E+00   0.170677E+05   0.170677E+05   0.170677E+05  -0.406436E-03   0.104082E+05   0.104069E+05   0.116549E-03
   0.360656E+01   0.170677E+05   0.170143E+05  -0.378120E-03  -0.814985E-03   0.000000E+00   0.170595E+05   0.170595E+05   0.170595E+05  -0.406240E-03   0.104031E+05   0.104019E+05   0.116479E-03
   0.360763E+01   0.170595E+05   0.170061E+05   0.123263E-03   0.466392E-03   0.000000E+00   0.170512E+05   0.170512E+05   0.170512E+05  -0.406043E-03   0.103981E+05   0.103968E+05   0.116409E-03
   0.360870E+01   0.170512E+05   0.169979E+05   0.404793E-03   0.325243E-03   0.000000E+00   0.170430E+05   0.170430E+05   0.170430E+05  -0.405847E-03   0.103931E+05   0.103918E+05   0.116339E-03
   0.360977E+01   0.170430E+05   0.169897E+05   0.354675E-03  -0.731715E-03   0.000000E+00   0.170347E+05   0.170347E+05   0.170347E+05  -0.405651E-03   0.103881E+05   0.103868E+05   0.116270E-03
   0.361084E+01   0.170348E+05   0.169815E+05   0.294576E-03   0.109704E-02   0.000000E+00   0.170265E+05   0.170265E+05   0.170265E+05  -0.405455E-03   0.103830E+05   0.103818E+05   0.116201E-03
   0.361191E+01   0.170265E+05   0.169733E+05  -0.619394E-04  -0.799171E-03   0.000000E+00   0.170183E+05   0.170183E+05   0.170183E+05  -0.405259E-03   0.103780E+05   0.103768E+05   0.116131E-03
   0.361298E+01   0.170183E+05   0.169651E+05  -0.146154E-03   0.432189E-03   0.000000E+00   0.170101E+05   0.170101E+05   0.170101E+05  -0.405064E-03   0.103730E+05   0.103718E+05   0.116062E-03
   0.361405E+01   0.170101E+05   0.169569E+05   0.123976E-03   0.356641E-03   0.000000E+00   0.170019E+05   0.170019E+05   0.170019E+05  -0.404868E-03   0.103680E+05   0.103668E+05   0.115992E-03
   0.361512E+01   0.170019E+05   0.169487E+05  -0.519478E-03  -0.740567E-03   0.000000E+00   0.169937E+05   0.169937E+05   0.169937E+05  -0.404673E-03   0.103630E+05   0.103618E+05   0.115924E-03
   0.361619E+01   0.169937E+05   0.169406E+05   0.946906E-05   0.111564E-02   0.000000E+00   0.169855E+05   0.169855E+05   0.169855E+05  -0.404478E-03   0.103580E+05   0.103568E+05   0.115854E-03
   0.361726E+01   0.169855E+05   0.169324E+05   0.115591E-03  -0.768375E-03   0.000000E+00   0.169773E+05   0.169773E+05   0.169773E+05  -0.404283E-03   0.103530E+05   0.103518E+05   0.115786E-03
   0.361833E+01   0.169773E+05   0.169242E+05  -0.102761E-03   0.407575E-03   0.000000E+00   0.169691E+05   0.169691E+05   0.169691E+05  -0.404088E-03   0.103480E+05   0.103468E+05   0.115716E-03
   0.361940E+01   0.169691E+05   0.169161E+05  -0.332002E-03   0.395027E-03   0.000000E+00   0.169609E+05   0.169609E+05   0.169609E+05  -0.403893E-03   0.103431E+05   0.103418E+05   0.115647E-03
   0.362047E+01   0.169610E+05   0.169079E+05   0.158503E-03  -0.783661E-03   0.000000E+00   0.169528E+05   0.169528E+05   0.169528E+05  -0.403699E-03   0.103381E+05   0.103368E+05   0.115579E-03
   0.362154E+01   0.169528E+05   0.168998E+05   0.216687E-03   0.109949E-02   0.000000E+00   0.169446E+05   0.169446E+05   0.169446E+05  -0.403504E-03   0.103331E+05   0.103318E+05   0.115510E-03
   0.362261E+01   0.169446E+05   0.168917E+05   0.273505E-03  -0.775061E-03   0.000000E+00   0.169365E+05   0.169365E+05   0.169365E+05  -0.403310E-03   0.103281E+05   0.103269E+05   0.115441E-03
   0.362367E+01   0.169365E+05   0.168835E+05   0.236823E-03   0.344058E-03   0.000000E+00   0.169283E+05   0.169283E+05   0.169283E+05  -0.403116E-03   0.103232E+05   0.103219E+05   0.115372E-03
   0.362474E+01   0.169283E+05   0.168754E+05  -0.240891E-03   0.449682E-03   0.000000E+00   0.169202E+05   0.169202E+05   0.169202E+05  -0.402922E-03   0.103182E+05   0.103169E+05   0.115304E-03
   0.362581E+01   0.169202E+05   0.168673E+05  -0.324054E-03  -0.781765E-03   0.000000E+00   0.169120E+05   0.169120E+05   0.169120E+05  -0.402728E-03   0.103132E+05   0.103120E+05   0.115235E-03
   0.362688E+01   0.169121E+05   0.168592E+05   0.103704E-03   0.112438E-02   0.000000E+00   0.169039E+05   0.169039E+05   0.169039E+05  -0.402535E-03   0.103083E+05   0.103070E+05   0.115167E-03
   0.362795E+01   0.169039E+05   0.168511E+05   0.910990E-04  -0.701841E-03   0.000000E+00   0.168958E+05   0.168958E+05   0.168958E+05  -0.402341E-03   0.103033E+05   0.103021E+05   0.115099E-03
   0.362902E+01   0.168958E+05   0.168430E+05  -0.244410E-04   0.323195E-03   0.000000E+00   0.168876E+05   0.168876E+05   0.168876E+05  -0.402148E-03   0.102984E+05   0.102971E+05   0.115030E-03
   0.363009E+01   0.168877E+05   0.168349E+05  -0.152265E-04   0.481284E-03   0.000000E+00   0.168795E+05   0.168795E+05   0.168795E+05  -0.401955E-03   0.102934E+05   0.102922E+05   0.114962E-03
   0.363116E+01   0.168796E+05   0.168268E+05  -0.544619E-04  -0.802668E-03   0.000000E+00   0.168714E+05   0.168714E+05   0.168714E+05  -0.401762E-03   0.102885E+05   0.102872E+05   0.114894E-03
   0.363223E+01   0.168715E+05   0.168187E+05  -0.407137E-03   0.110942E-02   0.000000E+00   0.168633E+05   0.168633E+05   0.168633E+05  -0.401569E-03   0.102835E+05   0.102823E+05   0.114826E-03
   0.363330E+01   0.168634E+05   0.168107E+05  -0.133028E-03  -0.680699E-03   0.000000E+00   0.168552E+05   0.168552E+05   0.168552E+05  -0.401376E-03   0.102786E+05   0.102773E+05   0.114758E-03
   0.363437E+01   0.168553E+05   0.168026E+05  -0.948143E-04   0.293362E-03   0.000000E+00   0.168471E+05   0.168471E+05   0.168471E+05  -0.401184E-03   0.102737E+05   0.102724E+05   0.114690E-03
   0.363544E+01   0.168472E+05   0.167945E+05  -0.873358E-04   0.501503E-03   0.000000E+00   0.168391E+05   0.168391E+05   0.168391E+05  -0.400991E-03   0.102687E+05   0.102675E+05   0.114622E-03
   0.363651E+01   0.168391E+05   0.167865E+05   0.161364E-03  -0.845524E-03   0.000000E+00   0.168310E+05   0.168310E+05   0.168310E+05  -0.400799E-03   0.102638E+05   0.102626E+05   0.114554E-03
   0.363758E+01   0.168311E+05   0.167784E+05  -0.447690E-03   0.108093E-02   0.000000E+00   0.168229E+05   0.168229E+05   0.168229E+05  -0.400607E-03   0.102589E+05   0.102576E+05   0.114487E-03
   0.363865E+01   0.168230E+05   0.167704E+05  -0.343060E-03  -0.680566E-03   0.000000E+00   0.168149E+05   0.168149E+05   0.168149E+05  -0.400415E-03   0.102540E+05   0.102527E+05   0.114419E-03
   0.363972E+01   0.168149E+05   0.167624E+05  -0.285764E-03   0.247022E-03   0.000000E+00   0.168068E+05   0.168068E+05   0.168068E+05  -0.400223E-03   0.102491E+05   0.102478E+05   0.114352E-03
   0.364079E+01   0.168069E+05   0.167543E+05   0.367727E-04   0.533787E-03   0.000000E+00   0.167987E+05   0.167987E+05   0.167987E+05  -0.400031E-03   0.102442E+05   0.102429E+05   0.114284E-03
   0.364186E+01   0.167988E+05   0.167463E+05   0.357992E-04  -0.863790E-03   0.000000E+00   0.167907E+05   0.167907E+05   0.167907E+05  -0.399840E-03   0.102392E+05   0.102380E+05   0.114216E-03
   0.364293E+01   0.167908E+05   0.167383E+05  -0.591434E-04   0.108948E-02   0.000000E+00   0.167827E+05   0.167827E+05   0.167827E+05  -0.399648E-03   0.102343E+05   0.102331E+05   0.114149E-03
   0.364400E+01   0.167827E+05   0.167303E+05  -0.328224E-03  -0.638988E-03   0.000000E+00   0.167746E+05   0.167746E+05   0.167746E+05  -0.399457E-03   0.102294E+05   0.102282E+05   0.114082E-03
   0.364507E+01   0.167747E+05   0.167223E+05  -0.656132E-04   0.182808E-03   0.000000E+00   0.167666E+05   0.167666E+05   0.167666E+05  -0.399266E-03   0.102246E+05   0.102233E+05   0.114015E-03
   0.364614E+01   0.167667E+05   0.167143E+05   0.330386E-03   0.573660E-03   0.000000E+00   0.167586E+05   0.167586E+05   0.167586E+05  -0.399075E-03   0.102197E+05   0.102184E+05   0.113948E-03
   0.364721E+01   0.167587E+05   0.167063E+05   0.251545E-03  -0.872610E-03   0.000000E+00   0.167506E+05   0.167506E+05   0.167506E+05  -0.398884E-03   0.102148E+05   0.102135E+05   0.113880E-03
   0.364827E+01   0.167507E+05   0.166983E+05   0.400512E-03   0.106071E-02   0.000000E+00   0.167426E+05   0.167426E+05   0.167426E+05  -0.398693E-03   0.102099E+05   0.102086E+05   0.113813E-03
   0.364934E+01   0.167427E+05   0.166903E+05   0.384553E-03  -0.613331E-03   0.000000E+00   0.167346E+05   0.167346E+05   0.167346E+05  -0.398503E-03   0.102050E+05   0.102038E+05   0.113746E-03
   0.365041E+01   0.167347E+05   0.166824E+05  -0.674757E-03   0.148394E-03   0.000000E+00   0.167266E+05   0.167266E+05   0.167266E+05  -0.398312E-03   0.102001E+05   0.101989E+05   0.113680E-03
   0.365148E+01   0.167267E+05   0.166744E+05   0.303836E-04   0.592649E-03   0.000000E+00   0.167186E+05   0.167186E+05   0.167186E+05  -0.398122E-03   0.101953E+05   0.101940E+05   0.113613E-03
   0.365255E+01   0.167187E+05   0.166664E+05   0.217803E-03  -0.876157E-03   0.000000E+00   0.167106E+05   0.167106E+05   0.167106E+05  -0.397932E-03   0.101904E+05   0.101892E+05   0.113546E-03
   0.365362E+01   0.167107E+05   0.166585E+05  -0.164879E-03   0.107912E-02   0.000000E+00   0.167026E+05   0.167026E+05   0.167026E+05  -0.397742E-03   0.101855E+05   0.101843E+05   0.113479E-03
   0.365469E+01   0.167027E+05   0.166505E+05  -0.113254E-03  -0.565201E-03   0.000000E+00   0.166947E+05   0.166947E+05   0.166947E+05  -0.397552E-03   0.101807E+05   0.101794E+05   0.113413E-03
   0.365576E+01   0.166948E+05   0.166426E+05   0.352156E-03   0.130659E-03   0.000000E+00   0.166867E+05   0.166867E+05   0.166867E+05  -0.397363E-03   0.101758E+05   0.101746E+05   0.113346E-03
   0.365683E+01   0.166868E+05   0.166347E+05   0.629214E-04   0.631779E-03   0.000000E+00   0.166787E+05   0.166787E+05   0.166787E+05  -0.397173E-03   0.101710E+05   0.101697E+05   0.113280E-03
   0.365790E+01   0.166788E+05   0.166267E+05  -0.185128E-05  -0.920692E-03   0.000000E+00   0.166708E+05   0.166708E+05   0.166708E+05  -0.396984E-03   0.101661E+05   0.101649E+05   0.113213E-03
   0.365897E+01   0.166709E+05   0.166188E+05   0.254241E-04   0.104684E-02   0.000000E+00   0.166628E+05   0.166628E+05   0.166628E+05  -0.396794E-03   0.101613E+05   0.101600E+05   0.113147E-03
   0.366004E+01   0.166629E+05   0.166109E+05   0.125727E-03  -0.561259E-03   0.000000E+00   0.166549E+05   0.166549E+05   0.166549E+05  -0.396605E-03   0.101564E+05   0.101552E+05   0.113081E-03
   0.366111E+01   0.166550E+05   0.166030E+05   0.279348E-03   0.616693E-04   0.000000E+00   0.166470E+05   0.166470E+05   0.166470E+05  -0.396416E-03   0.101516E+05   0.101504E+05   0.113014E-03
   0.366218E+01   0.166471E+05   0.165951E+05  -0.161516E-03   0.657484E-03   0.000000E+00   0.166390E+05   0.166390E+05   0.166390E+05  -0.396228E-03   0.101468E+05   0.101455E+05   0.112948E-03
   0.366325E+01   0.166391E+05   0.165872E+05  -0.428412E-03  -0.930405E-03   0.000000E+00   0.166311E+05   0.166311E+05   0.166311E+05  -0.396039E-03   0.101419E+05   0.101407E+05   0.112882E-03
   0.366432E+01   0.166312E+05   0.165793E+05  -0.220679E-03   0.102273E-02   0.000000E+00   0.166232E+05   0.166232E+05   0.166232E+05  -0.395851E-03   0.101371E+05   0.101359E+05   0.112816E-03
   0.366539E+01   0.166233E+05   0.165714E+05   0.265079E-03  -0.524114E-03   0.000000E+00   0.166153E+05   0.166153E+05   0.166153E+05  -0.395662E-03   0.101323E+05   0.101310E+05   0.112750E-03
   0.366646E+01   0.166154E+05   0.165635E+05   0.515642E-03   0.157555E-04   0.000000E+00   0.166074E+05   0.166074E+05   0.166074E+05  -0.395474E-03   0.101275E+05   0.101262E+05   0.112684E-03
   0.366753E+01   0.166075E+05   0.165556E+05   0.198857E-03   0.684617E-03   0.000000E+00   0.165995E+05   0.165995E+05   0.165995E+05  -0.395286E-03   0.101226E+05   0.101214E+05   0.112618E-03
   0.366860E+01   0.165996E+05   0.165478E+05   0.382989E-03  -0.919342E-03   0.000000E+00   0.165916E+05   0.165916E+05   0.165916E+05  -0.395098E-03   0.101178E+05   0.101166E+05   0.112552E-03
   0.366967E+01   0.165917E+05   0.165399E+05   0.152414E-03   0.102198E-02   0.000000E+00   0.165837E+05   0.165837E+05   0.165837E+05  -0.394910E-03   0.101130E+05   0.101118E+05   0.112487E-03
   0.367074E+01   0.165838E+05   0.165320E+05  -0.854834E-04  -0.474247E-03   0.000000E+00   0.165758E+05   0.165758E+05   0.165758E+05  -0.394722E-03   0.101082E+05   0.101070E+05   0.112421E-03
   0.367180E+01   0.165760E+05   0.165242E+05   0.163678E-03   0.840895E-06   0.000000E+00   0.165679E+05   0.165679E+05   0.165679E+05  -0.394535E-03   0.101034E+05   0.101022E+05   0.112356E-03
   0.367287E+01   0.165681E+05   0.165163E+05  -0.120190E-03   0.718258E-03   0.000000E+00   0.165601E+05   0.165601E+05   0.165601E+05  -0.394348E-03   0.100986E+05   0.100974E+05   0.112290E-03
   0.367394E+01   0.165602E+05   0.165085E+05   0.369222E-03  -0.925704E-03   0.000000E+00   0.165522E+05   0.165522E+05   0.165522E+05  -0.394160E-03   0.100938E+05   0.100926E+05   0.112225E-03
   0.367501E+01   0.165524E+05   0.165007E+05  -0.295687E-03   0.100690E-02   0.000000E+00   0.165444E+05   0.165444E+05   0.165444E+05  -0.393973E-03   0.100890E+05   0.100878E+05   0.112159E-03
   0.367608E+01   0.165445E+05   0.164928E+05  -0.386496E-03  -0.464019E-03   0.000000E+00   0.165365E+05   0.165365E+05   0.165365E+05  -0.393786E-03   0.100842E+05   0.100830E+05   0.112094E-03
   0.367715E+01   0.165367E+05   0.164850E+05   0.147844E-03  -0.482113E-04   0.000000E+00   0.165287E+05   0.165287E+05   0.165287E+05  -0.393600E-03   0.100795E+05   0.100782E+05   0.112029E-03
   0.367822E+01   0.165288E+05   0.164772E+05   0.129478E-03   0.753382E-03   0.000000E+00   0.165208E+05   0.165208E+05   0.165208E+05  -0.393413E-03   0.100747E+05   0.100734E+05   0.111964E-03
   0.367929E+01   0.165210E+05   0.164694E+05  -0.186976E-03  -0.946947E-03   0.000000E+00   0.165130E+05   0.165130E+05   0.165130E+05  -0.393226E-03   0.100699E+05   0.100687E+05   0.111899E-03
   0.368036E+01   0.165132E+05   0.164616E+05   0.136629E-03   0.100015E-02   0.000000E+00   0.165052E+05   0.165052E+05   0.165052E+05  -0.393040E-03   0.100651E+05   0.100639E+05   0.111834E-03
   0.368143E+01   0.165053E+05   0.164538E+05  -0.354198E-04  -0.413460E-03   0.000000E+00   0.164974E+05   0.164974E+05   0.164974E+05  -0.392854E-03   0.100604E+05   0.100591E+05   0.111769E-03
   0.368250E+01   0.164975E+05   0.164460E+05  -0.553771E-03  -0.927581E-04   0.000000E+00   0.164895E+05   0.164895E+05   0.164895E+05  -0.392668E-03   0.100556E+05   0.100544E+05   0.111703E-03
   0.368357E+01   0.164897E+05   0.164382E+05  -0.529608E-03   0.789020E-03   0.000000E+00   0.164817E+05   0.164817E+05   0.164817E+05  -0.392482E-03   0.100508E+05   0.100496E+05   0.111639E-03
   0.368464E+01   0.164819E+05   0.164304E+05   0.156946E-03  -0.947542E-03   0.000000E+00   0.164739E+05   0.164739E+05   0.164739E+05  -0.392296E-03   0.100461E+05   0.100448E+05   0.111574E-03
   0.368571E+01   0.164741E+05   0.164226E+05  -0.440257E-05   0.964137E-03   0.000000E+00   0.164661E+05   0.164661E+05   0.164661E+05  -0.392110E-03   0.100413E+05   0.100401E+05   0.111509E-03
   0.368678E+01   0.164663E+05   0.164149E+05   0.110566E-03  -0.377311E-03   0.000000E+00   0.164583E+05   0.164583E+05   0.164583E+05  -0.391925E-03   0.100366E+05   0.100353E+05   0.111445E-03
   0.368785E+01   0.164585E+05   0.164071E+05  -0.262917E-03  -0.136229E-03   0.000000E+00   0.164506E+05   0.164506E+05   0.164506E+05  -0.391740E-03   0.100318E+05   0.100306E+05   0.111380E-03
   0.368892E+01   0.164507E+05   0.163994E+05  -0.359360E-03   0.783089E-03   0.000000E+00   0.164428E+05   0.164428E+05   0.164428E+05  -0.391554E-03   0.100271E+05   0.100259E+05   0.111315E-03
   0.368999E+01   0.164429E+05   0.163916E+05   0.237064E-04  -0.954572E-03   0.000000E+00   0.164350E+05   0.164350E+05   0.164350E+05  -0.391369E-03   0.100223E+05   0.100211E+05   0.111251E-03
   0.369106E+01   0.164352E+05   0.163839E+05   0.366670E-03   0.934162E-03   0.000000E+00   0.164272E+05   0.164272E+05   0.164272E+05  -0.391184E-03   0.100176E+05   0.100164E+05   0.111187E-03
   0.369213E+01   0.164274E+05   0.163761E+05  -0.190441E-03  -0.350210E-03   0.000000E+00   0.164195E+05   0.164195E+05   0.164195E+05  -0.390999E-03   0.100129E+05   0.100116E+05   0.111122E-03
   0.369320E+01   0.164197E+05   0.163684E+05   0.895021E-04  -0.167600E-03   0.000000E+00   0.164117E+05   0.164117E+05   0.164117E+05  -0.390815E-03   0.100082E+05   0.100069E+05   0.111058E-03
   0.369427E+01   0.164119E+05   0.163607E+05   0.109467E-03   0.820681E-03   0.000000E+00   0.164040E+05   0.164040E+05   0.164040E+05  -0.390630E-03   0.100034E+05   0.100022E+05   0.110994E-03
   0.369534E+01   0.164042E+05   0.163529E+05  -0.259783E-03  -0.958285E-03   0.000000E+00   0.163962E+05   0.163962E+05   0.163962E+05  -0.390446E-03   0.999870E+04   0.999747E+04   0.110930E-03
   0.369640E+01   0.163964E+05   0.163452E+05   0.145891E-03   0.923532E-03   0.000000E+00   0.163885E+05   0.163885E+05   0.163885E+05  -0.390262E-03   0.999399E+04   0.999276E+04   0.110866E-03
   0.369747E+01   0.163887E+05   0.163375E+05  -0.171582E-03  -0.325548E-03   0.000000E+00   0.163808E+05   0.163808E+05   0.163808E+05  -0.390078E-03   0.998927E+04   0.998804E+04   0.110801E-03
   0.369854E+01   0.163809E+05   0.163298E+05  -0.285957E-04  -0.215636E-03   0.000000E+00   0.163730E+05   0.163730E+05   0.163730E+05  -0.389894E-03   0.998456E+04   0.998333E+04   0.110737E-03
   0.369961E+01   0.163732E+05   0.163221E+05   0.700243E-04   0.855185E-03   0.000000E+00   0.163653E+05   0.163653E+05   0.163653E+05  -0.389710E-03   0.997985E+04   0.997862E+04   0.110674E-03
   0.370068E+01   0.163655E+05   0.163144E+05  -0.424347E-03  -0.958346E-03   0.000000E+00   0.163576E+05   0.163576E+05   0.163576E+05  -0.389526E-03   0.997515E+04   0.997392E+04   0.110610E-03
   0.370175E+01   0.163578E+05   0.163067E+05  -0.251286E-03   0.904368E-03   0.000000E+00   0.163499E+05   0.163499E+05   0.163499E+05  -0.389342E-03   0.997045E+04   0.996922E+04   0.110546E-03
   0.370282E+01   0.163501E+05   0.162990E+05  -0.184621E-03  -0.261522E-03   0.000000E+00   0.163422E+05   0.163422E+05   0.163422E+05  -0.389159E-03   0.996575E+04   0.996452E+04   0.110482E-03
   0.370389E+01   0.163424E+05   0.162914E+05   0.620213E-04  -0.238028E-03   0.000000E+00   0.163345E+05   0.163345E+05   0.163345E+05  -0.388976E-03   0.996106E+04   0.995983E+04   0.110419E-03
   0.370496E+01   0.163347E+05   0.162837E+05   0.362684E-03   0.888071E-03   0.000000E+00   0.163268E+05   0.163268E+05   0.163268E+05  -0.388793E-03   0.995637E+04   0.995514E+04   0.110355E-03
   0.370603E+01   0.163270E+05   0.162760E+05   0.119472E-03  -0.943526E-03   0.000000E+00   0.163191E+05   0.163191E+05   0.163191E+05  -0.388610E-03   0.995168E+04   0.995046E+04   0.110292E-03
   0.370710E+01   0.163193E+05   0.162684E+05   0.381126E-04   0.861192E-03   0.000000E+00   0.163114E+05   0.163114E+05   0.163114E+05  -0.388427E-03   0.994700E+04   0.994577E+04   0.110228E-03
