#    L    TT             EE             BB             TE          
  7431   1.01916E-001   1.24205E-003   8.66217E-004  -1.57274E-003
  7432   1.01825E-001   1.24142E-003   8.65889E-004  -1.57266E-003
  7433   1.01731E-001   1.24080E-003   8.65561E-004  -1.57266E-003
  7434   1.01646E-001   1.24018E-003   8.65234E-004  -1.57253E-003
  7435   1.01581E-001   1.23957E-003   8.64912E-004  -1.57210E-003
  7436   1.01541E-001   1.23897E-003   8.64595E-004  -1.57129E-003
  7437   1.01525E-001   1.23838E-003   8.64285E-004  -1.57008E-003
  7438   1.01528E-001   1.23780E-003   8.63978E-004  -1.56857E-003
  7439   1.01539E-001   1.23722E-003   8.63674E-004  -1.56690E-003
  7440   1.01546E-001   1.23663E-003   8.63370E-004  -1.56528E-003
  7441   1.01537E-001   1.23604E-003   8.63062E-004  -1.56389E-003
  7442   1.01505E-001   1.23543E-003   8.62749E-004  -1.56286E-003
  7443   1.01447E-001   1.23482E-003   8.62430E-004  -1.56223E-003
  7444   1.01368E-001   1.23421E-003   8.62107E-004  -1.56195E-003
  7445   1.01276E-001   1.23359E-003   8.61780E-004  -1.56189E-003
  7446   1.01183E-001   1.23297E-003   8.61454E-004  -1.56188E-003
  7447   1.01102E-001   1.23236E-003   8.61130E-004  -1.56170E-003
  7448   1.01041E-001   1.23176E-003   8.60810E-004  -1.56122E-003
  7449   1.01006E-001   1.23116E-003   8.60497E-004  -1.56035E-003
  7450   1.00995E-001   1.23058E-003   8.60188E-004  -1.55909E-003
  7451   1.01000E-001   1.23000E-003   8.59884E-004  -1.55755E-003
  7452   1.01011E-001   1.22943E-003   8.59582E-004  -1.55589E-003
  7453   1.01016E-001   1.22884E-003   8.59279E-004  -1.55431E-003
  7454   1.01003E-001   1.22825E-003   8.58972E-004  -1.55298E-003
  7455   1.00967E-001   1.22765E-003   8.58659E-004  -1.55202E-003
  7456   1.00905E-001   1.22705E-003   8.58342E-004  -1.55146E-003
  7457   1.00823E-001   1.22643E-003   8.58019E-004  -1.55122E-003
  7458   1.00731E-001   1.22582E-003   8.57695E-004  -1.55118E-003
  7459   1.00640E-001   1.22521E-003   8.57370E-004  -1.55114E-003
  7460   1.00562E-001   1.22460E-003   8.57048E-004  -1.55092E-003
  7461   1.00506E-001   1.22401E-003   8.56732E-004  -1.55038E-003
  7462   1.00476E-001   1.22342E-003   8.56421E-004  -1.54945E-003
  7463   1.00469E-001   1.22285E-003   8.56115E-004  -1.54815E-003
  7464   1.00476E-001   1.22228E-003   8.55813E-004  -1.54659E-003
  7465   1.00487E-001   1.22171E-003   8.55512E-004  -1.54495E-003
  7466   1.00489E-001   1.22113E-003   8.55210E-004  -1.54342E-003
  7467   1.00472E-001   1.22054E-003   8.54904E-004  -1.54215E-003
  7468   1.00431E-001   1.21994E-003   8.54592E-004  -1.54126E-003
  7469   1.00366E-001   1.21934E-003   8.54276E-004  -1.54076E-003
  7470   1.00282E-001   1.21873E-003   8.53954E-004  -1.54056E-003
  7471   1.00189E-001   1.21812E-003   8.53631E-004  -1.54053E-003
  7472   1.00101E-001   1.21751E-003   8.53309E-004  -1.54046E-003
  7473   1.00027E-001   1.21692E-003   8.52990E-004  -1.54019E-003
  7474   9.99764E-002   1.21633E-003   8.52676E-004  -1.53959E-003
  7475   9.99508E-002   1.21575E-003   8.52368E-004  -1.53860E-003
  7476   9.99467E-002   1.21519E-003   8.52064E-004  -1.53726E-003
  7477   9.99556E-002   1.21462E-003   8.51764E-004  -1.53569E-003
  7478   9.99656E-002   1.21405E-003   8.51465E-004  -1.53407E-003
  7479   9.99649E-002   1.21348E-003   8.51164E-004  -1.53259E-003
  7480   9.99441E-002   1.21290E-003   8.50858E-004  -1.53140E-003
  7481   9.98985E-002   1.21230E-003   8.50547E-004  -1.53058E-003
  7482   9.98294E-002   1.21170E-003   8.50232E-004  -1.53013E-003
  7483   9.97435E-002   1.21109E-003   8.49912E-004  -1.52997E-003
  7484   9.96516E-002   1.21049E-003   8.49590E-004  -1.52993E-003
  7485   9.95657E-002   1.20989E-003   8.49270E-004  -1.52984E-003
  7486   9.94966E-002   1.20930E-003   8.48954E-004  -1.52952E-003
  7487   9.94509E-002   1.20872E-003   8.48642E-004  -1.52885E-003
  7488   9.94299E-002   1.20815E-003   8.48337E-004  -1.52780E-003
  7489   9.94290E-002   1.20759E-003   8.48036E-004  -1.52643E-003
  7490   9.94389E-002   1.20704E-003   8.47738E-004  -1.52486E-003
  7491   9.94476E-002   1.20647E-003   8.47440E-004  -1.52327E-003
  7492   9.94437E-002   1.20590E-003   8.47139E-004  -1.52185E-003
  7493   9.94185E-002   1.20532E-003   8.46835E-004  -1.52072E-003
  7494   9.93686E-002   1.20473E-003   8.46524E-004  -1.51998E-003
  7495   9.92962E-002   1.20413E-003   8.46209E-004  -1.51958E-003
  7496   9.92090E-002   1.20353E-003   8.45891E-004  -1.51945E-003
  7497   9.91180E-002   1.20293E-003   8.45571E-004  -1.51940E-003
  7498   9.90352E-002   1.20234E-003   8.45254E-004  -1.51927E-003
  7499   9.89707E-002   1.20175E-003   8.44940E-004  -1.51889E-003
  7500   9.89301E-002   1.20118E-003   8.44631E-004  -1.51816E-003
  7501   9.89135E-002   1.20063E-003   8.44328E-004  -1.51706E-003
  7502   9.89153E-002   1.20007E-003   8.44029E-004  -1.51566E-003
  7503   9.89257E-002   1.19952E-003   8.43733E-004  -1.51410E-003
  7504   9.89327E-002   1.19896E-003   8.43436E-004  -1.51255E-003
  7505   9.89252E-002   1.19839E-003   8.43136E-004  -1.51118E-003
  7506   9.88956E-002   1.19782E-003   8.42832E-004  -1.51013E-003
  7507   9.88415E-002   1.19723E-003   8.42523E-004  -1.50945E-003
  7508   9.87661E-002   1.19663E-003   8.42209E-004  -1.50911E-003
  7509   9.86780E-002   1.19603E-003   8.41892E-004  -1.50899E-003
  7510   9.85884E-002   1.19544E-003   8.41574E-004  -1.50894E-003
  7511   9.85091E-002   1.19485E-003   8.41259E-004  -1.50877E-003
  7512   9.84493E-002   1.19428E-003   8.40947E-004  -1.50833E-003
  7513   9.84137E-002   1.19372E-003   8.40641E-004  -1.50754E-003
  7514   9.84012E-002   1.19317E-003   8.40341E-004  -1.50639E-003
  7515   9.84055E-002   1.19262E-003   8.40044E-004  -1.50496E-003
  7516   9.84159E-002   1.19207E-003   8.39749E-004  -1.50341E-003
  7517   9.84208E-002   1.19152E-003   8.39454E-004  -1.50190E-003
  7518   9.84095E-002   1.19096E-003   8.39155E-004  -1.50060E-003
  7519   9.83753E-002   1.19038E-003   8.38851E-004  -1.49963E-003
  7520   9.83171E-002   1.18980E-003   8.38543E-004  -1.49901E-003
  7521   9.82391E-002   1.18920E-003   8.38230E-004  -1.49872E-003
  7522   9.81505E-002   1.18861E-003   8.37914E-004  -1.49861E-003
  7523   9.80628E-002   1.18802E-003   8.37599E-004  -1.49854E-003
  7524   9.79873E-002   1.18744E-003   8.37286E-004  -1.49832E-003
  7525   9.79324E-002   1.18688E-003   8.36977E-004  -1.49782E-003
  7526   9.79017E-002   1.18632E-003   8.36674E-004  -1.49696E-003
  7527   9.78932E-002   1.18578E-003   8.36375E-004  -1.49577E-003
  7528   9.78993E-002   1.18524E-003   8.36081E-004  -1.49433E-003
  7529   9.79094E-002   1.18470E-003   8.35787E-004  -1.49279E-003
  7530   9.79116E-002   1.18415E-003   8.35493E-004  -1.49133E-003
  7531   9.78963E-002   1.18359E-003   8.35195E-004  -1.49010E-003
  7532   9.78576E-002   1.18301E-003   8.34892E-004  -1.48920E-003
  7533   9.77955E-002   1.18243E-003   8.34584E-004  -1.48865E-003
  7534   9.77153E-002   1.18184E-003   8.34272E-004  -1.48840E-003
  7535   9.76267E-002   1.18126E-003   8.33958E-004  -1.48830E-003
  7536   9.75412E-002   1.18067E-003   8.33644E-004  -1.48820E-003
  7537   9.74698E-002   1.18010E-003   8.33334E-004  -1.48793E-003
  7538   9.74200E-002   1.17954E-003   8.33028E-004  -1.48736E-003
  7539   9.73941E-002   1.17900E-003   8.32727E-004  -1.48645E-003
  7540   9.73891E-002   1.17846E-003   8.32431E-004  -1.48522E-003
  7541   9.73967E-002   1.17793E-003   8.32138E-004  -1.48377E-003
  7542   9.74059E-002   1.17739E-003   8.31846E-004  -1.48225E-003
  7543   9.74052E-002   1.17684E-003   8.31553E-004  -1.48085E-003
  7544   9.73856E-002   1.17629E-003   8.31255E-004  -1.47969E-003
  7545   9.73424E-002   1.17572E-003   8.30953E-004  -1.47886E-003
  7546   9.72766E-002   1.17514E-003   8.30646E-004  -1.47837E-003
  7547   9.71946E-002   1.17455E-003   8.30335E-004  -1.47815E-003
  7548   9.71064E-002   1.17397E-003   8.30023E-004  -1.47805E-003
  7549   9.70237E-002   1.17339E-003   8.29712E-004  -1.47792E-003
  7550   9.69567E-002   1.17283E-003   8.29403E-004  -1.47759E-003
  7551   9.69120E-002   1.17228E-003   8.29100E-004  -1.47696E-003
  7552   9.68908E-002   1.17174E-003   8.28802E-004  -1.47599E-003
  7553   9.68889E-002   1.17121E-003   8.28508E-004  -1.47472E-003
  7554   9.68975E-002   1.17068E-003   8.28217E-004  -1.47327E-003
  7555   9.69054E-002   1.17015E-003   8.27926E-004  -1.47179E-003
  7556   9.69014E-002   1.16961E-003   8.27634E-004  -1.47044E-003
  7557   9.68773E-002   1.16906E-003   8.27337E-004  -1.46935E-003
  7558   9.68297E-002   1.16849E-003   8.27035E-004  -1.46860E-003
  7559   9.67606E-002   1.16791E-003   8.26729E-004  -1.46816E-003
  7560   9.66772E-002   1.16733E-003   8.26419E-004  -1.46796E-003
  7561   9.65899E-002   1.16675E-003   8.26109E-004  -1.46786E-003
  7562   9.65103E-002   1.16618E-003   8.25800E-004  -1.46769E-003
  7563   9.64479E-002   1.16563E-003   8.25494E-004  -1.46730E-003
  7564   9.64083E-002   1.16508E-003   8.25194E-004  -1.46661E-003
  7565   9.63915E-002   1.16455E-003   8.24898E-004  -1.46558E-003
  7566   9.63925E-002   1.16403E-003   8.24606E-004  -1.46429E-003
  7567   9.64016E-002   1.16351E-003   8.24317E-004  -1.46283E-003
  7568   9.64077E-002   1.16298E-003   8.24027E-004  -1.46139E-003
  7569   9.64001E-002   1.16244E-003   8.23735E-004  -1.46010E-003
  7570   9.63715E-002   1.16189E-003   8.23439E-004  -1.45909E-003
  7571   9.63196E-002   1.16133E-003   8.23138E-004  -1.45841E-003
  7572   9.62474E-002   1.16075E-003   8.22833E-004  -1.45802E-003
  7573   9.61630E-002   1.16018E-003   8.22525E-004  -1.45784E-003
  7574   9.60772E-002   1.15961E-003   8.22216E-004  -1.45773E-003
  7575   9.60010E-002   1.15904E-003   8.21909E-004  -1.45751E-003
  7576   9.59435E-002   1.15849E-003   8.21606E-004  -1.45706E-003
  7577   9.59089E-002   1.15796E-003   8.21308E-004  -1.45630E-003
  7578   9.58964E-002   1.15743E-003   8.21015E-004  -1.45523E-003
  7579   9.58996E-002   1.15692E-003   8.20725E-004  -1.45391E-003
  7580   9.59089E-002   1.15640E-003   8.20438E-004  -1.45246E-003
  7581   9.59127E-002   1.15588E-003   8.20149E-004  -1.45106E-003
  7582   9.59012E-002   1.15534E-003   8.19858E-004  -1.44984E-003
  7583   9.58680E-002   1.15479E-003   8.19562E-004  -1.44890E-003
  7584   9.58119E-002   1.15423E-003   8.19262E-004  -1.44829E-003
  7585   9.57371E-002   1.15366E-003   8.18957E-004  -1.44795E-003
  7586   9.56522E-002   1.15309E-003   8.18650E-004  -1.44778E-003
  7587   9.55682E-002   1.15252E-003   8.18344E-004  -1.44764E-003
  7588   9.54959E-002   1.15197E-003   8.18039E-004  -1.44738E-003
  7589   9.54433E-002   1.15142E-003   8.17739E-004  -1.44687E-003
  7590   9.54137E-002   1.15090E-003   8.17443E-004  -1.44604E-003
  7591   9.54051E-002   1.15038E-003   8.17153E-004  -1.44492E-003
  7592   9.54103E-002   1.14987E-003   8.16865E-004  -1.44358E-003
  7593   9.54191E-002   1.14936E-003   8.16579E-004  -1.44215E-003
  7594   9.54204E-002   1.14884E-003   8.16291E-004  -1.44080E-003
  7595   9.54048E-002   1.14831E-003   8.16000E-004  -1.43964E-003
  7596   9.53669E-002   1.14776E-003   8.15705E-004  -1.43878E-003
  7597   9.53069E-002   1.14720E-003   8.15405E-004  -1.43823E-003
  7598   9.52297E-002   1.14663E-003   8.15102E-004  -1.43793E-003
  7599   9.51448E-002   1.14607E-003   8.14797E-004  -1.43777E-003
  7600   9.50631E-002   1.14551E-003   8.14492E-004  -1.43761E-003
  7601   9.49949E-002   1.14496E-003   8.14190E-004  -1.43729E-003
  7602   9.49474E-002   1.14442E-003   8.13892E-004  -1.43671E-003
  7603   9.49227E-002   1.14390E-003   8.13600E-004  -1.43582E-003
  7604   9.49176E-002   1.14339E-003   8.13311E-004  -1.43465E-003
  7605   9.49244E-002   1.14289E-003   8.13025E-004  -1.43330E-003
  7606   9.49323E-002   1.14238E-003   8.12740E-004  -1.43190E-003
  7607   9.49306E-002   1.14186E-003   8.12453E-004  -1.43059E-003
  7608   9.49106E-002   1.14133E-003   8.12163E-004  -1.42951E-003
  7609   9.48682E-002   1.14079E-003   8.11869E-004  -1.42873E-003
  7610   9.48044E-002   1.14023E-003   8.11570E-004  -1.42823E-003
  7611   9.47253E-002   1.13967E-003   8.11267E-004  -1.42797E-003
  7612   9.46408E-002   1.13911E-003   8.10964E-004  -1.42781E-003
  7613   9.45618E-002   1.13855E-003   8.10661E-004  -1.42761E-003
  7614   9.44981E-002   1.13801E-003   8.10362E-004  -1.42723E-003
  7615   9.44557E-002   1.13748E-003   8.10067E-004  -1.42658E-003
  7616   9.44357E-002   1.13697E-003   8.09776E-004  -1.42564E-003
  7617   9.44339E-002   1.13646E-003   8.09490E-004  -1.42443E-003
  7618   9.44417E-002   1.13596E-003   8.09206E-004  -1.42307E-003
  7619   9.44483E-002   1.13546E-003   8.08922E-004  -1.42170E-003
  7620   9.44432E-002   1.13495E-003   8.08636E-004  -1.42045E-003
  7621   9.44187E-002   1.13442E-003   8.08346E-004  -1.41944E-003
  7622   9.43718E-002   1.13388E-003   8.08052E-004  -1.41873E-003
  7623   9.43045E-002   1.13332E-003   8.07754E-004  -1.41829E-003
  7624   9.42240E-002   1.13276E-003   8.07453E-004  -1.41806E-003
  7625   9.41404E-002   1.13220E-003   8.07151E-004  -1.41789E-003
  7626   9.40645E-002   1.13165E-003   8.06850E-004  -1.41765E-003
  7627   9.40054E-002   1.13112E-003   8.06553E-004  -1.41721E-003
  7628   9.39682E-002   1.13060E-003   8.06261E-004  -1.41649E-003
  7629   9.39527E-002   1.13009E-003   8.05973E-004  -1.41549E-003
  7630   9.39537E-002   1.12959E-003   8.05689E-004  -1.41425E-003
  7631   9.39621E-002   1.12910E-003   8.05406E-004  -1.41289E-003
  7632   9.39669E-002   1.12860E-003   8.05123E-004  -1.41155E-003
  7633   9.39582E-002   1.12809E-003   8.04838E-004  -1.41036E-003
  7634   9.39291E-002   1.12756E-003   8.04549E-004  -1.40943E-003
  7635   9.38777E-002   1.12702E-003   8.04255E-004  -1.40879E-003
  7636   9.38074E-002   1.12647E-003   8.03958E-004  -1.40840E-003
  7637   9.37258E-002   1.12591E-003   8.03658E-004  -1.40819E-003
  7638   9.36436E-002   1.12536E-003   8.03358E-004  -1.40800E-003
  7639   9.35712E-002   1.12481E-003   8.03060E-004  -1.40772E-003
  7640   9.35170E-002   1.12428E-003   8.02765E-004  -1.40721E-003
  7641   9.34849E-002   1.12377E-003   8.02475E-004  -1.40643E-003
  7642   9.34736E-002   1.12327E-003   8.02190E-004  -1.40537E-003
  7643   9.34771E-002   1.12278E-003   8.01907E-004  -1.40411E-003
  7644   9.34855E-002   1.12229E-003   8.01626E-004  -1.40275E-003
  7645   9.34881E-002   1.12179E-003   8.01345E-004  -1.40145E-003
  7646   9.34754E-002   1.12128E-003   8.01060E-004  -1.40033E-003
  7647   9.34417E-002   1.12076E-003   8.00771E-004  -1.39948E-003
  7648   9.33861E-002   1.12022E-003   8.00478E-004  -1.39890E-003
  7649   9.33130E-002   1.11967E-003   8.00181E-004  -1.39856E-003
  7650   9.32309E-002   1.11911E-003   7.99883E-004  -1.39836E-003
  7651   9.31504E-002   1.11856E-003   7.99585E-004  -1.39816E-003
  7652   9.30819E-002   1.11803E-003   7.99289E-004  -1.39782E-003
  7653   9.30327E-002   1.11750E-003   7.98997E-004  -1.39725E-003
  7654   9.30056E-002   1.11699E-003   7.98709E-004  -1.39640E-003
  7655   9.29984E-002   1.11650E-003   7.98426E-004  -1.39529E-003
  7656   9.30038E-002   1.11601E-003   7.98145E-004  -1.39400E-003
  7657   9.30118E-002   1.11553E-003   7.97866E-004  -1.39266E-003
  7658   9.30118E-002   1.11503E-003   7.97585E-004  -1.39141E-003
  7659   9.29950E-002   1.11452E-003   7.97301E-004  -1.39036E-003
  7660   9.29566E-002   1.11400E-003   7.97012E-004  -1.38958E-003
  7661   9.28969E-002   1.11346E-003   7.96720E-004  -1.38907E-003
  7662   9.28214E-002   1.11292E-003   7.96424E-004  -1.38877E-003
  7663   9.27392E-002   1.11237E-003   7.96127E-004  -1.38857E-003
  7664   9.26610E-002   1.11182E-003   7.95830E-004  -1.38834E-003
  7665   9.25966E-002   1.11129E-003   7.95537E-004  -1.38795E-003
  7666   9.25525E-002   1.11077E-003   7.95247E-004  -1.38731E-003
  7667   9.25304E-002   1.11027E-003   7.94962E-004  -1.38640E-003
  7668   9.25268E-002   1.10978E-003   7.94681E-004  -1.38524E-003
  7669   9.25338E-002   1.10930E-003   7.94402E-004  -1.38394E-003
  7670   9.25410E-002   1.10881E-003   7.94124E-004  -1.38263E-003
  7671   9.25380E-002   1.10832E-003   7.93844E-004  -1.38142E-003
  7672   9.25168E-002   1.10782E-003   7.93560E-004  -1.38044E-003
  7673   9.24737E-002   1.10729E-003   7.93272E-004  -1.37974E-003
  7674   9.24102E-002   1.10676E-003   7.92980E-004  -1.37929E-003
  7675   9.23328E-002   1.10621E-003   7.92685E-004  -1.37903E-003
  7676   9.22510E-002   1.10567E-003   7.92389E-004  -1.37883E-003
  7677   9.21755E-002   1.10513E-003   7.92095E-004  -1.37857E-003
  7678   9.21155E-002   1.10460E-003   7.91803E-004  -1.37812E-003
  7679   9.20766E-002   1.10409E-003   7.91516E-004  -1.37741E-003
  7680   9.20592E-002   1.10359E-003   7.91234E-004  -1.37643E-003
  7681   9.20589E-002   1.10311E-003   7.90955E-004  -1.37524E-003
  7682   9.20669E-002   1.10263E-003   7.90678E-004  -1.37393E-003
  7683   9.20728E-002   1.10215E-003   7.90400E-004  -1.37264E-003
  7684   9.20665E-002   1.10166E-003   7.90120E-004  -1.37150E-003
  7685   9.20407E-002   1.10115E-003   7.89837E-004  -1.37059E-003
  7686   9.19931E-002   1.10063E-003   7.89549E-004  -1.36996E-003
  7687   9.19261E-002   1.10010E-003   7.89258E-004  -1.36957E-003
  7688   9.18471E-002   1.09955E-003   7.88964E-004  -1.36934E-003
  7689   9.17662E-002   1.09901E-003   7.88670E-004  -1.36913E-003
  7690   9.16938E-002   1.09847E-003   7.88377E-004  -1.36883E-003
  7691   9.16385E-002   1.09795E-003   7.88088E-004  -1.36832E-003
  7692   9.16047E-002   1.09744E-003   7.87804E-004  -1.36755E-003
  7693   9.15919E-002   1.09695E-003   7.87524E-004  -1.36651E-003
  7694   9.15945E-002   1.09648E-003   7.87246E-004  -1.36528E-003
  7695   9.16032E-002   1.09600E-003   7.86971E-004  -1.36397E-003
  7696   9.16073E-002   1.09552E-003   7.86694E-004  -1.36272E-003
  7697   9.15973E-002   1.09503E-003   7.86415E-004  -1.36163E-003
  7698   9.15669E-002   1.09453E-003   7.86132E-004  -1.36080E-003
  7699   9.15148E-002   1.09401E-003   7.85844E-004  -1.36025E-003
  7700   9.14447E-002   1.09348E-003   7.85554E-004  -1.35991E-003
  7701   9.13646E-002   1.09294E-003   7.85261E-004  -1.35970E-003
  7702   9.12849E-002   1.09240E-003   7.84968E-004  -1.35949E-003
  7703   9.12160E-002   1.09186E-003   7.84678E-004  -1.35914E-003
  7704   9.11655E-002   1.09135E-003   7.84391E-004  -1.35857E-003
  7705   9.11370E-002   1.09085E-003   7.84109E-004  -1.35773E-003
  7706   9.11285E-002   1.09036E-003   7.83831E-004  -1.35663E-003
  7707   9.11335E-002   1.08989E-003   7.83555E-004  -1.35538E-003
  7708   9.11423E-002   1.08941E-003   7.83281E-004  -1.35408E-003
  7709   9.11443E-002   1.08894E-003   7.83005E-004  -1.35286E-003
  7710   9.11303E-002   1.08845E-003   7.82726E-004  -1.35185E-003
  7711   9.10952E-002   1.08795E-003   7.82443E-004  -1.35109E-003
  7712   9.10388E-002   1.08743E-003   7.82156E-004  -1.35061E-003
  7713   9.09659E-002   1.08690E-003   7.81866E-004  -1.35032E-003
  7714   9.08851E-002   1.08636E-003   7.81574E-004  -1.35013E-003
  7715   9.08073E-002   1.08582E-003   7.81283E-004  -1.34990E-003
  7716   9.07422E-002   1.08529E-003   7.80995E-004  -1.34950E-003
  7717   9.06967E-002   1.08478E-003   7.80711E-004  -1.34887E-003
  7718   9.06733E-002   1.08429E-003   7.80431E-004  -1.34796E-003
  7719   9.06688E-002   1.08381E-003   7.80155E-004  -1.34682E-003
  7720   9.06759E-002   1.08334E-003   7.79881E-004  -1.34554E-003
  7721   9.06843E-002   1.08287E-003   7.79608E-004  -1.34425E-003
  7722   9.06837E-002   1.08239E-003   7.79333E-004  -1.34308E-003
  7723   9.06656E-002   1.08191E-003   7.79054E-004  -1.34214E-003
  7724   9.06258E-002   1.08140E-003   7.78771E-004  -1.34147E-003
  7725   9.05652E-002   1.08088E-003   7.78484E-004  -1.34105E-003
