#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.362258E+01   0.283836E+04   0.278863E+04  -0.428133E-05   0.762083E-05   0.000000E+00   0.283067E+04   0.283067E+04   0.283067E+04  -0.863575E-04   0.169047E+04   0.168889E+04   0.160846E-03
   0.362365E+01   0.283690E+04   0.278720E+04  -0.427642E-05   0.899866E-05   0.000000E+00   0.282921E+04   0.282921E+04   0.282921E+04  -0.863129E-04   0.168961E+04   0.168802E+04   0.160728E-03
   0.362472E+01   0.283545E+04   0.278577E+04  -0.427180E-05   0.104886E-04   0.000000E+00   0.282776E+04   0.282776E+04   0.282776E+04  -0.862688E-04   0.168874E+04   0.168716E+04   0.160611E-03
   0.362579E+01   0.283399E+04   0.278434E+04  -0.426750E-05   0.120632E-04   0.000000E+00   0.282631E+04   0.282631E+04   0.282631E+04  -0.862245E-04   0.168787E+04   0.168629E+04   0.160493E-03
   0.362686E+01   0.283254E+04   0.278291E+04  -0.426346E-05   0.136910E-04   0.000000E+00   0.282486E+04   0.282486E+04   0.282486E+04  -0.861801E-04   0.168701E+04   0.168543E+04   0.160375E-03
   0.362793E+01   0.283108E+04   0.278148E+04  -0.425948E-05   0.153407E-04   0.000000E+00   0.282341E+04   0.282341E+04   0.282341E+04  -0.861361E-04   0.168614E+04   0.168456E+04   0.160258E-03
   0.362899E+01   0.282963E+04   0.278006E+04  -0.425549E-05   0.169813E-04   0.000000E+00   0.282196E+04   0.282196E+04   0.282196E+04  -0.860919E-04   0.168528E+04   0.168370E+04   0.160140E-03
   0.363006E+01   0.282818E+04   0.277863E+04  -0.425137E-05   0.185803E-04   0.000000E+00   0.282052E+04   0.282052E+04   0.282052E+04  -0.860476E-04   0.168441E+04   0.168283E+04   0.160023E-03
   0.363113E+01   0.282673E+04   0.277721E+04  -0.424694E-05   0.201077E-04   0.000000E+00   0.281907E+04   0.281907E+04   0.281907E+04  -0.860037E-04   0.168355E+04   0.168197E+04   0.159906E-03
   0.363220E+01   0.282528E+04   0.277578E+04  -0.424221E-05   0.215338E-04   0.000000E+00   0.281763E+04   0.281763E+04   0.281763E+04  -0.859596E-04   0.168269E+04   0.168111E+04   0.159789E-03
   0.363327E+01   0.282384E+04   0.277436E+04  -0.423720E-05   0.228318E-04   0.000000E+00   0.281618E+04   0.281618E+04   0.281618E+04  -0.859154E-04   0.168182E+04   0.168025E+04   0.159672E-03
   0.363434E+01   0.282239E+04   0.277294E+04  -0.423192E-05   0.239769E-04   0.000000E+00   0.281474E+04   0.281474E+04   0.281474E+04  -0.858716E-04   0.168096E+04   0.167939E+04   0.159555E-03
   0.363541E+01   0.282095E+04   0.277152E+04  -0.422654E-05   0.249474E-04   0.000000E+00   0.281330E+04   0.281330E+04   0.281330E+04  -0.858276E-04   0.168010E+04   0.167853E+04   0.159438E-03
   0.363648E+01   0.281950E+04   0.277010E+04  -0.422120E-05   0.257242E-04   0.000000E+00   0.281186E+04   0.281186E+04   0.281186E+04  -0.857835E-04   0.167924E+04   0.167767E+04   0.159322E-03
   0.363755E+01   0.281806E+04   0.276869E+04  -0.421596E-05   0.262933E-04   0.000000E+00   0.281042E+04   0.281042E+04   0.281042E+04  -0.857399E-04   0.167838E+04   0.167681E+04   0.159205E-03
   0.363862E+01   0.281662E+04   0.276727E+04  -0.421101E-05   0.266436E-04   0.000000E+00   0.280898E+04   0.280898E+04   0.280898E+04  -0.856960E-04   0.167753E+04   0.167595E+04   0.159089E-03
   0.363969E+01   0.281518E+04   0.276586E+04  -0.420639E-05   0.267683E-04   0.000000E+00   0.280755E+04   0.280755E+04   0.280755E+04  -0.856520E-04   0.167667E+04   0.167510E+04   0.158973E-03
   0.364076E+01   0.281374E+04   0.276444E+04  -0.420202E-05   0.266656E-04   0.000000E+00   0.280611E+04   0.280611E+04   0.280611E+04  -0.856084E-04   0.167581E+04   0.167424E+04   0.158857E-03
   0.364183E+01   0.281230E+04   0.276303E+04  -0.419794E-05   0.263374E-04   0.000000E+00   0.280468E+04   0.280468E+04   0.280468E+04  -0.855646E-04   0.167495E+04   0.167338E+04   0.158741E-03
   0.364290E+01   0.281087E+04   0.276162E+04  -0.419403E-05   0.257895E-04   0.000000E+00   0.280325E+04   0.280325E+04   0.280325E+04  -0.855207E-04   0.167410E+04   0.167253E+04   0.158625E-03
   0.364397E+01   0.280943E+04   0.276021E+04  -0.419009E-05   0.250333E-04   0.000000E+00   0.280182E+04   0.280182E+04   0.280182E+04  -0.854773E-04   0.167324E+04   0.167167E+04   0.158509E-03
   0.364504E+01   0.280800E+04   0.275880E+04  -0.418607E-05   0.240826E-04   0.000000E+00   0.280038E+04   0.280038E+04   0.280038E+04  -0.854336E-04   0.167239E+04   0.167082E+04   0.158394E-03
   0.364611E+01   0.280656E+04   0.275739E+04  -0.418184E-05   0.229553E-04   0.000000E+00   0.279896E+04   0.279896E+04   0.279896E+04  -0.853898E-04   0.167154E+04   0.166997E+04   0.158279E-03
   0.364718E+01   0.280513E+04   0.275598E+04  -0.417728E-05   0.216737E-04   0.000000E+00   0.279753E+04   0.279753E+04   0.279753E+04  -0.853465E-04   0.167068E+04   0.166912E+04   0.158163E-03
   0.364825E+01   0.280370E+04   0.275458E+04  -0.417247E-05   0.202615E-04   0.000000E+00   0.279610E+04   0.279610E+04   0.279610E+04  -0.853028E-04   0.166983E+04   0.166826E+04   0.158048E-03
   0.364932E+01   0.280227E+04   0.275317E+04  -0.416742E-05   0.187450E-04   0.000000E+00   0.279467E+04   0.279467E+04   0.279467E+04  -0.852592E-04   0.166898E+04   0.166741E+04   0.157933E-03
   0.365039E+01   0.280084E+04   0.275177E+04  -0.416218E-05   0.171542E-04   0.000000E+00   0.279325E+04   0.279325E+04   0.279325E+04  -0.852160E-04   0.166813E+04   0.166656E+04   0.157818E-03
   0.365146E+01   0.279941E+04   0.275036E+04  -0.415697E-05   0.155188E-04   0.000000E+00   0.279183E+04   0.279183E+04   0.279183E+04  -0.851724E-04   0.166728E+04   0.166571E+04   0.157703E-03
   0.365253E+01   0.279799E+04   0.274896E+04  -0.415185E-05   0.138683E-04   0.000000E+00   0.279040E+04   0.279040E+04   0.279040E+04  -0.851289E-04   0.166643E+04   0.166486E+04   0.157589E-03
   0.365360E+01   0.279656E+04   0.274756E+04  -0.414690E-05   0.122351E-04   0.000000E+00   0.278898E+04   0.278898E+04   0.278898E+04  -0.850858E-04   0.166558E+04   0.166402E+04   0.157474E-03
   0.365467E+01   0.279514E+04   0.274616E+04  -0.414229E-05   0.106501E-04   0.000000E+00   0.278756E+04   0.278756E+04   0.278756E+04  -0.850423E-04   0.166473E+04   0.166317E+04   0.157360E-03
   0.365574E+01   0.279371E+04   0.274477E+04  -0.413797E-05   0.914262E-05   0.000000E+00   0.278614E+04   0.278614E+04   0.278614E+04  -0.849989E-04   0.166388E+04   0.166232E+04   0.157245E-03
   0.365681E+01   0.279229E+04   0.274337E+04  -0.413388E-05   0.774033E-05   0.000000E+00   0.278472E+04   0.278472E+04   0.278472E+04  -0.849559E-04   0.166304E+04   0.166148E+04   0.157131E-03
   0.365788E+01   0.279087E+04   0.274197E+04  -0.413001E-05   0.647022E-05   0.000000E+00   0.278331E+04   0.278331E+04   0.278331E+04  -0.849125E-04   0.166219E+04   0.166063E+04   0.157017E-03
   0.365895E+01   0.278945E+04   0.274058E+04  -0.412618E-05   0.535494E-05   0.000000E+00   0.278189E+04   0.278189E+04   0.278189E+04  -0.848693E-04   0.166134E+04   0.165979E+04   0.156903E-03
   0.366002E+01   0.278803E+04   0.273918E+04  -0.412225E-05   0.441614E-05   0.000000E+00   0.278048E+04   0.278048E+04   0.278048E+04  -0.848263E-04   0.166050E+04   0.165894E+04   0.156789E-03
   0.366109E+01   0.278662E+04   0.273779E+04  -0.411818E-05   0.367064E-05   0.000000E+00   0.277906E+04   0.277906E+04   0.277906E+04  -0.847830E-04   0.165966E+04   0.165810E+04   0.156676E-03
   0.366216E+01   0.278520E+04   0.273640E+04  -0.411383E-05   0.313196E-05   0.000000E+00   0.277765E+04   0.277765E+04   0.277765E+04  -0.847399E-04   0.165881E+04   0.165725E+04   0.156562E-03
   0.366323E+01   0.278378E+04   0.273501E+04  -0.410917E-05   0.280969E-05   0.000000E+00   0.277624E+04   0.277624E+04   0.277624E+04  -0.846970E-04   0.165797E+04   0.165641E+04   0.156448E-03
   0.366430E+01   0.278237E+04   0.273362E+04  -0.410431E-05   0.270924E-05   0.000000E+00   0.277483E+04   0.277483E+04   0.277483E+04  -0.846538E-04   0.165713E+04   0.165557E+04   0.156335E-03
   0.366537E+01   0.278096E+04   0.273223E+04  -0.409923E-05   0.283179E-05   0.000000E+00   0.277342E+04   0.277342E+04   0.277342E+04  -0.846108E-04   0.165629E+04   0.165473E+04   0.156222E-03
   0.366644E+01   0.277955E+04   0.273084E+04  -0.409408E-05   0.317443E-05   0.000000E+00   0.277201E+04   0.277201E+04   0.277201E+04  -0.845681E-04   0.165544E+04   0.165389E+04   0.156109E-03
   0.366751E+01   0.277813E+04   0.272946E+04  -0.408903E-05   0.372979E-05   0.000000E+00   0.277060E+04   0.277060E+04   0.277060E+04  -0.845249E-04   0.165460E+04   0.165305E+04   0.155996E-03
   0.366858E+01   0.277673E+04   0.272807E+04  -0.408412E-05   0.448701E-05   0.000000E+00   0.276920E+04   0.276920E+04   0.276920E+04  -0.844821E-04   0.165377E+04   0.165221E+04   0.155883E-03
   0.366965E+01   0.277532E+04   0.272669E+04  -0.407946E-05   0.543063E-05   0.000000E+00   0.276779E+04   0.276779E+04   0.276779E+04  -0.844394E-04   0.165293E+04   0.165137E+04   0.155770E-03
   0.367072E+01   0.277391E+04   0.272531E+04  -0.407513E-05   0.654215E-05   0.000000E+00   0.276639E+04   0.276639E+04   0.276639E+04  -0.843963E-04   0.165209E+04   0.165054E+04   0.155658E-03
   0.367179E+01   0.277250E+04   0.272392E+04  -0.407103E-05   0.780016E-05   0.000000E+00   0.276499E+04   0.276499E+04   0.276499E+04  -0.843536E-04   0.165125E+04   0.164970E+04   0.155545E-03
   0.367286E+01   0.277110E+04   0.272254E+04  -0.406714E-05   0.917982E-05   0.000000E+00   0.276359E+04   0.276359E+04   0.276359E+04  -0.843110E-04   0.165041E+04   0.164886E+04   0.155433E-03
   0.367393E+01   0.276969E+04   0.272116E+04  -0.406338E-05   0.106541E-04   0.000000E+00   0.276219E+04   0.276219E+04   0.276219E+04  -0.842680E-04   0.164958E+04   0.164803E+04   0.155320E-03
   0.367500E+01   0.276829E+04   0.271978E+04  -0.405956E-05   0.121958E-04   0.000000E+00   0.276079E+04   0.276079E+04   0.276079E+04  -0.842255E-04   0.164874E+04   0.164719E+04   0.155208E-03
   0.367607E+01   0.276689E+04   0.271841E+04  -0.405560E-05   0.137739E-04   0.000000E+00   0.275939E+04   0.275939E+04   0.275939E+04  -0.841830E-04   0.164791E+04   0.164636E+04   0.155096E-03
   0.367714E+01   0.276549E+04   0.271703E+04  -0.405145E-05   0.153583E-04   0.000000E+00   0.275799E+04   0.275799E+04   0.275799E+04  -0.841401E-04   0.164707E+04   0.164552E+04   0.154984E-03
   0.367821E+01   0.276409E+04   0.271566E+04  -0.404700E-05   0.169186E-04   0.000000E+00   0.275660E+04   0.275660E+04   0.275660E+04  -0.840976E-04   0.164624E+04   0.164469E+04   0.154872E-03
   0.367928E+01   0.276269E+04   0.271428E+04  -0.404229E-05   0.184248E-04   0.000000E+00   0.275520E+04   0.275520E+04   0.275520E+04  -0.840552E-04   0.164541E+04   0.164386E+04   0.154761E-03
   0.368035E+01   0.276129E+04   0.271291E+04  -0.403742E-05   0.198501E-04   0.000000E+00   0.275381E+04   0.275381E+04   0.275381E+04  -0.840124E-04   0.164457E+04   0.164303E+04   0.154649E-03
   0.368142E+01   0.275990E+04   0.271154E+04  -0.403240E-05   0.211638E-04   0.000000E+00   0.275241E+04   0.275241E+04   0.275241E+04  -0.839701E-04   0.164374E+04   0.164220E+04   0.154538E-03
   0.368249E+01   0.275850E+04   0.271017E+04  -0.402742E-05   0.223428E-04   0.000000E+00   0.275102E+04   0.275102E+04   0.275102E+04  -0.839277E-04   0.164291E+04   0.164137E+04   0.154426E-03
   0.368356E+01   0.275711E+04   0.270880E+04  -0.402259E-05   0.233648E-04   0.000000E+00   0.274963E+04   0.274963E+04   0.274963E+04  -0.838851E-04   0.164208E+04   0.164054E+04   0.154315E-03
   0.368463E+01   0.275571E+04   0.270743E+04  -0.401794E-05   0.242094E-04   0.000000E+00   0.274824E+04   0.274824E+04   0.274824E+04  -0.838429E-04   0.164125E+04   0.163971E+04   0.154204E-03
   0.368570E+01   0.275432E+04   0.270606E+04  -0.401357E-05   0.248610E-04   0.000000E+00   0.274685E+04   0.274685E+04   0.274685E+04  -0.838005E-04   0.164042E+04   0.163888E+04   0.154093E-03
   0.368677E+01   0.275293E+04   0.270469E+04  -0.400949E-05   0.253073E-04   0.000000E+00   0.274547E+04   0.274547E+04   0.274547E+04  -0.837580E-04   0.163959E+04   0.163805E+04   0.153982E-03
   0.368784E+01   0.275154E+04   0.270333E+04  -0.400558E-05   0.255400E-04   0.000000E+00   0.274408E+04   0.274408E+04   0.274408E+04  -0.837159E-04   0.163877E+04   0.163722E+04   0.153872E-03
   0.368891E+01   0.275015E+04   0.270196E+04  -0.400182E-05   0.255546E-04   0.000000E+00   0.274270E+04   0.274270E+04   0.274270E+04  -0.836737E-04   0.163794E+04   0.163640E+04   0.153761E-03
   0.368998E+01   0.274876E+04   0.270060E+04  -0.399809E-05   0.253508E-04   0.000000E+00   0.274131E+04   0.274131E+04   0.274131E+04  -0.836312E-04   0.163711E+04   0.163557E+04   0.153651E-03
   0.369105E+01   0.274738E+04   0.269924E+04  -0.399421E-05   0.249329E-04   0.000000E+00   0.273993E+04   0.273993E+04   0.273993E+04  -0.835893E-04   0.163629E+04   0.163475E+04   0.153540E-03
   0.369212E+01   0.274599E+04   0.269788E+04  -0.399016E-05   0.243086E-04   0.000000E+00   0.273855E+04   0.273855E+04   0.273855E+04  -0.835471E-04   0.163546E+04   0.163392E+04   0.153430E-03
   0.369319E+01   0.274461E+04   0.269652E+04  -0.398589E-05   0.234896E-04   0.000000E+00   0.273717E+04   0.273717E+04   0.273717E+04  -0.835048E-04   0.163464E+04   0.163310E+04   0.153320E-03
   0.369426E+01   0.274322E+04   0.269516E+04  -0.398132E-05   0.224931E-04   0.000000E+00   0.273579E+04   0.273579E+04   0.273579E+04  -0.834629E-04   0.163381E+04   0.163227E+04   0.153210E-03
   0.369533E+01   0.274184E+04   0.269380E+04  -0.397656E-05   0.213356E-04   0.000000E+00   0.273441E+04   0.273441E+04   0.273441E+04  -0.834208E-04   0.163299E+04   0.163145E+04   0.153100E-03
   0.369640E+01   0.274046E+04   0.269244E+04  -0.397170E-05   0.200407E-04   0.000000E+00   0.273303E+04   0.273303E+04   0.273303E+04  -0.833786E-04   0.163217E+04   0.163063E+04   0.152990E-03
   0.369747E+01   0.273908E+04   0.269109E+04  -0.396678E-05   0.186325E-04   0.000000E+00   0.273166E+04   0.273166E+04   0.273166E+04  -0.833369E-04   0.163134E+04   0.162981E+04   0.152880E-03
   0.369854E+01   0.273770E+04   0.268973E+04  -0.396200E-05   0.171379E-04   0.000000E+00   0.273028E+04   0.273028E+04   0.273028E+04  -0.832948E-04   0.163052E+04   0.162899E+04   0.152771E-03
   0.369961E+01   0.273632E+04   0.268838E+04  -0.395741E-05   0.155855E-04   0.000000E+00   0.272891E+04   0.272891E+04   0.272891E+04  -0.832528E-04   0.162970E+04   0.162817E+04   0.152661E-03
   0.370068E+01   0.273495E+04   0.268702E+04  -0.395304E-05   0.140030E-04   0.000000E+00   0.272753E+04   0.272753E+04   0.272753E+04  -0.832111E-04   0.162888E+04   0.162735E+04   0.152552E-03
   0.370175E+01   0.273357E+04   0.268567E+04  -0.394896E-05   0.124229E-04   0.000000E+00   0.272616E+04   0.272616E+04   0.272616E+04  -0.831692E-04   0.162806E+04   0.162653E+04   0.152443E-03
   0.370282E+01   0.273220E+04   0.268432E+04  -0.394511E-05   0.108721E-04   0.000000E+00   0.272479E+04   0.272479E+04   0.272479E+04  -0.831272E-04   0.162724E+04   0.162571E+04   0.152334E-03
   0.370389E+01   0.273082E+04   0.268297E+04  -0.394138E-05   0.938140E-05   0.000000E+00   0.272342E+04   0.272342E+04   0.272342E+04  -0.830857E-04   0.162643E+04   0.162490E+04   0.152225E-03
   0.370496E+01   0.272945E+04   0.268162E+04  -0.393773E-05   0.797851E-05   0.000000E+00   0.272205E+04   0.272205E+04   0.272205E+04  -0.830438E-04   0.162561E+04   0.162408E+04   0.152116E-03
   0.370603E+01   0.272808E+04   0.268028E+04  -0.393402E-05   0.668925E-05   0.000000E+00   0.272068E+04   0.272068E+04   0.272068E+04  -0.830019E-04   0.162479E+04   0.162326E+04   0.152007E-03
   0.370710E+01   0.272671E+04   0.267893E+04  -0.393011E-05   0.553841E-05   0.000000E+00   0.271932E+04   0.271932E+04   0.271932E+04  -0.829605E-04   0.162398E+04   0.162245E+04   0.151898E-03
   0.370817E+01   0.272534E+04   0.267758E+04  -0.392601E-05   0.454682E-05   0.000000E+00   0.271795E+04   0.271795E+04   0.271795E+04  -0.829187E-04   0.162316E+04   0.162163E+04   0.151790E-03
   0.370923E+01   0.272397E+04   0.267624E+04  -0.392165E-05   0.373255E-05   0.000000E+00   0.271659E+04   0.271659E+04   0.271659E+04  -0.828770E-04   0.162235E+04   0.162082E+04   0.151681E-03
   0.371030E+01   0.272260E+04   0.267490E+04  -0.391704E-05   0.311090E-05   0.000000E+00   0.271522E+04   0.271522E+04   0.271522E+04  -0.828356E-04   0.162153E+04   0.162000E+04   0.151573E-03
   0.371137E+01   0.272124E+04   0.267355E+04  -0.391233E-05   0.269282E-05   0.000000E+00   0.271386E+04   0.271386E+04   0.271386E+04  -0.827939E-04   0.162072E+04   0.161919E+04   0.151465E-03
   0.371244E+01   0.271987E+04   0.267221E+04  -0.390755E-05   0.248576E-05   0.000000E+00   0.271250E+04   0.271250E+04   0.271250E+04  -0.827523E-04   0.161991E+04   0.161838E+04   0.151357E-03
   0.371351E+01   0.271851E+04   0.267087E+04  -0.390280E-05   0.249310E-05   0.000000E+00   0.271114E+04   0.271114E+04   0.271114E+04  -0.827110E-04   0.161909E+04   0.161757E+04   0.151249E-03
   0.371458E+01   0.271715E+04   0.266953E+04  -0.389825E-05   0.271393E-05   0.000000E+00   0.270978E+04   0.270978E+04   0.270978E+04  -0.826694E-04   0.161828E+04   0.161676E+04   0.151141E-03
   0.371565E+01   0.271578E+04   0.266820E+04  -0.389390E-05   0.314325E-05   0.000000E+00   0.270842E+04   0.270842E+04   0.270842E+04  -0.826279E-04   0.161747E+04   0.161595E+04   0.151033E-03
   0.371672E+01   0.271442E+04   0.266686E+04  -0.388977E-05   0.377252E-05   0.000000E+00   0.270706E+04   0.270706E+04   0.270706E+04  -0.825867E-04   0.161666E+04   0.161514E+04   0.150925E-03
   0.371779E+01   0.271306E+04   0.266552E+04  -0.388593E-05   0.458897E-05   0.000000E+00   0.270571E+04   0.270571E+04   0.270571E+04  -0.825451E-04   0.161585E+04   0.161433E+04   0.150818E-03
   0.371886E+01   0.271171E+04   0.266419E+04  -0.388223E-05   0.557664E-05   0.000000E+00   0.270435E+04   0.270435E+04   0.270435E+04  -0.825038E-04   0.161504E+04   0.161352E+04   0.150710E-03
   0.371993E+01   0.271035E+04   0.266285E+04  -0.387859E-05   0.671609E-05   0.000000E+00   0.270300E+04   0.270300E+04   0.270300E+04  -0.824627E-04   0.161423E+04   0.161271E+04   0.150603E-03
   0.372100E+01   0.270899E+04   0.266152E+04  -0.387496E-05   0.798492E-05   0.000000E+00   0.270165E+04   0.270165E+04   0.270165E+04  -0.824212E-04   0.161342E+04   0.161190E+04   0.150496E-03
   0.372207E+01   0.270764E+04   0.266019E+04  -0.387118E-05   0.935879E-05   0.000000E+00   0.270030E+04   0.270030E+04   0.270030E+04  -0.823800E-04   0.161262E+04   0.161110E+04   0.150389E-03
   0.372314E+01   0.270628E+04   0.265886E+04  -0.386719E-05   0.108112E-04   0.000000E+00   0.269894E+04   0.269894E+04   0.269894E+04  -0.823390E-04   0.161181E+04   0.161029E+04   0.150282E-03
   0.372421E+01   0.270493E+04   0.265753E+04  -0.386300E-05   0.123139E-04   0.000000E+00   0.269759E+04   0.269759E+04   0.269759E+04  -0.822976E-04   0.161100E+04   0.160948E+04   0.150175E-03
   0.372528E+01   0.270358E+04   0.265620E+04  -0.385856E-05   0.138377E-04   0.000000E+00   0.269625E+04   0.269625E+04   0.269625E+04  -0.822565E-04   0.161020E+04   0.160868E+04   0.150068E-03
   0.372635E+01   0.270222E+04   0.265487E+04  -0.385395E-05   0.153537E-04   0.000000E+00   0.269490E+04   0.269490E+04   0.269490E+04  -0.822155E-04   0.160939E+04   0.160788E+04   0.149962E-03
   0.372742E+01   0.270087E+04   0.265355E+04  -0.384930E-05   0.168329E-04   0.000000E+00   0.269355E+04   0.269355E+04   0.269355E+04  -0.821742E-04   0.160859E+04   0.160707E+04   0.149855E-03
   0.372849E+01   0.269952E+04   0.265222E+04  -0.384464E-05   0.182466E-04   0.000000E+00   0.269221E+04   0.269221E+04   0.269221E+04  -0.821333E-04   0.160779E+04   0.160627E+04   0.149749E-03
