#    L    TT             EE             BB             TE          
  7247   3.46443E-001   4.35974E-003   3.06403E-003  -5.59679E-003
  7248   3.46332E-001   4.35782E-003   3.06302E-003  -5.58934E-003
  7249   3.46214E-001   4.35588E-003   3.06199E-003  -5.58415E-003
  7250   3.46088E-001   4.35392E-003   3.06095E-003  -5.58183E-003
  7251   3.45951E-001   4.35193E-003   3.05990E-003  -5.58232E-003
  7252   3.45806E-001   4.34991E-003   3.05883E-003  -5.58491E-003
  7253   3.45657E-001   4.34788E-003   3.05776E-003  -5.58837E-003
  7254   3.45507E-001   4.34583E-003   3.05670E-003  -5.59129E-003
  7255   3.45363E-001   4.34379E-003   3.05564E-003  -5.59237E-003
  7256   3.45227E-001   4.34178E-003   3.05460E-003  -5.59073E-003
  7257   3.45100E-001   4.33979E-003   3.05357E-003  -5.58615E-003
  7258   3.44983E-001   4.33783E-003   3.05256E-003  -5.57909E-003
  7259   3.44873E-001   4.33590E-003   3.05155E-003  -5.57059E-003
  7260   3.44765E-001   4.33399E-003   3.05055E-003  -5.56204E-003
  7261   3.44653E-001   4.33208E-003   3.04954E-003  -5.55485E-003
  7262   3.44535E-001   4.33015E-003   3.04852E-003  -5.55011E-003
  7263   3.44407E-001   4.32820E-003   3.04748E-003  -5.54832E-003
  7264   3.44270E-001   4.32623E-003   3.04643E-003  -5.54931E-003
  7265   3.44124E-001   4.32422E-003   3.04537E-003  -5.55224E-003
  7266   3.43976E-001   4.32220E-003   3.04431E-003  -5.55583E-003
  7267   3.43828E-001   4.32018E-003   3.04325E-003  -5.55863E-003
  7268   3.43685E-001   4.31816E-003   3.04220E-003  -5.55936E-003
  7269   3.43552E-001   4.31617E-003   3.04116E-003  -5.55725E-003
  7270   3.43429E-001   4.31421E-003   3.04014E-003  -5.55219E-003
  7271   3.43314E-001   4.31227E-003   3.03914E-003  -5.54475E-003
  7272   3.43205E-001   4.31036E-003   3.03814E-003  -5.53607E-003
  7273   3.43098E-001   4.30847E-003   3.03715E-003  -5.52760E-003
  7274   3.42986E-001   4.30657E-003   3.03614E-003  -5.52071E-003
  7275   3.42867E-001   4.30466E-003   3.03512E-003  -5.51644E-003
  7276   3.42738E-001   4.30272E-003   3.03409E-003  -5.51519E-003
  7277   3.42599E-001   4.30075E-003   3.03304E-003  -5.51665E-003
  7278   3.42454E-001   4.29876E-003   3.03198E-003  -5.51989E-003
  7279   3.42306E-001   4.29676E-003   3.03092E-003  -5.52355E-003
  7280   3.42160E-001   4.29475E-003   3.02987E-003  -5.52616E-003
  7281   3.42020E-001   4.29276E-003   3.02883E-003  -5.52652E-003
  7282   3.41889E-001   4.29079E-003   3.02780E-003  -5.52393E-003
  7283   3.41769E-001   4.28886E-003   3.02680E-003  -5.51839E-003
  7284   3.41657E-001   4.28694E-003   3.02580E-003  -5.51061E-003
  7285   3.41549E-001   4.28505E-003   3.02481E-003  -5.50181E-003
  7286   3.41442E-001   4.28317E-003   3.02382E-003  -5.49346E-003
  7287   3.41330E-001   4.28129E-003   3.02281E-003  -5.48692E-003
  7288   3.41210E-001   4.27939E-003   3.02180E-003  -5.48314E-003
  7289   3.41079E-001   4.27746E-003   3.02077E-003  -5.48241E-003
  7290   3.40940E-001   4.27550E-003   3.01972E-003  -5.48432E-003
  7291   3.40795E-001   4.27353E-003   3.01867E-003  -5.48782E-003
  7292   3.40647E-001   4.27154E-003   3.01762E-003  -5.49149E-003
  7293   3.40503E-001   4.26956E-003   3.01657E-003  -5.49389E-003
  7294   3.40366E-001   4.26759E-003   3.01554E-003  -5.49384E-003
  7295   3.40238E-001   4.26565E-003   3.01452E-003  -5.49075E-003
  7296   3.40121E-001   4.26373E-003   3.01352E-003  -5.48477E-003
  7297   3.40011E-001   4.26184E-003   3.01253E-003  -5.47668E-003
  7298   3.39905E-001   4.25997E-003   3.01155E-003  -5.46780E-003
  7299   3.39797E-001   4.25811E-003   3.01056E-003  -5.45962E-003
  7300   3.39685E-001   4.25623E-003   3.00956E-003  -5.45347E-003
  7301   3.39563E-001   4.25434E-003   3.00855E-003  -5.45020E-003
  7302   3.39432E-001   4.25242E-003   3.00752E-003  -5.44999E-003
  7303   3.39292E-001   4.25048E-003   3.00648E-003  -5.45231E-003
  7304   3.39147E-001   4.24852E-003   3.00543E-003  -5.45602E-003
  7305   3.39001E-001   4.24655E-003   3.00439E-003  -5.45966E-003
  7306   3.38858E-001   4.24459E-003   3.00335E-003  -5.46178E-003
  7307   3.38724E-001   4.24264E-003   3.00232E-003  -5.46130E-003
  7308   3.38599E-001   4.24072E-003   3.00131E-003  -5.45772E-003
  7309   3.38484E-001   4.23883E-003   3.00032E-003  -5.45131E-003
  7310   3.38376E-001   4.23696E-003   2.99934E-003  -5.44296E-003
  7311   3.38271E-001   4.23511E-003   2.99836E-003  -5.43406E-003
  7312   3.38164E-001   4.23326E-003   2.99738E-003  -5.42609E-003
  7313   3.38050E-001   4.23139E-003   2.99638E-003  -5.42036E-003
  7314   3.37928E-001   4.22951E-003   2.99537E-003  -5.41761E-003
  7315   3.37795E-001   4.22760E-003   2.99435E-003  -5.41791E-003
  7316   3.37655E-001   4.22567E-003   2.99331E-003  -5.42060E-003
  7317   3.37510E-001   4.22373E-003   2.99227E-003  -5.42447E-003
  7318   3.37365E-001   4.22178E-003   2.99123E-003  -5.42802E-003
  7319   3.37225E-001   4.21984E-003   2.99020E-003  -5.42984E-003
  7320   3.37093E-001   4.21791E-003   2.98918E-003  -5.42889E-003
  7321   3.36971E-001   4.21602E-003   2.98818E-003  -5.42483E-003
  7322   3.36859E-001   4.21415E-003   2.98719E-003  -5.41801E-003
  7323   3.36752E-001   4.21230E-003   2.98622E-003  -5.40945E-003
  7324   3.36648E-001   4.21046E-003   2.98525E-003  -5.40057E-003
  7325   3.36541E-001   4.20863E-003   2.98427E-003  -5.39288E-003
  7326   3.36426E-001   4.20677E-003   2.98328E-003  -5.38759E-003
  7327   3.36303E-001   4.20490E-003   2.98227E-003  -5.38537E-003
  7328   3.36169E-001   4.20300E-003   2.98125E-003  -5.38615E-003
  7329   3.36028E-001   4.20108E-003   2.98021E-003  -5.38918E-003
  7330   3.35884E-001   4.19915E-003   2.97918E-003  -5.39316E-003
  7331   3.35740E-001   4.19722E-003   2.97814E-003  -5.39657E-003
  7332   3.35603E-001   4.19530E-003   2.97712E-003  -5.39803E-003
  7333   3.35474E-001   4.19340E-003   2.97611E-003  -5.39662E-003
  7334   3.35355E-001   4.19153E-003   2.97512E-003  -5.39207E-003
  7335   3.35245E-001   4.18968E-003   2.97414E-003  -5.38488E-003
  7336   3.35140E-001   4.18785E-003   2.97317E-003  -5.37615E-003
  7337   3.35036E-001   4.18603E-003   2.97220E-003  -5.36735E-003
  7338   3.34928E-001   4.18421E-003   2.97123E-003  -5.35997E-003
  7339   3.34813E-001   4.18236E-003   2.97024E-003  -5.35515E-003
  7340   3.34688E-001   4.18050E-003   2.96924E-003  -5.35346E-003
  7341   3.34554E-001   4.17861E-003   2.96822E-003  -5.35471E-003
  7342   3.34412E-001   4.17670E-003   2.96719E-003  -5.35803E-003
  7343   3.34269E-001   4.17479E-003   2.96616E-003  -5.36206E-003
  7344   3.34127E-001   4.17288E-003   2.96513E-003  -5.36529E-003
  7345   3.33992E-001   4.17098E-003   2.96411E-003  -5.36636E-003
  7346   3.33865E-001   4.16910E-003   2.96311E-003  -5.36446E-003
  7347   3.33749E-001   4.16725E-003   2.96213E-003  -5.35945E-003
  7348   3.33641E-001   4.16543E-003   2.96116E-003  -5.35192E-003
  7349   3.33538E-001   4.16361E-003   2.96019E-003  -5.34307E-003
  7350   3.33435E-001   4.16181E-003   2.95923E-003  -5.33440E-003
  7351   3.33327E-001   4.15999E-003   2.95826E-003  -5.32737E-003
  7352   3.33210E-001   4.15816E-003   2.95727E-003  -5.32305E-003
  7353   3.33084E-001   4.15630E-003   2.95627E-003  -5.32188E-003
  7354   3.32949E-001   4.15443E-003   2.95526E-003  -5.32356E-003
  7355   3.32807E-001   4.15253E-003   2.95423E-003  -5.32713E-003
  7356   3.32664E-001   4.15063E-003   2.95321E-003  -5.33117E-003
  7357   3.32524E-001   4.14874E-003   2.95218E-003  -5.33415E-003
  7358   3.32392E-001   4.14686E-003   2.95117E-003  -5.33481E-003
  7359   3.32268E-001   4.14501E-003   2.95018E-003  -5.33242E-003
  7360   3.32155E-001   4.14318E-003   2.94921E-003  -5.32696E-003
  7361   3.32049E-001   4.14137E-003   2.94824E-003  -5.31914E-003
  7362   3.31947E-001   4.13958E-003   2.94729E-003  -5.31022E-003
  7363   3.31844E-001   4.13779E-003   2.94633E-003  -5.30173E-003
  7364   3.31735E-001   4.13598E-003   2.94536E-003  -5.29508E-003
  7365   3.31617E-001   4.13416E-003   2.94438E-003  -5.29127E-003
  7366   3.31490E-001   4.13231E-003   2.94338E-003  -5.29062E-003
  7367   3.31354E-001   4.13044E-003   2.94237E-003  -5.29270E-003
  7368   3.31213E-001   4.12856E-003   2.94135E-003  -5.29647E-003
  7369   3.31071E-001   4.12668E-003   2.94032E-003  -5.30046E-003
  7370   3.30933E-001   4.12480E-003   2.93931E-003  -5.30316E-003
  7371   3.30803E-001   4.12295E-003   2.93831E-003  -5.30338E-003
  7372   3.30682E-001   4.12112E-003   2.93732E-003  -5.30049E-003
  7373   3.30571E-001   4.11931E-003   2.93636E-003  -5.29460E-003
  7374   3.30468E-001   4.11752E-003   2.93540E-003  -5.28653E-003
  7375   3.30366E-001   4.11575E-003   2.93445E-003  -5.27759E-003
  7376   3.30263E-001   4.11397E-003   2.93349E-003  -5.26933E-003
  7377   3.30154E-001   4.11217E-003   2.93253E-003  -5.26311E-003
  7378   3.30035E-001   4.11035E-003   2.93155E-003  -5.25982E-003
  7379   3.29906E-001   4.10851E-003   2.93055E-003  -5.25967E-003
  7380   3.29769E-001   4.10666E-003   2.92955E-003  -5.26212E-003
  7381   3.29628E-001   4.10479E-003   2.92853E-003  -5.26603E-003
  7382   3.29488E-001   4.10292E-003   2.92751E-003  -5.26992E-003
  7383   3.29352E-001   4.10107E-003   2.92651E-003  -5.27230E-003
  7384   3.29224E-001   4.09923E-003   2.92551E-003  -5.27205E-003
  7385   3.29107E-001   4.09742E-003   2.92454E-003  -5.26867E-003
  7386   3.28999E-001   4.09564E-003   2.92358E-003  -5.26238E-003
  7387   3.28897E-001   4.09387E-003   2.92263E-003  -5.25410E-003
  7388   3.28796E-001   4.09211E-003   2.92168E-003  -5.24520E-003
  7389   3.28693E-001   4.09034E-003   2.92073E-003  -5.23722E-003
  7390   3.28582E-001   4.08855E-003   2.91977E-003  -5.23145E-003
  7391   3.28462E-001   4.08674E-003   2.91879E-003  -5.22869E-003
  7392   3.28332E-001   4.08491E-003   2.91780E-003  -5.22902E-003
  7393   3.28195E-001   4.08306E-003   2.91679E-003  -5.23180E-003
  7394   3.28055E-001   4.08121E-003   2.91578E-003  -5.23581E-003
  7395   3.27915E-001   4.07936E-003   2.91477E-003  -5.23954E-003
  7396   3.27782E-001   4.07752E-003   2.91377E-003  -5.24156E-003
  7397   3.27657E-001   4.07571E-003   2.91278E-003  -5.24083E-003
  7398   3.27543E-001   4.07392E-003   2.91182E-003  -5.23697E-003
  7399   3.27437E-001   4.07216E-003   2.91086E-003  -5.23031E-003
  7400   3.27336E-001   4.07041E-003   2.90992E-003  -5.22187E-003
  7401   3.27236E-001   4.06866E-003   2.90898E-003  -5.21306E-003
  7402   3.27132E-001   4.06690E-003   2.90803E-003  -5.20539E-003
  7403   3.27021E-001   4.06512E-003   2.90707E-003  -5.20011E-003
  7404   3.26899E-001   4.06332E-003   2.90610E-003  -5.19788E-003
  7405   3.26769E-001   4.06150E-003   2.90511E-003  -5.19867E-003
  7406   3.26631E-001   4.05966E-003   2.90410E-003  -5.20173E-003
  7407   3.26491E-001   4.05782E-003   2.90310E-003  -5.20579E-003
  7408   3.26353E-001   4.05598E-003   2.90209E-003  -5.20932E-003
  7409   3.26222E-001   4.05417E-003   2.90110E-003  -5.21094E-003
  7410   3.26100E-001   4.05238E-003   2.90012E-003  -5.20972E-003
  7411   3.25989E-001   4.05061E-003   2.89916E-003  -5.20538E-003
  7412   3.25885E-001   4.04887E-003   2.89822E-003  -5.19840E-003
  7413   3.25786E-001   4.04713E-003   2.89728E-003  -5.18984E-003
  7414   3.25686E-001   4.04540E-003   2.89634E-003  -5.18117E-003
  7415   3.25582E-001   4.04365E-003   2.89540E-003  -5.17387E-003
  7416   3.25469E-001   4.04188E-003   2.89444E-003  -5.16909E-003
  7417   3.25346E-001   4.04008E-003   2.89347E-003  -5.16739E-003
  7418   3.25215E-001   4.03827E-003   2.89248E-003  -5.16861E-003
  7419   3.25077E-001   4.03644E-003   2.89148E-003  -5.17191E-003
  7420   3.24938E-001   4.03461E-003   2.89048E-003  -5.17596E-003
  7421   3.24802E-001   4.03280E-003   2.88948E-003  -5.17924E-003
  7422   3.24673E-001   4.03100E-003   2.88850E-003  -5.18044E-003
  7423   3.24554E-001   4.02923E-003   2.88753E-003  -5.17871E-003
  7424   3.24445E-001   4.02749E-003   2.88657E-003  -5.17392E-003
  7425   3.24344E-001   4.02576E-003   2.88564E-003  -5.16664E-003
  7426   3.24245E-001   4.02404E-003   2.88470E-003  -5.15803E-003
  7427   3.24146E-001   4.02232E-003   2.88377E-003  -5.14956E-003
  7428   3.24041E-001   4.02058E-003   2.88283E-003  -5.14265E-003
  7429   3.23927E-001   4.01882E-003   2.88187E-003  -5.13839E-003
  7430   3.23803E-001   4.01703E-003   2.88090E-003  -5.13721E-003
  7431   3.23671E-001   4.01522E-003   2.87992E-003  -5.13884E-003
  7432   3.23533E-001   4.01341E-003   2.87892E-003  -5.14233E-003
  7433   3.23395E-001   4.01159E-003   2.87793E-003  -5.14631E-003
  7434   3.23261E-001   4.00979E-003   2.87694E-003  -5.14930E-003
  7435   3.23135E-001   4.00802E-003   2.87596E-003  -5.15004E-003
  7436   3.23019E-001   4.00627E-003   2.87500E-003  -5.14782E-003
  7437   3.22912E-001   4.00455E-003   2.87405E-003  -5.14260E-003
  7438   3.22812E-001   4.00284E-003   2.87312E-003  -5.13507E-003
  7439   3.22715E-001   4.00113E-003   2.87219E-003  -5.12645E-003
  7440   3.22616E-001   3.99942E-003   2.87126E-003  -5.11822E-003
  7441   3.22510E-001   3.99769E-003   2.87032E-003  -5.11175E-003
  7442   3.22395E-001   3.99594E-003   2.86937E-003  -5.10802E-003
  7443   3.22269E-001   3.99415E-003   2.86840E-003  -5.10735E-003
  7444   3.22136E-001   3.99236E-003   2.86742E-003  -5.10934E-003
  7445   3.21999E-001   3.99055E-003   2.86643E-003  -5.11297E-003
  7446   3.21862E-001   3.98875E-003   2.86544E-003  -5.11684E-003
  7447   3.21730E-001   3.98697E-003   2.86446E-003  -5.11949E-003
  7448   3.21607E-001   3.98522E-003   2.86349E-003  -5.11976E-003
  7449   3.21493E-001   3.98349E-003   2.86253E-003  -5.11704E-003
  7450   3.21389E-001   3.98178E-003   2.86159E-003  -5.11142E-003
  7451   3.21291E-001   3.98009E-003   2.86067E-003  -5.10369E-003
  7452   3.21195E-001   3.97840E-003   2.85974E-003  -5.09511E-003
  7453   3.21095E-001   3.97670E-003   2.85882E-003  -5.08717E-003
  7454   3.20988E-001   3.97498E-003   2.85788E-003  -5.08117E-003
  7455   3.20872E-001   3.97323E-003   2.85693E-003  -5.07798E-003
  7456   3.20745E-001   3.97146E-003   2.85596E-003  -5.07780E-003
  7457   3.20612E-001   3.96967E-003   2.85499E-003  -5.08011E-003
  7458   3.20475E-001   3.96787E-003   2.85400E-003  -5.08383E-003
  7459   3.20339E-001   3.96609E-003   2.85301E-003  -5.08754E-003
  7460   3.20209E-001   3.96433E-003   2.85204E-003  -5.08982E-003
  7461   3.20089E-001   3.96259E-003   2.85107E-003  -5.08959E-003
  7462   3.19978E-001   3.96088E-003   2.85013E-003  -5.08638E-003
  7463   3.19877E-001   3.95920E-003   2.84920E-003  -5.08039E-003
  7464   3.19780E-001   3.95753E-003   2.84827E-003  -5.07251E-003
  7465   3.19684E-001   3.95585E-003   2.84736E-003  -5.06403E-003
  7466   3.19584E-001   3.95416E-003   2.84643E-003  -5.05642E-003
  7467   3.19476E-001   3.95244E-003   2.84550E-003  -5.05092E-003
  7468   3.19358E-001   3.95070E-003   2.84455E-003  -5.04827E-003
  7469   3.19231E-001   3.94893E-003   2.84359E-003  -5.04855E-003
  7470   3.19097E-001   3.94715E-003   2.84261E-003  -5.05115E-003
  7471   3.18960E-001   3.94537E-003   2.84163E-003  -5.05491E-003
  7472   3.18826E-001   3.94360E-003   2.84065E-003  -5.05840E-003
  7473   3.18699E-001   3.94186E-003   2.83968E-003  -5.06027E-003
  7474   3.18581E-001   3.94014E-003   2.83873E-003  -5.05954E-003
  7475   3.18473E-001   3.93846E-003   2.83779E-003  -5.05585E-003
  7476   3.18374E-001   3.93679E-003   2.83686E-003  -5.04953E-003
  7477   3.18278E-001   3.93513E-003   2.83594E-003  -5.04154E-003
  7478   3.18183E-001   3.93347E-003   2.83503E-003  -5.03322E-003
  7479   3.18082E-001   3.93179E-003   2.83411E-003  -5.02598E-003
  7480   3.17973E-001   3.93008E-003   2.83318E-003  -5.02100E-003
  7481   3.17854E-001   3.92834E-003   2.83223E-003  -5.01889E-003
  7482   3.17725E-001   3.92658E-003   2.83127E-003  -5.01961E-003
  7483   3.17591E-001   3.92481E-003   2.83030E-003  -5.02245E-003
  7484   3.17455E-001   3.92304E-003   2.82932E-003  -5.02619E-003
  7485   3.17323E-001   3.92129E-003   2.82835E-003  -5.02943E-003
  7486   3.17198E-001   3.91957E-003   2.82739E-003  -5.03086E-003
  7487   3.17083E-001   3.91787E-003   2.82644E-003  -5.02962E-003
  7488   3.16978E-001   3.91621E-003   2.82551E-003  -5.02547E-003
  7489   3.16881E-001   3.91456E-003   2.82459E-003  -5.01886E-003
  7490   3.16786E-001   3.91292E-003   2.82368E-003  -5.01081E-003
  7491   3.16691E-001   3.91126E-003   2.82276E-003  -5.00269E-003
  7492   3.16590E-001   3.90959E-003   2.82185E-003  -4.99587E-003
  7493   3.16479E-001   3.90789E-003   2.82092E-003  -4.99142E-003
  7494   3.16358E-001   3.90616E-003   2.81997E-003  -4.98984E-003
  7495   3.16229E-001   3.90441E-003   2.81901E-003  -4.99097E-003
  7496   3.16095E-001   3.90265E-003   2.81804E-003  -4.99400E-003
  7497   3.15960E-001   3.90089E-003   2.81707E-003  -4.99768E-003
  7498   3.15830E-001   3.89916E-003   2.81611E-003  -5.00061E-003
  7499   3.15708E-001   3.89745E-003   2.81515E-003  -5.00157E-003
  7500   3.15595E-001   3.89578E-003   2.81421E-003  -4.99981E-003
  7501   3.15493E-001   3.89413E-003   2.81328E-003  -4.99523E-003
  7502   3.15397E-001   3.89250E-003   2.81237E-003  -4.98837E-003
  7503   3.15304E-001   3.89087E-003   2.81146E-003  -4.98032E-003
  7504   3.15208E-001   3.88923E-003   2.81056E-003  -4.97245E-003
  7505   3.15106E-001   3.88757E-003   2.80964E-003  -4.96609E-003
  7506   3.14994E-001   3.88587E-003   2.80871E-003  -4.96218E-003
  7507   3.14872E-001   3.88415E-003   2.80777E-003  -4.96112E-003
  7508   3.14742E-001   3.88240E-003   2.80681E-003  -4.96262E-003
  7509   3.14608E-001   3.88065E-003   2.80585E-003  -4.96579E-003
  7510   3.14475E-001   3.87891E-003   2.80488E-003  -4.96935E-003
  7511   3.14346E-001   3.87720E-003   2.80392E-003  -4.97193E-003
  7512   3.14227E-001   3.87551E-003   2.80297E-003  -4.97241E-003
  7513   3.14117E-001   3.87386E-003   2.80204E-003  -4.97014E-003
  7514   3.14017E-001   3.87223E-003   2.80112E-003  -4.96515E-003
  7515   3.13923E-001   3.87061E-003   2.80022E-003  -4.95808E-003
  7516   3.13831E-001   3.86900E-003   2.79931E-003  -4.95009E-003
  7517   3.13735E-001   3.86737E-003   2.79841E-003  -4.94252E-003
  7518   3.13631E-001   3.86571E-003   2.79749E-003  -4.93663E-003
  7519   3.13518E-001   3.86402E-003   2.79657E-003  -4.93328E-003
  7520   3.13395E-001   3.86231E-003   2.79563E-003  -4.93272E-003
  7521   3.13265E-001   3.86057E-003   2.79467E-003  -4.93455E-003
  7522   3.13131E-001   3.85883E-003   2.79371E-003  -4.93781E-003
  7523   3.12998E-001   3.85711E-003   2.79275E-003  -4.94120E-003
  7524   3.12872E-001   3.85541E-003   2.79180E-003  -4.94340E-003
  7525   3.12755E-001   3.85374E-003   2.79086E-003  -4.94337E-003
  7526   3.12649E-001   3.85211E-003   2.78993E-003  -4.94060E-003
  7527   3.12551E-001   3.85050E-003   2.78902E-003  -4.93523E-003
  7528   3.12458E-001   3.84890E-003   2.78812E-003  -4.92801E-003
  7529   3.12366E-001   3.84730E-003   2.78722E-003  -4.92012E-003
  7530   3.12270E-001   3.84568E-003   2.78632E-003  -4.91289E-003
  7531   3.12165E-001   3.84403E-003   2.78540E-003  -4.90751E-003
  7532   3.12051E-001   3.84235E-003   2.78448E-003  -4.90472E-003
  7533   3.11927E-001   3.84064E-003   2.78354E-003  -4.90464E-003
  7534   3.11796E-001   3.83891E-003   2.78259E-003  -4.90676E-003
  7535   3.11662E-001   3.83718E-003   2.78163E-003  -4.91005E-003
  7536   3.11532E-001   3.83547E-003   2.78068E-003  -4.91322E-003
  7537   3.11408E-001   3.83379E-003   2.77973E-003  -4.91500E-003
  7538   3.11294E-001   3.83215E-003   2.77880E-003  -4.91445E-003
  7539   3.11190E-001   3.83053E-003   2.77788E-003  -4.91119E-003
  7540   3.11094E-001   3.82894E-003   2.77697E-003  -4.90548E-003
  7541   3.11003E-001   3.82736E-003   2.77607E-003  -4.89815E-003
