#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.314130E+01   0.127333E+05   0.126673E+05   0.335566E-03   0.244666E-03   0.000000E+00   0.127231E+05   0.127231E+05   0.127231E+05  -0.710700E-03   0.129894E+05   0.129875E+05   0.180263E-03
   0.314237E+01   0.127259E+05   0.126599E+05   0.335145E-03   0.227522E-03   0.000000E+00   0.127156E+05   0.127156E+05   0.127156E+05  -0.710282E-03   0.129818E+05   0.129798E+05   0.180120E-03
   0.314344E+01   0.127184E+05   0.126524E+05   0.334719E-03   0.234571E-03   0.000000E+00   0.127082E+05   0.127082E+05   0.127082E+05  -0.709864E-03   0.129741E+05   0.129722E+05   0.179978E-03
   0.314451E+01   0.127109E+05   0.126450E+05   0.334300E-03   0.237738E-03   0.000000E+00   0.127007E+05   0.127007E+05   0.127007E+05  -0.709446E-03   0.129665E+05   0.129645E+05   0.179835E-03
   0.314558E+01   0.127034E+05   0.126375E+05   0.333876E-03   0.223802E-03   0.000000E+00   0.126932E+05   0.126932E+05   0.126932E+05  -0.709028E-03   0.129588E+05   0.129569E+05   0.179693E-03
   0.314665E+01   0.126959E+05   0.126301E+05   0.333455E-03   0.244851E-03   0.000000E+00   0.126857E+05   0.126857E+05   0.126857E+05  -0.708611E-03   0.129512E+05   0.129493E+05   0.179551E-03
   0.314772E+01   0.126885E+05   0.126227E+05   0.333030E-03   0.219373E-03   0.000000E+00   0.126783E+05   0.126783E+05   0.126783E+05  -0.708195E-03   0.129436E+05   0.129417E+05   0.179409E-03
   0.314879E+01   0.126810E+05   0.126153E+05   0.332606E-03   0.243554E-03   0.000000E+00   0.126708E+05   0.126708E+05   0.126708E+05  -0.707779E-03   0.129360E+05   0.129341E+05   0.179267E-03
   0.314986E+01   0.126736E+05   0.126078E+05   0.332183E-03   0.223891E-03   0.000000E+00   0.126634E+05   0.126634E+05   0.126634E+05  -0.707363E-03   0.129284E+05   0.129265E+05   0.179126E-03
   0.315093E+01   0.126661E+05   0.126004E+05   0.331758E-03   0.234394E-03   0.000000E+00   0.126559E+05   0.126559E+05   0.126559E+05  -0.706947E-03   0.129208E+05   0.129189E+05   0.178985E-03
   0.315200E+01   0.126587E+05   0.125930E+05   0.331340E-03   0.233791E-03   0.000000E+00   0.126485E+05   0.126485E+05   0.126485E+05  -0.706532E-03   0.129132E+05   0.129113E+05   0.178843E-03
   0.315307E+01   0.126512E+05   0.125856E+05   0.330920E-03   0.223292E-03   0.000000E+00   0.126411E+05   0.126411E+05   0.126411E+05  -0.706117E-03   0.129056E+05   0.129037E+05   0.178702E-03
   0.315414E+01   0.126438E+05   0.125783E+05   0.330505E-03   0.241870E-03   0.000000E+00   0.126337E+05   0.126337E+05   0.126337E+05  -0.705703E-03   0.128981E+05   0.128961E+05   0.178562E-03
   0.315521E+01   0.126364E+05   0.125709E+05   0.330091E-03   0.217443E-03   0.000000E+00   0.126263E+05   0.126263E+05   0.126263E+05  -0.705289E-03   0.128905E+05   0.128886E+05   0.178421E-03
   0.315628E+01   0.126290E+05   0.125635E+05   0.329674E-03   0.242209E-03   0.000000E+00   0.126189E+05   0.126189E+05   0.126189E+05  -0.704876E-03   0.128829E+05   0.128810E+05   0.178281E-03
   0.315735E+01   0.126216E+05   0.125561E+05   0.329260E-03   0.220455E-03   0.000000E+00   0.126115E+05   0.126115E+05   0.126115E+05  -0.704462E-03   0.128754E+05   0.128735E+05   0.178140E-03
   0.315842E+01   0.126142E+05   0.125488E+05   0.328843E-03   0.234171E-03   0.000000E+00   0.126041E+05   0.126041E+05   0.126041E+05  -0.704050E-03   0.128678E+05   0.128659E+05   0.178000E-03
   0.315949E+01   0.126068E+05   0.125414E+05   0.328424E-03   0.229839E-03   0.000000E+00   0.125967E+05   0.125967E+05   0.125967E+05  -0.703637E-03   0.128603E+05   0.128584E+05   0.177860E-03
   0.316056E+01   0.125994E+05   0.125341E+05   0.328010E-03   0.222924E-03   0.000000E+00   0.125893E+05   0.125893E+05   0.125893E+05  -0.703225E-03   0.128528E+05   0.128508E+05   0.177720E-03
   0.316162E+01   0.125920E+05   0.125267E+05   0.327591E-03   0.238705E-03   0.000000E+00   0.125819E+05   0.125819E+05   0.125819E+05  -0.702813E-03   0.128453E+05   0.128433E+05   0.177581E-03
   0.316269E+01   0.125847E+05   0.125194E+05   0.327179E-03   0.215823E-03   0.000000E+00   0.125746E+05   0.125746E+05   0.125746E+05  -0.702402E-03   0.128377E+05   0.128358E+05   0.177441E-03
   0.316376E+01   0.125773E+05   0.125121E+05   0.326766E-03   0.240582E-03   0.000000E+00   0.125672E+05   0.125672E+05   0.125672E+05  -0.701991E-03   0.128302E+05   0.128283E+05   0.177302E-03
   0.316483E+01   0.125700E+05   0.125048E+05   0.326357E-03   0.217288E-03   0.000000E+00   0.125599E+05   0.125599E+05   0.125599E+05  -0.701580E-03   0.128227E+05   0.128208E+05   0.177163E-03
   0.316590E+01   0.125626E+05   0.124975E+05   0.325948E-03   0.233842E-03   0.000000E+00   0.125525E+05   0.125525E+05   0.125525E+05  -0.701170E-03   0.128152E+05   0.128133E+05   0.177024E-03
   0.316697E+01   0.125553E+05   0.124902E+05   0.325541E-03   0.225901E-03   0.000000E+00   0.125452E+05   0.125452E+05   0.125452E+05  -0.700760E-03   0.128077E+05   0.128058E+05   0.176885E-03
   0.316804E+01   0.125479E+05   0.124829E+05   0.325132E-03   0.222716E-03   0.000000E+00   0.125379E+05   0.125379E+05   0.125379E+05  -0.700351E-03   0.128002E+05   0.127983E+05   0.176747E-03
   0.316911E+01   0.125406E+05   0.124756E+05   0.324721E-03   0.235348E-03   0.000000E+00   0.125305E+05   0.125305E+05   0.125305E+05  -0.699942E-03   0.127928E+05   0.127908E+05   0.176608E-03
   0.317018E+01   0.125333E+05   0.124683E+05   0.324311E-03   0.214470E-03   0.000000E+00   0.125232E+05   0.125232E+05   0.125232E+05  -0.699533E-03   0.127853E+05   0.127834E+05   0.176470E-03
   0.317125E+01   0.125260E+05   0.124610E+05   0.323900E-03   0.238723E-03   0.000000E+00   0.125159E+05   0.125159E+05   0.125159E+05  -0.699125E-03   0.127778E+05   0.127759E+05   0.176332E-03
   0.317232E+01   0.125186E+05   0.124537E+05   0.323490E-03   0.214386E-03   0.000000E+00   0.125086E+05   0.125086E+05   0.125086E+05  -0.698717E-03   0.127704E+05   0.127685E+05   0.176194E-03
   0.317339E+01   0.125113E+05   0.124465E+05   0.323083E-03   0.233346E-03   0.000000E+00   0.125013E+05   0.125013E+05   0.125013E+05  -0.698309E-03   0.127629E+05   0.127610E+05   0.176056E-03
   0.317446E+01   0.125040E+05   0.124392E+05   0.322677E-03   0.222068E-03   0.000000E+00   0.124940E+05   0.124940E+05   0.124940E+05  -0.697902E-03   0.127555E+05   0.127536E+05   0.175918E-03
   0.317553E+01   0.124968E+05   0.124320E+05   0.322274E-03   0.222580E-03   0.000000E+00   0.124867E+05   0.124867E+05   0.124867E+05  -0.697495E-03   0.127481E+05   0.127461E+05   0.175781E-03
   0.317660E+01   0.124895E+05   0.124247E+05   0.321873E-03   0.231822E-03   0.000000E+00   0.124795E+05   0.124795E+05   0.124795E+05  -0.697089E-03   0.127406E+05   0.127387E+05   0.175644E-03
   0.317767E+01   0.124822E+05   0.124175E+05   0.321470E-03   0.213420E-03   0.000000E+00   0.124722E+05   0.124722E+05   0.124722E+05  -0.696683E-03   0.127332E+05   0.127313E+05   0.175507E-03
   0.317874E+01   0.124749E+05   0.124102E+05   0.321069E-03   0.236589E-03   0.000000E+00   0.124649E+05   0.124649E+05   0.124649E+05  -0.696277E-03   0.127258E+05   0.127239E+05   0.175370E-03
   0.317981E+01   0.124677E+05   0.124030E+05   0.320665E-03   0.211752E-03   0.000000E+00   0.124577E+05   0.124577E+05   0.124577E+05  -0.695871E-03   0.127184E+05   0.127165E+05   0.175233E-03
   0.318088E+01   0.124604E+05   0.123958E+05   0.320261E-03   0.232705E-03   0.000000E+00   0.124504E+05   0.124504E+05   0.124504E+05  -0.695466E-03   0.127110E+05   0.127091E+05   0.175096E-03
   0.318195E+01   0.124532E+05   0.123886E+05   0.319858E-03   0.218335E-03   0.000000E+00   0.124432E+05   0.124432E+05   0.124432E+05  -0.695062E-03   0.127036E+05   0.127017E+05   0.174960E-03
   0.318302E+01   0.124459E+05   0.123814E+05   0.319454E-03   0.222478E-03   0.000000E+00   0.124359E+05   0.124359E+05   0.124359E+05  -0.694657E-03   0.126962E+05   0.126943E+05   0.174823E-03
   0.318409E+01   0.124387E+05   0.123742E+05   0.319052E-03   0.228212E-03   0.000000E+00   0.124287E+05   0.124287E+05   0.124287E+05  -0.694254E-03   0.126888E+05   0.126869E+05   0.174687E-03
   0.318515E+01   0.124315E+05   0.123670E+05   0.318653E-03   0.212598E-03   0.000000E+00   0.124215E+05   0.124215E+05   0.124215E+05  -0.693850E-03   0.126814E+05   0.126795E+05   0.174551E-03
   0.318622E+01   0.124242E+05   0.123598E+05   0.318256E-03   0.234194E-03   0.000000E+00   0.124143E+05   0.124143E+05   0.124143E+05  -0.693447E-03   0.126741E+05   0.126722E+05   0.174415E-03
   0.318729E+01   0.124170E+05   0.123526E+05   0.317860E-03   0.209443E-03   0.000000E+00   0.124070E+05   0.124070E+05   0.124070E+05  -0.693044E-03   0.126667E+05   0.126648E+05   0.174280E-03
   0.318836E+01   0.124098E+05   0.123454E+05   0.317466E-03   0.231843E-03   0.000000E+00   0.123998E+05   0.123998E+05   0.123998E+05  -0.692642E-03   0.126593E+05   0.126574E+05   0.174144E-03
   0.318943E+01   0.124026E+05   0.123383E+05   0.317069E-03   0.214750E-03   0.000000E+00   0.123926E+05   0.123926E+05   0.123926E+05  -0.692239E-03   0.126520E+05   0.126501E+05   0.174009E-03
   0.319050E+01   0.123954E+05   0.123311E+05   0.316673E-03   0.222411E-03   0.000000E+00   0.123855E+05   0.123855E+05   0.123855E+05  -0.691838E-03   0.126447E+05   0.126427E+05   0.173874E-03
   0.319157E+01   0.123882E+05   0.123240E+05   0.316275E-03   0.224494E-03   0.000000E+00   0.123783E+05   0.123783E+05   0.123783E+05  -0.691436E-03   0.126373E+05   0.126354E+05   0.173739E-03
   0.319264E+01   0.123810E+05   0.123168E+05   0.315877E-03   0.211998E-03   0.000000E+00   0.123711E+05   0.123711E+05   0.123711E+05  -0.691035E-03   0.126300E+05   0.126281E+05   0.173604E-03
   0.319371E+01   0.123738E+05   0.123097E+05   0.315481E-03   0.231585E-03   0.000000E+00   0.123639E+05   0.123639E+05   0.123639E+05  -0.690635E-03   0.126227E+05   0.126208E+05   0.173469E-03
   0.319478E+01   0.123667E+05   0.123025E+05   0.315084E-03   0.207405E-03   0.000000E+00   0.123567E+05   0.123567E+05   0.123567E+05  -0.690234E-03   0.126153E+05   0.126134E+05   0.173335E-03
   0.319585E+01   0.123595E+05   0.122954E+05   0.314693E-03   0.230762E-03   0.000000E+00   0.123496E+05   0.123496E+05   0.123496E+05  -0.689834E-03   0.126080E+05   0.126061E+05   0.173201E-03
   0.319692E+01   0.123523E+05   0.122883E+05   0.314300E-03   0.211378E-03   0.000000E+00   0.123424E+05   0.123424E+05   0.123424E+05  -0.689435E-03   0.126007E+05   0.125988E+05   0.173066E-03
   0.319799E+01   0.123452E+05   0.122812E+05   0.313911E-03   0.222278E-03   0.000000E+00   0.123353E+05   0.123353E+05   0.123353E+05  -0.689036E-03   0.125934E+05   0.125915E+05   0.172932E-03
   0.319906E+01   0.123380E+05   0.122741E+05   0.313523E-03   0.220750E-03   0.000000E+00   0.123281E+05   0.123281E+05   0.123281E+05  -0.688637E-03   0.125862E+05   0.125843E+05   0.172798E-03
   0.320013E+01   0.123309E+05   0.122670E+05   0.313132E-03   0.211607E-03   0.000000E+00   0.123210E+05   0.123210E+05   0.123210E+05  -0.688238E-03   0.125789E+05   0.125770E+05   0.172665E-03
   0.320120E+01   0.123238E+05   0.122599E+05   0.312744E-03   0.228725E-03   0.000000E+00   0.123139E+05   0.123139E+05   0.123139E+05  -0.687840E-03   0.125716E+05   0.125697E+05   0.172531E-03
   0.320227E+01   0.123166E+05   0.122528E+05   0.312351E-03   0.205675E-03   0.000000E+00   0.123068E+05   0.123068E+05   0.123068E+05  -0.687442E-03   0.125643E+05   0.125624E+05   0.172398E-03
   0.320334E+01   0.123095E+05   0.122457E+05   0.311960E-03   0.229460E-03   0.000000E+00   0.122997E+05   0.122997E+05   0.122997E+05  -0.687045E-03   0.125571E+05   0.125552E+05   0.172265E-03
   0.320441E+01   0.123024E+05   0.122386E+05   0.311569E-03   0.208192E-03   0.000000E+00   0.122925E+05   0.122925E+05   0.122925E+05  -0.686648E-03   0.125498E+05   0.125479E+05   0.172131E-03
   0.320548E+01   0.122953E+05   0.122315E+05   0.311181E-03   0.222083E-03   0.000000E+00   0.122854E+05   0.122854E+05   0.122854E+05  -0.686251E-03   0.125426E+05   0.125407E+05   0.171999E-03
   0.320655E+01   0.122882E+05   0.122245E+05   0.310792E-03   0.217021E-03   0.000000E+00   0.122783E+05   0.122783E+05   0.122783E+05  -0.685855E-03   0.125353E+05   0.125334E+05   0.171866E-03
   0.320762E+01   0.122811E+05   0.122174E+05   0.310409E-03   0.211333E-03   0.000000E+00   0.122713E+05   0.122713E+05   0.122713E+05  -0.685459E-03   0.125281E+05   0.125262E+05   0.171733E-03
   0.320869E+01   0.122740E+05   0.122104E+05   0.310023E-03   0.225682E-03   0.000000E+00   0.122642E+05   0.122642E+05   0.122642E+05  -0.685063E-03   0.125208E+05   0.125189E+05   0.171601E-03
   0.320975E+01   0.122669E+05   0.122033E+05   0.309641E-03   0.204246E-03   0.000000E+00   0.122571E+05   0.122571E+05   0.122571E+05  -0.684668E-03   0.125136E+05   0.125117E+05   0.171468E-03
   0.321082E+01   0.122599E+05   0.121963E+05   0.309260E-03   0.227883E-03   0.000000E+00   0.122500E+05   0.122500E+05   0.122500E+05  -0.684273E-03   0.125064E+05   0.125045E+05   0.171336E-03
   0.321189E+01   0.122528E+05   0.121892E+05   0.308871E-03   0.205266E-03   0.000000E+00   0.122430E+05   0.122430E+05   0.122430E+05  -0.683879E-03   0.124992E+05   0.124973E+05   0.171204E-03
   0.321296E+01   0.122457E+05   0.121822E+05   0.308493E-03   0.221780E-03   0.000000E+00   0.122359E+05   0.122359E+05   0.122359E+05  -0.683484E-03   0.124920E+05   0.124901E+05   0.171073E-03
   0.321403E+01   0.122387E+05   0.121752E+05   0.308100E-03   0.213308E-03   0.000000E+00   0.122289E+05   0.122289E+05   0.122289E+05  -0.683090E-03   0.124848E+05   0.124829E+05   0.170941E-03
   0.321510E+01   0.122316E+05   0.121682E+05   0.307722E-03   0.211198E-03   0.000000E+00   0.122218E+05   0.122218E+05   0.122218E+05  -0.682697E-03   0.124776E+05   0.124757E+05   0.170809E-03
   0.321617E+01   0.122246E+05   0.121612E+05   0.307334E-03   0.222478E-03   0.000000E+00   0.122148E+05   0.122148E+05   0.122148E+05  -0.682304E-03   0.124704E+05   0.124685E+05   0.170678E-03
   0.321724E+01   0.122175E+05   0.121542E+05   0.306955E-03   0.203062E-03   0.000000E+00   0.122077E+05   0.122077E+05   0.122077E+05  -0.681911E-03   0.124632E+05   0.124613E+05   0.170547E-03
   0.321831E+01   0.122105E+05   0.121472E+05   0.306574E-03   0.226079E-03   0.000000E+00   0.122007E+05   0.122007E+05   0.122007E+05  -0.681519E-03   0.124561E+05   0.124542E+05   0.170416E-03
   0.321938E+01   0.122035E+05   0.121402E+05   0.306198E-03   0.202601E-03   0.000000E+00   0.121937E+05   0.121937E+05   0.121937E+05  -0.681126E-03   0.124489E+05   0.124470E+05   0.170285E-03
   0.322045E+01   0.121965E+05   0.121332E+05   0.305820E-03   0.221308E-03   0.000000E+00   0.121867E+05   0.121867E+05   0.121867E+05  -0.680735E-03   0.124417E+05   0.124398E+05   0.170154E-03
   0.322152E+01   0.121895E+05   0.121262E+05   0.305444E-03   0.209704E-03   0.000000E+00   0.121797E+05   0.121797E+05   0.121797E+05  -0.680343E-03   0.124346E+05   0.124327E+05   0.170024E-03
   0.322259E+01   0.121825E+05   0.121193E+05   0.305064E-03   0.211132E-03   0.000000E+00   0.121727E+05   0.121727E+05   0.121727E+05  -0.679952E-03   0.124274E+05   0.124255E+05   0.169893E-03
   0.322366E+01   0.121755E+05   0.121123E+05   0.304688E-03   0.219120E-03   0.000000E+00   0.121657E+05   0.121657E+05   0.121657E+05  -0.679562E-03   0.124203E+05   0.124184E+05   0.169763E-03
   0.322473E+01   0.121685E+05   0.121053E+05   0.304307E-03   0.202161E-03   0.000000E+00   0.121587E+05   0.121587E+05   0.121587E+05  -0.679171E-03   0.124132E+05   0.124113E+05   0.169633E-03
   0.322580E+01   0.121615E+05   0.120984E+05   0.303930E-03   0.224019E-03   0.000000E+00   0.121517E+05   0.121517E+05   0.121517E+05  -0.678781E-03   0.124060E+05   0.124041E+05   0.169503E-03
   0.322687E+01   0.121545E+05   0.120914E+05   0.303551E-03   0.200194E-03   0.000000E+00   0.121447E+05   0.121447E+05   0.121447E+05  -0.678392E-03   0.123989E+05   0.123970E+05   0.169373E-03
   0.322794E+01   0.121475E+05   0.120845E+05   0.303176E-03   0.220718E-03   0.000000E+00   0.121378E+05   0.121378E+05   0.121378E+05  -0.678002E-03   0.123918E+05   0.123899E+05   0.169244E-03
   0.322901E+01   0.121405E+05   0.120776E+05   0.302802E-03   0.206217E-03   0.000000E+00   0.121308E+05   0.121308E+05   0.121308E+05  -0.677613E-03   0.123847E+05   0.123828E+05   0.169114E-03
   0.323008E+01   0.121336E+05   0.120706E+05   0.302430E-03   0.211073E-03   0.000000E+00   0.121238E+05   0.121238E+05   0.121238E+05  -0.677225E-03   0.123776E+05   0.123757E+05   0.168985E-03
   0.323115E+01   0.121266E+05   0.120637E+05   0.302060E-03   0.215680E-03   0.000000E+00   0.121169E+05   0.121169E+05   0.121169E+05  -0.676836E-03   0.123705E+05   0.123686E+05   0.168856E-03
   0.323222E+01   0.121197E+05   0.120568E+05   0.301687E-03   0.201477E-03   0.000000E+00   0.121100E+05   0.121100E+05   0.121100E+05  -0.676449E-03   0.123634E+05   0.123615E+05   0.168727E-03
   0.323329E+01   0.121127E+05   0.120499E+05   0.301317E-03   0.221705E-03   0.000000E+00   0.121030E+05   0.121030E+05   0.121030E+05  -0.676061E-03   0.123563E+05   0.123544E+05   0.168598E-03
   0.323435E+01   0.121058E+05   0.120430E+05   0.300943E-03   0.198098E-03   0.000000E+00   0.120961E+05   0.120961E+05   0.120961E+05  -0.675674E-03   0.123492E+05   0.123474E+05   0.168469E-03
   0.323542E+01   0.120989E+05   0.120361E+05   0.300570E-03   0.219854E-03   0.000000E+00   0.120892E+05   0.120892E+05   0.120892E+05  -0.675287E-03   0.123422E+05   0.123403E+05   0.168340E-03
   0.323649E+01   0.120919E+05   0.120292E+05   0.300198E-03   0.202867E-03   0.000000E+00   0.120822E+05   0.120822E+05   0.120822E+05  -0.674900E-03   0.123351E+05   0.123332E+05   0.168212E-03
   0.323756E+01   0.120850E+05   0.120223E+05   0.299826E-03   0.211048E-03   0.000000E+00   0.120753E+05   0.120753E+05   0.120753E+05  -0.674514E-03   0.123280E+05   0.123262E+05   0.168084E-03
   0.323863E+01   0.120781E+05   0.120155E+05   0.299455E-03   0.212149E-03   0.000000E+00   0.120684E+05   0.120684E+05   0.120684E+05  -0.674128E-03   0.123210E+05   0.123191E+05   0.167956E-03
   0.323970E+01   0.120712E+05   0.120086E+05   0.299089E-03   0.200992E-03   0.000000E+00   0.120615E+05   0.120615E+05   0.120615E+05  -0.673743E-03   0.123139E+05   0.123121E+05   0.167828E-03
   0.324077E+01   0.120643E+05   0.120017E+05   0.298720E-03   0.219193E-03   0.000000E+00   0.120546E+05   0.120546E+05   0.120546E+05  -0.673358E-03   0.123069E+05   0.123050E+05   0.167700E-03
   0.324184E+01   0.120574E+05   0.119949E+05   0.298357E-03   0.196264E-03   0.000000E+00   0.120477E+05   0.120477E+05   0.120477E+05  -0.672973E-03   0.122999E+05   0.122980E+05   0.167572E-03
   0.324291E+01   0.120505E+05   0.119880E+05   0.297990E-03   0.218802E-03   0.000000E+00   0.120408E+05   0.120408E+05   0.120408E+05  -0.672588E-03   0.122928E+05   0.122910E+05   0.167445E-03
   0.324398E+01   0.120436E+05   0.119812E+05   0.297625E-03   0.199726E-03   0.000000E+00   0.120340E+05   0.120340E+05   0.120340E+05  -0.672204E-03   0.122858E+05   0.122839E+05   0.167317E-03
   0.324505E+01   0.120368E+05   0.119743E+05   0.297258E-03   0.210949E-03   0.000000E+00   0.120271E+05   0.120271E+05   0.120271E+05  -0.671820E-03   0.122788E+05   0.122769E+05   0.167190E-03
   0.324612E+01   0.120299E+05   0.119675E+05   0.296891E-03   0.208599E-03   0.000000E+00   0.120202E+05   0.120202E+05   0.120202E+05  -0.671437E-03   0.122718E+05   0.122699E+05   0.167063E-03
