#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.402050E+01   0.289375E+04   0.285205E+04   0.131761E-04   0.191710E-04   0.000000E+00   0.288730E+04   0.288730E+04   0.288730E+04  -0.123094E-03   0.228901E+04   0.228734E+04   0.135901E-03
   0.402157E+01   0.289241E+04   0.285073E+04   0.130983E-04   0.212672E-04   0.000000E+00   0.288596E+04   0.288596E+04   0.288596E+04  -0.123299E-03   0.228795E+04   0.228627E+04   0.135814E-03
   0.402263E+01   0.289106E+04   0.284940E+04   0.131195E-04   0.234862E-04   0.000000E+00   0.288462E+04   0.288462E+04   0.288462E+04  -0.123104E-03   0.228689E+04   0.228521E+04   0.135726E-03
   0.402370E+01   0.288972E+04   0.284808E+04   0.131202E-04   0.255581E-04   0.000000E+00   0.288328E+04   0.288328E+04   0.288328E+04  -0.122992E-03   0.228583E+04   0.228415E+04   0.135639E-03
   0.402477E+01   0.288838E+04   0.284676E+04   0.130522E-04   0.272983E-04   0.000000E+00   0.288194E+04   0.288194E+04   0.288194E+04  -0.123157E-03   0.228477E+04   0.228309E+04   0.135552E-03
   0.402584E+01   0.288704E+04   0.284544E+04   0.131083E-04   0.288122E-04   0.000000E+00   0.288061E+04   0.288061E+04   0.288061E+04  -0.122820E-03   0.228371E+04   0.228204E+04   0.135465E-03
   0.402691E+01   0.288571E+04   0.284412E+04   0.130444E-04   0.297351E-04   0.000000E+00   0.287927E+04   0.287927E+04   0.287927E+04  -0.122968E-03   0.228265E+04   0.228098E+04   0.135378E-03
   0.402798E+01   0.288437E+04   0.284280E+04   0.130391E-04   0.302070E-04   0.000000E+00   0.287794E+04   0.287794E+04   0.287794E+04  -0.122879E-03   0.228159E+04   0.227992E+04   0.135291E-03
   0.402905E+01   0.288303E+04   0.284149E+04   0.130642E-04   0.301660E-04   0.000000E+00   0.287661E+04   0.287661E+04   0.287661E+04  -0.122667E-03   0.228054E+04   0.227886E+04   0.135204E-03
   0.403012E+01   0.288170E+04   0.284017E+04   0.129849E-04   0.294652E-04   0.000000E+00   0.287527E+04   0.287527E+04   0.287527E+04  -0.122878E-03   0.227948E+04   0.227781E+04   0.135117E-03
   0.403119E+01   0.288036E+04   0.283886E+04   0.130349E-04   0.284066E-04   0.000000E+00   0.287394E+04   0.287394E+04   0.287394E+04  -0.122566E-03   0.227843E+04   0.227675E+04   0.135030E-03
   0.403226E+01   0.287903E+04   0.283754E+04   0.129924E-04   0.268101E-04   0.000000E+00   0.287261E+04   0.287261E+04   0.287261E+04  -0.122629E-03   0.227737E+04   0.227570E+04   0.134944E-03
   0.403333E+01   0.287770E+04   0.283623E+04   0.129618E-04   0.248887E-04   0.000000E+00   0.287128E+04   0.287128E+04   0.287128E+04  -0.122644E-03   0.227632E+04   0.227465E+04   0.134857E-03
   0.403440E+01   0.287637E+04   0.283492E+04   0.130057E-04   0.228306E-04   0.000000E+00   0.286995E+04   0.286995E+04   0.286995E+04  -0.122358E-03   0.227526E+04   0.227359E+04   0.134771E-03
   0.403547E+01   0.287504E+04   0.283361E+04   0.129243E-04   0.205409E-04   0.000000E+00   0.286863E+04   0.286863E+04   0.286863E+04  -0.122581E-03   0.227421E+04   0.227254E+04   0.134685E-03
   0.403654E+01   0.287371E+04   0.283229E+04   0.129595E-04   0.184286E-04   0.000000E+00   0.286730E+04   0.286730E+04   0.286730E+04  -0.122330E-03   0.227316E+04   0.227149E+04   0.134598E-03
   0.403760E+01   0.287238E+04   0.283099E+04   0.129426E-04   0.164365E-04   0.000000E+00   0.286597E+04   0.286597E+04   0.286597E+04  -0.122290E-03   0.227211E+04   0.227044E+04   0.134512E-03
   0.403867E+01   0.287105E+04   0.282968E+04   0.128891E-04   0.147033E-04   0.000000E+00   0.286465E+04   0.286465E+04   0.286465E+04  -0.122399E-03   0.227106E+04   0.226939E+04   0.134426E-03
   0.403974E+01   0.286972E+04   0.282837E+04   0.129428E-04   0.134946E-04   0.000000E+00   0.286333E+04   0.286333E+04   0.286333E+04  -0.122072E-03   0.227001E+04   0.226834E+04   0.134340E-03
   0.404081E+01   0.286840E+04   0.282706E+04   0.128689E-04   0.126229E-04   0.000000E+00   0.286200E+04   0.286200E+04   0.286200E+04  -0.122264E-03   0.226896E+04   0.226729E+04   0.134254E-03
   0.404188E+01   0.286707E+04   0.282576E+04   0.128823E-04   0.123783E-04   0.000000E+00   0.286068E+04   0.286068E+04   0.286068E+04  -0.122100E-03   0.226791E+04   0.226625E+04   0.134168E-03
   0.404295E+01   0.286575E+04   0.282445E+04   0.128905E-04   0.126713E-04   0.000000E+00   0.285936E+04   0.285936E+04   0.285936E+04  -0.121958E-03   0.226687E+04   0.226520E+04   0.134082E-03
   0.404402E+01   0.286443E+04   0.282315E+04   0.128189E-04   0.133987E-04   0.000000E+00   0.285804E+04   0.285804E+04   0.285804E+04  -0.122141E-03   0.226582E+04   0.226416E+04   0.133997E-03
   0.404509E+01   0.286311E+04   0.282185E+04   0.128739E-04   0.147421E-04   0.000000E+00   0.285672E+04   0.285672E+04   0.285672E+04  -0.121807E-03   0.226477E+04   0.226311E+04   0.133911E-03
   0.404616E+01   0.286178E+04   0.282054E+04   0.128164E-04   0.163516E-04   0.000000E+00   0.285540E+04   0.285540E+04   0.285540E+04  -0.121934E-03   0.226373E+04   0.226207E+04   0.133826E-03
   0.404723E+01   0.286046E+04   0.281924E+04   0.128038E-04   0.182993E-04   0.000000E+00   0.285409E+04   0.285409E+04   0.285409E+04  -0.121877E-03   0.226268E+04   0.226102E+04   0.133740E-03
   0.404830E+01   0.285915E+04   0.281794E+04   0.128353E-04   0.204617E-04   0.000000E+00   0.285277E+04   0.285277E+04   0.285277E+04  -0.121640E-03   0.226164E+04   0.225998E+04   0.133655E-03
   0.404937E+01   0.285783E+04   0.281664E+04   0.127556E-04   0.225315E-04   0.000000E+00   0.285146E+04   0.285146E+04   0.285146E+04  -0.121859E-03   0.226060E+04   0.225894E+04   0.133569E-03
   0.405044E+01   0.285651E+04   0.281535E+04   0.128011E-04   0.246412E-04   0.000000E+00   0.285014E+04   0.285014E+04   0.285014E+04  -0.121566E-03   0.225956E+04   0.225790E+04   0.133484E-03
   0.405151E+01   0.285519E+04   0.281405E+04   0.127675E-04   0.264319E-04   0.000000E+00   0.284883E+04   0.284883E+04   0.284883E+04  -0.121597E-03   0.225852E+04   0.225686E+04   0.133399E-03
   0.405257E+01   0.285388E+04   0.281275E+04   0.127303E-04   0.278758E-04   0.000000E+00   0.284752E+04   0.284752E+04   0.284752E+04  -0.121642E-03   0.225748E+04   0.225582E+04   0.133314E-03
   0.405364E+01   0.285256E+04   0.281146E+04   0.127771E-04   0.289802E-04   0.000000E+00   0.284620E+04   0.284620E+04   0.284620E+04  -0.121343E-03   0.225644E+04   0.225478E+04   0.133229E-03
   0.405471E+01   0.285125E+04   0.281016E+04   0.126988E-04   0.294430E-04   0.000000E+00   0.284489E+04   0.284489E+04   0.284489E+04  -0.121556E-03   0.225540E+04   0.225374E+04   0.133144E-03
   0.405578E+01   0.284994E+04   0.280887E+04   0.127255E-04   0.294910E-04   0.000000E+00   0.284358E+04   0.284358E+04   0.284358E+04  -0.121339E-03   0.225436E+04   0.225270E+04   0.133059E-03
   0.405685E+01   0.284863E+04   0.280758E+04   0.127181E-04   0.289667E-04   0.000000E+00   0.284228E+04   0.284228E+04   0.284228E+04  -0.121262E-03   0.225332E+04   0.225166E+04   0.132975E-03
   0.405792E+01   0.284732E+04   0.280628E+04   0.126582E-04   0.278811E-04   0.000000E+00   0.284097E+04   0.284097E+04   0.284097E+04  -0.121400E-03   0.225228E+04   0.225063E+04   0.132890E-03
   0.405899E+01   0.284601E+04   0.280499E+04   0.127127E-04   0.264863E-04   0.000000E+00   0.283966E+04   0.283966E+04   0.283966E+04  -0.121068E-03   0.225125E+04   0.224959E+04   0.132806E-03
   0.406006E+01   0.284470E+04   0.280370E+04   0.126441E-04   0.246048E-04   0.000000E+00   0.283836E+04   0.283836E+04   0.283836E+04  -0.121242E-03   0.225021E+04   0.224856E+04   0.132721E-03
   0.406113E+01   0.284339E+04   0.280241E+04   0.126503E-04   0.225720E-04   0.000000E+00   0.283705E+04   0.283705E+04   0.283705E+04  -0.121109E-03   0.224918E+04   0.224752E+04   0.132637E-03
   0.406220E+01   0.284208E+04   0.280113E+04   0.126668E-04   0.204413E-04   0.000000E+00   0.283575E+04   0.283575E+04   0.283575E+04  -0.120934E-03   0.224815E+04   0.224649E+04   0.132552E-03
   0.406327E+01   0.284078E+04   0.279984E+04   0.125924E-04   0.182314E-04   0.000000E+00   0.283444E+04   0.283444E+04   0.283444E+04  -0.121134E-03   0.224711E+04   0.224546E+04   0.132468E-03
   0.406434E+01   0.283947E+04   0.279855E+04   0.126445E-04   0.163198E-04   0.000000E+00   0.283314E+04   0.283314E+04   0.283314E+04  -0.120813E-03   0.224608E+04   0.224443E+04   0.132384E-03
   0.406541E+01   0.283817E+04   0.279727E+04   0.125943E-04   0.145688E-04   0.000000E+00   0.283184E+04   0.283184E+04   0.283184E+04  -0.120913E-03   0.224505E+04   0.224340E+04   0.132300E-03
   0.406647E+01   0.283687E+04   0.279598E+04   0.125757E-04   0.132346E-04   0.000000E+00   0.283054E+04   0.283054E+04   0.283054E+04  -0.120885E-03   0.224402E+04   0.224237E+04   0.132216E-03
   0.406754E+01   0.283556E+04   0.279470E+04   0.126119E-04   0.124227E-04   0.000000E+00   0.282924E+04   0.282924E+04   0.282924E+04  -0.120630E-03   0.224299E+04   0.224134E+04   0.132132E-03
   0.406861E+01   0.283426E+04   0.279342E+04   0.125324E-04   0.119942E-04   0.000000E+00   0.282794E+04   0.282794E+04   0.282794E+04  -0.120852E-03   0.224196E+04   0.224031E+04   0.132048E-03
   0.406968E+01   0.283296E+04   0.279214E+04   0.125731E-04   0.122337E-04   0.000000E+00   0.282665E+04   0.282665E+04   0.282665E+04  -0.120577E-03   0.224093E+04   0.223928E+04   0.131964E-03
   0.407075E+01   0.283166E+04   0.279085E+04   0.125468E-04   0.129172E-04   0.000000E+00   0.282535E+04   0.282535E+04   0.282535E+04  -0.120579E-03   0.223990E+04   0.223825E+04   0.131881E-03
   0.407182E+01   0.283036E+04   0.278957E+04   0.125038E-04   0.140557E-04   0.000000E+00   0.282405E+04   0.282405E+04   0.282405E+04  -0.120650E-03   0.223888E+04   0.223723E+04   0.131797E-03
   0.407289E+01   0.282907E+04   0.278830E+04   0.125527E-04   0.156975E-04   0.000000E+00   0.282276E+04   0.282276E+04   0.282276E+04  -0.120341E-03   0.223785E+04   0.223620E+04   0.131714E-03
   0.407396E+01   0.282777E+04   0.278702E+04   0.124767E-04   0.174984E-04   0.000000E+00   0.282147E+04   0.282147E+04   0.282147E+04  -0.120548E-03   0.223682E+04   0.223518E+04   0.131630E-03
   0.407503E+01   0.282648E+04   0.278574E+04   0.124997E-04   0.195930E-04   0.000000E+00   0.282017E+04   0.282017E+04   0.282017E+04  -0.120346E-03   0.223580E+04   0.223415E+04   0.131547E-03
   0.407610E+01   0.282518E+04   0.278446E+04   0.124961E-04   0.217107E-04   0.000000E+00   0.281888E+04   0.281888E+04   0.281888E+04  -0.120255E-03   0.223477E+04   0.223313E+04   0.131464E-03
   0.407717E+01   0.282389E+04   0.278319E+04   0.124344E-04   0.236838E-04   0.000000E+00   0.281759E+04   0.281759E+04   0.281759E+04  -0.120405E-03   0.223375E+04   0.223211E+04   0.131380E-03
   0.407824E+01   0.282259E+04   0.278191E+04   0.124892E-04   0.255829E-04   0.000000E+00   0.281630E+04   0.281630E+04   0.281630E+04  -0.120072E-03   0.223273E+04   0.223108E+04   0.131297E-03
   0.407931E+01   0.282130E+04   0.278064E+04   0.124240E-04   0.270264E-04   0.000000E+00   0.281501E+04   0.281501E+04   0.281501E+04  -0.120237E-03   0.223171E+04   0.223006E+04   0.131214E-03
   0.408038E+01   0.282001E+04   0.277937E+04   0.124259E-04   0.281320E-04   0.000000E+00   0.281372E+04   0.281372E+04   0.281372E+04  -0.120125E-03   0.223068E+04   0.222904E+04   0.131131E-03
   0.408144E+01   0.281872E+04   0.277810E+04   0.124461E-04   0.287768E-04   0.000000E+00   0.281244E+04   0.281244E+04   0.281244E+04  -0.119935E-03   0.222966E+04   0.222802E+04   0.131048E-03
   0.408251E+01   0.281743E+04   0.277683E+04   0.123717E-04   0.287941E-04   0.000000E+00   0.281115E+04   0.281115E+04   0.281115E+04  -0.120140E-03   0.222864E+04   0.222700E+04   0.130966E-03
   0.408358E+01   0.281614E+04   0.277556E+04   0.124213E-04   0.284264E-04   0.000000E+00   0.280986E+04   0.280986E+04   0.280986E+04  -0.119828E-03   0.222762E+04   0.222598E+04   0.130883E-03
   0.408465E+01   0.281486E+04   0.277429E+04   0.123776E-04   0.274535E-04   0.000000E+00   0.280858E+04   0.280858E+04   0.280858E+04  -0.119905E-03   0.222661E+04   0.222497E+04   0.130800E-03
   0.408572E+01   0.281357E+04   0.277302E+04   0.123525E-04   0.260603E-04   0.000000E+00   0.280730E+04   0.280730E+04   0.280730E+04  -0.119904E-03   0.222559E+04   0.222395E+04   0.130718E-03
   0.408679E+01   0.281228E+04   0.277175E+04   0.123922E-04   0.243835E-04   0.000000E+00   0.280601E+04   0.280601E+04   0.280601E+04  -0.119633E-03   0.222457E+04   0.222293E+04   0.130635E-03
   0.408786E+01   0.281100E+04   0.277049E+04   0.123136E-04   0.223238E-04   0.000000E+00   0.280473E+04   0.280473E+04   0.280473E+04  -0.119854E-03   0.222356E+04   0.222192E+04   0.130553E-03
   0.408893E+01   0.280972E+04   0.276922E+04   0.123492E-04   0.202650E-04   0.000000E+00   0.280345E+04   0.280345E+04   0.280345E+04  -0.119600E-03   0.222254E+04   0.222090E+04   0.130470E-03
   0.409000E+01   0.280843E+04   0.276796E+04   0.123305E-04   0.181475E-04   0.000000E+00   0.280217E+04   0.280217E+04   0.280217E+04  -0.119572E-03   0.222153E+04   0.221989E+04   0.130388E-03
   0.409107E+01   0.280715E+04   0.276669E+04   0.122810E-04   0.161269E-04   0.000000E+00   0.280089E+04   0.280089E+04   0.280089E+04  -0.119674E-03   0.222051E+04   0.221887E+04   0.130306E-03
   0.409214E+01   0.280587E+04   0.276543E+04   0.123325E-04   0.144736E-04   0.000000E+00   0.279961E+04   0.279961E+04   0.279961E+04  -0.119353E-03   0.221950E+04   0.221786E+04   0.130224E-03
   0.409321E+01   0.280459E+04   0.276417E+04   0.122608E-04   0.130394E-04   0.000000E+00   0.279834E+04   0.279834E+04   0.279834E+04  -0.119549E-03   0.221849E+04   0.221685E+04   0.130142E-03
   0.409428E+01   0.280331E+04   0.276291E+04   0.122746E-04   0.121434E-04   0.000000E+00   0.279706E+04   0.279706E+04   0.279706E+04  -0.119387E-03   0.221747E+04   0.221584E+04   0.130060E-03
   0.409535E+01   0.280203E+04   0.276165E+04   0.122825E-04   0.117374E-04   0.000000E+00   0.279578E+04   0.279578E+04   0.279578E+04  -0.119250E-03   0.221646E+04   0.221483E+04   0.129978E-03
   0.409641E+01   0.280075E+04   0.276039E+04   0.122159E-04   0.117685E-04   0.000000E+00   0.279451E+04   0.279451E+04   0.279451E+04  -0.119425E-03   0.221545E+04   0.221382E+04   0.129896E-03
   0.409748E+01   0.279948E+04   0.275913E+04   0.122695E-04   0.124495E-04   0.000000E+00   0.279324E+04   0.279324E+04   0.279324E+04  -0.119097E-03   0.221444E+04   0.221281E+04   0.129815E-03
   0.409855E+01   0.279820E+04   0.275787E+04   0.122134E-04   0.134803E-04   0.000000E+00   0.279196E+04   0.279196E+04   0.279196E+04  -0.119227E-03   0.221343E+04   0.221180E+04   0.129733E-03
   0.409962E+01   0.279693E+04   0.275662E+04   0.122036E-04   0.149685E-04   0.000000E+00   0.279069E+04   0.279069E+04   0.279069E+04  -0.119165E-03   0.221243E+04   0.221079E+04   0.129651E-03
   0.410069E+01   0.279565E+04   0.275536E+04   0.122321E-04   0.168111E-04   0.000000E+00   0.278942E+04   0.278942E+04   0.278942E+04  -0.118940E-03   0.221142E+04   0.220979E+04   0.129570E-03
   0.410176E+01   0.279438E+04   0.275411E+04   0.121557E-04   0.187334E-04   0.000000E+00   0.278815E+04   0.278815E+04   0.278815E+04  -0.119156E-03   0.221041E+04   0.220878E+04   0.129488E-03
   0.410283E+01   0.279311E+04   0.275285E+04   0.122013E-04   0.208660E-04   0.000000E+00   0.278688E+04   0.278688E+04   0.278688E+04  -0.118860E-03   0.220940E+04   0.220777E+04   0.129407E-03
   0.410390E+01   0.279184E+04   0.275160E+04   0.121664E-04   0.228512E-04   0.000000E+00   0.278561E+04   0.278561E+04   0.278561E+04  -0.118902E-03   0.220840E+04   0.220677E+04   0.129326E-03
   0.410497E+01   0.279057E+04   0.275035E+04   0.121312E-04   0.246532E-04   0.000000E+00   0.278435E+04   0.278435E+04   0.278435E+04  -0.118945E-03   0.220739E+04   0.220577E+04   0.129245E-03
   0.410604E+01   0.278930E+04   0.274910E+04   0.121767E-04   0.262495E-04   0.000000E+00   0.278308E+04   0.278308E+04   0.278308E+04  -0.118649E-03   0.220639E+04   0.220476E+04   0.129164E-03
   0.410711E+01   0.278803E+04   0.274785E+04   0.121007E-04   0.273162E-04   0.000000E+00   0.278181E+04   0.278181E+04   0.278181E+04  -0.118865E-03   0.220539E+04   0.220376E+04   0.129083E-03
   0.410818E+01   0.278676E+04   0.274660E+04   0.121304E-04   0.280382E-04   0.000000E+00   0.278055E+04   0.278055E+04   0.278055E+04  -0.118636E-03   0.220438E+04   0.220276E+04   0.129002E-03
   0.410925E+01   0.278550E+04   0.274535E+04   0.121196E-04   0.282080E-04   0.000000E+00   0.277929E+04   0.277929E+04   0.277929E+04  -0.118579E-03   0.220338E+04   0.220176E+04   0.128921E-03
   0.411032E+01   0.278423E+04   0.274410E+04   0.120646E-04   0.278112E-04   0.000000E+00   0.277802E+04   0.277802E+04   0.277802E+04  -0.118707E-03   0.220238E+04   0.220076E+04   0.128840E-03
   0.411138E+01   0.278297E+04   0.274285E+04   0.121176E-04   0.270403E-04   0.000000E+00   0.277676E+04   0.277676E+04   0.277676E+04  -0.118381E-03   0.220138E+04   0.219976E+04   0.128759E-03
   0.411245E+01   0.278170E+04   0.274161E+04   0.120513E-04   0.256906E-04   0.000000E+00   0.277550E+04   0.277550E+04   0.277550E+04  -0.118558E-03   0.220038E+04   0.219876E+04   0.128679E-03
   0.411352E+01   0.278044E+04   0.274036E+04   0.120592E-04   0.240604E-04   0.000000E+00   0.277424E+04   0.277424E+04   0.277424E+04  -0.118422E-03   0.219938E+04   0.219776E+04   0.128598E-03
   0.411459E+01   0.277918E+04   0.273912E+04   0.120728E-04   0.221737E-04   0.000000E+00   0.277298E+04   0.277298E+04   0.277298E+04  -0.118261E-03   0.219838E+04   0.219676E+04   0.128518E-03
   0.411566E+01   0.277792E+04   0.273788E+04   0.120024E-04   0.200473E-04   0.000000E+00   0.277172E+04   0.277172E+04   0.277172E+04  -0.118455E-03   0.219739E+04   0.219576E+04   0.128437E-03
   0.411673E+01   0.277666E+04   0.273663E+04   0.120534E-04   0.180399E-04   0.000000E+00   0.277046E+04   0.277046E+04   0.277046E+04  -0.118136E-03   0.219639E+04   0.219477E+04   0.128357E-03
   0.411780E+01   0.277540E+04   0.273539E+04   0.120043E-04   0.160292E-04   0.000000E+00   0.276921E+04   0.276921E+04   0.276921E+04  -0.118240E-03   0.219539E+04   0.219377E+04   0.128277E-03
   0.411887E+01   0.277414E+04   0.273415E+04   0.119864E-04   0.142837E-04   0.000000E+00   0.276795E+04   0.276795E+04   0.276795E+04  -0.118212E-03   0.219440E+04   0.219278E+04   0.128196E-03
   0.411994E+01   0.277288E+04   0.273291E+04   0.120211E-04   0.129342E-04   0.000000E+00   0.276670E+04   0.276670E+04   0.276670E+04  -0.117961E-03   0.219340E+04   0.219178E+04   0.128116E-03
   0.412101E+01   0.277162E+04   0.273167E+04   0.119446E-04   0.118807E-04   0.000000E+00   0.276544E+04   0.276544E+04   0.276544E+04  -0.118182E-03   0.219241E+04   0.219079E+04   0.128036E-03
   0.412208E+01   0.277037E+04   0.273044E+04   0.119855E-04   0.114402E-04   0.000000E+00   0.276419E+04   0.276419E+04   0.276419E+04  -0.117906E-03   0.219142E+04   0.218980E+04   0.127956E-03
   0.412315E+01   0.276911E+04   0.272920E+04   0.119596E-04   0.114337E-04   0.000000E+00   0.276294E+04   0.276294E+04   0.276294E+04  -0.117913E-03   0.219042E+04   0.218880E+04   0.127876E-03
   0.412422E+01   0.276786E+04   0.272796E+04   0.119180E-04   0.119170E-04   0.000000E+00   0.276169E+04   0.276169E+04   0.276169E+04  -0.117988E-03   0.218943E+04   0.218781E+04   0.127797E-03
   0.412529E+01   0.276660E+04   0.272673E+04   0.119660E-04   0.129739E-04   0.000000E+00   0.276044E+04   0.276044E+04   0.276044E+04  -0.117682E-03   0.218844E+04   0.218682E+04   0.127717E-03
