#    L    TT             EE             BB             TE          
  8563   1.75339E-002   1.72853E-004   1.32237E-004  -1.45525E-004
  8564   1.75513E-002   1.72772E-004   1.32181E-004  -1.45999E-004
  8565   1.75739E-002   1.72692E-004   1.32125E-004  -1.46577E-004
  8566   1.75947E-002   1.72614E-004   1.32069E-004  -1.47112E-004
  8567   1.76069E-002   1.72538E-004   1.32012E-004  -1.47467E-004
  8568   1.76059E-002   1.72462E-004   1.31953E-004  -1.47547E-004
  8569   1.75902E-002   1.72386E-004   1.31891E-004  -1.47323E-004
  8570   1.75615E-002   1.72308E-004   1.31826E-004  -1.46835E-004
  8571   1.75251E-002   1.72229E-004   1.31761E-004  -1.46188E-004
  8572   1.74876E-002   1.72149E-004   1.31696E-004  -1.45524E-004
  8573   1.74561E-002   1.72066E-004   1.31632E-004  -1.44989E-004
  8574   1.74365E-002   1.71984E-004   1.31569E-004  -1.44698E-004
  8575   1.74315E-002   1.71900E-004   1.31510E-004  -1.44710E-004
  8576   1.74406E-002   1.71818E-004   1.31452E-004  -1.45012E-004
  8577   1.74600E-002   1.71737E-004   1.31397E-004  -1.45522E-004
  8578   1.74833E-002   1.71658E-004   1.31341E-004  -1.46108E-004
  8579   1.75032E-002   1.71581E-004   1.31286E-004  -1.46622E-004
  8580   1.75133E-002   1.71505E-004   1.31228E-004  -1.46929E-004
  8581   1.75094E-002   1.71429E-004   1.31168E-004  -1.46945E-004
  8582   1.74907E-002   1.71353E-004   1.31106E-004  -1.46655E-004
  8583   1.74598E-002   1.71276E-004   1.31041E-004  -1.46113E-004
  8584   1.74221E-002   1.71197E-004   1.30976E-004  -1.45437E-004
  8585   1.73849E-002   1.71117E-004   1.30911E-004  -1.44773E-004
  8586   1.73552E-002   1.71035E-004   1.30847E-004  -1.44266E-004
  8587   1.73382E-002   1.70952E-004   1.30785E-004  -1.44025E-004
  8588   1.73362E-002   1.70869E-004   1.30726E-004  -1.44095E-004
  8589   1.73480E-002   1.70787E-004   1.30670E-004  -1.44447E-004
  8590   1.73691E-002   1.70707E-004   1.30614E-004  -1.44987E-004
  8591   1.73927E-002   1.70628E-004   1.30559E-004  -1.45576E-004
  8592   1.74115E-002   1.70550E-004   1.30503E-004  -1.46061E-004
  8593   1.74193E-002   1.70474E-004   1.30446E-004  -1.46316E-004
  8594   1.74125E-002   1.70398E-004   1.30385E-004  -1.46266E-004
  8595   1.73909E-002   1.70322E-004   1.30323E-004  -1.45911E-004
  8596   1.73579E-002   1.70245E-004   1.30258E-004  -1.45320E-004
  8597   1.73193E-002   1.70166E-004   1.30193E-004  -1.44620E-004
  8598   1.72827E-002   1.70086E-004   1.30128E-004  -1.43962E-004
  8599   1.72549E-002   1.70004E-004   1.30064E-004  -1.43489E-004
  8600   1.72407E-002   1.69921E-004   1.30003E-004  -1.43299E-004
  8601   1.72418E-002   1.69838E-004   1.29945E-004  -1.43426E-004
  8602   1.72561E-002   1.69755E-004   1.29889E-004  -1.43825E-004
  8603   1.72786E-002   1.69674E-004   1.29834E-004  -1.44390E-004
  8604   1.73023E-002   1.69595E-004   1.29779E-004  -1.44975E-004
  8605   1.73197E-002   1.69517E-004   1.29723E-004  -1.45427E-004
  8606   1.73251E-002   1.69440E-004   1.29665E-004  -1.45625E-004
  8607   1.73153E-002   1.69364E-004   1.29604E-004  -1.45509E-004
  8608   1.72910E-002   1.69288E-004   1.29541E-004  -1.45091E-004
  8609   1.72560E-002   1.69210E-004   1.29476E-004  -1.44455E-004
  8610   1.72169E-002   1.69131E-004   1.29411E-004  -1.43737E-004
  8611   1.71811E-002   1.69050E-004   1.29346E-004  -1.43091E-004
  8612   1.71554E-002   1.68967E-004   1.29283E-004  -1.42657E-004
  8613   1.71441E-002   1.68884E-004   1.29223E-004  -1.42522E-004
  8614   1.71482E-002   1.68800E-004   1.29165E-004  -1.42704E-004
  8615   1.71649E-002   1.68717E-004   1.29109E-004  -1.43147E-004
  8616   1.71886E-002   1.68635E-004   1.29054E-004  -1.43732E-004
  8617   1.72120E-002   1.68555E-004   1.29000E-004  -1.44307E-004
  8618   1.72279E-002   1.68477E-004   1.28943E-004  -1.44720E-004
  8619   1.72306E-002   1.68399E-004   1.28885E-004  -1.44860E-004
  8620   1.72179E-002   1.68322E-004   1.28824E-004  -1.44678E-004
  8621   1.71909E-002   1.68245E-004   1.28760E-004  -1.44200E-004
  8622   1.71542E-002   1.68166E-004   1.28695E-004  -1.43525E-004
  8623   1.71148E-002   1.68086E-004   1.28630E-004  -1.42795E-004
  8624   1.70803E-002   1.68004E-004   1.28566E-004  -1.42168E-004
  8625   1.70569E-002   1.67921E-004   1.28503E-004  -1.41777E-004
  8626   1.70486E-002   1.67837E-004   1.28443E-004  -1.41698E-004
  8627   1.70555E-002   1.67752E-004   1.28386E-004  -1.41936E-004
  8628   1.70744E-002   1.67668E-004   1.28330E-004  -1.42419E-004
  8629   1.70991E-002   1.67586E-004   1.28276E-004  -1.43019E-004
  8630   1.71220E-002   1.67505E-004   1.28221E-004  -1.43579E-004
  8631   1.71359E-002   1.67425E-004   1.28165E-004  -1.43950E-004
  8632   1.71359E-002   1.67347E-004   1.28106E-004  -1.44029E-004
  8633   1.71202E-002   1.67269E-004   1.28044E-004  -1.43781E-004
  8634   1.70908E-002   1.67190E-004   1.27980E-004  -1.43249E-004
  8635   1.70527E-002   1.67110E-004   1.27915E-004  -1.42540E-004
  8636   1.70134E-002   1.67029E-004   1.27850E-004  -1.41806E-004
  8637   1.69802E-002   1.66946E-004   1.27785E-004  -1.41204E-004
  8638   1.69594E-002   1.66862E-004   1.27723E-004  -1.40861E-004
  8639   1.69541E-002   1.66776E-004   1.27664E-004  -1.40840E-004
  8640   1.69639E-002   1.66691E-004   1.27607E-004  -1.41132E-004
  8641   1.69847E-002   1.66606E-004   1.27552E-004  -1.41653E-004
  8642   1.70100E-002   1.66522E-004   1.27497E-004  -1.42263E-004
  8643   1.70321E-002   1.66440E-004   1.27442E-004  -1.42802E-004
  8644   1.70440E-002   1.66359E-004   1.27385E-004  -1.43128E-004
  8645   1.70411E-002   1.66279E-004   1.27326E-004  -1.43146E-004
  8646   1.70225E-002   1.66200E-004   1.27264E-004  -1.42835E-004
  8647   1.69908E-002   1.66120E-004   1.27200E-004  -1.42252E-004
  8648   1.69516E-002   1.66039E-004   1.27134E-004  -1.41517E-004
  8649   1.69126E-002   1.65957E-004   1.27069E-004  -1.40786E-004
  8650   1.68811E-002   1.65872E-004   1.27005E-004  -1.40216E-004
  8651   1.68630E-002   1.65787E-004   1.26943E-004  -1.39925E-004
  8652   1.68607E-002   1.65700E-004   1.26884E-004  -1.39964E-004
  8653   1.68732E-002   1.65613E-004   1.26827E-004  -1.40309E-004
  8654   1.68957E-002   1.65527E-004   1.26772E-004  -1.40863E-004
  8655   1.69214E-002   1.65442E-004   1.26718E-004  -1.41478E-004
  8656   1.69424E-002   1.65358E-004   1.26663E-004  -1.41994E-004
  8657   1.69520E-002   1.65276E-004   1.26605E-004  -1.42271E-004
  8658   1.69463E-002   1.65195E-004   1.26545E-004  -1.42228E-004
  8659   1.69249E-002   1.65114E-004   1.26483E-004  -1.41857E-004
  8660   1.68910E-002   1.65033E-004   1.26418E-004  -1.41229E-004
  8661   1.68510E-002   1.64951E-004   1.26352E-004  -1.40475E-004
  8662   1.68126E-002   1.64867E-004   1.26286E-004  -1.39756E-004
  8663   1.67831E-002   1.64781E-004   1.26223E-004  -1.39224E-004
  8664   1.67677E-002   1.64694E-004   1.26161E-004  -1.38989E-004
  8665   1.67685E-002   1.64606E-004   1.26102E-004  -1.39090E-004
  8666   1.67835E-002   1.64518E-004   1.26046E-004  -1.39487E-004
  8667   1.68075E-002   1.64431E-004   1.25991E-004  -1.40070E-004
  8668   1.68332E-002   1.64344E-004   1.25937E-004  -1.40686E-004
  8669   1.68528E-002   1.64259E-004   1.25881E-004  -1.41174E-004
  8670   1.68600E-002   1.64176E-004   1.25823E-004  -1.41401E-004
  8671   1.68514E-002   1.64093E-004   1.25762E-004  -1.41297E-004
  8672   1.68272E-002   1.64011E-004   1.25699E-004  -1.40870E-004
  8673   1.67916E-002   1.63929E-004   1.25634E-004  -1.40204E-004
  8674   1.67510E-002   1.63845E-004   1.25567E-004  -1.39438E-004
  8675   1.67135E-002   1.63760E-004   1.25502E-004  -1.38738E-004
  8676   1.66861E-002   1.63673E-004   1.25438E-004  -1.38250E-004
  8677   1.66737E-002   1.63585E-004   1.25377E-004  -1.38075E-004
  8678   1.66774E-002   1.63496E-004   1.25318E-004  -1.38238E-004
  8679   1.66948E-002   1.63407E-004   1.25262E-004  -1.38685E-004
  8680   1.67200E-002   1.63318E-004   1.25207E-004  -1.39294E-004
  8681   1.67455E-002   1.63230E-004   1.25153E-004  -1.39907E-004
  8682   1.67634E-002   1.63144E-004   1.25096E-004  -1.40363E-004
  8683   1.67681E-002   1.63059E-004   1.25038E-004  -1.40538E-004
  8684   1.67565E-002   1.62976E-004   1.24976E-004  -1.40376E-004
  8685   1.67297E-002   1.62892E-004   1.24912E-004  -1.39897E-004
  8686   1.66924E-002   1.62808E-004   1.24846E-004  -1.39199E-004
  8687   1.66517E-002   1.62724E-004   1.24780E-004  -1.38430E-004
  8688   1.66153E-002   1.62638E-004   1.24714E-004  -1.37756E-004
  8689   1.65903E-002   1.62550E-004   1.24651E-004  -1.37319E-004
  8690   1.65809E-002   1.62461E-004   1.24590E-004  -1.37207E-004
  8691   1.65875E-002   1.62371E-004   1.24531E-004  -1.37433E-004
  8692   1.66070E-002   1.62280E-004   1.24475E-004  -1.37926E-004
  8693   1.66331E-002   1.62191E-004   1.24420E-004  -1.38558E-004
  8694   1.66580E-002   1.62102E-004   1.24365E-004  -1.39163E-004
  8695   1.66742E-002   1.62015E-004   1.24308E-004  -1.39584E-004
  8696   1.66761E-002   1.61929E-004   1.24249E-004  -1.39706E-004
  8697   1.66616E-002   1.61844E-004   1.24186E-004  -1.39487E-004
  8698   1.66324E-002   1.61760E-004   1.24121E-004  -1.38962E-004
  8699   1.65937E-002   1.61675E-004   1.24055E-004  -1.38239E-004
  8700   1.65530E-002   1.61590E-004   1.23988E-004  -1.37474E-004
  8701   1.65181E-002   1.61503E-004   1.23923E-004  -1.36833E-004
  8702   1.64956E-002   1.61414E-004   1.23859E-004  -1.36452E-004
  8703   1.64892E-002   1.61324E-004   1.23798E-004  -1.36407E-004
  8704   1.64986E-002   1.61234E-004   1.23740E-004  -1.36694E-004
  8705   1.65201E-002   1.61143E-004   1.23684E-004  -1.37232E-004
  8706   1.65468E-002   1.61052E-004   1.23629E-004  -1.37881E-004
  8707   1.65709E-002   1.60963E-004   1.23573E-004  -1.38473E-004
  8708   1.65849E-002   1.60875E-004   1.23515E-004  -1.38857E-004
  8709   1.65840E-002   1.60789E-004   1.23455E-004  -1.38927E-004
  8710   1.65666E-002   1.60703E-004   1.23392E-004  -1.38652E-004
  8711   1.65352E-002   1.60618E-004   1.23326E-004  -1.38085E-004
  8712   1.64954E-002   1.60533E-004   1.23259E-004  -1.37345E-004
  8713   1.64550E-002   1.60447E-004   1.23192E-004  -1.36593E-004
  8714   1.64219E-002   1.60359E-004   1.23126E-004  -1.35992E-004
  8715   1.64021E-002   1.60271E-004   1.23063E-004  -1.35671E-004
  8716   1.63986E-002   1.60180E-004   1.23002E-004  -1.35693E-004
  8717   1.64107E-002   1.60089E-004   1.22944E-004  -1.36041E-004
  8718   1.64339E-002   1.59998E-004   1.22888E-004  -1.36620E-004
  8719   1.64609E-002   1.59908E-004   1.22832E-004  -1.37281E-004
  8720   1.64839E-002   1.59818E-004   1.22776E-004  -1.37857E-004
  8721   1.64956E-002   1.59730E-004   1.22717E-004  -1.38200E-004
  8722   1.64918E-002   1.59643E-004   1.22656E-004  -1.38216E-004
  8723   1.64716E-002   1.59557E-004   1.22592E-004  -1.37891E-004
  8724   1.64381E-002   1.59472E-004   1.22526E-004  -1.37287E-004
  8725   1.63975E-002   1.59387E-004   1.22458E-004  -1.36536E-004
  8726   1.63578E-002   1.59300E-004   1.22391E-004  -1.35803E-004
  8727   1.63266E-002   1.59213E-004   1.22325E-004  -1.35248E-004
  8728   1.63096E-002   1.59124E-004   1.22262E-004  -1.34992E-004
  8729   1.63091E-002   1.59034E-004   1.22201E-004  -1.35083E-004
  8730   1.63237E-002   1.58943E-004   1.22143E-004  -1.35489E-004
  8731   1.63483E-002   1.58852E-004   1.22086E-004  -1.36104E-004
  8732   1.63753E-002   1.58762E-004   1.22030E-004  -1.36773E-004
  8733   1.63969E-002   1.58673E-004   1.21973E-004  -1.37327E-004
  8734   1.64062E-002   1.58585E-004   1.21914E-004  -1.37626E-004
  8735   1.63994E-002   1.58498E-004   1.21852E-004  -1.37590E-004
  8736   1.63765E-002   1.58412E-004   1.21787E-004  -1.37215E-004
  8737   1.63411E-002   1.58327E-004   1.21720E-004  -1.36581E-004
  8738   1.63000E-002   1.58242E-004   1.21652E-004  -1.35826E-004
  8739   1.62612E-002   1.58156E-004   1.21585E-004  -1.35118E-004
  8740   1.62321E-002   1.58069E-004   1.21519E-004  -1.34615E-004
  8741   1.62180E-002   1.57981E-004   1.21455E-004  -1.34426E-004
  8742   1.62206E-002   1.57892E-004   1.21395E-004  -1.34585E-004
  8743   1.62375E-002   1.57802E-004   1.21337E-004  -1.35046E-004
  8744   1.62632E-002   1.57711E-004   1.21280E-004  -1.35693E-004
  8745   1.62899E-002   1.57622E-004   1.21224E-004  -1.36363E-004
  8746   1.63098E-002   1.57533E-004   1.21166E-004  -1.36891E-004
  8747   1.63165E-002   1.57445E-004   1.21106E-004  -1.37144E-004
  8748   1.63067E-002   1.57359E-004   1.21043E-004  -1.37054E-004
  8749   1.62812E-002   1.57275E-004   1.20977E-004  -1.36634E-004
  8750   1.62442E-002   1.57190E-004   1.20910E-004  -1.35974E-004
  8751   1.62029E-002   1.57106E-004   1.20841E-004  -1.35222E-004
  8752   1.61653E-002   1.57021E-004   1.20773E-004  -1.34546E-004
  8753   1.61386E-002   1.56935E-004   1.20708E-004  -1.34099E-004
  8754   1.61274E-002   1.56848E-004   1.20644E-004  -1.33978E-004
  8755   1.61328E-002   1.56759E-004   1.20584E-004  -1.34204E-004
  8756   1.61518E-002   1.56670E-004   1.20526E-004  -1.34716E-004
  8757   1.61783E-002   1.56581E-004   1.20469E-004  -1.35388E-004
  8758   1.62045E-002   1.56493E-004   1.20412E-004  -1.36055E-004
  8759   1.62225E-002   1.56405E-004   1.20354E-004  -1.36551E-004
  8760   1.62264E-002   1.56319E-004   1.20293E-004  -1.36755E-004
  8761   1.62137E-002   1.56234E-004   1.20229E-004  -1.36612E-004
  8762   1.61857E-002   1.56150E-004   1.20163E-004  -1.36149E-004
  8763   1.61474E-002   1.56067E-004   1.20094E-004  -1.35468E-004
  8764   1.61061E-002   1.55984E-004   1.20026E-004  -1.34724E-004
  8765   1.60699E-002   1.55900E-004   1.19958E-004  -1.34086E-004
  8766   1.60457E-002   1.55816E-004   1.19892E-004  -1.33698E-004
  8767   1.60375E-002   1.55730E-004   1.19829E-004  -1.33646E-004
  8768   1.60457E-002   1.55643E-004   1.19768E-004  -1.33936E-004
  8769   1.60666E-002   1.55555E-004   1.19710E-004  -1.34495E-004
  8770   1.60936E-002   1.55468E-004   1.19653E-004  -1.35186E-004
  8771   1.61189E-002   1.55381E-004   1.19596E-004  -1.35842E-004
  8772   1.61347E-002   1.55295E-004   1.19537E-004  -1.36302E-004
  8773   1.61358E-002   1.55210E-004   1.19475E-004  -1.36454E-004
  8774   1.61202E-002   1.55126E-004   1.19411E-004  -1.36258E-004
  8775   1.60899E-002   1.55044E-004   1.19344E-004  -1.35755E-004
  8776   1.60505E-002   1.54963E-004   1.19275E-004  -1.35059E-004
  8777   1.60095E-002   1.54881E-004   1.19206E-004  -1.34329E-004
  8778   1.59750E-002   1.54799E-004   1.19138E-004  -1.33732E-004
  8779   1.59535E-002   1.54716E-004   1.19072E-004  -1.33406E-004
  8780   1.59483E-002   1.54633E-004   1.19009E-004  -1.33422E-004
  8781   1.59591E-002   1.54548E-004   1.18949E-004  -1.33773E-004
  8782   1.59816E-002   1.54462E-004   1.18891E-004  -1.34372E-004
  8783   1.60089E-002   1.54376E-004   1.18834E-004  -1.35075E-004
  8784   1.60330E-002   1.54291E-004   1.18776E-004  -1.35713E-004
  8785   1.60465E-002   1.54207E-004   1.18716E-004  -1.36131E-004
  8786   1.60446E-002   1.54124E-004   1.18654E-004  -1.36229E-004
  8787   1.60261E-002   1.54042E-004   1.18589E-004  -1.35981E-004
  8788   1.59937E-002   1.53962E-004   1.18521E-004  -1.35441E-004
  8789   1.59535E-002   1.53882E-004   1.18452E-004  -1.34733E-004
  8790   1.59131E-002   1.53803E-004   1.18383E-004  -1.34022E-004
  8791   1.58806E-002   1.53723E-004   1.18315E-004  -1.33471E-004
  8792   1.58618E-002   1.53642E-004   1.18250E-004  -1.33208E-004
  8793   1.58596E-002   1.53561E-004   1.18187E-004  -1.33291E-004
  8794   1.58729E-002   1.53478E-004   1.18128E-004  -1.33698E-004
  8795   1.58967E-002   1.53394E-004   1.18070E-004  -1.34331E-004
  8796   1.59240E-002   1.53311E-004   1.18012E-004  -1.35038E-004
  8797   1.59466E-002   1.53228E-004   1.17954E-004  -1.35650E-004
  8798   1.59575E-002   1.53146E-004   1.17894E-004  -1.36022E-004
  8799   1.59526E-002   1.53065E-004   1.17831E-004  -1.36063E-004
  8800   1.59314E-002   1.52985E-004   1.17765E-004  -1.35762E-004
  8801   1.58971E-002   1.52907E-004   1.17697E-004  -1.35188E-004
  8802   1.58563E-002   1.52829E-004   1.17628E-004  -1.34474E-004
  8803   1.58169E-002   1.52752E-004   1.17559E-004  -1.33786E-004
  8804   1.57866E-002   1.52674E-004   1.17491E-004  -1.33284E-004
  8805   1.57707E-002   1.52596E-004   1.17426E-004  -1.33084E-004
  8806   1.57714E-002   1.52516E-004   1.17364E-004  -1.33231E-004
  8807   1.57869E-002   1.52436E-004   1.17304E-004  -1.33688E-004
  8808   1.58119E-002   1.52355E-004   1.17247E-004  -1.34347E-004
  8809   1.58388E-002   1.52274E-004   1.17189E-004  -1.35050E-004
  8810   1.58596E-002   1.52193E-004   1.17130E-004  -1.35631E-004
  8811   1.58679E-002   1.52113E-004   1.17070E-004  -1.35951E-004
  8812   1.58599E-002   1.52034E-004   1.17006E-004  -1.35933E-004
  8813   1.58360E-002   1.51957E-004   1.16940E-004  -1.35581E-004
  8814   1.58002E-002   1.51881E-004   1.16872E-004  -1.34976E-004
  8815   1.57591E-002   1.51805E-004   1.16802E-004  -1.34259E-004
  8816   1.57209E-002   1.51730E-004   1.16734E-004  -1.33598E-004
  8817   1.56929E-002   1.51655E-004   1.16667E-004  -1.33147E-004
  8818   1.56799E-002   1.51578E-004   1.16602E-004  -1.33009E-004
  8819   1.56835E-002   1.51501E-004   1.16540E-004  -1.33217E-004
  8820   1.57011E-002   1.51423E-004   1.16481E-004  -1.33719E-004
  8821   1.57268E-002   1.51345E-004   1.16423E-004  -1.34396E-004
  8822   1.57531E-002   1.51266E-004   1.16366E-004  -1.35087E-004
  8823   1.57719E-002   1.51187E-004   1.16307E-004  -1.35629E-004
  8824   1.57773E-002   1.51109E-004   1.16246E-004  -1.35892E-004
  8825   1.57664E-002   1.51033E-004   1.16182E-004  -1.35813E-004
  8826   1.57400E-002   1.50957E-004   1.16115E-004  -1.35411E-004
  8827   1.57028E-002   1.50883E-004   1.16047E-004  -1.34778E-004
  8828   1.56618E-002   1.50810E-004   1.15978E-004  -1.34063E-004
  8829   1.56250E-002   1.50737E-004   1.15909E-004  -1.33433E-004
  8830   1.55995E-002   1.50664E-004   1.15843E-004  -1.33033E-004
  8831   1.55896E-002   1.50590E-004   1.15779E-004  -1.32958E-004
  8832   1.55959E-002   1.50515E-004   1.15718E-004  -1.33222E-004
  8833   1.56153E-002   1.50439E-004   1.15659E-004  -1.33762E-004
  8834   1.56416E-002   1.50363E-004   1.15601E-004  -1.34449E-004
  8835   1.56668E-002   1.50286E-004   1.15544E-004  -1.35120E-004
  8836   1.56835E-002   1.50209E-004   1.15485E-004  -1.35615E-004
  8837   1.56860E-002   1.50133E-004   1.15423E-004  -1.35817E-004
  8838   1.56721E-002   1.50059E-004   1.15359E-004  -1.35677E-004
  8839   1.56434E-002   1.49985E-004   1.15292E-004  -1.35226E-004
  8840   1.56050E-002   1.49913E-004   1.15224E-004  -1.34569E-004
  8841   1.55644E-002   1.49842E-004   1.15155E-004  -1.33860E-004
  8842   1.55294E-002   1.49771E-004   1.15087E-004  -1.33263E-004
  8843   1.55065E-002   1.49699E-004   1.15021E-004  -1.32917E-004
  8844   1.54996E-002   1.49627E-004   1.14958E-004  -1.32901E-004
  8845   1.55085E-002   1.49555E-004   1.14897E-004  -1.33217E-004
  8846   1.55295E-002   1.49481E-004   1.14839E-004  -1.33788E-004
  8847   1.55560E-002   1.49406E-004   1.14782E-004  -1.34477E-004
  8848   1.55800E-002   1.49331E-004   1.14724E-004  -1.35119E-004
  8849   1.55943E-002   1.49256E-004   1.14665E-004  -1.35563E-004
  8850   1.55938E-002   1.49182E-004   1.14603E-004  -1.35700E-004
  8851   1.55769E-002   1.49109E-004   1.14539E-004  -1.35497E-004
  8852   1.55462E-002   1.49038E-004   1.14472E-004  -1.34999E-004
  8853   1.55070E-002   1.48967E-004   1.14404E-004  -1.34322E-004
  8854   1.54670E-002   1.48897E-004   1.14335E-004  -1.33623E-004
  8855   1.54339E-002   1.48828E-004   1.14268E-004  -1.33062E-004
  8856   1.54139E-002   1.48758E-004   1.14202E-004  -1.32770E-004
  8857   1.54100E-002   1.48688E-004   1.14140E-004  -1.32812E-004
