#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.303643E+01   0.131357E+05   0.130752E+05   0.136109E-03   0.117211E-03   0.000000E+00   0.131267E+05   0.131267E+05   0.131267E+05  -0.661575E-03   0.733437E+04   0.733356E+04   0.891571E-04
   0.303741E+01   0.131283E+05   0.130679E+05   0.135918E-03   0.104643E-03   0.000000E+00   0.131193E+05   0.131193E+05   0.131193E+05  -0.661193E-03   0.733026E+04   0.732945E+04   0.890928E-04
   0.303840E+01   0.131210E+05   0.130606E+05   0.135716E-03   0.119715E-03   0.000000E+00   0.131120E+05   0.131120E+05   0.131120E+05  -0.660826E-03   0.732615E+04   0.732534E+04   0.890285E-04
   0.303938E+01   0.131136E+05   0.130533E+05   0.135478E-03   0.116898E-03   0.000000E+00   0.131046E+05   0.131046E+05   0.131046E+05  -0.660463E-03   0.732205E+04   0.732124E+04   0.889643E-04
   0.304036E+01   0.131063E+05   0.130460E+05   0.135313E-03   0.104239E-03   0.000000E+00   0.130973E+05   0.130973E+05   0.130973E+05  -0.660087E-03   0.731795E+04   0.731714E+04   0.889001E-04
   0.304135E+01   0.130989E+05   0.130387E+05   0.135125E-03   0.119183E-03   0.000000E+00   0.130899E+05   0.130899E+05   0.130899E+05  -0.659711E-03   0.731385E+04   0.731304E+04   0.888361E-04
   0.304233E+01   0.130916E+05   0.130314E+05   0.134922E-03   0.116593E-03   0.000000E+00   0.130826E+05   0.130826E+05   0.130826E+05  -0.659335E-03   0.730976E+04   0.730895E+04   0.887721E-04
   0.304331E+01   0.130843E+05   0.130241E+05   0.134729E-03   0.103837E-03   0.000000E+00   0.130753E+05   0.130753E+05   0.130753E+05  -0.658968E-03   0.730567E+04   0.730486E+04   0.887082E-04
   0.304430E+01   0.130770E+05   0.130168E+05   0.134532E-03   0.118658E-03   0.000000E+00   0.130680E+05   0.130680E+05   0.130680E+05  -0.658595E-03   0.730158E+04   0.730077E+04   0.886443E-04
   0.304528E+01   0.130696E+05   0.130095E+05   0.134403E-03   0.116295E-03   0.000000E+00   0.130607E+05   0.130607E+05   0.130607E+05  -0.658224E-03   0.729750E+04   0.729669E+04   0.885806E-04
   0.304626E+01   0.130623E+05   0.130022E+05   0.134263E-03   0.103429E-03   0.000000E+00   0.130534E+05   0.130534E+05   0.130534E+05  -0.657850E-03   0.729342E+04   0.729261E+04   0.885169E-04
   0.304724E+01   0.130550E+05   0.129950E+05   0.134080E-03   0.118121E-03   0.000000E+00   0.130461E+05   0.130461E+05   0.130461E+05  -0.657480E-03   0.728935E+04   0.728854E+04   0.884532E-04
   0.304823E+01   0.130478E+05   0.129877E+05   0.133901E-03   0.115991E-03   0.000000E+00   0.130388E+05   0.130388E+05   0.130388E+05  -0.657119E-03   0.728528E+04   0.728447E+04   0.883897E-04
   0.304921E+01   0.130405E+05   0.129805E+05   0.133828E-03   0.103029E-03   0.000000E+00   0.130315E+05   0.130315E+05   0.130315E+05  -0.656745E-03   0.728121E+04   0.728040E+04   0.883262E-04
   0.305019E+01   0.130332E+05   0.129732E+05   0.133678E-03   0.117597E-03   0.000000E+00   0.130242E+05   0.130242E+05   0.130242E+05  -0.656377E-03   0.727714E+04   0.727634E+04   0.882628E-04
   0.305118E+01   0.130259E+05   0.129660E+05   0.133560E-03   0.115688E-03   0.000000E+00   0.130170E+05   0.130170E+05   0.130170E+05  -0.656009E-03   0.727308E+04   0.727227E+04   0.881995E-04
   0.305216E+01   0.130186E+05   0.129587E+05   0.133404E-03   0.102636E-03   0.000000E+00   0.130097E+05   0.130097E+05   0.130097E+05  -0.655645E-03   0.726902E+04   0.726822E+04   0.881362E-04
   0.305314E+01   0.130114E+05   0.129515E+05   0.133324E-03   0.117079E-03   0.000000E+00   0.130025E+05   0.130025E+05   0.130025E+05  -0.655281E-03   0.726497E+04   0.726416E+04   0.880730E-04
   0.305413E+01   0.130041E+05   0.129443E+05   0.133214E-03   0.115389E-03   0.000000E+00   0.129952E+05   0.129952E+05   0.129952E+05  -0.654918E-03   0.726092E+04   0.726011E+04   0.880099E-04
   0.305511E+01   0.129969E+05   0.129371E+05   0.133058E-03   0.102261E-03   0.000000E+00   0.129880E+05   0.129880E+05   0.129880E+05  -0.654549E-03   0.725687E+04   0.725607E+04   0.879468E-04
   0.305609E+01   0.129896E+05   0.129299E+05   0.132900E-03   0.116555E-03   0.000000E+00   0.129807E+05   0.129807E+05   0.129807E+05  -0.654191E-03   0.725283E+04   0.725202E+04   0.878839E-04
   0.305707E+01   0.129824E+05   0.129227E+05   0.132757E-03   0.115099E-03   0.000000E+00   0.129735E+05   0.129735E+05   0.129735E+05  -0.653837E-03   0.724879E+04   0.724798E+04   0.878210E-04
   0.305806E+01   0.129752E+05   0.129155E+05   0.132594E-03   0.101866E-03   0.000000E+00   0.129663E+05   0.129663E+05   0.129663E+05  -0.653476E-03   0.724475E+04   0.724395E+04   0.877581E-04
   0.305904E+01   0.129680E+05   0.129083E+05   0.132446E-03   0.116045E-03   0.000000E+00   0.129591E+05   0.129591E+05   0.129591E+05  -0.653109E-03   0.724072E+04   0.723992E+04   0.876954E-04
   0.306002E+01   0.129607E+05   0.129011E+05   0.132258E-03   0.114800E-03   0.000000E+00   0.129518E+05   0.129518E+05   0.129518E+05  -0.652748E-03   0.723669E+04   0.723589E+04   0.876327E-04
   0.306101E+01   0.129535E+05   0.128939E+05   0.132056E-03   0.101497E-03   0.000000E+00   0.129446E+05   0.129446E+05   0.129446E+05  -0.652396E-03   0.723267E+04   0.723186E+04   0.875701E-04
   0.306199E+01   0.129463E+05   0.128868E+05   0.131875E-03   0.115532E-03   0.000000E+00   0.129374E+05   0.129374E+05   0.129374E+05  -0.652029E-03   0.722864E+04   0.722784E+04   0.875075E-04
   0.306297E+01   0.129391E+05   0.128796E+05   0.131704E-03   0.114512E-03   0.000000E+00   0.129302E+05   0.129302E+05   0.129302E+05  -0.651664E-03   0.722462E+04   0.722382E+04   0.874451E-04
   0.306396E+01   0.129319E+05   0.128724E+05   0.131483E-03   0.101120E-03   0.000000E+00   0.129231E+05   0.129231E+05   0.129231E+05  -0.651305E-03   0.722061E+04   0.721981E+04   0.873826E-04
   0.306494E+01   0.129248E+05   0.128653E+05   0.131295E-03   0.115012E-03   0.000000E+00   0.129159E+05   0.129159E+05   0.129159E+05  -0.650947E-03   0.721660E+04   0.721579E+04   0.873203E-04
   0.306592E+01   0.129176E+05   0.128581E+05   0.131125E-03   0.114216E-03   0.000000E+00   0.129087E+05   0.129087E+05   0.129087E+05  -0.650582E-03   0.721259E+04   0.721179E+04   0.872581E-04
   0.306690E+01   0.129104E+05   0.128510E+05   0.130928E-03   0.100748E-03   0.000000E+00   0.129015E+05   0.129015E+05   0.129015E+05  -0.650217E-03   0.720858E+04   0.720778E+04   0.871958E-04
   0.306789E+01   0.129032E+05   0.128439E+05   0.130729E-03   0.114492E-03   0.000000E+00   0.128944E+05   0.128944E+05   0.128944E+05  -0.649851E-03   0.720458E+04   0.720378E+04   0.871337E-04
   0.306887E+01   0.128961E+05   0.128367E+05   0.130557E-03   0.113914E-03   0.000000E+00   0.128872E+05   0.128872E+05   0.128872E+05  -0.649494E-03   0.720058E+04   0.719978E+04   0.870717E-04
   0.306985E+01   0.128889E+05   0.128296E+05   0.130425E-03   0.100374E-03   0.000000E+00   0.128801E+05   0.128801E+05   0.128801E+05  -0.649128E-03   0.719659E+04   0.719579E+04   0.870097E-04
   0.307084E+01   0.128818E+05   0.128225E+05   0.130276E-03   0.113980E-03   0.000000E+00   0.128729E+05   0.128729E+05   0.128729E+05  -0.648761E-03   0.719260E+04   0.719180E+04   0.869478E-04
   0.307182E+01   0.128746E+05   0.128154E+05   0.130098E-03   0.113618E-03   0.000000E+00   0.128658E+05   0.128658E+05   0.128658E+05  -0.648400E-03   0.718861E+04   0.718781E+04   0.868859E-04
   0.307280E+01   0.128675E+05   0.128083E+05   0.130007E-03   0.999947E-04   0.000000E+00   0.128587E+05   0.128587E+05   0.128587E+05  -0.648041E-03   0.718462E+04   0.718382E+04   0.868242E-04
   0.307378E+01   0.128604E+05   0.128012E+05   0.129873E-03   0.113466E-03   0.000000E+00   0.128515E+05   0.128515E+05   0.128515E+05  -0.647679E-03   0.718064E+04   0.717984E+04   0.867625E-04
   0.307477E+01   0.128532E+05   0.127941E+05   0.129753E-03   0.113315E-03   0.000000E+00   0.128444E+05   0.128444E+05   0.128444E+05  -0.647318E-03   0.717667E+04   0.717587E+04   0.867008E-04
   0.307575E+01   0.128461E+05   0.127870E+05   0.129610E-03   0.996358E-04   0.000000E+00   0.128373E+05   0.128373E+05   0.128373E+05  -0.646959E-03   0.717269E+04   0.717189E+04   0.866393E-04
   0.307673E+01   0.128390E+05   0.127799E+05   0.129483E-03   0.112951E-03   0.000000E+00   0.128302E+05   0.128302E+05   0.128302E+05  -0.646600E-03   0.716872E+04   0.716792E+04   0.865778E-04
   0.307772E+01   0.128319E+05   0.127729E+05   0.129389E-03   0.113013E-03   0.000000E+00   0.128231E+05   0.128231E+05   0.128231E+05  -0.646234E-03   0.716475E+04   0.716396E+04   0.865164E-04
   0.307870E+01   0.128248E+05   0.127658E+05   0.129221E-03   0.992711E-04   0.000000E+00   0.128160E+05   0.128160E+05   0.128160E+05  -0.645884E-03   0.716079E+04   0.715999E+04   0.864550E-04
   0.307968E+01   0.128177E+05   0.127587E+05   0.129151E-03   0.112446E-03   0.000000E+00   0.128089E+05   0.128089E+05   0.128089E+05  -0.645531E-03   0.715683E+04   0.715603E+04   0.863937E-04
   0.308067E+01   0.128106E+05   0.127517E+05   0.129043E-03   0.112722E-03   0.000000E+00   0.128018E+05   0.128018E+05   0.128018E+05  -0.645173E-03   0.715287E+04   0.715208E+04   0.863325E-04
   0.308165E+01   0.128035E+05   0.127446E+05   0.128800E-03   0.989119E-04   0.000000E+00   0.127948E+05   0.127948E+05   0.127948E+05  -0.644819E-03   0.714892E+04   0.714812E+04   0.862714E-04
   0.308263E+01   0.127965E+05   0.127376E+05   0.128688E-03   0.111938E-03   0.000000E+00   0.127877E+05   0.127877E+05   0.127877E+05  -0.644467E-03   0.714497E+04   0.714417E+04   0.862103E-04
   0.308361E+01   0.127894E+05   0.127305E+05   0.128539E-03   0.112421E-03   0.000000E+00   0.127806E+05   0.127806E+05   0.127806E+05  -0.644118E-03   0.714102E+04   0.714023E+04   0.861493E-04
   0.308460E+01   0.127823E+05   0.127235E+05   0.128321E-03   0.985703E-04   0.000000E+00   0.127736E+05   0.127736E+05   0.127736E+05  -0.643758E-03   0.713708E+04   0.713628E+04   0.860883E-04
   0.308558E+01   0.127753E+05   0.127165E+05   0.128162E-03   0.111441E-03   0.000000E+00   0.127665E+05   0.127665E+05   0.127665E+05  -0.643408E-03   0.713314E+04   0.713234E+04   0.860274E-04
   0.308656E+01   0.127682E+05   0.127095E+05   0.127994E-03   0.112141E-03   0.000000E+00   0.127595E+05   0.127595E+05   0.127595E+05  -0.643052E-03   0.712920E+04   0.712841E+04   0.859667E-04
   0.308755E+01   0.127612E+05   0.127025E+05   0.127879E-03   0.982138E-04   0.000000E+00   0.127524E+05   0.127524E+05   0.127524E+05  -0.642701E-03   0.712527E+04   0.712447E+04   0.859059E-04
   0.308853E+01   0.127541E+05   0.126955E+05   0.127723E-03   0.110931E-03   0.000000E+00   0.127454E+05   0.127454E+05   0.127454E+05  -0.642342E-03   0.712134E+04   0.712054E+04   0.858452E-04
   0.308951E+01   0.127471E+05   0.126885E+05   0.127475E-03   0.111858E-03   0.000000E+00   0.127384E+05   0.127384E+05   0.127384E+05  -0.642001E-03   0.711741E+04   0.711662E+04   0.857847E-04
   0.309050E+01   0.127401E+05   0.126815E+05   0.127342E-03   0.978769E-04   0.000000E+00   0.127313E+05   0.127313E+05   0.127313E+05  -0.641640E-03   0.711349E+04   0.711269E+04   0.857241E-04
   0.309148E+01   0.127331E+05   0.126745E+05   0.127152E-03   0.110431E-03   0.000000E+00   0.127243E+05   0.127243E+05   0.127243E+05  -0.641287E-03   0.710957E+04   0.710877E+04   0.856636E-04
   0.309246E+01   0.127261E+05   0.126675E+05   0.126905E-03   0.111566E-03   0.000000E+00   0.127173E+05   0.127173E+05   0.127173E+05  -0.640935E-03   0.710565E+04   0.710486E+04   0.856033E-04
   0.309344E+01   0.127190E+05   0.126605E+05   0.126623E-03   0.975345E-04   0.000000E+00   0.127103E+05   0.127103E+05   0.127103E+05  -0.640586E-03   0.710174E+04   0.710095E+04   0.855430E-04
   0.309443E+01   0.127120E+05   0.126535E+05   0.126569E-03   0.109932E-03   0.000000E+00   0.127033E+05   0.127033E+05   0.127033E+05  -0.640232E-03   0.709783E+04   0.709704E+04   0.854827E-04
   0.309541E+01   0.127050E+05   0.126466E+05   0.126513E-03   0.111243E-03   0.000000E+00   0.126963E+05   0.126963E+05   0.126963E+05  -0.639863E-03   0.709392E+04   0.709313E+04   0.854225E-04
   0.309639E+01   0.126981E+05   0.126396E+05   0.126313E-03   0.971847E-04   0.000000E+00   0.126893E+05   0.126893E+05   0.126893E+05  -0.639520E-03   0.709002E+04   0.708923E+04   0.853624E-04
   0.309738E+01   0.126911E+05   0.126327E+05   0.126142E-03   0.109435E-03   0.000000E+00   0.126824E+05   0.126824E+05   0.126824E+05  -0.639162E-03   0.708612E+04   0.708533E+04   0.853023E-04
   0.309836E+01   0.126841E+05   0.126257E+05   0.126035E-03   0.110955E-03   0.000000E+00   0.126754E+05   0.126754E+05   0.126754E+05  -0.638804E-03   0.708222E+04   0.708143E+04   0.852423E-04
   0.309934E+01   0.126771E+05   0.126188E+05   0.125937E-03   0.968487E-04   0.000000E+00   0.126684E+05   0.126684E+05   0.126684E+05  -0.638456E-03   0.707833E+04   0.707754E+04   0.851824E-04
   0.310033E+01   0.126702E+05   0.126118E+05   0.125761E-03   0.108929E-03   0.000000E+00   0.126615E+05   0.126615E+05   0.126615E+05  -0.638108E-03   0.707444E+04   0.707365E+04   0.851225E-04
   0.310131E+01   0.126632E+05   0.126049E+05   0.125600E-03   0.110674E-03   0.000000E+00   0.126545E+05   0.126545E+05   0.126545E+05  -0.637750E-03   0.707055E+04   0.706976E+04   0.850628E-04
   0.310229E+01   0.126562E+05   0.125980E+05   0.125485E-03   0.965114E-04   0.000000E+00   0.126476E+05   0.126476E+05   0.126476E+05  -0.637403E-03   0.706667E+04   0.706588E+04   0.850031E-04
   0.310327E+01   0.126493E+05   0.125911E+05   0.125499E-03   0.108435E-03   0.000000E+00   0.126406E+05   0.126406E+05   0.126406E+05  -0.637047E-03   0.706279E+04   0.706200E+04   0.849434E-04
   0.310426E+01   0.126424E+05   0.125842E+05   0.125317E-03   0.110377E-03   0.000000E+00   0.126337E+05   0.126337E+05   0.126337E+05  -0.636699E-03   0.705891E+04   0.705812E+04   0.848838E-04
   0.310524E+01   0.126354E+05   0.125773E+05   0.125134E-03   0.961799E-04   0.000000E+00   0.126267E+05   0.126267E+05   0.126267E+05  -0.636348E-03   0.705504E+04   0.705425E+04   0.848239E-04
   0.310622E+01   0.126285E+05   0.125704E+05   0.125103E-03   0.107941E-03   0.000000E+00   0.126198E+05   0.126198E+05   0.126198E+05  -0.635999E-03   0.705117E+04   0.705038E+04   0.847648E-04
   0.310721E+01   0.126216E+05   0.125635E+05   0.124961E-03   0.110081E-03   0.000000E+00   0.126129E+05   0.126129E+05   0.126129E+05  -0.635650E-03   0.704731E+04   0.704652E+04   0.847054E-04
   0.310819E+01   0.126146E+05   0.125566E+05   0.124640E-03   0.958592E-04   0.000000E+00   0.126060E+05   0.126060E+05   0.126060E+05  -0.635307E-03   0.704344E+04   0.704265E+04   0.846457E-04
   0.310917E+01   0.126077E+05   0.125497E+05   0.124511E-03   0.107453E-03   0.000000E+00   0.125991E+05   0.125991E+05   0.125991E+05  -0.634960E-03   0.703958E+04   0.703879E+04   0.845868E-04
   0.311016E+01   0.126008E+05   0.125428E+05   0.124348E-03   0.109785E-03   0.000000E+00   0.125922E+05   0.125922E+05   0.125922E+05  -0.634611E-03   0.703573E+04   0.703494E+04   0.845277E-04
   0.311114E+01   0.125939E+05   0.125360E+05   0.124236E-03   0.955261E-04   0.000000E+00   0.125853E+05   0.125853E+05   0.125853E+05  -0.634265E-03   0.703187E+04   0.703108E+04   0.844681E-04
   0.311212E+01   0.125870E+05   0.125291E+05   0.124088E-03   0.106966E-03   0.000000E+00   0.125784E+05   0.125784E+05   0.125784E+05  -0.633917E-03   0.702802E+04   0.702723E+04   0.844095E-04
   0.311310E+01   0.125801E+05   0.125222E+05   0.123988E-03   0.109490E-03   0.000000E+00   0.125715E+05   0.125715E+05   0.125715E+05  -0.633579E-03   0.702418E+04   0.702339E+04   0.843505E-04
   0.311409E+01   0.125732E+05   0.125154E+05   0.123891E-03   0.952035E-04   0.000000E+00   0.125646E+05   0.125646E+05   0.125646E+05  -0.633226E-03   0.702033E+04   0.701954E+04   0.842912E-04
   0.311507E+01   0.125664E+05   0.125085E+05   0.123624E-03   0.106476E-03   0.000000E+00   0.125577E+05   0.125577E+05   0.125577E+05  -0.632886E-03   0.701649E+04   0.701571E+04   0.842327E-04
   0.311605E+01   0.125595E+05   0.125017E+05   0.123396E-03   0.109204E-03   0.000000E+00   0.125509E+05   0.125509E+05   0.125509E+05  -0.632549E-03   0.701265E+04   0.701187E+04   0.841739E-04
   0.311704E+01   0.125526E+05   0.124949E+05   0.123239E-03   0.948766E-04   0.000000E+00   0.125440E+05   0.125440E+05   0.125440E+05  -0.632198E-03   0.700882E+04   0.700803E+04   0.841148E-04
   0.311802E+01   0.125458E+05   0.124880E+05   0.123170E-03   0.106001E-03   0.000000E+00   0.125372E+05   0.125372E+05   0.125372E+05  -0.631846E-03   0.700499E+04   0.700420E+04   0.840565E-04
   0.311900E+01   0.125389E+05   0.124812E+05   0.122983E-03   0.108919E-03   0.000000E+00   0.125303E+05   0.125303E+05   0.125303E+05  -0.631511E-03   0.700116E+04   0.700038E+04   0.839979E-04
   0.311998E+01   0.125321E+05   0.124744E+05   0.122917E-03   0.945731E-04   0.000000E+00   0.125235E+05   0.125235E+05   0.125235E+05  -0.631152E-03   0.699734E+04   0.699655E+04   0.839390E-04
   0.312097E+01   0.125252E+05   0.124676E+05   0.122688E-03   0.105503E-03   0.000000E+00   0.125166E+05   0.125166E+05   0.125166E+05  -0.630817E-03   0.699352E+04   0.699273E+04   0.838809E-04
   0.312195E+01   0.125184E+05   0.124608E+05   0.122582E-03   0.108619E-03   0.000000E+00   0.125098E+05   0.125098E+05   0.125098E+05  -0.630467E-03   0.698970E+04   0.698892E+04   0.838225E-04
   0.312293E+01   0.125116E+05   0.124540E+05   0.122529E-03   0.942533E-04   0.000000E+00   0.125030E+05   0.125030E+05   0.125030E+05  -0.630118E-03   0.698589E+04   0.698510E+04   0.837638E-04
   0.312392E+01   0.125047E+05   0.124472E+05   0.122337E-03   0.105021E-03   0.000000E+00   0.124962E+05   0.124962E+05   0.124962E+05  -0.629780E-03   0.698208E+04   0.698129E+04   0.837059E-04
   0.312490E+01   0.124979E+05   0.124404E+05   0.122106E-03   0.108332E-03   0.000000E+00   0.124893E+05   0.124893E+05   0.124893E+05  -0.629441E-03   0.697827E+04   0.697748E+04   0.836473E-04
   0.312588E+01   0.124911E+05   0.124336E+05   0.121886E-03   0.939586E-04   0.000000E+00   0.124825E+05   0.124825E+05   0.124825E+05  -0.629095E-03   0.697446E+04   0.697368E+04   0.835891E-04
   0.312687E+01   0.124843E+05   0.124268E+05   0.121833E-03   0.104543E-03   0.000000E+00   0.124757E+05   0.124757E+05   0.124757E+05  -0.628751E-03   0.697066E+04   0.696988E+04   0.835315E-04
   0.312785E+01   0.124775E+05   0.124201E+05   0.121788E-03   0.108031E-03   0.000000E+00   0.124689E+05   0.124689E+05   0.124689E+05  -0.628398E-03   0.696686E+04   0.696608E+04   0.834730E-04
   0.312883E+01   0.124707E+05   0.124133E+05   0.121551E-03   0.936408E-04   0.000000E+00   0.124621E+05   0.124621E+05   0.124621E+05  -0.628059E-03   0.696307E+04   0.696229E+04   0.834151E-04
   0.312981E+01   0.124639E+05   0.124065E+05   0.121491E-03   0.104055E-03   0.000000E+00   0.124553E+05   0.124553E+05   0.124553E+05  -0.627708E-03   0.695928E+04   0.695849E+04   0.833572E-04
   0.313080E+01   0.124571E+05   0.123998E+05   0.121406E-03   0.107736E-03   0.000000E+00   0.124486E+05   0.124486E+05   0.124486E+05  -0.627372E-03   0.695549E+04   0.695471E+04   0.832994E-04
   0.313178E+01   0.124503E+05   0.123930E+05   0.121231E-03   0.933383E-04   0.000000E+00   0.124418E+05   0.124418E+05   0.124418E+05  -0.627022E-03   0.695170E+04   0.695092E+04   0.832416E-04
   0.313276E+01   0.124436E+05   0.123863E+05   0.121046E-03   0.103589E-03   0.000000E+00   0.124350E+05   0.124350E+05   0.124350E+05  -0.626694E-03   0.694792E+04   0.694714E+04   0.831839E-04
