#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.427504E+01   0.324023E+04   0.320255E+04   0.341991E-04   0.409473E-04   0.000000E+00   0.323440E+04   0.323440E+04   0.323440E+04  -0.230628E-03   0.308919E+04   0.308747E+04   0.132064E-03
   0.427611E+01   0.323882E+04   0.320115E+04   0.341671E-04   0.403190E-04   0.000000E+00   0.323299E+04   0.323299E+04   0.323299E+04  -0.230527E-03   0.308783E+04   0.308612E+04   0.131985E-03
   0.427718E+01   0.323740E+04   0.319974E+04   0.341351E-04   0.392959E-04   0.000000E+00   0.323157E+04   0.323157E+04   0.323157E+04  -0.230426E-03   0.308648E+04   0.308477E+04   0.131907E-03
   0.427825E+01   0.323598E+04   0.319835E+04   0.341033E-04   0.379410E-04   0.000000E+00   0.323016E+04   0.323016E+04   0.323016E+04  -0.230325E-03   0.308513E+04   0.308342E+04   0.131828E-03
   0.427932E+01   0.323457E+04   0.319695E+04   0.340715E-04   0.363337E-04   0.000000E+00   0.322875E+04   0.322875E+04   0.322875E+04  -0.230225E-03   0.308379E+04   0.308207E+04   0.131750E-03
   0.428039E+01   0.323316E+04   0.319555E+04   0.340397E-04   0.345728E-04   0.000000E+00   0.322734E+04   0.322734E+04   0.322734E+04  -0.230124E-03   0.308244E+04   0.308073E+04   0.131672E-03
   0.428145E+01   0.323174E+04   0.319415E+04   0.340078E-04   0.327637E-04   0.000000E+00   0.322593E+04   0.322593E+04   0.322593E+04  -0.230024E-03   0.308109E+04   0.307938E+04   0.131594E-03
   0.428252E+01   0.323033E+04   0.319276E+04   0.339760E-04   0.310139E-04   0.000000E+00   0.322452E+04   0.322452E+04   0.322452E+04  -0.229923E-03   0.307975E+04   0.307804E+04   0.131516E-03
   0.428359E+01   0.322892E+04   0.319136E+04   0.339442E-04   0.294294E-04   0.000000E+00   0.322311E+04   0.322311E+04   0.322311E+04  -0.229823E-03   0.307840E+04   0.307669E+04   0.131438E-03
   0.428466E+01   0.322751E+04   0.318997E+04   0.339123E-04   0.281049E-04   0.000000E+00   0.322170E+04   0.322170E+04   0.322170E+04  -0.229722E-03   0.307706E+04   0.307535E+04   0.131360E-03
   0.428573E+01   0.322610E+04   0.318858E+04   0.338805E-04   0.271193E-04   0.000000E+00   0.322030E+04   0.322030E+04   0.322030E+04  -0.229622E-03   0.307571E+04   0.307401E+04   0.131282E-03
   0.428680E+01   0.322469E+04   0.318719E+04   0.338487E-04   0.265302E-04   0.000000E+00   0.321889E+04   0.321889E+04   0.321889E+04  -0.229522E-03   0.307437E+04   0.307266E+04   0.131204E-03
   0.428787E+01   0.322329E+04   0.318580E+04   0.338169E-04   0.263714E-04   0.000000E+00   0.321749E+04   0.321749E+04   0.321749E+04  -0.229422E-03   0.307303E+04   0.307132E+04   0.131127E-03
   0.428894E+01   0.322188E+04   0.318441E+04   0.337853E-04   0.266493E-04   0.000000E+00   0.321608E+04   0.321608E+04   0.321608E+04  -0.229322E-03   0.307169E+04   0.306998E+04   0.131049E-03
   0.429001E+01   0.322048E+04   0.318302E+04   0.337537E-04   0.273447E-04   0.000000E+00   0.321468E+04   0.321468E+04   0.321468E+04  -0.229222E-03   0.307035E+04   0.306864E+04   0.130972E-03
   0.429108E+01   0.321907E+04   0.318163E+04   0.337222E-04   0.284136E-04   0.000000E+00   0.321328E+04   0.321328E+04   0.321328E+04  -0.229122E-03   0.306901E+04   0.306731E+04   0.130894E-03
   0.429215E+01   0.321767E+04   0.318024E+04   0.336907E-04   0.297873E-04   0.000000E+00   0.321188E+04   0.321188E+04   0.321188E+04  -0.229022E-03   0.306767E+04   0.306597E+04   0.130817E-03
   0.429322E+01   0.321627E+04   0.317886E+04   0.336594E-04   0.313783E-04   0.000000E+00   0.321048E+04   0.321048E+04   0.321048E+04  -0.228922E-03   0.306634E+04   0.306463E+04   0.130739E-03
   0.429429E+01   0.321487E+04   0.317747E+04   0.336281E-04   0.330873E-04   0.000000E+00   0.320908E+04   0.320908E+04   0.320908E+04  -0.228822E-03   0.306500E+04   0.306330E+04   0.130662E-03
   0.429536E+01   0.321347E+04   0.317609E+04   0.335968E-04   0.348092E-04   0.000000E+00   0.320768E+04   0.320768E+04   0.320768E+04  -0.228723E-03   0.306367E+04   0.306196E+04   0.130585E-03
   0.429643E+01   0.321207E+04   0.317470E+04   0.335655E-04   0.364363E-04   0.000000E+00   0.320629E+04   0.320629E+04   0.320629E+04  -0.228623E-03   0.306233E+04   0.306063E+04   0.130508E-03
   0.429750E+01   0.321067E+04   0.317332E+04   0.335342E-04   0.378662E-04   0.000000E+00   0.320489E+04   0.320489E+04   0.320489E+04  -0.228523E-03   0.306100E+04   0.305930E+04   0.130431E-03
   0.429857E+01   0.320927E+04   0.317194E+04   0.335029E-04   0.390112E-04   0.000000E+00   0.320349E+04   0.320349E+04   0.320349E+04  -0.228424E-03   0.305967E+04   0.305797E+04   0.130354E-03
   0.429964E+01   0.320787E+04   0.317056E+04   0.334716E-04   0.397989E-04   0.000000E+00   0.320210E+04   0.320210E+04   0.320210E+04  -0.228325E-03   0.305833E+04   0.305663E+04   0.130277E-03
   0.430071E+01   0.320648E+04   0.316918E+04   0.334403E-04   0.401796E-04   0.000000E+00   0.320071E+04   0.320071E+04   0.320071E+04  -0.228225E-03   0.305700E+04   0.305530E+04   0.130200E-03
   0.430178E+01   0.320508E+04   0.316780E+04   0.334090E-04   0.401293E-04   0.000000E+00   0.319932E+04   0.319932E+04   0.319932E+04  -0.228126E-03   0.305567E+04   0.305398E+04   0.130123E-03
   0.430285E+01   0.320369E+04   0.316643E+04   0.333778E-04   0.396493E-04   0.000000E+00   0.319792E+04   0.319792E+04   0.319792E+04  -0.228027E-03   0.305435E+04   0.305265E+04   0.130047E-03
   0.430392E+01   0.320230E+04   0.316505E+04   0.333466E-04   0.387622E-04   0.000000E+00   0.319653E+04   0.319653E+04   0.319653E+04  -0.227928E-03   0.305302E+04   0.305132E+04   0.129970E-03
   0.430499E+01   0.320091E+04   0.316367E+04   0.333156E-04   0.375387E-04   0.000000E+00   0.319515E+04   0.319515E+04   0.319515E+04  -0.227829E-03   0.305169E+04   0.304999E+04   0.129893E-03
   0.430605E+01   0.319951E+04   0.316230E+04   0.332846E-04   0.360353E-04   0.000000E+00   0.319376E+04   0.319376E+04   0.319376E+04  -0.227730E-03   0.305036E+04   0.304867E+04   0.129817E-03
   0.430712E+01   0.319812E+04   0.316092E+04   0.332537E-04   0.343454E-04   0.000000E+00   0.319237E+04   0.319237E+04   0.319237E+04  -0.227631E-03   0.304904E+04   0.304734E+04   0.129740E-03
   0.430819E+01   0.319674E+04   0.315955E+04   0.332228E-04   0.325733E-04   0.000000E+00   0.319098E+04   0.319098E+04   0.319098E+04  -0.227532E-03   0.304772E+04   0.304602E+04   0.129664E-03
   0.430926E+01   0.319535E+04   0.315818E+04   0.331920E-04   0.308259E-04   0.000000E+00   0.318960E+04   0.318960E+04   0.318960E+04  -0.227433E-03   0.304639E+04   0.304470E+04   0.129588E-03
   0.431033E+01   0.319396E+04   0.315681E+04   0.331612E-04   0.292076E-04   0.000000E+00   0.318821E+04   0.318821E+04   0.318821E+04  -0.227334E-03   0.304507E+04   0.304338E+04   0.129511E-03
   0.431140E+01   0.319257E+04   0.315544E+04   0.331304E-04   0.278160E-04   0.000000E+00   0.318683E+04   0.318683E+04   0.318683E+04  -0.227236E-03   0.304375E+04   0.304205E+04   0.129435E-03
   0.431247E+01   0.319119E+04   0.315407E+04   0.330997E-04   0.267324E-04   0.000000E+00   0.318545E+04   0.318545E+04   0.318545E+04  -0.227137E-03   0.304243E+04   0.304074E+04   0.129359E-03
   0.431354E+01   0.318980E+04   0.315270E+04   0.330689E-04   0.260218E-04   0.000000E+00   0.318406E+04   0.318406E+04   0.318406E+04  -0.227039E-03   0.304111E+04   0.303942E+04   0.129283E-03
   0.431461E+01   0.318842E+04   0.315133E+04   0.330380E-04   0.257249E-04   0.000000E+00   0.318268E+04   0.318268E+04   0.318268E+04  -0.226940E-03   0.303979E+04   0.303810E+04   0.129207E-03
   0.432897E+01   0.316995E+04   0.313307E+04   0.326293E-04   0.257874E-04   0.000000E+00   0.316424E+04   0.316424E+04   0.316424E+04  -0.225625E-03   0.302217E+04   0.302049E+04   0.128194E-03
   0.434337E+01   0.315157E+04   0.311491E+04   0.322253E-04   0.254928E-04   0.000000E+00   0.314590E+04   0.314590E+04   0.314590E+04  -0.224317E-03   0.300466E+04   0.300298E+04   0.127190E-03
   0.435782E+01   0.313331E+04   0.309686E+04   0.318264E-04   0.247495E-04   0.000000E+00   0.312767E+04   0.312767E+04   0.312767E+04  -0.223017E-03   0.298724E+04   0.298558E+04   0.126195E-03
   0.437232E+01   0.311515E+04   0.307890E+04   0.314325E-04   0.251768E-04   0.000000E+00   0.310954E+04   0.310954E+04   0.310954E+04  -0.221724E-03   0.296993E+04   0.296827E+04   0.125208E-03
   0.438686E+01   0.309709E+04   0.306105E+04   0.310433E-04   0.292786E-04   0.000000E+00   0.309151E+04   0.309151E+04   0.309151E+04  -0.220439E-03   0.295271E+04   0.295106E+04   0.124229E-03
   0.440146E+01   0.307913E+04   0.304330E+04   0.306590E-04   0.356925E-04   0.000000E+00   0.307359E+04   0.307359E+04   0.307359E+04  -0.219161E-03   0.293559E+04   0.293395E+04   0.123259E-03
   0.441610E+01   0.306128E+04   0.302566E+04   0.302793E-04   0.344588E-04   0.000000E+00   0.305577E+04   0.305577E+04   0.305577E+04  -0.217890E-03   0.291857E+04   0.291693E+04   0.122297E-03
   0.443079E+01   0.304352E+04   0.300811E+04   0.299045E-04   0.241686E-04   0.000000E+00   0.303804E+04   0.303804E+04   0.303804E+04  -0.216627E-03   0.290164E+04   0.290001E+04   0.121344E-03
   0.444553E+01   0.302587E+04   0.299066E+04   0.295341E-04   0.286889E-04   0.000000E+00   0.302042E+04   0.302042E+04   0.302042E+04  -0.215370E-03   0.288482E+04   0.288319E+04   0.120399E-03
   0.446032E+01   0.300832E+04   0.297331E+04   0.291684E-04   0.337810E-04   0.000000E+00   0.300291E+04   0.300291E+04   0.300291E+04  -0.214121E-03   0.286808E+04   0.286647E+04   0.119462E-03
   0.447516E+01   0.299087E+04   0.295606E+04   0.288072E-04   0.223763E-04   0.000000E+00   0.298549E+04   0.298549E+04   0.298549E+04  -0.212879E-03   0.285145E+04   0.284984E+04   0.118533E-03
   0.449005E+01   0.297352E+04   0.293891E+04   0.284504E-04   0.343976E-04   0.000000E+00   0.296816E+04   0.296816E+04   0.296816E+04  -0.211644E-03   0.283490E+04   0.283330E+04   0.117611E-03
   0.450499E+01   0.295627E+04   0.292186E+04   0.280980E-04   0.217189E-04   0.000000E+00   0.295094E+04   0.295094E+04   0.295094E+04  -0.210416E-03   0.281845E+04   0.281686E+04   0.116698E-03
   0.451998E+01   0.293911E+04   0.290490E+04   0.277501E-04   0.327035E-04   0.000000E+00   0.293382E+04   0.293382E+04   0.293382E+04  -0.209195E-03   0.280210E+04   0.280051E+04   0.115793E-03
   0.453502E+01   0.292205E+04   0.288804E+04   0.274063E-04   0.253167E-04   0.000000E+00   0.291679E+04   0.291679E+04   0.291679E+04  -0.207981E-03   0.278584E+04   0.278426E+04   0.114896E-03
   0.455010E+01   0.290509E+04   0.287128E+04   0.270669E-04   0.228642E-04   0.000000E+00   0.289986E+04   0.289986E+04   0.289986E+04  -0.206774E-03   0.276967E+04   0.276809E+04   0.114006E-03
   0.456524E+01   0.288823E+04   0.285461E+04   0.267316E-04   0.317089E-04   0.000000E+00   0.288303E+04   0.288303E+04   0.288303E+04  -0.205573E-03   0.275359E+04   0.275202E+04   0.113124E-03
   0.458043E+01   0.287146E+04   0.283804E+04   0.264005E-04   0.292153E-04   0.000000E+00   0.286629E+04   0.286629E+04   0.286629E+04  -0.204380E-03   0.273761E+04   0.273605E+04   0.112249E-03
   0.459567E+01   0.285479E+04   0.282156E+04   0.260734E-04   0.223573E-04   0.000000E+00   0.284965E+04   0.284965E+04   0.284965E+04  -0.203193E-03   0.272171E+04   0.272016E+04   0.111382E-03
   0.461096E+01   0.283822E+04   0.280518E+04   0.257504E-04   0.197622E-04   0.000000E+00   0.283311E+04   0.283311E+04   0.283311E+04  -0.202014E-03   0.270591E+04   0.270436E+04   0.110522E-03
   0.462630E+01   0.282174E+04   0.278888E+04   0.254314E-04   0.202537E-04   0.000000E+00   0.281665E+04   0.281665E+04   0.281665E+04  -0.200840E-03   0.269020E+04   0.268866E+04   0.109670E-03
   0.464169E+01   0.280535E+04   0.277269E+04   0.251162E-04   0.208754E-04   0.000000E+00   0.280030E+04   0.280030E+04   0.280030E+04  -0.199674E-03   0.267457E+04   0.267304E+04   0.108825E-03
   0.465713E+01   0.278905E+04   0.275658E+04   0.248050E-04   0.204057E-04   0.000000E+00   0.278403E+04   0.278403E+04   0.278403E+04  -0.198514E-03   0.265904E+04   0.265751E+04   0.107987E-03
   0.467263E+01   0.277285E+04   0.274057E+04   0.244977E-04   0.190973E-04   0.000000E+00   0.276786E+04   0.276786E+04   0.276786E+04  -0.197361E-03   0.264359E+04   0.264207E+04   0.107157E-03
   0.468817E+01   0.275674E+04   0.272464E+04   0.241941E-04   0.187631E-04   0.000000E+00   0.275178E+04   0.275178E+04   0.275178E+04  -0.196214E-03   0.262823E+04   0.262672E+04   0.106333E-03
   0.470377E+01   0.274073E+04   0.270881E+04   0.238943E-04   0.222805E-04   0.000000E+00   0.273579E+04   0.273579E+04   0.273579E+04  -0.195074E-03   0.261296E+04   0.261146E+04   0.105517E-03
   0.471942E+01   0.272480E+04   0.269307E+04   0.235982E-04   0.280137E-04   0.000000E+00   0.271989E+04   0.271989E+04   0.271989E+04  -0.193941E-03   0.259778E+04   0.259628E+04   0.104708E-03
   0.473512E+01   0.270897E+04   0.267742E+04   0.233056E-04   0.253784E-04   0.000000E+00   0.270409E+04   0.270409E+04   0.270409E+04  -0.192814E-03   0.258268E+04   0.258119E+04   0.103905E-03
   0.475087E+01   0.269322E+04   0.266186E+04   0.230168E-04   0.175498E-04   0.000000E+00   0.268837E+04   0.268837E+04   0.268837E+04  -0.191693E-03   0.256767E+04   0.256619E+04   0.103110E-03
   0.476668E+01   0.267757E+04   0.264638E+04   0.227315E-04   0.255408E-04   0.000000E+00   0.267274E+04   0.267274E+04   0.267274E+04  -0.190579E-03   0.255275E+04   0.255127E+04   0.102321E-03
   0.478254E+01   0.266200E+04   0.263100E+04   0.224497E-04   0.218149E-04   0.000000E+00   0.265721E+04   0.265721E+04   0.265721E+04  -0.189471E-03   0.253791E+04   0.253643E+04   0.101539E-03
   0.479845E+01   0.264653E+04   0.261570E+04   0.221714E-04   0.211785E-04   0.000000E+00   0.264176E+04   0.264176E+04   0.264176E+04  -0.188370E-03   0.252315E+04   0.252169E+04   0.100764E-03
   0.481441E+01   0.263114E+04   0.260049E+04   0.218965E-04   0.219352E-04   0.000000E+00   0.262640E+04   0.262640E+04   0.262640E+04  -0.187274E-03   0.250848E+04   0.250702E+04   0.999949E-04
   0.483043E+01   0.261584E+04   0.258537E+04   0.216250E-04   0.231787E-04   0.000000E+00   0.261113E+04   0.261113E+04   0.261113E+04  -0.186185E-03   0.249390E+04   0.249244E+04   0.992328E-04
   0.484650E+01   0.260063E+04   0.257033E+04   0.213569E-04   0.167050E-04   0.000000E+00   0.259594E+04   0.259594E+04   0.259594E+04  -0.185103E-03   0.247939E+04   0.247794E+04   0.984771E-04
   0.486263E+01   0.258550E+04   0.255538E+04   0.210921E-04   0.248607E-04   0.000000E+00   0.258084E+04   0.258084E+04   0.258084E+04  -0.184026E-03   0.246497E+04   0.246353E+04   0.977280E-04
   0.487880E+01   0.257046E+04   0.254052E+04   0.208306E-04   0.226710E-04   0.000000E+00   0.256583E+04   0.256583E+04   0.256583E+04  -0.182956E-03   0.245063E+04   0.244920E+04   0.969852E-04
   0.489503E+01   0.255551E+04   0.252574E+04   0.205723E-04   0.163946E-04   0.000000E+00   0.255090E+04   0.255090E+04   0.255090E+04  -0.181891E-03   0.243638E+04   0.243495E+04   0.962488E-04
   0.491132E+01   0.254064E+04   0.251104E+04   0.203173E-04   0.159017E-04   0.000000E+00   0.253606E+04   0.253606E+04   0.253606E+04  -0.180833E-03   0.242220E+04   0.242078E+04   0.955187E-04
   0.492766E+01   0.252586E+04   0.249643E+04   0.200653E-04   0.183088E-04   0.000000E+00   0.252131E+04   0.252131E+04   0.252131E+04  -0.179781E-03   0.240811E+04   0.240669E+04   0.947947E-04
   0.494405E+01   0.251116E+04   0.248190E+04   0.198165E-04   0.200012E-04   0.000000E+00   0.250663E+04   0.250663E+04   0.250663E+04  -0.178735E-03   0.239410E+04   0.239269E+04   0.940770E-04
   0.496050E+01   0.249655E+04   0.246745E+04   0.195707E-04   0.201527E-04   0.000000E+00   0.249205E+04   0.249205E+04   0.249205E+04  -0.177694E-03   0.238016E+04   0.237876E+04   0.933654E-04
   0.497701E+01   0.248202E+04   0.245309E+04   0.193280E-04   0.187867E-04   0.000000E+00   0.247754E+04   0.247754E+04   0.247754E+04  -0.176660E-03   0.236631E+04   0.236491E+04   0.926599E-04
   0.499356E+01   0.246757E+04   0.243881E+04   0.190882E-04   0.161351E-04   0.000000E+00   0.246312E+04   0.246312E+04   0.246312E+04  -0.175632E-03   0.235254E+04   0.235114E+04   0.919603E-04
   0.501018E+01   0.245321E+04   0.242461E+04   0.188514E-04   0.141786E-04   0.000000E+00   0.244878E+04   0.244878E+04   0.244878E+04  -0.174609E-03   0.233884E+04   0.233745E+04   0.912668E-04
   0.502685E+01   0.243892E+04   0.241049E+04   0.186176E-04   0.170419E-04   0.000000E+00   0.243452E+04   0.243452E+04   0.243452E+04  -0.173593E-03   0.232523E+04   0.232384E+04   0.905791E-04
   0.504357E+01   0.242472E+04   0.239646E+04   0.183866E-04   0.223640E-04   0.000000E+00   0.242035E+04   0.242035E+04   0.242035E+04  -0.172582E-03   0.231169E+04   0.231031E+04   0.898973E-04
   0.506035E+01   0.241060E+04   0.238250E+04   0.181586E-04   0.176365E-04   0.000000E+00   0.240625E+04   0.240625E+04   0.240625E+04  -0.171577E-03   0.229823E+04   0.229685E+04   0.892213E-04
   0.507719E+01   0.239656E+04   0.236862E+04   0.179333E-04   0.146707E-04   0.000000E+00   0.239224E+04   0.239224E+04   0.239224E+04  -0.170578E-03   0.228484E+04   0.228348E+04   0.885510E-04
   0.509408E+01   0.238261E+04   0.235483E+04   0.177108E-04   0.216121E-04   0.000000E+00   0.237831E+04   0.237831E+04   0.237831E+04  -0.169584E-03   0.227153E+04   0.227017E+04   0.878864E-04
   0.511102E+01   0.236873E+04   0.234111E+04   0.174911E-04   0.130995E-04   0.000000E+00   0.236445E+04   0.236445E+04   0.236445E+04  -0.168597E-03   0.225830E+04   0.225695E+04   0.872275E-04
   0.512803E+01   0.235493E+04   0.232747E+04   0.172740E-04   0.211147E-04   0.000000E+00   0.235068E+04   0.235068E+04   0.235068E+04  -0.167614E-03   0.224515E+04   0.224380E+04   0.865742E-04
   0.514509E+01   0.234121E+04   0.231391E+04   0.170596E-04   0.138265E-04   0.000000E+00   0.233698E+04   0.233698E+04   0.233698E+04  -0.166638E-03   0.223206E+04   0.223072E+04   0.859265E-04
   0.516221E+01   0.232757E+04   0.230042E+04   0.168480E-04   0.165424E-04   0.000000E+00   0.232337E+04   0.232337E+04   0.232337E+04  -0.165667E-03   0.221906E+04   0.221772E+04   0.852842E-04
   0.517938E+01   0.231400E+04   0.228702E+04   0.166389E-04   0.202390E-04   0.000000E+00   0.230983E+04   0.230983E+04   0.230983E+04  -0.164701E-03   0.220613E+04   0.220480E+04   0.846474E-04
   0.519661E+01   0.230052E+04   0.227369E+04   0.164324E-04   0.148252E-04   0.000000E+00   0.229637E+04   0.229637E+04   0.229637E+04  -0.163742E-03   0.219327E+04   0.219195E+04   0.840160E-04
   0.521390E+01   0.228711E+04   0.226043E+04   0.162285E-04   0.120843E-04   0.000000E+00   0.228298E+04   0.228298E+04   0.228298E+04  -0.162787E-03   0.218049E+04   0.217917E+04   0.833900E-04
   0.523125E+01   0.227378E+04   0.224726E+04   0.160270E-04   0.134596E-04   0.000000E+00   0.226967E+04   0.226967E+04   0.226967E+04  -0.161838E-03   0.216778E+04   0.216646E+04   0.827693E-04
   0.524865E+01   0.226052E+04   0.223415E+04   0.158281E-04   0.151867E-04   0.000000E+00   0.225644E+04   0.225644E+04   0.225644E+04  -0.160895E-03   0.215514E+04   0.215383E+04   0.821538E-04
   0.526611E+01   0.224734E+04   0.222113E+04   0.156316E-04   0.156954E-04   0.000000E+00   0.224329E+04   0.224329E+04   0.224329E+04  -0.159957E-03   0.214257E+04   0.214127E+04   0.815436E-04
   0.528363E+01   0.223424E+04   0.220817E+04   0.154376E-04   0.148483E-04   0.000000E+00   0.223021E+04   0.223021E+04   0.223021E+04  -0.159024E-03   0.213008E+04   0.212878E+04   0.809385E-04
