#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.351494E+01   0.566450E+04   0.562057E+04   0.478086E-04   0.491415E-04   0.000000E+00   0.565814E+04   0.565814E+04   0.565814E+04  -0.301362E-03   0.522702E+04   0.522528E+04   0.123914E-03
   0.351587E+01   0.566187E+04   0.561796E+04   0.477609E-04   0.408337E-04   0.000000E+00   0.565551E+04   0.565551E+04   0.565551E+04  -0.301222E-03   0.522460E+04   0.522285E+04   0.123839E-03
   0.351681E+01   0.565924E+04   0.561535E+04   0.477132E-04   0.469555E-04   0.000000E+00   0.565288E+04   0.565288E+04   0.565288E+04  -0.301083E-03   0.522217E+04   0.522043E+04   0.123764E-03
   0.351775E+01   0.565662E+04   0.561274E+04   0.476653E-04   0.544646E-04   0.000000E+00   0.565026E+04   0.565026E+04   0.565026E+04  -0.300943E-03   0.521975E+04   0.521800E+04   0.123690E-03
   0.351869E+01   0.565399E+04   0.561013E+04   0.476175E-04   0.473990E-04   0.000000E+00   0.564764E+04   0.564764E+04   0.564764E+04  -0.300803E-03   0.521732E+04   0.521558E+04   0.123615E-03
   0.351962E+01   0.565137E+04   0.560753E+04   0.475699E-04   0.406010E-04   0.000000E+00   0.564502E+04   0.564502E+04   0.564502E+04  -0.300664E-03   0.521490E+04   0.521316E+04   0.123541E-03
   0.352056E+01   0.564875E+04   0.560493E+04   0.475224E-04   0.483219E-04   0.000000E+00   0.564240E+04   0.564240E+04   0.564240E+04  -0.300524E-03   0.521248E+04   0.521074E+04   0.123467E-03
   0.352150E+01   0.564613E+04   0.560233E+04   0.474752E-04   0.541413E-04   0.000000E+00   0.563978E+04   0.563978E+04   0.563978E+04  -0.300385E-03   0.521007E+04   0.520833E+04   0.123392E-03
   0.352244E+01   0.564351E+04   0.559973E+04   0.474279E-04   0.456728E-04   0.000000E+00   0.563717E+04   0.563717E+04   0.563717E+04  -0.300245E-03   0.520765E+04   0.520591E+04   0.123318E-03
   0.352338E+01   0.564089E+04   0.559714E+04   0.473812E-04   0.407255E-04   0.000000E+00   0.563456E+04   0.563456E+04   0.563456E+04  -0.300106E-03   0.520524E+04   0.520350E+04   0.123244E-03
   0.352431E+01   0.563828E+04   0.559454E+04   0.473341E-04   0.496407E-04   0.000000E+00   0.563194E+04   0.563194E+04   0.563194E+04  -0.299967E-03   0.520283E+04   0.520109E+04   0.123170E-03
   0.352525E+01   0.563567E+04   0.559195E+04   0.472873E-04   0.534726E-04   0.000000E+00   0.562934E+04   0.562934E+04   0.562934E+04  -0.299828E-03   0.520042E+04   0.519868E+04   0.123096E-03
   0.352619E+01   0.563306E+04   0.558936E+04   0.472404E-04   0.440417E-04   0.000000E+00   0.562673E+04   0.562673E+04   0.562673E+04  -0.299689E-03   0.519801E+04   0.519627E+04   0.123022E-03
   0.352713E+01   0.563045E+04   0.558677E+04   0.471934E-04   0.411781E-04   0.000000E+00   0.562412E+04   0.562412E+04   0.562412E+04  -0.299551E-03   0.519560E+04   0.519386E+04   0.122948E-03
   0.352806E+01   0.562784E+04   0.558419E+04   0.471462E-04   0.508206E-04   0.000000E+00   0.562152E+04   0.562152E+04   0.562152E+04  -0.299412E-03   0.519320E+04   0.519146E+04   0.122874E-03
   0.352900E+01   0.562524E+04   0.558160E+04   0.470991E-04   0.524902E-04   0.000000E+00   0.561892E+04   0.561892E+04   0.561892E+04  -0.299273E-03   0.519079E+04   0.518906E+04   0.122800E-03
   0.352994E+01   0.562264E+04   0.557902E+04   0.470521E-04   0.425734E-04   0.000000E+00   0.561632E+04   0.561632E+04   0.561632E+04  -0.299135E-03   0.518839E+04   0.518666E+04   0.122727E-03
   0.353088E+01   0.562004E+04   0.557644E+04   0.470050E-04   0.419301E-04   0.000000E+00   0.561372E+04   0.561372E+04   0.561372E+04  -0.298997E-03   0.518599E+04   0.518426E+04   0.122653E-03
   0.353181E+01   0.561744E+04   0.557386E+04   0.469583E-04   0.518058E-04   0.000000E+00   0.561113E+04   0.561113E+04   0.561113E+04  -0.298858E-03   0.518359E+04   0.518186E+04   0.122580E-03
   0.353275E+01   0.561484E+04   0.557129E+04   0.469118E-04   0.512276E-04   0.000000E+00   0.560853E+04   0.560853E+04   0.560853E+04  -0.298720E-03   0.518120E+04   0.517946E+04   0.122506E-03
   0.353369E+01   0.561225E+04   0.556871E+04   0.468655E-04   0.413438E-04   0.000000E+00   0.560594E+04   0.560594E+04   0.560594E+04  -0.298582E-03   0.517880E+04   0.517707E+04   0.122433E-03
   0.353463E+01   0.560965E+04   0.556614E+04   0.468194E-04   0.429272E-04   0.000000E+00   0.560335E+04   0.560335E+04   0.560335E+04  -0.298444E-03   0.517641E+04   0.517468E+04   0.122359E-03
   0.353556E+01   0.560706E+04   0.556357E+04   0.467732E-04   0.525264E-04   0.000000E+00   0.560076E+04   0.560076E+04   0.560076E+04  -0.298306E-03   0.517402E+04   0.517229E+04   0.122286E-03
   0.353650E+01   0.560447E+04   0.556100E+04   0.467268E-04   0.497609E-04   0.000000E+00   0.559817E+04   0.559817E+04   0.559817E+04  -0.298168E-03   0.517163E+04   0.516990E+04   0.122213E-03
   0.353744E+01   0.560188E+04   0.555843E+04   0.466807E-04   0.403937E-04   0.000000E+00   0.559559E+04   0.559559E+04   0.559559E+04  -0.298031E-03   0.516924E+04   0.516751E+04   0.122140E-03
   0.353838E+01   0.559930E+04   0.555586E+04   0.466342E-04   0.441148E-04   0.000000E+00   0.559301E+04   0.559301E+04   0.559301E+04  -0.297893E-03   0.516686E+04   0.516513E+04   0.122067E-03
   0.353931E+01   0.559671E+04   0.555330E+04   0.465877E-04   0.529458E-04   0.000000E+00   0.559043E+04   0.559043E+04   0.559043E+04  -0.297756E-03   0.516447E+04   0.516274E+04   0.121994E-03
   0.354025E+01   0.559413E+04   0.555074E+04   0.465414E-04   0.481351E-04   0.000000E+00   0.558785E+04   0.558785E+04   0.558785E+04  -0.297619E-03   0.516209E+04   0.516036E+04   0.121921E-03
   0.354119E+01   0.559155E+04   0.554818E+04   0.464950E-04   0.397634E-04   0.000000E+00   0.558527E+04   0.558527E+04   0.558527E+04  -0.297481E-03   0.515971E+04   0.515798E+04   0.121848E-03
   0.354213E+01   0.558897E+04   0.554562E+04   0.464488E-04   0.454145E-04   0.000000E+00   0.558269E+04   0.558269E+04   0.558269E+04  -0.297344E-03   0.515733E+04   0.515560E+04   0.121775E-03
   0.354306E+01   0.558640E+04   0.554306E+04   0.464028E-04   0.530365E-04   0.000000E+00   0.558012E+04   0.558012E+04   0.558012E+04  -0.297207E-03   0.515495E+04   0.515322E+04   0.121703E-03
   0.354400E+01   0.558382E+04   0.554051E+04   0.463571E-04   0.464374E-04   0.000000E+00   0.557755E+04   0.557755E+04   0.557755E+04  -0.297070E-03   0.515258E+04   0.515085E+04   0.121630E-03
   0.354494E+01   0.558125E+04   0.553795E+04   0.463114E-04   0.394762E-04   0.000000E+00   0.557498E+04   0.557498E+04   0.557498E+04  -0.296933E-03   0.515020E+04   0.514848E+04   0.121558E-03
   0.354588E+01   0.557868E+04   0.553540E+04   0.462660E-04   0.467539E-04   0.000000E+00   0.557241E+04   0.557241E+04   0.557241E+04  -0.296796E-03   0.514783E+04   0.514610E+04   0.121485E-03
   0.354681E+01   0.557611E+04   0.553285E+04   0.462204E-04   0.527858E-04   0.000000E+00   0.556984E+04   0.556984E+04   0.556984E+04  -0.296660E-03   0.514546E+04   0.514373E+04   0.121413E-03
   0.354775E+01   0.557354E+04   0.553031E+04   0.461749E-04   0.447393E-04   0.000000E+00   0.556728E+04   0.556728E+04   0.556728E+04  -0.296523E-03   0.514309E+04   0.514137E+04   0.121340E-03
   0.354869E+01   0.557098E+04   0.552776E+04   0.461291E-04   0.395304E-04   0.000000E+00   0.556472E+04   0.556472E+04   0.556472E+04  -0.296387E-03   0.514072E+04   0.513900E+04   0.121268E-03
   0.354963E+01   0.556841E+04   0.552522E+04   0.460834E-04   0.480563E-04   0.000000E+00   0.556216E+04   0.556216E+04   0.556216E+04  -0.296250E-03   0.513836E+04   0.513663E+04   0.121196E-03
   0.355056E+01   0.556585E+04   0.552267E+04   0.460376E-04   0.521962E-04   0.000000E+00   0.555960E+04   0.555960E+04   0.555960E+04  -0.296114E-03   0.513599E+04   0.513427E+04   0.121124E-03
   0.355150E+01   0.556329E+04   0.552013E+04   0.459919E-04   0.431235E-04   0.000000E+00   0.555704E+04   0.555704E+04   0.555704E+04  -0.295978E-03   0.513363E+04   0.513191E+04   0.121052E-03
   0.355244E+01   0.556073E+04   0.551760E+04   0.459464E-04   0.399179E-04   0.000000E+00   0.555449E+04   0.555449E+04   0.555449E+04  -0.295842E-03   0.513127E+04   0.512955E+04   0.120979E-03
   0.355338E+01   0.555818E+04   0.551506E+04   0.459008E-04   0.492443E-04   0.000000E+00   0.555193E+04   0.555193E+04   0.555193E+04  -0.295706E-03   0.512891E+04   0.512719E+04   0.120908E-03
   0.355431E+01   0.555562E+04   0.551252E+04   0.458557E-04   0.512925E-04   0.000000E+00   0.554938E+04   0.554938E+04   0.554938E+04  -0.295570E-03   0.512655E+04   0.512483E+04   0.120836E-03
   0.355525E+01   0.555307E+04   0.550999E+04   0.458105E-04   0.416596E-04   0.000000E+00   0.554683E+04   0.554683E+04   0.554683E+04  -0.295434E-03   0.512420E+04   0.512248E+04   0.120764E-03
   0.355619E+01   0.555052E+04   0.550746E+04   0.457656E-04   0.406024E-04   0.000000E+00   0.554428E+04   0.554428E+04   0.554428E+04  -0.295298E-03   0.512184E+04   0.512013E+04   0.120692E-03
   0.355713E+01   0.554797E+04   0.550493E+04   0.457207E-04   0.502530E-04   0.000000E+00   0.554174E+04   0.554174E+04   0.554174E+04  -0.295163E-03   0.511949E+04   0.511777E+04   0.120620E-03
   0.355807E+01   0.554542E+04   0.550240E+04   0.456759E-04   0.501182E-04   0.000000E+00   0.553919E+04   0.553919E+04   0.553919E+04  -0.295027E-03   0.511714E+04   0.511542E+04   0.120549E-03
   0.355900E+01   0.554288E+04   0.549988E+04   0.456310E-04   0.404018E-04   0.000000E+00   0.553665E+04   0.553665E+04   0.553665E+04  -0.294892E-03   0.511479E+04   0.511308E+04   0.120477E-03
   0.355994E+01   0.554034E+04   0.549735E+04   0.455859E-04   0.415389E-04   0.000000E+00   0.553411E+04   0.553411E+04   0.553411E+04  -0.294756E-03   0.511245E+04   0.511073E+04   0.120406E-03
   0.356088E+01   0.553779E+04   0.549483E+04   0.455408E-04   0.510106E-04   0.000000E+00   0.553157E+04   0.553157E+04   0.553157E+04  -0.294621E-03   0.511010E+04   0.510838E+04   0.120334E-03
   0.356182E+01   0.553525E+04   0.549231E+04   0.454957E-04   0.487149E-04   0.000000E+00   0.552903E+04   0.552903E+04   0.552903E+04  -0.294486E-03   0.510776E+04   0.510604E+04   0.120263E-03
   0.356275E+01   0.553272E+04   0.548979E+04   0.454506E-04   0.394200E-04   0.000000E+00   0.552650E+04   0.552650E+04   0.552650E+04  -0.294351E-03   0.510541E+04   0.510370E+04   0.120192E-03
   0.356369E+01   0.553018E+04   0.548728E+04   0.454057E-04   0.426761E-04   0.000000E+00   0.552397E+04   0.552397E+04   0.552397E+04  -0.294216E-03   0.510307E+04   0.510136E+04   0.120121E-03
   0.356463E+01   0.552765E+04   0.548476E+04   0.453610E-04   0.514854E-04   0.000000E+00   0.552143E+04   0.552143E+04   0.552143E+04  -0.294081E-03   0.510074E+04   0.509902E+04   0.120049E-03
   0.356557E+01   0.552511E+04   0.548225E+04   0.453165E-04   0.471535E-04   0.000000E+00   0.551890E+04   0.551890E+04   0.551890E+04  -0.293946E-03   0.509840E+04   0.509669E+04   0.119978E-03
   0.356650E+01   0.552258E+04   0.547974E+04   0.452720E-04   0.387468E-04   0.000000E+00   0.551638E+04   0.551638E+04   0.551638E+04  -0.293812E-03   0.509606E+04   0.509435E+04   0.119907E-03
   0.356744E+01   0.552005E+04   0.547723E+04   0.452279E-04   0.439312E-04   0.000000E+00   0.551385E+04   0.551385E+04   0.551385E+04  -0.293677E-03   0.509373E+04   0.509202E+04   0.119836E-03
   0.356838E+01   0.551753E+04   0.547472E+04   0.451836E-04   0.516430E-04   0.000000E+00   0.551133E+04   0.551133E+04   0.551133E+04  -0.293543E-03   0.509140E+04   0.508969E+04   0.119765E-03
   0.356932E+01   0.551500E+04   0.547221E+04   0.451393E-04   0.455039E-04   0.000000E+00   0.550880E+04   0.550880E+04   0.550880E+04  -0.293408E-03   0.508907E+04   0.508736E+04   0.119695E-03
   0.357025E+01   0.551248E+04   0.546971E+04   0.450948E-04   0.384004E-04   0.000000E+00   0.550628E+04   0.550628E+04   0.550628E+04  -0.293274E-03   0.508674E+04   0.508503E+04   0.119624E-03
   0.357119E+01   0.550995E+04   0.546721E+04   0.450505E-04   0.452387E-04   0.000000E+00   0.550376E+04   0.550376E+04   0.550376E+04  -0.293140E-03   0.508441E+04   0.508270E+04   0.119553E-03
   0.357213E+01   0.550743E+04   0.546471E+04   0.450060E-04   0.514639E-04   0.000000E+00   0.550125E+04   0.550125E+04   0.550125E+04  -0.293006E-03   0.508209E+04   0.508038E+04   0.119483E-03
   0.357307E+01   0.550492E+04   0.546221E+04   0.449616E-04   0.438413E-04   0.000000E+00   0.549873E+04   0.549873E+04   0.549873E+04  -0.292872E-03   0.507976E+04   0.507805E+04   0.119412E-03
   0.357400E+01   0.550240E+04   0.545971E+04   0.449173E-04   0.383922E-04   0.000000E+00   0.549622E+04   0.549622E+04   0.549622E+04  -0.292738E-03   0.507744E+04   0.507573E+04   0.119342E-03
   0.357494E+01   0.549988E+04   0.545721E+04   0.448731E-04   0.465240E-04   0.000000E+00   0.549370E+04   0.549370E+04   0.549370E+04  -0.292604E-03   0.507512E+04   0.507341E+04   0.119271E-03
   0.357588E+01   0.549737E+04   0.545472E+04   0.448292E-04   0.509593E-04   0.000000E+00   0.549119E+04   0.549119E+04   0.549119E+04  -0.292471E-03   0.507280E+04   0.507109E+04   0.119201E-03
   0.357682E+01   0.549486E+04   0.545223E+04   0.447854E-04   0.422515E-04   0.000000E+00   0.548869E+04   0.548869E+04   0.548869E+04  -0.292337E-03   0.507048E+04   0.506878E+04   0.119130E-03
   0.357775E+01   0.549235E+04   0.544974E+04   0.447417E-04   0.387119E-04   0.000000E+00   0.548618E+04   0.548618E+04   0.548618E+04  -0.292204E-03   0.506817E+04   0.506646E+04   0.119060E-03
   0.357869E+01   0.548984E+04   0.544725E+04   0.446982E-04   0.477147E-04   0.000000E+00   0.548367E+04   0.548367E+04   0.548367E+04  -0.292070E-03   0.506585E+04   0.506415E+04   0.118990E-03
   0.357963E+01   0.548734E+04   0.544476E+04   0.446544E-04   0.501299E-04   0.000000E+00   0.548117E+04   0.548117E+04   0.548117E+04  -0.291937E-03   0.506354E+04   0.506184E+04   0.118920E-03
   0.358057E+01   0.548483E+04   0.544228E+04   0.446107E-04   0.407778E-04   0.000000E+00   0.547867E+04   0.547867E+04   0.547867E+04  -0.291804E-03   0.506123E+04   0.505953E+04   0.118850E-03
   0.358150E+01   0.548233E+04   0.543980E+04   0.445670E-04   0.393279E-04   0.000000E+00   0.547617E+04   0.547617E+04   0.547617E+04  -0.291670E-03   0.505892E+04   0.505722E+04   0.118780E-03
   0.358244E+01   0.547983E+04   0.543731E+04   0.445233E-04   0.487400E-04   0.000000E+00   0.547367E+04   0.547367E+04   0.547367E+04  -0.291537E-03   0.505661E+04   0.505491E+04   0.118710E-03
   0.358338E+01   0.547733E+04   0.543483E+04   0.444793E-04   0.490302E-04   0.000000E+00   0.547118E+04   0.547118E+04   0.547118E+04  -0.291404E-03   0.505431E+04   0.505261E+04   0.118640E-03
   0.358432E+01   0.547484E+04   0.543236E+04   0.444357E-04   0.395077E-04   0.000000E+00   0.546868E+04   0.546868E+04   0.546868E+04  -0.291272E-03   0.505200E+04   0.505030E+04   0.118571E-03
   0.358525E+01   0.547234E+04   0.542988E+04   0.443920E-04   0.402049E-04   0.000000E+00   0.546619E+04   0.546619E+04   0.546619E+04  -0.291139E-03   0.504970E+04   0.504800E+04   0.118501E-03
   0.358619E+01   0.546985E+04   0.542741E+04   0.443485E-04   0.495408E-04   0.000000E+00   0.546370E+04   0.546370E+04   0.546370E+04  -0.291006E-03   0.504740E+04   0.504570E+04   0.118431E-03
   0.358713E+01   0.546736E+04   0.542493E+04   0.443054E-04   0.477017E-04   0.000000E+00   0.546121E+04   0.546121E+04   0.546121E+04  -0.290874E-03   0.504510E+04   0.504340E+04   0.118362E-03
   0.358807E+01   0.546487E+04   0.542246E+04   0.442620E-04   0.384962E-04   0.000000E+00   0.545872E+04   0.545872E+04   0.545872E+04  -0.290741E-03   0.504281E+04   0.504110E+04   0.118292E-03
   0.358900E+01   0.546238E+04   0.541999E+04   0.442191E-04   0.412799E-04   0.000000E+00   0.545624E+04   0.545624E+04   0.545624E+04  -0.290609E-03   0.504051E+04   0.503881E+04   0.118223E-03
   0.358994E+01   0.545989E+04   0.541753E+04   0.441761E-04   0.500612E-04   0.000000E+00   0.545376E+04   0.545376E+04   0.545376E+04  -0.290477E-03   0.503821E+04   0.503652E+04   0.118153E-03
   0.359088E+01   0.545741E+04   0.541506E+04   0.441329E-04   0.461964E-04   0.000000E+00   0.545127E+04   0.545127E+04   0.545127E+04  -0.290344E-03   0.503592E+04   0.503422E+04   0.118084E-03
   0.359182E+01   0.545492E+04   0.541260E+04   0.440899E-04   0.377750E-04   0.000000E+00   0.544879E+04   0.544879E+04   0.544879E+04  -0.290212E-03   0.503363E+04   0.503193E+04   0.118015E-03
   0.359276E+01   0.545244E+04   0.541014E+04   0.440467E-04   0.424951E-04   0.000000E+00   0.544631E+04   0.544631E+04   0.544631E+04  -0.290080E-03   0.503134E+04   0.502964E+04   0.117946E-03
   0.359369E+01   0.544996E+04   0.540768E+04   0.440035E-04   0.502812E-04   0.000000E+00   0.544384E+04   0.544384E+04   0.544384E+04  -0.289948E-03   0.502905E+04   0.502736E+04   0.117876E-03
   0.359463E+01   0.544749E+04   0.540522E+04   0.439605E-04   0.446003E-04   0.000000E+00   0.544136E+04   0.544136E+04   0.544136E+04  -0.289817E-03   0.502677E+04   0.502507E+04   0.117807E-03
   0.359557E+01   0.544501E+04   0.540276E+04   0.439174E-04   0.373751E-04   0.000000E+00   0.543889E+04   0.543889E+04   0.543889E+04  -0.289685E-03   0.502448E+04   0.502279E+04   0.117738E-03
   0.359651E+01   0.544254E+04   0.540031E+04   0.438745E-04   0.437756E-04   0.000000E+00   0.543642E+04   0.543642E+04   0.543642E+04  -0.289553E-03   0.502220E+04   0.502050E+04   0.117669E-03
   0.359744E+01   0.544006E+04   0.539785E+04   0.438317E-04   0.501708E-04   0.000000E+00   0.543395E+04   0.543395E+04   0.543395E+04  -0.289422E-03   0.501992E+04   0.501822E+04   0.117601E-03
   0.359838E+01   0.543759E+04   0.539540E+04   0.437891E-04   0.429705E-04   0.000000E+00   0.543148E+04   0.543148E+04   0.543148E+04  -0.289290E-03   0.501764E+04   0.501594E+04   0.117532E-03
   0.359932E+01   0.543512E+04   0.539295E+04   0.437466E-04   0.373046E-04   0.000000E+00   0.542902E+04   0.542902E+04   0.542902E+04  -0.289159E-03   0.501536E+04   0.501367E+04   0.117463E-03
   0.360026E+01   0.543266E+04   0.539050E+04   0.437042E-04   0.450413E-04   0.000000E+00   0.542655E+04   0.542655E+04   0.542655E+04  -0.289028E-03   0.501308E+04   0.501139E+04   0.117394E-03
   0.360119E+01   0.543019E+04   0.538806E+04   0.436615E-04   0.497412E-04   0.000000E+00   0.542409E+04   0.542409E+04   0.542409E+04  -0.288896E-03   0.501081E+04   0.500912E+04   0.117326E-03
   0.360213E+01   0.542773E+04   0.538561E+04   0.436191E-04   0.413967E-04   0.000000E+00   0.542163E+04   0.542163E+04   0.542163E+04  -0.288765E-03   0.500854E+04   0.500684E+04   0.117257E-03
   0.360307E+01   0.542527E+04   0.538317E+04   0.435767E-04   0.375636E-04   0.000000E+00   0.541917E+04   0.541917E+04   0.541917E+04  -0.288634E-03   0.500626E+04   0.500457E+04   0.117189E-03
   0.360401E+01   0.542281E+04   0.538073E+04   0.435344E-04   0.462371E-04   0.000000E+00   0.541671E+04   0.541671E+04   0.541671E+04  -0.288504E-03   0.500399E+04   0.500230E+04   0.117120E-03
   0.360494E+01   0.542035E+04   0.537829E+04   0.434915E-04   0.489902E-04   0.000000E+00   0.541426E+04   0.541426E+04   0.541426E+04  -0.288373E-03   0.500173E+04   0.500004E+04   0.117052E-03
   0.360588E+01   0.541789E+04   0.537585E+04   0.434488E-04   0.399347E-04   0.000000E+00   0.541180E+04   0.541180E+04   0.541180E+04  -0.288242E-03   0.499946E+04   0.499777E+04   0.116984E-03
   0.360682E+01   0.541544E+04   0.537341E+04   0.434067E-04   0.381082E-04   0.000000E+00   0.540935E+04   0.540935E+04   0.540935E+04  -0.288112E-03   0.499719E+04   0.499550E+04   0.116915E-03
