#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.411246E+01   0.378666E+04   0.374629E+04   0.789827E-04   0.675786E-04   0.000000E+00   0.378041E+04   0.378041E+04   0.378041E+04  -0.324202E-03   0.409518E+04   0.409330E+04   0.150975E-03
   0.411353E+01   0.378494E+04   0.374459E+04   0.789070E-04   0.668634E-04   0.000000E+00   0.377870E+04   0.377870E+04   0.377870E+04  -0.324054E-03   0.409332E+04   0.409144E+04   0.150881E-03
   0.411460E+01   0.378322E+04   0.374289E+04   0.788297E-04   0.656943E-04   0.000000E+00   0.377698E+04   0.377698E+04   0.377698E+04  -0.323907E-03   0.409146E+04   0.408958E+04   0.150787E-03
   0.411567E+01   0.378150E+04   0.374119E+04   0.787521E-04   0.641536E-04   0.000000E+00   0.377527E+04   0.377527E+04   0.377527E+04  -0.323760E-03   0.408960E+04   0.408772E+04   0.150693E-03
   0.411674E+01   0.377979E+04   0.373949E+04   0.786761E-04   0.623371E-04   0.000000E+00   0.377355E+04   0.377355E+04   0.377355E+04  -0.323613E-03   0.408775E+04   0.408587E+04   0.150599E-03
   0.411781E+01   0.377807E+04   0.373780E+04   0.786005E-04   0.603381E-04   0.000000E+00   0.377184E+04   0.377184E+04   0.377184E+04  -0.323467E-03   0.408589E+04   0.408401E+04   0.150506E-03
   0.411888E+01   0.377636E+04   0.373610E+04   0.785232E-04   0.582733E-04   0.000000E+00   0.377013E+04   0.377013E+04   0.377013E+04  -0.323320E-03   0.408404E+04   0.408216E+04   0.150412E-03
   0.411995E+01   0.377465E+04   0.373441E+04   0.784458E-04   0.562831E-04   0.000000E+00   0.376842E+04   0.376842E+04   0.376842E+04  -0.323173E-03   0.408219E+04   0.408031E+04   0.150319E-03
   0.412102E+01   0.377293E+04   0.373271E+04   0.783700E-04   0.544814E-04   0.000000E+00   0.376671E+04   0.376671E+04   0.376671E+04  -0.323027E-03   0.408034E+04   0.407846E+04   0.150226E-03
   0.412209E+01   0.377122E+04   0.373102E+04   0.782946E-04   0.529605E-04   0.000000E+00   0.376500E+04   0.376500E+04   0.376500E+04  -0.322880E-03   0.407849E+04   0.407661E+04   0.150132E-03
   0.412316E+01   0.376952E+04   0.372933E+04   0.782177E-04   0.518154E-04   0.000000E+00   0.376330E+04   0.376330E+04   0.376330E+04  -0.322734E-03   0.407664E+04   0.407476E+04   0.150039E-03
   0.412423E+01   0.376781E+04   0.372764E+04   0.781408E-04   0.511244E-04   0.000000E+00   0.376159E+04   0.376159E+04   0.376159E+04  -0.322588E-03   0.407479E+04   0.407292E+04   0.149946E-03
   0.412530E+01   0.376610E+04   0.372595E+04   0.780657E-04   0.509182E-04   0.000000E+00   0.375989E+04   0.375989E+04   0.375989E+04  -0.322442E-03   0.407295E+04   0.407107E+04   0.149853E-03
   0.412637E+01   0.376440E+04   0.372426E+04   0.779910E-04   0.511927E-04   0.000000E+00   0.375819E+04   0.375819E+04   0.375819E+04  -0.322296E-03   0.407110E+04   0.406923E+04   0.149760E-03
   0.412744E+01   0.376269E+04   0.372258E+04   0.779147E-04   0.519388E-04   0.000000E+00   0.375649E+04   0.375649E+04   0.375649E+04  -0.322150E-03   0.406926E+04   0.406739E+04   0.149667E-03
   0.412851E+01   0.376099E+04   0.372089E+04   0.778384E-04   0.531151E-04   0.000000E+00   0.375479E+04   0.375479E+04   0.375479E+04  -0.322004E-03   0.406742E+04   0.406555E+04   0.149575E-03
   0.412958E+01   0.375929E+04   0.371921E+04   0.777638E-04   0.546334E-04   0.000000E+00   0.375309E+04   0.375309E+04   0.375309E+04  -0.321858E-03   0.406558E+04   0.406371E+04   0.149482E-03
   0.413065E+01   0.375759E+04   0.371753E+04   0.776894E-04   0.563880E-04   0.000000E+00   0.375139E+04   0.375139E+04   0.375139E+04  -0.321713E-03   0.406374E+04   0.406187E+04   0.149390E-03
   0.413172E+01   0.375589E+04   0.371585E+04   0.776133E-04   0.582833E-04   0.000000E+00   0.374969E+04   0.374969E+04   0.374969E+04  -0.321567E-03   0.406190E+04   0.406003E+04   0.149297E-03
   0.413279E+01   0.375419E+04   0.371417E+04   0.775372E-04   0.602047E-04   0.000000E+00   0.374800E+04   0.374800E+04   0.374800E+04  -0.321422E-03   0.406007E+04   0.405819E+04   0.149205E-03
   0.413386E+01   0.375249E+04   0.371249E+04   0.774627E-04   0.620149E-04   0.000000E+00   0.374630E+04   0.374630E+04   0.374630E+04  -0.321277E-03   0.405823E+04   0.405636E+04   0.149112E-03
   0.413492E+01   0.375080E+04   0.371081E+04   0.773884E-04   0.635999E-04   0.000000E+00   0.374461E+04   0.374461E+04   0.374461E+04  -0.321131E-03   0.405640E+04   0.405453E+04   0.149020E-03
   0.413599E+01   0.374910E+04   0.370913E+04   0.773124E-04   0.648714E-04   0.000000E+00   0.374292E+04   0.374292E+04   0.374292E+04  -0.320986E-03   0.405456E+04   0.405269E+04   0.148928E-03
   0.413706E+01   0.374741E+04   0.370746E+04   0.772365E-04   0.657529E-04   0.000000E+00   0.374123E+04   0.374123E+04   0.374123E+04  -0.320841E-03   0.405273E+04   0.405086E+04   0.148836E-03
   0.413813E+01   0.374572E+04   0.370578E+04   0.771625E-04   0.661664E-04   0.000000E+00   0.373954E+04   0.373954E+04   0.373954E+04  -0.320696E-03   0.405090E+04   0.404903E+04   0.148744E-03
   0.413920E+01   0.374403E+04   0.370411E+04   0.770886E-04   0.660926E-04   0.000000E+00   0.373785E+04   0.373785E+04   0.373785E+04  -0.320552E-03   0.404907E+04   0.404721E+04   0.148652E-03
   0.414027E+01   0.374234E+04   0.370244E+04   0.770131E-04   0.655467E-04   0.000000E+00   0.373616E+04   0.373616E+04   0.373616E+04  -0.320407E-03   0.404725E+04   0.404538E+04   0.148561E-03
   0.414134E+01   0.374065E+04   0.370077E+04   0.769379E-04   0.645506E-04   0.000000E+00   0.373448E+04   0.373448E+04   0.373448E+04  -0.320262E-03   0.404542E+04   0.404355E+04   0.148469E-03
   0.414241E+01   0.373896E+04   0.369910E+04   0.768645E-04   0.631475E-04   0.000000E+00   0.373279E+04   0.373279E+04   0.373279E+04  -0.320118E-03   0.404360E+04   0.404173E+04   0.148377E-03
   0.414348E+01   0.373727E+04   0.369743E+04   0.767911E-04   0.614386E-04   0.000000E+00   0.373111E+04   0.373111E+04   0.373111E+04  -0.319974E-03   0.404177E+04   0.403991E+04   0.148286E-03
   0.414455E+01   0.373559E+04   0.369576E+04   0.767162E-04   0.595308E-04   0.000000E+00   0.372943E+04   0.372943E+04   0.372943E+04  -0.319829E-03   0.403995E+04   0.403809E+04   0.148194E-03
   0.414562E+01   0.373390E+04   0.369410E+04   0.766413E-04   0.575233E-04   0.000000E+00   0.372775E+04   0.372775E+04   0.372775E+04  -0.319685E-03   0.403813E+04   0.403627E+04   0.148103E-03
   0.414669E+01   0.373222E+04   0.369243E+04   0.765682E-04   0.555304E-04   0.000000E+00   0.372607E+04   0.372607E+04   0.372607E+04  -0.319541E-03   0.403631E+04   0.403445E+04   0.148012E-03
   0.414776E+01   0.373054E+04   0.369077E+04   0.764950E-04   0.536846E-04   0.000000E+00   0.372439E+04   0.372439E+04   0.372439E+04  -0.319397E-03   0.403449E+04   0.403263E+04   0.147921E-03
   0.414883E+01   0.372886E+04   0.368911E+04   0.764201E-04   0.520998E-04   0.000000E+00   0.372271E+04   0.372271E+04   0.372271E+04  -0.319253E-03   0.403267E+04   0.403081E+04   0.147829E-03
   0.414990E+01   0.372718E+04   0.368744E+04   0.763454E-04   0.508522E-04   0.000000E+00   0.372103E+04   0.372103E+04   0.372103E+04  -0.319109E-03   0.403086E+04   0.402900E+04   0.147738E-03
   0.415097E+01   0.372550E+04   0.368578E+04   0.762725E-04   0.500157E-04   0.000000E+00   0.371936E+04   0.371936E+04   0.371936E+04  -0.318966E-03   0.402904E+04   0.402718E+04   0.147648E-03
   0.415204E+01   0.372383E+04   0.368413E+04   0.761995E-04   0.496523E-04   0.000000E+00   0.371768E+04   0.371768E+04   0.371768E+04  -0.318822E-03   0.402723E+04   0.402537E+04   0.147557E-03
   0.415311E+01   0.372215E+04   0.368247E+04   0.761249E-04   0.497766E-04   0.000000E+00   0.371601E+04   0.371601E+04   0.371601E+04  -0.318679E-03   0.402542E+04   0.402356E+04   0.147466E-03
   0.415418E+01   0.372048E+04   0.368081E+04   0.760507E-04   0.503608E-04   0.000000E+00   0.371434E+04   0.371434E+04   0.371434E+04  -0.318535E-03   0.402361E+04   0.402175E+04   0.147375E-03
   0.415525E+01   0.371880E+04   0.367916E+04   0.759784E-04   0.513743E-04   0.000000E+00   0.371267E+04   0.371267E+04   0.371267E+04  -0.318392E-03   0.402180E+04   0.401994E+04   0.147285E-03
   0.415632E+01   0.371713E+04   0.367750E+04   0.759060E-04   0.527628E-04   0.000000E+00   0.371100E+04   0.371100E+04   0.371100E+04  -0.318249E-03   0.401999E+04   0.401813E+04   0.147194E-03
   0.415739E+01   0.371546E+04   0.367585E+04   0.758320E-04   0.544286E-04   0.000000E+00   0.370933E+04   0.370933E+04   0.370933E+04  -0.318106E-03   0.401818E+04   0.401632E+04   0.147104E-03
   0.415845E+01   0.371379E+04   0.367420E+04   0.757583E-04   0.562529E-04   0.000000E+00   0.370766E+04   0.370766E+04   0.370766E+04  -0.317963E-03   0.401637E+04   0.401452E+04   0.147013E-03
   0.415952E+01   0.371212E+04   0.367254E+04   0.756865E-04   0.581347E-04   0.000000E+00   0.370600E+04   0.370600E+04   0.370600E+04  -0.317820E-03   0.401457E+04   0.401272E+04   0.146923E-03
   0.416059E+01   0.371045E+04   0.367089E+04   0.756144E-04   0.599617E-04   0.000000E+00   0.370433E+04   0.370433E+04   0.370433E+04  -0.317677E-03   0.401277E+04   0.401091E+04   0.146833E-03
   0.416166E+01   0.370879E+04   0.366925E+04   0.755407E-04   0.616072E-04   0.000000E+00   0.370267E+04   0.370267E+04   0.370267E+04  -0.317535E-03   0.401096E+04   0.400911E+04   0.146743E-03
   0.416273E+01   0.370712E+04   0.366760E+04   0.754672E-04   0.629612E-04   0.000000E+00   0.370101E+04   0.370101E+04   0.370101E+04  -0.317392E-03   0.400916E+04   0.400731E+04   0.146653E-03
   0.416380E+01   0.370546E+04   0.366595E+04   0.753955E-04   0.639531E-04   0.000000E+00   0.369935E+04   0.369935E+04   0.369935E+04  -0.317250E-03   0.400736E+04   0.400551E+04   0.146563E-03
   0.416487E+01   0.370380E+04   0.366431E+04   0.753235E-04   0.645209E-04   0.000000E+00   0.369769E+04   0.369769E+04   0.369769E+04  -0.317107E-03   0.400557E+04   0.400371E+04   0.146473E-03
   0.416594E+01   0.370213E+04   0.366266E+04   0.752499E-04   0.646121E-04   0.000000E+00   0.369603E+04   0.369603E+04   0.369603E+04  -0.316965E-03   0.400377E+04   0.400192E+04   0.146384E-03
   0.416701E+01   0.370047E+04   0.366102E+04   0.751767E-04   0.642204E-04   0.000000E+00   0.369437E+04   0.369437E+04   0.369437E+04  -0.316823E-03   0.400197E+04   0.400012E+04   0.146294E-03
   0.416808E+01   0.369881E+04   0.365938E+04   0.751054E-04   0.633816E-04   0.000000E+00   0.369271E+04   0.369271E+04   0.369271E+04  -0.316681E-03   0.400018E+04   0.399833E+04   0.146204E-03
   0.416915E+01   0.369716E+04   0.365774E+04   0.750338E-04   0.621369E-04   0.000000E+00   0.369106E+04   0.369106E+04   0.369106E+04  -0.316539E-03   0.399838E+04   0.399654E+04   0.146115E-03
   0.417022E+01   0.369550E+04   0.365610E+04   0.749606E-04   0.605529E-04   0.000000E+00   0.368940E+04   0.368940E+04   0.368940E+04  -0.316397E-03   0.399659E+04   0.399474E+04   0.146025E-03
   0.417129E+01   0.369384E+04   0.365446E+04   0.748881E-04   0.587263E-04   0.000000E+00   0.368775E+04   0.368775E+04   0.368775E+04  -0.316255E-03   0.399480E+04   0.399295E+04   0.145936E-03
   0.417236E+01   0.369219E+04   0.365282E+04   0.748174E-04   0.567779E-04   0.000000E+00   0.368610E+04   0.368610E+04   0.368610E+04  -0.316113E-03   0.399301E+04   0.399117E+04   0.145847E-03
   0.417343E+01   0.369053E+04   0.365119E+04   0.747463E-04   0.548156E-04   0.000000E+00   0.368445E+04   0.368445E+04   0.368445E+04  -0.315972E-03   0.399122E+04   0.398938E+04   0.145758E-03
   0.417450E+01   0.368888E+04   0.364955E+04   0.746736E-04   0.529434E-04   0.000000E+00   0.368280E+04   0.368280E+04   0.368280E+04  -0.315830E-03   0.398944E+04   0.398759E+04   0.145669E-03
   0.417557E+01   0.368723E+04   0.364792E+04   0.746016E-04   0.512874E-04   0.000000E+00   0.368115E+04   0.368115E+04   0.368115E+04  -0.315689E-03   0.398765E+04   0.398581E+04   0.145580E-03
   0.417664E+01   0.368558E+04   0.364628E+04   0.745311E-04   0.499522E-04   0.000000E+00   0.367950E+04   0.367950E+04   0.367950E+04  -0.315548E-03   0.398587E+04   0.398402E+04   0.145491E-03
   0.417771E+01   0.368393E+04   0.364465E+04   0.744602E-04   0.489999E-04   0.000000E+00   0.367786E+04   0.367786E+04   0.367786E+04  -0.315406E-03   0.398408E+04   0.398224E+04   0.145402E-03
   0.417878E+01   0.368228E+04   0.364302E+04   0.743876E-04   0.484824E-04   0.000000E+00   0.367621E+04   0.367621E+04   0.367621E+04  -0.315265E-03   0.398230E+04   0.398046E+04   0.145313E-03
   0.417985E+01   0.368064E+04   0.364139E+04   0.743157E-04   0.484424E-04   0.000000E+00   0.367457E+04   0.367457E+04   0.367457E+04  -0.315124E-03   0.398052E+04   0.397868E+04   0.145224E-03
   0.418092E+01   0.367899E+04   0.363977E+04   0.742454E-04   0.488777E-04   0.000000E+00   0.367292E+04   0.367292E+04   0.367292E+04  -0.314984E-03   0.397874E+04   0.397690E+04   0.145136E-03
   0.418199E+01   0.367735E+04   0.363814E+04   0.741746E-04   0.497414E-04   0.000000E+00   0.367128E+04   0.367128E+04   0.367128E+04  -0.314843E-03   0.397696E+04   0.397512E+04   0.145047E-03
   0.418305E+01   0.367570E+04   0.363651E+04   0.741024E-04   0.509844E-04   0.000000E+00   0.366964E+04   0.366964E+04   0.366964E+04  -0.314702E-03   0.397518E+04   0.397334E+04   0.144959E-03
   0.418412E+01   0.367406E+04   0.363489E+04   0.740309E-04   0.525368E-04   0.000000E+00   0.366800E+04   0.366800E+04   0.366800E+04  -0.314562E-03   0.397341E+04   0.397157E+04   0.144871E-03
   0.418519E+01   0.367242E+04   0.363326E+04   0.739611E-04   0.542938E-04   0.000000E+00   0.366636E+04   0.366636E+04   0.366636E+04  -0.314421E-03   0.397163E+04   0.396980E+04   0.144782E-03
   0.418626E+01   0.367078E+04   0.363164E+04   0.738908E-04   0.561385E-04   0.000000E+00   0.366473E+04   0.366473E+04   0.366473E+04  -0.314281E-03   0.396986E+04   0.396802E+04   0.144694E-03
   0.418733E+01   0.366914E+04   0.363002E+04   0.738191E-04   0.579510E-04   0.000000E+00   0.366309E+04   0.366309E+04   0.366309E+04  -0.314140E-03   0.396809E+04   0.396625E+04   0.144606E-03
   0.418840E+01   0.366750E+04   0.362840E+04   0.737482E-04   0.596374E-04   0.000000E+00   0.366146E+04   0.366146E+04   0.366146E+04  -0.314000E-03   0.396632E+04   0.396448E+04   0.144518E-03
   0.418947E+01   0.366587E+04   0.362678E+04   0.736789E-04   0.610766E-04   0.000000E+00   0.365982E+04   0.365982E+04   0.365982E+04  -0.313860E-03   0.396455E+04   0.396271E+04   0.144430E-03
   0.419054E+01   0.366423E+04   0.362516E+04   0.736089E-04   0.621723E-04   0.000000E+00   0.365819E+04   0.365819E+04   0.365819E+04  -0.313720E-03   0.396278E+04   0.396094E+04   0.144342E-03
   0.419161E+01   0.366260E+04   0.362355E+04   0.735375E-04   0.628649E-04   0.000000E+00   0.365656E+04   0.365656E+04   0.365656E+04  -0.313580E-03   0.396101E+04   0.395918E+04   0.144254E-03
   0.419268E+01   0.366097E+04   0.362193E+04   0.734668E-04   0.631164E-04   0.000000E+00   0.365493E+04   0.365493E+04   0.365493E+04  -0.313440E-03   0.395925E+04   0.395741E+04   0.144167E-03
   0.419375E+01   0.365933E+04   0.362032E+04   0.733976E-04   0.628940E-04   0.000000E+00   0.365330E+04   0.365330E+04   0.365330E+04  -0.313300E-03   0.395748E+04   0.395565E+04   0.144079E-03
   0.419482E+01   0.365770E+04   0.361870E+04   0.733277E-04   0.622064E-04   0.000000E+00   0.365167E+04   0.365167E+04   0.365167E+04  -0.313161E-03   0.395572E+04   0.395388E+04   0.143992E-03
   0.419589E+01   0.365607E+04   0.361709E+04   0.732565E-04   0.611082E-04   0.000000E+00   0.365004E+04   0.365004E+04   0.365004E+04  -0.313021E-03   0.395395E+04   0.395212E+04   0.143904E-03
   0.419696E+01   0.365445E+04   0.361548E+04   0.731860E-04   0.596643E-04   0.000000E+00   0.364842E+04   0.364842E+04   0.364842E+04  -0.312882E-03   0.395219E+04   0.395036E+04   0.143817E-03
   0.419803E+01   0.365282E+04   0.361387E+04   0.731171E-04   0.579403E-04   0.000000E+00   0.364679E+04   0.364679E+04   0.364679E+04  -0.312743E-03   0.395043E+04   0.394860E+04   0.143729E-03
   0.419910E+01   0.365119E+04   0.361226E+04   0.730476E-04   0.560493E-04   0.000000E+00   0.364517E+04   0.364517E+04   0.364517E+04  -0.312603E-03   0.394867E+04   0.394684E+04   0.143642E-03
   0.420017E+01   0.364957E+04   0.361065E+04   0.729769E-04   0.541162E-04   0.000000E+00   0.364355E+04   0.364355E+04   0.364355E+04  -0.312464E-03   0.394692E+04   0.394509E+04   0.143555E-03
   0.420124E+01   0.364794E+04   0.360904E+04   0.729070E-04   0.522467E-04   0.000000E+00   0.364192E+04   0.364192E+04   0.364192E+04  -0.312325E-03   0.394516E+04   0.394333E+04   0.143468E-03
   0.420231E+01   0.364632E+04   0.360744E+04   0.728387E-04   0.505426E-04   0.000000E+00   0.364030E+04   0.364030E+04   0.364030E+04  -0.312186E-03   0.394341E+04   0.394158E+04   0.143381E-03
   0.420338E+01   0.364470E+04   0.360583E+04   0.727697E-04   0.491123E-04   0.000000E+00   0.363869E+04   0.363869E+04   0.363869E+04  -0.312047E-03   0.394165E+04   0.393982E+04   0.143294E-03
   0.420445E+01   0.364308E+04   0.360423E+04   0.726994E-04   0.480505E-04   0.000000E+00   0.363707E+04   0.363707E+04   0.363707E+04  -0.311909E-03   0.393990E+04   0.393807E+04   0.143207E-03
   0.420552E+01   0.364146E+04   0.360263E+04   0.726300E-04   0.474062E-04   0.000000E+00   0.363545E+04   0.363545E+04   0.363545E+04  -0.311770E-03   0.393815E+04   0.393632E+04   0.143121E-03
   0.420659E+01   0.363984E+04   0.360103E+04   0.725619E-04   0.472080E-04   0.000000E+00   0.363383E+04   0.363383E+04   0.363383E+04  -0.311631E-03   0.393640E+04   0.393457E+04   0.143034E-03
   0.420765E+01   0.363822E+04   0.359943E+04   0.724930E-04   0.474758E-04   0.000000E+00   0.363222E+04   0.363222E+04   0.363222E+04  -0.311493E-03   0.393465E+04   0.393282E+04   0.142947E-03
   0.420872E+01   0.363661E+04   0.359783E+04   0.724229E-04   0.481977E-04   0.000000E+00   0.363061E+04   0.363061E+04   0.363061E+04  -0.311355E-03   0.393290E+04   0.393108E+04   0.142861E-03
   0.420979E+01   0.363499E+04   0.359623E+04   0.723536E-04   0.493078E-04   0.000000E+00   0.362899E+04   0.362899E+04   0.362899E+04  -0.311216E-03   0.393115E+04   0.392933E+04   0.142774E-03
   0.421086E+01   0.363338E+04   0.359463E+04   0.722856E-04   0.507333E-04   0.000000E+00   0.362738E+04   0.362738E+04   0.362738E+04  -0.311078E-03   0.392941E+04   0.392758E+04   0.142688E-03
   0.421193E+01   0.363176E+04   0.359304E+04   0.722169E-04   0.523996E-04   0.000000E+00   0.362577E+04   0.362577E+04   0.362577E+04  -0.310940E-03   0.392766E+04   0.392584E+04   0.142602E-03
   0.421300E+01   0.363015E+04   0.359144E+04   0.721471E-04   0.541974E-04   0.000000E+00   0.362416E+04   0.362416E+04   0.362416E+04  -0.310802E-03   0.392592E+04   0.392410E+04   0.142516E-03
   0.421407E+01   0.362854E+04   0.358985E+04   0.720782E-04   0.560025E-04   0.000000E+00   0.362255E+04   0.362255E+04   0.362255E+04  -0.310664E-03   0.392418E+04   0.392236E+04   0.142430E-03
   0.421514E+01   0.362693E+04   0.358826E+04   0.720107E-04   0.577019E-04   0.000000E+00   0.362095E+04   0.362095E+04   0.362095E+04  -0.310526E-03   0.392244E+04   0.392062E+04   0.142344E-03
   0.421621E+01   0.362532E+04   0.358667E+04   0.719425E-04   0.592041E-04   0.000000E+00   0.361934E+04   0.361934E+04   0.361934E+04  -0.310389E-03   0.392070E+04   0.391888E+04   0.142258E-03
   0.421728E+01   0.362372E+04   0.358508E+04   0.718732E-04   0.604070E-04   0.000000E+00   0.361774E+04   0.361774E+04   0.361774E+04  -0.310251E-03   0.391896E+04   0.391714E+04   0.142172E-03
