   728    0.17635E+04   -0.90021E+02    0.12483E-07   -0.90021E+02    0.37940E+02   -0.15945E-08    0.12483E-07   -0.15945E-08    0.20898E-13
   729    0.17673E+04   -0.91515E+02    0.12514E-07   -0.91515E+02    0.37897E+02   -0.15902E-08    0.12514E-07   -0.15902E-08    0.20793E-13
   730    0.17711E+04   -0.92990E+02    0.12543E-07   -0.92990E+02    0.37849E+02   -0.15857E-08    0.12543E-07   -0.15857E-08    0.20688E-13
   731    0.17753E+04   -0.94445E+02    0.12573E-07   -0.94445E+02    0.37794E+02   -0.15810E-08    0.12573E-07   -0.15810E-08    0.20584E-13
   732    0.17795E+04   -0.95880E+02    0.12601E-07   -0.95880E+02    0.37736E+02   -0.15762E-08    0.12601E-07   -0.15762E-08    0.20481E-13
   733    0.17839E+04   -0.97310E+02    0.12629E-07   -0.97310E+02    0.37670E+02   -0.15713E-08    0.12629E-07   -0.15713E-08    0.20378E-13
   734    0.17885E+04   -0.98704E+02    0.12656E-07   -0.98704E+02    0.37600E+02   -0.15662E-08    0.12656E-07   -0.15662E-08    0.20276E-13
   735    0.17932E+04   -0.10010E+03    0.12682E-07   -0.10010E+03    0.37523E+02   -0.15611E-08    0.12682E-07   -0.15611E-08    0.20175E-13
   736    0.17979E+04   -0.10146E+03    0.12708E-07   -0.10146E+03    0.37441E+02   -0.15557E-08    0.12708E-07   -0.15557E-08    0.20074E-13
   737    0.18029E+04   -0.10281E+03    0.12734E-07   -0.10281E+03    0.37355E+02   -0.15503E-08    0.12734E-07   -0.15503E-08    0.19974E-13
   738    0.18079E+04   -0.10413E+03    0.12758E-07   -0.10413E+03    0.37263E+02   -0.15447E-08    0.12758E-07   -0.15447E-08    0.19875E-13
   739    0.18131E+04   -0.10544E+03    0.12782E-07   -0.10544E+03    0.37165E+02   -0.15391E-08    0.12782E-07   -0.15391E-08    0.19776E-13
   740    0.18184E+04   -0.10673E+03    0.12805E-07   -0.10673E+03    0.37062E+02   -0.15332E-08    0.12805E-07   -0.15332E-08    0.19678E-13
   741    0.18239E+04   -0.10799E+03    0.12828E-07   -0.10799E+03    0.36952E+02   -0.15273E-08    0.12828E-07   -0.15273E-08    0.19580E-13
   742    0.18295E+04   -0.10923E+03    0.12850E-07   -0.10923E+03    0.36840E+02   -0.15213E-08    0.12850E-07   -0.15213E-08    0.19483E-13
   743    0.18352E+04   -0.11045E+03    0.12872E-07   -0.11045E+03    0.36723E+02   -0.15151E-08    0.12872E-07   -0.15151E-08    0.19387E-13
   744    0.18411E+04   -0.11165E+03    0.12893E-07   -0.11165E+03    0.36599E+02   -0.15089E-08    0.12893E-07   -0.15089E-08    0.19291E-13
   745    0.18471E+04   -0.11283E+03    0.12913E-07   -0.11283E+03    0.36470E+02   -0.15025E-08    0.12913E-07   -0.15025E-08    0.19195E-13
   746    0.18531E+04   -0.11397E+03    0.12933E-07   -0.11397E+03    0.36337E+02   -0.14960E-08    0.12933E-07   -0.14960E-08    0.19101E-13
   747    0.18592E+04   -0.11510E+03    0.12952E-07   -0.11510E+03    0.36198E+02   -0.14894E-08    0.12952E-07   -0.14894E-08    0.19007E-13
   748    0.18656E+04   -0.11621E+03    0.12971E-07   -0.11621E+03    0.36054E+02   -0.14828E-08    0.12971E-07   -0.14828E-08    0.18913E-13
   749    0.18721E+04   -0.11730E+03    0.12989E-07   -0.11730E+03    0.35904E+02   -0.14760E-08    0.12989E-07   -0.14760E-08    0.18820E-13
   750    0.18786E+04   -0.11835E+03    0.13007E-07   -0.11835E+03    0.35750E+02   -0.14691E-08    0.13007E-07   -0.14691E-08    0.18728E-13
   751    0.18853E+04   -0.11939E+03    0.13024E-07   -0.11939E+03    0.35591E+02   -0.14621E-08    0.13024E-07   -0.14621E-08    0.18636E-13
   752    0.18921E+04   -0.12039E+03    0.13041E-07   -0.12039E+03    0.35428E+02   -0.14551E-08    0.13041E-07   -0.14551E-08    0.18545E-13
   753    0.18990E+04   -0.12137E+03    0.13057E-07   -0.12137E+03    0.35259E+02   -0.14479E-08    0.13057E-07   -0.14479E-08    0.18454E-13
   754    0.19059E+04   -0.12232E+03    0.13072E-07   -0.12232E+03    0.35086E+02   -0.14407E-08    0.13072E-07   -0.14407E-08    0.18364E-13
   755    0.19130E+04   -0.12325E+03    0.13087E-07   -0.12325E+03    0.34909E+02   -0.14333E-08    0.13087E-07   -0.14333E-08    0.18274E-13
   756    0.19201E+04   -0.12416E+03    0.13101E-07   -0.12416E+03    0.34727E+02   -0.14259E-08    0.13101E-07   -0.14259E-08    0.18185E-13
   757    0.19274E+04   -0.12503E+03    0.13115E-07   -0.12503E+03    0.34541E+02   -0.14184E-08    0.13115E-07   -0.14184E-08    0.18097E-13
   758    0.19347E+04   -0.12587E+03    0.13129E-07   -0.12587E+03    0.34350E+02   -0.14108E-08    0.13129E-07   -0.14108E-08    0.18009E-13
   759    0.19421E+04   -0.12669E+03    0.13141E-07   -0.12669E+03    0.34155E+02   -0.14031E-08    0.13141E-07   -0.14031E-08    0.17921E-13
   760    0.19496E+04   -0.12748E+03    0.13153E-07   -0.12748E+03    0.33957E+02   -0.13953E-08    0.13153E-07   -0.13953E-08    0.17834E-13
   761    0.19571E+04   -0.12824E+03    0.13165E-07   -0.12824E+03    0.33754E+02   -0.13875E-08    0.13165E-07   -0.13875E-08    0.17748E-13
   762    0.19648E+04   -0.12897E+03    0.13176E-07   -0.12897E+03    0.33548E+02   -0.13796E-08    0.13176E-07   -0.13796E-08    0.17662E-13
   763    0.19724E+04   -0.12967E+03    0.13186E-07   -0.12967E+03    0.33339E+02   -0.13715E-08    0.13186E-07   -0.13715E-08    0.17577E-13
   764    0.19801E+04   -0.13034E+03    0.13196E-07   -0.13034E+03    0.33126E+02   -0.13634E-08    0.13196E-07   -0.13634E-08    0.17492E-13
   765    0.19879E+04   -0.13098E+03    0.13205E-07   -0.13098E+03    0.32908E+02   -0.13552E-08    0.13205E-07   -0.13552E-08    0.17407E-13
   766    0.19957E+04   -0.13159E+03    0.13214E-07   -0.13159E+03    0.32689E+02   -0.13470E-08    0.13214E-07   -0.13470E-08    0.17323E-13
   767    0.20036E+04   -0.13217E+03    0.13222E-07   -0.13217E+03    0.32466E+02   -0.13386E-08    0.13222E-07   -0.13386E-08    0.17240E-13
   768    0.20115E+04   -0.13271E+03    0.13229E-07   -0.13271E+03    0.32239E+02   -0.13302E-08    0.13229E-07   -0.13302E-08    0.17157E-13
   769    0.20195E+04   -0.13323E+03    0.13235E-07   -0.13323E+03    0.32009E+02   -0.13217E-08    0.13235E-07   -0.13217E-08    0.17075E-13
   770    0.20274E+04   -0.13372E+03    0.13241E-07   -0.13372E+03    0.31777E+02   -0.13132E-08    0.13241E-07   -0.13132E-08    0.16993E-13
   771    0.20354E+04   -0.13417E+03    0.13247E-07   -0.13417E+03    0.31541E+02   -0.13045E-08    0.13247E-07   -0.13045E-08    0.16912E-13
   772    0.20434E+04   -0.13457E+03    0.13251E-07   -0.13457E+03    0.31304E+02   -0.12958E-08    0.13251E-07   -0.12958E-08    0.16831E-13
   773    0.20515E+04   -0.13496E+03    0.13255E-07   -0.13496E+03    0.31063E+02   -0.12870E-08    0.13255E-07   -0.12870E-08    0.16750E-13
   774    0.20595E+04   -0.13532E+03    0.13259E-07   -0.13532E+03    0.30821E+02   -0.12781E-08    0.13259E-07   -0.12781E-08    0.16670E-13
   775    0.20676E+04   -0.13564E+03    0.13262E-07   -0.13564E+03    0.30575E+02   -0.12692E-08    0.13262E-07   -0.12692E-08    0.16591E-13
   776    0.20756E+04   -0.13593E+03    0.13264E-07   -0.13593E+03    0.30328E+02   -0.12602E-08    0.13264E-07   -0.12602E-08    0.16512E-13
   777    0.20837E+04   -0.13618E+03    0.13265E-07   -0.13618E+03    0.30078E+02   -0.12511E-08    0.13265E-07   -0.12511E-08    0.16433E-13
   778    0.20919E+04   -0.13639E+03    0.13266E-07   -0.13639E+03    0.29826E+02   -0.12420E-08    0.13266E-07   -0.12420E-08    0.16355E-13
   779    0.20999E+04   -0.13658E+03    0.13266E-07   -0.13658E+03    0.29573E+02   -0.12328E-08    0.13266E-07   -0.12328E-08    0.16278E-13
   780    0.21080E+04   -0.13673E+03    0.13265E-07   -0.13673E+03    0.29316E+02   -0.12235E-08    0.13265E-07   -0.12235E-08    0.16201E-13
   781    0.21161E+04   -0.13686E+03    0.13263E-07   -0.13686E+03    0.29059E+02   -0.12142E-08    0.13263E-07   -0.12142E-08    0.16124E-13
   782    0.21241E+04   -0.13696E+03    0.13261E-07   -0.13696E+03    0.28800E+02   -0.12048E-08    0.13261E-07   -0.12048E-08    0.16048E-13
   783    0.21322E+04   -0.13701E+03    0.13258E-07   -0.13701E+03    0.28539E+02   -0.11953E-08    0.13258E-07   -0.11953E-08    0.15972E-13
   784    0.21403E+04   -0.13702E+03    0.13255E-07   -0.13702E+03    0.28277E+02   -0.11858E-08    0.13255E-07   -0.11858E-08    0.15897E-13
   785    0.21482E+04   -0.13701E+03    0.13250E-07   -0.13701E+03    0.28013E+02   -0.11762E-08    0.13250E-07   -0.11762E-08    0.15822E-13
   786    0.21562E+04   -0.13695E+03    0.13245E-07   -0.13695E+03    0.27748E+02   -0.11666E-08    0.13245E-07   -0.11666E-08    0.15748E-13
   787    0.21642E+04   -0.13686E+03    0.13239E-07   -0.13686E+03    0.27481E+02   -0.11569E-08    0.13239E-07   -0.11569E-08    0.15674E-13
   788    0.21721E+04   -0.13674E+03    0.13233E-07   -0.13674E+03    0.27213E+02   -0.11472E-08    0.13233E-07   -0.11472E-08    0.15600E-13
   789    0.21799E+04   -0.13659E+03    0.13225E-07   -0.13659E+03    0.26943E+02   -0.11373E-08    0.13225E-07   -0.11373E-08    0.15527E-13
   790    0.21878E+04   -0.13640E+03    0.13217E-07   -0.13640E+03    0.26674E+02   -0.11275E-08    0.13217E-07   -0.11275E-08    0.15454E-13
   791    0.21957E+04   -0.13617E+03    0.13208E-07   -0.13617E+03    0.26403E+02   -0.11176E-08    0.13208E-07   -0.11176E-08    0.15382E-13
   792    0.22035E+04   -0.13591E+03    0.13199E-07   -0.13591E+03    0.26132E+02   -0.11076E-08    0.13199E-07   -0.11076E-08    0.15310E-13
   793    0.22112E+04   -0.13561E+03    0.13188E-07   -0.13561E+03    0.25861E+02   -0.10976E-08    0.13188E-07   -0.10976E-08    0.15239E-13
   794    0.22188E+04   -0.13529E+03    0.13177E-07   -0.13529E+03    0.25589E+02   -0.10875E-08    0.13177E-07   -0.10875E-08    0.15168E-13
   795    0.22264E+04   -0.13492E+03    0.13165E-07   -0.13492E+03    0.25316E+02   -0.10773E-08    0.13165E-07   -0.10773E-08    0.15097E-13
   796    0.22341E+04   -0.13453E+03    0.13152E-07   -0.13453E+03    0.25043E+02   -0.10672E-08    0.13152E-07   -0.10672E-08    0.15027E-13
   797    0.22416E+04   -0.13410E+03    0.13139E-07   -0.13410E+03    0.24769E+02   -0.10569E-08    0.13139E-07   -0.10569E-08    0.14957E-13
   798    0.22490E+04   -0.13364E+03    0.13124E-07   -0.13364E+03    0.24495E+02   -0.10467E-08    0.13124E-07   -0.10467E-08    0.14887E-13
   799    0.22564E+04   -0.13315E+03    0.13109E-07   -0.13315E+03    0.24221E+02   -0.10363E-08    0.13109E-07   -0.10363E-08    0.14818E-13
   800    0.22638E+04   -0.13262E+03    0.13093E-07   -0.13262E+03    0.23946E+02   -0.10260E-08    0.13093E-07   -0.10260E-08    0.14750E-13
   801    0.22711E+04   -0.13207E+03    0.13076E-07   -0.13207E+03    0.23672E+02   -0.10156E-08    0.13076E-07   -0.10156E-08    0.14682E-13
   802    0.22782E+04   -0.13146E+03    0.13058E-07   -0.13146E+03    0.23397E+02   -0.10051E-08    0.13058E-07   -0.10051E-08    0.14614E-13
   803    0.22855E+04   -0.13084E+03    0.13040E-07   -0.13084E+03    0.23122E+02   -0.99462E-09    0.13040E-07   -0.99462E-09    0.14546E-13
   804    0.22925E+04   -0.13017E+03    0.13021E-07   -0.13017E+03    0.22848E+02   -0.98409E-09    0.13021E-07   -0.98409E-09    0.14479E-13
   805    0.22996E+04   -0.12948E+03    0.13000E-07   -0.12948E+03    0.22574E+02   -0.97351E-09    0.13000E-07   -0.97351E-09    0.14413E-13
   806    0.23065E+04   -0.12876E+03    0.12980E-07   -0.12876E+03    0.22300E+02   -0.96289E-09    0.12980E-07   -0.96289E-09    0.14346E-13
   807    0.23133E+04   -0.12800E+03    0.12958E-07   -0.12800E+03    0.22028E+02   -0.95223E-09    0.12958E-07   -0.95223E-09    0.14280E-13
   808    0.23200E+04   -0.12721E+03    0.12935E-07   -0.12721E+03    0.21757E+02   -0.94154E-09    0.12935E-07   -0.94154E-09    0.14215E-13
   809    0.23267E+04   -0.12640E+03    0.12912E-07   -0.12640E+03    0.21487E+02   -0.93081E-09    0.12912E-07   -0.93081E-09    0.14149E-13
   810    0.23332E+04   -0.12554E+03    0.12888E-07   -0.12554E+03    0.21218E+02   -0.92004E-09    0.12888E-07   -0.92004E-09    0.14085E-13
   811    0.23396E+04   -0.12466E+03    0.12864E-07   -0.12466E+03    0.20950E+02   -0.90924E-09    0.12864E-07   -0.90924E-09    0.14020E-13
   812    0.23459E+04   -0.12375E+03    0.12838E-07   -0.12375E+03    0.20685E+02   -0.89840E-09    0.12838E-07   -0.89840E-09    0.13956E-13
   813    0.23521E+04   -0.12281E+03    0.12812E-07   -0.12281E+03    0.20420E+02   -0.88754E-09    0.12812E-07   -0.88754E-09    0.13892E-13
   814    0.23583E+04   -0.12185E+03    0.12786E-07   -0.12185E+03    0.20158E+02   -0.87664E-09    0.12786E-07   -0.87664E-09    0.13829E-13
   815    0.23643E+04   -0.12085E+03    0.12758E-07   -0.12085E+03    0.19897E+02   -0.86570E-09    0.12758E-07   -0.86570E-09    0.13766E-13
   816    0.23701E+04   -0.11983E+03    0.12730E-07   -0.11983E+03    0.19638E+02   -0.85474E-09    0.12730E-07   -0.85474E-09    0.13703E-13
   817    0.23758E+04   -0.11878E+03    0.12701E-07   -0.11878E+03    0.19381E+02   -0.84375E-09    0.12701E-07   -0.84375E-09    0.13641E-13
   818    0.23816E+04   -0.11770E+03    0.12672E-07   -0.11770E+03    0.19128E+02   -0.83273E-09    0.12672E-07   -0.83273E-09    0.13579E-13
   819    0.23871E+04   -0.11659E+03    0.12642E-07   -0.11659E+03    0.18876E+02   -0.82169E-09    0.12642E-07   -0.82169E-09    0.13517E-13
   820    0.23925E+04   -0.11546E+03    0.12611E-07   -0.11546E+03    0.18626E+02   -0.81062E-09    0.12611E-07   -0.81062E-09    0.13456E-13
   821    0.23977E+04   -0.11431E+03    0.12580E-07   -0.11431E+03    0.18379E+02   -0.79952E-09    0.12580E-07   -0.79952E-09    0.13395E-13
   822    0.24029E+04   -0.11312E+03    0.12548E-07   -0.11312E+03    0.18135E+02   -0.78840E-09    0.12548E-07   -0.78840E-09    0.13335E-13
   823    0.24078E+04   -0.11192E+03    0.12516E-07   -0.11192E+03    0.17894E+02   -0.77726E-09    0.12516E-07   -0.77726E-09    0.13274E-13
   824    0.24126E+04   -0.11068E+03    0.12483E-07   -0.11068E+03    0.17656E+02   -0.76609E-09    0.12483E-07   -0.76609E-09    0.13214E-13
   825    0.24173E+04   -0.10942E+03    0.12449E-07   -0.10942E+03    0.17421E+02   -0.75490E-09    0.12449E-07   -0.75490E-09    0.13155E-13
   826    0.24218E+04   -0.10814E+03    0.12415E-07   -0.10814E+03    0.17190E+02   -0.74369E-09    0.12415E-07   -0.74369E-09    0.13096E-13
   827    0.24261E+04   -0.10684E+03    0.12380E-07   -0.10684E+03    0.16961E+02   -0.73246E-09    0.12380E-07   -0.73246E-09    0.13037E-13
   828    0.24304E+04   -0.10551E+03    0.12345E-07   -0.10551E+03    0.16736E+02   -0.72122E-09    0.12345E-07   -0.72122E-09    0.12978E-13
   829    0.24345E+04   -0.10416E+03    0.12309E-07   -0.10416E+03    0.16515E+02   -0.70995E-09    0.12309E-07   -0.70995E-09    0.12920E-13
   830    0.24384E+04   -0.10279E+03    0.12272E-07   -0.10279E+03    0.16297E+02   -0.69867E-09    0.12272E-07   -0.69867E-09    0.12862E-13
   831    0.24422E+04   -0.10140E+03    0.12236E-07   -0.10140E+03    0.16083E+02   -0.68738E-09    0.12236E-07   -0.68738E-09    0.12804E-13
   832    0.24458E+04   -0.99986E+02    0.12198E-07   -0.99986E+02    0.15872E+02   -0.67607E-09    0.12198E-07   -0.67607E-09    0.12747E-13
   833    0.24493E+04   -0.98552E+02    0.12160E-07   -0.98552E+02    0.15665E+02   -0.66474E-09    0.12160E-07   -0.66474E-09    0.12690E-13
   834    0.24526E+04   -0.97097E+02    0.12122E-07   -0.97097E+02    0.15462E+02   -0.65340E-09    0.12122E-07   -0.65340E-09    0.12633E-13
   835    0.24558E+04   -0.95623E+02    0.12083E-07   -0.95623E+02    0.15264E+02   -0.64206E-09    0.12083E-07   -0.64206E-09    0.12577E-13
   836    0.24586E+04   -0.94128E+02    0.12044E-07   -0.94128E+02    0.15068E+02   -0.63070E-09    0.12044E-07   -0.63070E-09    0.12521E-13
   837    0.24614E+04   -0.92615E+02    0.12004E-07   -0.92615E+02    0.14878E+02   -0.61933E-09    0.12004E-07   -0.61933E-09    0.12465E-13
   838    0.24640E+04   -0.91083E+02    0.11964E-07   -0.91083E+02    0.14691E+02   -0.60795E-09    0.11964E-07   -0.60795E-09    0.12410E-13
   839    0.24664E+04   -0.89531E+02    0.11923E-07   -0.89531E+02    0.14509E+02   -0.59656E-09    0.11923E-07   -0.59656E-09    0.12355E-13
   840    0.24687E+04   -0.87963E+02    0.11882E-07   -0.87963E+02    0.14332E+02   -0.58517E-09    0.11882E-07   -0.58517E-09    0.12300E-13
   841    0.24708E+04   -0.86377E+02    0.11841E-07   -0.86377E+02    0.14158E+02   -0.57377E-09    0.11841E-07   -0.57377E-09    0.12245E-13
   842    0.24727E+04   -0.84773E+02    0.11799E-07   -0.84773E+02    0.13989E+02   -0.56237E-09    0.11799E-07   -0.56237E-09    0.12191E-13
   843    0.24744E+04   -0.83154E+02    0.11757E-07   -0.83154E+02    0.13824E+02   -0.55096E-09    0.11757E-07   -0.55096E-09    0.12137E-13
   844    0.24759E+04   -0.81518E+02    0.11714E-07   -0.81518E+02    0.13664E+02   -0.53955E-09    0.11714E-07   -0.53955E-09    0.12084E-13
   845    0.24773E+04   -0.79867E+02    0.11671E-07   -0.79867E+02    0.13508E+02   -0.52813E-09    0.11671E-07   -0.52813E-09    0.12030E-13
   846    0.24786E+04   -0.78200E+02    0.11628E-07   -0.78200E+02    0.13359E+02   -0.51672E-09    0.11628E-07   -0.51672E-09    0.11977E-13
   847    0.24797E+04   -0.76519E+02    0.11584E-07   -0.76519E+02    0.13212E+02   -0.50530E-09    0.11584E-07   -0.50530E-09    0.11925E-13
   848    0.24806E+04   -0.74823E+02    0.11540E-07   -0.74823E+02    0.13071E+02   -0.49389E-09    0.11540E-07   -0.49389E-09    0.11872E-13
   849    0.24812E+04   -0.73112E+02    0.11496E-07   -0.73112E+02    0.12934E+02   -0.48248E-09    0.11496E-07   -0.48248E-09    0.11820E-13
   850    0.24818E+04   -0.71388E+02    0.11451E-07   -0.71388E+02    0.12802E+02   -0.47107E-09    0.11451E-07   -0.47107E-09    0.11768E-13
   851    0.24821E+04   -0.69650E+02    0.11406E-07   -0.69650E+02    0.12676E+02   -0.45966E-09    0.11406E-07   -0.45966E-09    0.11716E-13
   852    0.24822E+04   -0.67899E+02    0.11361E-07   -0.67899E+02    0.12554E+02   -0.44826E-09    0.11361E-07   -0.44826E-09    0.11665E-13
   853    0.24822E+04   -0.66136E+02    0.11316E-07   -0.66136E+02    0.12437E+02   -0.43687E-09    0.11316E-07   -0.43687E-09    0.11614E-13
   854    0.24820E+04   -0.64362E+02    0.11270E-07   -0.64362E+02    0.12326E+02   -0.42548E-09    0.11270E-07   -0.42548E-09    0.11563E-13
   855    0.24815E+04   -0.62577E+02    0.11224E-07   -0.62577E+02    0.12220E+02   -0.41410E-09    0.11224E-07   -0.41410E-09    0.11513E-13
   856    0.24810E+04   -0.60783E+02    0.11177E-07   -0.60783E+02    0.12117E+02   -0.40274E-09    0.11177E-07   -0.40274E-09    0.11462E-13
   857    0.24801E+04   -0.58981E+02    0.11131E-07   -0.58981E+02    0.12021E+02   -0.39139E-09    0.11131E-07   -0.39139E-09    0.11412E-13
   858    0.24791E+04   -0.57171E+02    0.11084E-07   -0.57171E+02    0.11932E+02   -0.38005E-09    0.11084E-07   -0.38005E-09    0.11362E-13
   859    0.24779E+04   -0.55352E+02    0.11037E-07   -0.55352E+02    0.11845E+02   -0.36872E-09    0.11037E-07   -0.36872E-09    0.11313E-13
   860    0.24767E+04   -0.53529E+02    0.10989E-07   -0.53529E+02    0.11764E+02   -0.35742E-09    0.10989E-07   -0.35742E-09    0.11264E-13
   861    0.24751E+04   -0.51700E+02    0.10941E-07   -0.51700E+02    0.11689E+02   -0.34613E-09    0.10941E-07   -0.34613E-09    0.11215E-13
   862    0.24734E+04   -0.49865E+02    0.10894E-07   -0.49865E+02    0.11619E+02   -0.33486E-09    0.10894E-07   -0.33486E-09    0.11166E-13
   863    0.24715E+04   -0.48028E+02    0.10845E-07   -0.48028E+02    0.11555E+02   -0.32361E-09    0.10845E-07   -0.32361E-09    0.11118E-13
   864    0.24695E+04   -0.46187E+02    0.10797E-07   -0.46187E+02    0.11496E+02   -0.31239E-09    0.10797E-07   -0.31239E-09    0.11070E-13
