  2552    0.23038E+03    0.67013E+01    0.12678E+00   -0.87036E+01
  2553    0.22993E+03    0.67003E+01    0.12666E+00   -0.86673E+01
  2554    0.22949E+03    0.66994E+01    0.12654E+00   -0.86315E+01
  2555    0.22904E+03    0.66986E+01    0.12641E+00   -0.85963E+01
  2556    0.22859E+03    0.66980E+01    0.12629E+00   -0.85616E+01
  2557    0.22814E+03    0.66975E+01    0.12617E+00   -0.85275E+01
  2558    0.22770E+03    0.66972E+01    0.12605E+00   -0.84936E+01
  2559    0.22725E+03    0.66970E+01    0.12593E+00   -0.84603E+01
  2560    0.22680E+03    0.66970E+01    0.12580E+00   -0.84275E+01
  2561    0.22635E+03    0.66970E+01    0.12568E+00   -0.83951E+01
  2562    0.22590E+03    0.66972E+01    0.12556E+00   -0.83631E+01
  2563    0.22545E+03    0.66974E+01    0.12544E+00   -0.83315E+01
  2564    0.22500E+03    0.66978E+01    0.12532E+00   -0.83003E+01
  2565    0.22455E+03    0.66983E+01    0.12519E+00   -0.82695E+01
  2566    0.22410E+03    0.66990E+01    0.12507E+00   -0.82390E+01
  2567    0.22366E+03    0.66998E+01    0.12495E+00   -0.82089E+01
  2568    0.22321E+03    0.67006E+01    0.12483E+00   -0.81792E+01
  2569    0.22276E+03    0.67015E+01    0.12470E+00   -0.81500E+01
  2570    0.22231E+03    0.67024E+01    0.12458E+00   -0.81210E+01
  2571    0.22186E+03    0.67033E+01    0.12446E+00   -0.80925E+01
  2572    0.22141E+03    0.67044E+01    0.12434E+00   -0.80644E+01
  2573    0.22096E+03    0.67057E+01    0.12421E+00   -0.80366E+01
  2574    0.22052E+03    0.67070E+01    0.12409E+00   -0.80096E+01
  2575    0.22007E+03    0.67084E+01    0.12397E+00   -0.79829E+01
  2576    0.21962E+03    0.67099E+01    0.12384E+00   -0.79563E+01
  2577    0.21918E+03    0.67115E+01    0.12372E+00   -0.79306E+01
  2578    0.21873E+03    0.67131E+01    0.12360E+00   -0.79052E+01
  2579    0.21828E+03    0.67148E+01    0.12347E+00   -0.78805E+01
  2580    0.21784E+03    0.67166E+01    0.12335E+00   -0.78563E+01
  2581    0.21739E+03    0.67184E+01    0.12323E+00   -0.78327E+01
  2582    0.21695E+03    0.67204E+01    0.12310E+00   -0.78097E+01
  2583    0.21651E+03    0.67224E+01    0.12298E+00   -0.77875E+01
  2584    0.21606E+03    0.67245E+01    0.12286E+00   -0.77659E+01
  2585    0.21562E+03    0.67268E+01    0.12273E+00   -0.77449E+01
  2586    0.21518E+03    0.67290E+01    0.12261E+00   -0.77249E+01
  2587    0.21474E+03    0.67313E+01    0.12248E+00   -0.77054E+01
  2588    0.21430E+03    0.67338E+01    0.12236E+00   -0.76868E+01
  2589    0.21387E+03    0.67362E+01    0.12224E+00   -0.76691E+01
  2590    0.21343E+03    0.67387E+01    0.12211E+00   -0.76522E+01
  2591    0.21299E+03    0.67414E+01    0.12199E+00   -0.76362E+01
  2592    0.21256E+03    0.67440E+01    0.12186E+00   -0.76210E+01
  2593    0.21212E+03    0.67468E+01    0.12174E+00   -0.76067E+01
  2594    0.21169E+03    0.67496E+01    0.12162E+00   -0.75935E+01
  2595    0.21126E+03    0.67525E+01    0.12149E+00   -0.75811E+01
  2596    0.21083E+03    0.67555E+01    0.12137E+00   -0.75698E+01
  2597    0.21040E+03    0.67584E+01    0.12125E+00   -0.75595E+01
  2598    0.20997E+03    0.67615E+01    0.12112E+00   -0.75501E+01
  2599    0.20955E+03    0.67646E+01    0.12100E+00   -0.75417E+01
  2600    0.20912E+03    0.67677E+01    0.12088E+00   -0.75344E+01
  2601    0.20870E+03    0.67710E+01    0.12075E+00   -0.75281E+01
  2602    0.20827E+03    0.67742E+01    0.12063E+00   -0.75229E+01
  2603    0.20785E+03    0.67774E+01    0.12051E+00   -0.75187E+01
  2604    0.20744E+03    0.67808E+01    0.12038E+00   -0.75154E+01
  2605    0.20702E+03    0.67841E+01    0.12026E+00   -0.75130E+01
  2606    0.20660E+03    0.67874E+01    0.12014E+00   -0.75115E+01
  2607    0.20618E+03    0.67908E+01    0.12002E+00   -0.75109E+01
  2608    0.20577E+03    0.67941E+01    0.11989E+00   -0.75111E+01
  2609    0.20536E+03    0.67974E+01    0.11977E+00   -0.75121E+01
  2610    0.20495E+03    0.68009E+01    0.11965E+00   -0.75138E+01
  2611    0.20454E+03    0.68042E+01    0.11953E+00   -0.75162E+01
  2612    0.20413E+03    0.68075E+01    0.11940E+00   -0.75193E+01
  2613    0.20372E+03    0.68108E+01    0.11928E+00   -0.75229E+01
  2614    0.20332E+03    0.68142E+01    0.11916E+00   -0.75272E+01
  2615    0.20291E+03    0.68174E+01    0.11904E+00   -0.75320E+01
  2616    0.20251E+03    0.68207E+01    0.11892E+00   -0.75372E+01
  2617    0.20211E+03    0.68238E+01    0.11880E+00   -0.75429E+01
  2618    0.20171E+03    0.68270E+01    0.11868E+00   -0.75490E+01
  2619    0.20131E+03    0.68301E+01    0.11855E+00   -0.75555E+01
  2620    0.20092E+03    0.68331E+01    0.11843E+00   -0.75624E+01
  2621    0.20052E+03    0.68361E+01    0.11831E+00   -0.75695E+01
  2622    0.20013E+03    0.68391E+01    0.11819E+00   -0.75769E+01
  2623    0.19974E+03    0.68419E+01    0.11807E+00   -0.75845E+01
  2624    0.19934E+03    0.68447E+01    0.11795E+00   -0.75924E+01
  2625    0.19895E+03    0.68474E+01    0.11783E+00   -0.76003E+01
  2626    0.19857E+03    0.68500E+01    0.11771E+00   -0.76085E+01
  2627    0.19818E+03    0.68526E+01    0.11759E+00   -0.76168E+01
  2628    0.19779E+03    0.68551E+01    0.11747E+00   -0.76251E+01
  2629    0.19741E+03    0.68574E+01    0.11735E+00   -0.76336E+01
  2630    0.19703E+03    0.68598E+01    0.11723E+00   -0.76420E+01
  2631    0.19665E+03    0.68620E+01    0.11711E+00   -0.76506E+01
  2632    0.19627E+03    0.68640E+01    0.11699E+00   -0.76593E+01
  2633    0.19589E+03    0.68661E+01    0.11687E+00   -0.76679E+01
  2634    0.19551E+03    0.68681E+01    0.11675E+00   -0.76765E+01
  2635    0.19514E+03    0.68698E+01    0.11663E+00   -0.76853E+01
  2636    0.19476E+03    0.68716E+01    0.11651E+00   -0.76941E+01
  2637    0.19439E+03    0.68732E+01    0.11639E+00   -0.77030E+01
  2638    0.19402E+03    0.68747E+01    0.11627E+00   -0.77119E+01
  2639    0.19365E+03    0.68762E+01    0.11615E+00   -0.77210E+01
  2640    0.19329E+03    0.68775E+01    0.11603E+00   -0.77301E+01
  2641    0.19292E+03    0.68788E+01    0.11591E+00   -0.77395E+01
  2642    0.19256E+03    0.68800E+01    0.11579E+00   -0.77490E+01
  2643    0.19220E+03    0.68811E+01    0.11567E+00   -0.77585E+01
  2644    0.19184E+03    0.68820E+01    0.11555E+00   -0.77684E+01
  2645    0.19148E+03    0.68828E+01    0.11543E+00   -0.77785E+01
  2646    0.19112E+03    0.68837E+01    0.11531E+00   -0.77889E+01
  2647    0.19077E+03    0.68844E+01    0.11519E+00   -0.77995E+01
  2648    0.19042E+03    0.68848E+01    0.11507E+00   -0.78105E+01
  2649    0.19007E+03    0.68854E+01    0.11495E+00   -0.78220E+01
  2650    0.18972E+03    0.68857E+01    0.11483E+00   -0.78337E+01
  2651    0.18938E+03    0.68860E+01    0.11471E+00   -0.78460E+01
  2652    0.18904E+03    0.68862E+01    0.11459E+00   -0.78587E+01
  2653    0.18870E+03    0.68863E+01    0.11447E+00   -0.78720E+01
  2654    0.18836E+03    0.68863E+01    0.11435E+00   -0.78857E+01
  2655    0.18802E+03    0.68861E+01    0.11423E+00   -0.79000E+01
  2656    0.18769E+03    0.68860E+01    0.11411E+00   -0.79148E+01
  2657    0.18736E+03    0.68857E+01    0.11399E+00   -0.79302E+01
  2658    0.18703E+03    0.68854E+01    0.11387E+00   -0.79462E+01
  2659    0.18670E+03    0.68850E+01    0.11375E+00   -0.79627E+01
  2660    0.18638E+03    0.68846E+01    0.11363E+00   -0.79799E+01
  2661    0.18605E+03    0.68840E+01    0.11351E+00   -0.79977E+01
  2662    0.18573E+03    0.68835E+01    0.11339E+00   -0.80160E+01
  2663    0.18541E+03    0.68828E+01    0.11328E+00   -0.80350E+01
  2664    0.18509E+03    0.68820E+01    0.11316E+00   -0.80546E+01
  2665    0.18478E+03    0.68812E+01    0.11304E+00   -0.80748E+01
  2666    0.18447E+03    0.68803E+01    0.11292E+00   -0.80957E+01
  2667    0.18415E+03    0.68793E+01    0.11280E+00   -0.81171E+01
  2668    0.18385E+03    0.68783E+01    0.11268E+00   -0.81392E+01
  2669    0.18354E+03    0.68772E+01    0.11257E+00   -0.81617E+01
  2670    0.18323E+03    0.68760E+01    0.11245E+00   -0.81849E+01
  2671    0.18293E+03    0.68747E+01    0.11233E+00   -0.82085E+01
  2672    0.18263E+03    0.68734E+01    0.11221E+00   -0.82328E+01
  2673    0.18233E+03    0.68719E+01    0.11210E+00   -0.82573E+01
  2674    0.18203E+03    0.68705E+01    0.11198E+00   -0.82825E+01
  2675    0.18174E+03    0.68689E+01    0.11186E+00   -0.83080E+01
  2676    0.18145E+03    0.68671E+01    0.11175E+00   -0.83339E+01
  2677    0.18115E+03    0.68653E+01    0.11163E+00   -0.83601E+01
  2678    0.18086E+03    0.68634E+01    0.11152E+00   -0.83866E+01
  2679    0.18058E+03    0.68613E+01    0.11140E+00   -0.84134E+01
  2680    0.18029E+03    0.68591E+01    0.11129E+00   -0.84405E+01
  2681    0.18001E+03    0.68568E+01    0.11117E+00   -0.84677E+01
  2682    0.17973E+03    0.68544E+01    0.11106E+00   -0.84949E+01
  2683    0.17945E+03    0.68518E+01    0.11094E+00   -0.85223E+01
  2684    0.17917E+03    0.68490E+01    0.11083E+00   -0.85497E+01
  2685    0.17889E+03    0.68462E+01    0.11071E+00   -0.85770E+01
  2686    0.17862E+03    0.68430E+01    0.11060E+00   -0.86043E+01
  2687    0.17835E+03    0.68398E+01    0.11048E+00   -0.86315E+01
  2688    0.17808E+03    0.68365E+01    0.11037E+00   -0.86584E+01
  2689    0.17781E+03    0.68329E+01    0.11026E+00   -0.86852E+01
  2690    0.17754E+03    0.68291E+01    0.11014E+00   -0.87118E+01
  2691    0.17728E+03    0.68252E+01    0.11003E+00   -0.87379E+01
  2692    0.17701E+03    0.68211E+01    0.10992E+00   -0.87637E+01
  2693    0.17675E+03    0.68168E+01    0.10980E+00   -0.87892E+01
  2694    0.17649E+03    0.68123E+01    0.10969E+00   -0.88142E+01
  2695    0.17623E+03    0.68076E+01    0.10958E+00   -0.88388E+01
  2696    0.17598E+03    0.68027E+01    0.10946E+00   -0.88630E+01
  2697    0.17573E+03    0.67976E+01    0.10935E+00   -0.88866E+01
  2698    0.17547E+03    0.67922E+01    0.10924E+00   -0.89098E+01
  2699    0.17522E+03    0.67867E+01    0.10913E+00   -0.89323E+01
  2700    0.17498E+03    0.67811E+01    0.10902E+00   -0.89543E+01
  2701    0.17473E+03    0.67750E+01    0.10890E+00   -0.89759E+01
  2702    0.17449E+03    0.67688E+01    0.10879E+00   -0.89968E+01
  2703    0.17425E+03    0.67625E+01    0.10868E+00   -0.90171E+01
  2704    0.17401E+03    0.67558E+01    0.10857E+00   -0.90369E+01
  2705    0.17377E+03    0.67490E+01    0.10846E+00   -0.90561E+01
  2706    0.17353E+03    0.67420E+01    0.10834E+00   -0.90749E+01
  2707    0.17330E+03    0.67349E+01    0.10823E+00   -0.90930E+01
  2708    0.17306E+03    0.67276E+01    0.10812E+00   -0.91108E+01
  2709    0.17283E+03    0.67201E+01    0.10801E+00   -0.91281E+01
  2710    0.17260E+03    0.67125E+01    0.10790E+00   -0.91449E+01
  2711    0.17237E+03    0.67046E+01    0.10779E+00   -0.91614E+01
  2712    0.17214E+03    0.66967E+01    0.10768E+00   -0.91775E+01
  2713    0.17192E+03    0.66887E+01    0.10756E+00   -0.91933E+01
  2714    0.17169E+03    0.66805E+01    0.10745E+00   -0.92089E+01
  2715    0.17147E+03    0.66722E+01    0.10734E+00   -0.92243E+01
  2716    0.17125E+03    0.66638E+01    0.10723E+00   -0.92394E+01
  2717    0.17103E+03    0.66553E+01    0.10712E+00   -0.92543E+01
  2718    0.17081E+03    0.66468E+01    0.10701E+00   -0.92692E+01
  2719    0.17059E+03    0.66381E+01    0.10690E+00   -0.92840E+01
  2720    0.17038E+03    0.66294E+01    0.10679E+00   -0.92988E+01
  2721    0.17016E+03    0.66206E+01    0.10668E+00   -0.93136E+01
  2722    0.16995E+03    0.66116E+01    0.10656E+00   -0.93285E+01
  2723    0.16974E+03    0.66027E+01    0.10645E+00   -0.93436E+01
  2724    0.16953E+03    0.65938E+01    0.10634E+00   -0.93586E+01
  2725    0.16932E+03    0.65846E+01    0.10623E+00   -0.93740E+01
  2726    0.16911E+03    0.65755E+01    0.10612E+00   -0.93896E+01
  2727    0.16890E+03    0.65663E+01    0.10601E+00   -0.94054E+01
  2728    0.16870E+03    0.65571E+01    0.10590E+00   -0.94214E+01
  2729    0.16849E+03    0.65478E+01    0.10579E+00   -0.94378E+01
  2730    0.16829E+03    0.65384E+01    0.10568E+00   -0.94545E+01
  2731    0.16809E+03    0.65291E+01    0.10557E+00   -0.94714E+01
  2732    0.16789E+03    0.65196E+01    0.10546E+00   -0.94888E+01
  2733    0.16769E+03    0.65102E+01    0.10535E+00   -0.95065E+01
  2734    0.16750E+03    0.65006E+01    0.10525E+00   -0.95245E+01
  2735    0.16730E+03    0.64910E+01    0.10514E+00   -0.95429E+01
  2736    0.16711E+03    0.64814E+01    0.10503E+00   -0.95616E+01
  2737    0.16691E+03    0.64716E+01    0.10492E+00   -0.95806E+01
  2738    0.16672E+03    0.64618E+01    0.10481E+00   -0.95998E+01
  2739    0.16653E+03    0.64520E+01    0.10470E+00   -0.96194E+01
  2740    0.16634E+03    0.64420E+01    0.10459E+00   -0.96391E+01
  2741    0.16616E+03    0.64320E+01    0.10449E+00   -0.96590E+01
  2742    0.16597E+03    0.64219E+01    0.10438E+00   -0.96792E+01
  2743    0.16579E+03    0.64116E+01    0.10427E+00   -0.96994E+01
  2744    0.16561E+03    0.64012E+01    0.10417E+00   -0.97196E+01
  2745    0.16543E+03    0.63909E+01    0.10406E+00   -0.97398E+01
  2746    0.16525E+03    0.63803E+01    0.10395E+00   -0.97601E+01
  2747    0.16507E+03    0.63697E+01    0.10385E+00   -0.97801E+01
  2748    0.16489E+03    0.63589E+01    0.10374E+00   -0.98000E+01
  2749    0.16472E+03    0.63479E+01    0.10363E+00   -0.98196E+01
  2750    0.16454E+03    0.63368E+01    0.10353E+00   -0.98389E+01
  2751    0.16437E+03    0.63257E+01    0.10342E+00   -0.98578E+01
  2752    0.16420E+03    0.63142E+01    0.10332E+00   -0.98764E+01
  2753    0.16403E+03    0.63026E+01    0.10321E+00   -0.98944E+01
  2754    0.16386E+03    0.62909E+01    0.10311E+00   -0.99118E+01
  2755    0.16369E+03    0.62790E+01    0.10300E+00   -0.99287E+01
  2756    0.16353E+03    0.62670E+01    0.10290E+00   -0.99450E+01
  2757    0.16336E+03    0.62547E+01    0.10280E+00   -0.99606E+01
  2758    0.16320E+03    0.62424E+01    0.10269E+00   -0.99754E+01
  2759    0.16303E+03    0.62298E+01    0.10259E+00   -0.99895E+01
  2760    0.16287E+03    0.62171E+01    0.10248E+00   -0.10003E+02
  2761    0.16271E+03    0.62042E+01    0.10238E+00   -0.10015E+02
  2762    0.16255E+03    0.61911E+01    0.10228E+00   -0.10027E+02
  2763    0.16239E+03    0.61780E+01    0.10217E+00   -0.10037E+02
  2764    0.16223E+03    0.61647E+01    0.10207E+00   -0.10047E+02
  2765    0.16207E+03    0.61511E+01    0.10197E+00   -0.10056E+02
  2766    0.16191E+03    0.61374E+01    0.10187E+00   -0.10063E+02
  2767    0.16175E+03    0.61236E+01    0.10176E+00   -0.10070E+02
  2768    0.16159E+03    0.61097E+01    0.10166E+00   -0.10076E+02
  2769    0.16144E+03    0.60956E+01    0.10156E+00   -0.10081E+02
  2770    0.16128E+03    0.60813E+01    0.10145E+00   -0.10084E+02
  2771    0.16112E+03    0.60670E+01    0.10135E+00   -0.10087E+02
  2772    0.16097E+03    0.60525E+01    0.10125E+00   -0.10089E+02
  2773    0.16081E+03    0.60379E+01    0.10115E+00   -0.10090E+02
  2774    0.16066E+03    0.60232E+01    0.10104E+00   -0.10089E+02
  2775    0.16050E+03    0.60083E+01    0.10094E+00   -0.10088E+02
  2776    0.16035E+03    0.59935E+01    0.10084E+00   -0.10086E+02
  2777    0.16019E+03    0.59785E+01    0.10074E+00   -0.10084E+02
  2778    0.16004E+03    0.59634E+01    0.10064E+00   -0.10080E+02
  2779    0.15988E+03    0.59483E+01    0.10053E+00   -0.10076E+02
  2780    0.15973E+03    0.59331E+01    0.10043E+00   -0.10071E+02
  2781    0.15957E+03    0.59179E+01    0.10033E+00   -0.10065E+02
  2782    0.15942E+03    0.59026E+01    0.10023E+00   -0.10059E+02
  2783    0.15926E+03    0.58873E+01    0.10012E+00   -0.10052E+02
  2784    0.15911E+03    0.58719E+01    0.10002E+00   -0.10045E+02
  2785    0.15895E+03    0.58567E+01    0.99919E-01   -0.10037E+02
  2786    0.15880E+03    0.58413E+01    0.99817E-01   -0.10030E+02
  2787    0.15865E+03    0.58260E+01    0.99715E-01   -0.10021E+02
  2788    0.15849E+03    0.58106E+01    0.99613E-01   -0.10013E+02
  2789    0.15834E+03    0.57953E+01    0.99511E-01   -0.10005E+02
  2790    0.15818E+03    0.57801E+01    0.99409E-01   -0.99961E+01
  2791    0.15803E+03    0.57648E+01    0.99307E-01   -0.99876E+01
  2792    0.15787E+03    0.57496E+01    0.99205E-01   -0.99791E+01
  2793    0.15772E+03    0.57344E+01    0.99103E-01   -0.99707E+01
  2794    0.15757E+03    0.57192E+01    0.99001E-01   -0.99625E+01
  2795    0.15741E+03    0.57041E+01    0.98899E-01   -0.99544E+01
  2796    0.15726E+03    0.56891E+01    0.98798E-01   -0.99466E+01
  2797    0.15711E+03    0.56741E+01    0.98696E-01   -0.99391E+01
  2798    0.15695E+03    0.56593E+01    0.98595E-01   -0.99318E+01
  2799    0.15680E+03    0.56444E+01    0.98494E-01   -0.99249E+01
  2800    0.15665E+03    0.56296E+01    0.98393E-01   -0.99183E+01
  2801    0.15650E+03    0.56148E+01    0.98292E-01   -0.99121E+01
  2802    0.15634E+03    0.56001E+01    0.98191E-01   -0.99063E+01
  2803    0.15619E+03    0.55855E+01    0.98090E-01   -0.99008E+01
  2804    0.15604E+03    0.55708E+01    0.97989E-01   -0.98957E+01
  2805    0.15589E+03    0.55563E+01    0.97889E-01   -0.98911E+01
  2806    0.15574E+03    0.55418E+01    0.97789E-01   -0.98868E+01
  2807    0.15559E+03    0.55273E+01    0.97689E-01   -0.98830E+01
  2808    0.15544E+03    0.55129E+01    0.97589E-01   -0.98795E+01
  2809    0.15529E+03    0.54984E+01    0.97489E-01   -0.98763E+01
  2810    0.15514E+03    0.54841E+01    0.97390E-01   -0.98735E+01
  2811    0.15499E+03    0.54697E+01    0.97291E-01   -0.98709E+01
  2812    0.15484E+03    0.54553E+01    0.97192E-01   -0.98685E+01
  2813    0.15469E+03    0.54409E+01    0.97093E-01   -0.98663E+01
  2814    0.15454E+03    0.54266E+01    0.96994E-01   -0.98643E+01
  2815    0.15440E+03    0.54122E+01    0.96896E-01   -0.98622E+01
  2816    0.15425E+03    0.53976E+01    0.96798E-01   -0.98601E+01
  2817    0.15410E+03    0.53832E+01    0.96700E-01   -0.98580E+01
  2818    0.15396E+03    0.53687E+01    0.96602E-01   -0.98556E+01
  2819    0.15381E+03    0.53542E+01    0.96504E-01   -0.98530E+01
  2820    0.15366E+03    0.53396E+01    0.96407E-01   -0.98501E+01
  2821    0.15352E+03    0.53249E+01    0.96309E-01   -0.98467E+01
  2822    0.15337E+03    0.53102E+01    0.96212E-01   -0.98428E+01
  2823    0.15323E+03    0.52954E+01    0.96115E-01   -0.98384E+01
  2824    0.15308E+03    0.52806E+01    0.96018E-01   -0.98333E+01
  2825    0.15294E+03    0.52655E+01    0.95922E-01   -0.98274E+01
  2826    0.15279E+03    0.52506E+01    0.95825E-01   -0.98207E+01
  2827    0.15265E+03    0.52354E+01    0.95729E-01   -0.98131E+01
  2828    0.15250E+03    0.52202E+01    0.95633E-01   -0.98046E+01
  2829    0.15235E+03    0.52048E+01    0.95536E-01   -0.97950E+01
  2830    0.15221E+03    0.51895E+01    0.95440E-01   -0.97843E+01
  2831    0.15206E+03    0.51739E+01    0.95344E-01   -0.97725E+01
  2832    0.15191E+03    0.51584E+01    0.95248E-01   -0.97595E+01
  2833    0.15176E+03    0.51426E+01    0.95152E-01   -0.97452E+01
  2834    0.15161E+03    0.51268E+01    0.95057E-01   -0.97296E+01
  2835    0.15147E+03    0.51109E+01    0.94961E-01   -0.97128E+01
  2836    0.15131E+03    0.50950E+01    0.94865E-01   -0.96946E+01
  2837    0.15116E+03    0.50789E+01    0.94769E-01   -0.96751E+01
  2838    0.15101E+03    0.50629E+01    0.94674E-01   -0.96542E+01
  2839    0.15086E+03    0.50468E+01    0.94578E-01   -0.96320E+01
  2840    0.15070E+03    0.50306E+01    0.94482E-01   -0.96085E+01
  2841    0.15055E+03    0.50144E+01    0.94387E-01   -0.95838E+01
  2842    0.15039E+03    0.49982E+01    0.94291E-01   -0.95578E+01
  2843    0.15024E+03    0.49819E+01    0.94195E-01   -0.95306E+01
  2844    0.15008E+03    0.49656E+01    0.94099E-01   -0.95022E+01
  2845    0.14992E+03    0.49494E+01    0.94003E-01   -0.94727E+01
