   918    0.21110E+04    0.16603E+02    0.00000E+00    0.40975E+02    0.74319E-08    0.72899E-05    0.20195E-06
   919    0.21006E+04    0.16835E+02    0.00000E+00    0.42108E+02    0.74175E-08    0.72469E-05    0.20946E-06
   920    0.20901E+04    0.17070E+02    0.00000E+00    0.43214E+02    0.74031E-08    0.72038E-05    0.21692E-06
   921    0.20797E+04    0.17309E+02    0.00000E+00    0.44294E+02    0.73887E-08    0.71606E-05    0.22432E-06
   922    0.20690E+04    0.17551E+02    0.00000E+00    0.45347E+02    0.73743E-08    0.71172E-05    0.23167E-06
   923    0.20583E+04    0.17797E+02    0.00000E+00    0.46374E+02    0.73600E-08    0.70738E-05    0.23897E-06
   924    0.20475E+04    0.18046E+02    0.00000E+00    0.47373E+02    0.73458E-08    0.70302E-05    0.24620E-06
   925    0.20367E+04    0.18297E+02    0.00000E+00    0.48344E+02    0.73316E-08    0.69865E-05    0.25338E-06
   926    0.20258E+04    0.18553E+02    0.00000E+00    0.49289E+02    0.73174E-08    0.69427E-05    0.26051E-06
   927    0.20148E+04    0.18811E+02    0.00000E+00    0.50204E+02    0.73032E-08    0.68988E-05    0.26757E-06
   928    0.20038E+04    0.19072E+02    0.00000E+00    0.51092E+02    0.72891E-08    0.68548E-05    0.27458E-06
   929    0.19927E+04    0.19336E+02    0.00000E+00    0.51951E+02    0.72750E-08    0.68107E-05    0.28153E-06
   930    0.19815E+04    0.19601E+02    0.00000E+00    0.52781E+02    0.72610E-08    0.67665E-05    0.28843E-06
   931    0.19703E+04    0.19871E+02    0.00000E+00    0.53582E+02    0.72470E-08    0.67222E-05    0.29527E-06
   932    0.19591E+04    0.20142E+02    0.00000E+00    0.54353E+02    0.72330E-08    0.66778E-05    0.30205E-06
   933    0.19478E+04    0.20415E+02    0.00000E+00    0.55096E+02    0.72190E-08    0.66333E-05    0.30877E-06
   934    0.19364E+04    0.20692E+02    0.00000E+00    0.55810E+02    0.72051E-08    0.65887E-05    0.31543E-06
   935    0.19250E+04    0.20970E+02    0.00000E+00    0.56492E+02    0.71913E-08    0.65441E-05    0.32203E-06
   936    0.19137E+04    0.21251E+02    0.00000E+00    0.57146E+02    0.71775E-08    0.64994E-05    0.32858E-06
   937    0.19022E+04    0.21534E+02    0.00000E+00    0.57768E+02    0.71637E-08    0.64546E-05    0.33506E-06
   938    0.18907E+04    0.21819E+02    0.00000E+00    0.58361E+02    0.71499E-08    0.64097E-05    0.34149E-06
   939    0.18792E+04    0.22105E+02    0.00000E+00    0.58923E+02    0.71362E-08    0.63647E-05    0.34786E-06
   940    0.18676E+04    0.22394E+02    0.00000E+00    0.59454E+02    0.71225E-08    0.63197E-05    0.35416E-06
   941    0.18560E+04    0.22684E+02    0.00000E+00    0.59954E+02    0.71089E-08    0.62747E-05    0.36041E-06
   942    0.18443E+04    0.22976E+02    0.00000E+00    0.60424E+02    0.70952E-08    0.62295E-05    0.36660E-06
   943    0.18328E+04    0.23269E+02    0.00000E+00    0.60862E+02    0.70817E-08    0.61844E-05    0.37272E-06
   944    0.18212E+04    0.23564E+02    0.00000E+00    0.61269E+02    0.70681E-08    0.61391E-05    0.37879E-06
   945    0.18095E+04    0.23860E+02    0.00000E+00    0.61645E+02    0.70546E-08    0.60938E-05    0.38479E-06
   946    0.17979E+04    0.24158E+02    0.00000E+00    0.61989E+02    0.70411E-08    0.60485E-05    0.39074E-06
   947    0.17862E+04    0.24457E+02    0.00000E+00    0.62303E+02    0.70277E-08    0.60031E-05    0.39662E-06
   948    0.17743E+04    0.24758E+02    0.00000E+00    0.62585E+02    0.70143E-08    0.59577E-05    0.40244E-06
   949    0.17626E+04    0.25059E+02    0.00000E+00    0.62836E+02    0.70009E-08    0.59122E-05    0.40819E-06
   950    0.17509E+04    0.25362E+02    0.00000E+00    0.63055E+02    0.69876E-08    0.58667E-05    0.41389E-06
   951    0.17392E+04    0.25666E+02    0.00000E+00    0.63243E+02    0.69743E-08    0.58212E-05    0.41952E-06
   952    0.17275E+04    0.25972E+02    0.00000E+00    0.63400E+02    0.69610E-08    0.57756E-05    0.42509E-06
   953    0.17158E+04    0.26276E+02    0.00000E+00    0.63525E+02    0.69477E-08    0.57301E-05    0.43060E-06
   954    0.17040E+04    0.26583E+02    0.00000E+00    0.63619E+02    0.69345E-08    0.56845E-05    0.43605E-06
   955    0.16922E+04    0.26890E+02    0.00000E+00    0.63682E+02    0.69214E-08    0.56388E-05    0.44143E-06
   956    0.16805E+04    0.27197E+02    0.00000E+00    0.63714E+02    0.69082E-08    0.55932E-05    0.44675E-06
   957    0.16689E+04    0.27503E+02    0.00000E+00    0.63717E+02    0.68951E-08    0.55475E-05    0.45200E-06
   958    0.16571E+04    0.27809E+02    0.00000E+00    0.63688E+02    0.68820E-08    0.55019E-05    0.45719E-06
   959    0.16455E+04    0.28117E+02    0.00000E+00    0.63629E+02    0.68690E-08    0.54562E-05    0.46232E-06
   960    0.16339E+04    0.28423E+02    0.00000E+00    0.63541E+02    0.68560E-08    0.54106E-05    0.46738E-06
   961    0.16222E+04    0.28729E+02    0.00000E+00    0.63423E+02    0.68430E-08    0.53649E-05    0.47238E-06
   962    0.16107E+04    0.29035E+02    0.00000E+00    0.63275E+02    0.68301E-08    0.53193E-05    0.47732E-06
   963    0.15992E+04    0.29340E+02    0.00000E+00    0.63099E+02    0.68172E-08    0.52737E-05    0.48219E-06
   964    0.15877E+04    0.29643E+02    0.00000E+00    0.62894E+02    0.68043E-08    0.52280E-05    0.48700E-06
   965    0.15763E+04    0.29946E+02    0.00000E+00    0.62660E+02    0.67915E-08    0.51824E-05    0.49174E-06
   966    0.15649E+04    0.30248E+02    0.00000E+00    0.62397E+02    0.67786E-08    0.51369E-05    0.49642E-06
   967    0.15535E+04    0.30550E+02    0.00000E+00    0.62106E+02    0.67659E-08    0.50913E-05    0.50103E-06
   968    0.15422E+04    0.30848E+02    0.00000E+00    0.61788E+02    0.67531E-08    0.50458E-05    0.50557E-06
   969    0.15310E+04    0.31145E+02    0.00000E+00    0.61442E+02    0.67404E-08    0.50003E-05    0.51006E-06
   970    0.15198E+04    0.31442E+02    0.00000E+00    0.61067E+02    0.67277E-08    0.49549E-05    0.51447E-06
   971    0.15087E+04    0.31736E+02    0.00000E+00    0.60666E+02    0.67151E-08    0.49095E-05    0.51882E-06
   972    0.14976E+04    0.32028E+02    0.00000E+00    0.60238E+02    0.67025E-08    0.48641E-05    0.52311E-06
   973    0.14866E+04    0.32318E+02    0.00000E+00    0.59783E+02    0.66899E-08    0.48188E-05    0.52732E-06
   974    0.14757E+04    0.32606E+02    0.00000E+00    0.59300E+02    0.66773E-08    0.47736E-05    0.53148E-06
   975    0.14648E+04    0.32892E+02    0.00000E+00    0.58792E+02    0.66648E-08    0.47284E-05    0.53556E-06
   976    0.14541E+04    0.33175E+02    0.00000E+00    0.58258E+02    0.66523E-08    0.46832E-05    0.53958E-06
   977    0.14434E+04    0.33456E+02    0.00000E+00    0.57699E+02    0.66398E-08    0.46382E-05    0.54353E-06
   978    0.14327E+04    0.33735E+02    0.00000E+00    0.57114E+02    0.66274E-08    0.45932E-05    0.54742E-06
   979    0.14223E+04    0.34011E+02    0.00000E+00    0.56504E+02    0.66150E-08    0.45482E-05    0.55124E-06
   980    0.14118E+04    0.34285E+02    0.00000E+00    0.55869E+02    0.66026E-08    0.45034E-05    0.55499E-06
   981    0.14014E+04    0.34554E+02    0.00000E+00    0.55209E+02    0.65903E-08    0.44586E-05    0.55868E-06
   982    0.13912E+04    0.34822E+02    0.00000E+00    0.54525E+02    0.65780E-08    0.44139E-05    0.56229E-06
   983    0.13810E+04    0.35086E+02    0.00000E+00    0.53817E+02    0.65657E-08    0.43693E-05    0.56584E-06
   984    0.13709E+04    0.35346E+02    0.00000E+00    0.53085E+02    0.65535E-08    0.43248E-05    0.56932E-06
   985    0.13610E+04    0.35604E+02    0.00000E+00    0.52329E+02    0.65412E-08    0.42803E-05    0.57274E-06
   986    0.13510E+04    0.35859E+02    0.00000E+00    0.51550E+02    0.65291E-08    0.42360E-05    0.57608E-06
   987    0.13412E+04    0.36110E+02    0.00000E+00    0.50748E+02    0.65169E-08    0.41918E-05    0.57936E-06
   988    0.13315E+04    0.36358E+02    0.00000E+00    0.49923E+02    0.65048E-08    0.41476E-05    0.58257E-06
   989    0.13219E+04    0.36602E+02    0.00000E+00    0.49076E+02    0.64927E-08    0.41036E-05    0.58571E-06
   990    0.13125E+04    0.36846E+02    0.00000E+00    0.48205E+02    0.64806E-08    0.40597E-05    0.58878E-06
   991    0.13031E+04    0.37083E+02    0.00000E+00    0.47313E+02    0.64686E-08    0.40159E-05    0.59178E-06
   992    0.12938E+04    0.37316E+02    0.00000E+00    0.46399E+02    0.64566E-08    0.39723E-05    0.59472E-06
   993    0.12846E+04    0.37546E+02    0.00000E+00    0.45463E+02    0.64446E-08    0.39287E-05    0.59758E-06
   994    0.12755E+04    0.37772E+02    0.00000E+00    0.44506E+02    0.64326E-08    0.38853E-05    0.60038E-06
   995    0.12667E+04    0.37994E+02    0.00000E+00    0.43528E+02    0.64207E-08    0.38420E-05    0.60310E-06
   996    0.12578E+04    0.38211E+02    0.00000E+00    0.42529E+02    0.64088E-08    0.37989E-05    0.60576E-06
   997    0.12491E+04    0.38426E+02    0.00000E+00    0.41508E+02    0.63970E-08    0.37558E-05    0.60834E-06
   998    0.12405E+04    0.38636E+02    0.00000E+00    0.40469E+02    0.63851E-08    0.37130E-05    0.61086E-06
   999    0.12321E+04    0.38842E+02    0.00000E+00    0.39408E+02    0.63733E-08    0.36702E-05    0.61330E-06
  1000    0.12237E+04    0.39044E+02    0.00000E+00    0.38328E+02    0.63616E-08    0.36276E-05    0.61568E-06
  1001    0.12155E+04    0.39241E+02    0.00000E+00    0.37229E+02    0.63498E-08    0.35852E-05    0.61798E-06
  1002    0.12073E+04    0.39434E+02    0.00000E+00    0.36110E+02    0.63381E-08    0.35429E-05    0.62022E-06
  1003    0.11993E+04    0.39623E+02    0.00000E+00    0.34973E+02    0.63264E-08    0.35008E-05    0.62238E-06
  1004    0.11915E+04    0.39807E+02    0.00000E+00    0.33819E+02    0.63148E-08    0.34589E-05    0.62448E-06
  1005    0.11838E+04    0.39986E+02    0.00000E+00    0.32648E+02    0.63031E-08    0.34171E-05    0.62650E-06
  1006    0.11763E+04    0.40161E+02    0.00000E+00    0.31461E+02    0.62915E-08    0.33755E-05    0.62846E-06
  1007    0.11687E+04    0.40330E+02    0.00000E+00    0.30259E+02    0.62800E-08    0.33340E-05    0.63035E-06
  1008    0.11611E+04    0.40495E+02    0.00000E+00    0.29042E+02    0.62684E-08    0.32927E-05    0.63216E-06
  1009    0.11539E+04    0.40656E+02    0.00000E+00    0.27810E+02    0.62569E-08    0.32516E-05    0.63391E-06
  1010    0.11468E+04    0.40812E+02    0.00000E+00    0.26566E+02    0.62454E-08    0.32106E-05    0.63560E-06
  1011    0.11398E+04    0.40963E+02    0.00000E+00    0.25308E+02    0.62340E-08    0.31699E-05    0.63721E-06
  1012    0.11329E+04    0.41109E+02    0.00000E+00    0.24037E+02    0.62225E-08    0.31293E-05    0.63876E-06
  1013    0.11262E+04    0.41251E+02    0.00000E+00    0.22756E+02    0.62111E-08    0.30888E-05    0.64024E-06
  1014    0.11197E+04    0.41387E+02    0.00000E+00    0.21463E+02    0.61998E-08    0.30486E-05    0.64165E-06
  1015    0.11131E+04    0.41518E+02    0.00000E+00    0.20160E+02    0.61884E-08    0.30086E-05    0.64300E-06
  1016    0.11068E+04    0.41644E+02    0.00000E+00    0.18847E+02    0.61771E-08    0.29687E-05    0.64428E-06
  1017    0.11006E+04    0.41765E+02    0.00000E+00    0.17524E+02    0.61658E-08    0.29291E-05    0.64549E-06
  1018    0.10945E+04    0.41879E+02    0.00000E+00    0.16194E+02    0.61545E-08    0.28896E-05    0.64664E-06
  1019    0.10886E+04    0.41990E+02    0.00000E+00    0.14854E+02    0.61433E-08    0.28503E-05    0.64772E-06
  1020    0.10828E+04    0.42093E+02    0.00000E+00    0.13508E+02    0.61321E-08    0.28112E-05    0.64874E-06
  1021    0.10772E+04    0.42192E+02    0.00000E+00    0.12154E+02    0.61209E-08    0.27723E-05    0.64970E-06
  1022    0.10716E+04    0.42286E+02    0.00000E+00    0.10793E+02    0.61097E-08    0.27337E-05    0.65058E-06
  1023    0.10662E+04    0.42373E+02    0.00000E+00    0.94299E+01    0.60986E-08    0.26952E-05    0.65141E-06
  1024    0.10610E+04    0.42455E+02    0.00000E+00    0.80596E+01    0.60875E-08    0.26569E-05    0.65217E-06
  1025    0.10558E+04    0.42532E+02    0.00000E+00    0.66878E+01    0.60764E-08    0.26188E-05    0.65286E-06
  1026    0.10510E+04    0.42602E+02    0.00000E+00    0.53103E+01    0.60654E-08    0.25810E-05    0.65350E-06
  1027    0.10462E+04    0.42669E+02    0.00000E+00    0.39294E+01    0.60544E-08    0.25434E-05    0.65407E-06
  1028    0.10414E+04    0.42729E+02    0.00000E+00    0.25468E+01    0.60434E-08    0.25059E-05    0.65457E-06
  1029    0.10368E+04    0.42784E+02    0.00000E+00    0.11604E+01    0.60324E-08    0.24687E-05    0.65502E-06
  1030    0.10323E+04    0.42833E+02    0.00000E+00   -0.22736E+00    0.60215E-08    0.24317E-05    0.65540E-06
  1031    0.10278E+04    0.42876E+02    0.00000E+00   -0.16149E+01    0.60105E-08    0.23950E-05    0.65572E-06
  1032    0.10237E+04    0.42912E+02    0.00000E+00   -0.30073E+01    0.59996E-08    0.23584E-05    0.65597E-06
  1033    0.10196E+04    0.42944E+02    0.00000E+00   -0.43992E+01    0.59888E-08    0.23221E-05    0.65617E-06
  1034    0.10158E+04    0.42970E+02    0.00000E+00   -0.57904E+01    0.59780E-08    0.22861E-05    0.65630E-06
  1035    0.10120E+04    0.42990E+02    0.00000E+00   -0.71822E+01    0.59671E-08    0.22502E-05    0.65638E-06
  1036    0.10083E+04    0.43004E+02    0.00000E+00   -0.85737E+01    0.59564E-08    0.22146E-05    0.65639E-06
  1037    0.10048E+04    0.43012E+02    0.00000E+00   -0.99641E+01    0.59456E-08    0.21792E-05    0.65634E-06
  1038    0.10015E+04    0.43016E+02    0.00000E+00   -0.11353E+02    0.59349E-08    0.21441E-05    0.65624E-06
  1039    0.99836E+03    0.43012E+02    0.00000E+00   -0.12737E+02    0.59242E-08    0.21092E-05    0.65607E-06
  1040    0.99518E+03    0.43003E+02    0.00000E+00   -0.14121E+02    0.59135E-08    0.20745E-05    0.65584E-06
  1041    0.99229E+03    0.42989E+02    0.00000E+00   -0.15499E+02    0.59028E-08    0.20401E-05    0.65556E-06
  1042    0.98947E+03    0.42968E+02    0.00000E+00   -0.16876E+02    0.58922E-08    0.20060E-05    0.65521E-06
  1043    0.98679E+03    0.42942E+02    0.00000E+00   -0.18248E+02    0.58816E-08    0.19721E-05    0.65481E-06
  1044    0.98434E+03    0.42909E+02    0.00000E+00   -0.19617E+02    0.58710E-08    0.19384E-05    0.65434E-06
  1045    0.98189E+03    0.42872E+02    0.00000E+00   -0.20983E+02    0.58605E-08    0.19050E-05    0.65382E-06
  1046    0.97967E+03    0.42828E+02    0.00000E+00   -0.22340E+02    0.58499E-08    0.18719E-05    0.65325E-06
  1047    0.97760E+03    0.42777E+02    0.00000E+00   -0.23702E+02    0.58394E-08    0.18390E-05    0.65261E-06
  1048    0.97554E+03    0.42722E+02    0.00000E+00   -0.25053E+02    0.58290E-08    0.18064E-05    0.65192E-06
  1049    0.97371E+03    0.42661E+02    0.00000E+00   -0.26393E+02    0.58185E-08    0.17740E-05    0.65117E-06
  1050    0.97197E+03    0.42593E+02    0.00000E+00   -0.27731E+02    0.58081E-08    0.17419E-05    0.65036E-06
  1051    0.97039E+03    0.42520E+02    0.00000E+00   -0.29065E+02    0.57977E-08    0.17101E-05    0.64950E-06
  1052    0.96898E+03    0.42440E+02    0.00000E+00   -0.30388E+02    0.57873E-08    0.16786E-05    0.64858E-06
  1053    0.96759E+03    0.42355E+02    0.00000E+00   -0.31707E+02    0.57770E-08    0.16473E-05    0.64760E-06
  1054    0.96636E+03    0.42265E+02    0.00000E+00   -0.33021E+02    0.57666E-08    0.16163E-05    0.64657E-06
  1055    0.96522E+03    0.42169E+02    0.00000E+00   -0.34322E+02    0.57563E-08    0.15856E-05    0.64548E-06
  1056    0.96425E+03    0.42068E+02    0.00000E+00   -0.35618E+02    0.57461E-08    0.15551E-05    0.64434E-06
  1057    0.96344E+03    0.41961E+02    0.00000E+00   -0.36900E+02    0.57358E-08    0.15249E-05    0.64315E-06
  1058    0.96288E+03    0.41850E+02    0.00000E+00   -0.38175E+02    0.57256E-08    0.14949E-05    0.64190E-06
  1059    0.96233E+03    0.41732E+02    0.00000E+00   -0.39436E+02    0.57154E-08    0.14653E-05    0.64060E-06
  1060    0.96188E+03    0.41609E+02    0.00000E+00   -0.40689E+02    0.57052E-08    0.14359E-05    0.63924E-06
  1061    0.96153E+03    0.41482E+02    0.00000E+00   -0.41926E+02    0.56950E-08    0.14068E-05    0.63783E-06
  1062    0.96134E+03    0.41350E+02    0.00000E+00   -0.43155E+02    0.56849E-08    0.13779E-05    0.63637E-06
  1063    0.96110E+03    0.41213E+02    0.00000E+00   -0.44367E+02    0.56748E-08    0.13493E-05    0.63485E-06
  1064    0.96110E+03    0.41071E+02    0.00000E+00   -0.45577E+02    0.56647E-08    0.13210E-05    0.63329E-06
  1065    0.96119E+03    0.40923E+02    0.00000E+00   -0.46770E+02    0.56547E-08    0.12930E-05    0.63167E-06
  1066    0.96131E+03    0.40771E+02    0.00000E+00   -0.47945E+02    0.56446E-08    0.12652E-05    0.63000E-06
  1067    0.96168E+03    0.40614E+02    0.00000E+00   -0.49101E+02    0.56346E-08    0.12377E-05    0.62828E-06
  1068    0.96207E+03    0.40453E+02    0.00000E+00   -0.50246E+02    0.56246E-08    0.12105E-05    0.62651E-06
  1069    0.96255E+03    0.40288E+02    0.00000E+00   -0.51386E+02    0.56147E-08    0.11835E-05    0.62469E-06
  1070    0.96321E+03    0.40117E+02    0.00000E+00   -0.52507E+02    0.56047E-08    0.11568E-05    0.62281E-06
  1071    0.96381E+03    0.39943E+02    0.00000E+00   -0.53607E+02    0.55948E-08    0.11304E-05    0.62089E-06
  1072    0.96459E+03    0.39764E+02    0.00000E+00   -0.54686E+02    0.55849E-08    0.11042E-05    0.61892E-06
  1073    0.96555E+03    0.39581E+02    0.00000E+00   -0.55751E+02    0.55750E-08    0.10783E-05    0.61690E-06
  1074    0.96645E+03    0.39394E+02    0.00000E+00   -0.56802E+02    0.55652E-08    0.10527E-05    0.61484E-06
  1075    0.96753E+03    0.39202E+02    0.00000E+00   -0.57838E+02    0.55554E-08    0.10273E-05    0.61272E-06
  1076    0.96864E+03    0.39007E+02    0.00000E+00   -0.58851E+02    0.55456E-08    0.10023E-05    0.61056E-06
  1077    0.96992E+03    0.38808E+02    0.00000E+00   -0.59856E+02    0.55358E-08    0.97746E-06    0.60834E-06
  1078    0.97115E+03    0.38605E+02    0.00000E+00   -0.60822E+02    0.55261E-08    0.95292E-06    0.60608E-06
  1079    0.97248E+03    0.38398E+02    0.00000E+00   -0.61787E+02    0.55163E-08    0.92865E-06    0.60378E-06
  1080    0.97400E+03    0.38187E+02    0.00000E+00   -0.62734E+02    0.55066E-08    0.90465E-06    0.60143E-06
  1081    0.97546E+03    0.37973E+02    0.00000E+00   -0.63656E+02    0.54969E-08    0.88092E-06    0.59903E-06
  1082    0.97703E+03    0.37756E+02    0.00000E+00   -0.64559E+02    0.54873E-08    0.85746E-06    0.59658E-06
  1083    0.97870E+03    0.37534E+02    0.00000E+00   -0.65444E+02    0.54776E-08    0.83427E-06    0.59409E-06
  1084    0.98048E+03    0.37309E+02    0.00000E+00   -0.66310E+02    0.54680E-08    0.81135E-06    0.59156E-06
  1085    0.98228E+03    0.37081E+02    0.00000E+00   -0.67149E+02    0.54584E-08    0.78870E-06    0.58898E-06
  1086    0.98420E+03    0.36850E+02    0.00000E+00   -0.67982E+02    0.54489E-08    0.76632E-06    0.58635E-06
  1087    0.98614E+03    0.36616E+02    0.00000E+00   -0.68773E+02    0.54393E-08    0.74421E-06    0.58369E-06
  1088    0.98811E+03    0.36376E+02    0.00000E+00   -0.69557E+02    0.54298E-08    0.72237E-06    0.58097E-06
  1089    0.99019E+03    0.36136E+02    0.00000E+00   -0.70312E+02    0.54203E-08    0.70080E-06    0.57822E-06
