  2682    0.53818E+02    0.28368E+01   -0.34268E+01    0.33367E+05    0.96849E+00
  2683    0.53738E+02    0.28351E+01   -0.34616E+01    0.33332E+05    0.89727E+00
  2684    0.53662E+02    0.28332E+01   -0.34963E+01    0.33297E+05    0.82827E+00
  2685    0.53586E+02    0.28311E+01   -0.35306E+01    0.33262E+05    0.76164E+00
  2686    0.53515E+02    0.28287E+01   -0.35648E+01    0.33227E+05    0.69753E+00
  2687    0.53445E+02    0.28260E+01   -0.35988E+01    0.33192E+05    0.63610E+00
  2688    0.53376E+02    0.28233E+01   -0.36324E+01    0.33157E+05    0.57749E+00
  2689    0.53311E+02    0.28202E+01   -0.36659E+01    0.33122E+05    0.52186E+00
  2690    0.53248E+02    0.28169E+01   -0.36991E+01    0.33087E+05    0.46936E+00
  2691    0.53186E+02    0.28134E+01   -0.37319E+01    0.33053E+05    0.42014E+00
  2692    0.53127E+02    0.28097E+01   -0.37644E+01    0.33018E+05    0.37435E+00
  2693    0.53069E+02    0.28056E+01   -0.37966E+01    0.32983E+05    0.33214E+00
  2694    0.53014E+02    0.28015E+01   -0.38284E+01    0.32949E+05    0.29368E+00
  2695    0.52961E+02    0.27970E+01   -0.38599E+01    0.32914E+05    0.25910E+00
  2696    0.52911E+02    0.27923E+01   -0.38910E+01    0.32879E+05    0.22856E+00
  2697    0.52863E+02    0.27873E+01   -0.39217E+01    0.32845E+05    0.20221E+00
  2698    0.52815E+02    0.27821E+01   -0.39520E+01    0.32810E+05    0.18021E+00
  2699    0.52771E+02    0.27767E+01   -0.39819E+01    0.32776E+05    0.16270E+00
  2700    0.52729E+02    0.27711E+01   -0.40114E+01    0.32742E+05    0.14984E+00
  2701    0.52689E+02    0.27651E+01   -0.40405E+01    0.32707E+05    0.14174E+00
  2702    0.52652E+02    0.27589E+01   -0.40690E+01    0.32673E+05    0.13832E+00
  2703    0.52616E+02    0.27524E+01   -0.40971E+01    0.32639E+05    0.13947E+00
  2704    0.52582E+02    0.27457E+01   -0.41247E+01    0.32604E+05    0.14509E+00
  2705    0.52550E+02    0.27387E+01   -0.41518E+01    0.32570E+05    0.15504E+00
  2706    0.52520E+02    0.27316E+01   -0.41786E+01    0.32536E+05    0.16923E+00
  2707    0.52491E+02    0.27242E+01   -0.42047E+01    0.32502E+05    0.18753E+00
  2708    0.52465E+02    0.27166E+01   -0.42304E+01    0.32468E+05    0.20984E+00
  2709    0.52439E+02    0.27089E+01   -0.42557E+01    0.32434E+05    0.23604E+00
  2710    0.52416E+02    0.27008E+01   -0.42803E+01    0.32400E+05    0.26601E+00
  2711    0.52394E+02    0.26925E+01   -0.43046E+01    0.32366E+05    0.29964E+00
  2712    0.52374E+02    0.26841E+01   -0.43283E+01    0.32332E+05    0.33682E+00
  2713    0.52356E+02    0.26755E+01   -0.43515E+01    0.32298E+05    0.37744E+00
  2714    0.52337E+02    0.26667E+01   -0.43743E+01    0.32264E+05    0.42138E+00
  2715    0.52322E+02    0.26576E+01   -0.43965E+01    0.32230E+05    0.46852E+00
  2716    0.52307E+02    0.26485E+01   -0.44182E+01    0.32196E+05    0.51876E+00
  2717    0.52293E+02    0.26391E+01   -0.44393E+01    0.32163E+05    0.57197E+00
  2718    0.52281E+02    0.26296E+01   -0.44600E+01    0.32129E+05    0.62805E+00
  2719    0.52269E+02    0.26199E+01   -0.44801E+01    0.32095E+05    0.68689E+00
  2720    0.52259E+02    0.26101E+01   -0.44996E+01    0.32062E+05    0.74836E+00
  2721    0.52249E+02    0.26000E+01   -0.45187E+01    0.32028E+05    0.81235E+00
  2722    0.52241E+02    0.25898E+01   -0.45372E+01    0.31995E+05    0.87876E+00
  2723    0.52233E+02    0.25795E+01   -0.45551E+01    0.31961E+05    0.94746E+00
  2724    0.52227E+02    0.25690E+01   -0.45724E+01    0.31928E+05    0.10183E+01
  2725    0.52221E+02    0.25583E+01   -0.45892E+01    0.31894E+05    0.10913E+01
  2726    0.52216E+02    0.25475E+01   -0.46054E+01    0.31861E+05    0.11662E+01
  2727    0.52212E+02    0.25366E+01   -0.46211E+01    0.31827E+05    0.12430E+01
  2728    0.52208E+02    0.25255E+01   -0.46361E+01    0.31794E+05    0.13214E+01
  2729    0.52206E+02    0.25143E+01   -0.46505E+01    0.31761E+05    0.14015E+01
  2730    0.52204E+02    0.25030E+01   -0.46644E+01    0.31727E+05    0.14831E+01
  2731    0.52202E+02    0.24915E+01   -0.46776E+01    0.31694E+05    0.15661E+01
  2732    0.52201E+02    0.24799E+01   -0.46903E+01    0.31661E+05    0.16504E+01
  2733    0.52200E+02    0.24682E+01   -0.47024E+01    0.31628E+05    0.17358E+01
  2734    0.52200E+02    0.24563E+01   -0.47137E+01    0.31595E+05    0.18222E+01
  2735    0.52200E+02    0.24444E+01   -0.47245E+01    0.31562E+05    0.19096E+01
  2736    0.52201E+02    0.24324E+01   -0.47346E+01    0.31529E+05    0.19978E+01
  2737    0.52202E+02    0.24201E+01   -0.47442E+01    0.31496E+05    0.20868E+01
  2738    0.52203E+02    0.24078E+01   -0.47529E+01    0.31463E+05    0.21763E+01
  2739    0.52203E+02    0.23954E+01   -0.47611E+01    0.31430E+05    0.22662E+01
  2740    0.52206E+02    0.23829E+01   -0.47685E+01    0.31397E+05    0.23566E+01
  2741    0.52207E+02    0.23703E+01   -0.47753E+01    0.31364E+05    0.24472E+01
  2742    0.52209E+02    0.23576E+01   -0.47815E+01    0.31331E+05    0.25379E+01
  2743    0.52211E+02    0.23447E+01   -0.47868E+01    0.31298E+05    0.26286E+01
  2744    0.52214E+02    0.23318E+01   -0.47915E+01    0.31266E+05    0.27193E+01
  2745    0.52215E+02    0.23189E+01   -0.47955E+01    0.31233E+05    0.28098E+01
  2746    0.52217E+02    0.23058E+01   -0.47987E+01    0.31200E+05    0.28999E+01
  2747    0.52219E+02    0.22926E+01   -0.48012E+01    0.31168E+05    0.29896E+01
  2748    0.52220E+02    0.22793E+01   -0.48029E+01    0.31135E+05    0.30787E+01
  2749    0.52222E+02    0.22660E+01   -0.48039E+01    0.31102E+05    0.31672E+01
  2750    0.52224E+02    0.22526E+01   -0.48041E+01    0.31070E+05    0.32549E+01
  2751    0.52225E+02    0.22391E+01   -0.48036E+01    0.31037E+05    0.33418E+01
  2752    0.52225E+02    0.22255E+01   -0.48023E+01    0.31005E+05    0.34276E+01
  2753    0.52226E+02    0.22118E+01   -0.48003E+01    0.30972E+05    0.35123E+01
  2754    0.52227E+02    0.21981E+01   -0.47974E+01    0.30940E+05    0.35958E+01
  2755    0.52226E+02    0.21843E+01   -0.47939E+01    0.30908E+05    0.36780E+01
  2756    0.52226E+02    0.21705E+01   -0.47896E+01    0.30875E+05    0.37588E+01
  2757    0.52225E+02    0.21565E+01   -0.47847E+01    0.30843E+05    0.38380E+01
  2758    0.52224E+02    0.21427E+01   -0.47790E+01    0.30811E+05    0.39156E+01
  2759    0.52223E+02    0.21287E+01   -0.47726E+01    0.30779E+05    0.39915E+01
  2760    0.52221E+02    0.21146E+01   -0.47657E+01    0.30746E+05    0.40655E+01
  2761    0.52218E+02    0.21006E+01   -0.47579E+01    0.30714E+05    0.41375E+01
  2762    0.52215E+02    0.20864E+01   -0.47496E+01    0.30682E+05    0.42074E+01
  2763    0.52211E+02    0.20724E+01   -0.47405E+01    0.30650E+05    0.42752E+01
  2764    0.52206E+02    0.20583E+01   -0.47309E+01    0.30618E+05    0.43407E+01
  2765    0.52202E+02    0.20441E+01   -0.47206E+01    0.30586E+05    0.44038E+01
  2766    0.52196E+02    0.20299E+01   -0.47097E+01    0.30554E+05    0.44644E+01
  2767    0.52189E+02    0.20157E+01   -0.46982E+01    0.30522E+05    0.45224E+01
  2768    0.52181E+02    0.20016E+01   -0.46861E+01    0.30490E+05    0.45776E+01
  2769    0.52173E+02    0.19874E+01   -0.46734E+01    0.30458E+05    0.46301E+01
  2770    0.52164E+02    0.19732E+01   -0.46602E+01    0.30427E+05    0.46796E+01
  2771    0.52154E+02    0.19590E+01   -0.46464E+01    0.30395E+05    0.47260E+01
  2772    0.52144E+02    0.19448E+01   -0.46320E+01    0.30363E+05    0.47693E+01
  2773    0.52132E+02    0.19306E+01   -0.46168E+01    0.30331E+05    0.48094E+01
  2774    0.52120E+02    0.19165E+01   -0.46013E+01    0.30300E+05    0.48461E+01
  2775    0.52107E+02    0.19024E+01   -0.45850E+01    0.30268E+05    0.48793E+01
  2776    0.52092E+02    0.18883E+01   -0.45684E+01    0.30236E+05    0.49090E+01
  2777    0.52076E+02    0.18743E+01   -0.45513E+01    0.30205E+05    0.49349E+01
  2778    0.52060E+02    0.18602E+01   -0.45335E+01    0.30173E+05    0.49571E+01
  2779    0.52042E+02    0.18462E+01   -0.45152E+01    0.30142E+05    0.49754E+01
  2780    0.52023E+02    0.18322E+01   -0.44964E+01    0.30110E+05    0.49897E+01
  2781    0.52004E+02    0.18183E+01   -0.44771E+01    0.30079E+05    0.49998E+01
  2782    0.51983E+02    0.18045E+01   -0.44573E+01    0.30047E+05    0.50057E+01
  2783    0.51962E+02    0.17907E+01   -0.44370E+01    0.30016E+05    0.50073E+01
  2784    0.51938E+02    0.17769E+01   -0.44163E+01    0.29985E+05    0.50045E+01
  2785    0.51914E+02    0.17633E+01   -0.43949E+01    0.29953E+05    0.49971E+01
  2786    0.51888E+02    0.17497E+01   -0.43731E+01    0.29922E+05    0.49850E+01
  2787    0.51861E+02    0.17361E+01   -0.43509E+01    0.29891E+05    0.49682E+01
  2788    0.51832E+02    0.17226E+01   -0.43281E+01    0.29860E+05    0.49466E+01
  2789    0.51801E+02    0.17092E+01   -0.43049E+01    0.29829E+05    0.49199E+01
  2790    0.51771E+02    0.16959E+01   -0.42812E+01    0.29797E+05    0.48882E+01
  2791    0.51737E+02    0.16826E+01   -0.42570E+01    0.29766E+05    0.48512E+01
  2792    0.51703E+02    0.16695E+01   -0.42324E+01    0.29735E+05    0.48090E+01
  2793    0.51667E+02    0.16565E+01   -0.42073E+01    0.29704E+05    0.47614E+01
  2794    0.51629E+02    0.16434E+01   -0.41817E+01    0.29673E+05    0.47082E+01
  2795    0.51589E+02    0.16305E+01   -0.41557E+01    0.29642E+05    0.46495E+01
  2796    0.51548E+02    0.16178E+01   -0.41293E+01    0.29611E+05    0.45850E+01
  2797    0.51506E+02    0.16051E+01   -0.41023E+01    0.29580E+05    0.45146E+01
  2798    0.51461E+02    0.15926E+01   -0.40750E+01    0.29550E+05    0.44383E+01
  2799    0.51416E+02    0.15801E+01   -0.40472E+01    0.29519E+05    0.43560E+01
  2800    0.51367E+02    0.15678E+01   -0.40189E+01    0.29488E+05    0.42675E+01
  2801    0.51317E+02    0.15556E+01   -0.39902E+01    0.29457E+05    0.41728E+01
  2802    0.51265E+02    0.15436E+01   -0.39611E+01    0.29426E+05    0.40722E+01
  2803    0.51212E+02    0.15316E+01   -0.39315E+01    0.29396E+05    0.39660E+01
  2804    0.51157E+02    0.15197E+01   -0.39016E+01    0.29365E+05    0.38545E+01
  2805    0.51101E+02    0.15080E+01   -0.38712E+01    0.29335E+05    0.37380E+01
  2806    0.51041E+02    0.14964E+01   -0.38405E+01    0.29304E+05    0.36169E+01
  2807    0.50981E+02    0.14850E+01   -0.38095E+01    0.29273E+05    0.34916E+01
  2808    0.50919E+02    0.14736E+01   -0.37781E+01    0.29243E+05    0.33622E+01
  2809    0.50855E+02    0.14624E+01   -0.37463E+01    0.29212E+05    0.32293E+01
  2810    0.50790E+02    0.14513E+01   -0.37143E+01    0.29182E+05    0.30930E+01
  2811    0.50722E+02    0.14404E+01   -0.36820E+01    0.29151E+05    0.29538E+01
  2812    0.50653E+02    0.14295E+01   -0.36493E+01    0.29121E+05    0.28120E+01
  2813    0.50583E+02    0.14188E+01   -0.36165E+01    0.29091E+05    0.26678E+01
  2814    0.50510E+02    0.14083E+01   -0.35833E+01    0.29060E+05    0.25217E+01
  2815    0.50436E+02    0.13978E+01   -0.35499E+01    0.29030E+05    0.23739E+01
  2816    0.50360E+02    0.13874E+01   -0.35163E+01    0.29000E+05    0.22248E+01
  2817    0.50284E+02    0.13773E+01   -0.34824E+01    0.28970E+05    0.20747E+01
  2818    0.50205E+02    0.13673E+01   -0.34483E+01    0.28939E+05    0.19239E+01
  2819    0.50125E+02    0.13574E+01   -0.34141E+01    0.28909E+05    0.17729E+01
  2820    0.50043E+02    0.13476E+01   -0.33796E+01    0.28879E+05    0.16218E+01
  2821    0.49959E+02    0.13379E+01   -0.33450E+01    0.28849E+05    0.14710E+01
  2822    0.49875E+02    0.13285E+01   -0.33102E+01    0.28819E+05    0.13210E+01
  2823    0.49789E+02    0.13192E+01   -0.32753E+01    0.28789E+05    0.11719E+01
  2824    0.49700E+02    0.13100E+01   -0.32403E+01    0.28759E+05    0.10241E+01
  2825    0.49611E+02    0.13009E+01   -0.32051E+01    0.28729E+05    0.87796E+00
  2826    0.49520E+02    0.12921E+01   -0.31698E+01    0.28699E+05    0.73382E+00
  2827    0.49427E+02    0.12832E+01   -0.31344E+01    0.28669E+05    0.59199E+00
  2828    0.49333E+02    0.12746E+01   -0.30990E+01    0.28639E+05    0.45281E+00
  2829    0.49237E+02    0.12661E+01   -0.30634E+01    0.28609E+05    0.31659E+00
  2830    0.49140E+02    0.12578E+01   -0.30278E+01    0.28580E+05    0.18367E+00
  2831    0.49040E+02    0.12496E+01   -0.29922E+01    0.28550E+05    0.54390E-01
  2832    0.48940E+02    0.12416E+01   -0.29564E+01    0.28520E+05   -0.70933E-01
  2833    0.48839E+02    0.12336E+01   -0.29207E+01    0.28490E+05   -0.19197E+00
  2834    0.48735E+02    0.12259E+01   -0.28849E+01    0.28461E+05   -0.30838E+00
  2835    0.48631E+02    0.12183E+01   -0.28493E+01    0.28431E+05   -0.41984E+00
  2836    0.48524E+02    0.12109E+01   -0.28135E+01    0.28401E+05   -0.52602E+00
  2837    0.48416E+02    0.12035E+01   -0.27777E+01    0.28372E+05   -0.62659E+00
  2838    0.48307E+02    0.11965E+01   -0.27420E+01    0.28342E+05   -0.72122E+00
  2839    0.48196E+02    0.11896E+01   -0.27062E+01    0.28313E+05   -0.80958E+00
  2840    0.48084E+02    0.11828E+01   -0.26706E+01    0.28283E+05   -0.89133E+00
  2841    0.47970E+02    0.11762E+01   -0.26350E+01    0.28254E+05   -0.96616E+00
  2842    0.47855E+02    0.11698E+01   -0.25996E+01    0.28224E+05   -0.10337E+01
  2843    0.47738E+02    0.11635E+01   -0.25641E+01    0.28195E+05   -0.10937E+01
  2844    0.47620E+02    0.11574E+01   -0.25287E+01    0.28166E+05   -0.11458E+01
  2845    0.47500E+02    0.11515E+01   -0.24934E+01    0.28136E+05   -0.11896E+01
  2846    0.47379E+02    0.11458E+01   -0.24583E+01    0.28107E+05   -0.12248E+01
  2847    0.47256E+02    0.11402E+01   -0.24232E+01    0.28078E+05   -0.12511E+01
  2848    0.47131E+02    0.11348E+01   -0.23883E+01    0.28049E+05   -0.12682E+01
  2849    0.47005E+02    0.11296E+01   -0.23536E+01    0.28020E+05   -0.12757E+01
  2850    0.46878E+02    0.11245E+01   -0.23189E+01    0.27990E+05   -0.12733E+01
  2851    0.46748E+02    0.11197E+01   -0.22845E+01    0.27961E+05   -0.12608E+01
  2852    0.46617E+02    0.11150E+01   -0.22501E+01    0.27932E+05   -0.12383E+01
  2853    0.46486E+02    0.11106E+01   -0.22161E+01    0.27903E+05   -0.12062E+01
  2854    0.46352E+02    0.11063E+01   -0.21821E+01    0.27874E+05   -0.11646E+01
  2855    0.46217E+02    0.11022E+01   -0.21483E+01    0.27845E+05   -0.11140E+01
  2856    0.46080E+02    0.10982E+01   -0.21147E+01    0.27816E+05   -0.10545E+01
  2857    0.45943E+02    0.10944E+01   -0.20814E+01    0.27787E+05   -0.98645E+00
  2858    0.45804E+02    0.10908E+01   -0.20481E+01    0.27758E+05   -0.91014E+00
  2859    0.45663E+02    0.10874E+01   -0.20151E+01    0.27729E+05   -0.82584E+00
  2860    0.45521E+02    0.10842E+01   -0.19823E+01    0.27701E+05   -0.73382E+00
  2861    0.45378E+02    0.10810E+01   -0.19499E+01    0.27672E+05   -0.63436E+00
  2862    0.45235E+02    0.10781E+01   -0.19175E+01    0.27643E+05   -0.52774E+00
  2863    0.45089E+02    0.10754E+01   -0.18853E+01    0.27614E+05   -0.41425E+00
  2864    0.44943E+02    0.10727E+01   -0.18534E+01    0.27585E+05   -0.29416E+00
  2865    0.44795E+02    0.10703E+01   -0.18218E+01    0.27557E+05   -0.16774E+00
  2866    0.44646E+02    0.10680E+01   -0.17904E+01    0.27528E+05   -0.35292E-01
  2867    0.44496E+02    0.10658E+01   -0.17594E+01    0.27500E+05    0.10292E+00
  2868    0.44345E+02    0.10638E+01   -0.17284E+01    0.27471E+05    0.24661E+00
  2869    0.44194E+02    0.10620E+01   -0.16978E+01    0.27442E+05    0.39551E+00
  2870    0.44042E+02    0.10603E+01   -0.16675E+01    0.27414E+05    0.54933E+00
  2871    0.43887E+02    0.10587E+01   -0.16375E+01    0.27385E+05    0.70779E+00
  2872    0.43733E+02    0.10573E+01   -0.16077E+01    0.27357E+05    0.87061E+00
  2873    0.43579E+02    0.10560E+01   -0.15781E+01    0.27328E+05    0.10375E+01
  2874    0.43423E+02    0.10549E+01   -0.15490E+01    0.27300E+05    0.12082E+01
  2875    0.43266E+02    0.10538E+01   -0.15201E+01    0.27272E+05    0.13825E+01
  2876    0.43108E+02    0.10529E+01   -0.14916E+01    0.27243E+05    0.15600E+01
  2877    0.42949E+02    0.10522E+01   -0.14633E+01    0.27215E+05    0.17404E+01
  2878    0.42790E+02    0.10517E+01   -0.14353E+01    0.27187E+05    0.19236E+01
  2879    0.42630E+02    0.10511E+01   -0.14077E+01    0.27158E+05    0.21091E+01
  2880    0.42469E+02    0.10509E+01   -0.13804E+01    0.27130E+05    0.22968E+01
  2881    0.42308E+02    0.10506E+01   -0.13535E+01    0.27102E+05    0.24863E+01
  2882    0.42146E+02    0.10506E+01   -0.13269E+01    0.27074E+05    0.26774E+01
  2883    0.41984E+02    0.10507E+01   -0.13007E+01    0.27046E+05    0.28698E+01
  2884    0.41820E+02    0.10510E+01   -0.12748E+01    0.27018E+05    0.30632E+01
  2885    0.41657E+02    0.10514E+01   -0.12494E+01    0.26989E+05    0.32574E+01
  2886    0.41492E+02    0.10519E+01   -0.12243E+01    0.26961E+05    0.34520E+01
  2887    0.41327E+02    0.10524E+01   -0.11995E+01    0.26933E+05    0.36467E+01
  2888    0.41162E+02    0.10531E+01   -0.11752E+01    0.26905E+05    0.38414E+01
  2889    0.40996E+02    0.10539E+01   -0.11512E+01    0.26877E+05    0.40357E+01
  2890    0.40829E+02    0.10549E+01   -0.11277E+01    0.26849E+05    0.42293E+01
  2891    0.40662E+02    0.10560E+01   -0.11044E+01    0.26822E+05    0.44219E+01
  2892    0.40495E+02    0.10572E+01   -0.10817E+01    0.26794E+05    0.46134E+01
  2893    0.40326E+02    0.10585E+01   -0.10594E+01    0.26766E+05    0.48033E+01
  2894    0.40159E+02    0.10600E+01   -0.10378E+01    0.26738E+05    0.49915E+01
  2895    0.39990E+02    0.10615E+01   -0.10164E+01    0.26710E+05    0.51776E+01
  2896    0.39821E+02    0.10632E+01   -0.99545E+00    0.26682E+05    0.53614E+01
  2897    0.39652E+02    0.10650E+01   -0.97511E+00    0.26655E+05    0.55425E+01
  2898    0.39482E+02    0.10670E+01   -0.95521E+00    0.26627E+05    0.57208E+01
  2899    0.39312E+02    0.10691E+01   -0.93568E+00    0.26599E+05    0.58958E+01
  2900    0.39142E+02    0.10713E+01   -0.91661E+00    0.26572E+05    0.60674E+01
  2901    0.38971E+02    0.10736E+01   -0.89809E+00    0.26544E+05    0.62353E+01
  2902    0.38801E+02    0.10760E+01   -0.88013E+00    0.26516E+05    0.63994E+01
  2903    0.38630E+02    0.10785E+01   -0.86264E+00    0.26489E+05    0.65596E+01
  2904    0.38458E+02    0.10812E+01   -0.84556E+00    0.26461E+05    0.67158E+01
  2905    0.38287E+02    0.10840E+01   -0.82897E+00    0.26434E+05    0.68679E+01
  2906    0.38115E+02    0.10867E+01   -0.81286E+00    0.26406E+05    0.70159E+01
  2907    0.37944E+02    0.10896E+01   -0.79732E+00    0.26379E+05    0.71596E+01
  2908    0.37773E+02    0.10927E+01   -0.78220E+00    0.26351E+05    0.72990E+01
  2909    0.37601E+02    0.10959E+01   -0.76749E+00    0.26324E+05    0.74339E+01
  2910    0.37431E+02    0.10990E+01   -0.75335E+00    0.26296E+05    0.75644E+01
  2911    0.37259E+02    0.11023E+01   -0.73955E+00    0.26269E+05    0.76903E+01
  2912    0.37089E+02    0.11056E+01   -0.72641E+00    0.26242E+05    0.78116E+01
  2913    0.36918E+02    0.11090E+01   -0.71362E+00    0.26215E+05    0.79281E+01
  2914    0.36748E+02    0.11126E+01   -0.70125E+00    0.26187E+05    0.80397E+01
  2915    0.36577E+02    0.11161E+01   -0.68946E+00    0.26160E+05    0.81465E+01
  2916    0.36408E+02    0.11197E+01   -0.67804E+00    0.26133E+05    0.82482E+01
  2917    0.36238E+02    0.11233E+01   -0.66704E+00    0.26106E+05    0.83449E+01
  2918    0.36069E+02    0.11270E+01   -0.65670E+00    0.26078E+05    0.84364E+01
  2919    0.35900E+02    0.11306E+01   -0.64658E+00    0.26051E+05    0.85227E+01
