  8202    0.35547E-02    0.55038E-05    0.31348E-04    0.31096E+04    0.95280E-01
  8203    0.35546E-02    0.54249E-05    0.31545E-04    0.31087E+04    0.95274E-01
  8204    0.35545E-02    0.53462E-05    0.31743E-04    0.31078E+04    0.95268E-01
  8205    0.35544E-02    0.52675E-05    0.31940E-04    0.31070E+04    0.95262E-01
  8206    0.35543E-02    0.51890E-05    0.32136E-04    0.31061E+04    0.95255E-01
  8207    0.35542E-02    0.51105E-05    0.32333E-04    0.31052E+04    0.95249E-01
  8208    0.35541E-02    0.50322E-05    0.32529E-04    0.31043E+04    0.95243E-01
  8209    0.35539E-02    0.49540E-05    0.32725E-04    0.31034E+04    0.95236E-01
  8210    0.35538E-02    0.48758E-05    0.32920E-04    0.31025E+04    0.95230E-01
  8211    0.35537E-02    0.47978E-05    0.33115E-04    0.31016E+04    0.95224E-01
  8212    0.35536E-02    0.47199E-05    0.33310E-04    0.31007E+04    0.95217E-01
  8213    0.35535E-02    0.46421E-05    0.33505E-04    0.30998E+04    0.95211E-01
  8214    0.35534E-02    0.45644E-05    0.33700E-04    0.30989E+04    0.95204E-01
  8215    0.35533E-02    0.44868E-05    0.33894E-04    0.30980E+04    0.95198E-01
  8216    0.35532E-02    0.44093E-05    0.34088E-04    0.30971E+04    0.95191E-01
  8217    0.35530E-02    0.43319E-05    0.34281E-04    0.30962E+04    0.95185E-01
  8218    0.35529E-02    0.42546E-05    0.34474E-04    0.30953E+04    0.95178E-01
  8219    0.35528E-02    0.41775E-05    0.34667E-04    0.30944E+04    0.95172E-01
  8220    0.35527E-02    0.41004E-05    0.34860E-04    0.30936E+04    0.95165E-01
  8221    0.35526E-02    0.40235E-05    0.35052E-04    0.30927E+04    0.95159E-01
  8222    0.35524E-02    0.39467E-05    0.35245E-04    0.30918E+04    0.95152E-01
  8223    0.35523E-02    0.38700E-05    0.35436E-04    0.30909E+04    0.95145E-01
  8224    0.35522E-02    0.37933E-05    0.35628E-04    0.30900E+04    0.95139E-01
  8225    0.35520E-02    0.37169E-05    0.35819E-04    0.30891E+04    0.95132E-01
  8226    0.35519E-02    0.36405E-05    0.36010E-04    0.30882E+04    0.95126E-01
  8227    0.35518E-02    0.35642E-05    0.36200E-04    0.30873E+04    0.95119E-01
  8228    0.35517E-02    0.34881E-05    0.36391E-04    0.30865E+04    0.95112E-01
  8229    0.35515E-02    0.34120E-05    0.36581E-04    0.30856E+04    0.95105E-01
  8230    0.35514E-02    0.33361E-05    0.36770E-04    0.30847E+04    0.95099E-01
  8231    0.35512E-02    0.32603E-05    0.36960E-04    0.30838E+04    0.95092E-01
  8232    0.35511E-02    0.31846E-05    0.37149E-04    0.30829E+04    0.95085E-01
  8233    0.35510E-02    0.31090E-05    0.37337E-04    0.30820E+04    0.95078E-01
  8234    0.35508E-02    0.30335E-05    0.37526E-04    0.30811E+04    0.95072E-01
  8235    0.35507E-02    0.29582E-05    0.37714E-04    0.30803E+04    0.95065E-01
  8236    0.35505E-02    0.28830E-05    0.37901E-04    0.30794E+04    0.95058E-01
  8237    0.35504E-02    0.28079E-05    0.38089E-04    0.30785E+04    0.95051E-01
  8238    0.35503E-02    0.27329E-05    0.38276E-04    0.30776E+04    0.95044E-01
  8239    0.35501E-02    0.26580E-05    0.38463E-04    0.30767E+04    0.95037E-01
  8240    0.35500E-02    0.25833E-05    0.38649E-04    0.30758E+04    0.95030E-01
  8241    0.35498E-02    0.25086E-05    0.38835E-04    0.30750E+04    0.95023E-01
  8242    0.35497E-02    0.24341E-05    0.39021E-04    0.30741E+04    0.95016E-01
  8243    0.35495E-02    0.23597E-05    0.39206E-04    0.30732E+04    0.95009E-01
  8244    0.35493E-02    0.22854E-05    0.39392E-04    0.30723E+04    0.95002E-01
  8245    0.35492E-02    0.22113E-05    0.39576E-04    0.30714E+04    0.94995E-01
  8246    0.35490E-02    0.21373E-05    0.39761E-04    0.30705E+04    0.94988E-01
  8247    0.35489E-02    0.20634E-05    0.39945E-04    0.30697E+04    0.94981E-01
  8248    0.35487E-02    0.19896E-05    0.40129E-04    0.30688E+04    0.94974E-01
  8249    0.35485E-02    0.19159E-05    0.40312E-04    0.30679E+04    0.94967E-01
  8250    0.35484E-02    0.18424E-05    0.40495E-04    0.30670E+04    0.94959E-01
  8251    0.35482E-02    0.17690E-05    0.40678E-04    0.30662E+04    0.94952E-01
  8252    0.35480E-02    0.16957E-05    0.40861E-04    0.30653E+04    0.94945E-01
  8253    0.35479E-02    0.16225E-05    0.41043E-04    0.30644E+04    0.94938E-01
  8254    0.35477E-02    0.15495E-05    0.41224E-04    0.30635E+04    0.94931E-01
  8255    0.35475E-02    0.14766E-05    0.41406E-04    0.30626E+04    0.94923E-01
  8256    0.35473E-02    0.14038E-05    0.41587E-04    0.30618E+04    0.94916E-01
  8257    0.35472E-02    0.13311E-05    0.41768E-04    0.30609E+04    0.94909E-01
  8258    0.35470E-02    0.12586E-05    0.41948E-04    0.30600E+04    0.94901E-01
  8259    0.35468E-02    0.11862E-05    0.42128E-04    0.30591E+04    0.94894E-01
  8260    0.35466E-02    0.11139E-05    0.42308E-04    0.30583E+04    0.94887E-01
  8261    0.35464E-02    0.10417E-05    0.42487E-04    0.30574E+04    0.94879E-01
  8262    0.35463E-02    0.96967E-06    0.42666E-04    0.30565E+04    0.94872E-01
  8263    0.35461E-02    0.89775E-06    0.42845E-04    0.30556E+04    0.94864E-01
  8264    0.35459E-02    0.82596E-06    0.43023E-04    0.30548E+04    0.94857E-01
  8265    0.35457E-02    0.75428E-06    0.43201E-04    0.30539E+04    0.94849E-01
  8266    0.35455E-02    0.68273E-06    0.43379E-04    0.30530E+04    0.94842E-01
  8267    0.35453E-02    0.61130E-06    0.43556E-04    0.30522E+04    0.94834E-01
  8268    0.35451E-02    0.54000E-06    0.43733E-04    0.30513E+04    0.94827E-01
  8269    0.35449E-02    0.46882E-06    0.43910E-04    0.30504E+04    0.94819E-01
  8270    0.35447E-02    0.39776E-06    0.44086E-04    0.30495E+04    0.94812E-01
  8271    0.35445E-02    0.32683E-06    0.44262E-04    0.30487E+04    0.94804E-01
  8272    0.35443E-02    0.25602E-06    0.44438E-04    0.30478E+04    0.94796E-01
  8273    0.35441E-02    0.18533E-06    0.44613E-04    0.30469E+04    0.94789E-01
  8274    0.35439E-02    0.11476E-06    0.44788E-04    0.30461E+04    0.94781E-01
  8275    0.35437E-02    0.44318E-07    0.44963E-04    0.30452E+04    0.94773E-01
  8276    0.35435E-02   -0.26002E-07    0.45137E-04    0.30443E+04    0.94765E-01
  8277    0.35433E-02   -0.96200E-07    0.45311E-04    0.30435E+04    0.94758E-01
  8278    0.35430E-02   -0.16627E-06    0.45484E-04    0.30426E+04    0.94750E-01
  8279    0.35428E-02   -0.23623E-06    0.45658E-04    0.30417E+04    0.94742E-01
  8280    0.35426E-02   -0.30606E-06    0.45831E-04    0.30409E+04    0.94734E-01
  8281    0.35424E-02   -0.37577E-06    0.46003E-04    0.30400E+04    0.94726E-01
  8282    0.35422E-02   -0.44535E-06    0.46176E-04    0.30391E+04    0.94719E-01
  8283    0.35420E-02   -0.51481E-06    0.46347E-04    0.30383E+04    0.94711E-01
  8284    0.35417E-02   -0.58416E-06    0.46519E-04    0.30374E+04    0.94703E-01
  8285    0.35415E-02   -0.65338E-06    0.46690E-04    0.30365E+04    0.94695E-01
  8286    0.35413E-02   -0.72247E-06    0.46861E-04    0.30357E+04    0.94687E-01
  8287    0.35411E-02   -0.79145E-06    0.47032E-04    0.30348E+04    0.94679E-01
  8288    0.35408E-02   -0.86030E-06    0.47202E-04    0.30339E+04    0.94671E-01
  8289    0.35406E-02   -0.92903E-06    0.47372E-04    0.30331E+04    0.94663E-01
  8290    0.35404E-02   -0.99764E-06    0.47542E-04    0.30322E+04    0.94655E-01
  8291    0.35401E-02   -0.10661E-05    0.47711E-04    0.30313E+04    0.94647E-01
  8292    0.35399E-02   -0.11345E-05    0.47880E-04    0.30305E+04    0.94639E-01
  8293    0.35396E-02   -0.12027E-05    0.48049E-04    0.30296E+04    0.94631E-01
  8294    0.35394E-02   -0.12709E-05    0.48217E-04    0.30288E+04    0.94623E-01
  8295    0.35392E-02   -0.13389E-05    0.48385E-04    0.30279E+04    0.94614E-01
  8296    0.35389E-02   -0.14068E-05    0.48552E-04    0.30270E+04    0.94606E-01
  8297    0.35387E-02   -0.14745E-05    0.48720E-04    0.30262E+04    0.94598E-01
  8298    0.35384E-02   -0.15421E-05    0.48887E-04    0.30253E+04    0.94590E-01
  8299    0.35382E-02   -0.16097E-05    0.49053E-04    0.30244E+04    0.94582E-01
  8300    0.35379E-02   -0.16771E-05    0.49219E-04    0.30236E+04    0.94573E-01
  8301    0.35377E-02   -0.17443E-05    0.49385E-04    0.30227E+04    0.94565E-01
  8302    0.35374E-02   -0.18115E-05    0.49551E-04    0.30219E+04    0.94557E-01
  8303    0.35372E-02   -0.18785E-05    0.49716E-04    0.30210E+04    0.94548E-01
  8304    0.35369E-02   -0.19454E-05    0.49881E-04    0.30202E+04    0.94540E-01
  8305    0.35367E-02   -0.20122E-05    0.50046E-04    0.30193E+04    0.94532E-01
  8306    0.35364E-02   -0.20789E-05    0.50210E-04    0.30184E+04    0.94523E-01
  8307    0.35361E-02   -0.21455E-05    0.50374E-04    0.30176E+04    0.94515E-01
  8308    0.35359E-02   -0.22119E-05    0.50538E-04    0.30167E+04    0.94507E-01
  8309    0.35356E-02   -0.22782E-05    0.50701E-04    0.30159E+04    0.94498E-01
  8310    0.35354E-02   -0.23444E-05    0.50864E-04    0.30150E+04    0.94490E-01
  8311    0.35351E-02   -0.24105E-05    0.51027E-04    0.30142E+04    0.94481E-01
  8312    0.35348E-02   -0.24764E-05    0.51189E-04    0.30133E+04    0.94473E-01
  8313    0.35345E-02   -0.25422E-05    0.51351E-04    0.30124E+04    0.94464E-01
  8314    0.35343E-02   -0.26080E-05    0.51512E-04    0.30116E+04    0.94456E-01
  8315    0.35340E-02   -0.26735E-05    0.51674E-04    0.30107E+04    0.94447E-01
  8316    0.35337E-02   -0.27390E-05    0.51835E-04    0.30099E+04    0.94438E-01
  8317    0.35334E-02   -0.28044E-05    0.51995E-04    0.30090E+04    0.94430E-01
  8318    0.35332E-02   -0.28696E-05    0.52156E-04    0.30082E+04    0.94421E-01
  8319    0.35329E-02   -0.29347E-05    0.52316E-04    0.30073E+04    0.94412E-01
  8320    0.35326E-02   -0.29997E-05    0.52475E-04    0.30065E+04    0.94404E-01
  8321    0.35323E-02   -0.30646E-05    0.52635E-04    0.30056E+04    0.94395E-01
  8322    0.35320E-02   -0.31293E-05    0.52794E-04    0.30048E+04    0.94386E-01
  8323    0.35317E-02   -0.31940E-05    0.52953E-04    0.30039E+04    0.94378E-01
  8324    0.35315E-02   -0.32585E-05    0.53111E-04    0.30031E+04    0.94369E-01
  8325    0.35312E-02   -0.33229E-05    0.53269E-04    0.30022E+04    0.94360E-01
  8326    0.35309E-02   -0.33871E-05    0.53427E-04    0.30014E+04    0.94351E-01
  8327    0.35306E-02   -0.34513E-05    0.53584E-04    0.30005E+04    0.94342E-01
  8328    0.35303E-02   -0.35153E-05    0.53741E-04    0.29997E+04    0.94334E-01
  8329    0.35300E-02   -0.35793E-05    0.53898E-04    0.29988E+04    0.94325E-01
  8330    0.35297E-02   -0.36431E-05    0.54054E-04    0.29980E+04    0.94316E-01
  8331    0.35294E-02   -0.37067E-05    0.54210E-04    0.29971E+04    0.94307E-01
  8332    0.35291E-02   -0.37703E-05    0.54366E-04    0.29963E+04    0.94298E-01
  8333    0.35288E-02   -0.38337E-05    0.54521E-04    0.29954E+04    0.94289E-01
  8334    0.35285E-02   -0.38971E-05    0.54677E-04    0.29946E+04    0.94280E-01
  8335    0.35282E-02   -0.39603E-05    0.54831E-04    0.29937E+04    0.94271E-01
  8336    0.35279E-02   -0.40234E-05    0.54986E-04    0.29929E+04    0.94262E-01
  8337    0.35276E-02   -0.40863E-05    0.55140E-04    0.29920E+04    0.94253E-01
  8338    0.35272E-02   -0.41492E-05    0.55294E-04    0.29912E+04    0.94244E-01
  8339    0.35269E-02   -0.42119E-05    0.55447E-04    0.29903E+04    0.94235E-01
  8340    0.35266E-02   -0.42745E-05    0.55600E-04    0.29895E+04    0.94226E-01
  8341    0.35263E-02   -0.43370E-05    0.55753E-04    0.29887E+04    0.94217E-01
  8342    0.35260E-02   -0.43994E-05    0.55906E-04    0.29878E+04    0.94207E-01
  8343    0.35257E-02   -0.44617E-05    0.56058E-04    0.29870E+04    0.94198E-01
  8344    0.35253E-02   -0.45238E-05    0.56210E-04    0.29861E+04    0.94189E-01
  8345    0.35250E-02   -0.45858E-05    0.56361E-04    0.29853E+04    0.94180E-01
  8346    0.35247E-02   -0.46477E-05    0.56513E-04    0.29844E+04    0.94171E-01
  8347    0.35244E-02   -0.47095E-05    0.56663E-04    0.29836E+04    0.94161E-01
  8348    0.35240E-02   -0.47712E-05    0.56814E-04    0.29828E+04    0.94152E-01
  8349    0.35237E-02   -0.48328E-05    0.56964E-04    0.29819E+04    0.94143E-01
  8350    0.35234E-02   -0.48942E-05    0.57114E-04    0.29811E+04    0.94134E-01
  8351    0.35230E-02   -0.49555E-05    0.57264E-04    0.29802E+04    0.94124E-01
  8352    0.35227E-02   -0.50167E-05    0.57413E-04    0.29794E+04    0.94115E-01
  8353    0.35224E-02   -0.50778E-05    0.57562E-04    0.29785E+04    0.94105E-01
  8354    0.35220E-02   -0.51388E-05    0.57711E-04    0.29777E+04    0.94096E-01
  8355    0.35217E-02   -0.51996E-05    0.57859E-04    0.29769E+04    0.94087E-01
  8356    0.35214E-02   -0.52604E-05    0.58007E-04    0.29760E+04    0.94077E-01
  8357    0.35210E-02   -0.53210E-05    0.58155E-04    0.29752E+04    0.94068E-01
  8358    0.35207E-02   -0.53815E-05    0.58302E-04    0.29744E+04    0.94058E-01
  8359    0.35203E-02   -0.54419E-05    0.58449E-04    0.29735E+04    0.94049E-01
  8360    0.35200E-02   -0.55021E-05    0.58596E-04    0.29727E+04    0.94039E-01
  8361    0.35196E-02   -0.55623E-05    0.58742E-04    0.29718E+04    0.94030E-01
  8362    0.35193E-02   -0.56223E-05    0.58888E-04    0.29710E+04    0.94020E-01
  8363    0.35189E-02   -0.56822E-05    0.59034E-04    0.29702E+04    0.94011E-01
  8364    0.35186E-02   -0.57420E-05    0.59179E-04    0.29693E+04    0.94001E-01
  8365    0.35182E-02   -0.58017E-05    0.59325E-04    0.29685E+04    0.93991E-01
  8366    0.35179E-02   -0.58613E-05    0.59469E-04    0.29677E+04    0.93982E-01
  8367    0.35175E-02   -0.59207E-05    0.59614E-04    0.29668E+04    0.93972E-01
  8368    0.35172E-02   -0.59801E-05    0.59758E-04    0.29660E+04    0.93962E-01
  8369    0.35168E-02   -0.60393E-05    0.59902E-04    0.29652E+04    0.93953E-01
  8370    0.35164E-02   -0.60984E-05    0.60045E-04    0.29643E+04    0.93943E-01
  8371    0.35161E-02   -0.61574E-05    0.60189E-04    0.29635E+04    0.93933E-01
  8372    0.35157E-02   -0.62163E-05    0.60331E-04    0.29627E+04    0.93923E-01
  8373    0.35153E-02   -0.62750E-05    0.60474E-04    0.29618E+04    0.93914E-01
  8374    0.35150E-02   -0.63337E-05    0.60616E-04    0.29610E+04    0.93904E-01
  8375    0.35146E-02   -0.63922E-05    0.60758E-04    0.29602E+04    0.93894E-01
  8376    0.35142E-02   -0.64506E-05    0.60900E-04    0.29593E+04    0.93884E-01
  8377    0.35138E-02   -0.65089E-05    0.61041E-04    0.29585E+04    0.93874E-01
  8378    0.35135E-02   -0.65671E-05    0.61182E-04    0.29577E+04    0.93864E-01
  8379    0.35131E-02   -0.66251E-05    0.61323E-04    0.29568E+04    0.93854E-01
  8380    0.35127E-02   -0.66831E-05    0.61463E-04    0.29560E+04    0.93845E-01
  8381    0.35123E-02   -0.67409E-05    0.61603E-04    0.29552E+04    0.93835E-01
  8382    0.35120E-02   -0.67986E-05    0.61743E-04    0.29543E+04    0.93825E-01
  8383    0.35116E-02   -0.68562E-05    0.61882E-04    0.29535E+04    0.93815E-01
  8384    0.35112E-02   -0.69137E-05    0.62021E-04    0.29527E+04    0.93805E-01
  8385    0.35108E-02   -0.69711E-05    0.62160E-04    0.29518E+04    0.93795E-01
  8386    0.35104E-02   -0.70283E-05    0.62299E-04    0.29510E+04    0.93785E-01
  8387    0.35100E-02   -0.70855E-05    0.62437E-04    0.29502E+04    0.93774E-01
  8388    0.35096E-02   -0.71425E-05    0.62575E-04    0.29494E+04    0.93764E-01
  8389    0.35092E-02   -0.71994E-05    0.62712E-04    0.29485E+04    0.93754E-01
  8390    0.35088E-02   -0.72562E-05    0.62849E-04    0.29477E+04    0.93744E-01
  8391    0.35085E-02   -0.73129E-05    0.62986E-04    0.29469E+04    0.93734E-01
  8392    0.35081E-02   -0.73695E-05    0.63123E-04    0.29461E+04    0.93724E-01
  8393    0.35077E-02   -0.74259E-05    0.63259E-04    0.29452E+04    0.93714E-01
  8394    0.35073E-02   -0.74823E-05    0.63395E-04    0.29444E+04    0.93703E-01
  8395    0.35069E-02   -0.75385E-05    0.63531E-04    0.29436E+04    0.93693E-01
  8396    0.35065E-02   -0.75946E-05    0.63666E-04    0.29428E+04    0.93683E-01
  8397    0.35060E-02   -0.76506E-05    0.63801E-04    0.29419E+04    0.93673E-01
  8398    0.35056E-02   -0.77065E-05    0.63936E-04    0.29411E+04    0.93662E-01
  8399    0.35052E-02   -0.77623E-05    0.64070E-04    0.29403E+04    0.93652E-01
  8400    0.35048E-02   -0.78179E-05    0.64204E-04    0.29395E+04    0.93642E-01
  8401    0.35044E-02   -0.78735E-05    0.64338E-04    0.29386E+04    0.93631E-01
  8402    0.35040E-02   -0.79289E-05    0.64471E-04    0.29378E+04    0.93621E-01
  8403    0.35036E-02   -0.79842E-05    0.64604E-04    0.29370E+04    0.93610E-01
  8404    0.35032E-02   -0.80394E-05    0.64737E-04    0.29362E+04    0.93600E-01
  8405    0.35028E-02   -0.80945E-05    0.64870E-04    0.29353E+04    0.93590E-01
  8406    0.35023E-02   -0.81495E-05    0.65002E-04    0.29345E+04    0.93579E-01
  8407    0.35019E-02   -0.82043E-05    0.65134E-04    0.29337E+04    0.93569E-01
  8408    0.35015E-02   -0.82591E-05    0.65265E-04    0.29329E+04    0.93558E-01
  8409    0.35011E-02   -0.83137E-05    0.65397E-04    0.29321E+04    0.93548E-01
  8410    0.35006E-02   -0.83682E-05    0.65527E-04    0.29312E+04    0.93537E-01
  8411    0.35002E-02   -0.84226E-05    0.65658E-04    0.29304E+04    0.93527E-01
  8412    0.34998E-02   -0.84769E-05    0.65788E-04    0.29296E+04    0.93516E-01
  8413    0.34994E-02   -0.85311E-05    0.65918E-04    0.29288E+04    0.93505E-01
  8414    0.34989E-02   -0.85852E-05    0.66048E-04    0.29280E+04    0.93495E-01
  8415    0.34985E-02   -0.86391E-05    0.66178E-04    0.29271E+04    0.93484E-01
  8416    0.34981E-02   -0.86930E-05    0.66307E-04    0.29263E+04    0.93473E-01
  8417    0.34976E-02   -0.87467E-05    0.66435E-04    0.29255E+04    0.93463E-01
  8418    0.34972E-02   -0.88003E-05    0.66564E-04    0.29247E+04    0.93452E-01
  8419    0.34967E-02   -0.88538E-05    0.66692E-04    0.29239E+04    0.93441E-01
  8420    0.34963E-02   -0.89072E-05    0.66820E-04    0.29231E+04    0.93431E-01
  8421    0.34959E-02   -0.89605E-05    0.66948E-04    0.29222E+04    0.93420E-01
  8422    0.34954E-02   -0.90137E-05    0.67075E-04    0.29214E+04    0.93409E-01
  8423    0.34950E-02   -0.90667E-05    0.67202E-04    0.29206E+04    0.93398E-01
  8424    0.34945E-02   -0.91197E-05    0.67328E-04    0.29198E+04    0.93387E-01
  8425    0.34941E-02   -0.91725E-05    0.67455E-04    0.29190E+04    0.93377E-01
  8426    0.34936E-02   -0.92252E-05    0.67581E-04    0.29182E+04    0.93366E-01
  8427    0.34932E-02   -0.92778E-05    0.67706E-04    0.29174E+04    0.93355E-01
  8428    0.34927E-02   -0.93303E-05    0.67832E-04    0.29165E+04    0.93344E-01
  8429    0.34923E-02   -0.93827E-05    0.67957E-04    0.29157E+04    0.93333E-01
  8430    0.34918E-02   -0.94350E-05    0.68082E-04    0.29149E+04    0.93322E-01
  8431    0.34914E-02   -0.94872E-05    0.68206E-04    0.29141E+04    0.93311E-01
  8432    0.34909E-02   -0.95392E-05    0.68330E-04    0.29133E+04    0.93300E-01
  8433    0.34904E-02   -0.95911E-05    0.68454E-04    0.29125E+04    0.93289E-01
  8434    0.34900E-02   -0.96430E-05    0.68578E-04    0.29117E+04    0.93278E-01
  8435    0.34895E-02   -0.96947E-05    0.68701E-04    0.29109E+04    0.93267E-01
  8436    0.34891E-02   -0.97463E-05    0.68824E-04    0.29100E+04    0.93256E-01
