   854    0.18026E+04    0.22914E+02    0.14491E-02    0.60295E+02    0.38318E-08    0.95448E-05    0.37424E-06
   855    0.17899E+04    0.23232E+02    0.14452E-02    0.60700E+02    0.38233E-08    0.94845E-05    0.38095E-06
   856    0.17774E+04    0.23549E+02    0.14413E-02    0.61067E+02    0.38149E-08    0.94242E-05    0.38758E-06
   857    0.17647E+04    0.23868E+02    0.14373E-02    0.61396E+02    0.38065E-08    0.93638E-05    0.39415E-06
   858    0.17520E+04    0.24191E+02    0.14331E-02    0.61687E+02    0.37981E-08    0.93033E-05    0.40065E-06
   859    0.17394E+04    0.24511E+02    0.14290E-02    0.61942E+02    0.37898E-08    0.92429E-05    0.40707E-06
   860    0.17268E+04    0.24833E+02    0.14247E-02    0.62159E+02    0.37814E-08    0.91823E-05    0.41343E-06
   861    0.17141E+04    0.25156E+02    0.14204E-02    0.62339E+02    0.37731E-08    0.91218E-05    0.41971E-06
   862    0.17015E+04    0.25480E+02    0.14160E-02    0.62482E+02    0.37648E-08    0.90612E-05    0.42592E-06
   863    0.16889E+04    0.25804E+02    0.14116E-02    0.62587E+02    0.37566E-08    0.90006E-05    0.43205E-06
   864    0.16762E+04    0.26128E+02    0.14071E-02    0.62657E+02    0.37483E-08    0.89400E-05    0.43811E-06
   865    0.16635E+04    0.26453E+02    0.14025E-02    0.62688E+02    0.37401E-08    0.88794E-05    0.44410E-06
   866    0.16511E+04    0.26777E+02    0.13979E-02    0.62684E+02    0.37319E-08    0.88188E-05    0.45002E-06
   867    0.16385E+04    0.27103E+02    0.13933E-02    0.62642E+02    0.37238E-08    0.87582E-05    0.45585E-06
   868    0.16260E+04    0.27428E+02    0.13886E-02    0.62565E+02    0.37156E-08    0.86977E-05    0.46162E-06
   869    0.16135E+04    0.27752E+02    0.13839E-02    0.62453E+02    0.37075E-08    0.86371E-05    0.46730E-06
   870    0.16010E+04    0.28076E+02    0.13791E-02    0.62304E+02    0.36994E-08    0.85766E-05    0.47291E-06
   871    0.15886E+04    0.28399E+02    0.13743E-02    0.62120E+02    0.36914E-08    0.85162E-05    0.47845E-06
   872    0.15762E+04    0.28723E+02    0.13695E-02    0.61902E+02    0.36833E-08    0.84558E-05    0.48391E-06
   873    0.15638E+04    0.29045E+02    0.13646E-02    0.61648E+02    0.36753E-08    0.83955E-05    0.48929E-06
   874    0.15515E+04    0.29367E+02    0.13597E-02    0.61359E+02    0.36673E-08    0.83352E-05    0.49459E-06
   875    0.15392E+04    0.29686E+02    0.13548E-02    0.61037E+02    0.36593E-08    0.82750E-05    0.49981E-06
   876    0.15270E+04    0.30005E+02    0.13498E-02    0.60681E+02    0.36514E-08    0.82149E-05    0.50496E-06
   877    0.15149E+04    0.30322E+02    0.13449E-02    0.60290E+02    0.36435E-08    0.81549E-05    0.51003E-06
   878    0.15028E+04    0.30638E+02    0.13399E-02    0.59866E+02    0.36356E-08    0.80950E-05    0.51501E-06
   879    0.14908E+04    0.30952E+02    0.13349E-02    0.59410E+02    0.36277E-08    0.80352E-05    0.51992E-06
   880    0.14789E+04    0.31265E+02    0.13300E-02    0.58922E+02    0.36198E-08    0.79755E-05    0.52475E-06
   881    0.14670E+04    0.31574E+02    0.13250E-02    0.58399E+02    0.36120E-08    0.79159E-05    0.52949E-06
   882    0.14551E+04    0.31882E+02    0.13200E-02    0.57845E+02    0.36042E-08    0.78564E-05    0.53416E-06
   883    0.14435E+04    0.32189E+02    0.13150E-02    0.57259E+02    0.35964E-08    0.77971E-05    0.53874E-06
   884    0.14318E+04    0.32491E+02    0.13100E-02    0.56642E+02    0.35886E-08    0.77379E-05    0.54324E-06
   885    0.14202E+04    0.32792E+02    0.13050E-02    0.55994E+02    0.35809E-08    0.76789E-05    0.54766E-06
   886    0.14087E+04    0.33091E+02    0.13000E-02    0.55315E+02    0.35731E-08    0.76200E-05    0.55199E-06
   887    0.13973E+04    0.33385E+02    0.12951E-02    0.54606E+02    0.35654E-08    0.75613E-05    0.55625E-06
   888    0.13861E+04    0.33678E+02    0.12901E-02    0.53867E+02    0.35578E-08    0.75027E-05    0.56042E-06
   889    0.13748E+04    0.33965E+02    0.12852E-02    0.53099E+02    0.35501E-08    0.74444E-05    0.56450E-06
   890    0.13637E+04    0.34251E+02    0.12803E-02    0.52301E+02    0.35425E-08    0.73862E-05    0.56850E-06
   891    0.13528E+04    0.34532E+02    0.12754E-02    0.51476E+02    0.35349E-08    0.73282E-05    0.57241E-06
   892    0.13420E+04    0.34809E+02    0.12706E-02    0.50624E+02    0.35273E-08    0.72704E-05    0.57624E-06
   893    0.13312E+04    0.35084E+02    0.12657E-02    0.49744E+02    0.35197E-08    0.72128E-05    0.57999E-06
   894    0.13206E+04    0.35353E+02    0.12609E-02    0.48836E+02    0.35122E-08    0.71554E-05    0.58364E-06
   895    0.13101E+04    0.35618E+02    0.12562E-02    0.47904E+02    0.35046E-08    0.70983E-05    0.58721E-06
   896    0.12997E+04    0.35878E+02    0.12515E-02    0.46946E+02    0.34971E-08    0.70414E-05    0.59070E-06
   897    0.12894E+04    0.36135E+02    0.12468E-02    0.45963E+02    0.34897E-08    0.69847E-05    0.59409E-06
   898    0.12794E+04    0.36386E+02    0.12422E-02    0.44956E+02    0.34822E-08    0.69283E-05    0.59740E-06
   899    0.12695E+04    0.36632E+02    0.12376E-02    0.43924E+02    0.34748E-08    0.68721E-05    0.60062E-06
   900    0.12596E+04    0.36873E+02    0.12331E-02    0.42870E+02    0.34673E-08    0.68162E-05    0.60375E-06
   901    0.12500E+04    0.37109E+02    0.12287E-02    0.41793E+02    0.34599E-08    0.67605E-05    0.60679E-06
   902    0.12405E+04    0.37339E+02    0.12243E-02    0.40694E+02    0.34526E-08    0.67051E-05    0.60974E-06
   903    0.12310E+04    0.37563E+02    0.12199E-02    0.39573E+02    0.34452E-08    0.66500E-05    0.61261E-06
   904    0.12219E+04    0.37782E+02    0.12156E-02    0.38430E+02    0.34379E-08    0.65951E-05    0.61538E-06
   905    0.12129E+04    0.37996E+02    0.12114E-02    0.37265E+02    0.34306E-08    0.65405E-05    0.61807E-06
   906    0.12039E+04    0.38204E+02    0.12072E-02    0.36080E+02    0.34233E-08    0.64862E-05    0.62067E-06
   907    0.11952E+04    0.38406E+02    0.12030E-02    0.34875E+02    0.34160E-08    0.64322E-05    0.62318E-06
   908    0.11867E+04    0.38603E+02    0.11989E-02    0.33650E+02    0.34087E-08    0.63784E-05    0.62561E-06
   909    0.11783E+04    0.38794E+02    0.11949E-02    0.32405E+02    0.34015E-08    0.63249E-05    0.62795E-06
   910    0.11700E+04    0.38980E+02    0.11909E-02    0.31143E+02    0.33943E-08    0.62717E-05    0.63020E-06
   911    0.11619E+04    0.39159E+02    0.11870E-02    0.29861E+02    0.33871E-08    0.62188E-05    0.63236E-06
   912    0.11539E+04    0.39333E+02    0.11831E-02    0.28563E+02    0.33799E-08    0.61661E-05    0.63444E-06
   913    0.11458E+04    0.39501E+02    0.11793E-02    0.27246E+02    0.33728E-08    0.61137E-05    0.63644E-06
   914    0.11383E+04    0.39663E+02    0.11755E-02    0.25914E+02    0.33656E-08    0.60616E-05    0.63834E-06
   915    0.11307E+04    0.39819E+02    0.11718E-02    0.24566E+02    0.33585E-08    0.60098E-05    0.64017E-06
   916    0.11234E+04    0.39969E+02    0.11681E-02    0.23202E+02    0.33514E-08    0.59582E-05    0.64191E-06
   917    0.11161E+04    0.40114E+02    0.11645E-02    0.21824E+02    0.33444E-08    0.59070E-05    0.64356E-06
   918    0.11092E+04    0.40252E+02    0.11609E-02    0.20431E+02    0.33373E-08    0.58560E-05    0.64513E-06
   919    0.11023E+04    0.40385E+02    0.11574E-02    0.19024E+02    0.33303E-08    0.58053E-05    0.64662E-06
   920    0.10956E+04    0.40511E+02    0.11539E-02    0.17604E+02    0.33233E-08    0.57549E-05    0.64802E-06
   921    0.10891E+04    0.40631E+02    0.11505E-02    0.16172E+02    0.33163E-08    0.57048E-05    0.64934E-06
   922    0.10826E+04    0.40745E+02    0.11471E-02    0.14728E+02    0.33093E-08    0.56549E-05    0.65057E-06
   923    0.10764E+04    0.40852E+02    0.11438E-02    0.13273E+02    0.33024E-08    0.56054E-05    0.65173E-06
   924    0.10703E+04    0.40954E+02    0.11405E-02    0.11808E+02    0.32954E-08    0.55562E-05    0.65280E-06
   925    0.10645E+04    0.41048E+02    0.11373E-02    0.10332E+02    0.32885E-08    0.55072E-05    0.65379E-06
   926    0.10587E+04    0.41138E+02    0.11341E-02    0.88485E+01    0.32816E-08    0.54585E-05    0.65470E-06
   927    0.10531E+04    0.41220E+02    0.11309E-02    0.73561E+01    0.32748E-08    0.54101E-05    0.65552E-06
   928    0.10477E+04    0.41297E+02    0.11278E-02    0.58560E+01    0.32679E-08    0.53621E-05    0.65627E-06
   929    0.10424E+04    0.41366E+02    0.11248E-02    0.43500E+01    0.32611E-08    0.53143E-05    0.65693E-06
   930    0.10373E+04    0.41429E+02    0.11218E-02    0.28372E+01    0.32542E-08    0.52668E-05    0.65751E-06
   931    0.10324E+04    0.41487E+02    0.11188E-02    0.13195E+01    0.32475E-08    0.52196E-05    0.65802E-06
   932    0.10276E+04    0.41537E+02    0.11159E-02   -0.20257E+00    0.32407E-08    0.51727E-05    0.65844E-06
   933    0.10230E+04    0.41580E+02    0.11130E-02   -0.17279E+01    0.32339E-08    0.51261E-05    0.65878E-06
   934    0.10186E+04    0.41618E+02    0.11102E-02   -0.32553E+01    0.32272E-08    0.50798E-05    0.65905E-06
   935    0.10143E+04    0.41649E+02    0.11074E-02   -0.47864E+01    0.32205E-08    0.50338E-05    0.65923E-06
   936    0.10102E+04    0.41673E+02    0.11046E-02   -0.63179E+01    0.32137E-08    0.49881E-05    0.65934E-06
   937    0.10062E+04    0.41691E+02    0.11019E-02   -0.78501E+01    0.32071E-08    0.49427E-05    0.65936E-06
   938    0.10024E+04    0.41702E+02    0.10993E-02   -0.93817E+01    0.32004E-08    0.48976E-05    0.65931E-06
   939    0.99887E+03    0.41705E+02    0.10966E-02   -0.10912E+02    0.31938E-08    0.48529E-05    0.65918E-06
   940    0.99535E+03    0.41703E+02    0.10941E-02   -0.12441E+02    0.31871E-08    0.48084E-05    0.65898E-06
   941    0.99204E+03    0.41694E+02    0.10915E-02   -0.13966E+02    0.31805E-08    0.47642E-05    0.65869E-06
   942    0.98886E+03    0.41678E+02    0.10890E-02   -0.15488E+02    0.31739E-08    0.47204E-05    0.65833E-06
   943    0.98595E+03    0.41655E+02    0.10866E-02   -0.17005E+02    0.31673E-08    0.46768E-05    0.65790E-06
   944    0.98317E+03    0.41626E+02    0.10842E-02   -0.18517E+02    0.31608E-08    0.46336E-05    0.65738E-06
   945    0.98050E+03    0.41589E+02    0.10818E-02   -0.20022E+02    0.31543E-08    0.45906E-05    0.65679E-06
   946    0.97803E+03    0.41546E+02    0.10795E-02   -0.21520E+02    0.31477E-08    0.45480E-05    0.65613E-06
   947    0.97567E+03    0.41496E+02    0.10772E-02   -0.23009E+02    0.31412E-08    0.45057E-05    0.65539E-06
   948    0.97335E+03    0.41441E+02    0.10749E-02   -0.24489E+02    0.31348E-08    0.44637E-05    0.65457E-06
   949    0.97136E+03    0.41377E+02    0.10727E-02   -0.25958E+02    0.31283E-08    0.44221E-05    0.65368E-06
   950    0.96948E+03    0.41307E+02    0.10705E-02   -0.27417E+02    0.31218E-08    0.43807E-05    0.65271E-06
   951    0.96778E+03    0.41230E+02    0.10683E-02   -0.28863E+02    0.31154E-08    0.43397E-05    0.65167E-06
   952    0.96625E+03    0.41148E+02    0.10662E-02   -0.30297E+02    0.31090E-08    0.42990E-05    0.65056E-06
   953    0.96481E+03    0.41057E+02    0.10642E-02   -0.31718E+02    0.31026E-08    0.42586E-05    0.64937E-06
   954    0.96355E+03    0.40960E+02    0.10621E-02   -0.33126E+02    0.30962E-08    0.42185E-05    0.64811E-06
   955    0.96237E+03    0.40856E+02    0.10601E-02   -0.34521E+02    0.30899E-08    0.41787E-05    0.64678E-06
   956    0.96136E+03    0.40747E+02    0.10581E-02   -0.35904E+02    0.30835E-08    0.41393E-05    0.64538E-06
   957    0.96059E+03    0.40630E+02    0.10562E-02   -0.37271E+02    0.30772E-08    0.41002E-05    0.64391E-06
   958    0.95982E+03    0.40506E+02    0.10543E-02   -0.38626E+02    0.30709E-08    0.40614E-05    0.64237E-06
   959    0.95935E+03    0.40378E+02    0.10524E-02   -0.39966E+02    0.30646E-08    0.40229E-05    0.64076E-06
   960    0.95896E+03    0.40242E+02    0.10505E-02   -0.41290E+02    0.30583E-08    0.39848E-05    0.63908E-06
   961    0.95864E+03    0.40101E+02    0.10486E-02   -0.42600E+02    0.30521E-08    0.39470E-05    0.63733E-06
   962    0.95854E+03    0.39953E+02    0.10468E-02   -0.43894E+02    0.30459E-08    0.39095E-05    0.63552E-06
   963    0.95859E+03    0.39799E+02    0.10450E-02   -0.45172E+02    0.30396E-08    0.38723E-05    0.63364E-06
   964    0.95877E+03    0.39640E+02    0.10432E-02   -0.46434E+02    0.30334E-08    0.38355E-05    0.63169E-06
   965    0.95901E+03    0.39474E+02    0.10414E-02   -0.47679E+02    0.30272E-08    0.37990E-05    0.62968E-06
   966    0.95946E+03    0.39303E+02    0.10396E-02   -0.48908E+02    0.30211E-08    0.37628E-05    0.62761E-06
   967    0.95996E+03    0.39127E+02    0.10379E-02   -0.50119E+02    0.30149E-08    0.37270E-05    0.62547E-06
   968    0.96060E+03    0.38944E+02    0.10361E-02   -0.51313E+02    0.30088E-08    0.36915E-05    0.62327E-06
   969    0.96142E+03    0.38756E+02    0.10344E-02   -0.52489E+02    0.30027E-08    0.36563E-05    0.62101E-06
   970    0.96237E+03    0.38563E+02    0.10327E-02   -0.53647E+02    0.29966E-08    0.36214E-05    0.61868E-06
   971    0.96337E+03    0.38364E+02    0.10310E-02   -0.54787E+02    0.29905E-08    0.35869E-05    0.61629E-06
   972    0.96447E+03    0.38160E+02    0.10293E-02   -0.55907E+02    0.29844E-08    0.35527E-05    0.61385E-06
   973    0.96569E+03    0.37950E+02    0.10276E-02   -0.57008E+02    0.29784E-08    0.35189E-05    0.61134E-06
   974    0.96709E+03    0.37736E+02    0.10259E-02   -0.58090E+02    0.29723E-08    0.34854E-05    0.60878E-06
   975    0.96860E+03    0.37518E+02    0.10242E-02   -0.59152E+02    0.29663E-08    0.34522E-05    0.60616E-06
   976    0.97021E+03    0.37293E+02    0.10224E-02   -0.60193E+02    0.29603E-08    0.34194E-05    0.60348E-06
   977    0.97192E+03    0.37064E+02    0.10207E-02   -0.61213E+02    0.29543E-08    0.33869E-05    0.60074E-06
   978    0.97365E+03    0.36831E+02    0.10190E-02   -0.62212E+02    0.29484E-08    0.33547E-05    0.59795E-06
   979    0.97562E+03    0.36594E+02    0.10173E-02   -0.63189E+02    0.29424E-08    0.33229E-05    0.59510E-06
   980    0.97761E+03    0.36352E+02    0.10156E-02   -0.64144E+02    0.29365E-08    0.32914E-05    0.59219E-06
   981    0.97969E+03    0.36104E+02    0.10139E-02   -0.65077E+02    0.29306E-08    0.32603E-05    0.58924E-06
   982    0.98185E+03    0.35854E+02    0.10121E-02   -0.65987E+02    0.29247E-08    0.32295E-05    0.58623E-06
   983    0.98417E+03    0.35600E+02    0.10104E-02   -0.66874E+02    0.29188E-08    0.31991E-05    0.58316E-06
   984    0.98649E+03    0.35340E+02    0.10086E-02   -0.67738E+02    0.29129E-08    0.31690E-05    0.58005E-06
   985    0.98896E+03    0.35078E+02    0.10068E-02   -0.68578E+02    0.29070E-08    0.31392E-05    0.57688E-06
   986    0.99143E+03    0.34812E+02    0.10050E-02   -0.69394E+02    0.29012E-08    0.31098E-05    0.57366E-06
   987    0.99397E+03    0.34542E+02    0.10032E-02   -0.70186E+02    0.28954E-08    0.30807E-05    0.57039E-06
   988    0.99665E+03    0.34270E+02    0.10014E-02   -0.70953E+02    0.28896E-08    0.30520E-05    0.56707E-06
   989    0.99939E+03    0.33994E+02    0.99951E-03   -0.71694E+02    0.28838E-08    0.30237E-05    0.56371E-06
   990    0.10022E+04    0.33718E+02    0.99763E-03   -0.72410E+02    0.28780E-08    0.29956E-05    0.56029E-06
   991    0.10051E+04    0.33436E+02    0.99572E-03   -0.73100E+02    0.28723E-08    0.29680E-05    0.55683E-06
   992    0.10080E+04    0.33151E+02    0.99380E-03   -0.73764E+02    0.28665E-08    0.29406E-05    0.55332E-06
   993    0.10109E+04    0.32864E+02    0.99184E-03   -0.74401E+02    0.28608E-08    0.29137E-05    0.54977E-06
   994    0.10139E+04    0.32575E+02    0.98986E-03   -0.75011E+02    0.28551E-08    0.28871E-05    0.54616E-06
   995    0.10170E+04    0.32283E+02    0.98785E-03   -0.75594E+02    0.28494E-08    0.28608E-05    0.54252E-06
   996    0.10201E+04    0.31988E+02    0.98580E-03   -0.76148E+02    0.28437E-08    0.28349E-05    0.53883E-06
   997    0.10233E+04    0.31693E+02    0.98372E-03   -0.76676E+02    0.28380E-08    0.28093E-05    0.53510E-06
   998    0.10264E+04    0.31395E+02    0.98161E-03   -0.77174E+02    0.28324E-08    0.27841E-05    0.53132E-06
   999    0.10297E+04    0.31096E+02    0.97946E-03   -0.77643E+02    0.28268E-08    0.27593E-05    0.52750E-06
  1000    0.10329E+04    0.30795E+02    0.97727E-03   -0.78084E+02    0.28211E-08    0.27348E-05    0.52364E-06
  1001    0.10362E+04    0.30493E+02    0.97505E-03   -0.78495E+02    0.28155E-08    0.27107E-05    0.51974E-06
  1002    0.10394E+04    0.30189E+02    0.97278E-03   -0.78876E+02    0.28099E-08    0.26869E-05    0.51580E-06
  1003    0.10427E+04    0.29884E+02    0.97048E-03   -0.79228E+02    0.28044E-08    0.26635E-05    0.51182E-06
  1004    0.10461E+04    0.29578E+02    0.96814E-03   -0.79552E+02    0.27988E-08    0.26404E-05    0.50781E-06
  1005    0.10495E+04    0.29272E+02    0.96577E-03   -0.79844E+02    0.27933E-08    0.26177E-05    0.50375E-06
  1006    0.10529E+04    0.28963E+02    0.96337E-03   -0.80109E+02    0.27877E-08    0.25954E-05    0.49965E-06
  1007    0.10563E+04    0.28654E+02    0.96093E-03   -0.80345E+02    0.27822E-08    0.25734E-05    0.49552E-06
  1008    0.10594E+04    0.28344E+02    0.95847E-03   -0.80552E+02    0.27767E-08    0.25517E-05    0.49136E-06
  1009    0.10628E+04    0.28033E+02    0.95597E-03   -0.80730E+02    0.27713E-08    0.25304E-05    0.48715E-06
  1010    0.10663E+04    0.27723E+02    0.95345E-03   -0.80880E+02    0.27658E-08    0.25094E-05    0.48291E-06
  1011    0.10697E+04    0.27413E+02    0.95090E-03   -0.81001E+02    0.27603E-08    0.24888E-05    0.47864E-06
  1012    0.10731E+04    0.27101E+02    0.94832E-03   -0.81096E+02    0.27549E-08    0.24685E-05    0.47433E-06
  1013    0.10765E+04    0.26790E+02    0.94572E-03   -0.81161E+02    0.27495E-08    0.24486E-05    0.46999E-06
  1014    0.10799E+04    0.26478E+02    0.94310E-03   -0.81199E+02    0.27441E-08    0.24290E-05    0.46562E-06
  1015    0.10833E+04    0.26167E+02    0.94046E-03   -0.81210E+02    0.27387E-08    0.24097E-05    0.46122E-06
  1016    0.10867E+04    0.25855E+02    0.93779E-03   -0.81193E+02    0.27333E-08    0.23908E-05    0.45678E-06
  1017    0.10901E+04    0.25545E+02    0.93511E-03   -0.81149E+02    0.27279E-08    0.23722E-05    0.45232E-06
  1018    0.10935E+04    0.25233E+02    0.93240E-03   -0.81079E+02    0.27226E-08    0.23539E-05    0.44782E-06
  1019    0.10969E+04    0.24923E+02    0.92969E-03   -0.80982E+02    0.27172E-08    0.23360E-05    0.44329E-06
  1020    0.11003E+04    0.24612E+02    0.92695E-03   -0.80859E+02    0.27119E-08    0.23184E-05    0.43874E-06
  1021    0.11037E+04    0.24302E+02    0.92420E-03   -0.80709E+02    0.27066E-08    0.23012E-05    0.43416E-06
  1022    0.11070E+04    0.23993E+02    0.92144E-03   -0.80534E+02    0.27013E-08    0.22842E-05    0.42954E-06
  1023    0.11104E+04    0.23684E+02    0.91867E-03   -0.80331E+02    0.26960E-08    0.22676E-05    0.42491E-06
  1024    0.11137E+04    0.23376E+02    0.91589E-03   -0.80103E+02    0.26908E-08    0.22513E-05    0.42024E-06
