  1150    0.11320E+04    0.11755E+02    0.72784E-03   -0.89291E+01    0.17450E-08    0.24668E-05    0.34591E-07
  1151    0.11286E+04    0.11838E+02    0.72648E-03   -0.80903E+01    0.17419E-08    0.24610E-05    0.29911E-07
  1152    0.11251E+04    0.11926E+02    0.72513E-03   -0.72644E+01    0.17388E-08    0.24555E-05    0.25200E-07
  1153    0.11216E+04    0.12019E+02    0.72379E-03   -0.64520E+01    0.17358E-08    0.24503E-05    0.20459E-07
  1154    0.11180E+04    0.12116E+02    0.72245E-03   -0.56516E+01    0.17327E-08    0.24454E-05    0.15691E-07
  1155    0.11143E+04    0.12218E+02    0.72112E-03   -0.48652E+01    0.17297E-08    0.24407E-05    0.10896E-07
  1156    0.11105E+04    0.12323E+02    0.71980E-03   -0.40933E+01    0.17267E-08    0.24364E-05    0.60770E-08
  1157    0.11067E+04    0.12432E+02    0.71848E-03   -0.33343E+01    0.17236E-08    0.24324E-05    0.12348E-08
  1158    0.11028E+04    0.12546E+02    0.71717E-03   -0.25904E+01    0.17206E-08    0.24286E-05   -0.36290E-08
  1159    0.10990E+04    0.12664E+02    0.71587E-03   -0.18605E+01    0.17176E-08    0.24252E-05   -0.85125E-08
  1160    0.10949E+04    0.12787E+02    0.71457E-03   -0.11467E+01    0.17146E-08    0.24220E-05   -0.13414E-07
  1161    0.10909E+04    0.12913E+02    0.71327E-03   -0.44672E+00    0.17116E-08    0.24192E-05   -0.18333E-07
  1162    0.10868E+04    0.13043E+02    0.71198E-03    0.23744E+00    0.17086E-08    0.24166E-05   -0.23267E-07
  1163    0.10826E+04    0.13177E+02    0.71069E-03    0.90593E+00    0.17056E-08    0.24144E-05   -0.28214E-07
  1164    0.10785E+04    0.13315E+02    0.70940E-03    0.15589E+01    0.17026E-08    0.24125E-05   -0.33173E-07
  1165    0.10743E+04    0.13457E+02    0.70811E-03    0.21965E+01    0.16997E-08    0.24109E-05   -0.38142E-07
  1166    0.10699E+04    0.13602E+02    0.70683E-03    0.28175E+01    0.16967E-08    0.24096E-05   -0.43120E-07
  1167    0.10656E+04    0.13751E+02    0.70555E-03    0.34219E+01    0.16938E-08    0.24086E-05   -0.48105E-07
  1168    0.10612E+04    0.13904E+02    0.70427E-03    0.40108E+01    0.16908E-08    0.24079E-05   -0.53096E-07
  1169    0.10568E+04    0.14059E+02    0.70299E-03    0.45812E+01    0.16879E-08    0.24075E-05   -0.58090E-07
  1170    0.10524E+04    0.14218E+02    0.70172E-03    0.51363E+01    0.16849E-08    0.24075E-05   -0.63087E-07
  1171    0.10478E+04    0.14381E+02    0.70044E-03    0.56733E+01    0.16820E-08    0.24077E-05   -0.68085E-07
  1172    0.10433E+04    0.14547E+02    0.69916E-03    0.61931E+01    0.16791E-08    0.24083E-05   -0.73082E-07
  1173    0.10387E+04    0.14716E+02    0.69788E-03    0.66959E+01    0.16762E-08    0.24092E-05   -0.78077E-07
  1174    0.10341E+04    0.14887E+02    0.69660E-03    0.71807E+01    0.16733E-08    0.24104E-05   -0.83067E-07
  1175    0.10295E+04    0.15061E+02    0.69531E-03    0.76477E+01    0.16704E-08    0.24120E-05   -0.88052E-07
  1176    0.10247E+04    0.15238E+02    0.69403E-03    0.80963E+01    0.16675E-08    0.24139E-05   -0.93030E-07
  1177    0.10200E+04    0.15418E+02    0.69274E-03    0.85273E+01    0.16646E-08    0.24161E-05   -0.97999E-07
  1178    0.10152E+04    0.15600E+02    0.69145E-03    0.89400E+01    0.16617E-08    0.24186E-05   -0.10296E-06
  1179    0.10105E+04    0.15787E+02    0.69015E-03    0.93344E+01    0.16589E-08    0.24215E-05   -0.10790E-06
  1180    0.10057E+04    0.15975E+02    0.68885E-03    0.97103E+01    0.16560E-08    0.24247E-05   -0.11284E-06
  1181    0.10009E+04    0.16165E+02    0.68755E-03    0.10068E+02    0.16532E-08    0.24282E-05   -0.11775E-06
  1182    0.99598E+03    0.16357E+02    0.68624E-03    0.10406E+02    0.16503E-08    0.24321E-05   -0.12266E-06
  1183    0.99111E+03    0.16552E+02    0.68492E-03    0.10726E+02    0.16475E-08    0.24363E-05   -0.12754E-06
  1184    0.98619E+03    0.16747E+02    0.68360E-03    0.11027E+02    0.16447E-08    0.24408E-05   -0.13240E-06
  1185    0.98131E+03    0.16946E+02    0.68228E-03    0.11309E+02    0.16418E-08    0.24457E-05   -0.13724E-06
  1186    0.97638E+03    0.17147E+02    0.68094E-03    0.11572E+02    0.16390E-08    0.24509E-05   -0.14206E-06
  1187    0.97148E+03    0.17349E+02    0.67960E-03    0.11816E+02    0.16362E-08    0.24565E-05   -0.14685E-06
  1188    0.96655E+03    0.17552E+02    0.67825E-03    0.12041E+02    0.16334E-08    0.24624E-05   -0.15162E-06
  1189    0.96157E+03    0.17757E+02    0.67690E-03    0.12246E+02    0.16306E-08    0.24687E-05   -0.15636E-06
  1190    0.95662E+03    0.17963E+02    0.67553E-03    0.12432E+02    0.16278E-08    0.24753E-05   -0.16107E-06
  1191    0.95164E+03    0.18171E+02    0.67416E-03    0.12599E+02    0.16250E-08    0.24823E-05   -0.16575E-06
  1192    0.94669E+03    0.18380E+02    0.67278E-03    0.12747E+02    0.16222E-08    0.24896E-05   -0.17040E-06
  1193    0.94170E+03    0.18589E+02    0.67138E-03    0.12875E+02    0.16195E-08    0.24972E-05   -0.17501E-06
  1194    0.93674E+03    0.18800E+02    0.66998E-03    0.12984E+02    0.16167E-08    0.25053E-05   -0.17958E-06
  1195    0.93182E+03    0.19012E+02    0.66857E-03    0.13074E+02    0.16140E-08    0.25136E-05   -0.18412E-06
  1196    0.92679E+03    0.19225E+02    0.66714E-03    0.13144E+02    0.16112E-08    0.25224E-05   -0.18862E-06
  1197    0.92187E+03    0.19437E+02    0.66571E-03    0.13195E+02    0.16085E-08    0.25315E-05   -0.19308E-06
  1198    0.91691E+03    0.19650E+02    0.66426E-03    0.13226E+02    0.16057E-08    0.25409E-05   -0.19750E-06
  1199    0.91198E+03    0.19864E+02    0.66280E-03    0.13238E+02    0.16030E-08    0.25507E-05   -0.20187E-06
  1200    0.90702E+03    0.20078E+02    0.66132E-03    0.13232E+02    0.16003E-08    0.25609E-05   -0.20620E-06
  1201    0.90217E+03    0.20291E+02    0.65984E-03    0.13205E+02    0.15976E-08    0.25715E-05   -0.21048E-06
  1202    0.89721E+03    0.20506E+02    0.65834E-03    0.13160E+02    0.15949E-08    0.25824E-05   -0.21471E-06
  1203    0.89236E+03    0.20720E+02    0.65682E-03    0.13095E+02    0.15922E-08    0.25936E-05   -0.21890E-06
  1204    0.88748E+03    0.20934E+02    0.65530E-03    0.13012E+02    0.15895E-08    0.26052E-05   -0.22303E-06
  1205    0.88263E+03    0.21146E+02    0.65376E-03    0.12909E+02    0.15868E-08    0.26171E-05   -0.22712E-06
  1206    0.87781E+03    0.21359E+02    0.65222E-03    0.12787E+02    0.15841E-08    0.26293E-05   -0.23115E-06
  1207    0.87311E+03    0.21572E+02    0.65066E-03    0.12646E+02    0.15814E-08    0.26418E-05   -0.23513E-06
  1208    0.86836E+03    0.21785E+02    0.64910E-03    0.12488E+02    0.15787E-08    0.26546E-05   -0.23906E-06
  1209    0.86358E+03    0.21996E+02    0.64752E-03    0.12311E+02    0.15761E-08    0.26677E-05   -0.24294E-06
  1210    0.85890E+03    0.22207E+02    0.64594E-03    0.12114E+02    0.15734E-08    0.26810E-05   -0.24677E-06
  1211    0.85418E+03    0.22417E+02    0.64434E-03    0.11899E+02    0.15708E-08    0.26946E-05   -0.25054E-06
  1212    0.84957E+03    0.22627E+02    0.64274E-03    0.11667E+02    0.15681E-08    0.27084E-05   -0.25425E-06
  1213    0.84492E+03    0.22835E+02    0.64114E-03    0.11417E+02    0.15655E-08    0.27224E-05   -0.25791E-06
  1214    0.84038E+03    0.23043E+02    0.63952E-03    0.11149E+02    0.15629E-08    0.27367E-05   -0.26151E-06
  1215    0.83587E+03    0.23249E+02    0.63790E-03    0.10863E+02    0.15602E-08    0.27512E-05   -0.26505E-06
  1216    0.83139E+03    0.23455E+02    0.63627E-03    0.10559E+02    0.15576E-08    0.27658E-05   -0.26854E-06
  1217    0.82680E+03    0.23659E+02    0.63464E-03    0.10239E+02    0.15550E-08    0.27807E-05   -0.27197E-06
  1218    0.82238E+03    0.23863E+02    0.63300E-03    0.99003E+01    0.15524E-08    0.27957E-05   -0.27533E-06
  1219    0.81792E+03    0.24063E+02    0.63136E-03    0.95463E+01    0.15498E-08    0.28109E-05   -0.27864E-06
  1220    0.81357E+03    0.24263E+02    0.62972E-03    0.91745E+01    0.15472E-08    0.28262E-05   -0.28189E-06
  1221    0.80924E+03    0.24461E+02    0.62807E-03    0.87867E+01    0.15446E-08    0.28417E-05   -0.28507E-06
  1222    0.80494E+03    0.24658E+02    0.62642E-03    0.83815E+01    0.15421E-08    0.28573E-05   -0.28819E-06
  1223    0.80068E+03    0.24854E+02    0.62477E-03    0.79620E+01    0.15395E-08    0.28730E-05   -0.29125E-06
  1224    0.79644E+03    0.25045E+02    0.62311E-03    0.75248E+01    0.15369E-08    0.28888E-05   -0.29424E-06
  1225    0.79231E+03    0.25237E+02    0.62146E-03    0.70721E+01    0.15343E-08    0.29048E-05   -0.29717E-06
  1226    0.78820E+03    0.25426E+02    0.61980E-03    0.66049E+01    0.15318E-08    0.29207E-05   -0.30003E-06
  1227    0.78419E+03    0.25613E+02    0.61814E-03    0.61218E+01    0.15292E-08    0.29368E-05   -0.30283E-06
  1228    0.78014E+03    0.25798E+02    0.61649E-03    0.56246E+01    0.15267E-08    0.29529E-05   -0.30556E-06
  1229    0.77619E+03    0.25980E+02    0.61483E-03    0.51118E+01    0.15242E-08    0.29691E-05   -0.30822E-06
  1230    0.77212E+03    0.26160E+02    0.61318E-03    0.45859E+01    0.15216E-08    0.29853E-05   -0.31081E-06
  1231    0.76822E+03    0.26338E+02    0.61152E-03    0.40455E+01    0.15191E-08    0.30015E-05   -0.31333E-06
  1232    0.76435E+03    0.26513E+02    0.60987E-03    0.34923E+01    0.15166E-08    0.30177E-05   -0.31578E-06
  1233    0.76065E+03    0.26687E+02    0.60822E-03    0.29243E+01    0.15141E-08    0.30340E-05   -0.31816E-06
  1234    0.75690E+03    0.26856E+02    0.60658E-03    0.23444E+01    0.15116E-08    0.30502E-05   -0.32047E-06
  1235    0.75348E+03    0.27024E+02    0.60494E-03    0.17515E+01    0.15091E-08    0.30664E-05   -0.32271E-06
  1236    0.74993E+03    0.27188E+02    0.60330E-03    0.11464E+01    0.15066E-08    0.30826E-05   -0.32487E-06
  1237    0.74640E+03    0.27350E+02    0.60167E-03    0.52852E+00    0.15041E-08    0.30987E-05   -0.32696E-06
  1238    0.74297E+03    0.27509E+02    0.60004E-03   -0.10121E+00    0.15016E-08    0.31148E-05   -0.32898E-06
  1239    0.73957E+03    0.27664E+02    0.59842E-03   -0.74264E+00    0.14991E-08    0.31308E-05   -0.33092E-06
  1240    0.73619E+03    0.27816E+02    0.59681E-03   -0.13941E+01    0.14966E-08    0.31467E-05   -0.33278E-06
  1241    0.73298E+03    0.27965E+02    0.59520E-03   -0.20570E+01    0.14942E-08    0.31626E-05   -0.33457E-06
  1242    0.72971E+03    0.28112E+02    0.59360E-03   -0.27289E+01    0.14917E-08    0.31783E-05   -0.33628E-06
  1243    0.72654E+03    0.28254E+02    0.59201E-03   -0.34128E+01    0.14893E-08    0.31939E-05   -0.33791E-06
  1244    0.72347E+03    0.28394E+02    0.59042E-03   -0.41048E+01    0.14868E-08    0.32094E-05   -0.33946E-06
  1245    0.72049E+03    0.28530E+02    0.58885E-03   -0.48063E+01    0.14844E-08    0.32248E-05   -0.34093E-06
  1246    0.71754E+03    0.28661E+02    0.58728E-03   -0.55156E+01    0.14819E-08    0.32400E-05   -0.34232E-06
  1247    0.71460E+03    0.28790E+02    0.58573E-03   -0.62339E+01    0.14795E-08    0.32550E-05   -0.34363E-06
  1248    0.71176E+03    0.28914E+02    0.58418E-03   -0.69605E+01    0.14771E-08    0.32699E-05   -0.34485E-06
  1249    0.70901E+03    0.29037E+02    0.58265E-03   -0.76943E+01    0.14747E-08    0.32846E-05   -0.34600E-06
  1250    0.70635E+03    0.29154E+02    0.58112E-03   -0.84354E+01    0.14723E-08    0.32991E-05   -0.34706E-06
  1251    0.70371E+03    0.29266E+02    0.57961E-03   -0.91833E+01    0.14698E-08    0.33134E-05   -0.34803E-06
  1252    0.70124E+03    0.29377E+02    0.57811E-03   -0.99379E+01    0.14674E-08    0.33275E-05   -0.34892E-06
  1253    0.69871E+03    0.29482E+02    0.57662E-03   -0.10698E+02    0.14650E-08    0.33414E-05   -0.34973E-06
  1254    0.69628E+03    0.29582E+02    0.57515E-03   -0.11465E+02    0.14627E-08    0.33551E-05   -0.35046E-06
  1255    0.69393E+03    0.29680E+02    0.57368E-03   -0.12237E+02    0.14603E-08    0.33686E-05   -0.35111E-06
  1256    0.69174E+03    0.29773E+02    0.57223E-03   -0.13015E+02    0.14579E-08    0.33818E-05   -0.35168E-06
  1257    0.68957E+03    0.29863E+02    0.57078E-03   -0.13797E+02    0.14555E-08    0.33949E-05   -0.35218E-06
  1258    0.68742E+03    0.29947E+02    0.56935E-03   -0.14584E+02    0.14531E-08    0.34077E-05   -0.35260E-06
  1259    0.68535E+03    0.30028E+02    0.56793E-03   -0.15375E+02    0.14508E-08    0.34203E-05   -0.35294E-06
  1260    0.68337E+03    0.30104E+02    0.56652E-03   -0.16171E+02    0.14484E-08    0.34326E-05   -0.35322E-06
  1261    0.68147E+03    0.30177E+02    0.56512E-03   -0.16970E+02    0.14461E-08    0.34447E-05   -0.35342E-06
  1262    0.67966E+03    0.30245E+02    0.56374E-03   -0.17772E+02    0.14437E-08    0.34566E-05   -0.35355E-06
  1263    0.67793E+03    0.30309E+02    0.56236E-03   -0.18578E+02    0.14414E-08    0.34683E-05   -0.35361E-06
  1264    0.67622E+03    0.30369E+02    0.56099E-03   -0.19387E+02    0.14390E-08    0.34797E-05   -0.35360E-06
  1265    0.67466E+03    0.30425E+02    0.55964E-03   -0.20198E+02    0.14367E-08    0.34909E-05   -0.35353E-06
  1266    0.67310E+03    0.30476E+02    0.55829E-03   -0.21010E+02    0.14344E-08    0.35019E-05   -0.35339E-06
  1267    0.67163E+03    0.30522E+02    0.55696E-03   -0.21825E+02    0.14321E-08    0.35126E-05   -0.35319E-06
  1268    0.67025E+03    0.30566E+02    0.55563E-03   -0.22642E+02    0.14297E-08    0.35231E-05   -0.35292E-06
  1269    0.66896E+03    0.30603E+02    0.55432E-03   -0.23459E+02    0.14274E-08    0.35333E-05   -0.35259E-06
  1270    0.66772E+03    0.30637E+02    0.55302E-03   -0.24277E+02    0.14251E-08    0.35433E-05   -0.35221E-06
  1271    0.66656E+03    0.30666E+02    0.55172E-03   -0.25096E+02    0.14228E-08    0.35530E-05   -0.35176E-06
  1272    0.66546E+03    0.30692E+02    0.55044E-03   -0.25914E+02    0.14205E-08    0.35624E-05   -0.35125E-06
  1273    0.66441E+03    0.30712E+02    0.54916E-03   -0.26733E+02    0.14182E-08    0.35716E-05   -0.35069E-06
  1274    0.66345E+03    0.30727E+02    0.54790E-03   -0.27551E+02    0.14160E-08    0.35806E-05   -0.35008E-06
  1275    0.66256E+03    0.30739E+02    0.54665E-03   -0.28367E+02    0.14137E-08    0.35893E-05   -0.34941E-06
  1276    0.66172E+03    0.30747E+02    0.54540E-03   -0.29182E+02    0.14114E-08    0.35977E-05   -0.34869E-06
  1277    0.66097E+03    0.30750E+02    0.54417E-03   -0.29995E+02    0.14091E-08    0.36058E-05   -0.34791E-06
  1278    0.66027E+03    0.30749E+02    0.54294E-03   -0.30807E+02    0.14069E-08    0.36137E-05   -0.34709E-06
  1279    0.65966E+03    0.30743E+02    0.54172E-03   -0.31615E+02    0.14046E-08    0.36213E-05   -0.34622E-06
  1280    0.65911E+03    0.30733E+02    0.54052E-03   -0.32422E+02    0.14024E-08    0.36286E-05   -0.34530E-06
  1281    0.65863E+03    0.30719E+02    0.53932E-03   -0.33224E+02    0.14001E-08    0.36357E-05   -0.34433E-06
  1282    0.65822E+03    0.30700E+02    0.53813E-03   -0.34023E+02    0.13979E-08    0.36425E-05   -0.34332E-06
  1283    0.65788E+03    0.30678E+02    0.53695E-03   -0.34818E+02    0.13956E-08    0.36490E-05   -0.34226E-06
  1284    0.65760E+03    0.30650E+02    0.53578E-03   -0.35609E+02    0.13934E-08    0.36552E-05   -0.34117E-06
  1285    0.65738E+03    0.30619E+02    0.53462E-03   -0.36395E+02    0.13912E-08    0.36611E-05   -0.34003E-06
  1286    0.65723E+03    0.30583E+02    0.53346E-03   -0.37176E+02    0.13890E-08    0.36667E-05   -0.33885E-06
  1287    0.65714E+03    0.30543E+02    0.53232E-03   -0.37952E+02    0.13867E-08    0.36721E-05   -0.33763E-06
  1288    0.65713E+03    0.30498E+02    0.53118E-03   -0.38722E+02    0.13845E-08    0.36771E-05   -0.33638E-06
  1289    0.65717E+03    0.30450E+02    0.53005E-03   -0.39485E+02    0.13823E-08    0.36819E-05   -0.33509E-06
  1290    0.65727E+03    0.30397E+02    0.52894E-03   -0.40243E+02    0.13801E-08    0.36863E-05   -0.33376E-06
  1291    0.65743E+03    0.30340E+02    0.52782E-03   -0.40993E+02    0.13779E-08    0.36905E-05   -0.33241E-06
  1292    0.65765E+03    0.30277E+02    0.52672E-03   -0.41737E+02    0.13757E-08    0.36943E-05   -0.33101E-06
  1293    0.65793E+03    0.30213E+02    0.52563E-03   -0.42474E+02    0.13736E-08    0.36979E-05   -0.32959E-06
  1294    0.65828E+03    0.30143E+02    0.52454E-03   -0.43200E+02    0.13714E-08    0.37011E-05   -0.32814E-06
  1295    0.65868E+03    0.30070E+02    0.52346E-03   -0.43920E+02    0.13692E-08    0.37040E-05   -0.32666E-06
  1296    0.65913E+03    0.29993E+02    0.52239E-03   -0.44629E+02    0.13670E-08    0.37067E-05   -0.32516E-06
  1297    0.65964E+03    0.29912E+02    0.52133E-03   -0.45331E+02    0.13648E-08    0.37090E-05   -0.32362E-06
  1298    0.66020E+03    0.29827E+02    0.52027E-03   -0.46022E+02    0.13627E-08    0.37109E-05   -0.32207E-06
  1299    0.66081E+03    0.29738E+02    0.51922E-03   -0.46705E+02    0.13605E-08    0.37126E-05   -0.32049E-06
  1300    0.66149E+03    0.29644E+02    0.51818E-03   -0.47376E+02    0.13584E-08    0.37139E-05   -0.31888E-06
  1301    0.66221E+03    0.29548E+02    0.51715E-03   -0.48037E+02    0.13562E-08    0.37149E-05   -0.31726E-06
  1302    0.66298E+03    0.29448E+02    0.51613E-03   -0.48687E+02    0.13541E-08    0.37156E-05   -0.31562E-06
  1303    0.66380E+03    0.29344E+02    0.51511E-03   -0.49327E+02    0.13519E-08    0.37160E-05   -0.31396E-06
  1304    0.66467E+03    0.29236E+02    0.51410E-03   -0.49956E+02    0.13498E-08    0.37161E-05   -0.31227E-06
  1305    0.66559E+03    0.29124E+02    0.51309E-03   -0.50574E+02    0.13477E-08    0.37159E-05   -0.31058E-06
  1306    0.66654E+03    0.29010E+02    0.51209E-03   -0.51179E+02    0.13456E-08    0.37154E-05   -0.30886E-06
  1307    0.66756E+03    0.28892E+02    0.51110E-03   -0.51772E+02    0.13434E-08    0.37146E-05   -0.30713E-06
  1308    0.66862E+03    0.28769E+02    0.51011E-03   -0.52355E+02    0.13413E-08    0.37135E-05   -0.30538E-06
  1309    0.66971E+03    0.28643E+02    0.50912E-03   -0.52924E+02    0.13392E-08    0.37122E-05   -0.30361E-06
  1310    0.67086E+03    0.28514E+02    0.50815E-03   -0.53483E+02    0.13371E-08    0.37106E-05   -0.30183E-06
  1311    0.67203E+03    0.28382E+02    0.50717E-03   -0.54028E+02    0.13350E-08    0.37088E-05   -0.30004E-06
  1312    0.67328E+03    0.28247E+02    0.50621E-03   -0.54560E+02    0.13329E-08    0.37067E-05   -0.29823E-06
  1313    0.67455E+03    0.28107E+02    0.50524E-03   -0.55080E+02    0.13308E-08    0.37044E-05   -0.29641E-06
  1314    0.67586E+03    0.27965E+02    0.50428E-03   -0.55587E+02    0.13287E-08    0.37018E-05   -0.29457E-06
  1315    0.67721E+03    0.27820E+02    0.50332E-03   -0.56080E+02    0.13266E-08    0.36991E-05   -0.29273E-06
  1316    0.67860E+03    0.27671E+02    0.50237E-03   -0.56560E+02    0.13246E-08    0.36961E-05   -0.29087E-06
  1317    0.68003E+03    0.27521E+02    0.50142E-03   -0.57027E+02    0.13225E-08    0.36929E-05   -0.28901E-06
  1318    0.68148E+03    0.27366E+02    0.50048E-03   -0.57479E+02    0.13204E-08    0.36895E-05   -0.28713E-06
  1319    0.68297E+03    0.27208E+02    0.49953E-03   -0.57919E+02    0.13184E-08    0.36859E-05   -0.28525E-06
  1320    0.68449E+03    0.27048E+02    0.49859E-03   -0.58344E+02    0.13163E-08    0.36821E-05   -0.28336E-06
