  1175    0.10294E+04    0.76428E+01   -0.24711E-08    0.76428E+01    0.15060E+02   -0.92375E-10   -0.24711E-08   -0.92375E-10    0.15942E-14
  1176    0.10246E+04    0.80915E+01   -0.24524E-08    0.80915E+01    0.15237E+02   -0.95739E-10   -0.24524E-08   -0.95739E-10    0.15887E-14
  1177    0.10199E+04    0.85224E+01   -0.24336E-08    0.85224E+01    0.15417E+02   -0.99075E-10   -0.24336E-08   -0.99075E-10    0.15832E-14
  1178    0.10151E+04    0.89351E+01   -0.24148E-08    0.89351E+01    0.15599E+02   -0.10238E-09   -0.24148E-08   -0.10238E-09    0.15778E-14
  1179    0.10104E+04    0.93295E+01   -0.23960E-08    0.93295E+01    0.15786E+02   -0.10566E-09   -0.23960E-08   -0.10566E-09    0.15724E-14
  1180    0.10056E+04    0.97055E+01   -0.23772E-08    0.97055E+01    0.15974E+02   -0.10891E-09   -0.23772E-08   -0.10891E-09    0.15670E-14
  1181    0.10008E+04    0.10063E+02   -0.23583E-08    0.10063E+02    0.16164E+02   -0.11213E-09   -0.23583E-08   -0.11213E-09    0.15616E-14
  1182    0.99593E+03    0.10401E+02   -0.23393E-08    0.10401E+02    0.16356E+02   -0.11533E-09   -0.23393E-08   -0.11533E-09    0.15563E-14
  1183    0.99106E+03    0.10721E+02   -0.23204E-08    0.10721E+02    0.16551E+02   -0.11849E-09   -0.23204E-08   -0.11849E-09    0.15510E-14
  1184    0.98614E+03    0.11022E+02   -0.23014E-08    0.11022E+02    0.16746E+02   -0.12162E-09   -0.23014E-08   -0.12162E-09    0.15457E-14
  1185    0.98125E+03    0.11305E+02   -0.22824E-08    0.11305E+02    0.16945E+02   -0.12472E-09   -0.22824E-08   -0.12472E-09    0.15404E-14
  1186    0.97633E+03    0.11568E+02   -0.22633E-08    0.11568E+02    0.17146E+02   -0.12779E-09   -0.22633E-08   -0.12779E-09    0.15351E-14
  1187    0.97143E+03    0.11811E+02   -0.22443E-08    0.11811E+02    0.17348E+02   -0.13082E-09   -0.22443E-08   -0.13082E-09    0.15299E-14
  1188    0.96650E+03    0.12036E+02   -0.22252E-08    0.12036E+02    0.17551E+02   -0.13383E-09   -0.22252E-08   -0.13383E-09    0.15247E-14
  1189    0.96152E+03    0.12241E+02   -0.22061E-08    0.12241E+02    0.17756E+02   -0.13680E-09   -0.22061E-08   -0.13680E-09    0.15195E-14
  1190    0.95657E+03    0.12428E+02   -0.21869E-08    0.12428E+02    0.17962E+02   -0.13974E-09   -0.21869E-08   -0.13974E-09    0.15143E-14
  1191    0.95159E+03    0.12595E+02   -0.21678E-08    0.12595E+02    0.18170E+02   -0.14264E-09   -0.21678E-08   -0.14264E-09    0.15092E-14
  1192    0.94664E+03    0.12742E+02   -0.21486E-08    0.12742E+02    0.18379E+02   -0.14551E-09   -0.21486E-08   -0.14551E-09    0.15041E-14
  1193    0.94165E+03    0.12870E+02   -0.21294E-08    0.12870E+02    0.18588E+02   -0.14835E-09   -0.21294E-08   -0.14835E-09    0.14990E-14
  1194    0.93669E+03    0.12979E+02   -0.21102E-08    0.12979E+02    0.18799E+02   -0.15115E-09   -0.21102E-08   -0.15115E-09    0.14939E-14
  1195    0.93177E+03    0.13069E+02   -0.20910E-08    0.13069E+02    0.19011E+02   -0.15392E-09   -0.20910E-08   -0.15392E-09    0.14888E-14
  1196    0.92674E+03    0.13139E+02   -0.20717E-08    0.13139E+02    0.19224E+02   -0.15665E-09   -0.20717E-08   -0.15665E-09    0.14838E-14
  1197    0.92182E+03    0.13191E+02   -0.20525E-08    0.13191E+02    0.19436E+02   -0.15935E-09   -0.20525E-08   -0.15935E-09    0.14788E-14
  1198    0.91686E+03    0.13221E+02   -0.20332E-08    0.13221E+02    0.19649E+02   -0.16201E-09   -0.20332E-08   -0.16201E-09    0.14738E-14
  1199    0.91193E+03    0.13234E+02   -0.20140E-08    0.13234E+02    0.19863E+02   -0.16463E-09   -0.20140E-08   -0.16463E-09    0.14688E-14
  1200    0.90697E+03    0.13227E+02   -0.19947E-08    0.13227E+02    0.20077E+02   -0.16722E-09   -0.19947E-08   -0.16722E-09    0.14638E-14
  1201    0.90212E+03    0.13200E+02   -0.19755E-08    0.13200E+02    0.20290E+02   -0.16977E-09   -0.19755E-08   -0.16977E-09    0.14589E-14
  1202    0.89716E+03    0.13155E+02   -0.19562E-08    0.13155E+02    0.20505E+02   -0.17228E-09   -0.19562E-08   -0.17228E-09    0.14540E-14
  1203    0.89232E+03    0.13090E+02   -0.19369E-08    0.13090E+02    0.20719E+02   -0.17475E-09   -0.19369E-08   -0.17475E-09    0.14491E-14
  1204    0.88743E+03    0.13007E+02   -0.19177E-08    0.13007E+02    0.20933E+02   -0.17719E-09   -0.19177E-08   -0.17719E-09    0.14442E-14
  1205    0.88258E+03    0.12904E+02   -0.18984E-08    0.12904E+02    0.21145E+02   -0.17959E-09   -0.18984E-08   -0.17959E-09    0.14394E-14
  1206    0.87776E+03    0.12783E+02   -0.18792E-08    0.12783E+02    0.21358E+02   -0.18195E-09   -0.18792E-08   -0.18195E-09    0.14345E-14
  1207    0.87306E+03    0.12642E+02   -0.18600E-08    0.12642E+02    0.21571E+02   -0.18427E-09   -0.18600E-08   -0.18427E-09    0.14297E-14
  1208    0.86831E+03    0.12483E+02   -0.18407E-08    0.12483E+02    0.21784E+02   -0.18656E-09   -0.18407E-08   -0.18656E-09    0.14249E-14
  1209    0.86353E+03    0.12306E+02   -0.18215E-08    0.12306E+02    0.21995E+02   -0.18881E-09   -0.18215E-08   -0.18881E-09    0.14201E-14
  1210    0.85885E+03    0.12110E+02   -0.18024E-08    0.12110E+02    0.22206E+02   -0.19102E-09   -0.18024E-08   -0.19102E-09    0.14154E-14
  1211    0.85414E+03    0.11895E+02   -0.17832E-08    0.11895E+02    0.22416E+02   -0.19319E-09   -0.17832E-08   -0.19319E-09    0.14106E-14
  1212    0.84953E+03    0.11662E+02   -0.17641E-08    0.11662E+02    0.22626E+02   -0.19532E-09   -0.17641E-08   -0.19532E-09    0.14059E-14
  1213    0.84488E+03    0.11413E+02   -0.17450E-08    0.11413E+02    0.22834E+02   -0.19742E-09   -0.17450E-08   -0.19742E-09    0.14012E-14
  1214    0.84034E+03    0.11144E+02   -0.17259E-08    0.11144E+02    0.23042E+02   -0.19948E-09   -0.17259E-08   -0.19948E-09    0.13966E-14
  1215    0.83583E+03    0.10858E+02   -0.17068E-08    0.10858E+02    0.23248E+02   -0.20150E-09   -0.17068E-08   -0.20150E-09    0.13919E-14
  1216    0.83135E+03    0.10554E+02   -0.16878E-08    0.10554E+02    0.23454E+02   -0.20348E-09   -0.16878E-08   -0.20348E-09    0.13873E-14
  1217    0.82675E+03    0.10234E+02   -0.16688E-08    0.10234E+02    0.23658E+02   -0.20543E-09   -0.16688E-08   -0.20543E-09    0.13826E-14
  1218    0.82233E+03    0.98955E+01   -0.16499E-08    0.98955E+01    0.23861E+02   -0.20734E-09   -0.16499E-08   -0.20734E-09    0.13780E-14
  1219    0.81788E+03    0.95414E+01   -0.16310E-08    0.95414E+01    0.24062E+02   -0.20921E-09   -0.16310E-08   -0.20921E-09    0.13735E-14
  1220    0.81352E+03    0.91697E+01   -0.16121E-08    0.91697E+01    0.24262E+02   -0.21104E-09   -0.16121E-08   -0.21104E-09    0.13689E-14
  1221    0.80919E+03    0.87818E+01   -0.15933E-08    0.87818E+01    0.24460E+02   -0.21283E-09   -0.15933E-08   -0.21283E-09    0.13643E-14
  1222    0.80490E+03    0.83766E+01   -0.15746E-08    0.83766E+01    0.24657E+02   -0.21459E-09   -0.15746E-08   -0.21459E-09    0.13598E-14
  1223    0.80063E+03    0.79572E+01   -0.15559E-08    0.79572E+01    0.24853E+02   -0.21631E-09   -0.15559E-08   -0.21631E-09    0.13553E-14
  1224    0.79640E+03    0.75199E+01   -0.15372E-08    0.75199E+01    0.25044E+02   -0.21799E-09   -0.15372E-08   -0.21799E-09    0.13508E-14
  1225    0.79226E+03    0.70672E+01   -0.15186E-08    0.70672E+01    0.25236E+02   -0.21963E-09   -0.15186E-08   -0.21963E-09    0.13463E-14
  1226    0.78815E+03    0.66000E+01   -0.15001E-08    0.66000E+01    0.25425E+02   -0.22123E-09   -0.15001E-08   -0.22123E-09    0.13419E-14
  1227    0.78415E+03    0.61169E+01   -0.14816E-08    0.61169E+01    0.25612E+02   -0.22279E-09   -0.14816E-08   -0.22279E-09    0.13375E-14
  1228    0.78010E+03    0.56197E+01   -0.14632E-08    0.56197E+01    0.25797E+02   -0.22432E-09   -0.14632E-08   -0.22432E-09    0.13330E-14
  1229    0.77615E+03    0.51069E+01   -0.14448E-08    0.51069E+01    0.25979E+02   -0.22581E-09   -0.14448E-08   -0.22581E-09    0.13286E-14
  1230    0.77208E+03    0.45810E+01   -0.14265E-08    0.45810E+01    0.26159E+02   -0.22726E-09   -0.14265E-08   -0.22726E-09    0.13243E-14
  1231    0.76818E+03    0.40406E+01   -0.14083E-08    0.40406E+01    0.26337E+02   -0.22867E-09   -0.14083E-08   -0.22867E-09    0.13199E-14
  1232    0.76431E+03    0.34874E+01   -0.13902E-08    0.34874E+01    0.26512E+02   -0.23005E-09   -0.13902E-08   -0.23005E-09    0.13155E-14
  1233    0.76061E+03    0.29193E+01   -0.13721E-08    0.29193E+01    0.26686E+02   -0.23138E-09   -0.13721E-08   -0.23138E-09    0.13112E-14
  1234    0.75686E+03    0.23395E+01   -0.13541E-08    0.23395E+01    0.26855E+02   -0.23268E-09   -0.13541E-08   -0.23268E-09    0.13069E-14
  1235    0.75343E+03    0.17465E+01   -0.13362E-08    0.17465E+01    0.27023E+02   -0.23394E-09   -0.13362E-08   -0.23394E-09    0.13026E-14
  1236    0.74988E+03    0.11414E+01   -0.13184E-08    0.11414E+01    0.27187E+02   -0.23516E-09   -0.13184E-08   -0.23516E-09    0.12983E-14
  1237    0.74636E+03    0.52356E+00   -0.13006E-08    0.52356E+00    0.27349E+02   -0.23634E-09   -0.13006E-08   -0.23634E-09    0.12941E-14
  1238    0.74293E+03   -0.10617E+00   -0.12830E-08   -0.10617E+00    0.27508E+02   -0.23748E-09   -0.12830E-08   -0.23748E-09    0.12898E-14
  1239    0.73953E+03   -0.74762E+00   -0.12654E-08   -0.74762E+00    0.27663E+02   -0.23859E-09   -0.12654E-08   -0.23859E-09    0.12856E-14
  1240    0.73614E+03   -0.13991E+01   -0.12480E-08   -0.13991E+01    0.27815E+02   -0.23965E-09   -0.12480E-08   -0.23965E-09    0.12814E-14
  1241    0.73293E+03   -0.20620E+01   -0.12306E-08   -0.20620E+01    0.27964E+02   -0.24068E-09   -0.12306E-08   -0.24068E-09    0.12772E-14
  1242    0.72967E+03   -0.27339E+01   -0.12133E-08   -0.27339E+01    0.28111E+02   -0.24167E-09   -0.12133E-08   -0.24167E-09    0.12730E-14
  1243    0.72650E+03   -0.34178E+01   -0.11961E-08   -0.34178E+01    0.28253E+02   -0.24262E-09   -0.11961E-08   -0.24262E-09    0.12689E-14
  1244    0.72343E+03   -0.41098E+01   -0.11790E-08   -0.41098E+01    0.28393E+02   -0.24353E-09   -0.11790E-08   -0.24353E-09    0.12647E-14
  1245    0.72045E+03   -0.48113E+01   -0.11621E-08   -0.48113E+01    0.28529E+02   -0.24441E-09   -0.11621E-08   -0.24441E-09    0.12606E-14
  1246    0.71749E+03   -0.55206E+01   -0.11452E-08   -0.55206E+01    0.28660E+02   -0.24524E-09   -0.11452E-08   -0.24524E-09    0.12565E-14
  1247    0.71456E+03   -0.62389E+01   -0.11285E-08   -0.62389E+01    0.28789E+02   -0.24604E-09   -0.11285E-08   -0.24604E-09    0.12524E-14
  1248    0.71171E+03   -0.69655E+01   -0.11118E-08   -0.69655E+01    0.28913E+02   -0.24679E-09   -0.11118E-08   -0.24679E-09    0.12483E-14
  1249    0.70896E+03   -0.76993E+01   -0.10953E-08   -0.76993E+01    0.29036E+02   -0.24751E-09   -0.10953E-08   -0.24751E-09    0.12443E-14
  1250    0.70631E+03   -0.84403E+01   -0.10789E-08   -0.84403E+01    0.29153E+02   -0.24819E-09   -0.10789E-08   -0.24819E-09    0.12402E-14
  1251    0.70367E+03   -0.91883E+01   -0.10626E-08   -0.91883E+01    0.29265E+02   -0.24883E-09   -0.10626E-08   -0.24883E-09    0.12362E-14
  1252    0.70120E+03   -0.99429E+01   -0.10464E-08   -0.99429E+01    0.29376E+02   -0.24943E-09   -0.10464E-08   -0.24943E-09    0.12322E-14
  1253    0.69867E+03   -0.10703E+02   -0.10303E-08   -0.10703E+02    0.29481E+02   -0.25000E-09   -0.10303E-08   -0.25000E-09    0.12282E-14
  1254    0.69623E+03   -0.11470E+02   -0.10144E-08   -0.11470E+02    0.29582E+02   -0.25052E-09   -0.10144E-08   -0.25052E-09    0.12242E-14
  1255    0.69388E+03   -0.12242E+02   -0.99861E-09   -0.12242E+02    0.29679E+02   -0.25101E-09   -0.99861E-09   -0.25101E-09    0.12203E-14
  1256    0.69170E+03   -0.13020E+02   -0.98292E-09   -0.13020E+02    0.29772E+02   -0.25147E-09   -0.98292E-09   -0.25147E-09    0.12163E-14
  1257    0.68953E+03   -0.13802E+02   -0.96735E-09   -0.13802E+02    0.29862E+02   -0.25188E-09   -0.96735E-09   -0.25188E-09    0.12124E-14
  1258    0.68737E+03   -0.14589E+02   -0.95190E-09   -0.14589E+02    0.29946E+02   -0.25226E-09   -0.95190E-09   -0.25226E-09    0.12085E-14
  1259    0.68531E+03   -0.15380E+02   -0.93658E-09   -0.15380E+02    0.30027E+02   -0.25260E-09   -0.93658E-09   -0.25260E-09    0.12046E-14
  1260    0.68332E+03   -0.16176E+02   -0.92137E-09   -0.16176E+02    0.30103E+02   -0.25291E-09   -0.92137E-09   -0.25291E-09    0.12007E-14
  1261    0.68143E+03   -0.16975E+02   -0.90630E-09   -0.16975E+02    0.30176E+02   -0.25318E-09   -0.90630E-09   -0.25318E-09    0.11968E-14
  1262    0.67962E+03   -0.17777E+02   -0.89134E-09   -0.17777E+02    0.30245E+02   -0.25342E-09   -0.89134E-09   -0.25342E-09    0.11930E-14
  1263    0.67789E+03   -0.18583E+02   -0.87651E-09   -0.18583E+02    0.30308E+02   -0.25362E-09   -0.87651E-09   -0.25362E-09    0.11891E-14
  1264    0.67617E+03   -0.19391E+02   -0.86180E-09   -0.19391E+02    0.30368E+02   -0.25379E-09   -0.86180E-09   -0.25379E-09    0.11853E-14
  1265    0.67461E+03   -0.20202E+02   -0.84722E-09   -0.20202E+02    0.30424E+02   -0.25392E-09   -0.84722E-09   -0.25392E-09    0.11815E-14
  1266    0.67306E+03   -0.21015E+02   -0.83276E-09   -0.21015E+02    0.30475E+02   -0.25402E-09   -0.83276E-09   -0.25402E-09    0.11777E-14
  1267    0.67159E+03   -0.21830E+02   -0.81843E-09   -0.21830E+02    0.30521E+02   -0.25409E-09   -0.81843E-09   -0.25409E-09    0.11739E-14
  1268    0.67021E+03   -0.22646E+02   -0.80422E-09   -0.22646E+02    0.30565E+02   -0.25412E-09   -0.80422E-09   -0.25412E-09    0.11701E-14
  1269    0.66892E+03   -0.23463E+02   -0.79014E-09   -0.23463E+02    0.30602E+02   -0.25412E-09   -0.79014E-09   -0.25412E-09    0.11664E-14
  1270    0.66767E+03   -0.24282E+02   -0.77619E-09   -0.24282E+02    0.30636E+02   -0.25409E-09   -0.77619E-09   -0.25409E-09    0.11627E-14
  1271    0.66651E+03   -0.25101E+02   -0.76236E-09   -0.25101E+02    0.30666E+02   -0.25403E-09   -0.76236E-09   -0.25403E-09    0.11589E-14
  1272    0.66541E+03   -0.25919E+02   -0.74866E-09   -0.25919E+02    0.30691E+02   -0.25394E-09   -0.74866E-09   -0.25394E-09    0.11552E-14
  1273    0.66437E+03   -0.26738E+02   -0.73509E-09   -0.26738E+02    0.30711E+02   -0.25381E-09   -0.73509E-09   -0.25381E-09    0.11515E-14
  1274    0.66341E+03   -0.27555E+02   -0.72165E-09   -0.27555E+02    0.30727E+02   -0.25366E-09   -0.72165E-09   -0.25366E-09    0.11479E-14
  1275    0.66251E+03   -0.28371E+02   -0.70833E-09   -0.28371E+02    0.30738E+02   -0.25347E-09   -0.70833E-09   -0.25347E-09    0.11442E-14
  1276    0.66168E+03   -0.29187E+02   -0.69514E-09   -0.29187E+02    0.30746E+02   -0.25325E-09   -0.69514E-09   -0.25325E-09    0.11405E-14
  1277    0.66092E+03   -0.30000E+02   -0.68208E-09   -0.30000E+02    0.30750E+02   -0.25301E-09   -0.68208E-09   -0.25301E-09    0.11369E-14
  1278    0.66023E+03   -0.30811E+02   -0.66915E-09   -0.30811E+02    0.30748E+02   -0.25273E-09   -0.66915E-09   -0.25273E-09    0.11333E-14
  1279    0.65961E+03   -0.31619E+02   -0.65635E-09   -0.31619E+02    0.30742E+02   -0.25243E-09   -0.65635E-09   -0.25243E-09    0.11297E-14
  1280    0.65907E+03   -0.32426E+02   -0.64368E-09   -0.32426E+02    0.30733E+02   -0.25209E-09   -0.64368E-09   -0.25209E-09    0.11261E-14
  1281    0.65859E+03   -0.33228E+02   -0.63114E-09   -0.33228E+02    0.30718E+02   -0.25173E-09   -0.63114E-09   -0.25173E-09    0.11225E-14
  1282    0.65818E+03   -0.34027E+02   -0.61873E-09   -0.34027E+02    0.30700E+02   -0.25134E-09   -0.61873E-09   -0.25134E-09    0.11190E-14
  1283    0.65784E+03   -0.34822E+02   -0.60646E-09   -0.34822E+02    0.30677E+02   -0.25093E-09   -0.60646E-09   -0.25093E-09    0.11154E-14
  1284    0.65756E+03   -0.35614E+02   -0.59431E-09   -0.35614E+02    0.30650E+02   -0.25048E-09   -0.59431E-09   -0.25048E-09    0.11119E-14
  1285    0.65734E+03   -0.36400E+02   -0.58230E-09   -0.36400E+02    0.30618E+02   -0.25001E-09   -0.58230E-09   -0.25001E-09    0.11083E-14
  1286    0.65719E+03   -0.37181E+02   -0.57042E-09   -0.37181E+02    0.30582E+02   -0.24951E-09   -0.57042E-09   -0.24951E-09    0.11048E-14
  1287    0.65710E+03   -0.37956E+02   -0.55867E-09   -0.37956E+02    0.30542E+02   -0.24899E-09   -0.55867E-09   -0.24899E-09    0.11013E-14
  1288    0.65708E+03   -0.38727E+02   -0.54705E-09   -0.38727E+02    0.30497E+02   -0.24844E-09   -0.54705E-09   -0.24844E-09    0.10979E-14
  1289    0.65713E+03   -0.39489E+02   -0.53557E-09   -0.39489E+02    0.30449E+02   -0.24786E-09   -0.53557E-09   -0.24786E-09    0.10944E-14
  1290    0.65723E+03   -0.40247E+02   -0.52422E-09   -0.40247E+02    0.30396E+02   -0.24726E-09   -0.52422E-09   -0.24726E-09    0.10909E-14
  1291    0.65739E+03   -0.40997E+02   -0.51301E-09   -0.40997E+02    0.30339E+02   -0.24663E-09   -0.51301E-09   -0.24663E-09    0.10875E-14
  1292    0.65761E+03   -0.41741E+02   -0.50193E-09   -0.41741E+02    0.30277E+02   -0.24598E-09   -0.50193E-09   -0.24598E-09    0.10841E-14
  1293    0.65789E+03   -0.42478E+02   -0.49098E-09   -0.42478E+02    0.30212E+02   -0.24531E-09   -0.49098E-09   -0.24531E-09    0.10806E-14
  1294    0.65824E+03   -0.43204E+02   -0.48017E-09   -0.43204E+02    0.30143E+02   -0.24461E-09   -0.48017E-09   -0.24461E-09    0.10772E-14
  1295    0.65864E+03   -0.43924E+02   -0.46950E-09   -0.43924E+02    0.30069E+02   -0.24389E-09   -0.46950E-09   -0.24389E-09    0.10739E-14
  1296    0.65909E+03   -0.44633E+02   -0.45896E-09   -0.44633E+02    0.29992E+02   -0.24314E-09   -0.45896E-09   -0.24314E-09    0.10705E-14
  1297    0.65960E+03   -0.45335E+02   -0.44856E-09   -0.45335E+02    0.29911E+02   -0.24238E-09   -0.44856E-09   -0.24238E-09    0.10671E-14
  1298    0.66016E+03   -0.46026E+02   -0.43829E-09   -0.46026E+02    0.29826E+02   -0.24159E-09   -0.43829E-09   -0.24159E-09    0.10638E-14
  1299    0.66077E+03   -0.46709E+02   -0.42817E-09   -0.46709E+02    0.29737E+02   -0.24077E-09   -0.42817E-09   -0.24077E-09    0.10604E-14
  1300    0.66145E+03   -0.47380E+02   -0.41818E-09   -0.47380E+02    0.29644E+02   -0.23994E-09   -0.41818E-09   -0.23994E-09    0.10571E-14
  1301    0.66217E+03   -0.48042E+02   -0.40832E-09   -0.48042E+02    0.29548E+02   -0.23908E-09   -0.40832E-09   -0.23908E-09    0.10538E-14
  1302    0.66294E+03   -0.48691E+02   -0.39861E-09   -0.48691E+02    0.29447E+02   -0.23821E-09   -0.39861E-09   -0.23821E-09    0.10505E-14
  1303    0.66376E+03   -0.49331E+02   -0.38903E-09   -0.49331E+02    0.29343E+02   -0.23731E-09   -0.38903E-09   -0.23731E-09    0.10472E-14
  1304    0.66463E+03   -0.49960E+02   -0.37958E-09   -0.49960E+02    0.29236E+02   -0.23639E-09   -0.37958E-09   -0.23639E-09    0.10439E-14
  1305    0.66555E+03   -0.50578E+02   -0.37027E-09   -0.50578E+02    0.29124E+02   -0.23545E-09   -0.37027E-09   -0.23545E-09    0.10407E-14
  1306    0.66650E+03   -0.51183E+02   -0.36109E-09   -0.51183E+02    0.29010E+02   -0.23450E-09   -0.36109E-09   -0.23450E-09    0.10374E-14
  1307    0.66752E+03   -0.51776E+02   -0.35204E-09   -0.51776E+02    0.28891E+02   -0.23352E-09   -0.35204E-09   -0.23352E-09    0.10342E-14
  1308    0.66858E+03   -0.52359E+02   -0.34313E-09   -0.52359E+02    0.28769E+02   -0.23252E-09   -0.34313E-09   -0.23252E-09    0.10309E-14
  1309    0.66967E+03   -0.52928E+02   -0.33434E-09   -0.52928E+02    0.28642E+02   -0.23150E-09   -0.33434E-09   -0.23150E-09    0.10277E-14
  1310    0.67082E+03   -0.53487E+02   -0.32568E-09   -0.53487E+02    0.28513E+02   -0.23047E-09   -0.32568E-09   -0.23047E-09    0.10245E-14
  1311    0.67200E+03   -0.54032E+02   -0.31715E-09   -0.54032E+02    0.28381E+02   -0.22941E-09   -0.31715E-09   -0.22941E-09    0.10213E-14
  1312    0.67324E+03   -0.54564E+02   -0.30875E-09   -0.54564E+02    0.28246E+02   -0.22834E-09   -0.30875E-09   -0.22834E-09    0.10182E-14
  1313    0.67451E+03   -0.55084E+02   -0.30047E-09   -0.55084E+02    0.28107E+02   -0.22724E-09   -0.30047E-09   -0.22724E-09    0.10150E-14
  1314    0.67582E+03   -0.55590E+02   -0.29231E-09   -0.55590E+02    0.27964E+02   -0.22613E-09   -0.29231E-09   -0.22613E-09    0.10119E-14
  1315    0.67717E+03   -0.56084E+02   -0.28428E-09   -0.56084E+02    0.27820E+02   -0.22501E-09   -0.28428E-09   -0.22501E-09    0.10087E-14
  1316    0.67856E+03   -0.56564E+02   -0.27637E-09   -0.56564E+02    0.27671E+02   -0.22386E-09   -0.27637E-09   -0.22386E-09    0.10056E-14
  1317    0.67999E+03   -0.57031E+02   -0.26859E-09   -0.57031E+02    0.27520E+02   -0.22270E-09   -0.26859E-09   -0.22270E-09    0.10025E-14
