   710    0.18812E+04    0.33205E+02    0.23694E-02   -0.11888E+03    0.62541E-08    0.13277E-04   -0.10688E-05
   711    0.18887E+04    0.33016E+02    0.23652E-02   -0.11977E+03    0.62381E-08    0.13295E-04   -0.10644E-05
   712    0.18963E+04    0.32823E+02    0.23609E-02   -0.12065E+03    0.62222E-08    0.13314E-04   -0.10599E-05
   713    0.19041E+04    0.32624E+02    0.23564E-02   -0.12148E+03    0.62064E-08    0.13331E-04   -0.10552E-05
   714    0.19118E+04    0.32422E+02    0.23519E-02   -0.12229E+03    0.61907E-08    0.13348E-04   -0.10504E-05
   715    0.19197E+04    0.32216E+02    0.23472E-02   -0.12307E+03    0.61750E-08    0.13365E-04   -0.10455E-05
   716    0.19277E+04    0.32005E+02    0.23424E-02   -0.12381E+03    0.61593E-08    0.13381E-04   -0.10406E-05
   717    0.19357E+04    0.31790E+02    0.23374E-02   -0.12451E+03    0.61437E-08    0.13396E-04   -0.10355E-05
   718    0.19437E+04    0.31572E+02    0.23324E-02   -0.12519E+03    0.61282E-08    0.13410E-04   -0.10303E-05
   719    0.19519E+04    0.31348E+02    0.23272E-02   -0.12582E+03    0.61127E-08    0.13425E-04   -0.10249E-05
   720    0.19600E+04    0.31121E+02    0.23219E-02   -0.12643E+03    0.60973E-08    0.13438E-04   -0.10195E-05
   721    0.19683E+04    0.30892E+02    0.23165E-02   -0.12699E+03    0.60820E-08    0.13451E-04   -0.10140E-05
   722    0.19766E+04    0.30658E+02    0.23110E-02   -0.12752E+03    0.60667E-08    0.13463E-04   -0.10084E-05
   723    0.19849E+04    0.30421E+02    0.23054E-02   -0.12802E+03    0.60514E-08    0.13475E-04   -0.10027E-05
   724    0.19933E+04    0.30181E+02    0.22996E-02   -0.12849E+03    0.60362E-08    0.13486E-04   -0.99683E-06
   725    0.20017E+04    0.29938E+02    0.22938E-02   -0.12892E+03    0.60211E-08    0.13496E-04   -0.99091E-06
   726    0.20102E+04    0.29693E+02    0.22878E-02   -0.12931E+03    0.60061E-08    0.13506E-04   -0.98488E-06
   727    0.20187E+04    0.29444E+02    0.22817E-02   -0.12967E+03    0.59910E-08    0.13515E-04   -0.97876E-06
   728    0.20272E+04    0.29191E+02    0.22756E-02   -0.12999E+03    0.59761E-08    0.13523E-04   -0.97255E-06
   729    0.20357E+04    0.28936E+02    0.22693E-02   -0.13028E+03    0.59612E-08    0.13531E-04   -0.96624E-06
   730    0.20442E+04    0.28679E+02    0.22629E-02   -0.13053E+03    0.59463E-08    0.13538E-04   -0.95983E-06
   731    0.20529E+04    0.28418E+02    0.22564E-02   -0.13074E+03    0.59316E-08    0.13544E-04   -0.95334E-06
   732    0.20614E+04    0.28157E+02    0.22498E-02   -0.13091E+03    0.59168E-08    0.13550E-04   -0.94675E-06
   733    0.20700E+04    0.27892E+02    0.22431E-02   -0.13106E+03    0.59021E-08    0.13554E-04   -0.94007E-06
   734    0.20786E+04    0.27625E+02    0.22363E-02   -0.13115E+03    0.58875E-08    0.13559E-04   -0.93330E-06
   735    0.20872E+04    0.27356E+02    0.22294E-02   -0.13122E+03    0.58729E-08    0.13562E-04   -0.92644E-06
   736    0.20957E+04    0.27085E+02    0.22224E-02   -0.13124E+03    0.58584E-08    0.13565E-04   -0.91950E-06
   737    0.21043E+04    0.26814E+02    0.22154E-02   -0.13124E+03    0.58440E-08    0.13567E-04   -0.91247E-06
   738    0.21128E+04    0.26541E+02    0.22082E-02   -0.13118E+03    0.58295E-08    0.13568E-04   -0.90536E-06
   739    0.21213E+04    0.26266E+02    0.22009E-02   -0.13110E+03    0.58152E-08    0.13569E-04   -0.89816E-06
   740    0.21297E+04    0.25989E+02    0.21935E-02   -0.13098E+03    0.58009E-08    0.13569E-04   -0.89088E-06
   741    0.21382E+04    0.25711E+02    0.21861E-02   -0.13082E+03    0.57866E-08    0.13568E-04   -0.88352E-06
   742    0.21466E+04    0.25434E+02    0.21785E-02   -0.13062E+03    0.57724E-08    0.13566E-04   -0.87608E-06
   743    0.21550E+04    0.25156E+02    0.21709E-02   -0.13039E+03    0.57583E-08    0.13564E-04   -0.86856E-06
   744    0.21633E+04    0.24877E+02    0.21632E-02   -0.13012E+03    0.57442E-08    0.13561E-04   -0.86096E-06
   745    0.21716E+04    0.24597E+02    0.21553E-02   -0.12982E+03    0.57301E-08    0.13557E-04   -0.85329E-06
   746    0.21797E+04    0.24317E+02    0.21474E-02   -0.12946E+03    0.57161E-08    0.13552E-04   -0.84554E-06
   747    0.21878E+04    0.24036E+02    0.21394E-02   -0.12908E+03    0.57022E-08    0.13547E-04   -0.83771E-06
   748    0.21959E+04    0.23756E+02    0.21314E-02   -0.12867E+03    0.56883E-08    0.13540E-04   -0.82982E-06
   749    0.22039E+04    0.23474E+02    0.21232E-02   -0.12822E+03    0.56744E-08    0.13533E-04   -0.82185E-06
   750    0.22118E+04    0.23194E+02    0.21150E-02   -0.12773E+03    0.56606E-08    0.13525E-04   -0.81381E-06
   751    0.22197E+04    0.22914E+02    0.21067E-02   -0.12721E+03    0.56468E-08    0.13517E-04   -0.80570E-06
   752    0.22275E+04    0.22635E+02    0.20983E-02   -0.12664E+03    0.56331E-08    0.13507E-04   -0.79752E-06
   753    0.22352E+04    0.22356E+02    0.20898E-02   -0.12604E+03    0.56195E-08    0.13497E-04   -0.78927E-06
   754    0.22427E+04    0.22078E+02    0.20813E-02   -0.12540E+03    0.56059E-08    0.13486E-04   -0.78096E-06
   755    0.22503E+04    0.21801E+02    0.20727E-02   -0.12473E+03    0.55923E-08    0.13474E-04   -0.77259E-06
   756    0.22576E+04    0.21524E+02    0.20641E-02   -0.12403E+03    0.55788E-08    0.13461E-04   -0.76415E-06
   757    0.22649E+04    0.21250E+02    0.20554E-02   -0.12328E+03    0.55653E-08    0.13448E-04   -0.75566E-06
   758    0.22720E+04    0.20975E+02    0.20466E-02   -0.12250E+03    0.55519E-08    0.13434E-04   -0.74711E-06
   759    0.22792E+04    0.20702E+02    0.20379E-02   -0.12170E+03    0.55385E-08    0.13419E-04   -0.73850E-06
   760    0.22861E+04    0.20430E+02    0.20290E-02   -0.12085E+03    0.55252E-08    0.13404E-04   -0.72983E-06
   761    0.22929E+04    0.20160E+02    0.20202E-02   -0.11998E+03    0.55119E-08    0.13387E-04   -0.72111E-06
   762    0.22998E+04    0.19892E+02    0.20113E-02   -0.11907E+03    0.54987E-08    0.13370E-04   -0.71234E-06
   763    0.23064E+04    0.19626E+02    0.20025E-02   -0.11812E+03    0.54855E-08    0.13353E-04   -0.70352E-06
   764    0.23129E+04    0.19362E+02    0.19936E-02   -0.11715E+03    0.54724E-08    0.13334E-04   -0.69466E-06
   765    0.23192E+04    0.19098E+02    0.19847E-02   -0.11614E+03    0.54593E-08    0.13315E-04   -0.68574E-06
   766    0.23255E+04    0.18838E+02    0.19757E-02   -0.11510E+03    0.54462E-08    0.13296E-04   -0.67678E-06
   767    0.23316E+04    0.18581E+02    0.19668E-02   -0.11403E+03    0.54332E-08    0.13275E-04   -0.66778E-06
   768    0.23376E+04    0.18325E+02    0.19579E-02   -0.11291E+03    0.54203E-08    0.13255E-04   -0.65874E-06
   769    0.23434E+04    0.18070E+02    0.19490E-02   -0.11178E+03    0.54074E-08    0.13233E-04   -0.64965E-06
   770    0.23491E+04    0.17820E+02    0.19402E-02   -0.11062E+03    0.53945E-08    0.13211E-04   -0.64053E-06
   771    0.23546E+04    0.17572E+02    0.19313E-02   -0.10942E+03    0.53817E-08    0.13188E-04   -0.63137E-06
   772    0.23600E+04    0.17326E+02    0.19225E-02   -0.10819E+03    0.53689E-08    0.13165E-04   -0.62217E-06
   773    0.23652E+04    0.17084E+02    0.19137E-02   -0.10694E+03    0.53562E-08    0.13141E-04   -0.61294E-06
   774    0.23703E+04    0.16845E+02    0.19049E-02   -0.10566E+03    0.53435E-08    0.13116E-04   -0.60368E-06
   775    0.23753E+04    0.16609E+02    0.18962E-02   -0.10435E+03    0.53308E-08    0.13091E-04   -0.59439E-06
   776    0.23800E+04    0.16377E+02    0.18876E-02   -0.10301E+03    0.53182E-08    0.13066E-04   -0.58508E-06
   777    0.23846E+04    0.16148E+02    0.18790E-02   -0.10165E+03    0.53057E-08    0.13040E-04   -0.57573E-06
   778    0.23892E+04    0.15922E+02    0.18704E-02   -0.10025E+03    0.52931E-08    0.13013E-04   -0.56636E-06
   779    0.23934E+04    0.15700E+02    0.18619E-02   -0.98839E+02    0.52807E-08    0.12986E-04   -0.55697E-06
   780    0.23975E+04    0.15480E+02    0.18535E-02   -0.97395E+02    0.52682E-08    0.12958E-04   -0.54755E-06
   781    0.24015E+04    0.15267E+02    0.18451E-02   -0.95934E+02    0.52558E-08    0.12930E-04   -0.53811E-06
   782    0.24052E+04    0.15056E+02    0.18369E-02   -0.94458E+02    0.52435E-08    0.12901E-04   -0.52866E-06
   783    0.24088E+04    0.14849E+02    0.18287E-02   -0.92945E+02    0.52312E-08    0.12872E-04   -0.51919E-06
   784    0.24123E+04    0.14647E+02    0.18206E-02   -0.91408E+02    0.52189E-08    0.12842E-04   -0.50970E-06
   785    0.24155E+04    0.14449E+02    0.18126E-02   -0.89856E+02    0.52067E-08    0.12812E-04   -0.50020E-06
   786    0.24186E+04    0.14255E+02    0.18047E-02   -0.88259E+02    0.51945E-08    0.12782E-04   -0.49069E-06
   787    0.24214E+04    0.14066E+02    0.17969E-02   -0.86655E+02    0.51824E-08    0.12751E-04   -0.48117E-06
   788    0.24240E+04    0.13880E+02    0.17892E-02   -0.85036E+02    0.51703E-08    0.12719E-04   -0.47163E-06
   789    0.24265E+04    0.13698E+02    0.17816E-02   -0.83402E+02    0.51582E-08    0.12688E-04   -0.46210E-06
   790    0.24289E+04    0.13524E+02    0.17741E-02   -0.81739E+02    0.51462E-08    0.12655E-04   -0.45255E-06
   791    0.24310E+04    0.13352E+02    0.17668E-02   -0.80055E+02    0.51342E-08    0.12623E-04   -0.44301E-06
   792    0.24329E+04    0.13187E+02    0.17596E-02   -0.78364E+02    0.51223E-08    0.12590E-04   -0.43346E-06
   793    0.24346E+04    0.13028E+02    0.17525E-02   -0.76644E+02    0.51104E-08    0.12557E-04   -0.42391E-06
   794    0.24361E+04    0.12873E+02    0.17456E-02   -0.74918E+02    0.50985E-08    0.12523E-04   -0.41436E-06
   795    0.24374E+04    0.12723E+02    0.17388E-02   -0.73172E+02    0.50867E-08    0.12489E-04   -0.40482E-06
   796    0.24386E+04    0.12579E+02    0.17321E-02   -0.71419E+02    0.50749E-08    0.12455E-04   -0.39528E-06
   797    0.24395E+04    0.12439E+02    0.17256E-02   -0.69646E+02    0.50631E-08    0.12420E-04   -0.38574E-06
   798    0.24402E+04    0.12306E+02    0.17193E-02   -0.67867E+02    0.50514E-08    0.12385E-04   -0.37622E-06
   799    0.24407E+04    0.12178E+02    0.17131E-02   -0.66075E+02    0.50398E-08    0.12349E-04   -0.36670E-06
   800    0.24410E+04    0.12055E+02    0.17072E-02   -0.64271E+02    0.50281E-08    0.12314E-04   -0.35720E-06
   801    0.24411E+04    0.11939E+02    0.17013E-02   -0.62462E+02    0.50165E-08    0.12278E-04   -0.34770E-06
   802    0.24409E+04    0.11828E+02    0.16957E-02   -0.60625E+02    0.50050E-08    0.12242E-04   -0.33822E-06
   803    0.24407E+04    0.11722E+02    0.16902E-02   -0.58798E+02    0.49934E-08    0.12205E-04   -0.32876E-06
   804    0.24402E+04    0.11623E+02    0.16849E-02   -0.56952E+02    0.49820E-08    0.12169E-04   -0.31931E-06
   805    0.24395E+04    0.11529E+02    0.16797E-02   -0.55100E+02    0.49705E-08    0.12132E-04   -0.30987E-06
   806    0.24386E+04    0.11441E+02    0.16747E-02   -0.53243E+02    0.49591E-08    0.12094E-04   -0.30045E-06
   807    0.24374E+04    0.11360E+02    0.16699E-02   -0.51382E+02    0.49477E-08    0.12057E-04   -0.29104E-06
   808    0.24360E+04    0.11285E+02    0.16652E-02   -0.49507E+02    0.49364E-08    0.12019E-04   -0.28165E-06
   809    0.24345E+04    0.11216E+02    0.16606E-02   -0.47636E+02    0.49251E-08    0.11981E-04   -0.27228E-06
   810    0.24327E+04    0.11153E+02    0.16562E-02   -0.45751E+02    0.49138E-08    0.11942E-04   -0.26292E-06
   811    0.24306E+04    0.11095E+02    0.16519E-02   -0.43862E+02    0.49026E-08    0.11903E-04   -0.25357E-06
   812    0.24284E+04    0.11046E+02    0.16478E-02   -0.41974E+02    0.48914E-08    0.11864E-04   -0.24425E-06
   813    0.24260E+04    0.11000E+02    0.16437E-02   -0.40084E+02    0.48803E-08    0.11825E-04   -0.23494E-06
   814    0.24235E+04    0.10962E+02    0.16398E-02   -0.38192E+02    0.48692E-08    0.11786E-04   -0.22565E-06
   815    0.24207E+04    0.10930E+02    0.16360E-02   -0.36299E+02    0.48581E-08    0.11746E-04   -0.21637E-06
   816    0.24176E+04    0.10904E+02    0.16324E-02   -0.34406E+02    0.48470E-08    0.11706E-04   -0.20712E-06
   817    0.24143E+04    0.10884E+02    0.16288E-02   -0.32512E+02    0.48360E-08    0.11665E-04   -0.19788E-06
   818    0.24110E+04    0.10871E+02    0.16253E-02   -0.30619E+02    0.48250E-08    0.11625E-04   -0.18867E-06
   819    0.24074E+04    0.10864E+02    0.16220E-02   -0.28728E+02    0.48141E-08    0.11584E-04   -0.17947E-06
   820    0.24036E+04    0.10863E+02    0.16187E-02   -0.26838E+02    0.48032E-08    0.11543E-04   -0.17029E-06
   821    0.23995E+04    0.10868E+02    0.16155E-02   -0.24953E+02    0.47923E-08    0.11501E-04   -0.16114E-06
   822    0.23953E+04    0.10880E+02    0.16125E-02   -0.23070E+02    0.47815E-08    0.11459E-04   -0.15200E-06
   823    0.23909E+04    0.10898E+02    0.16095E-02   -0.21191E+02    0.47707E-08    0.11417E-04   -0.14288E-06
   824    0.23862E+04    0.10923E+02    0.16066E-02   -0.19317E+02    0.47599E-08    0.11375E-04   -0.13379E-06
   825    0.23814E+04    0.10953E+02    0.16037E-02   -0.17449E+02    0.47492E-08    0.11333E-04   -0.12472E-06
   826    0.23763E+04    0.10991E+02    0.16010E-02   -0.15588E+02    0.47385E-08    0.11290E-04   -0.11567E-06
   827    0.23710E+04    0.11034E+02    0.15983E-02   -0.13734E+02    0.47278E-08    0.11247E-04   -0.10664E-06
   828    0.23656E+04    0.11084E+02    0.15957E-02   -0.11888E+02    0.47172E-08    0.11204E-04   -0.97633E-07
   829    0.23600E+04    0.11140E+02    0.15931E-02   -0.10050E+02    0.47066E-08    0.11160E-04   -0.88651E-07
   830    0.23542E+04    0.11202E+02    0.15906E-02   -0.82238E+01    0.46960E-08    0.11116E-04   -0.79692E-07
   831    0.23482E+04    0.11271E+02    0.15882E-02   -0.64069E+01    0.46854E-08    0.11072E-04   -0.70757E-07
   832    0.23420E+04    0.11345E+02    0.15858E-02   -0.46011E+01    0.46749E-08    0.11028E-04   -0.61846E-07
   833    0.23357E+04    0.11425E+02    0.15834E-02   -0.28070E+01    0.46645E-08    0.10983E-04   -0.52960E-07
   834    0.23291E+04    0.11512E+02    0.15811E-02   -0.10246E+01    0.46540E-08    0.10938E-04   -0.44099E-07
   835    0.23225E+04    0.11605E+02    0.15788E-02    0.74449E+00    0.46436E-08    0.10893E-04   -0.35263E-07
   836    0.23154E+04    0.11704E+02    0.15765E-02    0.25004E+01    0.46333E-08    0.10848E-04   -0.26452E-07
   837    0.23084E+04    0.11809E+02    0.15743E-02    0.42416E+01    0.46229E-08    0.10802E-04   -0.17668E-07
   838    0.23011E+04    0.11920E+02    0.15721E-02    0.59682E+01    0.46126E-08    0.10756E-04   -0.89099E-08
   839    0.22936E+04    0.12037E+02    0.15700E-02    0.76800E+01    0.46023E-08    0.10710E-04   -0.17860E-09
   840    0.22860E+04    0.12160E+02    0.15678E-02    0.93750E+01    0.45921E-08    0.10664E-04    0.85255E-08
   841    0.22782E+04    0.12289E+02    0.15657E-02    0.11052E+02    0.45819E-08    0.10617E-04    0.17202E-07
   842    0.22702E+04    0.12423E+02    0.15635E-02    0.12713E+02    0.45717E-08    0.10570E-04    0.25851E-07
   843    0.22621E+04    0.12563E+02    0.15614E-02    0.14353E+02    0.45615E-08    0.10523E-04    0.34472E-07
   844    0.22537E+04    0.12709E+02    0.15592E-02    0.15975E+02    0.45514E-08    0.10475E-04    0.43064E-07
   845    0.22453E+04    0.12860E+02    0.15571E-02    0.17577E+02    0.45413E-08    0.10428E-04    0.51627E-07
   846    0.22368E+04    0.13018E+02    0.15550E-02    0.19158E+02    0.45313E-08    0.10380E-04    0.60161E-07
   847    0.22281E+04    0.13180E+02    0.15528E-02    0.20718E+02    0.45212E-08    0.10332E-04    0.68665E-07
   848    0.22193E+04    0.13347E+02    0.15506E-02    0.22255E+02    0.45112E-08    0.10283E-04    0.77139E-07
   849    0.22102E+04    0.13520E+02    0.15484E-02    0.23770E+02    0.45013E-08    0.10235E-04    0.85583E-07
   850    0.22011E+04    0.13699E+02    0.15462E-02    0.25262E+02    0.44913E-08    0.10186E-04    0.93996E-07
   851    0.21918E+04    0.13883E+02    0.15440E-02    0.26731E+02    0.44814E-08    0.10137E-04    0.10238E-06
   852    0.21824E+04    0.14073E+02    0.15417E-02    0.28175E+02    0.44715E-08    0.10087E-04    0.11073E-06
   853    0.21728E+04    0.14266E+02    0.15394E-02    0.29595E+02    0.44617E-08    0.10038E-04    0.11904E-06
   854    0.21631E+04    0.14466E+02    0.15371E-02    0.30990E+02    0.44519E-08    0.99877E-05    0.12733E-06
   855    0.21532E+04    0.14671E+02    0.15347E-02    0.32359E+02    0.44421E-08    0.99376E-05    0.13557E-06
   856    0.21433E+04    0.14878E+02    0.15323E-02    0.33703E+02    0.44323E-08    0.98873E-05    0.14378E-06
   857    0.21332E+04    0.15092E+02    0.15299E-02    0.35020E+02    0.44226E-08    0.98368E-05    0.15195E-06
   858    0.21230E+04    0.15312E+02    0.15274E-02    0.36310E+02    0.44129E-08    0.97861E-05    0.16009E-06
   859    0.21126E+04    0.15534E+02    0.15249E-02    0.37575E+02    0.44032E-08    0.97352E-05    0.16818E-06
   860    0.21022E+04    0.15761E+02    0.15224E-02    0.38811E+02    0.43935E-08    0.96841E-05    0.17623E-06
   861    0.20917E+04    0.15993E+02    0.15198E-02    0.40019E+02    0.43839E-08    0.96329E-05    0.18424E-06
   862    0.20810E+04    0.16229E+02    0.15172E-02    0.41200E+02    0.43743E-08    0.95814E-05    0.19221E-06
   863    0.20702E+04    0.16470E+02    0.15146E-02    0.42351E+02    0.43648E-08    0.95298E-05    0.20013E-06
   864    0.20593E+04    0.16714E+02    0.15120E-02    0.43474E+02    0.43552E-08    0.94780E-05    0.20800E-06
   865    0.20482E+04    0.16963E+02    0.15093E-02    0.44567E+02    0.43457E-08    0.94261E-05    0.21583E-06
   866    0.20373E+04    0.17216E+02    0.15065E-02    0.45630E+02    0.43363E-08    0.93740E-05    0.22361E-06
   867    0.20261E+04    0.17473E+02    0.15038E-02    0.46663E+02    0.43268E-08    0.93217E-05    0.23135E-06
   868    0.20149E+04    0.17734E+02    0.15010E-02    0.47667E+02    0.43174E-08    0.92693E-05    0.23903E-06
   869    0.20036E+04    0.17998E+02    0.14981E-02    0.48640E+02    0.43080E-08    0.92168E-05    0.24666E-06
   870    0.19921E+04    0.18265E+02    0.14952E-02    0.49582E+02    0.42986E-08    0.91642E-05    0.25424E-06
   871    0.19807E+04    0.18536E+02    0.14923E-02    0.50493E+02    0.42893E-08    0.91114E-05    0.26177E-06
   872    0.19691E+04    0.18811E+02    0.14894E-02    0.51373E+02    0.42800E-08    0.90585E-05    0.26924E-06
   873    0.19574E+04    0.19089E+02    0.14864E-02    0.52222E+02    0.42707E-08    0.90055E-05    0.27665E-06
   874    0.19457E+04    0.19370E+02    0.14833E-02    0.53038E+02    0.42615E-08    0.89524E-05    0.28401E-06
   875    0.19339E+04    0.19653E+02    0.14803E-02    0.53823E+02    0.42522E-08    0.88992E-05    0.29131E-06
   876    0.19220E+04    0.19940E+02    0.14772E-02    0.54576E+02    0.42430E-08    0.88459E-05    0.29855E-06
   877    0.19103E+04    0.20230E+02    0.14740E-02    0.55297E+02    0.42339E-08    0.87925E-05    0.30573E-06
   878    0.18982E+04    0.20521E+02    0.14708E-02    0.55984E+02    0.42247E-08    0.87390E-05    0.31285E-06
   879    0.18863E+04    0.20816E+02    0.14676E-02    0.56640E+02    0.42156E-08    0.86855E-05    0.31991E-06
