  1019    0.98229E+03    0.35799E+02   -0.66525E+02    0.15133E+06   -0.60268E+02
  1020    0.98452E+03    0.35553E+02   -0.67365E+02    0.15103E+06   -0.60398E+02
  1021    0.98679E+03    0.35304E+02   -0.68183E+02    0.15073E+06   -0.60522E+02
  1022    0.98910E+03    0.35052E+02   -0.68977E+02    0.15044E+06   -0.60640E+02
  1023    0.99152E+03    0.34796E+02   -0.69747E+02    0.15015E+06   -0.60751E+02
  1024    0.99398E+03    0.34537E+02   -0.70494E+02    0.14985E+06   -0.60856E+02
  1025    0.99647E+03    0.34275E+02   -0.71215E+02    0.14956E+06   -0.60956E+02
  1026    0.99930E+03    0.34009E+02   -0.71913E+02    0.14927E+06   -0.61049E+02
  1027    0.10019E+04    0.33741E+02   -0.72587E+02    0.14898E+06   -0.61136E+02
  1028    0.10046E+04    0.33470E+02   -0.73236E+02    0.14869E+06   -0.61218E+02
  1029    0.10074E+04    0.33196E+02   -0.73862E+02    0.14840E+06   -0.61294E+02
  1030    0.10102E+04    0.32920E+02   -0.74463E+02    0.14811E+06   -0.61364E+02
  1031    0.10129E+04    0.32641E+02   -0.75037E+02    0.14782E+06   -0.61429E+02
  1032    0.10159E+04    0.32358E+02   -0.75590E+02    0.14753E+06   -0.61488E+02
  1033    0.10188E+04    0.32074E+02   -0.76117E+02    0.14725E+06   -0.61541E+02
  1034    0.10219E+04    0.31788E+02   -0.76618E+02    0.14696E+06   -0.61589E+02
  1035    0.10250E+04    0.31500E+02   -0.77096E+02    0.14668E+06   -0.61632E+02
  1036    0.10281E+04    0.31209E+02   -0.77548E+02    0.14639E+06   -0.61670E+02
  1037    0.10312E+04    0.30917E+02   -0.77975E+02    0.14611E+06   -0.61702E+02
  1038    0.10345E+04    0.30624E+02   -0.78377E+02    0.14583E+06   -0.61729E+02
  1039    0.10377E+04    0.30328E+02   -0.78750E+02    0.14555E+06   -0.61751E+02
  1040    0.10409E+04    0.30031E+02   -0.79100E+02    0.14526E+06   -0.61768E+02
  1041    0.10442E+04    0.29734E+02   -0.79421E+02    0.14498E+06   -0.61780E+02
  1042    0.10475E+04    0.29434E+02   -0.79719E+02    0.14470E+06   -0.61787E+02
  1043    0.10508E+04    0.29134E+02   -0.79989E+02    0.14443E+06   -0.61789E+02
  1044    0.10542E+04    0.28832E+02   -0.80235E+02    0.14415E+06   -0.61787E+02
  1045    0.10575E+04    0.28531E+02   -0.80457E+02    0.14387E+06   -0.61780E+02
  1046    0.10609E+04    0.28229E+02   -0.80648E+02    0.14359E+06   -0.61768E+02
  1047    0.10643E+04    0.27925E+02   -0.80823E+02    0.14332E+06   -0.61752E+02
  1048    0.10676E+04    0.27622E+02   -0.80967E+02    0.14304E+06   -0.61731E+02
  1049    0.10710E+04    0.27319E+02   -0.81081E+02    0.14277E+06   -0.61706E+02
  1050    0.10744E+04    0.27015E+02   -0.81172E+02    0.14249E+06   -0.61676E+02
  1051    0.10777E+04    0.26711E+02   -0.81240E+02    0.14222E+06   -0.61642E+02
  1052    0.10811E+04    0.26408E+02   -0.81277E+02    0.14195E+06   -0.61604E+02
  1053    0.10844E+04    0.26104E+02   -0.81293E+02    0.14168E+06   -0.61562E+02
  1054    0.10877E+04    0.25802E+02   -0.81286E+02    0.14141E+06   -0.61516E+02
  1055    0.10910E+04    0.25500E+02   -0.81250E+02    0.14114E+06   -0.61465E+02
  1056    0.10943E+04    0.25198E+02   -0.81192E+02    0.14087E+06   -0.61411E+02
  1057    0.10976E+04    0.24897E+02   -0.81105E+02    0.14060E+06   -0.61353E+02
  1058    0.11010E+04    0.24598E+02   -0.80996E+02    0.14033E+06   -0.61291E+02
  1059    0.11043E+04    0.24298E+02   -0.80858E+02    0.14006E+06   -0.61226E+02
  1060    0.11076E+04    0.24000E+02   -0.80700E+02    0.13980E+06   -0.61157E+02
  1061    0.11108E+04    0.23703E+02   -0.80513E+02    0.13953E+06   -0.61084E+02
  1062    0.11141E+04    0.23407E+02   -0.80305E+02    0.13926E+06   -0.61008E+02
  1063    0.11171E+04    0.23113E+02   -0.80069E+02    0.13900E+06   -0.60929E+02
  1064    0.11203E+04    0.22820E+02   -0.79820E+02    0.13874E+06   -0.60847E+02
  1065    0.11234E+04    0.22528E+02   -0.79543E+02    0.13847E+06   -0.60761E+02
  1066    0.11264E+04    0.22238E+02   -0.79239E+02    0.13821E+06   -0.60672E+02
  1067    0.11295E+04    0.21950E+02   -0.78908E+02    0.13795E+06   -0.60580E+02
  1068    0.11325E+04    0.21663E+02   -0.78556E+02    0.13769E+06   -0.60485E+02
  1069    0.11355E+04    0.21379E+02   -0.78193E+02    0.13743E+06   -0.60388E+02
  1070    0.11385E+04    0.21096E+02   -0.77803E+02    0.13717E+06   -0.60287E+02
  1071    0.11413E+04    0.20816E+02   -0.77386E+02    0.13691E+06   -0.60184E+02
  1072    0.11441E+04    0.20538E+02   -0.76943E+02    0.13665E+06   -0.60078E+02
  1073    0.11470E+04    0.20262E+02   -0.76481E+02    0.13639E+06   -0.59970E+02
  1074    0.11497E+04    0.19989E+02   -0.76000E+02    0.13614E+06   -0.59859E+02
  1075    0.11524E+04    0.19717E+02   -0.75501E+02    0.13588E+06   -0.59746E+02
  1076    0.11551E+04    0.19449E+02   -0.74976E+02    0.13562E+06   -0.59630E+02
  1077    0.11577E+04    0.19184E+02   -0.74440E+02    0.13537E+06   -0.59512E+02
  1078    0.11602E+04    0.18921E+02   -0.73865E+02    0.13511E+06   -0.59392E+02
  1079    0.11626E+04    0.18661E+02   -0.73286E+02    0.13486E+06   -0.59270E+02
  1080    0.11651E+04    0.18403E+02   -0.72689E+02    0.13461E+06   -0.59146E+02
  1081    0.11674E+04    0.18151E+02   -0.72068E+02    0.13436E+06   -0.59021E+02
  1082    0.11697E+04    0.17900E+02   -0.71430E+02    0.13410E+06   -0.58893E+02
  1083    0.11719E+04    0.17653E+02   -0.70774E+02    0.13385E+06   -0.58763E+02
  1084    0.11741E+04    0.17409E+02   -0.70102E+02    0.13360E+06   -0.58632E+02
  1085    0.11762E+04    0.17169E+02   -0.69405E+02    0.13335E+06   -0.58499E+02
  1086    0.11782E+04    0.16932E+02   -0.68707E+02    0.13310E+06   -0.58365E+02
  1087    0.11802E+04    0.16700E+02   -0.67971E+02    0.13286E+06   -0.58229E+02
  1088    0.11820E+04    0.16470E+02   -0.67232E+02    0.13261E+06   -0.58092E+02
  1089    0.11839E+04    0.16244E+02   -0.66471E+02    0.13236E+06   -0.57954E+02
  1090    0.11856E+04    0.16023E+02   -0.65708E+02    0.13211E+06   -0.57814E+02
  1091    0.11873E+04    0.15805E+02   -0.64916E+02    0.13187E+06   -0.57674E+02
  1092    0.11889E+04    0.15591E+02   -0.64115E+02    0.13162E+06   -0.57532E+02
  1093    0.11904E+04    0.15383E+02   -0.63298E+02    0.13138E+06   -0.57389E+02
  1094    0.11917E+04    0.15177E+02   -0.62475E+02    0.13113E+06   -0.57246E+02
  1095    0.11931E+04    0.14978E+02   -0.61643E+02    0.13089E+06   -0.57101E+02
  1096    0.11944E+04    0.14781E+02   -0.60790E+02    0.13065E+06   -0.56956E+02
  1097    0.11955E+04    0.14589E+02   -0.59922E+02    0.13041E+06   -0.56811E+02
  1098    0.11967E+04    0.14402E+02   -0.59047E+02    0.13017E+06   -0.56664E+02
  1099    0.11977E+04    0.14221E+02   -0.58165E+02    0.12992E+06   -0.56518E+02
  1100    0.11986E+04    0.14044E+02   -0.57269E+02    0.12968E+06   -0.56370E+02
  1101    0.11995E+04    0.13871E+02   -0.56364E+02    0.12944E+06   -0.56223E+02
  1102    0.12003E+04    0.13703E+02   -0.55449E+02    0.12921E+06   -0.56075E+02
  1103    0.12010E+04    0.13541E+02   -0.54526E+02    0.12897E+06   -0.55927E+02
  1104    0.12016E+04    0.13384E+02   -0.53593E+02    0.12873E+06   -0.55778E+02
  1105    0.12020E+04    0.13232E+02   -0.52653E+02    0.12849E+06   -0.55628E+02
  1106    0.12024E+04    0.13084E+02   -0.51705E+02    0.12826E+06   -0.55478E+02
  1107    0.12028E+04    0.12941E+02   -0.50750E+02    0.12802E+06   -0.55328E+02
  1108    0.12030E+04    0.12803E+02   -0.49788E+02    0.12779E+06   -0.55176E+02
  1109    0.12031E+04    0.12668E+02   -0.48819E+02    0.12755E+06   -0.55024E+02
  1110    0.12031E+04    0.12541E+02   -0.47844E+02    0.12732E+06   -0.54871E+02
  1111    0.12030E+04    0.12419E+02   -0.46863E+02    0.12708E+06   -0.54717E+02
  1112    0.12030E+04    0.12302E+02   -0.45878E+02    0.12685E+06   -0.54562E+02
  1113    0.12027E+04    0.12190E+02   -0.44886E+02    0.12662E+06   -0.54407E+02
  1114    0.12023E+04    0.12083E+02   -0.43892E+02    0.12639E+06   -0.54250E+02
  1115    0.12019E+04    0.11982E+02   -0.42893E+02    0.12616E+06   -0.54092E+02
  1116    0.12015E+04    0.11886E+02   -0.41891E+02    0.12592E+06   -0.53933E+02
  1117    0.12008E+04    0.11795E+02   -0.40886E+02    0.12570E+06   -0.53772E+02
  1118    0.12001E+04    0.11710E+02   -0.39877E+02    0.12547E+06   -0.53611E+02
  1119    0.11994E+04    0.11630E+02   -0.38867E+02    0.12524E+06   -0.53448E+02
  1120    0.11985E+04    0.11555E+02   -0.37855E+02    0.12501E+06   -0.53283E+02
  1121    0.11976E+04    0.11486E+02   -0.36840E+02    0.12478E+06   -0.53118E+02
  1122    0.11965E+04    0.11421E+02   -0.35826E+02    0.12455E+06   -0.52950E+02
  1123    0.11953E+04    0.11363E+02   -0.34811E+02    0.12433E+06   -0.52781E+02
  1124    0.11941E+04    0.11309E+02   -0.33796E+02    0.12410E+06   -0.52611E+02
  1125    0.11928E+04    0.11261E+02   -0.32780E+02    0.12388E+06   -0.52439E+02
  1126    0.11914E+04    0.11219E+02   -0.31767E+02    0.12365E+06   -0.52265E+02
  1127    0.11899E+04    0.11181E+02   -0.30755E+02    0.12343E+06   -0.52089E+02
  1128    0.11883E+04    0.11149E+02   -0.29745E+02    0.12321E+06   -0.51912E+02
  1129    0.11866E+04    0.11123E+02   -0.28736E+02    0.12298E+06   -0.51732E+02
  1130    0.11848E+04    0.11102E+02   -0.27731E+02    0.12276E+06   -0.51551E+02
  1131    0.11830E+04    0.11086E+02   -0.26730E+02    0.12254E+06   -0.51368E+02
  1132    0.11810E+04    0.11075E+02   -0.25731E+02    0.12232E+06   -0.51182E+02
  1133    0.11789E+04    0.11070E+02   -0.24738E+02    0.12210E+06   -0.50995E+02
  1134    0.11768E+04    0.11070E+02   -0.23748E+02    0.12188E+06   -0.50805E+02
  1135    0.11746E+04    0.11074E+02   -0.22764E+02    0.12166E+06   -0.50613E+02
  1136    0.11723E+04    0.11085E+02   -0.21786E+02    0.12144E+06   -0.50419E+02
  1137    0.11699E+04    0.11100E+02   -0.20813E+02    0.12122E+06   -0.50222E+02
  1138    0.11675E+04    0.11122E+02   -0.19847E+02    0.12100E+06   -0.50023E+02
  1139    0.11650E+04    0.11147E+02   -0.18888E+02    0.12078E+06   -0.49822E+02
  1140    0.11624E+04    0.11178E+02   -0.17937E+02    0.12057E+06   -0.49618E+02
  1141    0.11597E+04    0.11213E+02   -0.16993E+02    0.12035E+06   -0.49411E+02
  1142    0.11569E+04    0.11254E+02   -0.16057E+02    0.12014E+06   -0.49202E+02
  1143    0.11541E+04    0.11299E+02   -0.15131E+02    0.11992E+06   -0.48991E+02
  1144    0.11510E+04    0.11349E+02   -0.14215E+02    0.11971E+06   -0.48776E+02
  1145    0.11481E+04    0.11405E+02   -0.13307E+02    0.11949E+06   -0.48559E+02
  1146    0.11450E+04    0.11466E+02   -0.12410E+02    0.11928E+06   -0.48339E+02
  1147    0.11419E+04    0.11531E+02   -0.11524E+02    0.11907E+06   -0.48115E+02
  1148    0.11386E+04    0.11600E+02   -0.10649E+02    0.11885E+06   -0.47889E+02
  1149    0.11353E+04    0.11675E+02   -0.97860E+01    0.11864E+06   -0.47660E+02
  1150    0.11319E+04    0.11754E+02   -0.89347E+01    0.11843E+06   -0.47428E+02
  1151    0.11286E+04    0.11837E+02   -0.80958E+01    0.11822E+06   -0.47193E+02
  1152    0.11250E+04    0.11925E+02   -0.72699E+01    0.11801E+06   -0.46955E+02
  1153    0.11215E+04    0.12018E+02   -0.64575E+01    0.11780E+06   -0.46713E+02
  1154    0.11179E+04    0.12115E+02   -0.56571E+01    0.11759E+06   -0.46469E+02
  1155    0.11142E+04    0.12217E+02   -0.48706E+01    0.11738E+06   -0.46222E+02
  1156    0.11104E+04    0.12322E+02   -0.40987E+01    0.11717E+06   -0.45971E+02
  1157    0.11066E+04    0.12431E+02   -0.33397E+01    0.11697E+06   -0.45718E+02
  1158    0.11028E+04    0.12545E+02   -0.25957E+01    0.11676E+06   -0.45462E+02
  1159    0.10989E+04    0.12663E+02   -0.18657E+01    0.11655E+06   -0.45203E+02
  1160    0.10948E+04    0.12786E+02   -0.11519E+01    0.11635E+06   -0.44941E+02
  1161    0.10909E+04    0.12912E+02   -0.45193E+00    0.11614E+06   -0.44676E+02
  1162    0.10867E+04    0.13042E+02    0.23226E+00    0.11594E+06   -0.44409E+02
  1163    0.10826E+04    0.13176E+02    0.90078E+00    0.11573E+06   -0.44139E+02
  1164    0.10785E+04    0.13314E+02    0.15538E+01    0.11553E+06   -0.43866E+02
  1165    0.10742E+04    0.13456E+02    0.21914E+01    0.11532E+06   -0.43591E+02
  1166    0.10698E+04    0.13601E+02    0.28124E+01    0.11512E+06   -0.43313E+02
  1167    0.10655E+04    0.13750E+02    0.34169E+01    0.11492E+06   -0.43033E+02
  1168    0.10611E+04    0.13903E+02    0.40057E+01    0.11472E+06   -0.42750E+02
  1169    0.10568E+04    0.14058E+02    0.45762E+01    0.11452E+06   -0.42464E+02
  1170    0.10523E+04    0.14217E+02    0.51313E+01    0.11431E+06   -0.42176E+02
  1171    0.10478E+04    0.14380E+02    0.56683E+01    0.11411E+06   -0.41886E+02
  1172    0.10433E+04    0.14546E+02    0.61882E+01    0.11391E+06   -0.41593E+02
  1173    0.10387E+04    0.14715E+02    0.66910E+01    0.11371E+06   -0.41298E+02
  1174    0.10341E+04    0.14886E+02    0.71758E+01    0.11352E+06   -0.41001E+02
  1175    0.10294E+04    0.15060E+02    0.76428E+01    0.11332E+06   -0.40701E+02
  1176    0.10246E+04    0.15237E+02    0.80915E+01    0.11312E+06   -0.40399E+02
  1177    0.10199E+04    0.15417E+02    0.85224E+01    0.11292E+06   -0.40095E+02
  1178    0.10151E+04    0.15599E+02    0.89352E+01    0.11272E+06   -0.39789E+02
  1179    0.10104E+04    0.15786E+02    0.93296E+01    0.11253E+06   -0.39481E+02
  1180    0.10056E+04    0.15974E+02    0.97055E+01    0.11233E+06   -0.39170E+02
  1181    0.10008E+04    0.16164E+02    0.10063E+02    0.11214E+06   -0.38858E+02
  1182    0.99593E+03    0.16356E+02    0.10402E+02    0.11194E+06   -0.38543E+02
  1183    0.99106E+03    0.16551E+02    0.10721E+02    0.11175E+06   -0.38226E+02
  1184    0.98614E+03    0.16746E+02    0.11022E+02    0.11155E+06   -0.37908E+02
  1185    0.98125E+03    0.16945E+02    0.11305E+02    0.11136E+06   -0.37587E+02
  1186    0.97633E+03    0.17146E+02    0.11568E+02    0.11117E+06   -0.37265E+02
  1187    0.97143E+03    0.17348E+02    0.11811E+02    0.11097E+06   -0.36941E+02
  1188    0.96650E+03    0.17551E+02    0.12036E+02    0.11078E+06   -0.36615E+02
  1189    0.96152E+03    0.17756E+02    0.12241E+02    0.11059E+06   -0.36287E+02
  1190    0.95657E+03    0.17962E+02    0.12428E+02    0.11040E+06   -0.35957E+02
  1191    0.95159E+03    0.18170E+02    0.12595E+02    0.11021E+06   -0.35626E+02
  1192    0.94664E+03    0.18379E+02    0.12742E+02    0.11002E+06   -0.35293E+02
  1193    0.94165E+03    0.18588E+02    0.12870E+02    0.10983E+06   -0.34959E+02
  1194    0.93669E+03    0.18799E+02    0.12979E+02    0.10964E+06   -0.34623E+02
  1195    0.93177E+03    0.19011E+02    0.13069E+02    0.10945E+06   -0.34285E+02
  1196    0.92674E+03    0.19224E+02    0.13139E+02    0.10926E+06   -0.33946E+02
  1197    0.92182E+03    0.19436E+02    0.13191E+02    0.10907E+06   -0.33605E+02
  1198    0.91686E+03    0.19649E+02    0.13221E+02    0.10888E+06   -0.33263E+02
  1199    0.91193E+03    0.19863E+02    0.13234E+02    0.10870E+06   -0.32919E+02
  1200    0.90697E+03    0.20077E+02    0.13227E+02    0.10851E+06   -0.32574E+02
  1201    0.90212E+03    0.20290E+02    0.13200E+02    0.10832E+06   -0.32228E+02
  1202    0.89716E+03    0.20505E+02    0.13155E+02    0.10814E+06   -0.31880E+02
  1203    0.89232E+03    0.20719E+02    0.13090E+02    0.10795E+06   -0.31531E+02
  1204    0.88743E+03    0.20933E+02    0.13007E+02    0.10777E+06   -0.31181E+02
  1205    0.88258E+03    0.21145E+02    0.12904E+02    0.10758E+06   -0.30830E+02
  1206    0.87776E+03    0.21358E+02    0.12783E+02    0.10740E+06   -0.30478E+02
  1207    0.87306E+03    0.21571E+02    0.12642E+02    0.10722E+06   -0.30125E+02
  1208    0.86831E+03    0.21784E+02    0.12483E+02    0.10703E+06   -0.29771E+02
  1209    0.86353E+03    0.21995E+02    0.12306E+02    0.10685E+06   -0.29416E+02
  1210    0.85885E+03    0.22206E+02    0.12110E+02    0.10667E+06   -0.29061E+02
  1211    0.85414E+03    0.22416E+02    0.11895E+02    0.10649E+06   -0.28705E+02
  1212    0.84953E+03    0.22626E+02    0.11662E+02    0.10631E+06   -0.28349E+02
  1213    0.84488E+03    0.22834E+02    0.11413E+02    0.10613E+06   -0.27992E+02
  1214    0.84034E+03    0.23042E+02    0.11144E+02    0.10595E+06   -0.27634E+02
  1215    0.83583E+03    0.23248E+02    0.10858E+02    0.10577E+06   -0.27277E+02
  1216    0.83135E+03    0.23454E+02    0.10554E+02    0.10559E+06   -0.26918E+02
  1217    0.82675E+03    0.23658E+02    0.10234E+02    0.10541E+06   -0.26560E+02
  1218    0.82234E+03    0.23861E+02    0.98955E+01    0.10523E+06   -0.26202E+02
  1219    0.81788E+03    0.24062E+02    0.95414E+01    0.10505E+06   -0.25844E+02
  1220    0.81352E+03    0.24262E+02    0.91697E+01    0.10487E+06   -0.25485E+02
  1221    0.80920E+03    0.24460E+02    0.87818E+01    0.10469E+06   -0.25127E+02
  1222    0.80490E+03    0.24657E+02    0.83766E+01    0.10452E+06   -0.24769E+02
  1223    0.80063E+03    0.24853E+02    0.79572E+01    0.10434E+06   -0.24411E+02
  1224    0.79640E+03    0.25044E+02    0.75199E+01    0.10416E+06   -0.24053E+02
  1225    0.79226E+03    0.25236E+02    0.70672E+01    0.10399E+06   -0.23696E+02
  1226    0.78816E+03    0.25425E+02    0.66000E+01    0.10381E+06   -0.23339E+02
  1227    0.78415E+03    0.25612E+02    0.61169E+01    0.10364E+06   -0.22983E+02
  1228    0.78010E+03    0.25797E+02    0.56197E+01    0.10346E+06   -0.22627E+02
  1229    0.77615E+03    0.25979E+02    0.51069E+01    0.10329E+06   -0.22272E+02
  1230    0.77208E+03    0.26159E+02    0.45810E+01    0.10312E+06   -0.21918E+02
  1231    0.76818E+03    0.26337E+02    0.40406E+01    0.10294E+06   -0.21565E+02
  1232    0.76431E+03    0.26512E+02    0.34874E+01    0.10277E+06   -0.21212E+02
  1233    0.76061E+03    0.26686E+02    0.29193E+01    0.10260E+06   -0.20860E+02
  1234    0.75686E+03    0.26855E+02    0.23394E+01    0.10243E+06   -0.20510E+02
  1235    0.75344E+03    0.27023E+02    0.17465E+01    0.10225E+06   -0.20160E+02
  1236    0.74989E+03    0.27187E+02    0.11414E+01    0.10208E+06   -0.19812E+02
  1237    0.74636E+03    0.27349E+02    0.52353E+00    0.10191E+06   -0.19465E+02
  1238    0.74293E+03    0.27508E+02   -0.10621E+00    0.10174E+06   -0.19119E+02
  1239    0.73953E+03    0.27663E+02   -0.74765E+00    0.10157E+06   -0.18775E+02
  1240    0.73615E+03    0.27815E+02   -0.13991E+01    0.10140E+06   -0.18432E+02
  1241    0.73293E+03    0.27964E+02   -0.20620E+01    0.10123E+06   -0.18091E+02
  1242    0.72967E+03    0.28111E+02   -0.27339E+01    0.10106E+06   -0.17751E+02
  1243    0.72650E+03    0.28253E+02   -0.34178E+01    0.10090E+06   -0.17413E+02
  1244    0.72343E+03    0.28393E+02   -0.41098E+01    0.10073E+06   -0.17076E+02
  1245    0.72045E+03    0.28529E+02   -0.48114E+01    0.10056E+06   -0.16742E+02
  1246    0.71750E+03    0.28660E+02   -0.55206E+01    0.10039E+06   -0.16409E+02
  1247    0.71456E+03    0.28789E+02   -0.62390E+01    0.10023E+06   -0.16079E+02
  1248    0.71172E+03    0.28913E+02   -0.69656E+01    0.10006E+06   -0.15750E+02
  1249    0.70897E+03    0.29036E+02   -0.76994E+01    0.99894E+05   -0.15424E+02
  1250    0.70631E+03    0.29153E+02   -0.84404E+01    0.99728E+05   -0.15099E+02
  1251    0.70367E+03    0.29265E+02   -0.91883E+01    0.99563E+05   -0.14777E+02
