  1159    0.10989E+04   -0.18658E+01    0.43210E-08   -0.18658E+01    0.12663E+02   -0.35899E-10    0.43210E-08   -0.35899E-10    0.11215E-14
  1160    0.10948E+04   -0.11520E+01    0.43149E-08   -0.11520E+01    0.12786E+02   -0.39596E-10    0.43149E-08   -0.39596E-10    0.11176E-14
  1161    0.10909E+04   -0.45196E+00    0.43090E-08   -0.45196E+00    0.12912E+02   -0.43270E-10    0.43090E-08   -0.43270E-10    0.11138E-14
  1162    0.10868E+04    0.23222E+00    0.43032E-08    0.23222E+00    0.13042E+02   -0.46922E-10    0.43032E-08   -0.46922E-10    0.11100E-14
  1163    0.10826E+04    0.90074E+00    0.42975E-08    0.90074E+00    0.13176E+02   -0.50551E-10    0.42975E-08   -0.50551E-10    0.11062E-14
  1164    0.10785E+04    0.15538E+01    0.42921E-08    0.15538E+01    0.13314E+02   -0.54157E-10    0.42921E-08   -0.54157E-10    0.11024E-14
  1165    0.10742E+04    0.21914E+01    0.42867E-08    0.21914E+01    0.13456E+02   -0.57739E-10    0.42867E-08   -0.57739E-10    0.10987E-14
  1166    0.10698E+04    0.28124E+01    0.42815E-08    0.28124E+01    0.13601E+02   -0.61297E-10    0.42815E-08   -0.61297E-10    0.10949E-14
  1167    0.10656E+04    0.34169E+01    0.42765E-08    0.34169E+01    0.13750E+02   -0.64831E-10    0.42765E-08   -0.64831E-10    0.10912E-14
  1168    0.10611E+04    0.40057E+01    0.42716E-08    0.40057E+01    0.13903E+02   -0.68340E-10    0.42716E-08   -0.68340E-10    0.10875E-14
  1169    0.10568E+04    0.45761E+01    0.42669E-08    0.45761E+01    0.14058E+02   -0.71825E-10    0.42669E-08   -0.71825E-10    0.10838E-14
  1170    0.10523E+04    0.51313E+01    0.42623E-08    0.51313E+01    0.14217E+02   -0.75284E-10    0.42623E-08   -0.75284E-10    0.10801E-14
  1171    0.10478E+04    0.56683E+01    0.42578E-08    0.56683E+01    0.14380E+02   -0.78717E-10    0.42578E-08   -0.78717E-10    0.10764E-14
  1172    0.10433E+04    0.61881E+01    0.42535E-08    0.61881E+01    0.14546E+02   -0.82124E-10    0.42535E-08   -0.82124E-10    0.10728E-14
  1173    0.10387E+04    0.66909E+01    0.42493E-08    0.66909E+01    0.14715E+02   -0.85505E-10    0.42493E-08   -0.85505E-10    0.10692E-14
  1174    0.10341E+04    0.71757E+01    0.42452E-08    0.71757E+01    0.14886E+02   -0.88859E-10    0.42452E-08   -0.88859E-10    0.10655E-14
  1175    0.10294E+04    0.76428E+01    0.42413E-08    0.76428E+01    0.15060E+02   -0.92187E-10    0.42413E-08   -0.92187E-10    0.10619E-14
  1176    0.10246E+04    0.80915E+01    0.42375E-08    0.80915E+01    0.15237E+02   -0.95487E-10    0.42375E-08   -0.95487E-10    0.10583E-14
  1177    0.10199E+04    0.85224E+01    0.42338E-08    0.85224E+01    0.15417E+02   -0.98759E-10    0.42338E-08   -0.98759E-10    0.10548E-14
  1178    0.10151E+04    0.89351E+01    0.42303E-08    0.89351E+01    0.15599E+02   -0.10200E-09    0.42303E-08   -0.10200E-09    0.10512E-14
  1179    0.10105E+04    0.93295E+01    0.42268E-08    0.93295E+01    0.15786E+02   -0.10522E-09    0.42268E-08   -0.10522E-09    0.10477E-14
  1180    0.10056E+04    0.97055E+01    0.42235E-08    0.97055E+01    0.15974E+02   -0.10841E-09    0.42235E-08   -0.10841E-09    0.10441E-14
  1181    0.10008E+04    0.10063E+02    0.42203E-08    0.10063E+02    0.16164E+02   -0.11157E-09    0.42203E-08   -0.11157E-09    0.10406E-14
  1182    0.99594E+03    0.10401E+02    0.42173E-08    0.10401E+02    0.16356E+02   -0.11469E-09    0.42173E-08   -0.11469E-09    0.10371E-14
  1183    0.99107E+03    0.10721E+02    0.42143E-08    0.10721E+02    0.16551E+02   -0.11779E-09    0.42143E-08   -0.11779E-09    0.10336E-14
  1184    0.98615E+03    0.11022E+02    0.42115E-08    0.11022E+02    0.16746E+02   -0.12086E-09    0.42115E-08   -0.12086E-09    0.10302E-14
  1185    0.98127E+03    0.11305E+02    0.42088E-08    0.11305E+02    0.16945E+02   -0.12390E-09    0.42088E-08   -0.12390E-09    0.10267E-14
  1186    0.97634E+03    0.11568E+02    0.42062E-08    0.11568E+02    0.17146E+02   -0.12691E-09    0.42062E-08   -0.12691E-09    0.10233E-14
  1187    0.97145E+03    0.11811E+02    0.42037E-08    0.11811E+02    0.17348E+02   -0.12989E-09    0.42037E-08   -0.12989E-09    0.10198E-14
  1188    0.96651E+03    0.12036E+02    0.42013E-08    0.12036E+02    0.17551E+02   -0.13283E-09    0.42013E-08   -0.13283E-09    0.10164E-14
  1189    0.96153E+03    0.12241E+02    0.41990E-08    0.12241E+02    0.17756E+02   -0.13575E-09    0.41990E-08   -0.13575E-09    0.10130E-14
  1190    0.95659E+03    0.12428E+02    0.41968E-08    0.12428E+02    0.17962E+02   -0.13863E-09    0.41968E-08   -0.13863E-09    0.10096E-14
  1191    0.95160E+03    0.12595E+02    0.41947E-08    0.12595E+02    0.18170E+02   -0.14148E-09    0.41947E-08   -0.14148E-09    0.10063E-14
  1192    0.94665E+03    0.12742E+02    0.41927E-08    0.12742E+02    0.18379E+02   -0.14430E-09    0.41927E-08   -0.14430E-09    0.10029E-14
  1193    0.94166E+03    0.12870E+02    0.41908E-08    0.12870E+02    0.18588E+02   -0.14708E-09    0.41908E-08   -0.14708E-09    0.99957E-15
  1194    0.93671E+03    0.12979E+02    0.41890E-08    0.12979E+02    0.18799E+02   -0.14983E-09    0.41890E-08   -0.14983E-09    0.99624E-15
  1195    0.93179E+03    0.13069E+02    0.41873E-08    0.13069E+02    0.19011E+02   -0.15255E-09    0.41873E-08   -0.15255E-09    0.99292E-15
  1196    0.92675E+03    0.13139E+02    0.41857E-08    0.13139E+02    0.19224E+02   -0.15523E-09    0.41857E-08   -0.15523E-09    0.98962E-15
  1197    0.92183E+03    0.13191E+02    0.41842E-08    0.13191E+02    0.19436E+02   -0.15788E-09    0.41842E-08   -0.15788E-09    0.98634E-15
  1198    0.91687E+03    0.13221E+02    0.41827E-08    0.13221E+02    0.19649E+02   -0.16049E-09    0.41827E-08   -0.16049E-09    0.98306E-15
  1199    0.91195E+03    0.13234E+02    0.41814E-08    0.13234E+02    0.19863E+02   -0.16307E-09    0.41814E-08   -0.16307E-09    0.97980E-15
  1200    0.90699E+03    0.13227E+02    0.41801E-08    0.13227E+02    0.20077E+02   -0.16562E-09    0.41801E-08   -0.16562E-09    0.97655E-15
  1201    0.90214E+03    0.13200E+02    0.41789E-08    0.13200E+02    0.20290E+02   -0.16812E-09    0.41789E-08   -0.16812E-09    0.97332E-15
  1202    0.89718E+03    0.13155E+02    0.41778E-08    0.13155E+02    0.20505E+02   -0.17060E-09    0.41778E-08   -0.17060E-09    0.97010E-15
  1203    0.89233E+03    0.13090E+02    0.41768E-08    0.13090E+02    0.20719E+02   -0.17303E-09    0.41768E-08   -0.17303E-09    0.96689E-15
  1204    0.88744E+03    0.13007E+02    0.41758E-08    0.13007E+02    0.20933E+02   -0.17543E-09    0.41758E-08   -0.17543E-09    0.96370E-15
  1205    0.88259E+03    0.12904E+02    0.41749E-08    0.12904E+02    0.21145E+02   -0.17780E-09    0.41749E-08   -0.17780E-09    0.96052E-15
  1206    0.87778E+03    0.12783E+02    0.41741E-08    0.12783E+02    0.21358E+02   -0.18012E-09    0.41741E-08   -0.18012E-09    0.95735E-15
  1207    0.87307E+03    0.12642E+02    0.41734E-08    0.12642E+02    0.21571E+02   -0.18242E-09    0.41734E-08   -0.18242E-09    0.95420E-15
  1208    0.86833E+03    0.12483E+02    0.41727E-08    0.12483E+02    0.21784E+02   -0.18467E-09    0.41727E-08   -0.18467E-09    0.95105E-15
  1209    0.86354E+03    0.12306E+02    0.41721E-08    0.12306E+02    0.21995E+02   -0.18689E-09    0.41721E-08   -0.18689E-09    0.94792E-15
  1210    0.85887E+03    0.12110E+02    0.41715E-08    0.12110E+02    0.22206E+02   -0.18908E-09    0.41715E-08   -0.18908E-09    0.94481E-15
  1211    0.85415E+03    0.11895E+02    0.41710E-08    0.11895E+02    0.22416E+02   -0.19123E-09    0.41710E-08   -0.19123E-09    0.94170E-15
  1212    0.84954E+03    0.11662E+02    0.41706E-08    0.11662E+02    0.22626E+02   -0.19334E-09    0.41706E-08   -0.19334E-09    0.93861E-15
  1213    0.84489E+03    0.11413E+02    0.41702E-08    0.11413E+02    0.22834E+02   -0.19542E-09    0.41702E-08   -0.19542E-09    0.93554E-15
  1214    0.84035E+03    0.11144E+02    0.41698E-08    0.11144E+02    0.23042E+02   -0.19746E-09    0.41698E-08   -0.19746E-09    0.93247E-15
  1215    0.83584E+03    0.10858E+02    0.41695E-08    0.10858E+02    0.23248E+02   -0.19946E-09    0.41695E-08   -0.19946E-09    0.92942E-15
  1216    0.83136E+03    0.10554E+02    0.41693E-08    0.10554E+02    0.23454E+02   -0.20143E-09    0.41693E-08   -0.20143E-09    0.92638E-15
  1217    0.82676E+03    0.10234E+02    0.41691E-08    0.10234E+02    0.23658E+02   -0.20336E-09    0.41691E-08   -0.20336E-09    0.92335E-15
  1218    0.82235E+03    0.98955E+01    0.41689E-08    0.98955E+01    0.23861E+02   -0.20525E-09    0.41689E-08   -0.20525E-09    0.92033E-15
  1219    0.81789E+03    0.95414E+01    0.41688E-08    0.95414E+01    0.24062E+02   -0.20711E-09    0.41688E-08   -0.20711E-09    0.91733E-15
  1220    0.81353E+03    0.91697E+01    0.41687E-08    0.91697E+01    0.24262E+02   -0.20893E-09    0.41687E-08   -0.20893E-09    0.91434E-15
  1221    0.80921E+03    0.87818E+01    0.41686E-08    0.87818E+01    0.24460E+02   -0.21072E-09    0.41686E-08   -0.21072E-09    0.91136E-15
  1222    0.80491E+03    0.83766E+01    0.41686E-08    0.83766E+01    0.24657E+02   -0.21247E-09    0.41686E-08   -0.21247E-09    0.90839E-15
  1223    0.80064E+03    0.79572E+01    0.41686E-08    0.79572E+01    0.24853E+02   -0.21418E-09    0.41686E-08   -0.21418E-09    0.90544E-15
  1224    0.79641E+03    0.75199E+01    0.41686E-08    0.75199E+01    0.25044E+02   -0.21585E-09    0.41686E-08   -0.21585E-09    0.90249E-15
  1225    0.79227E+03    0.70672E+01    0.41687E-08    0.70672E+01    0.25236E+02   -0.21749E-09    0.41687E-08   -0.21749E-09    0.89956E-15
  1226    0.78817E+03    0.66000E+01    0.41687E-08    0.66000E+01    0.25425E+02   -0.21909E-09    0.41687E-08   -0.21909E-09    0.89664E-15
  1227    0.78416E+03    0.61169E+01    0.41688E-08    0.61169E+01    0.25612E+02   -0.22066E-09    0.41688E-08   -0.22066E-09    0.89374E-15
  1228    0.78011E+03    0.56197E+01    0.41689E-08    0.56197E+01    0.25797E+02   -0.22219E-09    0.41689E-08   -0.22219E-09    0.89084E-15
  1229    0.77616E+03    0.51069E+01    0.41691E-08    0.51069E+01    0.25979E+02   -0.22368E-09    0.41691E-08   -0.22368E-09    0.88796E-15
  1230    0.77209E+03    0.45810E+01    0.41692E-08    0.45810E+01    0.26159E+02   -0.22514E-09    0.41692E-08   -0.22514E-09    0.88509E-15
  1231    0.76819E+03    0.40406E+01    0.41693E-08    0.40406E+01    0.26337E+02   -0.22655E-09    0.41693E-08   -0.22655E-09    0.88223E-15
  1232    0.76432E+03    0.34874E+01    0.41695E-08    0.34874E+01    0.26512E+02   -0.22794E-09    0.41695E-08   -0.22794E-09    0.87938E-15
  1233    0.76062E+03    0.29193E+01    0.41696E-08    0.29193E+01    0.26686E+02   -0.22928E-09    0.41696E-08   -0.22928E-09    0.87654E-15
  1234    0.75687E+03    0.23395E+01    0.41698E-08    0.23395E+01    0.26855E+02   -0.23059E-09    0.41698E-08   -0.23059E-09    0.87371E-15
  1235    0.75345E+03    0.17465E+01    0.41699E-08    0.17465E+01    0.27023E+02   -0.23186E-09    0.41699E-08   -0.23186E-09    0.87090E-15
  1236    0.74990E+03    0.11414E+01    0.41701E-08    0.11414E+01    0.27187E+02   -0.23309E-09    0.41701E-08   -0.23309E-09    0.86810E-15
  1237    0.74637E+03    0.52356E+00    0.41702E-08    0.52356E+00    0.27349E+02   -0.23429E-09    0.41702E-08   -0.23429E-09    0.86530E-15
  1238    0.74294E+03   -0.10617E+00    0.41704E-08   -0.10617E+00    0.27508E+02   -0.23545E-09    0.41704E-08   -0.23545E-09    0.86252E-15
  1239    0.73954E+03   -0.74762E+00    0.41705E-08   -0.74762E+00    0.27663E+02   -0.23657E-09    0.41705E-08   -0.23657E-09    0.85975E-15
  1240    0.73615E+03   -0.13991E+01    0.41706E-08   -0.13991E+01    0.27815E+02   -0.23765E-09    0.41706E-08   -0.23765E-09    0.85699E-15
  1241    0.73294E+03   -0.20620E+01    0.41707E-08   -0.20620E+01    0.27964E+02   -0.23870E-09    0.41707E-08   -0.23870E-09    0.85425E-15
  1242    0.72968E+03   -0.27339E+01    0.41708E-08   -0.27339E+01    0.28111E+02   -0.23971E-09    0.41708E-08   -0.23971E-09    0.85151E-15
  1243    0.72651E+03   -0.34178E+01    0.41708E-08   -0.34178E+01    0.28253E+02   -0.24068E-09    0.41708E-08   -0.24068E-09    0.84878E-15
  1244    0.72344E+03   -0.41098E+01    0.41709E-08   -0.41098E+01    0.28393E+02   -0.24162E-09    0.41709E-08   -0.24162E-09    0.84607E-15
  1245    0.72046E+03   -0.48113E+01    0.41709E-08   -0.48113E+01    0.28529E+02   -0.24252E-09    0.41709E-08   -0.24252E-09    0.84337E-15
  1246    0.71750E+03   -0.55206E+01    0.41709E-08   -0.55206E+01    0.28660E+02   -0.24338E-09    0.41709E-08   -0.24338E-09    0.84067E-15
  1247    0.71457E+03   -0.62389E+01    0.41708E-08   -0.62389E+01    0.28789E+02   -0.24420E-09    0.41708E-08   -0.24420E-09    0.83799E-15
  1248    0.71172E+03   -0.69655E+01    0.41708E-08   -0.69655E+01    0.28913E+02   -0.24499E-09    0.41708E-08   -0.24499E-09    0.83532E-15
  1249    0.70897E+03   -0.76993E+01    0.41706E-08   -0.76993E+01    0.29036E+02   -0.24574E-09    0.41706E-08   -0.24574E-09    0.83266E-15
  1250    0.70632E+03   -0.84403E+01    0.41705E-08   -0.84403E+01    0.29153E+02   -0.24645E-09    0.41705E-08   -0.24645E-09    0.83000E-15
  1251    0.70368E+03   -0.91883E+01    0.41703E-08   -0.91883E+01    0.29265E+02   -0.24712E-09    0.41703E-08   -0.24712E-09    0.82736E-15
  1252    0.70121E+03   -0.99429E+01    0.41701E-08   -0.99429E+01    0.29376E+02   -0.24775E-09    0.41701E-08   -0.24775E-09    0.82473E-15
  1253    0.69868E+03   -0.10703E+02    0.41698E-08   -0.10703E+02    0.29481E+02   -0.24835E-09    0.41698E-08   -0.24835E-09    0.82211E-15
  1254    0.69624E+03   -0.11470E+02    0.41695E-08   -0.11470E+02    0.29582E+02   -0.24892E-09    0.41695E-08   -0.24892E-09    0.81950E-15
  1255    0.69389E+03   -0.12242E+02    0.41692E-08   -0.12242E+02    0.29679E+02   -0.24944E-09    0.41692E-08   -0.24944E-09    0.81690E-15
  1256    0.69171E+03   -0.13020E+02    0.41688E-08   -0.13020E+02    0.29772E+02   -0.24993E-09    0.41688E-08   -0.24993E-09    0.81432E-15
  1257    0.68954E+03   -0.13802E+02    0.41683E-08   -0.13802E+02    0.29862E+02   -0.25038E-09    0.41683E-08   -0.25038E-09    0.81174E-15
  1258    0.68738E+03   -0.14589E+02    0.41678E-08   -0.14589E+02    0.29946E+02   -0.25080E-09    0.41678E-08   -0.25080E-09    0.80917E-15
  1259    0.68532E+03   -0.15380E+02    0.41673E-08   -0.15380E+02    0.30027E+02   -0.25119E-09    0.41673E-08   -0.25119E-09    0.80661E-15
  1260    0.68333E+03   -0.16176E+02    0.41667E-08   -0.16176E+02    0.30103E+02   -0.25153E-09    0.41667E-08   -0.25153E-09    0.80406E-15
  1261    0.68144E+03   -0.16975E+02    0.41661E-08   -0.16975E+02    0.30176E+02   -0.25185E-09    0.41661E-08   -0.25185E-09    0.80152E-15
  1262    0.67963E+03   -0.17777E+02    0.41654E-08   -0.17777E+02    0.30245E+02   -0.25213E-09    0.41654E-08   -0.25213E-09    0.79899E-15
  1263    0.67790E+03   -0.18583E+02    0.41647E-08   -0.18583E+02    0.30308E+02   -0.25237E-09    0.41647E-08   -0.25237E-09    0.79647E-15
  1264    0.67618E+03   -0.19391E+02    0.41639E-08   -0.19391E+02    0.30368E+02   -0.25258E-09    0.41639E-08   -0.25258E-09    0.79397E-15
  1265    0.67462E+03   -0.20202E+02    0.41631E-08   -0.20202E+02    0.30424E+02   -0.25276E-09    0.41631E-08   -0.25276E-09    0.79147E-15
  1266    0.67307E+03   -0.21015E+02    0.41622E-08   -0.21015E+02    0.30475E+02   -0.25290E-09    0.41622E-08   -0.25290E-09    0.78898E-15
  1267    0.67160E+03   -0.21830E+02    0.41613E-08   -0.21830E+02    0.30521E+02   -0.25302E-09    0.41613E-08   -0.25302E-09    0.78650E-15
  1268    0.67022E+03   -0.22646E+02    0.41603E-08   -0.22646E+02    0.30565E+02   -0.25310E-09    0.41603E-08   -0.25310E-09    0.78403E-15
  1269    0.66893E+03   -0.23463E+02    0.41593E-08   -0.23463E+02    0.30602E+02   -0.25314E-09    0.41593E-08   -0.25314E-09    0.78157E-15
  1270    0.66768E+03   -0.24282E+02    0.41582E-08   -0.24282E+02    0.30636E+02   -0.25316E-09    0.41582E-08   -0.25316E-09    0.77912E-15
  1271    0.66652E+03   -0.25101E+02    0.41570E-08   -0.25101E+02    0.30666E+02   -0.25314E-09    0.41570E-08   -0.25314E-09    0.77668E-15
  1272    0.66542E+03   -0.25919E+02    0.41558E-08   -0.25919E+02    0.30691E+02   -0.25309E-09    0.41558E-08   -0.25309E-09    0.77424E-15
  1273    0.66438E+03   -0.26738E+02    0.41546E-08   -0.26738E+02    0.30711E+02   -0.25301E-09    0.41546E-08   -0.25301E-09    0.77182E-15
  1274    0.66342E+03   -0.27555E+02    0.41532E-08   -0.27555E+02    0.30727E+02   -0.25290E-09    0.41532E-08   -0.25290E-09    0.76941E-15
  1275    0.66252E+03   -0.28371E+02    0.41519E-08   -0.28371E+02    0.30738E+02   -0.25276E-09    0.41519E-08   -0.25276E-09    0.76701E-15
  1276    0.66169E+03   -0.29187E+02    0.41504E-08   -0.29187E+02    0.30746E+02   -0.25259E-09    0.41504E-08   -0.25259E-09    0.76461E-15
  1277    0.66093E+03   -0.30000E+02    0.41489E-08   -0.30000E+02    0.30750E+02   -0.25239E-09    0.41489E-08   -0.25239E-09    0.76223E-15
  1278    0.66024E+03   -0.30811E+02    0.41473E-08   -0.30811E+02    0.30748E+02   -0.25217E-09    0.41473E-08   -0.25217E-09    0.75985E-15
  1279    0.65962E+03   -0.31619E+02    0.41457E-08   -0.31619E+02    0.30742E+02   -0.25191E-09    0.41457E-08   -0.25191E-09    0.75748E-15
  1280    0.65908E+03   -0.32426E+02    0.41440E-08   -0.32426E+02    0.30733E+02   -0.25162E-09    0.41440E-08   -0.25162E-09    0.75513E-15
  1281    0.65860E+03   -0.33228E+02    0.41422E-08   -0.33228E+02    0.30718E+02   -0.25130E-09    0.41422E-08   -0.25130E-09    0.75278E-15
  1282    0.65819E+03   -0.34027E+02    0.41404E-08   -0.34027E+02    0.30700E+02   -0.25096E-09    0.41404E-08   -0.25096E-09    0.75044E-15
  1283    0.65785E+03   -0.34822E+02    0.41385E-08   -0.34822E+02    0.30677E+02   -0.25058E-09    0.41385E-08   -0.25058E-09    0.74811E-15
  1284    0.65757E+03   -0.35614E+02    0.41366E-08   -0.35614E+02    0.30650E+02   -0.25018E-09    0.41366E-08   -0.25018E-09    0.74579E-15
  1285    0.65735E+03   -0.36400E+02    0.41345E-08   -0.36400E+02    0.30618E+02   -0.24976E-09    0.41345E-08   -0.24976E-09    0.74348E-15
  1286    0.65720E+03   -0.37181E+02    0.41324E-08   -0.37181E+02    0.30582E+02   -0.24930E-09    0.41324E-08   -0.24930E-09    0.74117E-15
  1287    0.65711E+03   -0.37956E+02    0.41303E-08   -0.37956E+02    0.30542E+02   -0.24882E-09    0.41303E-08   -0.24882E-09    0.73888E-15
  1288    0.65709E+03   -0.38727E+02    0.41280E-08   -0.38727E+02    0.30497E+02   -0.24831E-09    0.41280E-08   -0.24831E-09    0.73659E-15
  1289    0.65714E+03   -0.39489E+02    0.41257E-08   -0.39489E+02    0.30449E+02   -0.24778E-09    0.41257E-08   -0.24778E-09    0.73432E-15
  1290    0.65724E+03   -0.40247E+02    0.41233E-08   -0.40247E+02    0.30396E+02   -0.24722E-09    0.41233E-08   -0.24722E-09    0.73205E-15
  1291    0.65740E+03   -0.40997E+02    0.41209E-08   -0.40997E+02    0.30339E+02   -0.24663E-09    0.41209E-08   -0.24663E-09    0.72979E-15
  1292    0.65762E+03   -0.41741E+02    0.41183E-08   -0.41741E+02    0.30277E+02   -0.24602E-09    0.41183E-08   -0.24602E-09    0.72754E-15
  1293    0.65790E+03   -0.42478E+02    0.41157E-08   -0.42478E+02    0.30212E+02   -0.24538E-09    0.41157E-08   -0.24538E-09    0.72530E-15
  1294    0.65825E+03   -0.43204E+02    0.41131E-08   -0.43204E+02    0.30143E+02   -0.24472E-09    0.41131E-08   -0.24472E-09    0.72306E-15
  1295    0.65865E+03   -0.43924E+02    0.41103E-08   -0.43924E+02    0.30069E+02   -0.24403E-09    0.41103E-08   -0.24403E-09    0.72084E-15
  1296    0.65910E+03   -0.44633E+02    0.41075E-08   -0.44633E+02    0.29992E+02   -0.24332E-09    0.41075E-08   -0.24332E-09    0.71862E-15
