  1046    0.10610E+04    0.28230E+02    0.95552E-03   -0.80642E+02    0.18451E-08    0.67134E-05    0.47606E-06
  1047    0.10644E+04    0.27927E+02    0.95322E-03   -0.80817E+02    0.18416E-08    0.66827E-05    0.47207E-06
  1048    0.10677E+04    0.27624E+02    0.95090E-03   -0.80961E+02    0.18382E-08    0.66525E-05    0.46805E-06
  1049    0.10711E+04    0.27320E+02    0.94855E-03   -0.81074E+02    0.18348E-08    0.66225E-05    0.46400E-06
  1050    0.10745E+04    0.27017E+02    0.94617E-03   -0.81165E+02    0.18314E-08    0.65930E-05    0.45992E-06
  1051    0.10778E+04    0.26713E+02    0.94376E-03   -0.81233E+02    0.18280E-08    0.65638E-05    0.45582E-06
  1052    0.10812E+04    0.26409E+02    0.94133E-03   -0.81271E+02    0.18246E-08    0.65349E-05    0.45169E-06
  1053    0.10845E+04    0.26106E+02    0.93887E-03   -0.81286E+02    0.18212E-08    0.65064E-05    0.44753E-06
  1054    0.10878E+04    0.25803E+02    0.93638E-03   -0.81280E+02    0.18179E-08    0.64783E-05    0.44335E-06
  1055    0.10911E+04    0.25501E+02    0.93388E-03   -0.81243E+02    0.18145E-08    0.64505E-05    0.43915E-06
  1056    0.10944E+04    0.25200E+02    0.93135E-03   -0.81185E+02    0.18111E-08    0.64231E-05    0.43492E-06
  1057    0.10977E+04    0.24899E+02    0.92880E-03   -0.81098E+02    0.18078E-08    0.63960E-05    0.43067E-06
  1058    0.11011E+04    0.24599E+02    0.92623E-03   -0.80989E+02    0.18045E-08    0.63692E-05    0.42640E-06
  1059    0.11044E+04    0.24300E+02    0.92364E-03   -0.80852E+02    0.18011E-08    0.63428E-05    0.42211E-06
  1060    0.11077E+04    0.24001E+02    0.92103E-03   -0.80693E+02    0.17978E-08    0.63167E-05    0.41779E-06
  1061    0.11109E+04    0.23705E+02    0.91841E-03   -0.80506E+02    0.17945E-08    0.62910E-05    0.41345E-06
  1062    0.11142E+04    0.23409E+02    0.91577E-03   -0.80298E+02    0.17912E-08    0.62656E-05    0.40909E-06
  1063    0.11172E+04    0.23115E+02    0.91312E-03   -0.80062E+02    0.17879E-08    0.62405E-05    0.40471E-06
  1064    0.11204E+04    0.22822E+02    0.91046E-03   -0.79813E+02    0.17846E-08    0.62157E-05    0.40031E-06
  1065    0.11235E+04    0.22530E+02    0.90778E-03   -0.79536E+02    0.17813E-08    0.61912E-05    0.39589E-06
  1066    0.11265E+04    0.22239E+02    0.90510E-03   -0.79232E+02    0.17781E-08    0.61671E-05    0.39145E-06
  1067    0.11296E+04    0.21951E+02    0.90240E-03   -0.78901E+02    0.17748E-08    0.61433E-05    0.38700E-06
  1068    0.11326E+04    0.21665E+02    0.89970E-03   -0.78549E+02    0.17715E-08    0.61198E-05    0.38253E-06
  1069    0.11356E+04    0.21381E+02    0.89699E-03   -0.78186E+02    0.17683E-08    0.60966E-05    0.37803E-06
  1070    0.11386E+04    0.21098E+02    0.89427E-03   -0.77796E+02    0.17651E-08    0.60737E-05    0.37353E-06
  1071    0.11414E+04    0.20818E+02    0.89155E-03   -0.77379E+02    0.17618E-08    0.60512E-05    0.36900E-06
  1072    0.11442E+04    0.20539E+02    0.88882E-03   -0.76936E+02    0.17586E-08    0.60289E-05    0.36446E-06
  1073    0.11471E+04    0.20264E+02    0.88610E-03   -0.76474E+02    0.17554E-08    0.60069E-05    0.35991E-06
  1074    0.11498E+04    0.19991E+02    0.88337E-03   -0.75993E+02    0.17522E-08    0.59853E-05    0.35533E-06
  1075    0.11525E+04    0.19719E+02    0.88064E-03   -0.75494E+02    0.17490E-08    0.59639E-05    0.35075E-06
  1076    0.11551E+04    0.19451E+02    0.87791E-03   -0.74969E+02    0.17458E-08    0.59428E-05    0.34615E-06
  1077    0.11578E+04    0.19185E+02    0.87519E-03   -0.74433E+02    0.17426E-08    0.59220E-05    0.34154E-06
  1078    0.11603E+04    0.18923E+02    0.87247E-03   -0.73857E+02    0.17395E-08    0.59015E-05    0.33691E-06
  1079    0.11627E+04    0.18663E+02    0.86975E-03   -0.73278E+02    0.17363E-08    0.58813E-05    0.33228E-06
  1080    0.11652E+04    0.18405E+02    0.86704E-03   -0.72682E+02    0.17332E-08    0.58613E-05    0.32763E-06
  1081    0.11675E+04    0.18152E+02    0.86434E-03   -0.72061E+02    0.17300E-08    0.58416E-05    0.32297E-06
  1082    0.11697E+04    0.17902E+02    0.86164E-03   -0.71422E+02    0.17269E-08    0.58222E-05    0.31829E-06
  1083    0.11720E+04    0.17654E+02    0.85895E-03   -0.70767E+02    0.17237E-08    0.58031E-05    0.31361E-06
  1084    0.11742E+04    0.17411E+02    0.85628E-03   -0.70095E+02    0.17206E-08    0.57843E-05    0.30892E-06
  1085    0.11763E+04    0.17170E+02    0.85361E-03   -0.69398E+02    0.17175E-08    0.57657E-05    0.30422E-06
  1086    0.11783E+04    0.16934E+02    0.85096E-03   -0.68700E+02    0.17144E-08    0.57474E-05    0.29951E-06
  1087    0.11803E+04    0.16702E+02    0.84832E-03   -0.67963E+02    0.17113E-08    0.57293E-05    0.29479E-06
  1088    0.11821E+04    0.16471E+02    0.84570E-03   -0.67225E+02    0.17082E-08    0.57115E-05    0.29006E-06
  1089    0.11840E+04    0.16246E+02    0.84309E-03   -0.66464E+02    0.17051E-08    0.56940E-05    0.28533E-06
  1090    0.11857E+04    0.16025E+02    0.84051E-03   -0.65701E+02    0.17021E-08    0.56767E-05    0.28058E-06
  1091    0.11874E+04    0.15807E+02    0.83794E-03   -0.64908E+02    0.16990E-08    0.56596E-05    0.27584E-06
  1092    0.11890E+04    0.15593E+02    0.83538E-03   -0.64107E+02    0.16959E-08    0.56429E-05    0.27108E-06
  1093    0.11905E+04    0.15384E+02    0.83286E-03   -0.63291E+02    0.16929E-08    0.56263E-05    0.26632E-06
  1094    0.11918E+04    0.15179E+02    0.83035E-03   -0.62467E+02    0.16898E-08    0.56100E-05    0.26156E-06
  1095    0.11932E+04    0.14979E+02    0.82786E-03   -0.61636E+02    0.16868E-08    0.55940E-05    0.25679E-06
  1096    0.11945E+04    0.14782E+02    0.82540E-03   -0.60782E+02    0.16838E-08    0.55781E-05    0.25201E-06
  1097    0.11956E+04    0.14590E+02    0.82297E-03   -0.59914E+02    0.16807E-08    0.55625E-05    0.24724E-06
  1098    0.11968E+04    0.14404E+02    0.82056E-03   -0.59039E+02    0.16777E-08    0.55472E-05    0.24246E-06
  1099    0.11978E+04    0.14222E+02    0.81818E-03   -0.58157E+02    0.16747E-08    0.55321E-05    0.23768E-06
  1100    0.11987E+04    0.14045E+02    0.81583E-03   -0.57262E+02    0.16717E-08    0.55172E-05    0.23289E-06
  1101    0.11995E+04    0.13872E+02    0.81351E-03   -0.56357E+02    0.16687E-08    0.55025E-05    0.22811E-06
  1102    0.12004E+04    0.13705E+02    0.81122E-03   -0.55442E+02    0.16658E-08    0.54880E-05    0.22332E-06
  1103    0.12011E+04    0.13542E+02    0.80896E-03   -0.54518E+02    0.16628E-08    0.54738E-05    0.21853E-06
  1104    0.12017E+04    0.13385E+02    0.80673E-03   -0.53586E+02    0.16598E-08    0.54598E-05    0.21374E-06
  1105    0.12021E+04    0.13233E+02    0.80452E-03   -0.52646E+02    0.16569E-08    0.54460E-05    0.20895E-06
  1106    0.12025E+04    0.13085E+02    0.80235E-03   -0.51698E+02    0.16539E-08    0.54324E-05    0.20416E-06
  1107    0.12029E+04    0.12943E+02    0.80020E-03   -0.50742E+02    0.16510E-08    0.54191E-05    0.19938E-06
  1108    0.12031E+04    0.12804E+02    0.79808E-03   -0.49780E+02    0.16480E-08    0.54060E-05    0.19459E-06
  1109    0.12032E+04    0.12670E+02    0.79598E-03   -0.48811E+02    0.16451E-08    0.53930E-05    0.18980E-06
  1110    0.12032E+04    0.12543E+02    0.79391E-03   -0.47837E+02    0.16422E-08    0.53803E-05    0.18501E-06
  1111    0.12031E+04    0.12420E+02    0.79187E-03   -0.46856E+02    0.16393E-08    0.53679E-05    0.18023E-06
  1112    0.12031E+04    0.12303E+02    0.78986E-03   -0.45871E+02    0.16364E-08    0.53556E-05    0.17545E-06
  1113    0.12028E+04    0.12192E+02    0.78786E-03   -0.44879E+02    0.16335E-08    0.53436E-05    0.17067E-06
  1114    0.12024E+04    0.12084E+02    0.78590E-03   -0.43885E+02    0.16306E-08    0.53317E-05    0.16589E-06
  1115    0.12020E+04    0.11983E+02    0.78395E-03   -0.42886E+02    0.16277E-08    0.53201E-05    0.16111E-06
  1116    0.12016E+04    0.11887E+02    0.78204E-03   -0.41884E+02    0.16248E-08    0.53087E-05    0.15634E-06
  1117    0.12009E+04    0.11796E+02    0.78014E-03   -0.40879E+02    0.16219E-08    0.52975E-05    0.15157E-06
  1118    0.12002E+04    0.11711E+02    0.77827E-03   -0.39870E+02    0.16191E-08    0.52865E-05    0.14681E-06
  1119    0.11995E+04    0.11631E+02    0.77642E-03   -0.38860E+02    0.16162E-08    0.52758E-05    0.14204E-06
  1120    0.11986E+04    0.11556E+02    0.77459E-03   -0.37848E+02    0.16134E-08    0.52652E-05    0.13729E-06
  1121    0.11977E+04    0.11487E+02    0.77278E-03   -0.36833E+02    0.16105E-08    0.52549E-05    0.13253E-06
  1122    0.11966E+04    0.11422E+02    0.77100E-03   -0.35819E+02    0.16077E-08    0.52447E-05    0.12779E-06
  1123    0.11954E+04    0.11364E+02    0.76923E-03   -0.34804E+02    0.16049E-08    0.52348E-05    0.12304E-06
  1124    0.11942E+04    0.11311E+02    0.76749E-03   -0.33789E+02    0.16021E-08    0.52251E-05    0.11831E-06
  1125    0.11929E+04    0.11262E+02    0.76576E-03   -0.32774E+02    0.15992E-08    0.52156E-05    0.11358E-06
  1126    0.11914E+04    0.11220E+02    0.76406E-03   -0.31760E+02    0.15964E-08    0.52063E-05    0.10885E-06
  1127    0.11899E+04    0.11182E+02    0.76237E-03   -0.30748E+02    0.15936E-08    0.51972E-05    0.10413E-06
  1128    0.11884E+04    0.11150E+02    0.76070E-03   -0.29738E+02    0.15908E-08    0.51883E-05    0.99419E-07
  1129    0.11867E+04    0.11124E+02    0.75905E-03   -0.28730E+02    0.15881E-08    0.51796E-05    0.94714E-07
  1130    0.11848E+04    0.11103E+02    0.75742E-03   -0.27724E+02    0.15853E-08    0.51711E-05    0.90016E-07
  1131    0.11830E+04    0.11087E+02    0.75581E-03   -0.26723E+02    0.15825E-08    0.51628E-05    0.85326E-07
  1132    0.11811E+04    0.11076E+02    0.75421E-03   -0.25725E+02    0.15798E-08    0.51547E-05    0.80644E-07
  1133    0.11790E+04    0.11071E+02    0.75263E-03   -0.24731E+02    0.15770E-08    0.51468E-05    0.75970E-07
  1134    0.11769E+04    0.11071E+02    0.75106E-03   -0.23742E+02    0.15743E-08    0.51391E-05    0.71304E-07
  1135    0.11747E+04    0.11076E+02    0.74951E-03   -0.22757E+02    0.15715E-08    0.51317E-05    0.66647E-07
  1136    0.11724E+04    0.11086E+02    0.74798E-03   -0.21780E+02    0.15688E-08    0.51244E-05    0.62000E-07
  1137    0.11700E+04    0.11101E+02    0.74646E-03   -0.20807E+02    0.15661E-08    0.51173E-05    0.57362E-07
  1138    0.11676E+04    0.11123E+02    0.74495E-03   -0.19841E+02    0.15633E-08    0.51104E-05    0.52734E-07
  1139    0.11651E+04    0.11148E+02    0.74346E-03   -0.18882E+02    0.15606E-08    0.51037E-05    0.48116E-07
  1140    0.11624E+04    0.11179E+02    0.74198E-03   -0.17931E+02    0.15579E-08    0.50972E-05    0.43508E-07
  1141    0.11597E+04    0.11214E+02    0.74052E-03   -0.16987E+02    0.15552E-08    0.50910E-05    0.38911E-07
  1142    0.11570E+04    0.11255E+02    0.73906E-03   -0.16051E+02    0.15525E-08    0.50849E-05    0.34325E-07
  1143    0.11541E+04    0.11300E+02    0.73762E-03   -0.15125E+02    0.15498E-08    0.50790E-05    0.29750E-07
  1144    0.11511E+04    0.11350E+02    0.73620E-03   -0.14209E+02    0.15472E-08    0.50732E-05    0.25187E-07
  1145    0.11482E+04    0.11406E+02    0.73478E-03   -0.13302E+02    0.15445E-08    0.50677E-05    0.20635E-07
  1146    0.11451E+04    0.11467E+02    0.73337E-03   -0.12405E+02    0.15418E-08    0.50624E-05    0.16096E-07
  1147    0.11419E+04    0.11532E+02    0.73197E-03   -0.11518E+02    0.15392E-08    0.50573E-05    0.11570E-07
  1148    0.11387E+04    0.11601E+02    0.73059E-03   -0.10643E+02    0.15365E-08    0.50523E-05    0.70558E-08
  1149    0.11354E+04    0.11676E+02    0.72921E-03   -0.97804E+01    0.15339E-08    0.50476E-05    0.25551E-08
  1150    0.11320E+04    0.11755E+02    0.72784E-03   -0.89291E+01    0.15312E-08    0.50430E-05   -0.19321E-08
  1151    0.11286E+04    0.11838E+02    0.72648E-03   -0.80903E+01    0.15286E-08    0.50387E-05   -0.64055E-08
  1152    0.11251E+04    0.11926E+02    0.72513E-03   -0.72644E+01    0.15260E-08    0.50345E-05   -0.10865E-07
  1153    0.11216E+04    0.12019E+02    0.72379E-03   -0.64521E+01    0.15233E-08    0.50305E-05   -0.15309E-07
  1154    0.11180E+04    0.12116E+02    0.72245E-03   -0.56516E+01    0.15207E-08    0.50267E-05   -0.19739E-07
  1155    0.11143E+04    0.12218E+02    0.72112E-03   -0.48652E+01    0.15181E-08    0.50230E-05   -0.24152E-07
  1156    0.11105E+04    0.12323E+02    0.71980E-03   -0.40933E+01    0.15155E-08    0.50196E-05   -0.28550E-07
  1157    0.11067E+04    0.12432E+02    0.71848E-03   -0.33343E+01    0.15129E-08    0.50163E-05   -0.32931E-07
  1158    0.11029E+04    0.12546E+02    0.71717E-03   -0.25904E+01    0.15104E-08    0.50132E-05   -0.37295E-07
  1159    0.10990E+04    0.12664E+02    0.71587E-03   -0.18605E+01    0.15078E-08    0.50103E-05   -0.41641E-07
  1160    0.10949E+04    0.12787E+02    0.71457E-03   -0.11467E+01    0.15052E-08    0.50075E-05   -0.45969E-07
  1161    0.10909E+04    0.12913E+02    0.71327E-03   -0.44673E+00    0.15026E-08    0.50050E-05   -0.50279E-07
  1162    0.10868E+04    0.13043E+02    0.71198E-03    0.23743E+00    0.15001E-08    0.50025E-05   -0.54570E-07
  1163    0.10827E+04    0.13177E+02    0.71069E-03    0.90592E+00    0.14975E-08    0.50003E-05   -0.58841E-07
  1164    0.10785E+04    0.13315E+02    0.70940E-03    0.15589E+01    0.14950E-08    0.49982E-05   -0.63092E-07
  1165    0.10743E+04    0.13457E+02    0.70811E-03    0.21965E+01    0.14924E-08    0.49963E-05   -0.67323E-07
  1166    0.10699E+04    0.13602E+02    0.70683E-03    0.28175E+01    0.14899E-08    0.49946E-05   -0.71533E-07
  1167    0.10656E+04    0.13751E+02    0.70555E-03    0.34219E+01    0.14874E-08    0.49930E-05   -0.75722E-07
  1168    0.10612E+04    0.13904E+02    0.70427E-03    0.40108E+01    0.14849E-08    0.49915E-05   -0.79889E-07
  1169    0.10568E+04    0.14059E+02    0.70299E-03    0.45812E+01    0.14823E-08    0.49903E-05   -0.84033E-07
  1170    0.10524E+04    0.14218E+02    0.70172E-03    0.51363E+01    0.14798E-08    0.49891E-05   -0.88155E-07
  1171    0.10478E+04    0.14381E+02    0.70044E-03    0.56733E+01    0.14773E-08    0.49882E-05   -0.92253E-07
  1172    0.10433E+04    0.14547E+02    0.69916E-03    0.61931E+01    0.14748E-08    0.49873E-05   -0.96328E-07
  1173    0.10388E+04    0.14716E+02    0.69788E-03    0.66959E+01    0.14723E-08    0.49867E-05   -0.10038E-06
  1174    0.10341E+04    0.14887E+02    0.69660E-03    0.71806E+01    0.14699E-08    0.49862E-05   -0.10440E-06
  1175    0.10295E+04    0.15061E+02    0.69531E-03    0.76477E+01    0.14674E-08    0.49858E-05   -0.10840E-06
  1176    0.10247E+04    0.15238E+02    0.69403E-03    0.80963E+01    0.14649E-08    0.49855E-05   -0.11238E-06
  1177    0.10200E+04    0.15418E+02    0.69274E-03    0.85273E+01    0.14624E-08    0.49854E-05   -0.11633E-06
  1178    0.10152E+04    0.15600E+02    0.69145E-03    0.89400E+01    0.14600E-08    0.49855E-05   -0.12025E-06
  1179    0.10105E+04    0.15787E+02    0.69015E-03    0.93343E+01    0.14575E-08    0.49857E-05   -0.12414E-06
  1180    0.10057E+04    0.15975E+02    0.68885E-03    0.97103E+01    0.14551E-08    0.49860E-05   -0.12801E-06
  1181    0.10009E+04    0.16165E+02    0.68755E-03    0.10068E+02    0.14526E-08    0.49865E-05   -0.13185E-06
  1182    0.99600E+03    0.16357E+02    0.68624E-03    0.10406E+02    0.14502E-08    0.49870E-05   -0.13566E-06
  1183    0.99112E+03    0.16552E+02    0.68492E-03    0.10726E+02    0.14478E-08    0.49878E-05   -0.13944E-06
  1184    0.98621E+03    0.16747E+02    0.68360E-03    0.11027E+02    0.14454E-08    0.49886E-05   -0.14319E-06
  1185    0.98132E+03    0.16946E+02    0.68228E-03    0.11309E+02    0.14429E-08    0.49896E-05   -0.14692E-06
  1186    0.97639E+03    0.17147E+02    0.68094E-03    0.11572E+02    0.14405E-08    0.49907E-05   -0.15061E-06
  1187    0.97150E+03    0.17349E+02    0.67960E-03    0.11816E+02    0.14381E-08    0.49919E-05   -0.15427E-06
  1188    0.96656E+03    0.17552E+02    0.67825E-03    0.12041E+02    0.14357E-08    0.49933E-05   -0.15790E-06
  1189    0.96158E+03    0.17757E+02    0.67690E-03    0.12246E+02    0.14333E-08    0.49947E-05   -0.16149E-06
  1190    0.95664E+03    0.17963E+02    0.67553E-03    0.12432E+02    0.14310E-08    0.49963E-05   -0.16506E-06
  1191    0.95165E+03    0.18171E+02    0.67416E-03    0.12599E+02    0.14286E-08    0.49980E-05   -0.16859E-06
  1192    0.94670E+03    0.18380E+02    0.67278E-03    0.12747E+02    0.14262E-08    0.49998E-05   -0.17209E-06
  1193    0.94171E+03    0.18589E+02    0.67138E-03    0.12875E+02    0.14238E-08    0.50017E-05   -0.17555E-06
  1194    0.93675E+03    0.18800E+02    0.66998E-03    0.12984E+02    0.14215E-08    0.50038E-05   -0.17899E-06
  1195    0.93183E+03    0.19012E+02    0.66857E-03    0.13074E+02    0.14191E-08    0.50059E-05   -0.18238E-06
  1196    0.92680E+03    0.19225E+02    0.66714E-03    0.13144E+02    0.14168E-08    0.50082E-05   -0.18574E-06
  1197    0.92188E+03    0.19437E+02    0.66571E-03    0.13195E+02    0.14144E-08    0.50105E-05   -0.18907E-06
  1198    0.91692E+03    0.19650E+02    0.66426E-03    0.13226E+02    0.14121E-08    0.50130E-05   -0.19236E-06
  1199    0.91199E+03    0.19864E+02    0.66280E-03    0.13238E+02    0.14097E-08    0.50155E-05   -0.19561E-06
  1200    0.90703E+03    0.20078E+02    0.66132E-03    0.13232E+02    0.14074E-08    0.50182E-05   -0.19882E-06
  1201    0.90219E+03    0.20291E+02    0.65984E-03    0.13205E+02    0.14051E-08    0.50210E-05   -0.20200E-06
  1202    0.89723E+03    0.20506E+02    0.65834E-03    0.13160E+02    0.14028E-08    0.50238E-05   -0.20514E-06
  1203    0.89238E+03    0.20720E+02    0.65682E-03    0.13095E+02    0.14005E-08    0.50268E-05   -0.20824E-06
  1204    0.88749E+03    0.20934E+02    0.65530E-03    0.13012E+02    0.13982E-08    0.50298E-05   -0.21130E-06
  1205    0.88264E+03    0.21146E+02    0.65376E-03    0.12909E+02    0.13959E-08    0.50329E-05   -0.21433E-06
  1206    0.87782E+03    0.21359E+02    0.65222E-03    0.12787E+02    0.13936E-08    0.50361E-05   -0.21732E-06
  1207    0.87312E+03    0.21572E+02    0.65066E-03    0.12646E+02    0.13913E-08    0.50394E-05   -0.22026E-06
  1208    0.86837E+03    0.21785E+02    0.64910E-03    0.12488E+02    0.13890E-08    0.50428E-05   -0.22317E-06
  1209    0.86359E+03    0.21996E+02    0.64752E-03    0.12311E+02    0.13867E-08    0.50462E-05   -0.22604E-06
  1210    0.85891E+03    0.22207E+02    0.64594E-03    0.12114E+02    0.13844E-08    0.50497E-05   -0.22887E-06
  1211    0.85420E+03    0.22417E+02    0.64434E-03    0.11899E+02    0.13822E-08    0.50533E-05   -0.23167E-06
  1212    0.84959E+03    0.22627E+02    0.64274E-03    0.11667E+02    0.13799E-08    0.50569E-05   -0.23442E-06
  1213    0.84494E+03    0.22835E+02    0.64114E-03    0.11417E+02    0.13777E-08    0.50606E-05   -0.23713E-06
