  1246    0.71765E+03    0.28660E+02   -0.55206E+01    0.76081E+05   -0.14376E+03
  1247    0.71471E+03    0.28789E+02   -0.62389E+01    0.75955E+05   -0.14310E+03
  1248    0.71187E+03    0.28913E+02   -0.69655E+01    0.75830E+05   -0.14245E+03
  1249    0.70912E+03    0.29036E+02   -0.76993E+01    0.75705E+05   -0.14180E+03
  1250    0.70646E+03    0.29153E+02   -0.84403E+01    0.75581E+05   -0.14115E+03
  1251    0.70382E+03    0.29265E+02   -0.91883E+01    0.75456E+05   -0.14051E+03
  1252    0.70135E+03    0.29376E+02   -0.99429E+01    0.75332E+05   -0.13987E+03
  1253    0.69882E+03    0.29481E+02   -0.10703E+02    0.75209E+05   -0.13924E+03
  1254    0.69639E+03    0.29582E+02   -0.11470E+02    0.75085E+05   -0.13861E+03
  1255    0.69404E+03    0.29679E+02   -0.12242E+02    0.74962E+05   -0.13799E+03
  1256    0.69185E+03    0.29772E+02   -0.13020E+02    0.74839E+05   -0.13737E+03
  1257    0.68968E+03    0.29862E+02   -0.13802E+02    0.74716E+05   -0.13675E+03
  1258    0.68753E+03    0.29946E+02   -0.14589E+02    0.74594E+05   -0.13614E+03
  1259    0.68546E+03    0.30027E+02   -0.15380E+02    0.74472E+05   -0.13553E+03
  1260    0.68347E+03    0.30103E+02   -0.16176E+02    0.74350E+05   -0.13493E+03
  1261    0.68158E+03    0.30176E+02   -0.16975E+02    0.74228E+05   -0.13433E+03
  1262    0.67977E+03    0.30245E+02   -0.17777E+02    0.74107E+05   -0.13374E+03
  1263    0.67804E+03    0.30308E+02   -0.18583E+02    0.73986E+05   -0.13315E+03
  1264    0.67632E+03    0.30368E+02   -0.19391E+02    0.73866E+05   -0.13256E+03
  1265    0.67476E+03    0.30424E+02   -0.20202E+02    0.73745E+05   -0.13198E+03
  1266    0.67321E+03    0.30475E+02   -0.21015E+02    0.73625E+05   -0.13141E+03
  1267    0.67174E+03    0.30521E+02   -0.21830E+02    0.73505E+05   -0.13084E+03
  1268    0.67036E+03    0.30565E+02   -0.22646E+02    0.73386E+05   -0.13027E+03
  1269    0.66906E+03    0.30602E+02   -0.23463E+02    0.73266E+05   -0.12971E+03
  1270    0.66782E+03    0.30636E+02   -0.24282E+02    0.73147E+05   -0.12915E+03
  1271    0.66666E+03    0.30666E+02   -0.25101E+02    0.73028E+05   -0.12860E+03
  1272    0.66556E+03    0.30691E+02   -0.25919E+02    0.72910E+05   -0.12805E+03
  1273    0.66451E+03    0.30711E+02   -0.26738E+02    0.72792E+05   -0.12750E+03
  1274    0.66355E+03    0.30727E+02   -0.27555E+02    0.72674E+05   -0.12697E+03
  1275    0.66266E+03    0.30738E+02   -0.28371E+02    0.72556E+05   -0.12643E+03
  1276    0.66182E+03    0.30746E+02   -0.29187E+02    0.72438E+05   -0.12590E+03
  1277    0.66107E+03    0.30750E+02   -0.30000E+02    0.72321E+05   -0.12538E+03
  1278    0.66038E+03    0.30748E+02   -0.30811E+02    0.72204E+05   -0.12485E+03
  1279    0.65976E+03    0.30742E+02   -0.31619E+02    0.72088E+05   -0.12434E+03
  1280    0.65921E+03    0.30733E+02   -0.32426E+02    0.71971E+05   -0.12383E+03
  1281    0.65873E+03    0.30718E+02   -0.33228E+02    0.71855E+05   -0.12332E+03
  1282    0.65832E+03    0.30700E+02   -0.34027E+02    0.71739E+05   -0.12282E+03
  1283    0.65798E+03    0.30677E+02   -0.34822E+02    0.71623E+05   -0.12232E+03
  1284    0.65770E+03    0.30650E+02   -0.35614E+02    0.71508E+05   -0.12183E+03
  1285    0.65748E+03    0.30618E+02   -0.36400E+02    0.71393E+05   -0.12134E+03
  1286    0.65733E+03    0.30582E+02   -0.37181E+02    0.71278E+05   -0.12086E+03
  1287    0.65724E+03    0.30542E+02   -0.37956E+02    0.71164E+05   -0.12038E+03
  1288    0.65722E+03    0.30497E+02   -0.38727E+02    0.71049E+05   -0.11990E+03
  1289    0.65726E+03    0.30449E+02   -0.39489E+02    0.70935E+05   -0.11944E+03
  1290    0.65736E+03    0.30396E+02   -0.40247E+02    0.70821E+05   -0.11897E+03
  1291    0.65753E+03    0.30339E+02   -0.40997E+02    0.70708E+05   -0.11851E+03
  1292    0.65775E+03    0.30277E+02   -0.41741E+02    0.70594E+05   -0.11806E+03
  1293    0.65803E+03    0.30212E+02   -0.42478E+02    0.70481E+05   -0.11761E+03
  1294    0.65838E+03    0.30143E+02   -0.43204E+02    0.70368E+05   -0.11716E+03
  1295    0.65877E+03    0.30069E+02   -0.43924E+02    0.70256E+05   -0.11672E+03
  1296    0.65922E+03    0.29992E+02   -0.44633E+02    0.70143E+05   -0.11629E+03
  1297    0.65973E+03    0.29911E+02   -0.45335E+02    0.70031E+05   -0.11586E+03
  1298    0.66030E+03    0.29826E+02   -0.46026E+02    0.69920E+05   -0.11543E+03
  1299    0.66091E+03    0.29737E+02   -0.46709E+02    0.69808E+05   -0.11501E+03
  1300    0.66158E+03    0.29644E+02   -0.47380E+02    0.69697E+05   -0.11460E+03
  1301    0.66231E+03    0.29548E+02   -0.48042E+02    0.69585E+05   -0.11419E+03
  1302    0.66308E+03    0.29447E+02   -0.48691E+02    0.69475E+05   -0.11378E+03
  1303    0.66390E+03    0.29343E+02   -0.49331E+02    0.69364E+05   -0.11338E+03
  1304    0.66476E+03    0.29236E+02   -0.49960E+02    0.69254E+05   -0.11298E+03
  1305    0.66568E+03    0.29124E+02   -0.50578E+02    0.69143E+05   -0.11259E+03
  1306    0.66664E+03    0.29010E+02   -0.51183E+02    0.69034E+05   -0.11221E+03
  1307    0.66765E+03    0.28891E+02   -0.51776E+02    0.68924E+05   -0.11182E+03
  1308    0.66871E+03    0.28769E+02   -0.52359E+02    0.68814E+05   -0.11145E+03
  1309    0.66980E+03    0.28642E+02   -0.52928E+02    0.68705E+05   -0.11107E+03
  1310    0.67095E+03    0.28513E+02   -0.53487E+02    0.68596E+05   -0.11070E+03
  1311    0.67213E+03    0.28381E+02   -0.54032E+02    0.68488E+05   -0.11034E+03
  1312    0.67337E+03    0.28246E+02   -0.54564E+02    0.68379E+05   -0.10998E+03
  1313    0.67464E+03    0.28107E+02   -0.55084E+02    0.68271E+05   -0.10962E+03
  1314    0.67595E+03    0.27964E+02   -0.55590E+02    0.68163E+05   -0.10927E+03
  1315    0.67730E+03    0.27820E+02   -0.56084E+02    0.68055E+05   -0.10892E+03
  1316    0.67869E+03    0.27671E+02   -0.56564E+02    0.67948E+05   -0.10857E+03
  1317    0.68012E+03    0.27520E+02   -0.57031E+02    0.67840E+05   -0.10823E+03
  1318    0.68157E+03    0.27365E+02   -0.57483E+02    0.67733E+05   -0.10789E+03
  1319    0.68306E+03    0.27208E+02   -0.57923E+02    0.67626E+05   -0.10756E+03
  1320    0.68458E+03    0.27047E+02   -0.58348E+02    0.67520E+05   -0.10723E+03
  1321    0.68613E+03    0.26885E+02   -0.58760E+02    0.67413E+05   -0.10690E+03
  1322    0.68771E+03    0.26718E+02   -0.59156E+02    0.67307E+05   -0.10657E+03
  1323    0.68933E+03    0.26550E+02   -0.59538E+02    0.67201E+05   -0.10625E+03
  1324    0.69097E+03    0.26379E+02   -0.59907E+02    0.67096E+05   -0.10594E+03
  1325    0.69263E+03    0.26205E+02   -0.60260E+02    0.66990E+05   -0.10562E+03
  1326    0.69433E+03    0.26030E+02   -0.60599E+02    0.66885E+05   -0.10531E+03
  1327    0.69604E+03    0.25852E+02   -0.60924E+02    0.66780E+05   -0.10500E+03
  1328    0.69778E+03    0.25672E+02   -0.61231E+02    0.66675E+05   -0.10470E+03
  1329    0.69954E+03    0.25489E+02   -0.61526E+02    0.66571E+05   -0.10439E+03
  1330    0.70132E+03    0.25304E+02   -0.61804E+02    0.66466E+05   -0.10409E+03
  1331    0.70313E+03    0.25117E+02   -0.62067E+02    0.66362E+05   -0.10380E+03
  1332    0.70494E+03    0.24928E+02   -0.62316E+02    0.66258E+05   -0.10350E+03
  1333    0.70677E+03    0.24737E+02   -0.62548E+02    0.66155E+05   -0.10321E+03
  1334    0.70862E+03    0.24546E+02   -0.62765E+02    0.66051E+05   -0.10292E+03
  1335    0.71048E+03    0.24351E+02   -0.62967E+02    0.65948E+05   -0.10263E+03
  1336    0.71235E+03    0.24156E+02   -0.63151E+02    0.65845E+05   -0.10235E+03
  1337    0.71423E+03    0.23957E+02   -0.63321E+02    0.65742E+05   -0.10207E+03
  1338    0.71612E+03    0.23759E+02   -0.63475E+02    0.65639E+05   -0.10179E+03
  1339    0.71802E+03    0.23558E+02   -0.63614E+02    0.65537E+05   -0.10151E+03
  1340    0.71992E+03    0.23357E+02   -0.63737E+02    0.65435E+05   -0.10123E+03
  1341    0.72183E+03    0.23155E+02   -0.63844E+02    0.65333E+05   -0.10096E+03
  1342    0.72373E+03    0.22951E+02   -0.63935E+02    0.65231E+05   -0.10069E+03
  1343    0.72564E+03    0.22746E+02   -0.64010E+02    0.65130E+05   -0.10041E+03
  1344    0.72756E+03    0.22540E+02   -0.64069E+02    0.65029E+05   -0.10015E+03
  1345    0.72946E+03    0.22335E+02   -0.64111E+02    0.64928E+05   -0.99879E+02
  1346    0.73136E+03    0.22127E+02   -0.64139E+02    0.64827E+05   -0.99613E+02
  1347    0.73326E+03    0.21920E+02   -0.64150E+02    0.64726E+05   -0.99349E+02
  1348    0.73515E+03    0.21712E+02   -0.64145E+02    0.64626E+05   -0.99087E+02
  1349    0.73705E+03    0.21502E+02   -0.64124E+02    0.64525E+05   -0.98825E+02
  1350    0.73892E+03    0.21293E+02   -0.64087E+02    0.64425E+05   -0.98566E+02
  1351    0.74078E+03    0.21084E+02   -0.64035E+02    0.64326E+05   -0.98307E+02
  1352    0.74263E+03    0.20874E+02   -0.63966E+02    0.64226E+05   -0.98049E+02
  1353    0.74447E+03    0.20666E+02   -0.63881E+02    0.64127E+05   -0.97793E+02
  1354    0.74629E+03    0.20456E+02   -0.63781E+02    0.64027E+05   -0.97538E+02
  1355    0.74811E+03    0.20247E+02   -0.63665E+02    0.63928E+05   -0.97284E+02
  1356    0.74991E+03    0.20039E+02   -0.63535E+02    0.63830E+05   -0.97032E+02
  1357    0.75169E+03    0.19829E+02   -0.63388E+02    0.63731E+05   -0.96780E+02
  1358    0.75344E+03    0.19620E+02   -0.63224E+02    0.63633E+05   -0.96530E+02
  1359    0.75517E+03    0.19412E+02   -0.63046E+02    0.63535E+05   -0.96281E+02
  1360    0.75687E+03    0.19205E+02   -0.62852E+02    0.63437E+05   -0.96033E+02
  1361    0.75857E+03    0.18997E+02   -0.62644E+02    0.63339E+05   -0.95786E+02
  1362    0.76023E+03    0.18790E+02   -0.62419E+02    0.63241E+05   -0.95541E+02
  1363    0.76187E+03    0.18583E+02   -0.62182E+02    0.63144E+05   -0.95296E+02
  1364    0.76346E+03    0.18378E+02   -0.61927E+02    0.63047E+05   -0.95053E+02
  1365    0.76512E+03    0.18173E+02   -0.61658E+02    0.62950E+05   -0.94811E+02
  1366    0.76667E+03    0.17968E+02   -0.61375E+02    0.62853E+05   -0.94571E+02
  1367    0.76820E+03    0.17764E+02   -0.61078E+02    0.62757E+05   -0.94331E+02
  1368    0.76977E+03    0.17562E+02   -0.60766E+02    0.62660E+05   -0.94092E+02
  1369    0.77124E+03    0.17360E+02   -0.60439E+02    0.62564E+05   -0.93855E+02
  1370    0.77269E+03    0.17159E+02   -0.60099E+02    0.62468E+05   -0.93619E+02
  1371    0.77411E+03    0.16960E+02   -0.59744E+02    0.62372E+05   -0.93384E+02
  1372    0.77551E+03    0.16762E+02   -0.59376E+02    0.62277E+05   -0.93150E+02
  1373    0.77688E+03    0.16566E+02   -0.58995E+02    0.62181E+05   -0.92918E+02
  1374    0.77822E+03    0.16370E+02   -0.58600E+02    0.62086E+05   -0.92686E+02
  1375    0.77954E+03    0.16176E+02   -0.58192E+02    0.61991E+05   -0.92456E+02
  1376    0.78084E+03    0.15983E+02   -0.57771E+02    0.61897E+05   -0.92227E+02
  1377    0.78211E+03    0.15793E+02   -0.57337E+02    0.61802E+05   -0.91999E+02
  1378    0.78336E+03    0.15603E+02   -0.56891E+02    0.61708E+05   -0.91772E+02
  1379    0.78451E+03    0.15416E+02   -0.56433E+02    0.61613E+05   -0.91546E+02
  1380    0.78564E+03    0.15229E+02   -0.55962E+02    0.61519E+05   -0.91321E+02
  1381    0.78674E+03    0.15045E+02   -0.55479E+02    0.61426E+05   -0.91098E+02
  1382    0.78768E+03    0.14863E+02   -0.54984E+02    0.61332E+05   -0.90875E+02
  1383    0.78874E+03    0.14682E+02   -0.54478E+02    0.61239E+05   -0.90654E+02
  1384    0.78963E+03    0.14504E+02   -0.53960E+02    0.61145E+05   -0.90434E+02
  1385    0.79049E+03    0.14328E+02   -0.53432E+02    0.61052E+05   -0.90215E+02
  1386    0.79134E+03    0.14154E+02   -0.52892E+02    0.60959E+05   -0.89997E+02
  1387    0.79209E+03    0.13982E+02   -0.52342E+02    0.60867E+05   -0.89780E+02
  1388    0.79297E+03    0.13812E+02   -0.51782E+02    0.60774E+05   -0.89564E+02
  1389    0.79368E+03    0.13644E+02   -0.51211E+02    0.60682E+05   -0.89350E+02
  1390    0.79430E+03    0.13480E+02   -0.50632E+02    0.60590E+05   -0.89136E+02
  1391    0.79497E+03    0.13317E+02   -0.50043E+02    0.60498E+05   -0.88924E+02
  1392    0.79555E+03    0.13158E+02   -0.49445E+02    0.60406E+05   -0.88713E+02
  1393    0.79610E+03    0.13001E+02   -0.48838E+02    0.60315E+05   -0.88503E+02
  1394    0.79657E+03    0.12846E+02   -0.48223E+02    0.60223E+05   -0.88293E+02
  1395    0.79701E+03    0.12694E+02   -0.47599E+02    0.60132E+05   -0.88085E+02
  1396    0.79744E+03    0.12546E+02   -0.46968E+02    0.60041E+05   -0.87879E+02
  1397    0.79778E+03    0.12399E+02   -0.46329E+02    0.59950E+05   -0.87673E+02
  1398    0.79802E+03    0.12255E+02   -0.45682E+02    0.59860E+05   -0.87468E+02
  1399    0.79825E+03    0.12116E+02   -0.45029E+02    0.59769E+05   -0.87264E+02
  1400    0.79846E+03    0.11979E+02   -0.44369E+02    0.59679E+05   -0.87062E+02
  1401    0.79857E+03    0.11844E+02   -0.43702E+02    0.59589E+05   -0.86860E+02
  1402    0.79868E+03    0.11713E+02   -0.43030E+02    0.59499E+05   -0.86660E+02
  1403    0.79869E+03    0.11586E+02   -0.42351E+02    0.59409E+05   -0.86461E+02
  1404    0.79861E+03    0.11462E+02   -0.41667E+02    0.59320E+05   -0.86263E+02
  1405    0.79859E+03    0.11340E+02   -0.40977E+02    0.59230E+05   -0.86066E+02
  1406    0.79841E+03    0.11222E+02   -0.40283E+02    0.59141E+05   -0.85870E+02
  1407    0.79814E+03    0.11107E+02   -0.39583E+02    0.59052E+05   -0.85676E+02
  1408    0.79801E+03    0.10995E+02   -0.38879E+02    0.58963E+05   -0.85483E+02
  1409    0.79764E+03    0.10887E+02   -0.38169E+02    0.58874E+05   -0.85292E+02
  1410    0.79734E+03    0.10782E+02   -0.37457E+02    0.58786E+05   -0.85102E+02
  1411    0.79695E+03    0.10679E+02   -0.36739E+02    0.58698E+05   -0.84913E+02
  1412    0.79647E+03    0.10581E+02   -0.36018E+02    0.58609E+05   -0.84726E+02
  1413    0.79584E+03    0.10487E+02   -0.35293E+02    0.58521E+05   -0.84540E+02
  1414    0.79527E+03    0.10395E+02   -0.34564E+02    0.58434E+05   -0.84356E+02
  1415    0.79462E+03    0.10307E+02   -0.33833E+02    0.58346E+05   -0.84173E+02
  1416    0.79396E+03    0.10222E+02   -0.33099E+02    0.58259E+05   -0.83993E+02
  1417    0.79315E+03    0.10140E+02   -0.32364E+02    0.58171E+05   -0.83813E+02
  1418    0.79232E+03    0.10062E+02   -0.31625E+02    0.58084E+05   -0.83636E+02
  1419    0.79142E+03    0.99878E+01   -0.30884E+02    0.57997E+05   -0.83460E+02
  1420    0.79051E+03    0.99171E+01   -0.30142E+02    0.57910E+05   -0.83286E+02
  1421    0.78952E+03    0.98494E+01   -0.29399E+02    0.57824E+05   -0.83114E+02
  1422    0.78853E+03    0.97854E+01   -0.28654E+02    0.57737E+05   -0.82944E+02
  1423    0.78738E+03    0.97250E+01   -0.27908E+02    0.57651E+05   -0.82776E+02
  1424    0.78631E+03    0.96682E+01   -0.27162E+02    0.57565E+05   -0.82609E+02
  1425    0.78508E+03    0.96149E+01   -0.26416E+02    0.57479E+05   -0.82445E+02
  1426    0.78377E+03    0.95652E+01   -0.25669E+02    0.57393E+05   -0.82282E+02
  1427    0.78254E+03    0.95190E+01   -0.24923E+02    0.57308E+05   -0.82122E+02
  1428    0.78116E+03    0.94755E+01   -0.24177E+02    0.57222E+05   -0.81964E+02
  1429    0.77970E+03    0.94369E+01   -0.23431E+02    0.57137E+05   -0.81808E+02
  1430    0.77825E+03    0.94009E+01   -0.22688E+02    0.57052E+05   -0.81654E+02
  1431    0.77672E+03    0.93682E+01   -0.21945E+02    0.56967E+05   -0.81502E+02
  1432    0.77511E+03    0.93396E+01   -0.21205E+02    0.56883E+05   -0.81352E+02
  1433    0.77358E+03    0.93143E+01   -0.20465E+02    0.56798E+05   -0.81205E+02
  1434    0.77191E+03    0.92929E+01   -0.19728E+02    0.56714E+05   -0.81060E+02
  1435    0.77016E+03    0.92740E+01   -0.18994E+02    0.56629E+05   -0.80918E+02
  1436    0.76842E+03    0.92590E+01   -0.18264E+02    0.56545E+05   -0.80777E+02
  1437    0.76653E+03    0.92478E+01   -0.17535E+02    0.56461E+05   -0.80640E+02
  1438    0.76465E+03    0.92389E+01   -0.16812E+02    0.56378E+05   -0.80504E+02
  1439    0.76269E+03    0.92346E+01   -0.16090E+02    0.56294E+05   -0.80371E+02
  1440    0.76075E+03    0.92333E+01   -0.15374E+02    0.56210E+05   -0.80241E+02
  1441    0.75873E+03    0.92349E+01   -0.14663E+02    0.56127E+05   -0.80113E+02
  1442    0.75665E+03    0.92402E+01   -0.13956E+02    0.56044E+05   -0.79988E+02
  1443    0.75450E+03    0.92499E+01   -0.13253E+02    0.55961E+05   -0.79866E+02
  1444    0.75236E+03    0.92617E+01   -0.12555E+02    0.55878E+05   -0.79746E+02
  1445    0.75007E+03    0.92777E+01   -0.11865E+02    0.55796E+05   -0.79629E+02
  1446    0.74787E+03    0.92958E+01   -0.11178E+02    0.55713E+05   -0.79515E+02
  1447    0.74546E+03    0.93182E+01   -0.10497E+02    0.55631E+05   -0.79403E+02
  1448    0.74313E+03    0.93440E+01   -0.98243E+01    0.55549E+05   -0.79295E+02
  1449    0.74074E+03    0.93717E+01   -0.91575E+01    0.55467E+05   -0.79189E+02
  1450    0.73829E+03    0.94035E+01   -0.84976E+01    0.55385E+05   -0.79086E+02
  1451    0.73584E+03    0.94386E+01   -0.78461E+01    0.55303E+05   -0.78986E+02
  1452    0.73327E+03    0.94763E+01   -0.72031E+01    0.55222E+05   -0.78889E+02
  1453    0.73070E+03    0.95173E+01   -0.65661E+01    0.55140E+05   -0.78795E+02
  1454    0.72814E+03    0.95615E+01   -0.59365E+01    0.55059E+05   -0.78704E+02
  1455    0.72553E+03    0.96082E+01   -0.53157E+01    0.54978E+05   -0.78615E+02
  1456    0.72285E+03    0.96589E+01   -0.47043E+01    0.54897E+05   -0.78530E+02
  1457    0.72004E+03    0.97112E+01   -0.41000E+01    0.54816E+05   -0.78447E+02
  1458    0.71732E+03    0.97674E+01   -0.35042E+01    0.54736E+05   -0.78367E+02
  1459    0.71453E+03    0.98260E+01   -0.29159E+01    0.54655E+05   -0.78289E+02
  1460    0.71169E+03    0.98884E+01   -0.23374E+01    0.54575E+05   -0.78214E+02
  1461    0.70886E+03    0.99516E+01   -0.17686E+01    0.54495E+05   -0.78142E+02
  1462    0.70597E+03    0.10019E+02   -0.12085E+01    0.54415E+05   -0.78072E+02
  1463    0.70295E+03    0.10089E+02   -0.65704E+00    0.54335E+05   -0.78005E+02
  1464    0.70002E+03    0.10161E+02   -0.11489E+00    0.54256E+05   -0.77940E+02
  1465    0.69696E+03    0.10236E+02    0.41734E+00    0.54176E+05   -0.77878E+02
  1466    0.69399E+03    0.10314E+02    0.94049E+00    0.54097E+05   -0.77818E+02
  1467    0.69088E+03    0.10395E+02    0.14532E+01    0.54017E+05   -0.77760E+02
  1468    0.68779E+03    0.10478E+02    0.19563E+01    0.53938E+05   -0.77705E+02
  1469    0.68472E+03    0.10563E+02    0.24492E+01    0.53859E+05   -0.77652E+02
  1470    0.68144E+03    0.10650E+02    0.29327E+01    0.53781E+05   -0.77602E+02
  1471    0.67833E+03    0.10741E+02    0.34047E+01    0.53702E+05   -0.77553E+02
  1472    0.67517E+03    0.10834E+02    0.38668E+01    0.53624E+05   -0.77507E+02
  1473    0.67194E+03    0.10929E+02    0.43176E+01    0.53545E+05   -0.77463E+02
  1474    0.66859E+03    0.11026E+02    0.47588E+01    0.53467E+05   -0.77422E+02
  1475    0.66533E+03    0.11124E+02    0.51889E+01    0.53389E+05   -0.77382E+02
  1476    0.66201E+03    0.11226E+02    0.56073E+01    0.53311E+05   -0.77344E+02
  1477    0.65872E+03    0.11329E+02    0.60156E+01    0.53234E+05   -0.77309E+02
  1478    0.65537E+03    0.11434E+02    0.64124E+01    0.53156E+05   -0.77275E+02
  1479    0.65204E+03    0.11542E+02    0.67976E+01    0.53079E+05   -0.77243E+02
  1480    0.64865E+03    0.11651E+02    0.71719E+01    0.53001E+05   -0.77214E+02
  1481    0.64522E+03    0.11762E+02    0.75347E+01    0.52924E+05   -0.77186E+02
  1482    0.64182E+03    0.11875E+02    0.78861E+01    0.52847E+05   -0.77160E+02
  1483    0.63838E+03    0.11990E+02    0.82258E+01    0.52770E+05   -0.77136E+02
  1484    0.63495E+03    0.12105E+02    0.85538E+01    0.52694E+05   -0.77113E+02
  1485    0.63148E+03    0.12223E+02    0.88701E+01    0.52617E+05   -0.77093E+02
  1486    0.62800E+03    0.12342E+02    0.91747E+01    0.52541E+05   -0.77074E+02
  1487    0.62451E+03    0.12462E+02    0.94674E+01    0.52464E+05   -0.77057E+02
