  1208    0.79568E+03    0.25092E+02    0.62384E-03    0.74392E+01    0.44874E-08   -0.54211E-05   -0.26282E-06
  1209    0.79145E+03    0.25283E+02    0.62220E-03    0.69846E+01    0.44801E-08   -0.53947E-05   -0.26498E-06
  1210    0.78735E+03    0.25473E+02    0.62056E-03    0.65134E+01    0.44729E-08   -0.53683E-05   -0.26710E-06
  1211    0.78323E+03    0.25660E+02    0.61891E-03    0.60266E+01    0.44657E-08   -0.53419E-05   -0.26918E-06
  1212    0.77925E+03    0.25845E+02    0.61727E-03    0.55253E+01    0.44585E-08   -0.53157E-05   -0.27121E-06
  1213    0.77525E+03    0.26027E+02    0.61562E-03    0.50096E+01    0.44513E-08   -0.52894E-05   -0.27321E-06
  1214    0.77137E+03    0.26208E+02    0.61397E-03    0.44785E+01    0.44441E-08   -0.52633E-05   -0.27517E-06
  1215    0.76755E+03    0.26385E+02    0.61232E-03    0.39327E+01    0.44369E-08   -0.52372E-05   -0.27708E-06
  1216    0.76379E+03    0.26560E+02    0.61067E-03    0.33727E+01    0.44298E-08   -0.52111E-05   -0.27895E-06
  1217    0.75992E+03    0.26732E+02    0.60902E-03    0.27994E+01    0.44227E-08   -0.51851E-05   -0.28079E-06
  1218    0.75626E+03    0.26902E+02    0.60737E-03    0.22116E+01    0.44156E-08   -0.51592E-05   -0.28258E-06
  1219    0.75257E+03    0.27069E+02    0.60572E-03    0.16118E+01    0.44085E-08   -0.51334E-05   -0.28433E-06
  1220    0.74901E+03    0.27232E+02    0.60408E-03    0.99791E+00    0.44014E-08   -0.51076E-05   -0.28604E-06
  1221    0.74549E+03    0.27393E+02    0.60243E-03    0.37180E+00    0.43943E-08   -0.50819E-05   -0.28771E-06
  1222    0.74203E+03    0.27551E+02    0.60079E-03   -0.26781E+00    0.43873E-08   -0.50562E-05   -0.28934E-06
  1223    0.73861E+03    0.27706E+02    0.59916E-03   -0.91768E+00    0.43803E-08   -0.50306E-05   -0.29093E-06
  1224    0.73523E+03    0.27857E+02    0.59752E-03   -0.15813E+01    0.43733E-08   -0.50051E-05   -0.29248E-06
  1225    0.73198E+03    0.28006E+02    0.59589E-03   -0.22561E+01    0.43663E-08   -0.49797E-05   -0.29399E-06
  1226    0.72877E+03    0.28151E+02    0.59427E-03   -0.29412E+01    0.43593E-08   -0.49543E-05   -0.29546E-06
  1227    0.72568E+03    0.28293E+02    0.59265E-03   -0.36377E+01    0.43523E-08   -0.49291E-05   -0.29689E-06
  1228    0.72256E+03    0.28432E+02    0.59103E-03   -0.43440E+01    0.43454E-08   -0.49039E-05   -0.29827E-06
  1229    0.71955E+03    0.28567E+02    0.58942E-03   -0.50612E+01    0.43384E-08   -0.48788E-05   -0.29962E-06
  1230    0.71644E+03    0.28698E+02    0.58782E-03   -0.57869E+01    0.43315E-08   -0.48537E-05   -0.30093E-06
  1231    0.71352E+03    0.28826E+02    0.58622E-03   -0.65222E+01    0.43246E-08   -0.48288E-05   -0.30219E-06
  1232    0.71063E+03    0.28950E+02    0.58464E-03   -0.72656E+01    0.43177E-08   -0.48039E-05   -0.30342E-06
  1233    0.70793E+03    0.29072E+02    0.58305E-03   -0.80188E+01    0.43108E-08   -0.47792E-05   -0.30460E-06
  1234    0.70520E+03    0.29189E+02    0.58148E-03   -0.87788E+01    0.43040E-08   -0.47545E-05   -0.30575E-06
  1235    0.70280E+03    0.29303E+02    0.57992E-03   -0.95467E+01    0.42971E-08   -0.47299E-05   -0.30685E-06
  1236    0.70029E+03    0.29412E+02    0.57836E-03   -0.10322E+02    0.42903E-08   -0.47054E-05   -0.30792E-06
  1237    0.69781E+03    0.29517E+02    0.57681E-03   -0.11104E+02    0.42835E-08   -0.46810E-05   -0.30894E-06
  1238    0.69544E+03    0.29619E+02    0.57528E-03   -0.11892E+02    0.42767E-08   -0.46567E-05   -0.30993E-06
  1239    0.69311E+03    0.29716E+02    0.57375E-03   -0.12687E+02    0.42699E-08   -0.46325E-05   -0.31087E-06
  1240    0.69081E+03    0.29810E+02    0.57224E-03   -0.13487E+02    0.42631E-08   -0.46083E-05   -0.31177E-06
  1241    0.68868E+03    0.29899E+02    0.57073E-03   -0.14291E+02    0.42564E-08   -0.45843E-05   -0.31264E-06
  1242    0.68652E+03    0.29985E+02    0.56924E-03   -0.15100E+02    0.42496E-08   -0.45604E-05   -0.31346E-06
  1243    0.68446E+03    0.30065E+02    0.56776E-03   -0.15914E+02    0.42429E-08   -0.45366E-05   -0.31425E-06
  1244    0.68250E+03    0.30142E+02    0.56629E-03   -0.16730E+02    0.42362E-08   -0.45129E-05   -0.31499E-06
  1245    0.68065E+03    0.30215E+02    0.56484E-03   -0.17550E+02    0.42295E-08   -0.44893E-05   -0.31569E-06
  1246    0.67883E+03    0.30283E+02    0.56339E-03   -0.18371E+02    0.42228E-08   -0.44658E-05   -0.31636E-06
  1247    0.67703E+03    0.30346E+02    0.56197E-03   -0.19195E+02    0.42161E-08   -0.44424E-05   -0.31698E-06
  1248    0.67533E+03    0.30405E+02    0.56055E-03   -0.20020E+02    0.42095E-08   -0.44192E-05   -0.31757E-06
  1249    0.67373E+03    0.30461E+02    0.55915E-03   -0.20847E+02    0.42028E-08   -0.43960E-05   -0.31811E-06
  1250    0.67223E+03    0.30511E+02    0.55777E-03   -0.21674E+02    0.41962E-08   -0.43730E-05   -0.31861E-06
  1251    0.67075E+03    0.30556E+02    0.55640E-03   -0.22501E+02    0.41896E-08   -0.43500E-05   -0.31908E-06
  1252    0.66945E+03    0.30597E+02    0.55505E-03   -0.23329E+02    0.41830E-08   -0.43272E-05   -0.31950E-06
  1253    0.66809E+03    0.30633E+02    0.55371E-03   -0.24155E+02    0.41764E-08   -0.43045E-05   -0.31989E-06
  1254    0.66682E+03    0.30664E+02    0.55239E-03   -0.24981E+02    0.41698E-08   -0.42820E-05   -0.32024E-06
  1255    0.66565E+03    0.30692E+02    0.55108E-03   -0.25807E+02    0.41633E-08   -0.42595E-05   -0.32054E-06
  1256    0.66464E+03    0.30714E+02    0.54979E-03   -0.26630E+02    0.41567E-08   -0.42372E-05   -0.32081E-06
  1257    0.66365E+03    0.30732E+02    0.54851E-03   -0.27453E+02    0.41502E-08   -0.42149E-05   -0.32104E-06
  1258    0.66268E+03    0.30744E+02    0.54725E-03   -0.28273E+02    0.41437E-08   -0.41928E-05   -0.32123E-06
  1259    0.66179E+03    0.30753E+02    0.54599E-03   -0.29092E+02    0.41372E-08   -0.41709E-05   -0.32138E-06
  1260    0.66099E+03    0.30756E+02    0.54475E-03   -0.29908E+02    0.41307E-08   -0.41490E-05   -0.32150E-06
  1261    0.66028E+03    0.30756E+02    0.54353E-03   -0.30722E+02    0.41242E-08   -0.41273E-05   -0.32157E-06
  1262    0.65965E+03    0.30751E+02    0.54231E-03   -0.31533E+02    0.41178E-08   -0.41057E-05   -0.32161E-06
  1263    0.65910E+03    0.30741E+02    0.54111E-03   -0.32341E+02    0.41113E-08   -0.40842E-05   -0.32161E-06
  1264    0.65856E+03    0.30727E+02    0.53992E-03   -0.33145E+02    0.41049E-08   -0.40628E-05   -0.32158E-06
  1265    0.65818E+03    0.30708E+02    0.53874E-03   -0.33946E+02    0.40985E-08   -0.40416E-05   -0.32150E-06
  1266    0.65780E+03    0.30685E+02    0.53757E-03   -0.34742E+02    0.40921E-08   -0.40204E-05   -0.32139E-06
  1267    0.65751E+03    0.30657E+02    0.53641E-03   -0.35535E+02    0.40857E-08   -0.39994E-05   -0.32125E-06
  1268    0.65729E+03    0.30626E+02    0.53526E-03   -0.36323E+02    0.40793E-08   -0.39786E-05   -0.32106E-06
  1269    0.65716E+03    0.30588E+02    0.53413E-03   -0.37106E+02    0.40730E-08   -0.39578E-05   -0.32084E-06
  1270    0.65708E+03    0.30547E+02    0.53300E-03   -0.37884E+02    0.40666E-08   -0.39372E-05   -0.32059E-06
  1271    0.65707E+03    0.30501E+02    0.53188E-03   -0.38657E+02    0.40603E-08   -0.39167E-05   -0.32029E-06
  1272    0.65712E+03    0.30452E+02    0.53077E-03   -0.39423E+02    0.40539E-08   -0.38964E-05   -0.31996E-06
  1273    0.65721E+03    0.30397E+02    0.52967E-03   -0.40184E+02    0.40476E-08   -0.38761E-05   -0.31960E-06
  1274    0.65739E+03    0.30338E+02    0.52858E-03   -0.40938E+02    0.40413E-08   -0.38560E-05   -0.31920E-06
  1275    0.65762E+03    0.30275E+02    0.52750E-03   -0.41685E+02    0.40351E-08   -0.38361E-05   -0.31876E-06
  1276    0.65791E+03    0.30208E+02    0.52643E-03   -0.42426E+02    0.40288E-08   -0.38162E-05   -0.31829E-06
  1277    0.65826E+03    0.30137E+02    0.52536E-03   -0.43158E+02    0.40225E-08   -0.37965E-05   -0.31779E-06
  1278    0.65867E+03    0.30061E+02    0.52430E-03   -0.43883E+02    0.40163E-08   -0.37769E-05   -0.31725E-06
  1279    0.65915E+03    0.29981E+02    0.52325E-03   -0.44600E+02    0.40101E-08   -0.37575E-05   -0.31667E-06
  1280    0.65969E+03    0.29898E+02    0.52220E-03   -0.45309E+02    0.40038E-08   -0.37381E-05   -0.31607E-06
  1281    0.66028E+03    0.29810E+02    0.52116E-03   -0.46009E+02    0.39976E-08   -0.37190E-05   -0.31542E-06
  1282    0.66094E+03    0.29718E+02    0.52013E-03   -0.46700E+02    0.39914E-08   -0.36999E-05   -0.31474E-06
  1283    0.66164E+03    0.29623E+02    0.51911E-03   -0.47381E+02    0.39853E-08   -0.36810E-05   -0.31403E-06
  1284    0.66241E+03    0.29523E+02    0.51808E-03   -0.48054E+02    0.39791E-08   -0.36622E-05   -0.31329E-06
  1285    0.66321E+03    0.29420E+02    0.51707E-03   -0.48716E+02    0.39730E-08   -0.36436E-05   -0.31251E-06
  1286    0.66408E+03    0.29312E+02    0.51606E-03   -0.49367E+02    0.39668E-08   -0.36250E-05   -0.31170E-06
  1287    0.66499E+03    0.29201E+02    0.51505E-03   -0.50008E+02    0.39607E-08   -0.36067E-05   -0.31085E-06
  1288    0.66596E+03    0.29086E+02    0.51405E-03   -0.50639E+02    0.39546E-08   -0.35884E-05   -0.30998E-06
  1289    0.66698E+03    0.28968E+02    0.51305E-03   -0.51256E+02    0.39485E-08   -0.35703E-05   -0.30907E-06
  1290    0.66803E+03    0.28846E+02    0.51206E-03   -0.51864E+02    0.39424E-08   -0.35524E-05   -0.30812E-06
  1291    0.66914E+03    0.28720E+02    0.51107E-03   -0.52459E+02    0.39363E-08   -0.35345E-05   -0.30715E-06
  1292    0.67029E+03    0.28590E+02    0.51008E-03   -0.53043E+02    0.39303E-08   -0.35168E-05   -0.30614E-06
  1293    0.67148E+03    0.28458E+02    0.50910E-03   -0.53614E+02    0.39242E-08   -0.34993E-05   -0.30510E-06
  1294    0.67272E+03    0.28322E+02    0.50812E-03   -0.54170E+02    0.39182E-08   -0.34819E-05   -0.30403E-06
  1295    0.67399E+03    0.28183E+02    0.50714E-03   -0.54715E+02    0.39121E-08   -0.34646E-05   -0.30293E-06
  1296    0.67530E+03    0.28041E+02    0.50616E-03   -0.55245E+02    0.39061E-08   -0.34475E-05   -0.30180E-06
  1297    0.67665E+03    0.27896E+02    0.50519E-03   -0.55761E+02    0.39001E-08   -0.34305E-05   -0.30063E-06
  1298    0.67804E+03    0.27748E+02    0.50421E-03   -0.56264E+02    0.38941E-08   -0.34137E-05   -0.29944E-06
  1299    0.67945E+03    0.27597E+02    0.50324E-03   -0.56752E+02    0.38882E-08   -0.33970E-05   -0.29821E-06
  1300    0.68091E+03    0.27442E+02    0.50227E-03   -0.57225E+02    0.38822E-08   -0.33804E-05   -0.29695E-06
  1301    0.68239E+03    0.27286E+02    0.50130E-03   -0.57682E+02    0.38763E-08   -0.33640E-05   -0.29566E-06
  1302    0.68390E+03    0.27126E+02    0.50032E-03   -0.58124E+02    0.38703E-08   -0.33477E-05   -0.29435E-06
  1303    0.68544E+03    0.26964E+02    0.49935E-03   -0.58551E+02    0.38644E-08   -0.33316E-05   -0.29300E-06
  1304    0.68701E+03    0.26799E+02    0.49838E-03   -0.58963E+02    0.38585E-08   -0.33156E-05   -0.29162E-06
  1305    0.68861E+03    0.26631E+02    0.49741E-03   -0.59360E+02    0.38526E-08   -0.32998E-05   -0.29022E-06
  1306    0.69022E+03    0.26461E+02    0.49644E-03   -0.59740E+02    0.38467E-08   -0.32841E-05   -0.28878E-06
  1307    0.69187E+03    0.26289E+02    0.49547E-03   -0.60105E+02    0.38408E-08   -0.32685E-05   -0.28732E-06
  1308    0.69355E+03    0.26113E+02    0.49450E-03   -0.60455E+02    0.38349E-08   -0.32531E-05   -0.28583E-06
  1309    0.69523E+03    0.25935E+02    0.49353E-03   -0.60788E+02    0.38291E-08   -0.32379E-05   -0.28431E-06
  1310    0.69696E+03    0.25755E+02    0.49255E-03   -0.61107E+02    0.38233E-08   -0.32228E-05   -0.28276E-06
  1311    0.69869E+03    0.25573E+02    0.49158E-03   -0.61409E+02    0.38174E-08   -0.32078E-05   -0.28119E-06
  1312    0.70047E+03    0.25389E+02    0.49061E-03   -0.61695E+02    0.38116E-08   -0.31930E-05   -0.27959E-06
  1313    0.70225E+03    0.25202E+02    0.48964E-03   -0.61965E+02    0.38058E-08   -0.31783E-05   -0.27796E-06
  1314    0.70405E+03    0.25013E+02    0.48866E-03   -0.62219E+02    0.38000E-08   -0.31638E-05   -0.27630E-06
  1315    0.70586E+03    0.24823E+02    0.48769E-03   -0.62457E+02    0.37942E-08   -0.31494E-05   -0.27463E-06
  1316    0.70770E+03    0.24630E+02    0.48671E-03   -0.62679E+02    0.37885E-08   -0.31351E-05   -0.27292E-06
  1317    0.70955E+03    0.24437E+02    0.48574E-03   -0.62885E+02    0.37827E-08   -0.31210E-05   -0.27119E-06
  1318    0.71141E+03    0.24240E+02    0.48476E-03   -0.63074E+02    0.37770E-08   -0.31071E-05   -0.26944E-06
  1319    0.71328E+03    0.24041E+02    0.48378E-03   -0.63248E+02    0.37712E-08   -0.30933E-05   -0.26766E-06
  1320    0.71516E+03    0.23842E+02    0.48281E-03   -0.63405E+02    0.37655E-08   -0.30796E-05   -0.26585E-06
  1321    0.71705E+03    0.23642E+02    0.48183E-03   -0.63546E+02    0.37598E-08   -0.30661E-05   -0.26403E-06
  1322    0.71895E+03    0.23438E+02    0.48085E-03   -0.63671E+02    0.37541E-08   -0.30527E-05   -0.26218E-06
  1323    0.72086E+03    0.23234E+02    0.47986E-03   -0.63779E+02    0.37484E-08   -0.30395E-05   -0.26030E-06
  1324    0.72278E+03    0.23028E+02    0.47888E-03   -0.63872E+02    0.37427E-08   -0.30264E-05   -0.25840E-06
  1325    0.72469E+03    0.22822E+02    0.47790E-03   -0.63948E+02    0.37371E-08   -0.30135E-05   -0.25649E-06
  1326    0.72662E+03    0.22614E+02    0.47691E-03   -0.64008E+02    0.37314E-08   -0.30007E-05   -0.25454E-06
  1327    0.72854E+03    0.22406E+02    0.47592E-03   -0.64052E+02    0.37258E-08   -0.29881E-05   -0.25258E-06
  1328    0.73047E+03    0.22197E+02    0.47493E-03   -0.64079E+02    0.37201E-08   -0.29756E-05   -0.25060E-06
  1329    0.73239E+03    0.21986E+02    0.47394E-03   -0.64091E+02    0.37145E-08   -0.29632E-05   -0.24859E-06
  1330    0.73431E+03    0.21774E+02    0.47295E-03   -0.64086E+02    0.37089E-08   -0.29510E-05   -0.24656E-06
  1331    0.73624E+03    0.21562E+02    0.47195E-03   -0.64065E+02    0.37033E-08   -0.29390E-05   -0.24452E-06
  1332    0.73814E+03    0.21350E+02    0.47096E-03   -0.64028E+02    0.36977E-08   -0.29271E-05   -0.24245E-06
  1333    0.74005E+03    0.21136E+02    0.46996E-03   -0.63974E+02    0.36921E-08   -0.29153E-05   -0.24036E-06
  1334    0.74195E+03    0.20923E+02    0.46896E-03   -0.63905E+02    0.36866E-08   -0.29037E-05   -0.23825E-06
  1335    0.74383E+03    0.20709E+02    0.46795E-03   -0.63820E+02    0.36810E-08   -0.28923E-05   -0.23613E-06
  1336    0.74571E+03    0.20495E+02    0.46695E-03   -0.63718E+02    0.36755E-08   -0.28809E-05   -0.23398E-06
  1337    0.74758E+03    0.20280E+02    0.46594E-03   -0.63601E+02    0.36700E-08   -0.28698E-05   -0.23182E-06
  1338    0.74942E+03    0.20066E+02    0.46493E-03   -0.63468E+02    0.36644E-08   -0.28588E-05   -0.22964E-06
  1339    0.75126E+03    0.19852E+02    0.46392E-03   -0.63320E+02    0.36589E-08   -0.28479E-05   -0.22744E-06
  1340    0.75308E+03    0.19638E+02    0.46290E-03   -0.63158E+02    0.36534E-08   -0.28372E-05   -0.22522E-06
  1341    0.75488E+03    0.19425E+02    0.46188E-03   -0.62978E+02    0.36480E-08   -0.28266E-05   -0.22298E-06
  1342    0.75665E+03    0.19212E+02    0.46086E-03   -0.62784E+02    0.36425E-08   -0.28162E-05   -0.22073E-06
  1343    0.75841E+03    0.18999E+02    0.45984E-03   -0.62574E+02    0.36370E-08   -0.28059E-05   -0.21846E-06
  1344    0.76014E+03    0.18787E+02    0.45881E-03   -0.62349E+02    0.36316E-08   -0.27957E-05   -0.21618E-06
  1345    0.76184E+03    0.18576E+02    0.45778E-03   -0.62108E+02    0.36261E-08   -0.27858E-05   -0.21388E-06
  1346    0.76352E+03    0.18365E+02    0.45675E-03   -0.61854E+02    0.36207E-08   -0.27759E-05   -0.21156E-06
  1347    0.76518E+03    0.18156E+02    0.45572E-03   -0.61584E+02    0.36153E-08   -0.27662E-05   -0.20923E-06
  1348    0.76679E+03    0.17947E+02    0.45468E-03   -0.61300E+02    0.36099E-08   -0.27567E-05   -0.20689E-06
  1349    0.76839E+03    0.17739E+02    0.45363E-03   -0.61001E+02    0.36045E-08   -0.27473E-05   -0.20453E-06
  1350    0.76994E+03    0.17533E+02    0.45259E-03   -0.60687E+02    0.35991E-08   -0.27380E-05   -0.20215E-06
  1351    0.77147E+03    0.17328E+02    0.45154E-03   -0.60359E+02    0.35937E-08   -0.27289E-05   -0.19976E-06
  1352    0.77295E+03    0.17125E+02    0.45049E-03   -0.60017E+02    0.35883E-08   -0.27200E-05   -0.19736E-06
  1353    0.77440E+03    0.16924E+02    0.44943E-03   -0.59661E+02    0.35830E-08   -0.27112E-05   -0.19495E-06
  1354    0.77581E+03    0.16724E+02    0.44838E-03   -0.59292E+02    0.35776E-08   -0.27025E-05   -0.19252E-06
  1355    0.77720E+03    0.16525E+02    0.44732E-03   -0.58909E+02    0.35723E-08   -0.26940E-05   -0.19008E-06
  1356    0.77855E+03    0.16329E+02    0.44625E-03   -0.58513E+02    0.35670E-08   -0.26857E-05   -0.18762E-06
  1357    0.77985E+03    0.16133E+02    0.44519E-03   -0.58103E+02    0.35617E-08   -0.26775E-05   -0.18516E-06
  1358    0.78110E+03    0.15939E+02    0.44412E-03   -0.57678E+02    0.35564E-08   -0.26694E-05   -0.18268E-06
  1359    0.78232E+03    0.15747E+02    0.44305E-03   -0.57242E+02    0.35511E-08   -0.26614E-05   -0.18019E-06
  1360    0.78349E+03    0.15559E+02    0.44199E-03   -0.56791E+02    0.35458E-08   -0.26537E-05   -0.17770E-06
  1361    0.78463E+03    0.15370E+02    0.44091E-03   -0.56329E+02    0.35405E-08   -0.26460E-05   -0.17519E-06
  1362    0.78571E+03    0.15184E+02    0.43984E-03   -0.55853E+02    0.35352E-08   -0.26385E-05   -0.17267E-06
  1363    0.78676E+03    0.14999E+02    0.43877E-03   -0.55368E+02    0.35300E-08   -0.26311E-05   -0.17014E-06
  1364    0.78774E+03    0.14817E+02    0.43770E-03   -0.54868E+02    0.35248E-08   -0.26239E-05   -0.16760E-06
  1365    0.78876E+03    0.14637E+02    0.43662E-03   -0.54355E+02    0.35195E-08   -0.26168E-05   -0.16505E-06
  1366    0.78966E+03    0.14459E+02    0.43555E-03   -0.53833E+02    0.35143E-08   -0.26099E-05   -0.16250E-06
  1367    0.79052E+03    0.14282E+02    0.43447E-03   -0.53299E+02    0.35091E-08   -0.26030E-05   -0.15993E-06
  1368    0.79141E+03    0.14109E+02    0.43340E-03   -0.52753E+02    0.35039E-08   -0.25964E-05   -0.15736E-06
  1369    0.79218E+03    0.13937E+02    0.43233E-03   -0.52195E+02    0.34987E-08   -0.25898E-05   -0.15478E-06
  1370    0.79291E+03    0.13768E+02    0.43125E-03   -0.51628E+02    0.34935E-08   -0.25834E-05   -0.15219E-06
  1371    0.79360E+03    0.13601E+02    0.43018E-03   -0.51049E+02    0.34884E-08   -0.25771E-05   -0.14960E-06
  1372    0.79424E+03    0.13436E+02    0.42911E-03   -0.50461E+02    0.34832E-08   -0.25710E-05   -0.14700E-06
  1373    0.79485E+03    0.13275E+02    0.42804E-03   -0.49862E+02    0.34780E-08   -0.25650E-05   -0.14439E-06
  1374    0.79542E+03    0.13115E+02    0.42697E-03   -0.49254E+02    0.34729E-08   -0.25591E-05   -0.14178E-06
  1375    0.79595E+03    0.12958E+02    0.42591E-03   -0.48636E+02    0.34678E-08   -0.25534E-05   -0.13916E-06
  1376    0.79643E+03    0.12804E+02    0.42484E-03   -0.48009E+02    0.34627E-08   -0.25477E-05   -0.13653E-06
  1377    0.79689E+03    0.12653E+02    0.42378E-03   -0.47373E+02    0.34575E-08   -0.25422E-05   -0.13390E-06
  1378    0.79730E+03    0.12503E+02    0.42272E-03   -0.46729E+02    0.34524E-08   -0.25369E-05   -0.13127E-06
  1379    0.79761E+03    0.12358E+02    0.42166E-03   -0.46076E+02    0.34474E-08   -0.25317E-05   -0.12863E-06
  1380    0.79787E+03    0.12214E+02    0.42061E-03   -0.45415E+02    0.34423E-08   -0.25266E-05   -0.12599E-06
  1381    0.79811E+03    0.12074E+02    0.41956E-03   -0.44746E+02    0.34372E-08   -0.25216E-05   -0.12334E-06
  1382    0.79816E+03    0.11936E+02    0.41851E-03   -0.44069E+02    0.34321E-08   -0.25167E-05   -0.12070E-06
  1383    0.79833E+03    0.11801E+02    0.41746E-03   -0.43385E+02    0.34271E-08   -0.25120E-05   -0.11805E-06
  1384    0.79831E+03    0.11670E+02    0.41642E-03   -0.42695E+02    0.34221E-08   -0.25074E-05   -0.11539E-06
