  1234    0.75693E+03    0.26855E+02    0.23395E+01    0.10619E+05    0.40412E+02
  1235    0.75351E+03    0.27023E+02    0.17465E+01    0.10602E+05    0.41308E+02
  1236    0.74996E+03    0.27187E+02    0.11414E+01    0.10586E+05    0.42202E+02
  1237    0.74643E+03    0.27349E+02    0.52355E+00    0.10569E+05    0.43093E+02
  1238    0.74300E+03    0.27508E+02   -0.10618E+00    0.10552E+05    0.43980E+02
  1239    0.73960E+03    0.27663E+02   -0.74763E+00    0.10536E+05    0.44861E+02
  1240    0.73622E+03    0.27815E+02   -0.13991E+01    0.10519E+05    0.45736E+02
  1241    0.73300E+03    0.27964E+02   -0.20620E+01    0.10502E+05    0.46604E+02
  1242    0.72974E+03    0.28111E+02   -0.27339E+01    0.10486E+05    0.47464E+02
  1243    0.72657E+03    0.28253E+02   -0.34178E+01    0.10469E+05    0.48315E+02
  1244    0.72350E+03    0.28393E+02   -0.41098E+01    0.10453E+05    0.49156E+02
  1245    0.72052E+03    0.28529E+02   -0.48113E+01    0.10436E+05    0.49987E+02
  1246    0.71757E+03    0.28660E+02   -0.55206E+01    0.10420E+05    0.50805E+02
  1247    0.71463E+03    0.28789E+02   -0.62389E+01    0.10404E+05    0.51611E+02
  1248    0.71179E+03    0.28913E+02   -0.69655E+01    0.10387E+05    0.52403E+02
  1249    0.70904E+03    0.29036E+02   -0.76993E+01    0.10371E+05    0.53180E+02
  1250    0.70638E+03    0.29153E+02   -0.84403E+01    0.10355E+05    0.53942E+02
  1251    0.70374E+03    0.29265E+02   -0.91883E+01    0.10339E+05    0.54688E+02
  1252    0.70127E+03    0.29376E+02   -0.99429E+01    0.10323E+05    0.55417E+02
  1253    0.69874E+03    0.29481E+02   -0.10703E+02    0.10307E+05    0.56130E+02
  1254    0.69630E+03    0.29582E+02   -0.11470E+02    0.10290E+05    0.56825E+02
  1255    0.69396E+03    0.29679E+02   -0.12242E+02    0.10274E+05    0.57504E+02
  1256    0.69177E+03    0.29772E+02   -0.13019E+02    0.10258E+05    0.58165E+02
  1257    0.68960E+03    0.29862E+02   -0.13802E+02    0.10243E+05    0.58809E+02
  1258    0.68745E+03    0.29946E+02   -0.14589E+02    0.10227E+05    0.59436E+02
  1259    0.68538E+03    0.30027E+02   -0.15380E+02    0.10211E+05    0.60046E+02
  1260    0.68339E+03    0.30103E+02   -0.16176E+02    0.10195E+05    0.60638E+02
  1261    0.68150E+03    0.30176E+02   -0.16975E+02    0.10179E+05    0.61212E+02
  1262    0.67969E+03    0.30245E+02   -0.17777E+02    0.10163E+05    0.61769E+02
  1263    0.67796E+03    0.30308E+02   -0.18583E+02    0.10148E+05    0.62308E+02
  1264    0.67624E+03    0.30368E+02   -0.19391E+02    0.10132E+05    0.62828E+02
  1265    0.67468E+03    0.30424E+02   -0.20202E+02    0.10116E+05    0.63331E+02
  1266    0.67313E+03    0.30475E+02   -0.21015E+02    0.10101E+05    0.63815E+02
  1267    0.67166E+03    0.30521E+02   -0.21830E+02    0.10085E+05    0.64281E+02
  1268    0.67028E+03    0.30565E+02   -0.22646E+02    0.10070E+05    0.64728E+02
  1269    0.66898E+03    0.30602E+02   -0.23463E+02    0.10054E+05    0.65157E+02
  1270    0.66774E+03    0.30636E+02   -0.24282E+02    0.10039E+05    0.65567E+02
  1271    0.66658E+03    0.30666E+02   -0.25101E+02    0.10023E+05    0.65958E+02
  1272    0.66548E+03    0.30691E+02   -0.25919E+02    0.10008E+05    0.66330E+02
  1273    0.66443E+03    0.30711E+02   -0.26738E+02    0.99926E+04    0.66683E+02
  1274    0.66347E+03    0.30727E+02   -0.27555E+02    0.99773E+04    0.67017E+02
  1275    0.66258E+03    0.30738E+02   -0.28371E+02    0.99621E+04    0.67331E+02
  1276    0.66175E+03    0.30746E+02   -0.29187E+02    0.99468E+04    0.67626E+02
  1277    0.66099E+03    0.30750E+02   -0.30000E+02    0.99316E+04    0.67901E+02
  1278    0.66030E+03    0.30748E+02   -0.30811E+02    0.99165E+04    0.68157E+02
  1279    0.65968E+03    0.30742E+02   -0.31619E+02    0.99014E+04    0.68393E+02
  1280    0.65914E+03    0.30733E+02   -0.32426E+02    0.98863E+04    0.68609E+02
  1281    0.65866E+03    0.30718E+02   -0.33228E+02    0.98712E+04    0.68805E+02
  1282    0.65825E+03    0.30700E+02   -0.34027E+02    0.98562E+04    0.68980E+02
  1283    0.65790E+03    0.30677E+02   -0.34822E+02    0.98412E+04    0.69136E+02
  1284    0.65763E+03    0.30650E+02   -0.35614E+02    0.98263E+04    0.69271E+02
  1285    0.65740E+03    0.30618E+02   -0.36400E+02    0.98114E+04    0.69385E+02
  1286    0.65725E+03    0.30582E+02   -0.37181E+02    0.97965E+04    0.69479E+02
  1287    0.65717E+03    0.30542E+02   -0.37956E+02    0.97817E+04    0.69551E+02
  1288    0.65715E+03    0.30497E+02   -0.38726E+02    0.97669E+04    0.69603E+02
  1289    0.65719E+03    0.30449E+02   -0.39489E+02    0.97521E+04    0.69634E+02
  1290    0.65729E+03    0.30396E+02   -0.40247E+02    0.97374E+04    0.69644E+02
  1291    0.65745E+03    0.30339E+02   -0.40997E+02    0.97227E+04    0.69633E+02
  1292    0.65768E+03    0.30277E+02   -0.41741E+02    0.97080E+04    0.69600E+02
  1293    0.65795E+03    0.30212E+02   -0.42478E+02    0.96934E+04    0.69546E+02
  1294    0.65830E+03    0.30143E+02   -0.43204E+02    0.96788E+04    0.69470E+02
  1295    0.65870E+03    0.30069E+02   -0.43924E+02    0.96642E+04    0.69372E+02
  1296    0.65915E+03    0.29992E+02   -0.44633E+02    0.96497E+04    0.69253E+02
  1297    0.65966E+03    0.29911E+02   -0.45335E+02    0.96352E+04    0.69111E+02
  1298    0.66023E+03    0.29826E+02   -0.46026E+02    0.96207E+04    0.68947E+02
  1299    0.66083E+03    0.29737E+02   -0.46709E+02    0.96063E+04    0.68762E+02
  1300    0.66151E+03    0.29644E+02   -0.47380E+02    0.95919E+04    0.68553E+02
  1301    0.66224E+03    0.29548E+02   -0.48041E+02    0.95775E+04    0.68323E+02
  1302    0.66301E+03    0.29447E+02   -0.48691E+02    0.95632E+04    0.68071E+02
  1303    0.66382E+03    0.29343E+02   -0.49331E+02    0.95489E+04    0.67797E+02
  1304    0.66469E+03    0.29236E+02   -0.49960E+02    0.95346E+04    0.67504E+02
  1305    0.66561E+03    0.29124E+02   -0.50578E+02    0.95204E+04    0.67190E+02
  1306    0.66657E+03    0.29010E+02   -0.51183E+02    0.95062E+04    0.66858E+02
  1307    0.66758E+03    0.28891E+02   -0.51776E+02    0.94920E+04    0.66508E+02
  1308    0.66864E+03    0.28769E+02   -0.52359E+02    0.94778E+04    0.66140E+02
  1309    0.66973E+03    0.28642E+02   -0.52928E+02    0.94637E+04    0.65755E+02
  1310    0.67088E+03    0.28513E+02   -0.53487E+02    0.94496E+04    0.65354E+02
  1311    0.67206E+03    0.28381E+02   -0.54032E+02    0.94356E+04    0.64938E+02
  1312    0.67331E+03    0.28246E+02   -0.54564E+02    0.94216E+04    0.64507E+02
  1313    0.67457E+03    0.28107E+02   -0.55084E+02    0.94076E+04    0.64062E+02
  1314    0.67588E+03    0.27964E+02   -0.55590E+02    0.93937E+04    0.63603E+02
  1315    0.67723E+03    0.27820E+02   -0.56084E+02    0.93797E+04    0.63133E+02
  1316    0.67862E+03    0.27671E+02   -0.56564E+02    0.93659E+04    0.62650E+02
  1317    0.68005E+03    0.27520E+02   -0.57031E+02    0.93520E+04    0.62156E+02
  1318    0.68150E+03    0.27365E+02   -0.57483E+02    0.93382E+04    0.61652E+02
  1319    0.68299E+03    0.27208E+02   -0.57923E+02    0.93244E+04    0.61138E+02
  1320    0.68451E+03    0.27047E+02   -0.58348E+02    0.93106E+04    0.60615E+02
  1321    0.68606E+03    0.26885E+02   -0.58760E+02    0.92969E+04    0.60083E+02
  1322    0.68764E+03    0.26718E+02   -0.59156E+02    0.92832E+04    0.59544E+02
  1323    0.68926E+03    0.26550E+02   -0.59538E+02    0.92695E+04    0.58999E+02
  1324    0.69090E+03    0.26379E+02   -0.59907E+02    0.92559E+04    0.58446E+02
  1325    0.69257E+03    0.26205E+02   -0.60260E+02    0.92423E+04    0.57889E+02
  1326    0.69427E+03    0.26030E+02   -0.60599E+02    0.92287E+04    0.57326E+02
  1327    0.69597E+03    0.25852E+02   -0.60924E+02    0.92152E+04    0.56760E+02
  1328    0.69772E+03    0.25672E+02   -0.61231E+02    0.92017E+04    0.56190E+02
  1329    0.69948E+03    0.25489E+02   -0.61526E+02    0.91882E+04    0.55618E+02
  1330    0.70126E+03    0.25304E+02   -0.61804E+02    0.91747E+04    0.55043E+02
  1331    0.70307E+03    0.25117E+02   -0.62067E+02    0.91613E+04    0.54467E+02
  1332    0.70487E+03    0.24928E+02   -0.62316E+02    0.91479E+04    0.53891E+02
  1333    0.70671E+03    0.24737E+02   -0.62548E+02    0.91346E+04    0.53315E+02
  1334    0.70856E+03    0.24546E+02   -0.62765E+02    0.91213E+04    0.52740E+02
  1335    0.71041E+03    0.24351E+02   -0.62967E+02    0.91080E+04    0.52166E+02
  1336    0.71229E+03    0.24156E+02   -0.63151E+02    0.90947E+04    0.51594E+02
  1337    0.71417E+03    0.23957E+02   -0.63321E+02    0.90815E+04    0.51026E+02
  1338    0.71606E+03    0.23759E+02   -0.63475E+02    0.90682E+04    0.50461E+02
  1339    0.71796E+03    0.23558E+02   -0.63614E+02    0.90551E+04    0.49901E+02
  1340    0.71986E+03    0.23357E+02   -0.63737E+02    0.90419E+04    0.49345E+02
  1341    0.72177E+03    0.23155E+02   -0.63844E+02    0.90288E+04    0.48796E+02
  1342    0.72367E+03    0.22951E+02   -0.63935E+02    0.90157E+04    0.48253E+02
  1343    0.72558E+03    0.22746E+02   -0.64010E+02    0.90027E+04    0.47717E+02
  1344    0.72750E+03    0.22540E+02   -0.64069E+02    0.89896E+04    0.47189E+02
  1345    0.72940E+03    0.22335E+02   -0.64111E+02    0.89766E+04    0.46670E+02
  1346    0.73130E+03    0.22127E+02   -0.64139E+02    0.89637E+04    0.46160E+02
  1347    0.73320E+03    0.21920E+02   -0.64150E+02    0.89507E+04    0.45661E+02
  1348    0.73509E+03    0.21712E+02   -0.64145E+02    0.89378E+04    0.45172E+02
  1349    0.73699E+03    0.21502E+02   -0.64124E+02    0.89249E+04    0.44694E+02
  1350    0.73886E+03    0.21293E+02   -0.64087E+02    0.89121E+04    0.44229E+02
  1351    0.74072E+03    0.21084E+02   -0.64035E+02    0.88993E+04    0.43776E+02
  1352    0.74257E+03    0.20874E+02   -0.63966E+02    0.88865E+04    0.43336E+02
  1353    0.74441E+03    0.20666E+02   -0.63881E+02    0.88737E+04    0.42909E+02
  1354    0.74623E+03    0.20456E+02   -0.63781E+02    0.88610E+04    0.42495E+02
  1355    0.74805E+03    0.20247E+02   -0.63665E+02    0.88483E+04    0.42094E+02
  1356    0.74985E+03    0.20039E+02   -0.63535E+02    0.88356E+04    0.41706E+02
  1357    0.75163E+03    0.19829E+02   -0.63388E+02    0.88230E+04    0.41330E+02
  1358    0.75338E+03    0.19620E+02   -0.63224E+02    0.88103E+04    0.40968E+02
  1359    0.75512E+03    0.19412E+02   -0.63046E+02    0.87977E+04    0.40618E+02
  1360    0.75682E+03    0.19205E+02   -0.62852E+02    0.87852E+04    0.40281E+02
  1361    0.75852E+03    0.18997E+02   -0.62644E+02    0.87726E+04    0.39957E+02
  1362    0.76017E+03    0.18790E+02   -0.62419E+02    0.87601E+04    0.39646E+02
  1363    0.76181E+03    0.18583E+02   -0.62182E+02    0.87477E+04    0.39347E+02
  1364    0.76341E+03    0.18378E+02   -0.61927E+02    0.87352E+04    0.39062E+02
  1365    0.76506E+03    0.18173E+02   -0.61658E+02    0.87228E+04    0.38789E+02
  1366    0.76662E+03    0.17968E+02   -0.61375E+02    0.87104E+04    0.38529E+02
  1367    0.76814E+03    0.17764E+02   -0.61078E+02    0.86980E+04    0.38282E+02
  1368    0.76971E+03    0.17562E+02   -0.60766E+02    0.86857E+04    0.38048E+02
  1369    0.77119E+03    0.17360E+02   -0.60439E+02    0.86734E+04    0.37826E+02
  1370    0.77263E+03    0.17159E+02   -0.60099E+02    0.86611E+04    0.37618E+02
  1371    0.77406E+03    0.16960E+02   -0.59744E+02    0.86488E+04    0.37422E+02
  1372    0.77545E+03    0.16762E+02   -0.59376E+02    0.86366E+04    0.37239E+02
  1373    0.77682E+03    0.16566E+02   -0.58995E+02    0.86243E+04    0.37068E+02
  1374    0.77817E+03    0.16370E+02   -0.58600E+02    0.86122E+04    0.36911E+02
  1375    0.77949E+03    0.16176E+02   -0.58192E+02    0.86000E+04    0.36766E+02
  1376    0.78078E+03    0.15983E+02   -0.57771E+02    0.85879E+04    0.36634E+02
  1377    0.78206E+03    0.15793E+02   -0.57337E+02    0.85758E+04    0.36515E+02
  1378    0.78330E+03    0.15603E+02   -0.56891E+02    0.85637E+04    0.36409E+02
  1379    0.78446E+03    0.15416E+02   -0.56433E+02    0.85516E+04    0.36315E+02
  1380    0.78558E+03    0.15229E+02   -0.55962E+02    0.85396E+04    0.36234E+02
  1381    0.78669E+03    0.15045E+02   -0.55479E+02    0.85276E+04    0.36166E+02
  1382    0.78762E+03    0.14863E+02   -0.54984E+02    0.85156E+04    0.36111E+02
  1383    0.78868E+03    0.14682E+02   -0.54478E+02    0.85036E+04    0.36069E+02
  1384    0.78957E+03    0.14504E+02   -0.53960E+02    0.84917E+04    0.36039E+02
  1385    0.79044E+03    0.14328E+02   -0.53432E+02    0.84798E+04    0.36022E+02
  1386    0.79129E+03    0.14154E+02   -0.52892E+02    0.84679E+04    0.36018E+02
  1387    0.79204E+03    0.13982E+02   -0.52342E+02    0.84560E+04    0.36026E+02
  1388    0.79292E+03    0.13812E+02   -0.51782E+02    0.84442E+04    0.36047E+02
  1389    0.79363E+03    0.13644E+02   -0.51211E+02    0.84324E+04    0.36081E+02
  1390    0.79425E+03    0.13480E+02   -0.50632E+02    0.84206E+04    0.36128E+02
  1391    0.79492E+03    0.13317E+02   -0.50043E+02    0.84088E+04    0.36188E+02
  1392    0.79549E+03    0.13158E+02   -0.49445E+02    0.83971E+04    0.36260E+02
  1393    0.79605E+03    0.13001E+02   -0.48838E+02    0.83854E+04    0.36345E+02
  1394    0.79652E+03    0.12846E+02   -0.48223E+02    0.83737E+04    0.36442E+02
  1395    0.79696E+03    0.12694E+02   -0.47599E+02    0.83620E+04    0.36553E+02
  1396    0.79739E+03    0.12546E+02   -0.46968E+02    0.83503E+04    0.36676E+02
  1397    0.79773E+03    0.12399E+02   -0.46329E+02    0.83387E+04    0.36811E+02
  1398    0.79797E+03    0.12255E+02   -0.45682E+02    0.83271E+04    0.36960E+02
  1399    0.79819E+03    0.12116E+02   -0.45029E+02    0.83155E+04    0.37121E+02
  1400    0.79840E+03    0.11979E+02   -0.44369E+02    0.83040E+04    0.37295E+02
  1401    0.79852E+03    0.11844E+02   -0.43702E+02    0.82924E+04    0.37481E+02
  1402    0.79862E+03    0.11713E+02   -0.43030E+02    0.82809E+04    0.37680E+02
  1403    0.79864E+03    0.11586E+02   -0.42351E+02    0.82694E+04    0.37890E+02
  1404    0.79856E+03    0.11462E+02   -0.41667E+02    0.82579E+04    0.38111E+02
  1405    0.79854E+03    0.11340E+02   -0.40977E+02    0.82465E+04    0.38343E+02
  1406    0.79836E+03    0.11222E+02   -0.40283E+02    0.82351E+04    0.38585E+02
  1407    0.79809E+03    0.11107E+02   -0.39583E+02    0.82237E+04    0.38836E+02
  1408    0.79796E+03    0.10995E+02   -0.38879E+02    0.82123E+04    0.39096E+02
  1409    0.79759E+03    0.10887E+02   -0.38170E+02    0.82009E+04    0.39365E+02
  1410    0.79729E+03    0.10782E+02   -0.37457E+02    0.81896E+04    0.39641E+02
  1411    0.79690E+03    0.10679E+02   -0.36739E+02    0.81782E+04    0.39925E+02
  1412    0.79642E+03    0.10581E+02   -0.36018E+02    0.81669E+04    0.40215E+02
  1413    0.79579E+03    0.10487E+02   -0.35293E+02    0.81557E+04    0.40512E+02
  1414    0.79522E+03    0.10395E+02   -0.34564E+02    0.81444E+04    0.40814E+02
  1415    0.79457E+03    0.10307E+02   -0.33833E+02    0.81332E+04    0.41122E+02
  1416    0.79391E+03    0.10222E+02   -0.33099E+02    0.81220E+04    0.41434E+02
  1417    0.79310E+03    0.10140E+02   -0.32364E+02    0.81108E+04    0.41750E+02
  1418    0.79227E+03    0.10062E+02   -0.31625E+02    0.80996E+04    0.42069E+02
  1419    0.79137E+03    0.99878E+01   -0.30884E+02    0.80885E+04    0.42392E+02
  1420    0.79046E+03    0.99171E+01   -0.30142E+02    0.80773E+04    0.42717E+02
  1421    0.78947E+03    0.98494E+01   -0.29399E+02    0.80662E+04    0.43043E+02
  1422    0.78848E+03    0.97854E+01   -0.28654E+02    0.80552E+04    0.43372E+02
  1423    0.78733E+03    0.97250E+01   -0.27909E+02    0.80441E+04    0.43701E+02
  1424    0.78626E+03    0.96682E+01   -0.27162E+02    0.80331E+04    0.44030E+02
  1425    0.78503E+03    0.96149E+01   -0.26416E+02    0.80220E+04    0.44359E+02
  1426    0.78373E+03    0.95652E+01   -0.25669E+02    0.80110E+04    0.44687E+02
  1427    0.78249E+03    0.95190E+01   -0.24923E+02    0.80001E+04    0.45013E+02
  1428    0.78111E+03    0.94755E+01   -0.24177E+02    0.79891E+04    0.45338E+02
  1429    0.77966E+03    0.94369E+01   -0.23431E+02    0.79782E+04    0.45661E+02
  1430    0.77820E+03    0.94009E+01   -0.22688E+02    0.79673E+04    0.45980E+02
  1431    0.77667E+03    0.93682E+01   -0.21945E+02    0.79564E+04    0.46296E+02
  1432    0.77506E+03    0.93396E+01   -0.21205E+02    0.79455E+04    0.46608E+02
  1433    0.77354E+03    0.93143E+01   -0.20465E+02    0.79347E+04    0.46915E+02
  1434    0.77186E+03    0.92929E+01   -0.19728E+02    0.79238E+04    0.47217E+02
  1435    0.77011E+03    0.92740E+01   -0.18994E+02    0.79130E+04    0.47513E+02
  1436    0.76837E+03    0.92590E+01   -0.18264E+02    0.79023E+04    0.47803E+02
  1437    0.76648E+03    0.92478E+01   -0.17535E+02    0.78915E+04    0.48087E+02
  1438    0.76460E+03    0.92389E+01   -0.16812E+02    0.78807E+04    0.48363E+02
  1439    0.76265E+03    0.92346E+01   -0.16090E+02    0.78700E+04    0.48631E+02
  1440    0.76070E+03    0.92333E+01   -0.15374E+02    0.78593E+04    0.48891E+02
  1441    0.75868E+03    0.92349E+01   -0.14663E+02    0.78486E+04    0.49142E+02
  1442    0.75660E+03    0.92402E+01   -0.13956E+02    0.78380E+04    0.49383E+02
  1443    0.75445E+03    0.92499E+01   -0.13253E+02    0.78273E+04    0.49614E+02
  1444    0.75231E+03    0.92617E+01   -0.12555E+02    0.78167E+04    0.49835E+02
  1445    0.75003E+03    0.92777E+01   -0.11865E+02    0.78061E+04    0.50045E+02
  1446    0.74783E+03    0.92958E+01   -0.11178E+02    0.77956E+04    0.50243E+02
  1447    0.74542E+03    0.93182E+01   -0.10497E+02    0.77850E+04    0.50429E+02
  1448    0.74309E+03    0.93440E+01   -0.98243E+01    0.77745E+04    0.50602E+02
  1449    0.74070E+03    0.93717E+01   -0.91575E+01    0.77639E+04    0.50762E+02
  1450    0.73824E+03    0.94035E+01   -0.84976E+01    0.77534E+04    0.50908E+02
  1451    0.73580E+03    0.94386E+01   -0.78461E+01    0.77430E+04    0.51040E+02
  1452    0.73322E+03    0.94763E+01   -0.72031E+01    0.77325E+04    0.51158E+02
  1453    0.73065E+03    0.95173E+01   -0.65661E+01    0.77221E+04    0.51261E+02
  1454    0.72810E+03    0.95615E+01   -0.59365E+01    0.77117E+04    0.51351E+02
  1455    0.72548E+03    0.96082E+01   -0.53157E+01    0.77013E+04    0.51427E+02
  1456    0.72281E+03    0.96589E+01   -0.47043E+01    0.76909E+04    0.51488E+02
  1457    0.72000E+03    0.97112E+01   -0.41000E+01    0.76806E+04    0.51536E+02
  1458    0.71727E+03    0.97674E+01   -0.35041E+01    0.76702E+04    0.51571E+02
  1459    0.71449E+03    0.98260E+01   -0.29159E+01    0.76599E+04    0.51592E+02
  1460    0.71165E+03    0.98884E+01   -0.23374E+01    0.76496E+04    0.51599E+02
  1461    0.70882E+03    0.99516E+01   -0.17686E+01    0.76393E+04    0.51594E+02
  1462    0.70593E+03    0.10019E+02   -0.12085E+01    0.76291E+04    0.51575E+02
  1463    0.70291E+03    0.10089E+02   -0.65702E+00    0.76188E+04    0.51543E+02
  1464    0.69998E+03    0.10161E+02   -0.11487E+00    0.76086E+04    0.51498E+02
  1465    0.69692E+03    0.10236E+02    0.41736E+00    0.75984E+04    0.51440E+02
  1466    0.69394E+03    0.10314E+02    0.94051E+00    0.75883E+04    0.51370E+02
  1467    0.69084E+03    0.10395E+02    0.14532E+01    0.75781E+04    0.51286E+02
