  1004    0.96106E+03   -0.51385E+02   -0.17120E-07   -0.51385E+02    0.38967E+02    0.62088E-09   -0.17120E-07    0.62088E-09    0.25021E-14
  1005    0.96191E+03   -0.52532E+02   -0.17079E-07   -0.52532E+02    0.38788E+02    0.61731E-09   -0.17079E-07    0.61731E-09    0.24923E-14
  1006    0.96281E+03   -0.53662E+02   -0.17038E-07   -0.53662E+02    0.38604E+02    0.61370E-09   -0.17038E-07    0.61370E-09    0.24825E-14
  1007    0.96375E+03   -0.54773E+02   -0.16997E-07   -0.54773E+02    0.38414E+02    0.61005E-09   -0.16997E-07    0.61005E-09    0.24727E-14
  1008    0.96459E+03   -0.55864E+02   -0.16955E-07   -0.55864E+02    0.38220E+02    0.60634E-09   -0.16955E-07    0.60634E-09    0.24630E-14
  1009    0.96576E+03   -0.56936E+02   -0.16913E-07   -0.56936E+02    0.38021E+02    0.60260E-09   -0.16913E-07    0.60260E-09    0.24533E-14
  1010    0.96706E+03   -0.57988E+02   -0.16871E-07   -0.57988E+02    0.37818E+02    0.59881E-09   -0.16871E-07    0.59881E-09    0.24437E-14
  1011    0.96840E+03   -0.59020E+02   -0.16829E-07   -0.59020E+02    0.37611E+02    0.59498E-09   -0.16829E-07    0.59498E-09    0.24341E-14
  1012    0.96986E+03   -0.60033E+02   -0.16786E-07   -0.60033E+02    0.37399E+02    0.59111E-09   -0.16786E-07    0.59111E-09    0.24245E-14
  1013    0.97143E+03   -0.61024E+02   -0.16743E-07   -0.61024E+02    0.37183E+02    0.58721E-09   -0.16743E-07    0.58721E-09    0.24151E-14
  1014    0.97312E+03   -0.61995E+02   -0.16699E-07   -0.61995E+02    0.36963E+02    0.58326E-09   -0.16699E-07    0.58326E-09    0.24056E-14
  1015    0.97478E+03   -0.62944E+02   -0.16656E-07   -0.62944E+02    0.36738E+02    0.57928E-09   -0.16656E-07    0.57928E-09    0.23962E-14
  1016    0.97663E+03   -0.63872E+02   -0.16612E-07   -0.63872E+02    0.36509E+02    0.57527E-09   -0.16612E-07    0.57527E-09    0.23868E-14
  1017    0.97859E+03   -0.64778E+02   -0.16568E-07   -0.64778E+02    0.36277E+02    0.57122E-09   -0.16568E-07    0.57122E-09    0.23775E-14
  1018    0.98059E+03   -0.65663E+02   -0.16523E-07   -0.65663E+02    0.36039E+02    0.56714E-09   -0.16523E-07    0.56714E-09    0.23683E-14
  1019    0.98263E+03   -0.66525E+02   -0.16479E-07   -0.66525E+02    0.35799E+02    0.56303E-09   -0.16479E-07    0.56303E-09    0.23590E-14
  1020    0.98486E+03   -0.67365E+02   -0.16434E-07   -0.67365E+02    0.35553E+02    0.55889E-09   -0.16434E-07    0.55889E-09    0.23499E-14
  1021    0.98713E+03   -0.68183E+02   -0.16389E-07   -0.68183E+02    0.35304E+02    0.55473E-09   -0.16389E-07    0.55473E-09    0.23407E-14
  1022    0.98944E+03   -0.68977E+02   -0.16344E-07   -0.68977E+02    0.35052E+02    0.55053E-09   -0.16344E-07    0.55053E-09    0.23316E-14
  1023    0.99186E+03   -0.69747E+02   -0.16298E-07   -0.69747E+02    0.34796E+02    0.54632E-09   -0.16298E-07    0.54632E-09    0.23226E-14
  1024    0.99431E+03   -0.70494E+02   -0.16252E-07   -0.70494E+02    0.34537E+02    0.54207E-09   -0.16252E-07    0.54207E-09    0.23136E-14
  1025    0.99681E+03   -0.71215E+02   -0.16207E-07   -0.71215E+02    0.34275E+02    0.53781E-09   -0.16207E-07    0.53781E-09    0.23046E-14
  1026    0.99963E+03   -0.71913E+02   -0.16161E-07   -0.71913E+02    0.34009E+02    0.53352E-09   -0.16161E-07    0.53352E-09    0.22957E-14
  1027    0.10023E+04   -0.72587E+02   -0.16114E-07   -0.72587E+02    0.33741E+02    0.52921E-09   -0.16114E-07    0.52921E-09    0.22868E-14
  1028    0.10050E+04   -0.73236E+02   -0.16068E-07   -0.73236E+02    0.33470E+02    0.52489E-09   -0.16068E-07    0.52489E-09    0.22779E-14
  1029    0.10077E+04   -0.73862E+02   -0.16021E-07   -0.73862E+02    0.33196E+02    0.52055E-09   -0.16021E-07    0.52055E-09    0.22691E-14
  1030    0.10106E+04   -0.74463E+02   -0.15975E-07   -0.74463E+02    0.32920E+02    0.51619E-09   -0.15975E-07    0.51619E-09    0.22604E-14
  1031    0.10133E+04   -0.75037E+02   -0.15928E-07   -0.75037E+02    0.32641E+02    0.51181E-09   -0.15928E-07    0.51181E-09    0.22517E-14
  1032    0.10162E+04   -0.75590E+02   -0.15881E-07   -0.75590E+02    0.32358E+02    0.50742E-09   -0.15881E-07    0.50742E-09    0.22430E-14
  1033    0.10192E+04   -0.76117E+02   -0.15834E-07   -0.76117E+02    0.32074E+02    0.50302E-09   -0.15834E-07    0.50302E-09    0.22344E-14
  1034    0.10223E+04   -0.76618E+02   -0.15787E-07   -0.76618E+02    0.31788E+02    0.49861E-09   -0.15787E-07    0.49861E-09    0.22258E-14
  1035    0.10253E+04   -0.77096E+02   -0.15739E-07   -0.77096E+02    0.31500E+02    0.49419E-09   -0.15739E-07    0.49419E-09    0.22172E-14
  1036    0.10284E+04   -0.77548E+02   -0.15692E-07   -0.77548E+02    0.31209E+02    0.48976E-09   -0.15692E-07    0.48976E-09    0.22087E-14
  1037    0.10315E+04   -0.77975E+02   -0.15644E-07   -0.77975E+02    0.30917E+02    0.48533E-09   -0.15644E-07    0.48533E-09    0.22002E-14
  1038    0.10348E+04   -0.78377E+02   -0.15597E-07   -0.78377E+02    0.30624E+02    0.48088E-09   -0.15597E-07    0.48088E-09    0.21918E-14
  1039    0.10380E+04   -0.78750E+02   -0.15549E-07   -0.78750E+02    0.30328E+02    0.47644E-09   -0.15549E-07    0.47644E-09    0.21834E-14
  1040    0.10412E+04   -0.79100E+02   -0.15501E-07   -0.79100E+02    0.30031E+02    0.47199E-09   -0.15501E-07    0.47199E-09    0.21750E-14
  1041    0.10445E+04   -0.79421E+02   -0.15453E-07   -0.79421E+02    0.29734E+02    0.46754E-09   -0.15453E-07    0.46754E-09    0.21667E-14
  1042    0.10478E+04   -0.79719E+02   -0.15405E-07   -0.79719E+02    0.29434E+02    0.46308E-09   -0.15405E-07    0.46308E-09    0.21585E-14
  1043    0.10511E+04   -0.79989E+02   -0.15357E-07   -0.79989E+02    0.29134E+02    0.45863E-09   -0.15357E-07    0.45863E-09    0.21502E-14
  1044    0.10545E+04   -0.80235E+02   -0.15309E-07   -0.80235E+02    0.28832E+02    0.45418E-09   -0.15309E-07    0.45418E-09    0.21420E-14
  1045    0.10578E+04   -0.80457E+02   -0.15261E-07   -0.80457E+02    0.28531E+02    0.44974E-09   -0.15261E-07    0.44974E-09    0.21338E-14
  1046    0.10612E+04   -0.80648E+02   -0.15213E-07   -0.80648E+02    0.28229E+02    0.44530E-09   -0.15213E-07    0.44530E-09    0.21257E-14
  1047    0.10646E+04   -0.80823E+02   -0.15165E-07   -0.80823E+02    0.27925E+02    0.44086E-09   -0.15165E-07    0.44086E-09    0.21176E-14
  1048    0.10679E+04   -0.80967E+02   -0.15117E-07   -0.80967E+02    0.27622E+02    0.43643E-09   -0.15117E-07    0.43643E-09    0.21096E-14
  1049    0.10713E+04   -0.81081E+02   -0.15069E-07   -0.81081E+02    0.27319E+02    0.43201E-09   -0.15069E-07    0.43201E-09    0.21016E-14
  1050    0.10747E+04   -0.81172E+02   -0.15021E-07   -0.81172E+02    0.27015E+02    0.42760E-09   -0.15021E-07    0.42760E-09    0.20936E-14
  1051    0.10780E+04   -0.81240E+02   -0.14972E-07   -0.81240E+02    0.26711E+02    0.42320E-09   -0.14972E-07    0.42320E-09    0.20857E-14
  1052    0.10814E+04   -0.81277E+02   -0.14924E-07   -0.81277E+02    0.26408E+02    0.41882E-09   -0.14924E-07    0.41882E-09    0.20777E-14
  1053    0.10847E+04   -0.81293E+02   -0.14876E-07   -0.81293E+02    0.26104E+02    0.41444E-09   -0.14876E-07    0.41444E-09    0.20699E-14
  1054    0.10880E+04   -0.81286E+02   -0.14828E-07   -0.81286E+02    0.25802E+02    0.41007E-09   -0.14828E-07    0.41007E-09    0.20620E-14
  1055    0.10913E+04   -0.81250E+02   -0.14780E-07   -0.81250E+02    0.25500E+02    0.40572E-09   -0.14780E-07    0.40572E-09    0.20543E-14
  1056    0.10946E+04   -0.81192E+02   -0.14732E-07   -0.81192E+02    0.25198E+02    0.40137E-09   -0.14732E-07    0.40137E-09    0.20465E-14
  1057    0.10979E+04   -0.81105E+02   -0.14684E-07   -0.81105E+02    0.24897E+02    0.39703E-09   -0.14684E-07    0.39703E-09    0.20388E-14
  1058    0.11013E+04   -0.80996E+02   -0.14636E-07   -0.80996E+02    0.24598E+02    0.39271E-09   -0.14636E-07    0.39271E-09    0.20311E-14
  1059    0.11046E+04   -0.80858E+02   -0.14588E-07   -0.80858E+02    0.24298E+02    0.38839E-09   -0.14588E-07    0.38839E-09    0.20234E-14
  1060    0.11079E+04   -0.80700E+02   -0.14540E-07   -0.80700E+02    0.24000E+02    0.38408E-09   -0.14540E-07    0.38408E-09    0.20158E-14
  1061    0.11111E+04   -0.80513E+02   -0.14492E-07   -0.80513E+02    0.23703E+02    0.37978E-09   -0.14492E-07    0.37978E-09    0.20082E-14
  1062    0.11144E+04   -0.80305E+02   -0.14444E-07   -0.80305E+02    0.23407E+02    0.37549E-09   -0.14444E-07    0.37549E-09    0.20007E-14
  1063    0.11174E+04   -0.80069E+02   -0.14396E-07   -0.80069E+02    0.23113E+02    0.37121E-09   -0.14396E-07    0.37121E-09    0.19932E-14
  1064    0.11206E+04   -0.79820E+02   -0.14348E-07   -0.79820E+02    0.22820E+02    0.36694E-09   -0.14348E-07    0.36694E-09    0.19857E-14
  1065    0.11237E+04   -0.79543E+02   -0.14300E-07   -0.79543E+02    0.22528E+02    0.36268E-09   -0.14300E-07    0.36268E-09    0.19782E-14
  1066    0.11267E+04   -0.79239E+02   -0.14253E-07   -0.79239E+02    0.22238E+02    0.35842E-09   -0.14253E-07    0.35842E-09    0.19708E-14
  1067    0.11298E+04   -0.78908E+02   -0.14205E-07   -0.78908E+02    0.21950E+02    0.35418E-09   -0.14205E-07    0.35418E-09    0.19634E-14
  1068    0.11328E+04   -0.78556E+02   -0.14157E-07   -0.78556E+02    0.21663E+02    0.34994E-09   -0.14157E-07    0.34994E-09    0.19561E-14
  1069    0.11358E+04   -0.78193E+02   -0.14110E-07   -0.78193E+02    0.21379E+02    0.34570E-09   -0.14110E-07    0.34570E-09    0.19488E-14
  1070    0.11388E+04   -0.77803E+02   -0.14062E-07   -0.77803E+02    0.21096E+02    0.34148E-09   -0.14062E-07    0.34148E-09    0.19415E-14
  1071    0.11416E+04   -0.77386E+02   -0.14015E-07   -0.77386E+02    0.20816E+02    0.33726E-09   -0.14015E-07    0.33726E-09    0.19343E-14
  1072    0.11444E+04   -0.76943E+02   -0.13968E-07   -0.76943E+02    0.20538E+02    0.33305E-09   -0.13968E-07    0.33305E-09    0.19271E-14
  1073    0.11473E+04   -0.76481E+02   -0.13921E-07   -0.76481E+02    0.20262E+02    0.32885E-09   -0.13921E-07    0.32885E-09    0.19199E-14
  1074    0.11500E+04   -0.76000E+02   -0.13873E-07   -0.76000E+02    0.19989E+02    0.32465E-09   -0.13873E-07    0.32465E-09    0.19127E-14
  1075    0.11527E+04   -0.75501E+02   -0.13826E-07   -0.75501E+02    0.19717E+02    0.32046E-09   -0.13826E-07    0.32046E-09    0.19056E-14
  1076    0.11553E+04   -0.74976E+02   -0.13779E-07   -0.74976E+02    0.19449E+02    0.31628E-09   -0.13779E-07    0.31628E-09    0.18985E-14
  1077    0.11580E+04   -0.74440E+02   -0.13733E-07   -0.74440E+02    0.19184E+02    0.31210E-09   -0.13733E-07    0.31210E-09    0.18915E-14
  1078    0.11605E+04   -0.73865E+02   -0.13686E-07   -0.73865E+02    0.18921E+02    0.30792E-09   -0.13686E-07    0.30792E-09    0.18845E-14
  1079    0.11629E+04   -0.73286E+02   -0.13639E-07   -0.73286E+02    0.18661E+02    0.30376E-09   -0.13639E-07    0.30376E-09    0.18775E-14
  1080    0.11654E+04   -0.72689E+02   -0.13593E-07   -0.72689E+02    0.18403E+02    0.29960E-09   -0.13593E-07    0.29960E-09    0.18705E-14
  1081    0.11677E+04   -0.72068E+02   -0.13546E-07   -0.72068E+02    0.18151E+02    0.29544E-09   -0.13546E-07    0.29544E-09    0.18636E-14
  1082    0.11699E+04   -0.71430E+02   -0.13500E-07   -0.71430E+02    0.17900E+02    0.29129E-09   -0.13500E-07    0.29129E-09    0.18567E-14
  1083    0.11722E+04   -0.70774E+02   -0.13454E-07   -0.70774E+02    0.17653E+02    0.28714E-09   -0.13454E-07    0.28714E-09    0.18499E-14
  1084    0.11744E+04   -0.70102E+02   -0.13408E-07   -0.70102E+02    0.17409E+02    0.28300E-09   -0.13408E-07    0.28300E-09    0.18430E-14
  1085    0.11765E+04   -0.69405E+02   -0.13362E-07   -0.69405E+02    0.17169E+02    0.27886E-09   -0.13362E-07    0.27886E-09    0.18362E-14
  1086    0.11785E+04   -0.68707E+02   -0.13316E-07   -0.68707E+02    0.16932E+02    0.27473E-09   -0.13316E-07    0.27473E-09    0.18295E-14
  1087    0.11805E+04   -0.67970E+02   -0.13270E-07   -0.67970E+02    0.16700E+02    0.27060E-09   -0.13270E-07    0.27060E-09    0.18227E-14
  1088    0.11823E+04   -0.67232E+02   -0.13225E-07   -0.67232E+02    0.16470E+02    0.26647E-09   -0.13225E-07    0.26647E-09    0.18160E-14
  1089    0.11841E+04   -0.66471E+02   -0.13179E-07   -0.66471E+02    0.16244E+02    0.26235E-09   -0.13179E-07    0.26235E-09    0.18093E-14
  1090    0.11858E+04   -0.65708E+02   -0.13134E-07   -0.65708E+02    0.16023E+02    0.25823E-09   -0.13134E-07    0.25823E-09    0.18027E-14
  1091    0.11875E+04   -0.64916E+02   -0.13089E-07   -0.64916E+02    0.15805E+02    0.25412E-09   -0.13089E-07    0.25412E-09    0.17961E-14
  1092    0.11892E+04   -0.64115E+02   -0.13044E-07   -0.64115E+02    0.15591E+02    0.25001E-09   -0.13044E-07    0.25001E-09    0.17895E-14
  1093    0.11907E+04   -0.63298E+02   -0.12999E-07   -0.63298E+02    0.15383E+02    0.24590E-09   -0.12999E-07    0.24590E-09    0.17829E-14
  1094    0.11920E+04   -0.62475E+02   -0.12954E-07   -0.62475E+02    0.15177E+02    0.24179E-09   -0.12954E-07    0.24179E-09    0.17764E-14
  1095    0.11934E+04   -0.61643E+02   -0.12910E-07   -0.61643E+02    0.14978E+02    0.23769E-09   -0.12910E-07    0.23769E-09    0.17699E-14
  1096    0.11947E+04   -0.60790E+02   -0.12865E-07   -0.60790E+02    0.14781E+02    0.23359E-09   -0.12865E-07    0.23359E-09    0.17634E-14
  1097    0.11958E+04   -0.59922E+02   -0.12821E-07   -0.59922E+02    0.14589E+02    0.22949E-09   -0.12821E-07    0.22949E-09    0.17570E-14
  1098    0.11969E+04   -0.59047E+02   -0.12777E-07   -0.59047E+02    0.14402E+02    0.22539E-09   -0.12777E-07    0.22539E-09    0.17506E-14
  1099    0.11980E+04   -0.58165E+02   -0.12733E-07   -0.58165E+02    0.14221E+02    0.22129E-09   -0.12733E-07    0.22129E-09    0.17442E-14
  1100    0.11989E+04   -0.57269E+02   -0.12690E-07   -0.57269E+02    0.14044E+02    0.21720E-09   -0.12690E-07    0.21720E-09    0.17379E-14
  1101    0.11997E+04   -0.56364E+02   -0.12646E-07   -0.56364E+02    0.13871E+02    0.21310E-09   -0.12646E-07    0.21310E-09    0.17315E-14
  1102    0.12006E+04   -0.55449E+02   -0.12603E-07   -0.55449E+02    0.13703E+02    0.20901E-09   -0.12603E-07    0.20901E-09    0.17252E-14
  1103    0.12012E+04   -0.54526E+02   -0.12560E-07   -0.54526E+02    0.13541E+02    0.20492E-09   -0.12560E-07    0.20492E-09    0.17190E-14
  1104    0.12018E+04   -0.53593E+02   -0.12517E-07   -0.53593E+02    0.13384E+02    0.20083E-09   -0.12517E-07    0.20083E-09    0.17127E-14
  1105    0.12023E+04   -0.52653E+02   -0.12474E-07   -0.52653E+02    0.13232E+02    0.19674E-09   -0.12474E-07    0.19674E-09    0.17065E-14
  1106    0.12027E+04   -0.51705E+02   -0.12431E-07   -0.51705E+02    0.13084E+02    0.19266E-09   -0.12431E-07    0.19266E-09    0.17003E-14
  1107    0.12030E+04   -0.50750E+02   -0.12389E-07   -0.50750E+02    0.12941E+02    0.18857E-09   -0.12389E-07    0.18857E-09    0.16941E-14
  1108    0.12033E+04   -0.49788E+02   -0.12346E-07   -0.49788E+02    0.12803E+02    0.18448E-09   -0.12346E-07    0.18448E-09    0.16880E-14
  1109    0.12033E+04   -0.48819E+02   -0.12304E-07   -0.48819E+02    0.12668E+02    0.18040E-09   -0.12304E-07    0.18040E-09    0.16819E-14
  1110    0.12034E+04   -0.47844E+02   -0.12262E-07   -0.47844E+02    0.12541E+02    0.17632E-09   -0.12262E-07    0.17632E-09    0.16758E-14
  1111    0.12033E+04   -0.46863E+02   -0.12220E-07   -0.46863E+02    0.12419E+02    0.17223E-09   -0.12220E-07    0.17223E-09    0.16698E-14
  1112    0.12032E+04   -0.45878E+02   -0.12178E-07   -0.45878E+02    0.12302E+02    0.16815E-09   -0.12178E-07    0.16815E-09    0.16637E-14
  1113    0.12029E+04   -0.44887E+02   -0.12137E-07   -0.44887E+02    0.12190E+02    0.16407E-09   -0.12137E-07    0.16407E-09    0.16577E-14
  1114    0.12026E+04   -0.43892E+02   -0.12095E-07   -0.43892E+02    0.12083E+02    0.15999E-09   -0.12095E-07    0.15999E-09    0.16518E-14
  1115    0.12022E+04   -0.42893E+02   -0.12054E-07   -0.42893E+02    0.11982E+02    0.15591E-09   -0.12054E-07    0.15591E-09    0.16458E-14
  1116    0.12017E+04   -0.41891E+02   -0.12012E-07   -0.41891E+02    0.11886E+02    0.15183E-09   -0.12012E-07    0.15183E-09    0.16399E-14
  1117    0.12011E+04   -0.40886E+02   -0.11971E-07   -0.40886E+02    0.11795E+02    0.14775E-09   -0.11971E-07    0.14775E-09    0.16340E-14
  1118    0.12004E+04   -0.39877E+02   -0.11930E-07   -0.39877E+02    0.11710E+02    0.14368E-09   -0.11930E-07    0.14368E-09    0.16281E-14
  1119    0.11997E+04   -0.38867E+02   -0.11889E-07   -0.38867E+02    0.11630E+02    0.13960E-09   -0.11889E-07    0.13960E-09    0.16223E-14
  1120    0.11988E+04   -0.37855E+02   -0.11848E-07   -0.37855E+02    0.11555E+02    0.13552E-09   -0.11848E-07    0.13552E-09    0.16165E-14
  1121    0.11978E+04   -0.36840E+02   -0.11807E-07   -0.36840E+02    0.11486E+02    0.13145E-09   -0.11807E-07    0.13145E-09    0.16107E-14
  1122    0.11968E+04   -0.35826E+02   -0.11767E-07   -0.35826E+02    0.11421E+02    0.12737E-09   -0.11767E-07    0.12737E-09    0.16049E-14
  1123    0.11956E+04   -0.34811E+02   -0.11726E-07   -0.34811E+02    0.11363E+02    0.12330E-09   -0.11726E-07    0.12330E-09    0.15992E-14
  1124    0.11944E+04   -0.33796E+02   -0.11685E-07   -0.33796E+02    0.11309E+02    0.11922E-09   -0.11685E-07    0.11922E-09    0.15935E-14
  1125    0.11930E+04   -0.32780E+02   -0.11645E-07   -0.32780E+02    0.11261E+02    0.11515E-09   -0.11645E-07    0.11515E-09    0.15878E-14
  1126    0.11916E+04   -0.31767E+02   -0.11604E-07   -0.31767E+02    0.11219E+02    0.11107E-09   -0.11604E-07    0.11107E-09    0.15821E-14
  1127    0.11901E+04   -0.30755E+02   -0.11564E-07   -0.30755E+02    0.11181E+02    0.10700E-09   -0.11564E-07    0.10700E-09    0.15765E-14
  1128    0.11885E+04   -0.29745E+02   -0.11524E-07   -0.29745E+02    0.11149E+02    0.10292E-09   -0.11524E-07    0.10292E-09    0.15709E-14
  1129    0.11869E+04   -0.28736E+02   -0.11483E-07   -0.28736E+02    0.11123E+02    0.98851E-10   -0.11483E-07    0.98851E-10    0.15653E-14
  1130    0.11850E+04   -0.27731E+02   -0.11443E-07   -0.27731E+02    0.11102E+02    0.94778E-10   -0.11443E-07    0.94778E-10    0.15597E-14
  1131    0.11832E+04   -0.26730E+02   -0.11403E-07   -0.26730E+02    0.11086E+02    0.90705E-10   -0.11403E-07    0.90705E-10    0.15542E-14
  1132    0.11812E+04   -0.25731E+02   -0.11363E-07   -0.25731E+02    0.11075E+02    0.86632E-10   -0.11363E-07    0.86632E-10    0.15486E-14
  1133    0.11791E+04   -0.24738E+02   -0.11323E-07   -0.24738E+02    0.11070E+02    0.82559E-10   -0.11323E-07    0.82559E-10    0.15431E-14
  1134    0.11771E+04   -0.23748E+02   -0.11283E-07   -0.23748E+02    0.11070E+02    0.78486E-10   -0.11283E-07    0.78486E-10    0.15377E-14
  1135    0.11748E+04   -0.22764E+02   -0.11243E-07   -0.22764E+02    0.11074E+02    0.74413E-10   -0.11243E-07    0.74413E-10    0.15322E-14
  1136    0.11725E+04   -0.21786E+02   -0.11202E-07   -0.21786E+02    0.11085E+02    0.70340E-10   -0.11202E-07    0.70340E-10    0.15268E-14
  1137    0.11702E+04   -0.20813E+02   -0.11162E-07   -0.20813E+02    0.11100E+02    0.66266E-10   -0.11162E-07    0.66266E-10    0.15214E-14
  1138    0.11677E+04   -0.19848E+02   -0.11122E-07   -0.19848E+02    0.11122E+02    0.62193E-10   -0.11122E-07    0.62193E-10    0.15160E-14
  1139    0.11652E+04   -0.18888E+02   -0.11082E-07   -0.18888E+02    0.11147E+02    0.58119E-10   -0.11082E-07    0.58119E-10    0.15107E-14
  1140    0.11626E+04   -0.17937E+02   -0.11042E-07   -0.17937E+02    0.11178E+02    0.54045E-10   -0.11042E-07    0.54045E-10    0.15053E-14
