  1041    0.10462E+04    0.29734E+02   -0.79421E+02    0.16401E+06    0.23229E+02
  1042    0.10495E+04    0.29434E+02   -0.79719E+02    0.16369E+06    0.24255E+02
  1043    0.10528E+04    0.29134E+02   -0.79989E+02    0.16337E+06    0.25302E+02
  1044    0.10562E+04    0.28832E+02   -0.80235E+02    0.16305E+06    0.26372E+02
  1045    0.10595E+04    0.28531E+02   -0.80457E+02    0.16273E+06    0.27463E+02
  1046    0.10629E+04    0.28229E+02   -0.80648E+02    0.16241E+06    0.28575E+02
  1047    0.10664E+04    0.27925E+02   -0.80823E+02    0.16209E+06    0.29709E+02
  1048    0.10697E+04    0.27622E+02   -0.80968E+02    0.16178E+06    0.30863E+02
  1049    0.10731E+04    0.27319E+02   -0.81081E+02    0.16146E+06    0.32039E+02
  1050    0.10765E+04    0.27015E+02   -0.81172E+02    0.16115E+06    0.33235E+02
  1051    0.10799E+04    0.26711E+02   -0.81240E+02    0.16083E+06    0.34451E+02
  1052    0.10833E+04    0.26408E+02   -0.81278E+02    0.16052E+06    0.35685E+02
  1053    0.10866E+04    0.26104E+02   -0.81293E+02    0.16020E+06    0.36936E+02
  1054    0.10899E+04    0.25802E+02   -0.81286E+02    0.15989E+06    0.38200E+02
  1055    0.10932E+04    0.25500E+02   -0.81250E+02    0.15958E+06    0.39476E+02
  1056    0.10965E+04    0.25198E+02   -0.81192E+02    0.15927E+06    0.40761E+02
  1057    0.10998E+04    0.24897E+02   -0.81105E+02    0.15896E+06    0.42053E+02
  1058    0.11032E+04    0.24598E+02   -0.80996E+02    0.15865E+06    0.43350E+02
  1059    0.11065E+04    0.24298E+02   -0.80859E+02    0.15834E+06    0.44650E+02
  1060    0.11098E+04    0.24000E+02   -0.80700E+02    0.15803E+06    0.45950E+02
  1061    0.11130E+04    0.23703E+02   -0.80513E+02    0.15773E+06    0.47249E+02
  1062    0.11163E+04    0.23407E+02   -0.80305E+02    0.15742E+06    0.48543E+02
  1063    0.11194E+04    0.23113E+02   -0.80069E+02    0.15711E+06    0.49832E+02
  1064    0.11225E+04    0.22820E+02   -0.79820E+02    0.15681E+06    0.51112E+02
  1065    0.11257E+04    0.22528E+02   -0.79543E+02    0.15650E+06    0.52381E+02
  1066    0.11287E+04    0.22238E+02   -0.79239E+02    0.15620E+06    0.53637E+02
  1067    0.11318E+04    0.21950E+02   -0.78908E+02    0.15590E+06    0.54879E+02
  1068    0.11348E+04    0.21663E+02   -0.78557E+02    0.15560E+06    0.56103E+02
  1069    0.11378E+04    0.21379E+02   -0.78193E+02    0.15530E+06    0.57307E+02
  1070    0.11408E+04    0.21096E+02   -0.77803E+02    0.15500E+06    0.58490E+02
  1071    0.11436E+04    0.20816E+02   -0.77386E+02    0.15470E+06    0.59649E+02
  1072    0.11464E+04    0.20538E+02   -0.76943E+02    0.15440E+06    0.60781E+02
  1073    0.11493E+04    0.20262E+02   -0.76481E+02    0.15410E+06    0.61886E+02
  1074    0.11520E+04    0.19989E+02   -0.76000E+02    0.15380E+06    0.62959E+02
  1075    0.11548E+04    0.19717E+02   -0.75501E+02    0.15351E+06    0.64000E+02
  1076    0.11574E+04    0.19449E+02   -0.74976E+02    0.15321E+06    0.65006E+02
  1077    0.11601E+04    0.19184E+02   -0.74440E+02    0.15292E+06    0.65974E+02
  1078    0.11625E+04    0.18921E+02   -0.73865E+02    0.15262E+06    0.66903E+02
  1079    0.11650E+04    0.18661E+02   -0.73286E+02    0.15233E+06    0.67790E+02
  1080    0.11675E+04    0.18403E+02   -0.72689E+02    0.15204E+06    0.68633E+02
  1081    0.11698E+04    0.18151E+02   -0.72068E+02    0.15175E+06    0.69430E+02
  1082    0.11721E+04    0.17900E+02   -0.71430E+02    0.15146E+06    0.70179E+02
  1083    0.11743E+04    0.17653E+02   -0.70774E+02    0.15117E+06    0.70877E+02
  1084    0.11765E+04    0.17409E+02   -0.70102E+02    0.15088E+06    0.71522E+02
  1085    0.11786E+04    0.17169E+02   -0.69405E+02    0.15059E+06    0.72112E+02
  1086    0.11807E+04    0.16932E+02   -0.68707E+02    0.15031E+06    0.72645E+02
  1087    0.11826E+04    0.16700E+02   -0.67971E+02    0.15002E+06    0.73118E+02
  1088    0.11845E+04    0.16470E+02   -0.67232E+02    0.14973E+06    0.73530E+02
  1089    0.11863E+04    0.16244E+02   -0.66471E+02    0.14945E+06    0.73877E+02
  1090    0.11880E+04    0.16023E+02   -0.65709E+02    0.14917E+06    0.74159E+02
  1091    0.11897E+04    0.15805E+02   -0.64916E+02    0.14889E+06    0.74372E+02
  1092    0.11914E+04    0.15591E+02   -0.64115E+02    0.14860E+06    0.74514E+02
  1093    0.11929E+04    0.15383E+02   -0.63298E+02    0.14832E+06    0.74584E+02
  1094    0.11942E+04    0.15177E+02   -0.62475E+02    0.14804E+06    0.74579E+02
  1095    0.11956E+04    0.14978E+02   -0.61643E+02    0.14777E+06    0.74496E+02
  1096    0.11969E+04    0.14781E+02   -0.60790E+02    0.14749E+06    0.74334E+02
  1097    0.11980E+04    0.14589E+02   -0.59922E+02    0.14721E+06    0.74090E+02
  1098    0.11992E+04    0.14402E+02   -0.59047E+02    0.14694E+06    0.73763E+02
  1099    0.12002E+04    0.14221E+02   -0.58165E+02    0.14666E+06    0.73349E+02
  1100    0.12011E+04    0.14044E+02   -0.57269E+02    0.14639E+06    0.72846E+02
  1101    0.12020E+04    0.13871E+02   -0.56364E+02    0.14611E+06    0.72255E+02
  1102    0.12029E+04    0.13703E+02   -0.55449E+02    0.14584E+06    0.71576E+02
  1103    0.12035E+04    0.13541E+02   -0.54526E+02    0.14557E+06    0.70814E+02
  1104    0.12041E+04    0.13384E+02   -0.53593E+02    0.14530E+06    0.69973E+02
  1105    0.12046E+04    0.13232E+02   -0.52653E+02    0.14503E+06    0.69056E+02
  1106    0.12050E+04    0.13084E+02   -0.51705E+02    0.14476E+06    0.68068E+02
  1107    0.12054E+04    0.12941E+02   -0.50750E+02    0.14450E+06    0.67012E+02
  1108    0.12056E+04    0.12803E+02   -0.49788E+02    0.14423E+06    0.65891E+02
  1109    0.12057E+04    0.12668E+02   -0.48819E+02    0.14396E+06    0.64710E+02
  1110    0.12057E+04    0.12541E+02   -0.47844E+02    0.14370E+06    0.63471E+02
  1111    0.12056E+04    0.12419E+02   -0.46863E+02    0.14343E+06    0.62180E+02
  1112    0.12056E+04    0.12302E+02   -0.45878E+02    0.14317E+06    0.60840E+02
  1113    0.12053E+04    0.12190E+02   -0.44886E+02    0.14291E+06    0.59454E+02
  1114    0.12050E+04    0.12083E+02   -0.43892E+02    0.14265E+06    0.58027E+02
  1115    0.12046E+04    0.11982E+02   -0.42893E+02    0.14239E+06    0.56561E+02
  1116    0.12041E+04    0.11886E+02   -0.41891E+02    0.14213E+06    0.55061E+02
  1117    0.12035E+04    0.11795E+02   -0.40886E+02    0.14187E+06    0.53531E+02
  1118    0.12028E+04    0.11710E+02   -0.39877E+02    0.14161E+06    0.51974E+02
  1119    0.12021E+04    0.11630E+02   -0.38867E+02    0.14135E+06    0.50394E+02
  1120    0.12012E+04    0.11555E+02   -0.37855E+02    0.14109E+06    0.48795E+02
  1121    0.12003E+04    0.11486E+02   -0.36840E+02    0.14084E+06    0.47180E+02
  1122    0.11993E+04    0.11421E+02   -0.35826E+02    0.14058E+06    0.45554E+02
  1123    0.11981E+04    0.11363E+02   -0.34811E+02    0.14033E+06    0.43919E+02
  1124    0.11969E+04    0.11309E+02   -0.33796E+02    0.14007E+06    0.42281E+02
  1125    0.11955E+04    0.11261E+02   -0.32780E+02    0.13982E+06    0.40642E+02
  1126    0.11941E+04    0.11219E+02   -0.31767E+02    0.13957E+06    0.39006E+02
  1127    0.11926E+04    0.11181E+02   -0.30755E+02    0.13932E+06    0.37378E+02
  1128    0.11911E+04    0.11149E+02   -0.29745E+02    0.13907E+06    0.35760E+02
  1129    0.11894E+04    0.11123E+02   -0.28736E+02    0.13881E+06    0.34157E+02
  1130    0.11876E+04    0.11102E+02   -0.27731E+02    0.13856E+06    0.32573E+02
  1131    0.11858E+04    0.11086E+02   -0.26730E+02    0.13831E+06    0.31010E+02
  1132    0.11839E+04    0.11075E+02   -0.25731E+02    0.13807E+06    0.29474E+02
  1133    0.11818E+04    0.11070E+02   -0.24738E+02    0.13782E+06    0.27967E+02
  1134    0.11797E+04    0.11070E+02   -0.23748E+02    0.13757E+06    0.26493E+02
  1135    0.11775E+04    0.11074E+02   -0.22764E+02    0.13732E+06    0.25057E+02
  1136    0.11752E+04    0.11085E+02   -0.21786E+02    0.13708E+06    0.23661E+02
  1137    0.11729E+04    0.11100E+02   -0.20813E+02    0.13683E+06    0.22310E+02
  1138    0.11704E+04    0.11122E+02   -0.19847E+02    0.13659E+06    0.21008E+02
  1139    0.11680E+04    0.11147E+02   -0.18888E+02    0.13634E+06    0.19757E+02
  1140    0.11653E+04    0.11178E+02   -0.17937E+02    0.13610E+06    0.18563E+02
  1141    0.11627E+04    0.11213E+02   -0.16993E+02    0.13585E+06    0.17428E+02
  1142    0.11599E+04    0.11254E+02   -0.16057E+02    0.13561E+06    0.16357E+02
  1143    0.11571E+04    0.11299E+02   -0.15131E+02    0.13537E+06    0.15353E+02
  1144    0.11541E+04    0.11349E+02   -0.14215E+02    0.13512E+06    0.14420E+02
  1145    0.11512E+04    0.11405E+02   -0.13307E+02    0.13488E+06    0.13562E+02
  1146    0.11481E+04    0.11466E+02   -0.12410E+02    0.13464E+06    0.12782E+02
  1147    0.11450E+04    0.11531E+02   -0.11524E+02    0.13440E+06    0.12084E+02
  1148    0.11417E+04    0.11600E+02   -0.10649E+02    0.13416E+06    0.11473E+02
  1149    0.11385E+04    0.11675E+02   -0.97860E+01    0.13392E+06    0.10951E+02
  1150    0.11351E+04    0.11754E+02   -0.89347E+01    0.13368E+06    0.10522E+02
  1151    0.11318E+04    0.11837E+02   -0.80958E+01    0.13344E+06    0.10190E+02
  1152    0.11282E+04    0.11925E+02   -0.72699E+01    0.13320E+06    0.99533E+01
  1153    0.11248E+04    0.12018E+02   -0.64575E+01    0.13296E+06    0.98094E+01
  1154    0.11212E+04    0.12115E+02   -0.56571E+01    0.13272E+06    0.97565E+01
  1155    0.11176E+04    0.12217E+02   -0.48706E+01    0.13249E+06    0.97924E+01
  1156    0.11138E+04    0.12322E+02   -0.40987E+01    0.13225E+06    0.99151E+01
  1157    0.11100E+04    0.12431E+02   -0.33397E+01    0.13201E+06    0.10122E+02
  1158    0.11062E+04    0.12545E+02   -0.25956E+01    0.13177E+06    0.10412E+02
  1159    0.11023E+04    0.12663E+02   -0.18657E+01    0.13154E+06    0.10783E+02
  1160    0.10983E+04    0.12786E+02   -0.11519E+01    0.13130E+06    0.11232E+02
  1161    0.10943E+04    0.12912E+02   -0.45191E+00    0.13107E+06    0.11757E+02
  1162    0.10903E+04    0.13042E+02    0.23228E+00    0.13083E+06    0.12356E+02
  1163    0.10861E+04    0.13176E+02    0.90080E+00    0.13060E+06    0.13027E+02
  1164    0.10820E+04    0.13314E+02    0.15538E+01    0.13036E+06    0.13768E+02
  1165    0.10778E+04    0.13456E+02    0.21915E+01    0.13013E+06    0.14577E+02
  1166    0.10735E+04    0.13601E+02    0.28125E+01    0.12990E+06    0.15452E+02
  1167    0.10692E+04    0.13750E+02    0.34169E+01    0.12967E+06    0.16391E+02
  1168    0.10648E+04    0.13903E+02    0.40058E+01    0.12943E+06    0.17391E+02
  1169    0.10605E+04    0.14058E+02    0.45762E+01    0.12920E+06    0.18450E+02
  1170    0.10561E+04    0.14217E+02    0.51314E+01    0.12897E+06    0.19567E+02
  1171    0.10516E+04    0.14380E+02    0.56684E+01    0.12874E+06    0.20739E+02
  1172    0.10471E+04    0.14546E+02    0.61882E+01    0.12851E+06    0.21965E+02
  1173    0.10426E+04    0.14715E+02    0.66910E+01    0.12828E+06    0.23241E+02
  1174    0.10380E+04    0.14886E+02    0.71758E+01    0.12805E+06    0.24567E+02
  1175    0.10333E+04    0.15060E+02    0.76428E+01    0.12782E+06    0.25939E+02
  1176    0.10286E+04    0.15237E+02    0.80915E+01    0.12759E+06    0.27356E+02
  1177    0.10239E+04    0.15417E+02    0.85225E+01    0.12736E+06    0.28815E+02
  1178    0.10192E+04    0.15599E+02    0.89352E+01    0.12714E+06    0.30316E+02
  1179    0.10145E+04    0.15786E+02    0.93296E+01    0.12691E+06    0.31854E+02
  1180    0.10097E+04    0.15974E+02    0.97055E+01    0.12668E+06    0.33430E+02
  1181    0.10050E+04    0.16164E+02    0.10063E+02    0.12646E+06    0.35039E+02
  1182    0.10001E+04    0.16356E+02    0.10402E+02    0.12623E+06    0.36681E+02
  1183    0.99526E+03    0.16551E+02    0.10722E+02    0.12600E+06    0.38352E+02
  1184    0.99037E+03    0.16746E+02    0.11023E+02    0.12578E+06    0.40052E+02
  1185    0.98552E+03    0.16945E+02    0.11305E+02    0.12555E+06    0.41777E+02
  1186    0.98063E+03    0.17146E+02    0.11568E+02    0.12533E+06    0.43526E+02
  1187    0.97576E+03    0.17348E+02    0.11812E+02    0.12511E+06    0.45297E+02
  1188    0.97086E+03    0.17551E+02    0.12036E+02    0.12488E+06    0.47088E+02
  1189    0.96591E+03    0.17756E+02    0.12242E+02    0.12466E+06    0.48896E+02
  1190    0.96100E+03    0.17962E+02    0.12428E+02    0.12444E+06    0.50719E+02
  1191    0.95605E+03    0.18170E+02    0.12595E+02    0.12422E+06    0.52556E+02
  1192    0.95113E+03    0.18379E+02    0.12742E+02    0.12400E+06    0.54404E+02
  1193    0.94617E+03    0.18588E+02    0.12870E+02    0.12378E+06    0.56261E+02
  1194    0.94124E+03    0.18799E+02    0.12980E+02    0.12356E+06    0.58124E+02
  1195    0.93635E+03    0.19011E+02    0.13069E+02    0.12334E+06    0.59993E+02
  1196    0.93135E+03    0.19224E+02    0.13140E+02    0.12312E+06    0.61865E+02
  1197    0.92646E+03    0.19436E+02    0.13191E+02    0.12290E+06    0.63737E+02
  1198    0.92153E+03    0.19649E+02    0.13221E+02    0.12268E+06    0.65608E+02
  1199    0.91663E+03    0.19863E+02    0.13234E+02    0.12246E+06    0.67475E+02
  1200    0.91170E+03    0.20077E+02    0.13227E+02    0.12225E+06    0.69336E+02
  1201    0.90688E+03    0.20290E+02    0.13200E+02    0.12203E+06    0.71190E+02
  1202    0.90195E+03    0.20505E+02    0.13155E+02    0.12182E+06    0.73035E+02
  1203    0.89713E+03    0.20719E+02    0.13091E+02    0.12160E+06    0.74868E+02
  1204    0.89227E+03    0.20933E+02    0.13007E+02    0.12139E+06    0.76689E+02
  1205    0.88744E+03    0.21145E+02    0.12904E+02    0.12117E+06    0.78495E+02
  1206    0.88265E+03    0.21358E+02    0.12783E+02    0.12096E+06    0.80285E+02
  1207    0.87797E+03    0.21571E+02    0.12642E+02    0.12074E+06    0.82057E+02
  1208    0.87325E+03    0.21784E+02    0.12483E+02    0.12053E+06    0.83810E+02
  1209    0.86849E+03    0.21995E+02    0.12306E+02    0.12032E+06    0.85541E+02
  1210    0.86384E+03    0.22206E+02    0.12110E+02    0.12011E+06    0.87249E+02
  1211    0.85915E+03    0.22416E+02    0.11895E+02    0.11990E+06    0.88933E+02
  1212    0.85456E+03    0.22626E+02    0.11662E+02    0.11969E+06    0.90590E+02
  1213    0.84994E+03    0.22834E+02    0.11413E+02    0.11947E+06    0.92219E+02
  1214    0.84542E+03    0.23042E+02    0.11144E+02    0.11927E+06    0.93819E+02
  1215    0.84093E+03    0.23248E+02    0.10858E+02    0.11906E+06    0.95387E+02
  1216    0.83647E+03    0.23454E+02    0.10554E+02    0.11885E+06    0.96922E+02
  1217    0.83189E+03    0.23658E+02    0.10234E+02    0.11864E+06    0.98422E+02
  1218    0.82750E+03    0.23861E+02    0.98955E+01    0.11843E+06    0.99885E+02
  1219    0.82306E+03    0.24062E+02    0.95414E+01    0.11822E+06    0.10131E+03
  1220    0.81873E+03    0.24262E+02    0.91696E+01    0.11802E+06    0.10270E+03
  1221    0.81442E+03    0.24460E+02    0.87818E+01    0.11781E+06    0.10404E+03
  1222    0.81014E+03    0.24657E+02    0.83766E+01    0.11761E+06    0.10534E+03
  1223    0.80590E+03    0.24853E+02    0.79571E+01    0.11740E+06    0.10660E+03
  1224    0.80168E+03    0.25044E+02    0.75198E+01    0.11719E+06    0.10780E+03
  1225    0.79756E+03    0.25236E+02    0.70671E+01    0.11699E+06    0.10897E+03
  1226    0.79347E+03    0.25425E+02    0.65999E+01    0.11679E+06    0.11008E+03
  1227    0.78949E+03    0.25612E+02    0.61169E+01    0.11658E+06    0.11113E+03
  1228    0.78545E+03    0.25797E+02    0.56196E+01    0.11638E+06    0.11214E+03
  1229    0.78152E+03    0.25979E+02    0.51068E+01    0.11618E+06    0.11309E+03
  1230    0.77746E+03    0.26159E+02    0.45809E+01    0.11598E+06    0.11398E+03
  1231    0.77358E+03    0.26337E+02    0.40405E+01    0.11578E+06    0.11482E+03
  1232    0.76972E+03    0.26512E+02    0.34873E+01    0.11557E+06    0.11559E+03
  1233    0.76604E+03    0.26686E+02    0.29192E+01    0.11537E+06    0.11630E+03
  1234    0.76231E+03    0.26855E+02    0.23394E+01    0.11517E+06    0.11695E+03
  1235    0.75890E+03    0.27023E+02    0.17464E+01    0.11497E+06    0.11754E+03
  1236    0.75536E+03    0.27187E+02    0.11413E+01    0.11478E+06    0.11805E+03
  1237    0.75185E+03    0.27349E+02    0.52344E+00    0.11458E+06    0.11850E+03
  1238    0.74844E+03    0.27508E+02   -0.10630E+00    0.11438E+06    0.11888E+03
  1239    0.74505E+03    0.27663E+02   -0.74775E+00    0.11418E+06    0.11918E+03
  1240    0.74168E+03    0.27815E+02   -0.13993E+01    0.11398E+06    0.11942E+03
  1241    0.73848E+03    0.27964E+02   -0.20621E+01    0.11379E+06    0.11957E+03
  1242    0.73523E+03    0.28111E+02   -0.27340E+01    0.11359E+06    0.11965E+03
  1243    0.73207E+03    0.28253E+02   -0.34179E+01    0.11340E+06    0.11965E+03
  1244    0.72901E+03    0.28393E+02   -0.41099E+01    0.11320E+06    0.11957E+03
  1245    0.72605E+03    0.28529E+02   -0.48115E+01    0.11301E+06    0.11941E+03
  1246    0.72310E+03    0.28660E+02   -0.55207E+01    0.11281E+06    0.11916E+03
  1247    0.72018E+03    0.28789E+02   -0.62391E+01    0.11262E+06    0.11883E+03
  1248    0.71735E+03    0.28913E+02   -0.69657E+01    0.11242E+06    0.11841E+03
  1249    0.71461E+03    0.29036E+02   -0.76995E+01    0.11223E+06    0.11790E+03
  1250    0.71196E+03    0.29153E+02   -0.84405E+01    0.11204E+06    0.11730E+03
  1251    0.70933E+03    0.29265E+02   -0.91884E+01    0.11185E+06    0.11661E+03
  1252    0.70687E+03    0.29376E+02   -0.99430E+01    0.11166E+06    0.11583E+03
  1253    0.70436E+03    0.29481E+02   -0.10704E+02    0.11146E+06    0.11496E+03
  1254    0.70193E+03    0.29582E+02   -0.11470E+02    0.11127E+06    0.11401E+03
  1255    0.69959E+03    0.29679E+02   -0.12242E+02    0.11108E+06    0.11297E+03
  1256    0.69742E+03    0.29772E+02   -0.13020E+02    0.11089E+06    0.11186E+03
  1257    0.69526E+03    0.29862E+02   -0.13802E+02    0.11070E+06    0.11067E+03
  1258    0.69311E+03    0.29946E+02   -0.14589E+02    0.11052E+06    0.10941E+03
  1259    0.69105E+03    0.30027E+02   -0.15381E+02    0.11033E+06    0.10807E+03
  1260    0.68908E+03    0.30103E+02   -0.16176E+02    0.11014E+06    0.10667E+03
  1261    0.68719E+03    0.30176E+02   -0.16975E+02    0.10995E+06    0.10520E+03
  1262    0.68539E+03    0.30245E+02   -0.17777E+02    0.10976E+06    0.10367E+03
  1263    0.68367E+03    0.30308E+02   -0.18583E+02    0.10958E+06    0.10208E+03
  1264    0.68197E+03    0.30368E+02   -0.19392E+02    0.10939E+06    0.10043E+03
  1265    0.68042E+03    0.30424E+02   -0.20203E+02    0.10921E+06    0.98727E+02
  1266    0.67888E+03    0.30475E+02   -0.21015E+02    0.10902E+06    0.96971E+02
  1267    0.67742E+03    0.30521E+02   -0.21830E+02    0.10884E+06    0.95166E+02
  1268    0.67605E+03    0.30565E+02   -0.22646E+02    0.10865E+06    0.93313E+02
  1269    0.67477E+03    0.30602E+02   -0.23464E+02    0.10847E+06    0.91416E+02
