   806    0.24398E+04    0.11444E+02    0.16749E-02   -0.53281E+02    0.38295E-08   -0.23006E-04   -0.30840E-06
   807    0.24387E+04    0.11362E+02    0.16700E-02   -0.51419E+02    0.38208E-08   -0.22933E-04   -0.30000E-06
   808    0.24372E+04    0.11287E+02    0.16653E-02   -0.49544E+02    0.38121E-08   -0.22860E-04   -0.29161E-06
   809    0.24357E+04    0.11218E+02    0.16608E-02   -0.47672E+02    0.38035E-08   -0.22788E-04   -0.28325E-06
   810    0.24339E+04    0.11155E+02    0.16563E-02   -0.45787E+02    0.37948E-08   -0.22716E-04   -0.27490E-06
   811    0.24319E+04    0.11097E+02    0.16521E-02   -0.43898E+02    0.37863E-08   -0.22644E-04   -0.26657E-06
   812    0.24297E+04    0.11047E+02    0.16479E-02   -0.42009E+02    0.37777E-08   -0.22573E-04   -0.25826E-06
   813    0.24273E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.37692E-08   -0.22502E-04   -0.24997E-06
   814    0.24248E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.37607E-08   -0.22432E-04   -0.24168E-06
   815    0.24219E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.37522E-08   -0.22362E-04   -0.23342E-06
   816    0.24188E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.37438E-08   -0.22293E-04   -0.22516E-06
   817    0.24156E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.37353E-08   -0.22224E-04   -0.21692E-06
   818    0.24122E+04    0.10873E+02    0.16255E-02   -0.30653E+02    0.37269E-08   -0.22155E-04   -0.20869E-06
   819    0.24086E+04    0.10865E+02    0.16221E-02   -0.28761E+02    0.37186E-08   -0.22087E-04   -0.20048E-06
   820    0.24048E+04    0.10864E+02    0.16188E-02   -0.26871E+02    0.37102E-08   -0.22019E-04   -0.19227E-06
   821    0.24008E+04    0.10869E+02    0.16157E-02   -0.24985E+02    0.37019E-08   -0.21952E-04   -0.18407E-06
   822    0.23966E+04    0.10881E+02    0.16126E-02   -0.23102E+02    0.36936E-08   -0.21885E-04   -0.17588E-06
   823    0.23921E+04    0.10899E+02    0.16096E-02   -0.21223E+02    0.36854E-08   -0.21819E-04   -0.16769E-06
   824    0.23874E+04    0.10923E+02    0.16067E-02   -0.19348E+02    0.36771E-08   -0.21753E-04   -0.15952E-06
   825    0.23826E+04    0.10953E+02    0.16039E-02   -0.17480E+02    0.36689E-08   -0.21688E-04   -0.15135E-06
   826    0.23775E+04    0.10991E+02    0.16011E-02   -0.15618E+02    0.36607E-08   -0.21623E-04   -0.14318E-06
   827    0.23722E+04    0.11034E+02    0.15984E-02   -0.13763E+02    0.36526E-08   -0.21559E-04   -0.13502E-06
   828    0.23669E+04    0.11083E+02    0.15958E-02   -0.11917E+02    0.36444E-08   -0.21495E-04   -0.12686E-06
   829    0.23612E+04    0.11140E+02    0.15932E-02   -0.10079E+02    0.36363E-08   -0.21432E-04   -0.11870E-06
   830    0.23554E+04    0.11202E+02    0.15907E-02   -0.82517E+01    0.36282E-08   -0.21369E-04   -0.11055E-06
   831    0.23495E+04    0.11270E+02    0.15883E-02   -0.64343E+01    0.36202E-08   -0.21307E-04   -0.10240E-06
   832    0.23433E+04    0.11344E+02    0.15859E-02   -0.46279E+01    0.36121E-08   -0.21245E-04   -0.94243E-07
   833    0.23369E+04    0.11425E+02    0.15835E-02   -0.28332E+01    0.36041E-08   -0.21184E-04   -0.86088E-07
   834    0.23303E+04    0.11511E+02    0.15812E-02   -0.10503E+01    0.35961E-08   -0.21124E-04   -0.77932E-07
   835    0.23237E+04    0.11604E+02    0.15789E-02    0.71938E+00    0.35882E-08   -0.21064E-04   -0.69773E-07
   836    0.23167E+04    0.11703E+02    0.15767E-02    0.24759E+01    0.35802E-08   -0.21004E-04   -0.61611E-07
   837    0.23096E+04    0.11808E+02    0.15744E-02    0.42177E+01    0.35723E-08   -0.20946E-04   -0.53445E-07
   838    0.23023E+04    0.11919E+02    0.15722E-02    0.59448E+01    0.35644E-08   -0.20887E-04   -0.45274E-07
   839    0.22948E+04    0.12035E+02    0.15701E-02    0.76573E+01    0.35566E-08   -0.20830E-04   -0.37097E-07
   840    0.22872E+04    0.12159E+02    0.15679E-02    0.93529E+01    0.35487E-08   -0.20773E-04   -0.28913E-07
   841    0.22794E+04    0.12287E+02    0.15658E-02    0.11030E+02    0.35409E-08   -0.20717E-04   -0.20722E-07
   842    0.22714E+04    0.12421E+02    0.15636E-02    0.12692E+02    0.35331E-08   -0.20661E-04   -0.12522E-07
   843    0.22633E+04    0.12561E+02    0.15615E-02    0.14333E+02    0.35254E-08   -0.20606E-04   -0.43128E-08
   844    0.22549E+04    0.12707E+02    0.15594E-02    0.15956E+02    0.35176E-08   -0.20551E-04    0.39062E-08
   845    0.22465E+04    0.12858E+02    0.15572E-02    0.17558E+02    0.35099E-08   -0.20497E-04    0.12136E-07
   846    0.22380E+04    0.13016E+02    0.15551E-02    0.19139E+02    0.35022E-08   -0.20444E-04    0.20378E-07
   847    0.22293E+04    0.13178E+02    0.15529E-02    0.20700E+02    0.34945E-08   -0.20391E-04    0.28632E-07
   848    0.22205E+04    0.13345E+02    0.15507E-02    0.22238E+02    0.34869E-08   -0.20340E-04    0.36900E-07
   849    0.22114E+04    0.13518E+02    0.15485E-02    0.23754E+02    0.34792E-08   -0.20288E-04    0.45182E-07
   850    0.22023E+04    0.13697E+02    0.15463E-02    0.25247E+02    0.34716E-08   -0.20238E-04    0.53479E-07
   851    0.21930E+04    0.13881E+02    0.15441E-02    0.26716E+02    0.34640E-08   -0.20188E-04    0.61791E-07
   852    0.21836E+04    0.14070E+02    0.15418E-02    0.28161E+02    0.34565E-08   -0.20139E-04    0.70117E-07
   853    0.21740E+04    0.14264E+02    0.15395E-02    0.29582E+02    0.34489E-08   -0.20090E-04    0.78456E-07
   854    0.21643E+04    0.14463E+02    0.15372E-02    0.30977E+02    0.34414E-08   -0.20042E-04    0.86804E-07
   855    0.21544E+04    0.14668E+02    0.15348E-02    0.32347E+02    0.34339E-08   -0.19995E-04    0.95161E-07
   856    0.21445E+04    0.14876E+02    0.15324E-02    0.33692E+02    0.34265E-08   -0.19949E-04    0.10352E-06
   857    0.21344E+04    0.15089E+02    0.15300E-02    0.35009E+02    0.34190E-08   -0.19903E-04    0.11189E-06
   858    0.21241E+04    0.15309E+02    0.15275E-02    0.36300E+02    0.34116E-08   -0.19858E-04    0.12026E-06
   859    0.21138E+04    0.15531E+02    0.15250E-02    0.37565E+02    0.34042E-08   -0.19813E-04    0.12863E-06
   860    0.21034E+04    0.15758E+02    0.15225E-02    0.38802E+02    0.33968E-08   -0.19769E-04    0.13700E-06
   861    0.20928E+04    0.15990E+02    0.15199E-02    0.40011E+02    0.33894E-08   -0.19726E-04    0.14537E-06
   862    0.20821E+04    0.16226E+02    0.15173E-02    0.41193E+02    0.33821E-08   -0.19683E-04    0.15373E-06
   863    0.20714E+04    0.16467E+02    0.15147E-02    0.42345E+02    0.33748E-08   -0.19642E-04    0.16209E-06
   864    0.20605E+04    0.16711E+02    0.15121E-02    0.43469E+02    0.33675E-08   -0.19600E-04    0.17043E-06
   865    0.20493E+04    0.16960E+02    0.15094E-02    0.44562E+02    0.33602E-08   -0.19560E-04    0.17877E-06
   866    0.20385E+04    0.17212E+02    0.15066E-02    0.45626E+02    0.33529E-08   -0.19520E-04    0.18709E-06
   867    0.20273E+04    0.17470E+02    0.15039E-02    0.46660E+02    0.33457E-08   -0.19480E-04    0.19539E-06
   868    0.20160E+04    0.17730E+02    0.15011E-02    0.47665E+02    0.33385E-08   -0.19442E-04    0.20369E-06
   869    0.20047E+04    0.17994E+02    0.14982E-02    0.48639E+02    0.33313E-08   -0.19404E-04    0.21196E-06
   870    0.19932E+04    0.18261E+02    0.14954E-02    0.49582E+02    0.33241E-08   -0.19366E-04    0.22021E-06
   871    0.19818E+04    0.18533E+02    0.14924E-02    0.50493E+02    0.33170E-08   -0.19329E-04    0.22844E-06
   872    0.19702E+04    0.18807E+02    0.14895E-02    0.51374E+02    0.33099E-08   -0.19293E-04    0.23664E-06
   873    0.19585E+04    0.19085E+02    0.14865E-02    0.52223E+02    0.33027E-08   -0.19258E-04    0.24482E-06
   874    0.19468E+04    0.19366E+02    0.14835E-02    0.53040E+02    0.32957E-08   -0.19223E-04    0.25297E-06
   875    0.19350E+04    0.19649E+02    0.14804E-02    0.53826E+02    0.32886E-08   -0.19189E-04    0.26110E-06
   876    0.19231E+04    0.19937E+02    0.14773E-02    0.54580E+02    0.32816E-08   -0.19155E-04    0.26919E-06
   877    0.19114E+04    0.20226E+02    0.14741E-02    0.55301E+02    0.32745E-08   -0.19122E-04    0.27724E-06
   878    0.18993E+04    0.20517E+02    0.14709E-02    0.55990E+02    0.32675E-08   -0.19089E-04    0.28526E-06
   879    0.18873E+04    0.20812E+02    0.14677E-02    0.56647E+02    0.32605E-08   -0.19057E-04    0.29324E-06
   880    0.18753E+04    0.21109E+02    0.14644E-02    0.57270E+02    0.32536E-08   -0.19026E-04    0.30119E-06
   881    0.18632E+04    0.21408E+02    0.14611E-02    0.57860E+02    0.32466E-08   -0.18996E-04    0.30909E-06
   882    0.18511E+04    0.21709E+02    0.14578E-02    0.58417E+02    0.32397E-08   -0.18966E-04    0.31695E-06
   883    0.18390E+04    0.22013E+02    0.14543E-02    0.58940E+02    0.32328E-08   -0.18936E-04    0.32476E-06
   884    0.18268E+04    0.22317E+02    0.14509E-02    0.59430E+02    0.32259E-08   -0.18907E-04    0.33253E-06
   885    0.18145E+04    0.22624E+02    0.14474E-02    0.59886E+02    0.32191E-08   -0.18879E-04    0.34025E-06
   886    0.18023E+04    0.22932E+02    0.14439E-02    0.60308E+02    0.32122E-08   -0.18851E-04    0.34791E-06
   887    0.17900E+04    0.23242E+02    0.14403E-02    0.60697E+02    0.32054E-08   -0.18824E-04    0.35553E-06
   888    0.17778E+04    0.23553E+02    0.14367E-02    0.61051E+02    0.31986E-08   -0.18798E-04    0.36308E-06
   889    0.17653E+04    0.23865E+02    0.14330E-02    0.61372E+02    0.31918E-08   -0.18772E-04    0.37059E-06
   890    0.17530E+04    0.24178E+02    0.14293E-02    0.61658E+02    0.31850E-08   -0.18746E-04    0.37803E-06
   891    0.17408E+04    0.24492E+02    0.14255E-02    0.61910E+02    0.31783E-08   -0.18722E-04    0.38541E-06
   892    0.17285E+04    0.24807E+02    0.14217E-02    0.62130E+02    0.31716E-08   -0.18698E-04    0.39273E-06
   893    0.17161E+04    0.25123E+02    0.14178E-02    0.62314E+02    0.31649E-08   -0.18674E-04    0.39999E-06
   894    0.17039E+04    0.25438E+02    0.14139E-02    0.62465E+02    0.31582E-08   -0.18651E-04    0.40718E-06
   895    0.16916E+04    0.25754E+02    0.14099E-02    0.62583E+02    0.31515E-08   -0.18628E-04    0.41430E-06
   896    0.16793E+04    0.26070E+02    0.14059E-02    0.62667E+02    0.31449E-08   -0.18607E-04    0.42136E-06
   897    0.16670E+04    0.26387E+02    0.14019E-02    0.62717E+02    0.31382E-08   -0.18585E-04    0.42834E-06
   898    0.16548E+04    0.26703E+02    0.13977E-02    0.62734E+02    0.31316E-08   -0.18564E-04    0.43524E-06
   899    0.16427E+04    0.27019E+02    0.13936E-02    0.62717E+02    0.31250E-08   -0.18544E-04    0.44207E-06
   900    0.16305E+04    0.27334E+02    0.13894E-02    0.62667E+02    0.31184E-08   -0.18524E-04    0.44883E-06
   901    0.16184E+04    0.27648E+02    0.13851E-02    0.62584E+02    0.31119E-08   -0.18505E-04    0.45550E-06
   902    0.16063E+04    0.27962E+02    0.13808E-02    0.62467E+02    0.31053E-08   -0.18487E-04    0.46210E-06
   903    0.15941E+04    0.28275E+02    0.13764E-02    0.62317E+02    0.30988E-08   -0.18469E-04    0.46861E-06
   904    0.15822E+04    0.28587E+02    0.13720E-02    0.62134E+02    0.30923E-08   -0.18451E-04    0.47504E-06
   905    0.15703E+04    0.28898E+02    0.13676E-02    0.61918E+02    0.30858E-08   -0.18434E-04    0.48139E-06
   906    0.15583E+04    0.29208E+02    0.13631E-02    0.61669E+02    0.30794E-08   -0.18417E-04    0.48765E-06
   907    0.15465E+04    0.29516E+02    0.13586E-02    0.61387E+02    0.30729E-08   -0.18401E-04    0.49383E-06
   908    0.15349E+04    0.29823E+02    0.13540E-02    0.61074E+02    0.30665E-08   -0.18386E-04    0.49993E-06
   909    0.15232E+04    0.30128E+02    0.13494E-02    0.60727E+02    0.30601E-08   -0.18370E-04    0.50594E-06
   910    0.15114E+04    0.30433E+02    0.13448E-02    0.60350E+02    0.30537E-08   -0.18356E-04    0.51186E-06
   911    0.14998E+04    0.30734E+02    0.13401E-02    0.59941E+02    0.30473E-08   -0.18341E-04    0.51770E-06
   912    0.14883E+04    0.31035E+02    0.13355E-02    0.59500E+02    0.30410E-08   -0.18327E-04    0.52345E-06
   913    0.14766E+04    0.31333E+02    0.13308E-02    0.59028E+02    0.30346E-08   -0.18314E-04    0.52911E-06
   914    0.14653E+04    0.31628E+02    0.13261E-02    0.58526E+02    0.30283E-08   -0.18301E-04    0.53468E-06
   915    0.14539E+04    0.31922E+02    0.13214E-02    0.57993E+02    0.30220E-08   -0.18288E-04    0.54016E-06
   916    0.14427E+04    0.32214E+02    0.13166E-02    0.57429E+02    0.30157E-08   -0.18275E-04    0.54555E-06
   917    0.14315E+04    0.32503E+02    0.13119E-02    0.56837E+02    0.30094E-08   -0.18263E-04    0.55085E-06
   918    0.14205E+04    0.32790E+02    0.13071E-02    0.56215E+02    0.30032E-08   -0.18252E-04    0.55605E-06
   919    0.14095E+04    0.33074E+02    0.13023E-02    0.55563E+02    0.29970E-08   -0.18240E-04    0.56117E-06
   920    0.13985E+04    0.33355E+02    0.12976E-02    0.54882E+02    0.29907E-08   -0.18229E-04    0.56619E-06
   921    0.13878E+04    0.33634E+02    0.12928E-02    0.54172E+02    0.29845E-08   -0.18218E-04    0.57111E-06
   922    0.13770E+04    0.33909E+02    0.12880E-02    0.53435E+02    0.29784E-08   -0.18207E-04    0.57594E-06
   923    0.13664E+04    0.34181E+02    0.12832E-02    0.52670E+02    0.29722E-08   -0.18197E-04    0.58067E-06
   924    0.13558E+04    0.34450E+02    0.12785E-02    0.51878E+02    0.29660E-08   -0.18187E-04    0.58531E-06
   925    0.13455E+04    0.34715E+02    0.12737E-02    0.51058E+02    0.29599E-08   -0.18177E-04    0.58984E-06
   926    0.13351E+04    0.34978E+02    0.12690E-02    0.50213E+02    0.29538E-08   -0.18168E-04    0.59428E-06
   927    0.13249E+04    0.35236E+02    0.12642E-02    0.49341E+02    0.29477E-08   -0.18158E-04    0.59862E-06
   928    0.13149E+04    0.35492E+02    0.12595E-02    0.48443E+02    0.29416E-08   -0.18149E-04    0.60286E-06
   929    0.13048E+04    0.35743E+02    0.12548E-02    0.47522E+02    0.29356E-08   -0.18140E-04    0.60700E-06
   930    0.12950E+04    0.35990E+02    0.12502E-02    0.46575E+02    0.29295E-08   -0.18131E-04    0.61104E-06
   931    0.12852E+04    0.36234E+02    0.12455E-02    0.45604E+02    0.29235E-08   -0.18122E-04    0.61497E-06
   932    0.12756E+04    0.36473E+02    0.12409E-02    0.44610E+02    0.29175E-08   -0.18114E-04    0.61881E-06
   933    0.12661E+04    0.36708E+02    0.12363E-02    0.43593E+02    0.29115E-08   -0.18105E-04    0.62253E-06
   934    0.12567E+04    0.36940E+02    0.12317E-02    0.42554E+02    0.29055E-08   -0.18097E-04    0.62616E-06
   935    0.12474E+04    0.37166E+02    0.12272E-02    0.41492E+02    0.28995E-08   -0.18089E-04    0.62968E-06
   936    0.12383E+04    0.37388E+02    0.12227E-02    0.40409E+02    0.28936E-08   -0.18081E-04    0.63309E-06
   937    0.12292E+04    0.37606E+02    0.12183E-02    0.39305E+02    0.28877E-08   -0.18073E-04    0.63639E-06
   938    0.12203E+04    0.37819E+02    0.12138E-02    0.38181E+02    0.28817E-08   -0.18065E-04    0.63959E-06
   939    0.12116E+04    0.38026E+02    0.12095E-02    0.37038E+02    0.28758E-08   -0.18057E-04    0.64268E-06
   940    0.12029E+04    0.38230E+02    0.12051E-02    0.35875E+02    0.28700E-08   -0.18049E-04    0.64566E-06
   941    0.11945E+04    0.38428E+02    0.12009E-02    0.34693E+02    0.28641E-08   -0.18041E-04    0.64853E-06
   942    0.11861E+04    0.38621E+02    0.11967E-02    0.33493E+02    0.28582E-08   -0.18033E-04    0.65129E-06
   943    0.11779E+04    0.38809E+02    0.11925E-02    0.32276E+02    0.28524E-08   -0.18026E-04    0.65394E-06
   944    0.11699E+04    0.38991E+02    0.11884E-02    0.31042E+02    0.28466E-08   -0.18018E-04    0.65647E-06
   945    0.11620E+04    0.39168E+02    0.11843E-02    0.29792E+02    0.28408E-08   -0.18010E-04    0.65890E-06
   946    0.11543E+04    0.39340E+02    0.11803E-02    0.28526E+02    0.28350E-08   -0.18002E-04    0.66121E-06
   947    0.11466E+04    0.39506E+02    0.11764E-02    0.27246E+02    0.28292E-08   -0.17994E-04    0.66340E-06
   948    0.11390E+04    0.39668E+02    0.11725E-02    0.25951E+02    0.28235E-08   -0.17986E-04    0.66548E-06
   949    0.11317E+04    0.39822E+02    0.11687E-02    0.24644E+02    0.28177E-08   -0.17978E-04    0.66745E-06
   950    0.11245E+04    0.39972E+02    0.11650E-02    0.23323E+02    0.28120E-08   -0.17970E-04    0.66929E-06
   951    0.11175E+04    0.40116E+02    0.11614E-02    0.21990E+02    0.28063E-08   -0.17962E-04    0.67102E-06
   952    0.11107E+04    0.40255E+02    0.11578E-02    0.20647E+02    0.28006E-08   -0.17953E-04    0.67264E-06
   953    0.11039E+04    0.40386E+02    0.11543E-02    0.19291E+02    0.27949E-08   -0.17945E-04    0.67413E-06
   954    0.10974E+04    0.40512E+02    0.11509E-02    0.17926E+02    0.27893E-08   -0.17936E-04    0.67552E-06
   955    0.10909E+04    0.40632E+02    0.11475E-02    0.16550E+02    0.27836E-08   -0.17927E-04    0.67679E-06
   956    0.10846E+04    0.40746E+02    0.11442E-02    0.15163E+02    0.27780E-08   -0.17919E-04    0.67795E-06
   957    0.10785E+04    0.40854E+02    0.11410E-02    0.13769E+02    0.27724E-08   -0.17910E-04    0.67900E-06
   958    0.10725E+04    0.40955E+02    0.11378E-02    0.12365E+02    0.27668E-08   -0.17900E-04    0.67994E-06
   959    0.10668E+04    0.41051E+02    0.11347E-02    0.10953E+02    0.27612E-08   -0.17891E-04    0.68077E-06
   960    0.10611E+04    0.41140E+02    0.11316E-02    0.95347E+01    0.27556E-08   -0.17882E-04    0.68149E-06
   961    0.10556E+04    0.41224E+02    0.11287E-02    0.81086E+01    0.27501E-08   -0.17872E-04    0.68210E-06
   962    0.10503E+04    0.41301E+02    0.11257E-02    0.66767E+01    0.27445E-08   -0.17862E-04    0.68261E-06
   963    0.10451E+04    0.41372E+02    0.11229E-02    0.52389E+01    0.27390E-08   -0.17852E-04    0.68302E-06
   964    0.10401E+04    0.41436E+02    0.11201E-02    0.37967E+01    0.27335E-08   -0.17842E-04    0.68333E-06
   965    0.10352E+04    0.41495E+02    0.11173E-02    0.23494E+01    0.27280E-08   -0.17831E-04    0.68353E-06
   966    0.10305E+04    0.41547E+02    0.11146E-02    0.89842E+00    0.27225E-08   -0.17821E-04    0.68363E-06
   967    0.10260E+04    0.41594E+02    0.11119E-02   -0.55620E+00    0.27170E-08   -0.17810E-04    0.68363E-06
   968    0.10215E+04    0.41633E+02    0.11093E-02   -0.20137E+01    0.27116E-08   -0.17799E-04    0.68353E-06
   969    0.10173E+04    0.41666E+02    0.11068E-02   -0.34727E+01    0.27061E-08   -0.17787E-04    0.68334E-06
   970    0.10133E+04    0.41693E+02    0.11043E-02   -0.49346E+01    0.27007E-08   -0.17776E-04    0.68304E-06
   971    0.10093E+04    0.41714E+02    0.11018E-02   -0.63972E+01    0.26953E-08   -0.17764E-04    0.68266E-06
   972    0.10055E+04    0.41728E+02    0.10994E-02   -0.78597E+01    0.26899E-08   -0.17752E-04    0.68218E-06
   973    0.10018E+04    0.41735E+02    0.10970E-02   -0.93230E+01    0.26845E-08   -0.17740E-04    0.68160E-06
   974    0.99838E+03    0.41737E+02    0.10947E-02   -0.10786E+02    0.26792E-08   -0.17727E-04    0.68094E-06
   975    0.99509E+03    0.41733E+02    0.10924E-02   -0.12247E+02    0.26738E-08   -0.17715E-04    0.68018E-06
   976    0.99195E+03    0.41721E+02    0.10901E-02   -0.13707E+02    0.26685E-08   -0.17702E-04    0.67933E-06
   977    0.98895E+03    0.41704E+02    0.10879E-02   -0.15163E+02    0.26632E-08   -0.17688E-04    0.67840E-06
   978    0.98603E+03    0.41681E+02    0.10857E-02   -0.16617E+02    0.26579E-08   -0.17675E-04    0.67737E-06
   979    0.98340E+03    0.41651E+02    0.10835E-02   -0.18066E+02    0.26526E-08   -0.17661E-04    0.67626E-06
   980    0.98084E+03    0.41615E+02    0.10814E-02   -0.19511E+02    0.26473E-08   -0.17646E-04    0.67507E-06
   981    0.97842E+03    0.41572E+02    0.10793E-02   -0.20952E+02    0.26420E-08   -0.17632E-04    0.67379E-06
