   794    0.24395E+04   -0.55785E+02   -0.11795E-07   -0.55785E+02    0.11573E+02   -0.39588E-09   -0.11795E-07   -0.39588E-09    0.15462E-13
   795    0.24386E+04   -0.53891E+02   -0.11750E-07   -0.53891E+02    0.11480E+02   -0.38308E-09   -0.11750E-07   -0.38308E-09    0.15389E-13
   796    0.24377E+04   -0.51999E+02   -0.11705E-07   -0.51999E+02    0.11394E+02   -0.37033E-09   -0.11705E-07   -0.37033E-09    0.15317E-13
   797    0.24364E+04   -0.50094E+02   -0.11661E-07   -0.50094E+02    0.11314E+02   -0.35764E-09   -0.11661E-07   -0.35764E-09    0.15245E-13
   798    0.24349E+04   -0.48192E+02   -0.11618E-07   -0.48192E+02    0.11241E+02   -0.34500E-09   -0.11618E-07   -0.34500E-09    0.15174E-13
   799    0.24332E+04   -0.46285E+02   -0.11575E-07   -0.46285E+02    0.11174E+02   -0.33242E-09   -0.11575E-07   -0.33242E-09    0.15103E-13
   800    0.24313E+04   -0.44374E+02   -0.11533E-07   -0.44374E+02    0.11113E+02   -0.31990E-09   -0.11533E-07   -0.31990E-09    0.15032E-13
   801    0.24292E+04   -0.42466E+02   -0.11491E-07   -0.42466E+02    0.11059E+02   -0.30745E-09   -0.11491E-07   -0.30745E-09    0.14962E-13
   802    0.24267E+04   -0.40539E+02   -0.11450E-07   -0.40539E+02    0.11011E+02   -0.29506E-09   -0.11450E-07   -0.29506E-09    0.14892E-13
   803    0.24243E+04   -0.38631E+02   -0.11409E-07   -0.38631E+02    0.10969E+02   -0.28272E-09   -0.11409E-07   -0.28272E-09    0.14823E-13
   804    0.24215E+04   -0.36711E+02   -0.11369E-07   -0.36711E+02    0.10934E+02   -0.27046E-09   -0.11369E-07   -0.27046E-09    0.14754E-13
   805    0.24186E+04   -0.34795E+02   -0.11330E-07   -0.34795E+02    0.10906E+02   -0.25825E-09   -0.11330E-07   -0.25825E-09    0.14685E-13
   806    0.24154E+04   -0.32881E+02   -0.11290E-07   -0.32881E+02    0.10883E+02   -0.24611E-09   -0.11290E-07   -0.24611E-09    0.14617E-13
   807    0.24119E+04   -0.30971E+02   -0.11252E-07   -0.30971E+02    0.10868E+02   -0.23403E-09   -0.11252E-07   -0.23403E-09    0.14549E-13
   808    0.24083E+04   -0.29057E+02   -0.11214E-07   -0.29057E+02    0.10860E+02   -0.22201E-09   -0.11214E-07   -0.22201E-09    0.14482E-13
   809    0.24045E+04   -0.27153E+02   -0.11176E-07   -0.27153E+02    0.10858E+02   -0.21006E-09   -0.11176E-07   -0.21006E-09    0.14415E-13
   810    0.24004E+04   -0.25245E+02   -0.11139E-07   -0.25245E+02    0.10862E+02   -0.19818E-09   -0.11139E-07   -0.19818E-09    0.14348E-13
   811    0.23961E+04   -0.23340E+02   -0.11103E-07   -0.23340E+02    0.10873E+02   -0.18635E-09   -0.11103E-07   -0.18635E-09    0.14282E-13
   812    0.23916E+04   -0.21444E+02   -0.11067E-07   -0.21444E+02    0.10892E+02   -0.17460E-09   -0.11067E-07   -0.17460E-09    0.14216E-13
   813    0.23869E+04   -0.19555E+02   -0.11031E-07   -0.19555E+02    0.10915E+02   -0.16290E-09   -0.11031E-07   -0.16290E-09    0.14150E-13
   814    0.23822E+04   -0.17671E+02   -0.10997E-07   -0.17671E+02    0.10947E+02   -0.15127E-09   -0.10997E-07   -0.15127E-09    0.14085E-13
   815    0.23771E+04   -0.15794E+02   -0.10962E-07   -0.15794E+02    0.10984E+02   -0.13971E-09   -0.10962E-07   -0.13971E-09    0.14020E-13
   816    0.23718E+04   -0.13925E+02   -0.10929E-07   -0.13925E+02    0.11028E+02   -0.12821E-09   -0.10929E-07   -0.12821E-09    0.13956E-13
   817    0.23662E+04   -0.12063E+02   -0.10895E-07   -0.12063E+02    0.11077E+02   -0.11678E-09   -0.10895E-07   -0.11678E-09    0.13892E-13
   818    0.23607E+04   -0.10210E+02   -0.10863E-07   -0.10210E+02    0.11134E+02   -0.10541E-09   -0.10863E-07   -0.10541E-09    0.13828E-13
   819    0.23548E+04   -0.83668E+01   -0.10831E-07   -0.83668E+01    0.11197E+02   -0.94113E-10   -0.10831E-07   -0.94113E-10    0.13765E-13
   820    0.23488E+04   -0.65325E+01   -0.10799E-07   -0.65325E+01    0.11267E+02   -0.82879E-10   -0.10799E-07   -0.82879E-10    0.13702E-13
   821    0.23425E+04   -0.47103E+01   -0.10768E-07   -0.47103E+01    0.11342E+02   -0.71711E-10   -0.10768E-07   -0.71711E-10    0.13639E-13
   822    0.23361E+04   -0.28989E+01   -0.10738E-07   -0.28989E+01    0.11424E+02   -0.60610E-10   -0.10738E-07   -0.60610E-10    0.13577E-13
   823    0.23294E+04   -0.10988E+01   -0.10708E-07   -0.10988E+01    0.11513E+02   -0.49576E-10   -0.10708E-07   -0.49576E-10    0.13515E-13
   824    0.23225E+04    0.68932E+00   -0.10679E-07    0.68932E+00    0.11608E+02   -0.38609E-10   -0.10679E-07   -0.38609E-10    0.13453E-13
   825    0.23156E+04    0.24632E+01   -0.10650E-07    0.24632E+01    0.11708E+02   -0.27710E-10   -0.10650E-07   -0.27710E-10    0.13392E-13
   826    0.23083E+04    0.42236E+01   -0.10622E-07    0.42236E+01    0.11816E+02   -0.16878E-10   -0.10622E-07   -0.16878E-10    0.13331E-13
   827    0.23009E+04    0.59684E+01   -0.10595E-07    0.59684E+01    0.11929E+02   -0.61135E-11   -0.10595E-07   -0.61135E-11    0.13271E-13
   828    0.22934E+04    0.76983E+01   -0.10568E-07    0.76983E+01    0.12049E+02    0.45826E-11   -0.10568E-07    0.45826E-11    0.13210E-13
   829    0.22856E+04    0.94120E+01   -0.10541E-07    0.94120E+01    0.12175E+02    0.15211E-10   -0.10541E-07    0.15211E-10    0.13151E-13
   830    0.22778E+04    0.11107E+02   -0.10516E-07    0.11107E+02    0.12307E+02    0.25770E-10   -0.10516E-07    0.25770E-10    0.13091E-13
   831    0.22697E+04    0.12786E+02   -0.10491E-07    0.12786E+02    0.12444E+02    0.36261E-10   -0.10491E-07    0.36261E-10    0.13032E-13
   832    0.22614E+04    0.14446E+02   -0.10466E-07    0.14446E+02    0.12587E+02    0.46683E-10   -0.10466E-07    0.46683E-10    0.12973E-13
   833    0.22531E+04    0.16087E+02   -0.10442E-07    0.16087E+02    0.12736E+02    0.57036E-10   -0.10442E-07    0.57036E-10    0.12914E-13
   834    0.22444E+04    0.17708E+02   -0.10419E-07    0.17708E+02    0.12891E+02    0.67319E-10   -0.10419E-07    0.67319E-10    0.12856E-13
   835    0.22358E+04    0.19310E+02   -0.10396E-07    0.19310E+02    0.13052E+02    0.77533E-10   -0.10396E-07    0.77533E-10    0.12798E-13
   836    0.22268E+04    0.20891E+02   -0.10374E-07    0.20891E+02    0.13218E+02    0.87677E-10   -0.10374E-07    0.87677E-10    0.12741E-13
   837    0.22178E+04    0.22450E+02   -0.10352E-07    0.22450E+02    0.13390E+02    0.97752E-10   -0.10352E-07    0.97752E-10    0.12684E-13
   838    0.22086E+04    0.23988E+02   -0.10331E-07    0.23988E+02    0.13567E+02    0.10776E-09   -0.10331E-07    0.10776E-09    0.12627E-13
   839    0.21991E+04    0.25504E+02   -0.10311E-07    0.25504E+02    0.13750E+02    0.11769E-09   -0.10311E-07    0.11769E-09    0.12570E-13
   840    0.21897E+04    0.26995E+02   -0.10291E-07    0.26995E+02    0.13939E+02    0.12755E-09   -0.10291E-07    0.12755E-09    0.12514E-13
   841    0.21800E+04    0.28462E+02   -0.10272E-07    0.28462E+02    0.14132E+02    0.13734E-09   -0.10272E-07    0.13734E-09    0.12458E-13
   842    0.21702E+04    0.29906E+02   -0.10254E-07    0.29906E+02    0.14330E+02    0.14707E-09   -0.10254E-07    0.14707E-09    0.12402E-13
   843    0.21603E+04    0.31322E+02   -0.10236E-07    0.31322E+02    0.14534E+02    0.15672E-09   -0.10236E-07    0.15672E-09    0.12347E-13
   844    0.21502E+04    0.32713E+02   -0.10218E-07    0.32713E+02    0.14742E+02    0.16629E-09   -0.10218E-07    0.16629E-09    0.12292E-13
   845    0.21400E+04    0.34077E+02   -0.10202E-07    0.34077E+02    0.14955E+02    0.17580E-09   -0.10202E-07    0.17580E-09    0.12237E-13
   846    0.21298E+04    0.35414E+02   -0.10186E-07    0.35414E+02    0.15174E+02    0.18524E-09   -0.10186E-07    0.18524E-09    0.12182E-13
   847    0.21194E+04    0.36722E+02   -0.10170E-07    0.36722E+02    0.15396E+02    0.19460E-09   -0.10170E-07    0.19460E-09    0.12128E-13
   848    0.21090E+04    0.38002E+02   -0.10156E-07    0.38002E+02    0.15624E+02    0.20389E-09   -0.10156E-07    0.20389E-09    0.12074E-13
   849    0.20983E+04    0.39252E+02   -0.10142E-07    0.39252E+02    0.15855E+02    0.21311E-09   -0.10142E-07    0.21311E-09    0.12021E-13
   850    0.20876E+04    0.40473E+02   -0.10128E-07    0.40473E+02    0.16092E+02    0.22225E-09   -0.10128E-07    0.22225E-09    0.11967E-13
   851    0.20768E+04    0.41663E+02   -0.10115E-07    0.41663E+02    0.16332E+02    0.23132E-09   -0.10115E-07    0.23132E-09    0.11914E-13
   852    0.20658E+04    0.42823E+02   -0.10103E-07    0.42823E+02    0.16577E+02    0.24032E-09   -0.10103E-07    0.24032E-09    0.11862E-13
   853    0.20548E+04    0.43952E+02   -0.10092E-07    0.43952E+02    0.16826E+02    0.24924E-09   -0.10092E-07    0.24924E-09    0.11809E-13
   854    0.20437E+04    0.45050E+02   -0.10081E-07    0.45050E+02    0.17079E+02    0.25809E-09   -0.10081E-07    0.25809E-09    0.11757E-13
   855    0.20324E+04    0.46117E+02   -0.10070E-07    0.46117E+02    0.17337E+02    0.26687E-09   -0.10070E-07    0.26687E-09    0.11705E-13
   856    0.20211E+04    0.47152E+02   -0.10060E-07    0.47152E+02    0.17596E+02    0.27556E-09   -0.10060E-07    0.27556E-09    0.11653E-13
   857    0.20097E+04    0.48154E+02   -0.10051E-07    0.48154E+02    0.17861E+02    0.28418E-09   -0.10051E-07    0.28418E-09    0.11602E-13
   858    0.19982E+04    0.49125E+02   -0.10042E-07    0.49125E+02    0.18130E+02    0.29272E-09   -0.10042E-07    0.29272E-09    0.11551E-13
   859    0.19866E+04    0.50065E+02   -0.10034E-07    0.50065E+02    0.18401E+02    0.30118E-09   -0.10034E-07    0.30118E-09    0.11500E-13
   860    0.19750E+04    0.50971E+02   -0.10027E-07    0.50971E+02    0.18676E+02    0.30956E-09   -0.10027E-07    0.30956E-09    0.11450E-13
   861    0.19632E+04    0.51844E+02   -0.10019E-07    0.51844E+02    0.18954E+02    0.31786E-09   -0.10019E-07    0.31786E-09    0.11399E-13
   862    0.19514E+04    0.52686E+02   -0.10013E-07    0.52686E+02    0.19235E+02    0.32608E-09   -0.10013E-07    0.32608E-09    0.11349E-13
   863    0.19396E+04    0.53493E+02   -0.10007E-07    0.53493E+02    0.19520E+02    0.33422E-09   -0.10007E-07    0.33422E-09    0.11300E-13
   864    0.19276E+04    0.54267E+02   -0.10001E-07    0.54267E+02    0.19807E+02    0.34228E-09   -0.10001E-07    0.34228E-09    0.11250E-13
   865    0.19155E+04    0.55007E+02   -0.99955E-08    0.55007E+02    0.20098E+02    0.35025E-09   -0.99955E-08    0.35025E-09    0.11201E-13
   866    0.19036E+04    0.55714E+02   -0.99906E-08    0.55714E+02    0.20391E+02    0.35813E-09   -0.99906E-08    0.35813E-09    0.11152E-13
   867    0.18915E+04    0.56386E+02   -0.99861E-08    0.56386E+02    0.20688E+02    0.36594E-09   -0.99861E-08    0.36594E-09    0.11104E-13
   868    0.18794E+04    0.57025E+02   -0.99820E-08    0.57025E+02    0.20986E+02    0.37366E-09   -0.99820E-08    0.37366E-09    0.11055E-13
   869    0.18672E+04    0.57631E+02   -0.99784E-08    0.57631E+02    0.21287E+02    0.38129E-09   -0.99784E-08    0.38129E-09    0.11007E-13
   870    0.18549E+04    0.58201E+02   -0.99750E-08    0.58201E+02    0.21590E+02    0.38883E-09   -0.99750E-08    0.38883E-09    0.10959E-13
   871    0.18427E+04    0.58738E+02   -0.99721E-08    0.58738E+02    0.21896E+02    0.39629E-09   -0.99721E-08    0.39629E-09    0.10912E-13
   872    0.18303E+04    0.59240E+02   -0.99695E-08    0.59240E+02    0.22203E+02    0.40365E-09   -0.99695E-08    0.40365E-09    0.10864E-13
   873    0.18180E+04    0.59708E+02   -0.99672E-08    0.59708E+02    0.22513E+02    0.41093E-09   -0.99672E-08    0.41093E-09    0.10817E-13
   874    0.18056E+04    0.60141E+02   -0.99652E-08    0.60141E+02    0.22825E+02    0.41812E-09   -0.99652E-08    0.41812E-09    0.10770E-13
   875    0.17932E+04    0.60541E+02   -0.99636E-08    0.60541E+02    0.23137E+02    0.42522E-09   -0.99636E-08    0.42522E-09    0.10724E-13
   876    0.17807E+04    0.60907E+02   -0.99622E-08    0.60907E+02    0.23452E+02    0.43222E-09   -0.99622E-08    0.43222E-09    0.10677E-13
   877    0.17684E+04    0.61237E+02   -0.99611E-08    0.61237E+02    0.23767E+02    0.43914E-09   -0.99611E-08    0.43914E-09    0.10631E-13
   878    0.17559E+04    0.61532E+02   -0.99603E-08    0.61532E+02    0.24084E+02    0.44596E-09   -0.99603E-08    0.44596E-09    0.10585E-13
   879    0.17434E+04    0.61794E+02   -0.99597E-08    0.61794E+02    0.24402E+02    0.45269E-09   -0.99597E-08    0.45269E-09    0.10540E-13
   880    0.17310E+04    0.62022E+02   -0.99593E-08    0.62022E+02    0.24721E+02    0.45932E-09   -0.99593E-08    0.45932E-09    0.10494E-13
   881    0.17185E+04    0.62214E+02   -0.99592E-08    0.62214E+02    0.25040E+02    0.46586E-09   -0.99592E-08    0.46586E-09    0.10449E-13
   882    0.17061E+04    0.62371E+02   -0.99592E-08    0.62371E+02    0.25361E+02    0.47230E-09   -0.99592E-08    0.47230E-09    0.10404E-13
   883    0.16937E+04    0.62493E+02   -0.99595E-08    0.62493E+02    0.25682E+02    0.47864E-09   -0.99595E-08    0.47864E-09    0.10360E-13
   884    0.16812E+04    0.62583E+02   -0.99599E-08    0.62583E+02    0.26002E+02    0.48489E-09   -0.99599E-08    0.48489E-09    0.10315E-13
   885    0.16687E+04    0.62637E+02   -0.99604E-08    0.62637E+02    0.26324E+02    0.49104E-09   -0.99604E-08    0.49104E-09    0.10271E-13
   886    0.16563E+04    0.62656E+02   -0.99612E-08    0.62656E+02    0.26646E+02    0.49709E-09   -0.99612E-08    0.49709E-09    0.10227E-13
   887    0.16439E+04    0.62641E+02   -0.99620E-08    0.62641E+02    0.26967E+02    0.50304E-09   -0.99620E-08    0.50304E-09    0.10183E-13
   888    0.16316E+04    0.62593E+02   -0.99630E-08    0.62593E+02    0.27289E+02    0.50889E-09   -0.99630E-08    0.50889E-09    0.10140E-13
   889    0.16191E+04    0.62510E+02   -0.99641E-08    0.62510E+02    0.27608E+02    0.51464E-09   -0.99641E-08    0.51464E-09    0.10097E-13
   890    0.16068E+04    0.62392E+02   -0.99652E-08    0.62392E+02    0.27929E+02    0.52029E-09   -0.99652E-08    0.52029E-09    0.10054E-13
   891    0.15946E+04    0.62241E+02   -0.99665E-08    0.62241E+02    0.28248E+02    0.52583E-09   -0.99665E-08    0.52583E-09    0.10011E-13
   892    0.15824E+04    0.62058E+02   -0.99678E-08    0.62058E+02    0.28566E+02    0.53127E-09   -0.99678E-08    0.53127E-09    0.99681E-14
   893    0.15702E+04    0.61840E+02   -0.99691E-08    0.61840E+02    0.28884E+02    0.53661E-09   -0.99691E-08    0.53661E-09    0.99258E-14
   894    0.15581E+04    0.61589E+02   -0.99705E-08    0.61589E+02    0.29200E+02    0.54184E-09   -0.99705E-08    0.54184E-09    0.98836E-14
   895    0.15460E+04    0.61307E+02   -0.99719E-08    0.61307E+02    0.29514E+02    0.54697E-09   -0.99719E-08    0.54697E-09    0.98417E-14
   896    0.15340E+04    0.60991E+02   -0.99733E-08    0.60991E+02    0.29828E+02    0.55199E-09   -0.99733E-08    0.55199E-09    0.97999E-14
   897    0.15220E+04    0.60643E+02   -0.99747E-08    0.60643E+02    0.30139E+02    0.55691E-09   -0.99747E-08    0.55691E-09    0.97584E-14
   898    0.15102E+04    0.60263E+02   -0.99761E-08    0.60263E+02    0.30449E+02    0.56171E-09   -0.99761E-08    0.56171E-09    0.97171E-14
   899    0.14985E+04    0.59850E+02   -0.99774E-08    0.59850E+02    0.30756E+02    0.56641E-09   -0.99774E-08    0.56641E-09    0.96761E-14
   900    0.14867E+04    0.59407E+02   -0.99787E-08    0.59407E+02    0.31062E+02    0.57100E-09   -0.99787E-08    0.57100E-09    0.96352E-14
   901    0.14751E+04    0.58932E+02   -0.99799E-08    0.58932E+02    0.31364E+02    0.57548E-09   -0.99799E-08    0.57548E-09    0.95945E-14
   902    0.14636E+04    0.58426E+02   -0.99811E-08    0.58426E+02    0.31665E+02    0.57984E-09   -0.99811E-08    0.57984E-09    0.95541E-14
   903    0.14520E+04    0.57889E+02   -0.99821E-08    0.57889E+02    0.31962E+02    0.58411E-09   -0.99821E-08    0.58411E-09    0.95138E-14
   904    0.14407E+04    0.57321E+02   -0.99831E-08    0.57321E+02    0.32257E+02    0.58826E-09   -0.99831E-08    0.58826E-09    0.94738E-14
   905    0.14294E+04    0.56722E+02   -0.99841E-08    0.56722E+02    0.32550E+02    0.59230E-09   -0.99841E-08    0.59230E-09    0.94340E-14
   906    0.14182E+04    0.56093E+02   -0.99849E-08    0.56093E+02    0.32839E+02    0.59624E-09   -0.99849E-08    0.59624E-09    0.93943E-14
   907    0.14071E+04    0.55434E+02   -0.99857E-08    0.55434E+02    0.33125E+02    0.60008E-09   -0.99857E-08    0.60008E-09    0.93549E-14
   908    0.13962E+04    0.54747E+02   -0.99864E-08    0.54747E+02    0.33408E+02    0.60380E-09   -0.99864E-08    0.60380E-09    0.93157E-14
   909    0.13853E+04    0.54029E+02   -0.99870E-08    0.54029E+02    0.33688E+02    0.60743E-09   -0.99870E-08    0.60743E-09    0.92767E-14
   910    0.13745E+04    0.53284E+02   -0.99876E-08    0.53284E+02    0.33966E+02    0.61095E-09   -0.99876E-08    0.61095E-09    0.92378E-14
   911    0.13638E+04    0.52509E+02   -0.99881E-08    0.52509E+02    0.34239E+02    0.61437E-09   -0.99881E-08    0.61437E-09    0.91992E-14
   912    0.13532E+04    0.51707E+02   -0.99884E-08    0.51707E+02    0.34510E+02    0.61768E-09   -0.99884E-08    0.61768E-09    0.91608E-14
   913    0.13424E+04    0.50876E+02   -0.99887E-08    0.50876E+02    0.34776E+02    0.62090E-09   -0.99887E-08    0.62090E-09    0.91226E-14
   914    0.13322E+04    0.50020E+02   -0.99889E-08    0.50020E+02    0.35039E+02    0.62401E-09   -0.99889E-08    0.62401E-09    0.90845E-14
   915    0.13218E+04    0.49136E+02   -0.99890E-08    0.49136E+02    0.35298E+02    0.62702E-09   -0.99890E-08    0.62702E-09    0.90467E-14
   916    0.13117E+04    0.48226E+02   -0.99891E-08    0.48226E+02    0.35553E+02    0.62994E-09   -0.99891E-08    0.62994E-09    0.90090E-14
   917    0.13016E+04    0.47291E+02   -0.99890E-08    0.47291E+02    0.35806E+02    0.63275E-09   -0.99890E-08    0.63275E-09    0.89716E-14
   918    0.12917E+04    0.46330E+02   -0.99888E-08    0.46330E+02    0.36053E+02    0.63547E-09   -0.99888E-08    0.63547E-09    0.89343E-14
   919    0.12819E+04    0.45344E+02   -0.99886E-08    0.45344E+02    0.36297E+02    0.63809E-09   -0.99886E-08    0.63809E-09    0.88972E-14
   920    0.12722E+04    0.44332E+02   -0.99882E-08    0.44332E+02    0.36536E+02    0.64061E-09   -0.99882E-08    0.64061E-09    0.88603E-14
   921    0.12627E+04    0.43297E+02   -0.99878E-08    0.43297E+02    0.36772E+02    0.64304E-09   -0.99878E-08    0.64304E-09    0.88236E-14
   922    0.12532E+04    0.42239E+02   -0.99872E-08    0.42239E+02    0.37002E+02    0.64537E-09   -0.99872E-08    0.64537E-09    0.87871E-14
   923    0.12438E+04    0.41158E+02   -0.99866E-08    0.41158E+02    0.37228E+02    0.64761E-09   -0.99866E-08    0.64761E-09    0.87508E-14
   924    0.12346E+04    0.40055E+02   -0.99858E-08    0.40055E+02    0.37450E+02    0.64975E-09   -0.99858E-08    0.64975E-09    0.87147E-14
   925    0.12257E+04    0.38929E+02   -0.99849E-08    0.38929E+02    0.37667E+02    0.65180E-09   -0.99849E-08    0.65180E-09    0.86787E-14
   926    0.12167E+04    0.37783E+02   -0.99840E-08    0.37783E+02    0.37880E+02    0.65376E-09   -0.99840E-08    0.65376E-09    0.86429E-14
   927    0.12079E+04    0.36615E+02   -0.99829E-08    0.36615E+02    0.38088E+02    0.65563E-09   -0.99829E-08    0.65563E-09    0.86073E-14
   928    0.11993E+04    0.35427E+02   -0.99817E-08    0.35427E+02    0.38291E+02    0.65741E-09   -0.99817E-08    0.65741E-09    0.85719E-14
   929    0.11907E+04    0.34221E+02   -0.99804E-08    0.34221E+02    0.38489E+02    0.65909E-09   -0.99804E-08    0.65909E-09    0.85367E-14
   930    0.11824E+04    0.32995E+02   -0.99790E-08    0.32995E+02    0.38681E+02    0.66069E-09   -0.99790E-08    0.66069E-09    0.85016E-14
   931    0.11741E+04    0.31751E+02   -0.99775E-08    0.31751E+02    0.38869E+02    0.66220E-09   -0.99775E-08    0.66220E-09    0.84667E-14
   932    0.11660E+04    0.30490E+02   -0.99758E-08    0.30490E+02    0.39051E+02    0.66362E-09   -0.99758E-08    0.66362E-09    0.84320E-14
   933    0.11581E+04    0.29212E+02   -0.99741E-08    0.29212E+02    0.39228E+02    0.66495E-09   -0.99741E-08    0.66495E-09    0.83975E-14
   934    0.11503E+04    0.27919E+02   -0.99722E-08    0.27919E+02    0.39401E+02    0.66619E-09   -0.99722E-08    0.66619E-09    0.83631E-14
   935    0.11426E+04    0.26608E+02   -0.99702E-08    0.26608E+02    0.39567E+02    0.66735E-09   -0.99702E-08    0.66735E-09    0.83289E-14
   936    0.11352E+04    0.25283E+02   -0.99681E-08    0.25283E+02    0.39727E+02    0.66843E-09   -0.99681E-08    0.66843E-09    0.82949E-14
   937    0.11277E+04    0.23944E+02   -0.99658E-08    0.23944E+02    0.39883E+02    0.66942E-09   -0.99658E-08    0.66942E-09    0.82611E-14
   938    0.11205E+04    0.22591E+02   -0.99634E-08    0.22591E+02    0.40032E+02    0.67033E-09   -0.99634E-08    0.67033E-09    0.82274E-14
