   950    0.96450E+03   -0.55333E+02    0.49965E-08   -0.55333E+02    0.38286E+02    0.65775E-09    0.49965E-08    0.65775E-09    0.29747E-14
   951    0.96564E+03   -0.56479E+02    0.49506E-08   -0.56479E+02    0.38081E+02    0.65437E-09    0.49506E-08    0.65437E-09    0.29624E-14
   952    0.96692E+03   -0.57598E+02    0.49051E-08   -0.57598E+02    0.37870E+02    0.65092E-09    0.49051E-08    0.65092E-09    0.29501E-14
   953    0.96826E+03   -0.58693E+02    0.48602E-08   -0.58693E+02    0.37653E+02    0.64742E-09    0.48602E-08    0.64742E-09    0.29378E-14
   954    0.96972E+03   -0.59762E+02    0.48158E-08   -0.59762E+02    0.37432E+02    0.64385E-09    0.48158E-08    0.64385E-09    0.29256E-14
   955    0.97123E+03   -0.60806E+02    0.47719E-08   -0.60806E+02    0.37205E+02    0.64023E-09    0.47719E-08    0.64023E-09    0.29135E-14
   956    0.97286E+03   -0.61825E+02    0.47285E-08   -0.61825E+02    0.36974E+02    0.63654E-09    0.47285E-08    0.63654E-09    0.29015E-14
   957    0.97469E+03   -0.62817E+02    0.46856E-08   -0.62817E+02    0.36736E+02    0.63280E-09    0.46856E-08    0.63280E-09    0.28895E-14
   958    0.97647E+03   -0.63785E+02    0.46432E-08   -0.63785E+02    0.36494E+02    0.62901E-09    0.46432E-08    0.62901E-09    0.28775E-14
   959    0.97851E+03   -0.64727E+02    0.46012E-08   -0.64727E+02    0.36249E+02    0.62516E-09    0.46012E-08    0.62516E-09    0.28656E-14
   960    0.98059E+03   -0.65643E+02    0.45598E-08   -0.65643E+02    0.35998E+02    0.62126E-09    0.45598E-08    0.62126E-09    0.28538E-14
   961    0.98269E+03   -0.66533E+02    0.45189E-08   -0.66533E+02    0.35743E+02    0.61730E-09    0.45189E-08    0.61730E-09    0.28421E-14
   962    0.98496E+03   -0.67398E+02    0.44784E-08   -0.67398E+02    0.35484E+02    0.61330E-09    0.44784E-08    0.61330E-09    0.28304E-14
   963    0.98733E+03   -0.68237E+02    0.44385E-08   -0.68237E+02    0.35221E+02    0.60924E-09    0.44385E-08    0.60924E-09    0.28187E-14
   964    0.98979E+03   -0.69049E+02    0.43990E-08   -0.69049E+02    0.34953E+02    0.60513E-09    0.43990E-08    0.60513E-09    0.28071E-14
   965    0.99226E+03   -0.69836E+02    0.43600E-08   -0.69836E+02    0.34682E+02    0.60098E-09    0.43600E-08    0.60098E-09    0.27956E-14
   966    0.99489E+03   -0.70596E+02    0.43214E-08   -0.70596E+02    0.34407E+02    0.59678E-09    0.43214E-08    0.59678E-09    0.27841E-14
   967    0.99752E+03   -0.71331E+02    0.42834E-08   -0.71331E+02    0.34129E+02    0.59253E-09    0.42834E-08    0.59253E-09    0.27727E-14
   968    0.10002E+04   -0.72039E+02    0.42458E-08   -0.72039E+02    0.33845E+02    0.58823E-09    0.42458E-08    0.58823E-09    0.27614E-14
   969    0.10031E+04   -0.72721E+02    0.42087E-08   -0.72721E+02    0.33559E+02    0.58389E-09    0.42087E-08    0.58389E-09    0.27501E-14
   970    0.10060E+04   -0.73378E+02    0.41721E-08   -0.73378E+02    0.33270E+02    0.57951E-09    0.41721E-08    0.57951E-09    0.27388E-14
   971    0.10089E+04   -0.74008E+02    0.41359E-08   -0.74008E+02    0.32978E+02    0.57508E-09    0.41359E-08    0.57508E-09    0.27276E-14
   972    0.10119E+04   -0.74610E+02    0.41002E-08   -0.74610E+02    0.32682E+02    0.57061E-09    0.41002E-08    0.57061E-09    0.27165E-14
   973    0.10150E+04   -0.75188E+02    0.40649E-08   -0.75188E+02    0.32383E+02    0.56610E-09    0.40649E-08    0.56610E-09    0.27054E-14
   974    0.10181E+04   -0.75739E+02    0.40301E-08   -0.75739E+02    0.32082E+02    0.56155E-09    0.40301E-08    0.56155E-09    0.26944E-14
   975    0.10214E+04   -0.76262E+02    0.39958E-08   -0.76262E+02    0.31778E+02    0.55696E-09    0.39958E-08    0.55696E-09    0.26834E-14
   976    0.10246E+04   -0.76760E+02    0.39619E-08   -0.76760E+02    0.31471E+02    0.55234E-09    0.39619E-08    0.55234E-09    0.26725E-14
   977    0.10280E+04   -0.77230E+02    0.39285E-08   -0.77230E+02    0.31162E+02    0.54767E-09    0.39285E-08    0.54767E-09    0.26617E-14
   978    0.10312E+04   -0.77673E+02    0.38955E-08   -0.77673E+02    0.30852E+02    0.54297E-09    0.38955E-08    0.54297E-09    0.26509E-14
   979    0.10347E+04   -0.78088E+02    0.38630E-08   -0.78088E+02    0.30539E+02    0.53824E-09    0.38630E-08    0.53824E-09    0.26401E-14
   980    0.10381E+04   -0.78477E+02    0.38309E-08   -0.78477E+02    0.30224E+02    0.53347E-09    0.38309E-08    0.53347E-09    0.26294E-14
   981    0.10416E+04   -0.78839E+02    0.37993E-08   -0.78839E+02    0.29907E+02    0.52867E-09    0.37993E-08    0.52867E-09    0.26188E-14
   982    0.10451E+04   -0.79173E+02    0.37681E-08   -0.79173E+02    0.29589E+02    0.52384E-09    0.37681E-08    0.52384E-09    0.26082E-14
   983    0.10487E+04   -0.79480E+02    0.37374E-08   -0.79480E+02    0.29270E+02    0.51897E-09    0.37374E-08    0.51897E-09    0.25977E-14
   984    0.10522E+04   -0.79760E+02    0.37071E-08   -0.79760E+02    0.28948E+02    0.51408E-09    0.37071E-08    0.51408E-09    0.25872E-14
   985    0.10558E+04   -0.80012E+02    0.36772E-08   -0.80012E+02    0.28627E+02    0.50915E-09    0.36772E-08    0.50915E-09    0.25767E-14
   986    0.10594E+04   -0.80236E+02    0.36477E-08   -0.80236E+02    0.28304E+02    0.50420E-09    0.36477E-08    0.50420E-09    0.25664E-14
   987    0.10629E+04   -0.80433E+02    0.36187E-08   -0.80433E+02    0.27980E+02    0.49922E-09    0.36187E-08    0.49922E-09    0.25560E-14
   988    0.10666E+04   -0.80602E+02    0.35901E-08   -0.80602E+02    0.27657E+02    0.49422E-09    0.35901E-08    0.49422E-09    0.25457E-14
   989    0.10702E+04   -0.80743E+02    0.35620E-08   -0.80743E+02    0.27333E+02    0.48919E-09    0.35620E-08    0.48919E-09    0.25355E-14
   990    0.10739E+04   -0.80856E+02    0.35342E-08   -0.80856E+02    0.27012E+02    0.48413E-09    0.35342E-08    0.48413E-09    0.25253E-14
   991    0.10775E+04   -0.80942E+02    0.35069E-08   -0.80942E+02    0.26687E+02    0.47905E-09    0.35069E-08    0.47905E-09    0.25152E-14
   992    0.10812E+04   -0.80999E+02    0.34800E-08   -0.80999E+02    0.26364E+02    0.47395E-09    0.34800E-08    0.47395E-09    0.25051E-14
   993    0.10847E+04   -0.81029E+02    0.34535E-08   -0.81029E+02    0.26040E+02    0.46883E-09    0.34535E-08    0.46883E-09    0.24951E-14
   994    0.10883E+04   -0.81029E+02    0.34274E-08   -0.81029E+02    0.25718E+02    0.46369E-09    0.34274E-08    0.46369E-09    0.24851E-14
   995    0.10920E+04   -0.81002E+02    0.34018E-08   -0.81002E+02    0.25397E+02    0.45853E-09    0.34018E-08    0.45853E-09    0.24752E-14
   996    0.10955E+04   -0.80946E+02    0.33765E-08   -0.80946E+02    0.25074E+02    0.45335E-09    0.33765E-08    0.45335E-09    0.24653E-14
   997    0.10991E+04   -0.80862E+02    0.33517E-08   -0.80862E+02    0.24756E+02    0.44815E-09    0.33517E-08    0.44815E-09    0.24555E-14
   998    0.11026E+04   -0.80749E+02    0.33273E-08   -0.80749E+02    0.24437E+02    0.44294E-09    0.33273E-08    0.44294E-09    0.24457E-14
   999    0.11060E+04   -0.80608E+02    0.33032E-08   -0.80608E+02    0.24121E+02    0.43771E-09    0.33032E-08    0.43771E-09    0.24359E-14
  1000    0.11095E+04   -0.80438E+02    0.32796E-08   -0.80438E+02    0.23807E+02    0.43246E-09    0.32796E-08    0.43246E-09    0.24262E-14
  1001    0.11129E+04   -0.80239E+02    0.32564E-08   -0.80239E+02    0.23494E+02    0.42721E-09    0.32564E-08    0.42721E-09    0.24166E-14
  1002    0.11162E+04   -0.80012E+02    0.32335E-08   -0.80012E+02    0.23183E+02    0.42194E-09    0.32335E-08    0.42194E-09    0.24070E-14
  1003    0.11195E+04   -0.79757E+02    0.32111E-08   -0.79757E+02    0.22875E+02    0.41665E-09    0.32111E-08    0.41665E-09    0.23974E-14
  1004    0.11227E+04   -0.79475E+02    0.31890E-08   -0.79475E+02    0.22568E+02    0.41136E-09    0.31890E-08    0.41136E-09    0.23879E-14
  1005    0.11261E+04   -0.79163E+02    0.31674E-08   -0.79163E+02    0.22264E+02    0.40605E-09    0.31674E-08    0.40605E-09    0.23785E-14
  1006    0.11293E+04   -0.78826E+02    0.31461E-08   -0.78826E+02    0.21962E+02    0.40074E-09    0.31461E-08    0.40074E-09    0.23690E-14
  1007    0.11323E+04   -0.78462E+02    0.31252E-08   -0.78462E+02    0.21662E+02    0.39541E-09    0.31252E-08    0.39541E-09    0.23597E-14
  1008    0.11352E+04   -0.78072E+02    0.31047E-08   -0.78072E+02    0.21364E+02    0.39007E-09    0.31047E-08    0.39007E-09    0.23503E-14
  1009    0.11382E+04   -0.77656E+02    0.30845E-08   -0.77656E+02    0.21069E+02    0.38472E-09    0.30845E-08    0.38472E-09    0.23411E-14
  1010    0.11412E+04   -0.77214E+02    0.30648E-08   -0.77214E+02    0.20777E+02    0.37937E-09    0.30648E-08    0.37937E-09    0.23318E-14
  1011    0.11440E+04   -0.76747E+02    0.30454E-08   -0.76747E+02    0.20488E+02    0.37400E-09    0.30454E-08    0.37400E-09    0.23226E-14
  1012    0.11469E+04   -0.76257E+02    0.30264E-08   -0.76257E+02    0.20201E+02    0.36863E-09    0.30264E-08    0.36863E-09    0.23135E-14
  1013    0.11497E+04   -0.75741E+02    0.30077E-08   -0.75741E+02    0.19918E+02    0.36325E-09    0.30077E-08    0.36325E-09    0.23044E-14
  1014    0.11524E+04   -0.75203E+02    0.29895E-08   -0.75203E+02    0.19636E+02    0.35787E-09    0.29895E-08    0.35787E-09    0.22953E-14
  1015    0.11550E+04   -0.74640E+02    0.29715E-08   -0.74640E+02    0.19359E+02    0.35247E-09    0.29715E-08    0.35247E-09    0.22863E-14
  1016    0.11576E+04   -0.74055E+02    0.29540E-08   -0.74055E+02    0.19083E+02    0.34708E-09    0.29540E-08    0.34708E-09    0.22773E-14
  1017    0.11602E+04   -0.73448E+02    0.29368E-08   -0.73448E+02    0.18812E+02    0.34167E-09    0.29368E-08    0.34167E-09    0.22684E-14
  1018    0.11627E+04   -0.72819E+02    0.29199E-08   -0.72819E+02    0.18542E+02    0.33626E-09    0.29199E-08    0.33626E-09    0.22595E-14
  1019    0.11651E+04   -0.72168E+02    0.29035E-08   -0.72168E+02    0.18277E+02    0.33085E-09    0.29035E-08    0.33085E-09    0.22507E-14
  1020    0.11675E+04   -0.71497E+02    0.28873E-08   -0.71497E+02    0.18013E+02    0.32544E-09    0.28873E-08    0.32544E-09    0.22419E-14
  1021    0.11699E+04   -0.70805E+02    0.28715E-08   -0.70805E+02    0.17753E+02    0.32002E-09    0.28715E-08    0.32002E-09    0.22331E-14
  1022    0.11721E+04   -0.70094E+02    0.28561E-08   -0.70094E+02    0.17497E+02    0.31459E-09    0.28561E-08    0.31459E-09    0.22244E-14
  1023    0.11743E+04   -0.69360E+02    0.28410E-08   -0.69360E+02    0.17244E+02    0.30917E-09    0.28410E-08    0.30917E-09    0.22157E-14
  1024    0.11764E+04   -0.68609E+02    0.28262E-08   -0.68609E+02    0.16994E+02    0.30374E-09    0.28262E-08    0.30374E-09    0.22071E-14
  1025    0.11784E+04   -0.67836E+02    0.28118E-08   -0.67836E+02    0.16749E+02    0.29832E-09    0.28118E-08    0.29832E-09    0.21985E-14
  1026    0.11806E+04   -0.67047E+02    0.27977E-08   -0.67047E+02    0.16507E+02    0.29289E-09    0.27977E-08    0.29289E-09    0.21899E-14
  1027    0.11824E+04   -0.66240E+02    0.27840E-08   -0.66240E+02    0.16270E+02    0.28746E-09    0.27840E-08    0.28746E-09    0.21814E-14
  1028    0.11842E+04   -0.65415E+02    0.27705E-08   -0.65415E+02    0.16037E+02    0.28203E-09    0.27705E-08    0.28203E-09    0.21729E-14
  1029    0.11860E+04   -0.64574E+02    0.27574E-08   -0.64574E+02    0.15808E+02    0.27661E-09    0.27574E-08    0.27661E-09    0.21645E-14
  1030    0.11876E+04   -0.63717E+02    0.27447E-08   -0.63717E+02    0.15583E+02    0.27118E-09    0.27447E-08    0.27118E-09    0.21561E-14
  1031    0.11890E+04   -0.62842E+02    0.27322E-08   -0.62842E+02    0.15362E+02    0.26576E-09    0.27322E-08    0.26576E-09    0.21478E-14
  1032    0.11905E+04   -0.61957E+02    0.27201E-08   -0.61957E+02    0.15144E+02    0.26034E-09    0.27201E-08    0.26034E-09    0.21395E-14
  1033    0.11919E+04   -0.61056E+02    0.27083E-08   -0.61056E+02    0.14932E+02    0.25492E-09    0.27083E-08    0.25492E-09    0.21312E-14
  1034    0.11933E+04   -0.60141E+02    0.26968E-08   -0.60141E+02    0.14726E+02    0.24951E-09    0.26968E-08    0.24951E-09    0.21230E-14
  1035    0.11945E+04   -0.59214E+02    0.26856E-08   -0.59214E+02    0.14523E+02    0.24410E-09    0.26856E-08    0.24410E-09    0.21148E-14
  1036    0.11957E+04   -0.58275E+02    0.26748E-08   -0.58275E+02    0.14325E+02    0.23869E-09    0.26748E-08    0.23869E-09    0.21066E-14
  1037    0.11967E+04   -0.57324E+02    0.26642E-08   -0.57324E+02    0.14132E+02    0.23329E-09    0.26642E-08    0.23329E-09    0.20985E-14
  1038    0.11978E+04   -0.56362E+02    0.26540E-08   -0.56362E+02    0.13945E+02    0.22789E-09    0.26540E-08    0.22789E-09    0.20904E-14
  1039    0.11987E+04   -0.55386E+02    0.26440E-08   -0.55386E+02    0.13762E+02    0.22250E-09    0.26440E-08    0.22250E-09    0.20824E-14
  1040    0.11994E+04   -0.54403E+02    0.26344E-08   -0.54403E+02    0.13585E+02    0.21712E-09    0.26344E-08    0.21712E-09    0.20744E-14
  1041    0.12002E+04   -0.53408E+02    0.26250E-08   -0.53408E+02    0.13414E+02    0.21175E-09    0.26250E-08    0.21175E-09    0.20664E-14
  1042    0.12007E+04   -0.52406E+02    0.26160E-08   -0.52406E+02    0.13247E+02    0.20638E-09    0.26160E-08    0.20638E-09    0.20585E-14
  1043    0.12012E+04   -0.51394E+02    0.26072E-08   -0.51394E+02    0.13087E+02    0.20102E-09    0.26072E-08    0.20102E-09    0.20506E-14
  1044    0.12017E+04   -0.50377E+02    0.25987E-08   -0.50377E+02    0.12931E+02    0.19567E-09    0.25987E-08    0.19567E-09    0.20428E-14
  1045    0.12020E+04   -0.49355E+02    0.25906E-08   -0.49355E+02    0.12784E+02    0.19033E-09    0.25906E-08    0.19033E-09    0.20350E-14
  1046    0.12022E+04   -0.48321E+02    0.25827E-08   -0.48321E+02    0.12641E+02    0.18499E-09    0.25827E-08    0.18499E-09    0.20272E-14
  1047    0.12024E+04   -0.47293E+02    0.25751E-08   -0.47293E+02    0.12504E+02    0.17967E-09    0.25751E-08    0.17967E-09    0.20195E-14
  1048    0.12023E+04   -0.46255E+02    0.25677E-08   -0.46255E+02    0.12373E+02    0.17436E-09    0.25677E-08    0.17436E-09    0.20118E-14
  1049    0.12022E+04   -0.45208E+02    0.25607E-08   -0.45208E+02    0.12250E+02    0.16906E-09    0.25607E-08    0.16906E-09    0.20041E-14
  1050    0.12019E+04   -0.44162E+02    0.25539E-08   -0.44162E+02    0.12132E+02    0.16377E-09    0.25539E-08    0.16377E-09    0.19965E-14
  1051    0.12015E+04   -0.43116E+02    0.25474E-08   -0.43116E+02    0.12021E+02    0.15849E-09    0.25474E-08    0.15849E-09    0.19889E-14
  1052    0.12011E+04   -0.42063E+02    0.25412E-08   -0.42063E+02    0.11916E+02    0.15323E-09    0.25412E-08    0.15323E-09    0.19813E-14
  1053    0.12005E+04   -0.41012E+02    0.25352E-08   -0.41012E+02    0.11818E+02    0.14798E-09    0.25352E-08    0.14798E-09    0.19738E-14
  1054    0.11997E+04   -0.39963E+02    0.25295E-08   -0.39963E+02    0.11727E+02    0.14274E-09    0.25295E-08    0.14274E-09    0.19663E-14
  1055    0.11988E+04   -0.38908E+02    0.25241E-08   -0.38908E+02    0.11643E+02    0.13752E-09    0.25241E-08    0.13752E-09    0.19588E-14
  1056    0.11979E+04   -0.37856E+02    0.25189E-08   -0.37856E+02    0.11565E+02    0.13231E-09    0.25189E-08    0.13231E-09    0.19514E-14
  1057    0.11969E+04   -0.36800E+02    0.25139E-08   -0.36800E+02    0.11493E+02    0.12712E-09    0.25139E-08    0.12712E-09    0.19440E-14
  1058    0.11959E+04   -0.35746E+02    0.25093E-08   -0.35746E+02    0.11428E+02    0.12194E-09    0.25093E-08    0.12194E-09    0.19367E-14
  1059    0.11947E+04   -0.34689E+02    0.25048E-08   -0.34689E+02    0.11368E+02    0.11678E-09    0.25048E-08    0.11678E-09    0.19293E-14
  1060    0.11933E+04   -0.33635E+02    0.25006E-08   -0.33635E+02    0.11315E+02    0.11164E-09    0.25006E-08    0.11164E-09    0.19221E-14
  1061    0.11919E+04   -0.32578E+02    0.24967E-08   -0.32578E+02    0.11269E+02    0.10651E-09    0.24967E-08    0.10651E-09    0.19148E-14
  1062    0.11904E+04   -0.31526E+02    0.24930E-08   -0.31526E+02    0.11228E+02    0.10140E-09    0.24930E-08    0.10140E-09    0.19076E-14
  1063    0.11886E+04   -0.30471E+02    0.24895E-08   -0.30471E+02    0.11194E+02    0.96314E-10    0.24895E-08    0.96314E-10    0.19004E-14
  1064    0.11869E+04   -0.29428E+02    0.24862E-08   -0.29428E+02    0.11165E+02    0.91242E-10    0.24862E-08    0.91242E-10    0.18933E-14
  1065    0.11850E+04   -0.28384E+02    0.24832E-08   -0.28384E+02    0.11142E+02    0.86190E-10    0.24832E-08    0.86190E-10    0.18861E-14
  1066    0.11830E+04   -0.27338E+02    0.24804E-08   -0.27338E+02    0.11125E+02    0.81158E-10    0.24804E-08    0.81158E-10    0.18791E-14
  1067    0.11810E+04   -0.26292E+02    0.24779E-08   -0.26292E+02    0.11115E+02    0.76145E-10    0.24779E-08    0.76145E-10    0.18720E-14
  1068    0.11788E+04   -0.25251E+02    0.24755E-08   -0.25251E+02    0.11110E+02    0.71154E-10    0.24755E-08    0.71154E-10    0.18650E-14
  1069    0.11766E+04   -0.24225E+02    0.24734E-08   -0.24225E+02    0.11111E+02    0.66184E-10    0.24734E-08    0.66184E-10    0.18580E-14
  1070    0.11743E+04   -0.23199E+02    0.24714E-08   -0.23199E+02    0.11117E+02    0.61236E-10    0.24714E-08    0.61236E-10    0.18511E-14
  1071    0.11718E+04   -0.22174E+02    0.24697E-08   -0.22174E+02    0.11130E+02    0.56310E-10    0.24697E-08    0.56310E-10    0.18441E-14
  1072    0.11693E+04   -0.21148E+02    0.24682E-08   -0.21148E+02    0.11148E+02    0.51406E-10    0.24682E-08    0.51406E-10    0.18372E-14
  1073    0.11667E+04   -0.20131E+02    0.24669E-08   -0.20131E+02    0.11172E+02    0.46527E-10    0.24669E-08    0.46527E-10    0.18304E-14
  1074    0.11640E+04   -0.19123E+02    0.24658E-08   -0.19123E+02    0.11201E+02    0.41671E-10    0.24658E-08    0.41671E-10    0.18236E-14
  1075    0.11612E+04   -0.18124E+02    0.24649E-08   -0.18124E+02    0.11235E+02    0.36839E-10    0.24649E-08    0.36839E-10    0.18168E-14
  1076    0.11583E+04   -0.17126E+02    0.24642E-08   -0.17126E+02    0.11275E+02    0.32032E-10    0.24642E-08    0.32032E-10    0.18100E-14
  1077    0.11554E+04   -0.16146E+02    0.24636E-08   -0.16146E+02    0.11320E+02    0.27250E-10    0.24636E-08    0.27250E-10    0.18033E-14
  1078    0.11523E+04   -0.15154E+02    0.24633E-08   -0.15154E+02    0.11372E+02    0.22495E-10    0.24633E-08    0.22495E-10    0.17966E-14
  1079    0.11491E+04   -0.14187E+02    0.24631E-08   -0.14187E+02    0.11427E+02    0.17765E-10    0.24631E-08    0.17765E-10    0.17899E-14
  1080    0.11460E+04   -0.13230E+02    0.24631E-08   -0.13230E+02    0.11488E+02    0.13063E-10    0.24631E-08    0.13063E-10    0.17833E-14
  1081    0.11426E+04   -0.12277E+02    0.24633E-08   -0.12277E+02    0.11555E+02    0.83877E-11    0.24633E-08    0.83877E-11    0.17767E-14
  1082    0.11392E+04   -0.11336E+02    0.24637E-08   -0.11336E+02    0.11627E+02    0.37404E-11    0.24637E-08    0.37404E-11    0.17701E-14
