  1175    0.10330E+04    0.15060E+02    0.76427E+01    0.11337E+06    0.23378E+02
  1176    0.10283E+04    0.15237E+02    0.80914E+01    0.11317E+06    0.28000E+02
  1177    0.10236E+04    0.15417E+02    0.85224E+01    0.11297E+06    0.32574E+02
  1178    0.10188E+04    0.15599E+02    0.89351E+01    0.11278E+06    0.37086E+02
  1179    0.10142E+04    0.15786E+02    0.93295E+01    0.11258E+06    0.41524E+02
  1180    0.10094E+04    0.15974E+02    0.97054E+01    0.11238E+06    0.45877E+02
  1181    0.10046E+04    0.16164E+02    0.10063E+02    0.11219E+06    0.50132E+02
  1182    0.99975E+03    0.16356E+02    0.10401E+02    0.11199E+06    0.54276E+02
  1183    0.99491E+03    0.16551E+02    0.10721E+02    0.11180E+06    0.58298E+02
  1184    0.99002E+03    0.16746E+02    0.11022E+02    0.11160E+06    0.62186E+02
  1185    0.98516E+03    0.16945E+02    0.11304E+02    0.11141E+06    0.65926E+02
  1186    0.98026E+03    0.17146E+02    0.11567E+02    0.11121E+06    0.69507E+02
  1187    0.97539E+03    0.17348E+02    0.11811E+02    0.11102E+06    0.72917E+02
  1188    0.97049E+03    0.17551E+02    0.12036E+02    0.11083E+06    0.76142E+02
  1189    0.96554E+03    0.17756E+02    0.12241E+02    0.11063E+06    0.79172E+02
  1190    0.96062E+03    0.17962E+02    0.12428E+02    0.11044E+06    0.81994E+02
  1191    0.95566E+03    0.18170E+02    0.12594E+02    0.11025E+06    0.84595E+02
  1192    0.95074E+03    0.18379E+02    0.12742E+02    0.11006E+06    0.86963E+02
  1193    0.94578E+03    0.18588E+02    0.12870E+02    0.10987E+06    0.89086E+02
  1194    0.94085E+03    0.18799E+02    0.12979E+02    0.10968E+06    0.90951E+02
  1195    0.93596E+03    0.19011E+02    0.13069E+02    0.10949E+06    0.92547E+02
  1196    0.93095E+03    0.19224E+02    0.13139E+02    0.10930E+06    0.93862E+02
  1197    0.92606E+03    0.19436E+02    0.13190E+02    0.10911E+06    0.94882E+02
  1198    0.92112E+03    0.19649E+02    0.13221E+02    0.10892E+06    0.95596E+02
  1199    0.91623E+03    0.19863E+02    0.13234E+02    0.10874E+06    0.95991E+02
  1200    0.91129E+03    0.20077E+02    0.13227E+02    0.10855E+06    0.96055E+02
  1201    0.90647E+03    0.20290E+02    0.13200E+02    0.10836E+06    0.95780E+02
  1202    0.90154E+03    0.20505E+02    0.13155E+02    0.10817E+06    0.95173E+02
  1203    0.89671E+03    0.20719E+02    0.13090E+02    0.10799E+06    0.94244E+02
  1204    0.89185E+03    0.20933E+02    0.13007E+02    0.10780E+06    0.93005E+02
  1205    0.88703E+03    0.21145E+02    0.12904E+02    0.10762E+06    0.91466E+02
  1206    0.88224E+03    0.21358E+02    0.12783E+02    0.10743E+06    0.89639E+02
  1207    0.87756E+03    0.21571E+02    0.12642E+02    0.10725E+06    0.87533E+02
  1208    0.87284E+03    0.21784E+02    0.12483E+02    0.10706E+06    0.85161E+02
  1209    0.86808E+03    0.21995E+02    0.12306E+02    0.10688E+06    0.82532E+02
  1210    0.86343E+03    0.22206E+02    0.12109E+02    0.10670E+06    0.79658E+02
  1211    0.85874E+03    0.22416E+02    0.11895E+02    0.10652E+06    0.76549E+02
  1212    0.85416E+03    0.22626E+02    0.11662E+02    0.10633E+06    0.73217E+02
  1213    0.84953E+03    0.22834E+02    0.11413E+02    0.10615E+06    0.69672E+02
  1214    0.84502E+03    0.23042E+02    0.11144E+02    0.10597E+06    0.65925E+02
  1215    0.84053E+03    0.23248E+02    0.10858E+02    0.10579E+06    0.61987E+02
  1216    0.83608E+03    0.23454E+02    0.10554E+02    0.10561E+06    0.57870E+02
  1217    0.83151E+03    0.23658E+02    0.10234E+02    0.10543E+06    0.53582E+02
  1218    0.82712E+03    0.23861E+02    0.98955E+01    0.10525E+06    0.49137E+02
  1219    0.82268E+03    0.24062E+02    0.95414E+01    0.10507E+06    0.44544E+02
  1220    0.81835E+03    0.24262E+02    0.91696E+01    0.10489E+06    0.39814E+02
  1221    0.81405E+03    0.24460E+02    0.87818E+01    0.10471E+06    0.34958E+02
  1222    0.80978E+03    0.24657E+02    0.83766E+01    0.10453E+06    0.29988E+02
  1223    0.80554E+03    0.24853E+02    0.79571E+01    0.10436E+06    0.24913E+02
  1224    0.80133E+03    0.25044E+02    0.75198E+01    0.10418E+06    0.19745E+02
  1225    0.79722E+03    0.25236E+02    0.70671E+01    0.10400E+06    0.14495E+02
  1226    0.79314E+03    0.25425E+02    0.65999E+01    0.10383E+06    0.91735E+01
  1227    0.78916E+03    0.25612E+02    0.61169E+01    0.10365E+06    0.37913E+01
  1228    0.78513E+03    0.25797E+02    0.56196E+01    0.10347E+06   -0.16406E+01
  1229    0.78121E+03    0.25979E+02    0.51069E+01    0.10330E+06   -0.71114E+01
  1230    0.77716E+03    0.26159E+02    0.45809E+01    0.10313E+06   -0.12610E+02
  1231    0.77329E+03    0.26337E+02    0.40406E+01    0.10295E+06   -0.18126E+02
  1232    0.76945E+03    0.26512E+02    0.34874E+01    0.10278E+06   -0.23648E+02
  1233    0.76577E+03    0.26686E+02    0.29193E+01    0.10260E+06   -0.29166E+02
  1234    0.76205E+03    0.26855E+02    0.23394E+01    0.10243E+06   -0.34668E+02
  1235    0.75865E+03    0.27023E+02    0.17465E+01    0.10226E+06   -0.40144E+02
  1236    0.75513E+03    0.27187E+02    0.11414E+01    0.10209E+06   -0.45583E+02
  1237    0.75163E+03    0.27349E+02    0.52351E+00    0.10191E+06   -0.50973E+02
  1238    0.74823E+03    0.27508E+02   -0.10623E+00    0.10174E+06   -0.56305E+02
  1239    0.74485E+03    0.27663E+02   -0.74767E+00    0.10157E+06   -0.61567E+02
  1240    0.74150E+03    0.27815E+02   -0.13992E+01    0.10140E+06   -0.66748E+02
  1241    0.73831E+03    0.27964E+02   -0.20620E+01    0.10123E+06   -0.71838E+02
  1242    0.73508E+03    0.28111E+02   -0.27339E+01    0.10106E+06   -0.76825E+02
  1243    0.73194E+03    0.28253E+02   -0.34178E+01    0.10089E+06   -0.81699E+02
  1244    0.72890E+03    0.28393E+02   -0.41098E+01    0.10072E+06   -0.86449E+02
  1245    0.72595E+03    0.28529E+02   -0.48114E+01    0.10055E+06   -0.91064E+02
  1246    0.72302E+03    0.28660E+02   -0.55206E+01    0.10038E+06   -0.95533E+02
  1247    0.72011E+03    0.28789E+02   -0.62390E+01    0.10021E+06   -0.99845E+02
  1248    0.71730E+03    0.28913E+02   -0.69656E+01    0.10005E+06   -0.10399E+03
  1249    0.71458E+03    0.29036E+02   -0.76994E+01    0.99880E+05   -0.10796E+03
  1250    0.71195E+03    0.29153E+02   -0.84404E+01    0.99713E+05   -0.11173E+03
  1251    0.70935E+03    0.29265E+02   -0.91883E+01    0.99546E+05   -0.11531E+03
  1252    0.70691E+03    0.29376E+02   -0.99429E+01    0.99380E+05   -0.11869E+03
  1253    0.70441E+03    0.29481E+02   -0.10703E+02    0.99214E+05   -0.12187E+03
  1254    0.70200E+03    0.29582E+02   -0.11470E+02    0.99049E+05   -0.12484E+03
  1255    0.69969E+03    0.29679E+02   -0.12242E+02    0.98884E+05   -0.12762E+03
  1256    0.69753E+03    0.29772E+02   -0.13020E+02    0.98719E+05   -0.13019E+03
  1257    0.69540E+03    0.29862E+02   -0.13802E+02    0.98555E+05   -0.13256E+03
  1258    0.69327E+03    0.29946E+02   -0.14589E+02    0.98391E+05   -0.13473E+03
  1259    0.69124E+03    0.30027E+02   -0.15380E+02    0.98227E+05   -0.13669E+03
  1260    0.68929E+03    0.30103E+02   -0.16176E+02    0.98064E+05   -0.13845E+03
  1261    0.68743E+03    0.30176E+02   -0.16975E+02    0.97901E+05   -0.14001E+03
  1262    0.68565E+03    0.30245E+02   -0.17777E+02    0.97738E+05   -0.14136E+03
  1263    0.68396E+03    0.30308E+02   -0.18583E+02    0.97576E+05   -0.14251E+03
  1264    0.68228E+03    0.30368E+02   -0.19392E+02    0.97415E+05   -0.14345E+03
  1265    0.68075E+03    0.30424E+02   -0.20202E+02    0.97253E+05   -0.14419E+03
  1266    0.67924E+03    0.30475E+02   -0.21015E+02    0.97092E+05   -0.14473E+03
  1267    0.67780E+03    0.30521E+02   -0.21830E+02    0.96932E+05   -0.14505E+03
  1268    0.67646E+03    0.30565E+02   -0.22646E+02    0.96771E+05   -0.14517E+03
  1269    0.67520E+03    0.30602E+02   -0.23463E+02    0.96611E+05   -0.14509E+03
  1270    0.67400E+03    0.30636E+02   -0.24282E+02    0.96452E+05   -0.14480E+03
  1271    0.67288E+03    0.30666E+02   -0.25101E+02    0.96293E+05   -0.14430E+03
  1272    0.67182E+03    0.30691E+02   -0.25919E+02    0.96134E+05   -0.14359E+03
  1273    0.67081E+03    0.30711E+02   -0.26738E+02    0.95976E+05   -0.14268E+03
  1274    0.66989E+03    0.30727E+02   -0.27555E+02    0.95818E+05   -0.14155E+03
  1275    0.66904E+03    0.30738E+02   -0.28372E+02    0.95660E+05   -0.14022E+03
  1276    0.66824E+03    0.30746E+02   -0.29187E+02    0.95503E+05   -0.13868E+03
  1277    0.66753E+03    0.30750E+02   -0.30000E+02    0.95346E+05   -0.13693E+03
  1278    0.66688E+03    0.30748E+02   -0.30811E+02    0.95189E+05   -0.13497E+03
  1279    0.66630E+03    0.30742E+02   -0.31619E+02    0.95033E+05   -0.13280E+03
  1280    0.66580E+03    0.30733E+02   -0.32426E+02    0.94877E+05   -0.13042E+03
  1281    0.66537E+03    0.30718E+02   -0.33228E+02    0.94722E+05   -0.12783E+03
  1282    0.66500E+03    0.30700E+02   -0.34027E+02    0.94567E+05   -0.12503E+03
  1283    0.66470E+03    0.30677E+02   -0.34822E+02    0.94412E+05   -0.12201E+03
  1284    0.66447E+03    0.30650E+02   -0.35614E+02    0.94258E+05   -0.11879E+03
  1285    0.66429E+03    0.30618E+02   -0.36400E+02    0.94104E+05   -0.11535E+03
  1286    0.66419E+03    0.30582E+02   -0.37181E+02    0.93950E+05   -0.11170E+03
  1287    0.66415E+03    0.30542E+02   -0.37956E+02    0.93797E+05   -0.10784E+03
  1288    0.66418E+03    0.30497E+02   -0.38727E+02    0.93644E+05   -0.10376E+03
  1289    0.66427E+03    0.30449E+02   -0.39489E+02    0.93492E+05   -0.99472E+02
  1290    0.66442E+03    0.30396E+02   -0.40247E+02    0.93340E+05   -0.94968E+02
  1291    0.66463E+03    0.30339E+02   -0.40997E+02    0.93188E+05   -0.90250E+02
  1292    0.66490E+03    0.30277E+02   -0.41741E+02    0.93037E+05   -0.85317E+02
  1293    0.66523E+03    0.30212E+02   -0.42478E+02    0.92886E+05   -0.80170E+02
  1294    0.66563E+03    0.30143E+02   -0.43204E+02    0.92735E+05   -0.74807E+02
  1295    0.66608E+03    0.30069E+02   -0.43924E+02    0.92585E+05   -0.69228E+02
  1296    0.66658E+03    0.29992E+02   -0.44633E+02    0.92435E+05   -0.63434E+02
  1297    0.66715E+03    0.29911E+02   -0.45335E+02    0.92286E+05   -0.57423E+02
  1298    0.66777E+03    0.29826E+02   -0.46026E+02    0.92137E+05   -0.51195E+02
  1299    0.66843E+03    0.29737E+02   -0.46709E+02    0.91988E+05   -0.44750E+02
  1300    0.66916E+03    0.29644E+02   -0.47380E+02    0.91839E+05   -0.38088E+02
  1301    0.66994E+03    0.29548E+02   -0.48042E+02    0.91691E+05   -0.31210E+02
  1302    0.67077E+03    0.29447E+02   -0.48691E+02    0.91544E+05   -0.24128E+02
  1303    0.67164E+03    0.29343E+02   -0.49331E+02    0.91396E+05   -0.16857E+02
  1304    0.67257E+03    0.29236E+02   -0.49960E+02    0.91250E+05   -0.94085E+01
  1305    0.67355E+03    0.29124E+02   -0.50578E+02    0.91103E+05   -0.17979E+01
  1306    0.67456E+03    0.29010E+02   -0.51183E+02    0.90957E+05    0.59614E+01
  1307    0.67563E+03    0.28891E+02   -0.51776E+02    0.90811E+05    0.13855E+02
  1308    0.67675E+03    0.28769E+02   -0.52359E+02    0.90666E+05    0.21870E+02
  1309    0.67789E+03    0.28642E+02   -0.52928E+02    0.90520E+05    0.29993E+02
  1310    0.67910E+03    0.28513E+02   -0.53487E+02    0.90376E+05    0.38208E+02
  1311    0.68033E+03    0.28381E+02   -0.54032E+02    0.90231E+05    0.46503E+02
  1312    0.68164E+03    0.28246E+02   -0.54564E+02    0.90087E+05    0.54864E+02
  1313    0.68296E+03    0.28107E+02   -0.55084E+02    0.89944E+05    0.63276E+02
  1314    0.68433E+03    0.27964E+02   -0.55590E+02    0.89800E+05    0.71727E+02
  1315    0.68572E+03    0.27820E+02   -0.56084E+02    0.89657E+05    0.80201E+02
  1316    0.68717E+03    0.27671E+02   -0.56564E+02    0.89515E+05    0.88686E+02
  1317    0.68865E+03    0.27520E+02   -0.57031E+02    0.89372E+05    0.97168E+02
  1318    0.69015E+03    0.27365E+02   -0.57483E+02    0.89230E+05    0.10563E+03
  1319    0.69169E+03    0.27208E+02   -0.57923E+02    0.89089E+05    0.11407E+03
  1320    0.69325E+03    0.27047E+02   -0.58348E+02    0.88947E+05    0.12245E+03
  1321    0.69485E+03    0.26885E+02   -0.58760E+02    0.88806E+05    0.13078E+03
  1322    0.69648E+03    0.26718E+02   -0.59156E+02    0.88666E+05    0.13904E+03
  1323    0.69814E+03    0.26550E+02   -0.59538E+02    0.88526E+05    0.14721E+03
  1324    0.69982E+03    0.26379E+02   -0.59907E+02    0.88386E+05    0.15528E+03
  1325    0.70152E+03    0.26205E+02   -0.60260E+02    0.88246E+05    0.16323E+03
  1326    0.70326E+03    0.26030E+02   -0.60599E+02    0.88107E+05    0.17106E+03
  1327    0.70500E+03    0.25852E+02   -0.60924E+02    0.87968E+05    0.17875E+03
  1328    0.70678E+03    0.25672E+02   -0.61231E+02    0.87829E+05    0.18628E+03
  1329    0.70857E+03    0.25489E+02   -0.61526E+02    0.87691E+05    0.19364E+03
  1330    0.71037E+03    0.25304E+02   -0.61804E+02    0.87553E+05    0.20082E+03
  1331    0.71220E+03    0.25117E+02   -0.62067E+02    0.87415E+05    0.20780E+03
  1332    0.71403E+03    0.24928E+02   -0.62316E+02    0.87278E+05    0.21457E+03
  1333    0.71588E+03    0.24737E+02   -0.62548E+02    0.87141E+05    0.22111E+03
  1334    0.71775E+03    0.24546E+02   -0.62765E+02    0.87004E+05    0.22742E+03
  1335    0.71961E+03    0.24351E+02   -0.62967E+02    0.86868E+05    0.23347E+03
  1336    0.72150E+03    0.24156E+02   -0.63151E+02    0.86732E+05    0.23926E+03
  1337    0.72339E+03    0.23957E+02   -0.63321E+02    0.86596E+05    0.24476E+03
  1338    0.72527E+03    0.23759E+02   -0.63475E+02    0.86461E+05    0.24998E+03
  1339    0.72717E+03    0.23558E+02   -0.63614E+02    0.86326E+05    0.25488E+03
  1340    0.72907E+03    0.23357E+02   -0.63737E+02    0.86191E+05    0.25947E+03
  1341    0.73097E+03    0.23155E+02   -0.63844E+02    0.86057E+05    0.26371E+03
  1342    0.73286E+03    0.22951E+02   -0.63935E+02    0.85922E+05    0.26761E+03
  1343    0.73475E+03    0.22746E+02   -0.64010E+02    0.85789E+05    0.27115E+03
  1344    0.73665E+03    0.22540E+02   -0.64069E+02    0.85655E+05    0.27431E+03
  1345    0.73852E+03    0.22335E+02   -0.64111E+02    0.85522E+05    0.27708E+03
  1346    0.74039E+03    0.22127E+02   -0.64139E+02    0.85389E+05    0.27944E+03
  1347    0.74226E+03    0.21920E+02   -0.64150E+02    0.85256E+05    0.28139E+03
  1348    0.74411E+03    0.21712E+02   -0.64145E+02    0.85124E+05    0.28290E+03
  1349    0.74596E+03    0.21502E+02   -0.64124E+02    0.84992E+05    0.28396E+03
  1350    0.74778E+03    0.21293E+02   -0.64087E+02    0.84860E+05    0.28457E+03
  1351    0.74960E+03    0.21084E+02   -0.64035E+02    0.84729E+05    0.28471E+03
  1352    0.75138E+03    0.20874E+02   -0.63966E+02    0.84597E+05    0.28439E+03
  1353    0.75316E+03    0.20666E+02   -0.63881E+02    0.84466E+05    0.28362E+03
  1354    0.75491E+03    0.20456E+02   -0.63781E+02    0.84336E+05    0.28243E+03
  1355    0.75666E+03    0.20247E+02   -0.63665E+02    0.84206E+05    0.28081E+03
  1356    0.75838E+03    0.20039E+02   -0.63535E+02    0.84075E+05    0.27880E+03
  1357    0.76009E+03    0.19829E+02   -0.63388E+02    0.83946E+05    0.27640E+03
  1358    0.76175E+03    0.19620E+02   -0.63224E+02    0.83816E+05    0.27363E+03
  1359    0.76340E+03    0.19412E+02   -0.63046E+02    0.83687E+05    0.27050E+03
  1360    0.76501E+03    0.19205E+02   -0.62852E+02    0.83558E+05    0.26702E+03
  1361    0.76662E+03    0.18997E+02   -0.62644E+02    0.83429E+05    0.26322E+03
  1362    0.76818E+03    0.18790E+02   -0.62419E+02    0.83301E+05    0.25910E+03
  1363    0.76973E+03    0.18583E+02   -0.62182E+02    0.83173E+05    0.25468E+03
  1364    0.77122E+03    0.18378E+02   -0.61927E+02    0.83045E+05    0.24998E+03
  1365    0.77277E+03    0.18173E+02   -0.61658E+02    0.82917E+05    0.24500E+03
  1366    0.77422E+03    0.17968E+02   -0.61375E+02    0.82790E+05    0.23977E+03
  1367    0.77564E+03    0.17764E+02   -0.61078E+02    0.82663E+05    0.23430E+03
  1368    0.77711E+03    0.17562E+02   -0.60766E+02    0.82536E+05    0.22860E+03
  1369    0.77847E+03    0.17360E+02   -0.60439E+02    0.82410E+05    0.22268E+03
  1370    0.77981E+03    0.17159E+02   -0.60099E+02    0.82283E+05    0.21657E+03
  1371    0.78112E+03    0.16960E+02   -0.59744E+02    0.82157E+05    0.21027E+03
  1372    0.78240E+03    0.16762E+02   -0.59376E+02    0.82031E+05    0.20380E+03
  1373    0.78366E+03    0.16566E+02   -0.58995E+02    0.81906E+05    0.19718E+03
  1374    0.78489E+03    0.16370E+02   -0.58600E+02    0.81780E+05    0.19042E+03
  1375    0.78610E+03    0.16176E+02   -0.58192E+02    0.81655E+05    0.18353E+03
  1376    0.78728E+03    0.15983E+02   -0.57771E+02    0.81530E+05    0.17653E+03
  1377    0.78844E+03    0.15793E+02   -0.57337E+02    0.81406E+05    0.16943E+03
  1378    0.78958E+03    0.15603E+02   -0.56891E+02    0.81281E+05    0.16225E+03
  1379    0.79061E+03    0.15416E+02   -0.56433E+02    0.81157E+05    0.15500E+03
  1380    0.79163E+03    0.15229E+02   -0.55962E+02    0.81033E+05    0.14769E+03
  1381    0.79263E+03    0.15045E+02   -0.55479E+02    0.80909E+05    0.14035E+03
  1382    0.79345E+03    0.14863E+02   -0.54984E+02    0.80786E+05    0.13298E+03
  1383    0.79440E+03    0.14682E+02   -0.54478E+02    0.80663E+05    0.12560E+03
  1384    0.79519E+03    0.14504E+02   -0.53960E+02    0.80539E+05    0.11822E+03
  1385    0.79595E+03    0.14328E+02   -0.53432E+02    0.80417E+05    0.11087E+03
  1386    0.79670E+03    0.14154E+02   -0.52892E+02    0.80294E+05    0.10354E+03
  1387    0.79735E+03    0.13982E+02   -0.52342E+02    0.80172E+05    0.96265E+02
  1388    0.79813E+03    0.13812E+02   -0.51782E+02    0.80049E+05    0.89050E+02
  1389    0.79875E+03    0.13644E+02   -0.51211E+02    0.79927E+05    0.81911E+02
  1390    0.79927E+03    0.13480E+02   -0.50632E+02    0.79806E+05    0.74863E+02
  1391    0.79985E+03    0.13317E+02   -0.50043E+02    0.79684E+05    0.67920E+02
  1392    0.80034E+03    0.13158E+02   -0.49445E+02    0.79562E+05    0.61097E+02
  1393    0.80082E+03    0.13001E+02   -0.48838E+02    0.79441E+05    0.54408E+02
  1394    0.80120E+03    0.12846E+02   -0.48223E+02    0.79320E+05    0.47867E+02
  1395    0.80157E+03    0.12694E+02   -0.47599E+02    0.79199E+05    0.41490E+02
  1396    0.80193E+03    0.12546E+02   -0.46968E+02    0.79079E+05    0.35290E+02
  1397    0.80220E+03    0.12399E+02   -0.46329E+02    0.78958E+05    0.29282E+02
  1398    0.80238E+03    0.12255E+02   -0.45682E+02    0.78838E+05    0.23481E+02
  1399    0.80254E+03    0.12116E+02   -0.45029E+02    0.78718E+05    0.17901E+02
  1400    0.80270E+03    0.11979E+02   -0.44369E+02    0.78598E+05    0.12557E+02
  1401    0.80277E+03    0.11844E+02   -0.43702E+02    0.78478E+05    0.74591E+01
  1402    0.80283E+03    0.11713E+02   -0.43030E+02    0.78359E+05    0.26080E+01
  1403    0.80280E+03    0.11586E+02   -0.42351E+02    0.78240E+05   -0.20001E+01
  1404    0.80269E+03    0.11462E+02   -0.41667E+02    0.78120E+05   -0.63687E+01
  1405    0.80264E+03    0.11340E+02   -0.40977E+02    0.78001E+05   -0.10501E+02
  1406    0.80243E+03    0.11222E+02   -0.40283E+02    0.77883E+05   -0.14401E+02
  1407    0.80214E+03    0.11107E+02   -0.39583E+02    0.77764E+05   -0.18072E+02
  1408    0.80199E+03    0.10995E+02   -0.38879E+02    0.77646E+05   -0.21517E+02
  1409    0.80161E+03    0.10887E+02   -0.38169E+02    0.77527E+05   -0.24741E+02
