  1010    0.99295E+03    0.34657E+02    0.10034E-02   -0.70152E+02    0.30473E-08    0.26384E-05    0.56003E-06
  1011    0.99543E+03    0.34395E+02    0.10014E-02   -0.70892E+02    0.30413E-08    0.26120E-05    0.55691E-06
  1012    0.99798E+03    0.34129E+02    0.99935E-03   -0.71609E+02    0.30353E-08    0.25861E-05    0.55374E-06
  1013    0.10006E+04    0.33861E+02    0.99731E-03   -0.72299E+02    0.30294E-08    0.25604E-05    0.55053E-06
  1014    0.10034E+04    0.33589E+02    0.99526E-03   -0.72965E+02    0.30234E-08    0.25350E-05    0.54727E-06
  1015    0.10060E+04    0.33315E+02    0.99318E-03   -0.73605E+02    0.30175E-08    0.25100E-05    0.54396E-06
  1016    0.10089E+04    0.33037E+02    0.99109E-03   -0.74221E+02    0.30115E-08    0.24853E-05    0.54060E-06
  1017    0.10118E+04    0.32758E+02    0.98898E-03   -0.74810E+02    0.30056E-08    0.24609E-05    0.53721E-06
  1018    0.10147E+04    0.32474E+02    0.98685E-03   -0.75375E+02    0.29997E-08    0.24368E-05    0.53376E-06
  1019    0.10176E+04    0.32190E+02    0.98470E-03   -0.75914E+02    0.29939E-08    0.24131E-05    0.53028E-06
  1020    0.10207E+04    0.31901E+02    0.98253E-03   -0.76427E+02    0.29880E-08    0.23896E-05    0.52675E-06
  1021    0.10238E+04    0.31610E+02    0.98035E-03   -0.76915E+02    0.29822E-08    0.23665E-05    0.52318E-06
  1022    0.10269E+04    0.31318E+02    0.97815E-03   -0.77377E+02    0.29763E-08    0.23437E-05    0.51957E-06
  1023    0.10301E+04    0.31023E+02    0.97593E-03   -0.77810E+02    0.29705E-08    0.23212E-05    0.51591E-06
  1024    0.10332E+04    0.30726E+02    0.97369E-03   -0.78220E+02    0.29647E-08    0.22990E-05    0.51222E-06
  1025    0.10364E+04    0.30428E+02    0.97144E-03   -0.78600E+02    0.29589E-08    0.22772E-05    0.50849E-06
  1026    0.10399E+04    0.30128E+02    0.96917E-03   -0.78956E+02    0.29532E-08    0.22556E-05    0.50472E-06
  1027    0.10432E+04    0.29828E+02    0.96689E-03   -0.79285E+02    0.29474E-08    0.22344E-05    0.50091E-06
  1028    0.10465E+04    0.29525E+02    0.96458E-03   -0.79587E+02    0.29417E-08    0.22135E-05    0.49706E-06
  1029    0.10498E+04    0.29221E+02    0.96227E-03   -0.79864E+02    0.29360E-08    0.21929E-05    0.49317E-06
  1030    0.10532E+04    0.28916E+02    0.95993E-03   -0.80115E+02    0.29303E-08    0.21726E-05    0.48925E-06
  1031    0.10564E+04    0.28610E+02    0.95758E-03   -0.80337E+02    0.29246E-08    0.21527E-05    0.48530E-06
  1032    0.10598E+04    0.28302E+02    0.95522E-03   -0.80538E+02    0.29189E-08    0.21330E-05    0.48131E-06
  1033    0.10631E+04    0.27994E+02    0.95284E-03   -0.80711E+02    0.29132E-08    0.21137E-05    0.47728E-06
  1034    0.10666E+04    0.27687E+02    0.95044E-03   -0.80857E+02    0.29076E-08    0.20947E-05    0.47322E-06
  1035    0.10701E+04    0.27378E+02    0.94803E-03   -0.80978E+02    0.29020E-08    0.20760E-05    0.46913E-06
  1036    0.10735E+04    0.27068E+02    0.94561E-03   -0.81074E+02    0.28964E-08    0.20576E-05    0.46500E-06
  1037    0.10769E+04    0.26758E+02    0.94317E-03   -0.81144E+02    0.28908E-08    0.20395E-05    0.46085E-06
  1038    0.10804E+04    0.26450E+02    0.94072E-03   -0.81189E+02    0.28852E-08    0.20218E-05    0.45666E-06
  1039    0.10839E+04    0.26140E+02    0.93825E-03   -0.81204E+02    0.28796E-08    0.20043E-05    0.45244E-06
  1040    0.10872E+04    0.25831E+02    0.93577E-03   -0.81197E+02    0.28740E-08    0.19872E-05    0.44819E-06
  1041    0.10907E+04    0.25523E+02    0.93327E-03   -0.81161E+02    0.28685E-08    0.19704E-05    0.44391E-06
  1042    0.10941E+04    0.25215E+02    0.93077E-03   -0.81102E+02    0.28630E-08    0.19539E-05    0.43961E-06
  1043    0.10975E+04    0.24907E+02    0.92825E-03   -0.81016E+02    0.28575E-08    0.19377E-05    0.43527E-06
  1044    0.11010E+04    0.24600E+02    0.92571E-03   -0.80906E+02    0.28520E-08    0.19218E-05    0.43091E-06
  1045    0.11043E+04    0.24296E+02    0.92317E-03   -0.80773E+02    0.28465E-08    0.19063E-05    0.42652E-06
  1046    0.11077E+04    0.23992E+02    0.92061E-03   -0.80610E+02    0.28410E-08    0.18910E-05    0.42211E-06
  1047    0.11110E+04    0.23688E+02    0.91804E-03   -0.80432E+02    0.28356E-08    0.18761E-05    0.41767E-06
  1048    0.11142E+04    0.23387E+02    0.91546E-03   -0.80225E+02    0.28301E-08    0.18615E-05    0.41321E-06
  1049    0.11175E+04    0.23087E+02    0.91287E-03   -0.79989E+02    0.28247E-08    0.18472E-05    0.40872E-06
  1050    0.11207E+04    0.22789E+02    0.91026E-03   -0.79731E+02    0.28193E-08    0.18332E-05    0.40421E-06
  1051    0.11239E+04    0.22492E+02    0.90764E-03   -0.79452E+02    0.28139E-08    0.18195E-05    0.39968E-06
  1052    0.11270E+04    0.22198E+02    0.90502E-03   -0.79145E+02    0.28085E-08    0.18061E-05    0.39512E-06
  1053    0.11301E+04    0.21906E+02    0.90238E-03   -0.78818E+02    0.28032E-08    0.17931E-05    0.39054E-06
  1054    0.11331E+04    0.21616E+02    0.89974E-03   -0.78471E+02    0.27978E-08    0.17803E-05    0.38595E-06
  1055    0.11360E+04    0.21329E+02    0.89708E-03   -0.78096E+02    0.27925E-08    0.17679E-05    0.38133E-06
  1056    0.11389E+04    0.21043E+02    0.89443E-03   -0.77702E+02    0.27872E-08    0.17557E-05    0.37669E-06
  1057    0.11418E+04    0.20760E+02    0.89176E-03   -0.77282E+02    0.27818E-08    0.17439E-05    0.37203E-06
  1058    0.11448E+04    0.20481E+02    0.88909E-03   -0.76842E+02    0.27765E-08    0.17323E-05    0.36735E-06
  1059    0.11476E+04    0.20203E+02    0.88642E-03   -0.76376E+02    0.27713E-08    0.17211E-05    0.36266E-06
  1060    0.11504E+04    0.19927E+02    0.88374E-03   -0.75892E+02    0.27660E-08    0.17101E-05    0.35794E-06
  1061    0.11531E+04    0.19656E+02    0.88106E-03   -0.75383E+02    0.27607E-08    0.16994E-05    0.35321E-06
  1062    0.11558E+04    0.19386E+02    0.87838E-03   -0.74856E+02    0.27555E-08    0.16891E-05    0.34847E-06
  1063    0.11582E+04    0.19120E+02    0.87570E-03   -0.74304E+02    0.27503E-08    0.16790E-05    0.34370E-06
  1064    0.11608E+04    0.18857E+02    0.87302E-03   -0.73742E+02    0.27451E-08    0.16692E-05    0.33892E-06
  1065    0.11632E+04    0.18595E+02    0.87034E-03   -0.73156E+02    0.27399E-08    0.16597E-05    0.33413E-06
  1066    0.11656E+04    0.18338E+02    0.86767E-03   -0.72546E+02    0.27347E-08    0.16504E-05    0.32932E-06
  1067    0.11680E+04    0.18084E+02    0.86499E-03   -0.71912E+02    0.27295E-08    0.16415E-05    0.32450E-06
  1068    0.11702E+04    0.17833E+02    0.86232E-03   -0.71262E+02    0.27244E-08    0.16328E-05    0.31966E-06
  1069    0.11724E+04    0.17586E+02    0.85966E-03   -0.70604E+02    0.27192E-08    0.16244E-05    0.31481E-06
  1070    0.11746E+04    0.17342E+02    0.85700E-03   -0.69923E+02    0.27141E-08    0.16163E-05    0.30995E-06
  1071    0.11766E+04    0.17102E+02    0.85435E-03   -0.69220E+02    0.27090E-08    0.16084E-05    0.30508E-06
  1072    0.11787E+04    0.16865E+02    0.85171E-03   -0.68494E+02    0.27039E-08    0.16009E-05    0.30019E-06
  1073    0.11807E+04    0.16632E+02    0.84907E-03   -0.67754E+02    0.26988E-08    0.15936E-05    0.29530E-06
  1074    0.11825E+04    0.16403E+02    0.84645E-03   -0.66999E+02    0.26937E-08    0.15865E-05    0.29039E-06
  1075    0.11843E+04    0.16177E+02    0.84383E-03   -0.66231E+02    0.26886E-08    0.15797E-05    0.28547E-06
  1076    0.11860E+04    0.15956E+02    0.84123E-03   -0.65442E+02    0.26836E-08    0.15732E-05    0.28055E-06
  1077    0.11877E+04    0.15738E+02    0.83864E-03   -0.64646E+02    0.26785E-08    0.15670E-05    0.27561E-06
  1078    0.11892E+04    0.15525E+02    0.83606E-03   -0.63815E+02    0.26735E-08    0.15610E-05    0.27067E-06
  1079    0.11907E+04    0.15315E+02    0.83350E-03   -0.62987E+02    0.26685E-08    0.15553E-05    0.26572E-06
  1080    0.11921E+04    0.15110E+02    0.83095E-03   -0.62146E+02    0.26635E-08    0.15498E-05    0.26076E-06
  1081    0.11934E+04    0.14910E+02    0.82842E-03   -0.61285E+02    0.26585E-08    0.15446E-05    0.25580E-06
  1082    0.11946E+04    0.14714E+02    0.82591E-03   -0.60412E+02    0.26536E-08    0.15396E-05    0.25083E-06
  1083    0.11958E+04    0.14522E+02    0.82341E-03   -0.59528E+02    0.26486E-08    0.15349E-05    0.24586E-06
  1084    0.11969E+04    0.14335E+02    0.82093E-03   -0.58633E+02    0.26437E-08    0.15304E-05    0.24088E-06
  1085    0.11978E+04    0.14152E+02    0.81847E-03   -0.57719E+02    0.26387E-08    0.15261E-05    0.23589E-06
  1086    0.11988E+04    0.13974E+02    0.81603E-03   -0.56809E+02    0.26338E-08    0.15222E-05    0.23091E-06
  1087    0.11996E+04    0.13802E+02    0.81362E-03   -0.55867E+02    0.26289E-08    0.15184E-05    0.22591E-06
  1088    0.12003E+04    0.13632E+02    0.81122E-03   -0.54929E+02    0.26240E-08    0.15149E-05    0.22092E-06
  1089    0.12009E+04    0.13469E+02    0.80885E-03   -0.53974E+02    0.26191E-08    0.15116E-05    0.21592E-06
  1090    0.12015E+04    0.13311E+02    0.80651E-03   -0.53024E+02    0.26143E-08    0.15086E-05    0.21093E-06
  1091    0.12020E+04    0.13157E+02    0.80418E-03   -0.52050E+02    0.26094E-08    0.15058E-05    0.20593E-06
  1092    0.12024E+04    0.13008E+02    0.80189E-03   -0.51075E+02    0.26046E-08    0.15032E-05    0.20093E-06
  1093    0.12027E+04    0.12865E+02    0.79962E-03   -0.50091E+02    0.25997E-08    0.15009E-05    0.19593E-06
  1094    0.12027E+04    0.12726E+02    0.79738E-03   -0.49106E+02    0.25949E-08    0.14988E-05    0.19093E-06
  1095    0.12029E+04    0.12594E+02    0.79517E-03   -0.48121E+02    0.25901E-08    0.14969E-05    0.18593E-06
  1096    0.12029E+04    0.12466E+02    0.79298E-03   -0.47120E+02    0.25853E-08    0.14952E-05    0.18093E-06
  1097    0.12028E+04    0.12343E+02    0.79083E-03   -0.46112E+02    0.25805E-08    0.14938E-05    0.17594E-06
  1098    0.12026E+04    0.12227E+02    0.78871E-03   -0.45103E+02    0.25758E-08    0.14926E-05    0.17094E-06
  1099    0.12023E+04    0.12116E+02    0.78662E-03   -0.44096E+02    0.25710E-08    0.14916E-05    0.16596E-06
  1100    0.12020E+04    0.12011E+02    0.78457E-03   -0.43082E+02    0.25663E-08    0.14908E-05    0.16097E-06
  1101    0.12015E+04    0.11911E+02    0.78254E-03   -0.42067E+02    0.25616E-08    0.14902E-05    0.15599E-06
  1102    0.12010E+04    0.11817E+02    0.78056E-03   -0.41048E+02    0.25568E-08    0.14898E-05    0.15101E-06
  1103    0.12003E+04    0.11728E+02    0.77860E-03   -0.40029E+02    0.25521E-08    0.14897E-05    0.14604E-06
  1104    0.11996E+04    0.11646E+02    0.77668E-03   -0.39008E+02    0.25474E-08    0.14897E-05    0.14108E-06
  1105    0.11987E+04    0.11569E+02    0.77479E-03   -0.37987E+02    0.25428E-08    0.14900E-05    0.13612E-06
  1106    0.11978E+04    0.11497E+02    0.77292E-03   -0.36964E+02    0.25381E-08    0.14905E-05    0.13116E-06
  1107    0.11968E+04    0.11431E+02    0.77109E-03   -0.35942E+02    0.25334E-08    0.14911E-05    0.12622E-06
  1108    0.11957E+04    0.11369E+02    0.76929E-03   -0.34921E+02    0.25288E-08    0.14920E-05    0.12128E-06
  1109    0.11944E+04    0.11312E+02    0.76751E-03   -0.33900E+02    0.25242E-08    0.14931E-05    0.11635E-06
  1110    0.11931E+04    0.11263E+02    0.76576E-03   -0.32880E+02    0.25195E-08    0.14943E-05    0.11142E-06
  1111    0.11916E+04    0.11219E+02    0.76404E-03   -0.31861E+02    0.25149E-08    0.14958E-05    0.10651E-06
  1112    0.11902E+04    0.11180E+02    0.76234E-03   -0.30845E+02    0.25103E-08    0.14974E-05    0.10160E-06
  1113    0.11885E+04    0.11148E+02    0.76067E-03   -0.29830E+02    0.25057E-08    0.14993E-05    0.96709E-07
  1114    0.11868E+04    0.11120E+02    0.75902E-03   -0.28818E+02    0.25012E-08    0.15013E-05    0.91824E-07
  1115    0.11850E+04    0.11098E+02    0.75740E-03   -0.27810E+02    0.24966E-08    0.15035E-05    0.86949E-07
  1116    0.11832E+04    0.11082E+02    0.75580E-03   -0.26805E+02    0.24921E-08    0.15059E-05    0.82086E-07
  1117    0.11812E+04    0.11071E+02    0.75421E-03   -0.25804E+02    0.24875E-08    0.15085E-05    0.77234E-07
  1118    0.11791E+04    0.11066E+02    0.75265E-03   -0.24805E+02    0.24830E-08    0.15112E-05    0.72393E-07
  1119    0.11770E+04    0.11066E+02    0.75111E-03   -0.23812E+02    0.24785E-08    0.15142E-05    0.67566E-07
  1120    0.11748E+04    0.11072E+02    0.74959E-03   -0.22824E+02    0.24740E-08    0.15173E-05    0.62751E-07
  1121    0.11725E+04    0.11082E+02    0.74809E-03   -0.21840E+02    0.24695E-08    0.15206E-05    0.57949E-07
  1122    0.11701E+04    0.11098E+02    0.74661E-03   -0.20863E+02    0.24650E-08    0.15240E-05    0.53161E-07
  1123    0.11676E+04    0.11120E+02    0.74514E-03   -0.19892E+02    0.24605E-08    0.15277E-05    0.48387E-07
  1124    0.11650E+04    0.11147E+02    0.74369E-03   -0.18928E+02    0.24561E-08    0.15315E-05    0.43628E-07
  1125    0.11624E+04    0.11179E+02    0.74225E-03   -0.17969E+02    0.24516E-08    0.15354E-05    0.38884E-07
  1126    0.11596E+04    0.11216E+02    0.74083E-03   -0.17019E+02    0.24472E-08    0.15396E-05    0.34155E-07
  1127    0.11568E+04    0.11258E+02    0.73943E-03   -0.16077E+02    0.24428E-08    0.15439E-05    0.29443E-07
  1128    0.11539E+04    0.11306E+02    0.73803E-03   -0.15143E+02    0.24384E-08    0.15483E-05    0.24747E-07
  1129    0.11509E+04    0.11359E+02    0.73665E-03   -0.14217E+02    0.24340E-08    0.15529E-05    0.20068E-07
  1130    0.11478E+04    0.11417E+02    0.73528E-03   -0.13301E+02    0.24296E-08    0.15577E-05    0.15406E-07
  1131    0.11447E+04    0.11479E+02    0.73392E-03   -0.12395E+02    0.24252E-08    0.15626E-05    0.10762E-07
  1132    0.11415E+04    0.11547E+02    0.73257E-03   -0.11497E+02    0.24209E-08    0.15677E-05    0.61359E-08
  1133    0.11381E+04    0.11620E+02    0.73123E-03   -0.10611E+02    0.24165E-08    0.15729E-05    0.15288E-08
  1134    0.11348E+04    0.11697E+02    0.72990E-03   -0.97353E+01    0.24122E-08    0.15783E-05   -0.30591E-08
  1135    0.11314E+04    0.11779E+02    0.72857E-03   -0.88703E+01    0.24078E-08    0.15838E-05   -0.76274E-08
  1136    0.11278E+04    0.11866E+02    0.72726E-03   -0.80186E+01    0.24035E-08    0.15895E-05   -0.12176E-07
  1137    0.11243E+04    0.11957E+02    0.72594E-03   -0.71769E+01    0.23992E-08    0.15953E-05   -0.16703E-07
  1138    0.11206E+04    0.12054E+02    0.72464E-03   -0.63491E+01    0.23949E-08    0.16012E-05   -0.21210E-07
  1139    0.11170E+04    0.12153E+02    0.72334E-03   -0.55328E+01    0.23906E-08    0.16073E-05   -0.25695E-07
  1140    0.11132E+04    0.12259E+02    0.72204E-03   -0.47310E+01    0.23863E-08    0.16136E-05   -0.30159E-07
  1141    0.11093E+04    0.12367E+02    0.72074E-03   -0.39422E+01    0.23821E-08    0.16199E-05   -0.34600E-07
  1142    0.11055E+04    0.12481E+02    0.71945E-03   -0.31678E+01    0.23778E-08    0.16264E-05   -0.39018E-07
  1143    0.11015E+04    0.12598E+02    0.71816E-03   -0.24085E+01    0.23736E-08    0.16330E-05   -0.43413E-07
  1144    0.10974E+04    0.12719E+02    0.71686E-03   -0.16643E+01    0.23693E-08    0.16398E-05   -0.47785E-07
  1145    0.10934E+04    0.12846E+02    0.71557E-03   -0.93515E+00    0.23651E-08    0.16467E-05   -0.52132E-07
  1146    0.10893E+04    0.12975E+02    0.71428E-03   -0.22172E+00    0.23609E-08    0.16537E-05   -0.56454E-07
  1147    0.10851E+04    0.13109E+02    0.71299E-03    0.47525E+00    0.23567E-08    0.16608E-05   -0.60752E-07
  1148    0.10808E+04    0.13246E+02    0.71169E-03    0.11558E+01    0.23525E-08    0.16681E-05   -0.65024E-07
  1149    0.10766E+04    0.13387E+02    0.71039E-03    0.18185E+01    0.23483E-08    0.16754E-05   -0.69270E-07
  1150    0.10722E+04    0.13531E+02    0.70908E-03    0.24642E+01    0.23442E-08    0.16829E-05   -0.73490E-07
  1151    0.10679E+04    0.13679E+02    0.70777E-03    0.30920E+01    0.23400E-08    0.16905E-05   -0.77683E-07
  1152    0.10634E+04    0.13830E+02    0.70646E-03    0.37017E+01    0.23358E-08    0.16982E-05   -0.81849E-07
  1153    0.10591E+04    0.13985E+02    0.70514E-03    0.42927E+01    0.23317E-08    0.17061E-05   -0.85987E-07
  1154    0.10546E+04    0.14144E+02    0.70382E-03    0.48669E+01    0.23276E-08    0.17140E-05   -0.90098E-07
  1155    0.10501E+04    0.14305E+02    0.70249E-03    0.54222E+01    0.23235E-08    0.17220E-05   -0.94180E-07
  1156    0.10455E+04    0.14469E+02    0.70115E-03    0.59583E+01    0.23194E-08    0.17302E-05   -0.98234E-07
  1157    0.10408E+04    0.14637E+02    0.69981E-03    0.64770E+01    0.23153E-08    0.17384E-05   -0.10226E-06
  1158    0.10362E+04    0.14808E+02    0.69847E-03    0.69763E+01    0.23112E-08    0.17468E-05   -0.10626E-06
  1159    0.10316E+04    0.14981E+02    0.69712E-03    0.74573E+01    0.23071E-08    0.17552E-05   -0.11022E-06
  1160    0.10268E+04    0.15158E+02    0.69576E-03    0.79181E+01    0.23030E-08    0.17638E-05   -0.11416E-06
  1161    0.10221E+04    0.15337E+02    0.69440E-03    0.83611E+01    0.22990E-08    0.17724E-05   -0.11807E-06
  1162    0.10173E+04    0.15519E+02    0.69303E-03    0.87846E+01    0.22949E-08    0.17811E-05   -0.12195E-06
  1163    0.10125E+04    0.15704E+02    0.69166E-03    0.91887E+01    0.22909E-08    0.17899E-05   -0.12580E-06
  1164    0.10078E+04    0.15891E+02    0.69029E-03    0.95738E+01    0.22869E-08    0.17988E-05   -0.12962E-06
  1165    0.10029E+04    0.16081E+02    0.68890E-03    0.99402E+01    0.22829E-08    0.18078E-05   -0.13340E-06
  1166    0.99795E+03    0.16273E+02    0.68752E-03    0.10287E+02    0.22789E-08    0.18169E-05   -0.13716E-06
  1167    0.99312E+03    0.16468E+02    0.68612E-03    0.10614E+02    0.22749E-08    0.18260E-05   -0.14088E-06
  1168    0.98819E+03    0.16665E+02    0.68472E-03    0.10922E+02    0.22709E-08    0.18352E-05   -0.14457E-06
  1169    0.98330E+03    0.16863E+02    0.68332E-03    0.11209E+02    0.22669E-08    0.18445E-05   -0.14823E-06
  1170    0.97840E+03    0.17064E+02    0.68191E-03    0.11478E+02    0.22629E-08    0.18539E-05   -0.15186E-06
  1171    0.97339E+03    0.17267E+02    0.68049E-03    0.11727E+02    0.22590E-08    0.18634E-05   -0.15546E-06
  1172    0.96844E+03    0.17472E+02    0.67907E-03    0.11956E+02    0.22550E-08    0.18729E-05   -0.15902E-06
  1173    0.96347E+03    0.17678E+02    0.67764E-03    0.12166E+02    0.22511E-08    0.18825E-05   -0.16255E-06
  1174    0.95847E+03    0.17885E+02    0.67621E-03    0.12356E+02    0.22472E-08    0.18921E-05   -0.16605E-06
  1175    0.95345E+03    0.18094E+02    0.67477E-03    0.12526E+02    0.22433E-08    0.19018E-05   -0.16951E-06
  1176    0.94834E+03    0.18304E+02    0.67333E-03    0.12676E+02    0.22394E-08    0.19116E-05   -0.17294E-06
  1177    0.94336E+03    0.18517E+02    0.67188E-03    0.12806E+02    0.22355E-08    0.19214E-05   -0.17633E-06
