  1270    0.65702E+03    0.30546E+02   -0.37889E+02    0.89073E+05    0.48209E+02
  1271    0.65701E+03    0.30501E+02   -0.38661E+02    0.88928E+05    0.48329E+02
  1272    0.65706E+03    0.30451E+02   -0.39428E+02    0.88783E+05    0.48448E+02
  1273    0.65715E+03    0.30397E+02   -0.40188E+02    0.88639E+05    0.48565E+02
  1274    0.65733E+03    0.30337E+02   -0.40943E+02    0.88495E+05    0.48681E+02
  1275    0.65756E+03    0.30274E+02   -0.41689E+02    0.88351E+05    0.48795E+02
  1276    0.65785E+03    0.30207E+02   -0.42430E+02    0.88208E+05    0.48907E+02
  1277    0.65820E+03    0.30136E+02   -0.43162E+02    0.88065E+05    0.49018E+02
  1278    0.65862E+03    0.30061E+02   -0.43888E+02    0.87922E+05    0.49127E+02
  1279    0.65909E+03    0.29980E+02   -0.44604E+02    0.87780E+05    0.49234E+02
  1280    0.65963E+03    0.29897E+02   -0.45314E+02    0.87638E+05    0.49340E+02
  1281    0.66023E+03    0.29810E+02   -0.46013E+02    0.87496E+05    0.49444E+02
  1282    0.66088E+03    0.29718E+02   -0.46704E+02    0.87355E+05    0.49546E+02
  1283    0.66159E+03    0.29622E+02   -0.47386E+02    0.87213E+05    0.49646E+02
  1284    0.66235E+03    0.29522E+02   -0.48058E+02    0.87073E+05    0.49745E+02
  1285    0.66316E+03    0.29419E+02   -0.48720E+02    0.86932E+05    0.49842E+02
  1286    0.66402E+03    0.29312E+02   -0.49371E+02    0.86792E+05    0.49937E+02
  1287    0.66493E+03    0.29201E+02   -0.50012E+02    0.86652E+05    0.50030E+02
  1288    0.66590E+03    0.29086E+02   -0.50643E+02    0.86513E+05    0.50122E+02
  1289    0.66692E+03    0.28968E+02   -0.51260E+02    0.86373E+05    0.50211E+02
  1290    0.66798E+03    0.28845E+02   -0.51868E+02    0.86235E+05    0.50299E+02
  1291    0.66908E+03    0.28720E+02   -0.52463E+02    0.86096E+05    0.50385E+02
  1292    0.67023E+03    0.28589E+02   -0.53047E+02    0.85958E+05    0.50469E+02
  1293    0.67142E+03    0.28458E+02   -0.53618E+02    0.85820E+05    0.50551E+02
  1294    0.67267E+03    0.28322E+02   -0.54174E+02    0.85682E+05    0.50631E+02
  1295    0.67394E+03    0.28183E+02   -0.54719E+02    0.85545E+05    0.50710E+02
  1296    0.67525E+03    0.28041E+02   -0.55248E+02    0.85407E+05    0.50786E+02
  1297    0.67660E+03    0.27896E+02   -0.55765E+02    0.85271E+05    0.50860E+02
  1298    0.67798E+03    0.27748E+02   -0.56267E+02    0.85134E+05    0.50933E+02
  1299    0.67939E+03    0.27597E+02   -0.56756E+02    0.84998E+05    0.51004E+02
  1300    0.68085E+03    0.27442E+02   -0.57228E+02    0.84862E+05    0.51072E+02
  1301    0.68234E+03    0.27285E+02   -0.57686E+02    0.84727E+05    0.51139E+02
  1302    0.68385E+03    0.27126E+02   -0.58128E+02    0.84591E+05    0.51203E+02
  1303    0.68539E+03    0.26963E+02   -0.58555E+02    0.84456E+05    0.51266E+02
  1304    0.68696E+03    0.26798E+02   -0.58967E+02    0.84322E+05    0.51326E+02
  1305    0.68856E+03    0.26630E+02   -0.59364E+02    0.84187E+05    0.51385E+02
  1306    0.69017E+03    0.26461E+02   -0.59744E+02    0.84053E+05    0.51441E+02
  1307    0.69182E+03    0.26288E+02   -0.60108E+02    0.83919E+05    0.51496E+02
  1308    0.69350E+03    0.26113E+02   -0.60459E+02    0.83786E+05    0.51549E+02
  1309    0.69518E+03    0.25934E+02   -0.60792E+02    0.83653E+05    0.51599E+02
  1310    0.69690E+03    0.25754E+02   -0.61110E+02    0.83520E+05    0.51648E+02
  1311    0.69864E+03    0.25572E+02   -0.61412E+02    0.83387E+05    0.51694E+02
  1312    0.70042E+03    0.25388E+02   -0.61698E+02    0.83255E+05    0.51739E+02
  1313    0.70219E+03    0.25201E+02   -0.61969E+02    0.83123E+05    0.51781E+02
  1314    0.70400E+03    0.25013E+02   -0.62222E+02    0.82991E+05    0.51822E+02
  1315    0.70581E+03    0.24822E+02   -0.62461E+02    0.82859E+05    0.51860E+02
  1316    0.70765E+03    0.24629E+02   -0.62682E+02    0.82728E+05    0.51897E+02
  1317    0.70950E+03    0.24436E+02   -0.62888E+02    0.82597E+05    0.51931E+02
  1318    0.71136E+03    0.24239E+02   -0.63077E+02    0.82467E+05    0.51964E+02
  1319    0.71323E+03    0.24041E+02   -0.63251E+02    0.82336E+05    0.51994E+02
  1320    0.71511E+03    0.23841E+02   -0.63408E+02    0.82206E+05    0.52022E+02
  1321    0.71700E+03    0.23641E+02   -0.63550E+02    0.82076E+05    0.52049E+02
  1322    0.71890E+03    0.23437E+02   -0.63674E+02    0.81947E+05    0.52073E+02
  1323    0.72081E+03    0.23233E+02   -0.63783E+02    0.81818E+05    0.52095E+02
  1324    0.72273E+03    0.23028E+02   -0.63876E+02    0.81689E+05    0.52116E+02
  1325    0.72465E+03    0.22821E+02   -0.63951E+02    0.81560E+05    0.52134E+02
  1326    0.72658E+03    0.22613E+02   -0.64012E+02    0.81431E+05    0.52150E+02
  1327    0.72849E+03    0.22405E+02   -0.64056E+02    0.81303E+05    0.52164E+02
  1328    0.73042E+03    0.22196E+02   -0.64082E+02    0.81175E+05    0.52176E+02
  1329    0.73234E+03    0.21985E+02   -0.64094E+02    0.81048E+05    0.52186E+02
  1330    0.73426E+03    0.21774E+02   -0.64089E+02    0.80921E+05    0.52195E+02
  1331    0.73619E+03    0.21562E+02   -0.64068E+02    0.80794E+05    0.52201E+02
  1332    0.73809E+03    0.21349E+02   -0.64031E+02    0.80667E+05    0.52205E+02
  1333    0.74000E+03    0.21135E+02   -0.63977E+02    0.80540E+05    0.52206E+02
  1334    0.74190E+03    0.20923E+02   -0.63909E+02    0.80414E+05    0.52206E+02
  1335    0.74378E+03    0.20708E+02   -0.63824E+02    0.80288E+05    0.52204E+02
  1336    0.74566E+03    0.20495E+02   -0.63722E+02    0.80162E+05    0.52200E+02
  1337    0.74753E+03    0.20280E+02   -0.63605E+02    0.80037E+05    0.52194E+02
  1338    0.74938E+03    0.20066E+02   -0.63472E+02    0.79912E+05    0.52185E+02
  1339    0.75122E+03    0.19851E+02   -0.63324E+02    0.79787E+05    0.52175E+02
  1340    0.75303E+03    0.19637E+02   -0.63161E+02    0.79662E+05    0.52163E+02
  1341    0.75483E+03    0.19424E+02   -0.62981E+02    0.79538E+05    0.52148E+02
  1342    0.75660E+03    0.19211E+02   -0.62787E+02    0.79414E+05    0.52132E+02
  1343    0.75836E+03    0.18998E+02   -0.62577E+02    0.79290E+05    0.52113E+02
  1344    0.76010E+03    0.18786E+02   -0.62352E+02    0.79166E+05    0.52092E+02
  1345    0.76179E+03    0.18575E+02   -0.62111E+02    0.79043E+05    0.52070E+02
  1346    0.76348E+03    0.18364E+02   -0.61858E+02    0.78920E+05    0.52045E+02
  1347    0.76513E+03    0.18155E+02   -0.61588E+02    0.78797E+05    0.52018E+02
  1348    0.76675E+03    0.17947E+02   -0.61303E+02    0.78674E+05    0.51989E+02
  1349    0.76835E+03    0.17738E+02   -0.61004E+02    0.78552E+05    0.51958E+02
  1350    0.76990E+03    0.17532E+02   -0.60690E+02    0.78430E+05    0.51925E+02
  1351    0.77143E+03    0.17327E+02   -0.60363E+02    0.78308E+05    0.51890E+02
  1352    0.77290E+03    0.17124E+02   -0.60020E+02    0.78187E+05    0.51853E+02
  1353    0.77436E+03    0.16923E+02   -0.59665E+02    0.78065E+05    0.51814E+02
  1354    0.77577E+03    0.16723E+02   -0.59295E+02    0.77944E+05    0.51773E+02
  1355    0.77715E+03    0.16524E+02   -0.58912E+02    0.77824E+05    0.51729E+02
  1356    0.77850E+03    0.16328E+02   -0.58517E+02    0.77703E+05    0.51684E+02
  1357    0.77981E+03    0.16132E+02   -0.58106E+02    0.77583E+05    0.51637E+02
  1358    0.78106E+03    0.15938E+02   -0.57681E+02    0.77463E+05    0.51587E+02
  1359    0.78228E+03    0.15747E+02   -0.57245E+02    0.77343E+05    0.51536E+02
  1360    0.78344E+03    0.15558E+02   -0.56795E+02    0.77223E+05    0.51483E+02
  1361    0.78458E+03    0.15369E+02   -0.56333E+02    0.77104E+05    0.51428E+02
  1362    0.78566E+03    0.15183E+02   -0.55857E+02    0.76985E+05    0.51370E+02
  1363    0.78671E+03    0.14999E+02   -0.55371E+02    0.76866E+05    0.51311E+02
  1364    0.78769E+03    0.14817E+02   -0.54871E+02    0.76748E+05    0.51250E+02
  1365    0.78871E+03    0.14636E+02   -0.54359E+02    0.76629E+05    0.51187E+02
  1366    0.78962E+03    0.14458E+02   -0.53836E+02    0.76511E+05    0.51122E+02
  1367    0.79048E+03    0.14281E+02   -0.53302E+02    0.76394E+05    0.51056E+02
  1368    0.79137E+03    0.14108E+02   -0.52756E+02    0.76276E+05    0.50987E+02
  1369    0.79214E+03    0.13936E+02   -0.52199E+02    0.76159E+05    0.50916E+02
  1370    0.79287E+03    0.13767E+02   -0.51631E+02    0.76041E+05    0.50844E+02
  1371    0.79356E+03    0.13600E+02   -0.51053E+02    0.75925E+05    0.50770E+02
  1372    0.79420E+03    0.13436E+02   -0.50464E+02    0.75808E+05    0.50693E+02
  1373    0.79481E+03    0.13274E+02   -0.49866E+02    0.75692E+05    0.50615E+02
  1374    0.79537E+03    0.13115E+02   -0.49257E+02    0.75575E+05    0.50536E+02
  1375    0.79590E+03    0.12958E+02   -0.48640E+02    0.75460E+05    0.50454E+02
  1376    0.79639E+03    0.12803E+02   -0.48012E+02    0.75344E+05    0.50370E+02
  1377    0.79684E+03    0.12653E+02   -0.47376E+02    0.75228E+05    0.50285E+02
  1378    0.79726E+03    0.12503E+02   -0.46732E+02    0.75113E+05    0.50198E+02
  1379    0.79756E+03    0.12358E+02   -0.46079E+02    0.74998E+05    0.50109E+02
  1380    0.79783E+03    0.12213E+02   -0.45419E+02    0.74884E+05    0.50019E+02
  1381    0.79807E+03    0.12073E+02   -0.44749E+02    0.74769E+05    0.49926E+02
  1382    0.79812E+03    0.11935E+02   -0.44072E+02    0.74655E+05    0.49832E+02
  1383    0.79828E+03    0.11800E+02   -0.43389E+02    0.74541E+05    0.49737E+02
  1384    0.79827E+03    0.11669E+02   -0.42698E+02    0.74427E+05    0.49639E+02
  1385    0.79822E+03    0.11540E+02   -0.42001E+02    0.74313E+05    0.49540E+02
  1386    0.79814E+03    0.11415E+02   -0.41298E+02    0.74200E+05    0.49439E+02
  1387    0.79796E+03    0.11292E+02   -0.40588E+02    0.74087E+05    0.49336E+02
  1388    0.79789E+03    0.11173E+02   -0.39874E+02    0.73974E+05    0.49232E+02
  1389    0.79765E+03    0.11056E+02   -0.39153E+02    0.73861E+05    0.49126E+02
  1390    0.79730E+03    0.10944E+02   -0.38429E+02    0.73749E+05    0.49018E+02
  1391    0.79701E+03    0.10834E+02   -0.37701E+02    0.73637E+05    0.48909E+02
  1392    0.79660E+03    0.10728E+02   -0.36968E+02    0.73525E+05    0.48798E+02
  1393    0.79618E+03    0.10626E+02   -0.36231E+02    0.73413E+05    0.48685E+02
  1394    0.79565E+03    0.10526E+02   -0.35492E+02    0.73301E+05    0.48571E+02
  1395    0.79509E+03    0.10430E+02   -0.34749E+02    0.73190E+05    0.48455E+02
  1396    0.79452E+03    0.10339E+02   -0.34004E+02    0.73079E+05    0.48338E+02
  1397    0.79384E+03    0.10250E+02   -0.33257E+02    0.72968E+05    0.48218E+02
  1398    0.79307E+03    0.10164E+02   -0.32508E+02    0.72858E+05    0.48098E+02
  1399    0.79227E+03    0.10084E+02   -0.31758E+02    0.72747E+05    0.47976E+02
  1400    0.79145E+03    0.10006E+02   -0.31007E+02    0.72637E+05    0.47852E+02
  1401    0.79054E+03    0.99313E+01   -0.30255E+02    0.72527E+05    0.47727E+02
  1402    0.78961E+03    0.98616E+01   -0.29503E+02    0.72417E+05    0.47600E+02
  1403    0.78858E+03    0.97954E+01   -0.28751E+02    0.72308E+05    0.47472E+02
  1404    0.78746E+03    0.97333E+01   -0.27999E+02    0.72198E+05    0.47342E+02
  1405    0.78640E+03    0.96739E+01   -0.27247E+02    0.72089E+05    0.47210E+02
  1406    0.78517E+03    0.96192E+01   -0.26496E+02    0.71980E+05    0.47078E+02
  1407    0.78385E+03    0.95677E+01   -0.25746E+02    0.71872E+05    0.46944E+02
  1408    0.78267E+03    0.95194E+01   -0.24996E+02    0.71763E+05    0.46808E+02
  1409    0.78125E+03    0.94757E+01   -0.24247E+02    0.71655E+05    0.46671E+02
  1410    0.77990E+03    0.94350E+01   -0.23500E+02    0.71547E+05    0.46533E+02
  1411    0.77846E+03    0.93980E+01   -0.22754E+02    0.71439E+05    0.46393E+02
  1412    0.77693E+03    0.93653E+01   -0.22009E+02    0.71331E+05    0.46252E+02
  1413    0.77525E+03    0.93362E+01   -0.21266E+02    0.71224E+05    0.46110E+02
  1414    0.77363E+03    0.93106E+01   -0.20525E+02    0.71117E+05    0.45966E+02
  1415    0.77193E+03    0.92884E+01   -0.19787E+02    0.71010E+05    0.45821E+02
  1416    0.77022E+03    0.92703E+01   -0.19052E+02    0.70903E+05    0.45675E+02
  1417    0.76836E+03    0.92548E+01   -0.18320E+02    0.70796E+05    0.45528E+02
  1418    0.76650E+03    0.92432E+01   -0.17589E+02    0.70690E+05    0.45379E+02
  1419    0.76456E+03    0.92355E+01   -0.16863E+02    0.70584E+05    0.45229E+02
  1420    0.76261E+03    0.92317E+01   -0.16140E+02    0.70478E+05    0.45079E+02
  1421    0.76059E+03    0.92309E+01   -0.15421E+02    0.70372E+05    0.44926E+02
  1422    0.75857E+03    0.92337E+01   -0.14706E+02    0.70267E+05    0.44773E+02
  1423    0.75640E+03    0.92402E+01   -0.13995E+02    0.70162E+05    0.44619E+02
  1424    0.75431E+03    0.92503E+01   -0.13289E+02    0.70056E+05    0.44464E+02
  1425    0.75207E+03    0.92639E+01   -0.12587E+02    0.69952E+05    0.44307E+02
  1426    0.74977E+03    0.92808E+01   -0.11890E+02    0.69847E+05    0.44150E+02
  1427    0.74754E+03    0.93012E+01   -0.11198E+02    0.69742E+05    0.43991E+02
  1428    0.74516E+03    0.93241E+01   -0.10513E+02    0.69638E+05    0.43832E+02
  1429    0.74272E+03    0.93517E+01   -0.98313E+01    0.69534E+05    0.43671E+02
  1430    0.74029E+03    0.93817E+01   -0.91577E+01    0.69430E+05    0.43509E+02
  1431    0.73779E+03    0.94148E+01   -0.84890E+01    0.69327E+05    0.43347E+02
  1432    0.73523E+03    0.94517E+01   -0.78272E+01    0.69223E+05    0.43184E+02
  1433    0.73275E+03    0.94915E+01   -0.71718E+01    0.69120E+05    0.43019E+02
  1434    0.73014E+03    0.95349E+01   -0.65233E+01    0.69017E+05    0.42854E+02
  1435    0.72746E+03    0.95805E+01   -0.58825E+01    0.68914E+05    0.42688E+02
  1436    0.72479E+03    0.96295E+01   -0.52502E+01    0.68811E+05    0.42521E+02
  1437    0.72200E+03    0.96820E+01   -0.46241E+01    0.68709E+05    0.42353E+02
  1438    0.71921E+03    0.97363E+01   -0.40079E+01    0.68606E+05    0.42185E+02
  1439    0.71637E+03    0.97947E+01   -0.33979E+01    0.68504E+05    0.42015E+02
  1440    0.71355E+03    0.98555E+01   -0.27977E+01    0.68403E+05    0.41845E+02
  1441    0.71067E+03    0.99188E+01   -0.22074E+01    0.68301E+05    0.41674E+02
  1442    0.70774E+03    0.99852E+01   -0.16254E+01    0.68199E+05    0.41503E+02
  1443    0.70475E+03    0.10055E+02   -0.10517E+01    0.68098E+05    0.41331E+02
  1444    0.70179E+03    0.10127E+02   -0.48863E+00    0.67997E+05    0.41158E+02
  1445    0.69870E+03    0.10202E+02    0.63965E-01    0.67896E+05    0.40984E+02
  1446    0.69570E+03    0.10279E+02    0.60754E+00    0.67795E+05    0.40810E+02
  1447    0.69251E+03    0.10359E+02    0.11421E+01    0.67695E+05    0.40635E+02
  1448    0.68942E+03    0.10442E+02    0.16632E+01    0.67595E+05    0.40459E+02
  1449    0.68628E+03    0.10526E+02    0.21747E+01    0.67495E+05    0.40283E+02
  1450    0.68309E+03    0.10613E+02    0.26749E+01    0.67395E+05    0.40106E+02
  1451    0.67993E+03    0.10703E+02    0.31625E+01    0.67295E+05    0.39929E+02
  1452    0.67665E+03    0.10794E+02    0.36377E+01    0.67195E+05    0.39751E+02
  1453    0.67340E+03    0.10888E+02    0.41029E+01    0.67096E+05    0.39573E+02
  1454    0.67018E+03    0.10984E+02    0.45569E+01    0.66997E+05    0.39394E+02
  1455    0.66691E+03    0.11082E+02    0.49983E+01    0.66898E+05    0.39214E+02
  1456    0.66360E+03    0.11183E+02    0.54266E+01    0.66799E+05    0.39035E+02
  1457    0.66018E+03    0.11284E+02    0.58444E+01    0.66701E+05    0.38854E+02
  1458    0.65685E+03    0.11389E+02    0.62502E+01    0.66602E+05    0.38674E+02
  1459    0.65349E+03    0.11495E+02    0.66451E+01    0.66504E+05    0.38493E+02
  1460    0.65008E+03    0.11604E+02    0.70271E+01    0.66406E+05    0.38311E+02
  1461    0.64670E+03    0.11712E+02    0.73964E+01    0.66308E+05    0.38129E+02
  1462    0.64329E+03    0.11824E+02    0.77538E+01    0.66211E+05    0.37947E+02
  1463    0.63975E+03    0.11938E+02    0.80998E+01    0.66113E+05    0.37765E+02
  1464    0.63632E+03    0.12052E+02    0.84336E+01    0.66016E+05    0.37582E+02
  1465    0.63278E+03    0.12169E+02    0.87549E+01    0.65919E+05    0.37398E+02
  1466    0.62935E+03    0.12288E+02    0.90644E+01    0.65822E+05    0.37215E+02
  1467    0.62580E+03    0.12408E+02    0.93611E+01    0.65725E+05    0.37031E+02
  1468    0.62228E+03    0.12529E+02    0.96458E+01    0.65629E+05    0.36847E+02
  1469    0.61880E+03    0.12652E+02    0.99180E+01    0.65532E+05    0.36663E+02
  1470    0.61514E+03    0.12776E+02    0.10179E+02    0.65436E+05    0.36478E+02
  1471    0.61165E+03    0.12902E+02    0.10426E+02    0.65340E+05    0.36294E+02
  1472    0.60813E+03    0.13029E+02    0.10661E+02    0.65244E+05    0.36109E+02
  1473    0.60457E+03    0.13157E+02    0.10883E+02    0.65149E+05    0.35924E+02
  1474    0.60090E+03    0.13286E+02    0.11094E+02    0.65053E+05    0.35739E+02
  1475    0.59734E+03    0.13416E+02    0.11292E+02    0.64958E+05    0.35553E+02
  1476    0.59374E+03    0.13547E+02    0.11477E+02    0.64863E+05    0.35368E+02
  1477    0.59018E+03    0.13679E+02    0.11650E+02    0.64768E+05    0.35182E+02
  1478    0.58658E+03    0.13812E+02    0.11810E+02    0.64673E+05    0.34996E+02
  1479    0.58302E+03    0.13946E+02    0.11958E+02    0.64579E+05    0.34811E+02
  1480    0.57943E+03    0.14081E+02    0.12094E+02    0.64484E+05    0.34625E+02
  1481    0.57580E+03    0.14215E+02    0.12217E+02    0.64390E+05    0.34439E+02
  1482    0.57223E+03    0.14351E+02    0.12328E+02    0.64296E+05    0.34253E+02
  1483    0.56863E+03    0.14488E+02    0.12426E+02    0.64202E+05    0.34067E+02
  1484    0.56507E+03    0.14624E+02    0.12512E+02    0.64109E+05    0.33882E+02
  1485    0.56149E+03    0.14760E+02    0.12586E+02    0.64015E+05    0.33696E+02
  1486    0.55791E+03    0.14898E+02    0.12647E+02    0.63922E+05    0.33510E+02
  1487    0.55434E+03    0.15035E+02    0.12697E+02    0.63829E+05    0.33324E+02
  1488    0.55079E+03    0.15172E+02    0.12734E+02    0.63736E+05    0.33139E+02
  1489    0.54722E+03    0.15310E+02    0.12758E+02    0.63643E+05    0.32953E+02
  1490    0.54368E+03    0.15447E+02    0.12771E+02    0.63551E+05    0.32768E+02
  1491    0.54014E+03    0.15584E+02    0.12772E+02    0.63458E+05    0.32583E+02
  1492    0.53663E+03    0.15721E+02    0.12760E+02    0.63366E+05    0.32398E+02
  1493    0.53313E+03    0.15857E+02    0.12737E+02    0.63274E+05    0.32213E+02
  1494    0.52963E+03    0.15993E+02    0.12702E+02    0.63182E+05    0.32028E+02
  1495    0.52616E+03    0.16128E+02    0.12655E+02    0.63090E+05    0.31844E+02
  1496    0.52271E+03    0.16264E+02    0.12596E+02    0.62999E+05    0.31659E+02
  1497    0.51926E+03    0.16397E+02    0.12525E+02    0.62908E+05    0.31475E+02
  1498    0.51585E+03    0.16531E+02    0.12443E+02    0.62816E+05    0.31292E+02
  1499    0.51246E+03    0.16663E+02    0.12350E+02    0.62725E+05    0.31108E+02
  1500    0.50909E+03    0.16795E+02    0.12245E+02    0.62634E+05    0.30925E+02
  1501    0.50574E+03    0.16925E+02    0.12129E+02    0.62544E+05    0.30742E+02
  1502    0.50241E+03    0.17054E+02    0.12002E+02    0.62453E+05    0.30560E+02
  1503    0.49912E+03    0.17183E+02    0.11863E+02    0.62363E+05    0.30377E+02
  1504    0.49584E+03    0.17310E+02    0.11714E+02    0.62273E+05    0.30196E+02
  1505    0.49259E+03    0.17436E+02    0.11553E+02    0.62183E+05    0.30014E+02
