  1043    0.10856E+04   -0.81231E+02   -0.70418E-08   -0.81231E+02    0.25984E+02    0.43172E-09   -0.70418E-08    0.43172E-09    0.49314E-14
  1044    0.10891E+04   -0.81211E+02   -0.70288E-08   -0.81211E+02    0.25676E+02    0.42725E-09   -0.70288E-08    0.42725E-09    0.49130E-14
  1045    0.10925E+04   -0.81168E+02   -0.70156E-08   -0.81168E+02    0.25370E+02    0.42276E-09   -0.70156E-08    0.42276E-09    0.48946E-14
  1046    0.10959E+04   -0.81094E+02   -0.70022E-08   -0.81094E+02    0.25064E+02    0.41824E-09   -0.70022E-08    0.41824E-09    0.48763E-14
  1047    0.10993E+04   -0.81004E+02   -0.69886E-08   -0.81004E+02    0.24758E+02    0.41371E-09   -0.69886E-08    0.41371E-09    0.48580E-14
  1048    0.11026E+04   -0.80885E+02   -0.69749E-08   -0.80885E+02    0.24454E+02    0.40917E-09   -0.69749E-08    0.40917E-09    0.48399E-14
  1049    0.11059E+04   -0.80736E+02   -0.69609E-08   -0.80736E+02    0.24151E+02    0.40460E-09   -0.69609E-08    0.40460E-09    0.48218E-14
  1050    0.11092E+04   -0.80565E+02   -0.69467E-08   -0.80565E+02    0.23849E+02    0.40002E-09   -0.69467E-08    0.40002E-09    0.48038E-14
  1051    0.11125E+04   -0.80372E+02   -0.69324E-08   -0.80372E+02    0.23549E+02    0.39543E-09   -0.69324E-08    0.39543E-09    0.47859E-14
  1052    0.11158E+04   -0.80150E+02   -0.69178E-08   -0.80150E+02    0.23250E+02    0.39082E-09   -0.69178E-08    0.39082E-09    0.47681E-14
  1053    0.11189E+04   -0.79908E+02   -0.69031E-08   -0.79908E+02    0.22953E+02    0.38620E-09   -0.69031E-08    0.38620E-09    0.47504E-14
  1054    0.11220E+04   -0.79644E+02   -0.68882E-08   -0.79644E+02    0.22657E+02    0.38156E-09   -0.68882E-08    0.38156E-09    0.47327E-14
  1055    0.11251E+04   -0.79353E+02   -0.68731E-08   -0.79353E+02    0.22364E+02    0.37691E-09   -0.68731E-08    0.37691E-09    0.47152E-14
  1056    0.11281E+04   -0.79041E+02   -0.68578E-08   -0.79041E+02    0.22072E+02    0.37225E-09   -0.68578E-08    0.37225E-09    0.46977E-14
  1057    0.11312E+04   -0.78702E+02   -0.68424E-08   -0.78702E+02    0.21783E+02    0.36758E-09   -0.68424E-08    0.36758E-09    0.46802E-14
  1058    0.11343E+04   -0.78343E+02   -0.68267E-08   -0.78343E+02    0.21496E+02    0.36289E-09   -0.68267E-08    0.36289E-09    0.46629E-14
  1059    0.11373E+04   -0.77956E+02   -0.68109E-08   -0.77956E+02    0.21210E+02    0.35820E-09   -0.68109E-08    0.35820E-09    0.46456E-14
  1060    0.11402E+04   -0.77551E+02   -0.67949E-08   -0.77551E+02    0.20927E+02    0.35349E-09   -0.67949E-08    0.35349E-09    0.46285E-14
  1061    0.11431E+04   -0.77120E+02   -0.67787E-08   -0.77120E+02    0.20647E+02    0.34878E-09   -0.67787E-08    0.34878E-09    0.46114E-14
  1062    0.11460E+04   -0.76669E+02   -0.67624E-08   -0.76669E+02    0.20368E+02    0.34406E-09   -0.67624E-08    0.34406E-09    0.45943E-14
  1063    0.11486E+04   -0.76193E+02   -0.67459E-08   -0.76193E+02    0.20093E+02    0.33932E-09   -0.67459E-08    0.33932E-09    0.45774E-14
  1064    0.11514E+04   -0.75706E+02   -0.67292E-08   -0.75706E+02    0.19820E+02    0.33458E-09   -0.67292E-08    0.33458E-09    0.45605E-14
  1065    0.11540E+04   -0.75193E+02   -0.67124E-08   -0.75193E+02    0.19549E+02    0.32983E-09   -0.67124E-08    0.32983E-09    0.45437E-14
  1066    0.11566E+04   -0.74656E+02   -0.66954E-08   -0.74656E+02    0.19281E+02    0.32508E-09   -0.66954E-08    0.32508E-09    0.45270E-14
  1067    0.11592E+04   -0.74094E+02   -0.66782E-08   -0.74094E+02    0.19016E+02    0.32032E-09   -0.66782E-08    0.32032E-09    0.45103E-14
  1068    0.11617E+04   -0.73514E+02   -0.66609E-08   -0.73514E+02    0.18754E+02    0.31555E-09   -0.66609E-08    0.31555E-09    0.44938E-14
  1069    0.11641E+04   -0.72925E+02   -0.66435E-08   -0.72925E+02    0.18496E+02    0.31078E-09   -0.66435E-08    0.31078E-09    0.44773E-14
  1070    0.11666E+04   -0.72313E+02   -0.66258E-08   -0.72313E+02    0.18239E+02    0.30600E-09   -0.66258E-08    0.30600E-09    0.44608E-14
  1071    0.11688E+04   -0.71676E+02   -0.66080E-08   -0.71676E+02    0.17987E+02    0.30122E-09   -0.66080E-08    0.30122E-09    0.44445E-14
  1072    0.11710E+04   -0.71016E+02   -0.65901E-08   -0.71016E+02    0.17738E+02    0.29643E-09   -0.65901E-08    0.29643E-09    0.44282E-14
  1073    0.11733E+04   -0.70340E+02   -0.65720E-08   -0.70340E+02    0.17492E+02    0.29164E-09   -0.65720E-08    0.29164E-09    0.44120E-14
  1074    0.11754E+04   -0.69649E+02   -0.65538E-08   -0.69649E+02    0.17250E+02    0.28685E-09   -0.65538E-08    0.28685E-09    0.43959E-14
  1075    0.11775E+04   -0.68942E+02   -0.65354E-08   -0.68942E+02    0.17010E+02    0.28205E-09   -0.65354E-08    0.28205E-09    0.43798E-14
  1076    0.11794E+04   -0.68213E+02   -0.65169E-08   -0.68213E+02    0.16775E+02    0.27726E-09   -0.65169E-08    0.27726E-09    0.43638E-14
  1077    0.11814E+04   -0.67477E+02   -0.64982E-08   -0.67477E+02    0.16544E+02    0.27246E-09   -0.64982E-08    0.27246E-09    0.43479E-14
  1078    0.11832E+04   -0.66704E+02   -0.64794E-08   -0.66704E+02    0.16316E+02    0.26766E-09   -0.64794E-08    0.26766E-09    0.43321E-14
  1079    0.11849E+04   -0.65932E+02   -0.64605E-08   -0.65932E+02    0.16092E+02    0.26286E-09   -0.64605E-08    0.26286E-09    0.43163E-14
  1080    0.11867E+04   -0.65146E+02   -0.64414E-08   -0.65146E+02    0.15871E+02    0.25806E-09   -0.64414E-08    0.25806E-09    0.43006E-14
  1081    0.11882E+04   -0.64338E+02   -0.64222E-08   -0.64338E+02    0.15656E+02    0.25327E-09   -0.64222E-08    0.25327E-09    0.42850E-14
  1082    0.11897E+04   -0.63518E+02   -0.64029E-08   -0.63518E+02    0.15445E+02    0.24847E-09   -0.64029E-08    0.24847E-09    0.42694E-14
  1083    0.11912E+04   -0.62684E+02   -0.63834E-08   -0.62684E+02    0.15237E+02    0.24368E-09   -0.63834E-08    0.24368E-09    0.42539E-14
  1084    0.11926E+04   -0.61837E+02   -0.63638E-08   -0.61837E+02    0.15033E+02    0.23889E-09   -0.63638E-08    0.23889E-09    0.42385E-14
  1085    0.11939E+04   -0.60971E+02   -0.63441E-08   -0.60971E+02    0.14835E+02    0.23410E-09   -0.63441E-08    0.23410E-09    0.42231E-14
  1086    0.11951E+04   -0.60107E+02   -0.63243E-08   -0.60107E+02    0.14640E+02    0.22932E-09   -0.63243E-08    0.22932E-09    0.42078E-14
  1087    0.11963E+04   -0.59208E+02   -0.63043E-08   -0.59208E+02    0.14451E+02    0.22454E-09   -0.63043E-08    0.22454E-09    0.41926E-14
  1088    0.11973E+04   -0.58313E+02   -0.62842E-08   -0.58313E+02    0.14265E+02    0.21976E-09   -0.62842E-08    0.21976E-09    0.41775E-14
  1089    0.11982E+04   -0.57399E+02   -0.62640E-08   -0.57399E+02    0.14084E+02    0.21499E-09   -0.62640E-08    0.21499E-09    0.41624E-14
  1090    0.11991E+04   -0.56488E+02   -0.62437E-08   -0.56488E+02    0.13909E+02    0.21023E-09   -0.62437E-08    0.21023E-09    0.41473E-14
  1091    0.11999E+04   -0.55552E+02   -0.62233E-08   -0.55552E+02    0.13737E+02    0.20547E-09   -0.62233E-08    0.20547E-09    0.41324E-14
  1092    0.12007E+04   -0.54612E+02   -0.62027E-08   -0.54612E+02    0.13570E+02    0.20072E-09   -0.62027E-08    0.20072E-09    0.41175E-14
  1093    0.12013E+04   -0.53662E+02   -0.61821E-08   -0.53662E+02    0.13409E+02    0.19597E-09   -0.61821E-08    0.19597E-09    0.41027E-14
  1094    0.12017E+04   -0.52709E+02   -0.61613E-08   -0.52709E+02    0.13252E+02    0.19123E-09   -0.61613E-08    0.19123E-09    0.40879E-14
  1095    0.12022E+04   -0.51754E+02   -0.61405E-08   -0.51754E+02    0.13102E+02    0.18651E-09   -0.61405E-08    0.18651E-09    0.40732E-14
  1096    0.12025E+04   -0.50781E+02   -0.61195E-08   -0.50781E+02    0.12955E+02    0.18179E-09   -0.61195E-08    0.18179E-09    0.40586E-14
  1097    0.12027E+04   -0.49799E+02   -0.60984E-08   -0.49799E+02    0.12813E+02    0.17708E-09   -0.60984E-08    0.17708E-09    0.40440E-14
  1098    0.12029E+04   -0.48816E+02   -0.60772E-08   -0.48816E+02    0.12678E+02    0.17238E-09   -0.60772E-08    0.17238E-09    0.40295E-14
  1099    0.12030E+04   -0.47831E+02   -0.60560E-08   -0.47831E+02    0.12548E+02    0.16769E-09   -0.60560E-08    0.16769E-09    0.40151E-14
  1100    0.12029E+04   -0.46838E+02   -0.60346E-08   -0.46838E+02    0.12424E+02    0.16301E-09   -0.60346E-08    0.16301E-09    0.40007E-14
  1101    0.12028E+04   -0.45841E+02   -0.60131E-08   -0.45841E+02    0.12304E+02    0.15834E-09   -0.60131E-08    0.15834E-09    0.39864E-14
  1102    0.12027E+04   -0.44839E+02   -0.59916E-08   -0.44839E+02    0.12190E+02    0.15369E-09   -0.59916E-08    0.15369E-09    0.39722E-14
  1103    0.12024E+04   -0.43835E+02   -0.59699E-08   -0.43835E+02    0.12082E+02    0.14904E-09   -0.59699E-08    0.14904E-09    0.39580E-14
  1104    0.12020E+04   -0.42826E+02   -0.59482E-08   -0.42826E+02    0.11980E+02    0.14441E-09   -0.59482E-08    0.14441E-09    0.39439E-14
  1105    0.12014E+04   -0.41816E+02   -0.59264E-08   -0.41816E+02    0.11883E+02    0.13980E-09   -0.59264E-08    0.13980E-09    0.39298E-14
  1106    0.12009E+04   -0.40803E+02   -0.59045E-08   -0.40803E+02    0.11791E+02    0.13519E-09   -0.59045E-08    0.13519E-09    0.39158E-14
  1107    0.12002E+04   -0.39788E+02   -0.58825E-08   -0.39788E+02    0.11705E+02    0.13060E-09   -0.58825E-08    0.13060E-09    0.39018E-14
  1108    0.11994E+04   -0.38772E+02   -0.58604E-08   -0.38772E+02    0.11624E+02    0.12602E-09   -0.58604E-08    0.12602E-09    0.38880E-14
  1109    0.11985E+04   -0.37754E+02   -0.58382E-08   -0.37754E+02    0.11546E+02    0.12146E-09   -0.58382E-08    0.12146E-09    0.38741E-14
  1110    0.11975E+04   -0.36736E+02   -0.58160E-08   -0.36736E+02    0.11477E+02    0.11691E-09   -0.58160E-08    0.11691E-09    0.38604E-14
  1111    0.11964E+04   -0.35717E+02   -0.57937E-08   -0.35717E+02    0.11412E+02    0.11238E-09   -0.57937E-08    0.11238E-09    0.38467E-14
  1112    0.11953E+04   -0.34699E+02   -0.57713E-08   -0.34699E+02    0.11353E+02    0.10786E-09   -0.57713E-08    0.10786E-09    0.38330E-14
  1113    0.11940E+04   -0.33680E+02   -0.57488E-08   -0.33680E+02    0.11300E+02    0.10336E-09   -0.57488E-08    0.10336E-09    0.38194E-14
  1114    0.11926E+04   -0.32662E+02   -0.57262E-08   -0.32662E+02    0.11252E+02    0.98873E-10   -0.57262E-08    0.98873E-10    0.38059E-14
  1115    0.11912E+04   -0.31647E+02   -0.57036E-08   -0.31647E+02    0.11209E+02    0.94403E-10   -0.57036E-08    0.94403E-10    0.37925E-14
  1116    0.11897E+04   -0.30632E+02   -0.56809E-08   -0.30632E+02    0.11173E+02    0.89949E-10   -0.56809E-08    0.89949E-10    0.37790E-14
  1117    0.11881E+04   -0.29620E+02   -0.56582E-08   -0.29620E+02    0.11141E+02    0.85511E-10   -0.56582E-08    0.85511E-10    0.37657E-14
  1118    0.11863E+04   -0.28609E+02   -0.56353E-08   -0.28609E+02    0.11116E+02    0.81091E-10   -0.56353E-08    0.81091E-10    0.37524E-14
  1119    0.11846E+04   -0.27602E+02   -0.56124E-08   -0.27602E+02    0.11095E+02    0.76689E-10   -0.56124E-08    0.76689E-10    0.37392E-14
  1120    0.11827E+04   -0.26597E+02   -0.55895E-08   -0.26597E+02    0.11081E+02    0.72304E-10   -0.55895E-08    0.72304E-10    0.37260E-14
  1121    0.11807E+04   -0.25596E+02   -0.55664E-08   -0.25596E+02    0.11071E+02    0.67938E-10   -0.55664E-08    0.67938E-10    0.37129E-14
  1122    0.11787E+04   -0.24599E+02   -0.55433E-08   -0.24599E+02    0.11066E+02    0.63590E-10   -0.55433E-08    0.63590E-10    0.36998E-14
  1123    0.11765E+04   -0.23608E+02   -0.55202E-08   -0.23608E+02    0.11068E+02    0.59261E-10   -0.55202E-08    0.59261E-10    0.36868E-14
  1124    0.11743E+04   -0.22620E+02   -0.54970E-08   -0.22620E+02    0.11075E+02    0.54951E-10   -0.54970E-08    0.54951E-10    0.36738E-14
  1125    0.11719E+04   -0.21638E+02   -0.54737E-08   -0.21638E+02    0.11086E+02    0.50661E-10   -0.54737E-08    0.50661E-10    0.36609E-14
  1126    0.11695E+04   -0.20662E+02   -0.54504E-08   -0.20662E+02    0.11104E+02    0.46390E-10   -0.54504E-08    0.46390E-10    0.36481E-14
  1127    0.11670E+04   -0.19692E+02   -0.54270E-08   -0.19692E+02    0.11126E+02    0.42140E-10   -0.54270E-08    0.42140E-10    0.36353E-14
  1128    0.11644E+04   -0.18729E+02   -0.54036E-08   -0.18729E+02    0.11154E+02    0.37910E-10   -0.54036E-08    0.37910E-10    0.36226E-14
  1129    0.11618E+04   -0.17772E+02   -0.53801E-08   -0.17772E+02    0.11187E+02    0.33701E-10   -0.53801E-08    0.33701E-10    0.36099E-14
  1130    0.11589E+04   -0.16824E+02   -0.53566E-08   -0.16824E+02    0.11225E+02    0.29513E-10   -0.53566E-08    0.29513E-10    0.35973E-14
  1131    0.11562E+04   -0.15884E+02   -0.53330E-08   -0.15884E+02    0.11268E+02    0.25347E-10   -0.53330E-08    0.25347E-10    0.35847E-14
  1132    0.11533E+04   -0.14952E+02   -0.53093E-08   -0.14952E+02    0.11316E+02    0.21202E-10   -0.53093E-08    0.21202E-10    0.35722E-14
  1133    0.11502E+04   -0.14029E+02   -0.52857E-08   -0.14029E+02    0.11370E+02    0.17080E-10   -0.52857E-08    0.17080E-10    0.35598E-14
  1134    0.11472E+04   -0.13115E+02   -0.52619E-08   -0.13115E+02    0.11428E+02    0.12980E-10   -0.52619E-08    0.12980E-10    0.35473E-14
  1135    0.11440E+04   -0.12211E+02   -0.52382E-08   -0.12211E+02    0.11491E+02    0.89033E-11   -0.52382E-08    0.89033E-11    0.35350E-14
  1136    0.11408E+04   -0.11318E+02   -0.52144E-08   -0.11318E+02    0.11559E+02    0.48494E-11   -0.52144E-08    0.48494E-11    0.35227E-14
  1137    0.11375E+04   -0.10434E+02   -0.51905E-08   -0.10434E+02    0.11632E+02    0.81914E-12   -0.51905E-08    0.81914E-12    0.35104E-14
  1138    0.11342E+04   -0.95624E+01   -0.51667E-08   -0.95624E+01    0.11710E+02   -0.31873E-11   -0.51667E-08   -0.31873E-11    0.34982E-14
  1139    0.11308E+04   -0.87009E+01   -0.51427E-08   -0.87009E+01    0.11792E+02   -0.71696E-11   -0.51427E-08   -0.71696E-11    0.34861E-14
  1140    0.11273E+04   -0.78526E+01   -0.51188E-08   -0.78526E+01    0.11879E+02   -0.11127E-10   -0.51188E-08   -0.11127E-10    0.34740E-14
  1141    0.11237E+04   -0.70158E+01   -0.50948E-08   -0.70158E+01    0.11970E+02   -0.15060E-10   -0.50948E-08   -0.15060E-10    0.34620E-14
  1142    0.11201E+04   -0.61921E+01   -0.50708E-08   -0.61921E+01    0.12066E+02   -0.18968E-10   -0.50708E-08   -0.18968E-10    0.34500E-14
  1143    0.11164E+04   -0.53822E+01   -0.50467E-08   -0.53822E+01    0.12166E+02   -0.22851E-10   -0.50467E-08   -0.22851E-10    0.34380E-14
  1144    0.11125E+04   -0.45860E+01   -0.50227E-08   -0.45860E+01    0.12270E+02   -0.26707E-10   -0.50227E-08   -0.26707E-10    0.34261E-14
  1145    0.11087E+04   -0.38036E+01   -0.49986E-08   -0.38036E+01    0.12380E+02   -0.30537E-10   -0.49986E-08   -0.30537E-10    0.34143E-14
  1146    0.11048E+04   -0.30356E+01   -0.49744E-08   -0.30356E+01    0.12493E+02   -0.34341E-10   -0.49744E-08   -0.34341E-10    0.34025E-14
  1147    0.11009E+04   -0.22828E+01   -0.49503E-08   -0.22828E+01    0.12610E+02   -0.38118E-10   -0.49503E-08   -0.38118E-10    0.33908E-14
  1148    0.10969E+04   -0.15452E+01   -0.49261E-08   -0.15452E+01    0.12731E+02   -0.41868E-10   -0.49261E-08   -0.41868E-10    0.33791E-14
  1149    0.10928E+04   -0.82420E+00   -0.49019E-08   -0.82420E+00    0.12857E+02   -0.45591E-10   -0.49019E-08   -0.45591E-10    0.33674E-14
  1150    0.10887E+04   -0.11905E+00   -0.48777E-08   -0.11905E+00    0.12986E+02   -0.49285E-10   -0.48777E-08   -0.49285E-10    0.33558E-14
  1151    0.10846E+04    0.56958E+00   -0.48535E-08    0.56958E+00    0.13119E+02   -0.52952E-10   -0.48535E-08   -0.52952E-10    0.33443E-14
  1152    0.10803E+04    0.12411E+01   -0.48292E-08    0.12411E+01    0.13255E+02   -0.56590E-10   -0.48292E-08   -0.56590E-10    0.33328E-14
  1153    0.10761E+04    0.18952E+01   -0.48049E-08    0.18952E+01    0.13396E+02   -0.60199E-10   -0.48049E-08   -0.60199E-10    0.33214E-14
  1154    0.10719E+04    0.25335E+01   -0.47807E-08    0.25335E+01    0.13541E+02   -0.63780E-10   -0.47807E-08   -0.63780E-10    0.33100E-14
  1155    0.10675E+04    0.31540E+01   -0.47564E-08    0.31540E+01    0.13689E+02   -0.67332E-10   -0.47564E-08   -0.67332E-10    0.32986E-14
  1156    0.10631E+04    0.37563E+01   -0.47321E-08    0.37563E+01    0.13839E+02   -0.70855E-10   -0.47321E-08   -0.70855E-10    0.32873E-14
  1157    0.10586E+04    0.43422E+01   -0.47078E-08    0.43422E+01    0.13993E+02   -0.74349E-10   -0.47078E-08   -0.74349E-10    0.32760E-14
  1158    0.10542E+04    0.49097E+01   -0.46834E-08    0.49097E+01    0.14152E+02   -0.77814E-10   -0.46834E-08   -0.77814E-10    0.32648E-14
  1159    0.10497E+04    0.54597E+01   -0.46591E-08    0.54597E+01    0.14312E+02   -0.81249E-10   -0.46591E-08   -0.81249E-10    0.32537E-14
  1160    0.10451E+04    0.59904E+01   -0.46348E-08    0.59904E+01    0.14477E+02   -0.84654E-10   -0.46348E-08   -0.84654E-10    0.32425E-14
  1161    0.10405E+04    0.65041E+01   -0.46105E-08    0.65041E+01    0.14645E+02   -0.88029E-10   -0.46105E-08   -0.88029E-10    0.32315E-14
  1162    0.10359E+04    0.69991E+01   -0.45861E-08    0.69991E+01    0.14815E+02   -0.91374E-10   -0.45861E-08   -0.91374E-10    0.32204E-14
  1163    0.10312E+04    0.74755E+01   -0.45618E-08    0.74755E+01    0.14989E+02   -0.94689E-10   -0.45618E-08   -0.94689E-10    0.32095E-14
  1164    0.10266E+04    0.79336E+01   -0.45375E-08    0.79336E+01    0.15166E+02   -0.97974E-10   -0.45375E-08   -0.97974E-10    0.31985E-14
  1165    0.10218E+04    0.83736E+01   -0.45132E-08    0.83736E+01    0.15346E+02   -0.10123E-09   -0.45132E-08   -0.10123E-09    0.31876E-14
  1166    0.10170E+04    0.87944E+01   -0.44888E-08    0.87944E+01    0.15528E+02   -0.10445E-09   -0.44888E-08   -0.10445E-09    0.31768E-14
  1167    0.10122E+04    0.91962E+01   -0.44645E-08    0.91962E+01    0.15713E+02   -0.10764E-09   -0.44645E-08   -0.10764E-09    0.31660E-14
  1168    0.10074E+04    0.95800E+01   -0.44402E-08    0.95800E+01    0.15900E+02   -0.11080E-09   -0.44402E-08   -0.11080E-09    0.31553E-14
  1169    0.10026E+04    0.99431E+01   -0.44159E-08    0.99431E+01    0.16090E+02   -0.11393E-09   -0.44159E-08   -0.11393E-09    0.31445E-14
  1170    0.99779E+03    0.10289E+02   -0.43917E-08    0.10289E+02    0.16282E+02   -0.11703E-09   -0.43917E-08   -0.11703E-09    0.31339E-14
  1171    0.99287E+03    0.10614E+02   -0.43674E-08    0.10614E+02    0.16477E+02   -0.12010E-09   -0.43674E-08   -0.12010E-09    0.31233E-14
  1172    0.98798E+03    0.10921E+02   -0.43431E-08    0.10921E+02    0.16674E+02   -0.12313E-09   -0.43431E-08   -0.12313E-09    0.31127E-14
  1173    0.98307E+03    0.11208E+02   -0.43189E-08    0.11208E+02    0.16873E+02   -0.12614E-09   -0.43189E-08   -0.12614E-09    0.31022E-14
  1174    0.97813E+03    0.11476E+02   -0.42947E-08    0.11476E+02    0.17073E+02   -0.12911E-09   -0.42947E-08   -0.12911E-09    0.30917E-14
  1175    0.97317E+03    0.11724E+02   -0.42705E-08    0.11724E+02    0.17276E+02   -0.13205E-09   -0.42705E-08   -0.13205E-09    0.30812E-14
  1176    0.96810E+03    0.11953E+02   -0.42463E-08    0.11953E+02    0.17480E+02   -0.13495E-09   -0.42463E-08   -0.13495E-09    0.30708E-14
  1177    0.96315E+03    0.12162E+02   -0.42221E-08    0.12162E+02    0.17686E+02   -0.13782E-09   -0.42221E-08   -0.13782E-09    0.30605E-14
  1178    0.95811E+03    0.12352E+02   -0.41980E-08    0.12352E+02    0.17893E+02   -0.14067E-09   -0.41980E-08   -0.14067E-09    0.30501E-14
  1179    0.95318E+03    0.12523E+02   -0.41739E-08    0.12523E+02    0.18104E+02   -0.14347E-09   -0.41739E-08   -0.14347E-09    0.30399E-14
  1180    0.94816E+03    0.12674E+02   -0.41498E-08    0.12674E+02    0.18315E+02   -0.14625E-09   -0.41498E-08   -0.14625E-09    0.30296E-14
