   710    0.19364E+04   -0.12459E+03    0.19548E-07   -0.12459E+03    0.31774E+02   -0.14695E-08    0.19548E-07   -0.14695E-08    0.11930E-13
   711    0.19445E+04   -0.12526E+03    0.19539E-07   -0.12526E+03    0.31553E+02   -0.14601E-08    0.19539E-07   -0.14601E-08    0.11867E-13
   712    0.19527E+04   -0.12590E+03    0.19528E-07   -0.12590E+03    0.31329E+02   -0.14505E-08    0.19528E-07   -0.14505E-08    0.11803E-13
   713    0.19611E+04   -0.12650E+03    0.19517E-07   -0.12650E+03    0.31101E+02   -0.14407E-08    0.19517E-07   -0.14407E-08    0.11740E-13
   714    0.19693E+04   -0.12707E+03    0.19505E-07   -0.12707E+03    0.30869E+02   -0.14309E-08    0.19505E-07   -0.14309E-08    0.11678E-13
   715    0.19777E+04   -0.12761E+03    0.19492E-07   -0.12761E+03    0.30634E+02   -0.14209E-08    0.19492E-07   -0.14209E-08    0.11615E-13
   716    0.19861E+04   -0.12811E+03    0.19478E-07   -0.12811E+03    0.30395E+02   -0.14108E-08    0.19478E-07   -0.14108E-08    0.11554E-13
   717    0.19946E+04   -0.12856E+03    0.19464E-07   -0.12856E+03    0.30153E+02   -0.14005E-08    0.19464E-07   -0.14005E-08    0.11492E-13
   718    0.20030E+04   -0.12900E+03    0.19448E-07   -0.12900E+03    0.29907E+02   -0.13902E-08    0.19448E-07   -0.13902E-08    0.11431E-13
   719    0.20116E+04   -0.12938E+03    0.19432E-07   -0.12938E+03    0.29657E+02   -0.13797E-08    0.19432E-07   -0.13797E-08    0.11371E-13
   720    0.20200E+04   -0.12974E+03    0.19415E-07   -0.12974E+03    0.29405E+02   -0.13691E-08    0.19415E-07   -0.13691E-08    0.11311E-13
   721    0.20287E+04   -0.13004E+03    0.19398E-07   -0.13004E+03    0.29151E+02   -0.13584E-08    0.19398E-07   -0.13584E-08    0.11251E-13
   722    0.20373E+04   -0.13032E+03    0.19379E-07   -0.13032E+03    0.28893E+02   -0.13476E-08    0.19379E-07   -0.13476E-08    0.11192E-13
   723    0.20459E+04   -0.13056E+03    0.19360E-07   -0.13056E+03    0.28633E+02   -0.13367E-08    0.19360E-07   -0.13367E-08    0.11133E-13
   724    0.20545E+04   -0.13077E+03    0.19340E-07   -0.13077E+03    0.28371E+02   -0.13256E-08    0.19340E-07   -0.13256E-08    0.11074E-13
   725    0.20632E+04   -0.13093E+03    0.19319E-07   -0.13093E+03    0.28106E+02   -0.13145E-08    0.19319E-07   -0.13145E-08    0.11016E-13
   726    0.20719E+04   -0.13106E+03    0.19297E-07   -0.13106E+03    0.27840E+02   -0.13033E-08    0.19297E-07   -0.13033E-08    0.10958E-13
   727    0.20805E+04   -0.13115E+03    0.19274E-07   -0.13115E+03    0.27571E+02   -0.12919E-08    0.19274E-07   -0.12919E-08    0.10901E-13
   728    0.20891E+04   -0.13120E+03    0.19251E-07   -0.13120E+03    0.27298E+02   -0.12805E-08    0.19251E-07   -0.12805E-08    0.10844E-13
   729    0.20977E+04   -0.13122E+03    0.19226E-07   -0.13122E+03    0.27025E+02   -0.12690E-08    0.19226E-07   -0.12690E-08    0.10787E-13
   730    0.21063E+04   -0.13120E+03    0.19201E-07   -0.13120E+03    0.26750E+02   -0.12574E-08    0.19201E-07   -0.12574E-08    0.10731E-13
   731    0.21150E+04   -0.13114E+03    0.19175E-07   -0.13114E+03    0.26473E+02   -0.12457E-08    0.19175E-07   -0.12457E-08    0.10675E-13
   732    0.21235E+04   -0.13104E+03    0.19148E-07   -0.13104E+03    0.26196E+02   -0.12339E-08    0.19148E-07   -0.12339E-08    0.10620E-13
   733    0.21321E+04   -0.13091E+03    0.19120E-07   -0.13091E+03    0.25916E+02   -0.12221E-08    0.19120E-07   -0.12221E-08    0.10564E-13
   734    0.21407E+04   -0.13073E+03    0.19092E-07   -0.13073E+03    0.25635E+02   -0.12101E-08    0.19092E-07   -0.12101E-08    0.10510E-13
   735    0.21492E+04   -0.13053E+03    0.19062E-07   -0.13053E+03    0.25353E+02   -0.11981E-08    0.19062E-07   -0.11981E-08    0.10455E-13
   736    0.21576E+04   -0.13027E+03    0.19031E-07   -0.13027E+03    0.25070E+02   -0.11860E-08    0.19031E-07   -0.11860E-08    0.10401E-13
   737    0.21660E+04   -0.13000E+03    0.19000E-07   -0.13000E+03    0.24787E+02   -0.11738E-08    0.19000E-07   -0.11738E-08    0.10347E-13
   738    0.21743E+04   -0.12966E+03    0.18968E-07   -0.12966E+03    0.24503E+02   -0.11616E-08    0.18968E-07   -0.11616E-08    0.10294E-13
   739    0.21826E+04   -0.12930E+03    0.18935E-07   -0.12930E+03    0.24219E+02   -0.11492E-08    0.18935E-07   -0.11492E-08    0.10241E-13
   740    0.21907E+04   -0.12891E+03    0.18901E-07   -0.12891E+03    0.23934E+02   -0.11369E-08    0.18901E-07   -0.11369E-08    0.10188E-13
   741    0.21989E+04   -0.12847E+03    0.18866E-07   -0.12847E+03    0.23648E+02   -0.11244E-08    0.18866E-07   -0.11244E-08    0.10136E-13
   742    0.22070E+04   -0.12800E+03    0.18830E-07   -0.12800E+03    0.23365E+02   -0.11119E-08    0.18830E-07   -0.11119E-08    0.10084E-13
   743    0.22150E+04   -0.12749E+03    0.18793E-07   -0.12749E+03    0.23082E+02   -0.10993E-08    0.18793E-07   -0.10993E-08    0.10032E-13
   744    0.22230E+04   -0.12694E+03    0.18755E-07   -0.12694E+03    0.22798E+02   -0.10867E-08    0.18755E-07   -0.10867E-08    0.99805E-14
   745    0.22309E+04   -0.12637E+03    0.18716E-07   -0.12637E+03    0.22515E+02   -0.10740E-08    0.18716E-07   -0.10740E-08    0.99294E-14
   746    0.22386E+04   -0.12573E+03    0.18677E-07   -0.12573E+03    0.22233E+02   -0.10613E-08    0.18677E-07   -0.10613E-08    0.98787E-14
   747    0.22462E+04   -0.12508E+03    0.18636E-07   -0.12508E+03    0.21951E+02   -0.10485E-08    0.18636E-07   -0.10485E-08    0.98283E-14
   748    0.22537E+04   -0.12439E+03    0.18595E-07   -0.12439E+03    0.21671E+02   -0.10357E-08    0.18595E-07   -0.10357E-08    0.97782E-14
   749    0.22612E+04   -0.12368E+03    0.18552E-07   -0.12368E+03    0.21390E+02   -0.10228E-08    0.18552E-07   -0.10228E-08    0.97284E-14
   750    0.22686E+04   -0.12292E+03    0.18509E-07   -0.12292E+03    0.21112E+02   -0.10099E-08    0.18509E-07   -0.10099E-08    0.96789E-14
   751    0.22758E+04   -0.12212E+03    0.18464E-07   -0.12212E+03    0.20835E+02   -0.99689E-09    0.18464E-07   -0.99689E-09    0.96297E-14
   752    0.22829E+04   -0.12128E+03    0.18419E-07   -0.12128E+03    0.20561E+02   -0.98389E-09    0.18419E-07   -0.98389E-09    0.95809E-14
   753    0.22899E+04   -0.12042E+03    0.18373E-07   -0.12042E+03    0.20286E+02   -0.97085E-09    0.18373E-07   -0.97085E-09    0.95323E-14
   754    0.22968E+04   -0.11951E+03    0.18325E-07   -0.11951E+03    0.20015E+02   -0.95777E-09    0.18325E-07   -0.95777E-09    0.94840E-14
   755    0.23036E+04   -0.11858E+03    0.18277E-07   -0.11858E+03    0.19745E+02   -0.94467E-09    0.18277E-07   -0.94467E-09    0.94361E-14
   756    0.23101E+04   -0.11762E+03    0.18228E-07   -0.11762E+03    0.19477E+02   -0.93153E-09    0.18228E-07   -0.93153E-09    0.93884E-14
   757    0.23167E+04   -0.11661E+03    0.18178E-07   -0.11661E+03    0.19213E+02   -0.91836E-09    0.18178E-07   -0.91836E-09    0.93410E-14
   758    0.23229E+04   -0.11557E+03    0.18128E-07   -0.11557E+03    0.18949E+02   -0.90517E-09    0.18128E-07   -0.90517E-09    0.92940E-14
   759    0.23292E+04   -0.11451E+03    0.18076E-07   -0.11451E+03    0.18687E+02   -0.89195E-09    0.18076E-07   -0.89195E-09    0.92472E-14
   760    0.23352E+04   -0.11341E+03    0.18024E-07   -0.11341E+03    0.18429E+02   -0.87871E-09    0.18024E-07   -0.87871E-09    0.92007E-14
   761    0.23411E+04   -0.11228E+03    0.17971E-07   -0.11228E+03    0.18173E+02   -0.86545E-09    0.17971E-07   -0.86545E-09    0.91545E-14
   762    0.23470E+04   -0.11112E+03    0.17917E-07   -0.11112E+03    0.17919E+02   -0.85216E-09    0.17917E-07   -0.85216E-09    0.91086E-14
   763    0.23526E+04   -0.10993E+03    0.17862E-07   -0.10993E+03    0.17669E+02   -0.83887E-09    0.17862E-07   -0.83887E-09    0.90629E-14
   764    0.23581E+04   -0.10871E+03    0.17807E-07   -0.10871E+03    0.17421E+02   -0.82555E-09    0.17807E-07   -0.82555E-09    0.90176E-14
   765    0.23634E+04   -0.10746E+03    0.17751E-07   -0.10746E+03    0.17176E+02   -0.81223E-09    0.17751E-07   -0.81223E-09    0.89725E-14
   766    0.23686E+04   -0.10618E+03    0.17694E-07   -0.10618E+03    0.16935E+02   -0.79889E-09    0.17694E-07   -0.79889E-09    0.89277E-14
   767    0.23736E+04   -0.10487E+03    0.17636E-07   -0.10487E+03    0.16697E+02   -0.78554E-09    0.17636E-07   -0.78554E-09    0.88832E-14
   768    0.23785E+04   -0.10353E+03    0.17578E-07   -0.10353E+03    0.16462E+02   -0.77219E-09    0.17578E-07   -0.77219E-09    0.88390E-14
   769    0.23832E+04   -0.10216E+03    0.17519E-07   -0.10216E+03    0.16229E+02   -0.75883E-09    0.17519E-07   -0.75883E-09    0.87950E-14
   770    0.23877E+04   -0.10077E+03    0.17460E-07   -0.10077E+03    0.16001E+02   -0.74547E-09    0.17460E-07   -0.74547E-09    0.87513E-14
   771    0.23921E+04   -0.99353E+02    0.17400E-07   -0.99353E+02    0.15776E+02   -0.73211E-09    0.17400E-07   -0.73211E-09    0.87079E-14
   772    0.23962E+04   -0.97896E+02    0.17339E-07   -0.97896E+02    0.15555E+02   -0.71874E-09    0.17339E-07   -0.71874E-09    0.86647E-14
   773    0.24002E+04   -0.96425E+02    0.17278E-07   -0.96425E+02    0.15339E+02   -0.70539E-09    0.17278E-07   -0.70539E-09    0.86219E-14
   774    0.24040E+04   -0.94933E+02    0.17216E-07   -0.94933E+02    0.15126E+02   -0.69203E-09    0.17216E-07   -0.69203E-09    0.85792E-14
   775    0.24078E+04   -0.93413E+02    0.17154E-07   -0.93413E+02    0.14917E+02   -0.67868E-09    0.17154E-07   -0.67868E-09    0.85369E-14
   776    0.24112E+04   -0.91872E+02    0.17091E-07   -0.91872E+02    0.14712E+02   -0.66535E-09    0.17091E-07   -0.66535E-09    0.84948E-14
   777    0.24144E+04   -0.90303E+02    0.17027E-07   -0.90303E+02    0.14512E+02   -0.65202E-09    0.17027E-07   -0.65202E-09    0.84529E-14
   778    0.24177E+04   -0.88707E+02    0.16964E-07   -0.88707E+02    0.14315E+02   -0.63870E-09    0.16964E-07   -0.63870E-09    0.84113E-14
   779    0.24205E+04   -0.87098E+02    0.16899E-07   -0.87098E+02    0.14124E+02   -0.62540E-09    0.16899E-07   -0.62540E-09    0.83700E-14
   780    0.24233E+04   -0.85463E+02    0.16834E-07   -0.85463E+02    0.13935E+02   -0.61212E-09    0.16834E-07   -0.61212E-09    0.83289E-14
   781    0.24259E+04   -0.83816E+02    0.16769E-07   -0.83816E+02    0.13754E+02   -0.59886E-09    0.16769E-07   -0.59886E-09    0.82881E-14
   782    0.24282E+04   -0.82158E+02    0.16703E-07   -0.82158E+02    0.13575E+02   -0.58561E-09    0.16703E-07   -0.58561E-09    0.82475E-14
   783    0.24304E+04   -0.80466E+02    0.16637E-07   -0.80466E+02    0.13403E+02   -0.57239E-09    0.16637E-07   -0.57239E-09    0.82072E-14
   784    0.24324E+04   -0.78755E+02    0.16571E-07   -0.78755E+02    0.13235E+02   -0.55919E-09    0.16571E-07   -0.55919E-09    0.81671E-14
   785    0.24341E+04   -0.77034E+02    0.16504E-07   -0.77034E+02    0.13071E+02   -0.54602E-09    0.16504E-07   -0.54602E-09    0.81272E-14
   786    0.24357E+04   -0.75273E+02    0.16437E-07   -0.75273E+02    0.12913E+02   -0.53288E-09    0.16437E-07   -0.53288E-09    0.80876E-14
   787    0.24370E+04   -0.73510E+02    0.16369E-07   -0.73510E+02    0.12761E+02   -0.51977E-09    0.16369E-07   -0.51977E-09    0.80482E-14
   788    0.24382E+04   -0.71736E+02    0.16301E-07   -0.71736E+02    0.12612E+02   -0.50670E-09    0.16301E-07   -0.50670E-09    0.80091E-14
   789    0.24391E+04   -0.69953E+02    0.16233E-07   -0.69953E+02    0.12469E+02   -0.49365E-09    0.16233E-07   -0.49365E-09    0.79702E-14
   790    0.24399E+04   -0.68146E+02    0.16165E-07   -0.68146E+02    0.12333E+02   -0.48065E-09    0.16165E-07   -0.48065E-09    0.79315E-14
   791    0.24405E+04   -0.66322E+02    0.16096E-07   -0.66322E+02    0.12201E+02   -0.46768E-09    0.16096E-07   -0.46768E-09    0.78931E-14
   792    0.24409E+04   -0.64498E+02    0.16027E-07   -0.64498E+02    0.12076E+02   -0.45475E-09    0.16027E-07   -0.45475E-09    0.78549E-14
   793    0.24410E+04   -0.62649E+02    0.15958E-07   -0.62649E+02    0.11957E+02   -0.44187E-09    0.15958E-07   -0.44187E-09    0.78169E-14
   794    0.24409E+04   -0.60801E+02    0.15888E-07   -0.60801E+02    0.11844E+02   -0.42903E-09    0.15888E-07   -0.42903E-09    0.77792E-14
   795    0.24406E+04   -0.58937E+02    0.15819E-07   -0.58937E+02    0.11736E+02   -0.41623E-09    0.15819E-07   -0.41623E-09    0.77416E-14
   796    0.24402E+04   -0.57072E+02    0.15749E-07   -0.57072E+02    0.11634E+02   -0.40349E-09    0.15749E-07   -0.40349E-09    0.77043E-14
   797    0.24394E+04   -0.55193E+02    0.15679E-07   -0.55193E+02    0.11538E+02   -0.39079E-09    0.15679E-07   -0.39079E-09    0.76672E-14
   798    0.24385E+04   -0.53315E+02    0.15609E-07   -0.53315E+02    0.11449E+02   -0.37815E-09    0.15609E-07   -0.37815E-09    0.76304E-14
   799    0.24374E+04   -0.51430E+02    0.15538E-07   -0.51430E+02    0.11366E+02   -0.36556E-09    0.15538E-07   -0.36556E-09    0.75937E-14
   800    0.24361E+04   -0.49538E+02    0.15468E-07   -0.49538E+02    0.11288E+02   -0.35303E-09    0.15468E-07   -0.35303E-09    0.75573E-14
   801    0.24345E+04   -0.47647E+02    0.15398E-07   -0.47647E+02    0.11218E+02   -0.34056E-09    0.15398E-07   -0.34056E-09    0.75210E-14
   802    0.24327E+04   -0.45736E+02    0.15327E-07   -0.45736E+02    0.11153E+02   -0.32814E-09    0.15327E-07   -0.32814E-09    0.74850E-14
   803    0.24308E+04   -0.43840E+02    0.15257E-07   -0.43840E+02    0.11094E+02   -0.31579E-09    0.15257E-07   -0.31579E-09    0.74492E-14
   804    0.24286E+04   -0.41931E+02    0.15186E-07   -0.41931E+02    0.11043E+02   -0.30349E-09    0.15186E-07   -0.30349E-09    0.74136E-14
   805    0.24263E+04   -0.40023E+02    0.15115E-07   -0.40023E+02    0.10997E+02   -0.29126E-09    0.15115E-07   -0.29126E-09    0.73782E-14
   806    0.24236E+04   -0.38115E+02    0.15044E-07   -0.38115E+02    0.10957E+02   -0.27908E-09    0.15044E-07   -0.27908E-09    0.73430E-14
   807    0.24208E+04   -0.36209E+02    0.14973E-07   -0.36209E+02    0.10925E+02   -0.26696E-09    0.14973E-07   -0.26696E-09    0.73081E-14
   808    0.24177E+04   -0.34297E+02    0.14902E-07   -0.34297E+02    0.10899E+02   -0.25490E-09    0.14902E-07   -0.25490E-09    0.72733E-14
   809    0.24145E+04   -0.32393E+02    0.14831E-07   -0.32393E+02    0.10879E+02   -0.24291E-09    0.14831E-07   -0.24291E-09    0.72387E-14
   810    0.24110E+04   -0.30482E+02    0.14760E-07   -0.30482E+02    0.10866E+02   -0.23097E-09    0.14760E-07   -0.23097E-09    0.72043E-14
   811    0.24072E+04   -0.28573E+02    0.14688E-07   -0.28573E+02    0.10860E+02   -0.21909E-09    0.14688E-07   -0.21909E-09    0.71702E-14
   812    0.24034E+04   -0.26670E+02    0.14617E-07   -0.26670E+02    0.10860E+02   -0.20728E-09    0.14617E-07   -0.20728E-09    0.71362E-14
   813    0.23992E+04   -0.24772E+02    0.14545E-07   -0.24772E+02    0.10866E+02   -0.19552E-09    0.14545E-07   -0.19552E-09    0.71024E-14
   814    0.23950E+04   -0.22878E+02    0.14474E-07   -0.22878E+02    0.10879E+02   -0.18383E-09    0.14474E-07   -0.18383E-09    0.70688E-14
   815    0.23905E+04   -0.20988E+02    0.14402E-07   -0.20988E+02    0.10898E+02   -0.17220E-09    0.14402E-07   -0.17220E-09    0.70354E-14
   816    0.23857E+04   -0.19104E+02    0.14330E-07   -0.19104E+02    0.10924E+02   -0.16063E-09    0.14330E-07   -0.16063E-09    0.70022E-14
   817    0.23808E+04   -0.17226E+02    0.14258E-07   -0.17226E+02    0.10956E+02   -0.14912E-09    0.14258E-07   -0.14912E-09    0.69692E-14
   818    0.23758E+04   -0.15354E+02    0.14186E-07   -0.15354E+02    0.10995E+02   -0.13768E-09    0.14186E-07   -0.13768E-09    0.69364E-14
   819    0.23705E+04   -0.13490E+02    0.14114E-07   -0.13490E+02    0.11040E+02   -0.12630E-09    0.14114E-07   -0.12630E-09    0.69038E-14
   820    0.23650E+04   -0.11633E+02    0.14042E-07   -0.11633E+02    0.11091E+02   -0.11498E-09    0.14042E-07   -0.11498E-09    0.68714E-14
   821    0.23593E+04   -0.97859E+01    0.13970E-07   -0.97859E+01    0.11148E+02   -0.10372E-09    0.13970E-07   -0.10372E-09    0.68391E-14
   822    0.23534E+04   -0.79478E+01    0.13897E-07   -0.79478E+01    0.11213E+02   -0.92529E-10    0.13897E-07   -0.92529E-10    0.68070E-14
   823    0.23474E+04   -0.61190E+01    0.13825E-07   -0.61190E+01    0.11284E+02   -0.81400E-10    0.13825E-07   -0.81400E-10    0.67752E-14
   824    0.23410E+04   -0.43004E+01    0.13752E-07   -0.43004E+01    0.11361E+02   -0.70334E-10    0.13752E-07   -0.70334E-10    0.67435E-14
   825    0.23346E+04   -0.24941E+01    0.13679E-07   -0.24941E+01    0.11443E+02   -0.59332E-10    0.13679E-07   -0.59332E-10    0.67120E-14
   826    0.23279E+04   -0.69933E+00    0.13607E-07   -0.69933E+00    0.11533E+02   -0.48394E-10    0.13607E-07   -0.48394E-10    0.66806E-14
   827    0.23209E+04    0.10817E+01    0.13534E-07    0.10817E+01    0.11629E+02   -0.37521E-10    0.13534E-07   -0.37521E-10    0.66495E-14
   828    0.23140E+04    0.28498E+01    0.13461E-07    0.28498E+01    0.11731E+02   -0.26712E-10    0.13461E-07   -0.26712E-10    0.66185E-14
   829    0.23067E+04    0.46035E+01    0.13388E-07    0.46035E+01    0.11839E+02   -0.15968E-10    0.13388E-07   -0.15968E-10    0.65877E-14
   830    0.22994E+04    0.63405E+01    0.13315E-07    0.63405E+01    0.11954E+02   -0.52890E-11    0.13315E-07   -0.52890E-11    0.65571E-14
   831    0.22918E+04    0.80625E+01    0.13242E-07    0.80625E+01    0.12074E+02    0.53246E-11    0.13242E-07    0.53246E-11    0.65267E-14
   832    0.22841E+04    0.97680E+01    0.13168E-07    0.97680E+01    0.12199E+02    0.15873E-10    0.13168E-07    0.15873E-10    0.64964E-14
   833    0.22762E+04    0.11456E+02    0.13095E-07    0.11456E+02    0.12331E+02    0.26355E-10    0.13095E-07    0.26355E-10    0.64663E-14
   834    0.22681E+04    0.13127E+02    0.13022E-07    0.13127E+02    0.12469E+02    0.36771E-10    0.13022E-07    0.36771E-10    0.64364E-14
   835    0.22599E+04    0.14779E+02    0.12948E-07    0.14779E+02    0.12614E+02    0.47122E-10    0.12948E-07    0.47122E-10    0.64066E-14
   836    0.22514E+04    0.16413E+02    0.12874E-07    0.16413E+02    0.12763E+02    0.57405E-10    0.12874E-07    0.57405E-10    0.63770E-14
   837    0.22428E+04    0.18027E+02    0.12801E-07    0.18027E+02    0.12918E+02    0.67622E-10    0.12801E-07    0.67622E-10    0.63476E-14
   838    0.22341E+04    0.19620E+02    0.12727E-07    0.19620E+02    0.13079E+02    0.77773E-10    0.12727E-07    0.77773E-10    0.63183E-14
   839    0.22251E+04    0.21194E+02    0.12653E-07    0.21194E+02    0.13245E+02    0.87856E-10    0.12653E-07    0.87856E-10    0.62892E-14
   840    0.22161E+04    0.22745E+02    0.12579E-07    0.22745E+02    0.13418E+02    0.97871E-10    0.12579E-07    0.97871E-10    0.62603E-14
   841    0.22069E+04    0.24273E+02    0.12505E-07    0.24273E+02    0.13596E+02    0.10782E-09    0.12505E-07    0.10782E-09    0.62316E-14
   842    0.21975E+04    0.25780E+02    0.12430E-07    0.25780E+02    0.13778E+02    0.11770E-09    0.12430E-07    0.11770E-09    0.62030E-14
   843    0.21881E+04    0.27260E+02    0.12356E-07    0.27260E+02    0.13966E+02    0.12751E-09    0.12356E-07    0.12751E-09    0.61745E-14
   844    0.21783E+04    0.28718E+02    0.12282E-07    0.28718E+02    0.14159E+02    0.13726E-09    0.12282E-07    0.13726E-09    0.61462E-14
   845    0.21686E+04    0.30150E+02    0.12207E-07    0.30150E+02    0.14357E+02    0.14693E-09    0.12207E-07    0.14693E-09    0.61181E-14
   846    0.21588E+04    0.31556E+02    0.12133E-07    0.31556E+02    0.14561E+02    0.15654E-09    0.12133E-07    0.15654E-09    0.60901E-14
   847    0.21488E+04    0.32935E+02    0.12058E-07    0.32935E+02    0.14769E+02    0.16608E-09    0.12058E-07    0.16608E-09    0.60623E-14
