   870    0.18907E+04    0.20707E+02    0.56422E+02    0.35095E+06   -0.98085E+02
   871    0.18786E+04    0.21006E+02    0.57057E+02    0.35022E+06   -0.98324E+02
   872    0.18664E+04    0.21307E+02    0.57659E+02    0.34949E+06   -0.98567E+02
   873    0.18542E+04    0.21609E+02    0.58228E+02    0.34876E+06   -0.98814E+02
   874    0.18420E+04    0.21915E+02    0.58761E+02    0.34804E+06   -0.99066E+02
   875    0.18296E+04    0.22221E+02    0.59262E+02    0.34732E+06   -0.99322E+02
   876    0.18173E+04    0.22531E+02    0.59729E+02    0.34660E+06   -0.99581E+02
   877    0.18050E+04    0.22841E+02    0.60162E+02    0.34588E+06   -0.99845E+02
   878    0.17926E+04    0.23153E+02    0.60560E+02    0.34516E+06   -0.10011E+03
   879    0.17802E+04    0.23467E+02    0.60924E+02    0.34444E+06   -0.10038E+03
   880    0.17679E+04    0.23783E+02    0.61254E+02    0.34373E+06   -0.10065E+03
   881    0.17554E+04    0.24098E+02    0.61550E+02    0.34302E+06   -0.10093E+03
   882    0.17430E+04    0.24415E+02    0.61810E+02    0.34231E+06   -0.10121E+03
   883    0.17307E+04    0.24734E+02    0.62036E+02    0.34161E+06   -0.10149E+03
   884    0.17182E+04    0.25052E+02    0.62229E+02    0.34090E+06   -0.10177E+03
   885    0.17057E+04    0.25371E+02    0.62386E+02    0.34020E+06   -0.10206E+03
   886    0.16933E+04    0.25692E+02    0.62509E+02    0.33950E+06   -0.10235E+03
   887    0.16808E+04    0.26011E+02    0.62598E+02    0.33880E+06   -0.10264E+03
   888    0.16685E+04    0.26332E+02    0.62652E+02    0.33810E+06   -0.10293E+03
   889    0.16560E+04    0.26652E+02    0.62672E+02    0.33741E+06   -0.10322E+03
   890    0.16437E+04    0.26972E+02    0.62657E+02    0.33672E+06   -0.10352E+03
   891    0.16314E+04    0.27292E+02    0.62609E+02    0.33603E+06   -0.10381E+03
   892    0.16192E+04    0.27611E+02    0.62528E+02    0.33534E+06   -0.10411E+03
   893    0.16068E+04    0.27930E+02    0.62412E+02    0.33465E+06   -0.10440E+03
   894    0.15947E+04    0.28248E+02    0.62263E+02    0.33396E+06   -0.10470E+03
   895    0.15825E+04    0.28564E+02    0.62082E+02    0.33328E+06   -0.10500E+03
   896    0.15704E+04    0.28880E+02    0.61866E+02    0.33260E+06   -0.10530E+03
   897    0.15582E+04    0.29195E+02    0.61619E+02    0.33192E+06   -0.10559E+03
   898    0.15463E+04    0.29508E+02    0.61338E+02    0.33124E+06   -0.10589E+03
   899    0.15344E+04    0.29819E+02    0.61025E+02    0.33057E+06   -0.10619E+03
   900    0.15225E+04    0.30129E+02    0.60680E+02    0.32990E+06   -0.10648E+03
   901    0.15107E+04    0.30436E+02    0.60302E+02    0.32922E+06   -0.10678E+03
   902    0.14990E+04    0.30742E+02    0.59893E+02    0.32855E+06   -0.10707E+03
   903    0.14872E+04    0.31045E+02    0.59452E+02    0.32789E+06   -0.10737E+03
   904    0.14757E+04    0.31346E+02    0.58979E+02    0.32722E+06   -0.10766E+03
   905    0.14642E+04    0.31646E+02    0.58475E+02    0.32656E+06   -0.10795E+03
   906    0.14527E+04    0.31942E+02    0.57940E+02    0.32589E+06   -0.10824E+03
   907    0.14414E+04    0.32235E+02    0.57374E+02    0.32523E+06   -0.10853E+03
   908    0.14303E+04    0.32526E+02    0.56778E+02    0.32457E+06   -0.10882E+03
   909    0.14192E+04    0.32815E+02    0.56151E+02    0.32392E+06   -0.10911E+03
   910    0.14081E+04    0.33101E+02    0.55495E+02    0.32326E+06   -0.10940E+03
   911    0.13971E+04    0.33383E+02    0.54810E+02    0.32261E+06   -0.10968E+03
   912    0.13862E+04    0.33663E+02    0.54095E+02    0.32196E+06   -0.10997E+03
   913    0.13752E+04    0.33939E+02    0.53351E+02    0.32131E+06   -0.11025E+03
   914    0.13646E+04    0.34212E+02    0.52580E+02    0.32066E+06   -0.11053E+03
   915    0.13539E+04    0.34482E+02    0.51782E+02    0.32002E+06   -0.11081E+03
   916    0.13435E+04    0.34748E+02    0.50955E+02    0.31937E+06   -0.11109E+03
   917    0.13331E+04    0.35012E+02    0.50102E+02    0.31873E+06   -0.11137E+03
   918    0.13229E+04    0.35271E+02    0.49221E+02    0.31809E+06   -0.11165E+03
   919    0.13127E+04    0.35527E+02    0.48315E+02    0.31745E+06   -0.11192E+03
   920    0.13027E+04    0.35778E+02    0.47382E+02    0.31681E+06   -0.11220E+03
   921    0.12928E+04    0.36026E+02    0.46424E+02    0.31618E+06   -0.11247E+03
   922    0.12830E+04    0.36270E+02    0.45442E+02    0.31554E+06   -0.11274E+03
   923    0.12732E+04    0.36509E+02    0.44436E+02    0.31491E+06   -0.11301E+03
   924    0.12637E+04    0.36745E+02    0.43405E+02    0.31428E+06   -0.11328E+03
   925    0.12543E+04    0.36976E+02    0.42350E+02    0.31365E+06   -0.11354E+03
   926    0.12449E+04    0.37203E+02    0.41274E+02    0.31303E+06   -0.11381E+03
   927    0.12358E+04    0.37425E+02    0.40176E+02    0.31240E+06   -0.11407E+03
   928    0.12268E+04    0.37643E+02    0.39055E+02    0.31178E+06   -0.11433E+03
   929    0.12178E+04    0.37856E+02    0.37914E+02    0.31116E+06   -0.11459E+03
   930    0.12090E+04    0.38064E+02    0.36752E+02    0.31054E+06   -0.11485E+03
   931    0.12003E+04    0.38268E+02    0.35571E+02    0.30992E+06   -0.11511E+03
   932    0.11918E+04    0.38466E+02    0.34370E+02    0.30930E+06   -0.11536E+03
   933    0.11835E+04    0.38659E+02    0.33151E+02    0.30869E+06   -0.11562E+03
   934    0.11752E+04    0.38848E+02    0.31915E+02    0.30807E+06   -0.11587E+03
   935    0.11671E+04    0.39031E+02    0.30660E+02    0.30746E+06   -0.11612E+03
   936    0.11592E+04    0.39208E+02    0.29389E+02    0.30685E+06   -0.11636E+03
   937    0.11514E+04    0.39381E+02    0.28102E+02    0.30625E+06   -0.11661E+03
   938    0.11437E+04    0.39548E+02    0.26800E+02    0.30564E+06   -0.11685E+03
   939    0.11362E+04    0.39708E+02    0.25482E+02    0.30503E+06   -0.11709E+03
   940    0.11288E+04    0.39864E+02    0.24151E+02    0.30443E+06   -0.11733E+03
   941    0.11216E+04    0.40014E+02    0.22806E+02    0.30383E+06   -0.11757E+03
   942    0.11145E+04    0.40158E+02    0.21448E+02    0.30323E+06   -0.11780E+03
   943    0.11077E+04    0.40296E+02    0.20079E+02    0.30263E+06   -0.11804E+03
   944    0.11010E+04    0.40428E+02    0.18697E+02    0.30204E+06   -0.11827E+03
   945    0.10944E+04    0.40553E+02    0.17306E+02    0.30144E+06   -0.11849E+03
   946    0.10880E+04    0.40674E+02    0.15904E+02    0.30085E+06   -0.11872E+03
   947    0.10817E+04    0.40787E+02    0.14494E+02    0.30026E+06   -0.11894E+03
   948    0.10754E+04    0.40896E+02    0.13076E+02    0.29967E+06   -0.11916E+03
   949    0.10695E+04    0.40997E+02    0.11651E+02    0.29908E+06   -0.11938E+03
   950    0.10637E+04    0.41091E+02    0.10218E+02    0.29849E+06   -0.11960E+03
   951    0.10581E+04    0.41181E+02    0.87796E+01    0.29790E+06   -0.11981E+03
   952    0.10526E+04    0.41263E+02    0.73364E+01    0.29732E+06   -0.12003E+03
   953    0.10473E+04    0.41338E+02    0.58875E+01    0.29674E+06   -0.12023E+03
   954    0.10421E+04    0.41408E+02    0.44344E+01    0.29616E+06   -0.12044E+03
   955    0.10371E+04    0.41470E+02    0.29772E+01    0.29558E+06   -0.12065E+03
   956    0.10322E+04    0.41527E+02    0.15157E+01    0.29500E+06   -0.12085E+03
   957    0.10276E+04    0.41576E+02    0.52083E-01    0.29442E+06   -0.12105E+03
   958    0.10229E+04    0.41618E+02   -0.14150E+01    0.29385E+06   -0.12124E+03
   959    0.10187E+04    0.41655E+02   -0.28843E+01    0.29328E+06   -0.12144E+03
   960    0.10145E+04    0.41685E+02   -0.43534E+01    0.29271E+06   -0.12163E+03
   961    0.10104E+04    0.41709E+02   -0.58248E+01    0.29214E+06   -0.12182E+03
   962    0.10065E+04    0.41726E+02   -0.72960E+01    0.29157E+06   -0.12200E+03
   963    0.10028E+04    0.41737E+02   -0.87673E+01    0.29100E+06   -0.12218E+03
   964    0.99927E+03    0.41740E+02   -0.10237E+02    0.29043E+06   -0.12236E+03
   965    0.99583E+03    0.41738E+02   -0.11706E+02    0.28987E+06   -0.12254E+03
   966    0.99261E+03    0.41730E+02   -0.13173E+02    0.28931E+06   -0.12272E+03
   967    0.98948E+03    0.41715E+02   -0.14638E+02    0.28875E+06   -0.12289E+03
   968    0.98651E+03    0.41692E+02   -0.16100E+02    0.28819E+06   -0.12306E+03
   969    0.98376E+03    0.41664E+02   -0.17558E+02    0.28763E+06   -0.12322E+03
   970    0.98117E+03    0.41630E+02   -0.19013E+02    0.28707E+06   -0.12338E+03
   971    0.97865E+03    0.41589E+02   -0.20463E+02    0.28652E+06   -0.12354E+03
   972    0.97628E+03    0.41541E+02   -0.21907E+02    0.28596E+06   -0.12370E+03
   973    0.97406E+03    0.41487E+02   -0.23347E+02    0.28541E+06   -0.12385E+03
   974    0.97206E+03    0.41427E+02   -0.24781E+02    0.28486E+06   -0.12400E+03
   975    0.97020E+03    0.41361E+02   -0.26207E+02    0.28431E+06   -0.12415E+03
   976    0.96849E+03    0.41287E+02   -0.27626E+02    0.28377E+06   -0.12429E+03
   977    0.96692E+03    0.41209E+02   -0.29036E+02    0.28322E+06   -0.12444E+03
   978    0.96541E+03    0.41124E+02   -0.30438E+02    0.28267E+06   -0.12457E+03
   979    0.96419E+03    0.41033E+02   -0.31831E+02    0.28213E+06   -0.12471E+03
   980    0.96303E+03    0.40936E+02   -0.33214E+02    0.28159E+06   -0.12484E+03
   981    0.96200E+03    0.40832E+02   -0.34587E+02    0.28105E+06   -0.12497E+03
   982    0.96111E+03    0.40723E+02   -0.35949E+02    0.28051E+06   -0.12509E+03
   983    0.96042E+03    0.40609E+02   -0.37299E+02    0.27997E+06   -0.12521E+03
   984    0.95979E+03    0.40486E+02   -0.38638E+02    0.27944E+06   -0.12533E+03
   985    0.95936E+03    0.40360E+02   -0.39964E+02    0.27890E+06   -0.12545E+03
   986    0.95898E+03    0.40227E+02   -0.41277E+02    0.27837E+06   -0.12556E+03
   987    0.95873E+03    0.40088E+02   -0.42576E+02    0.27784E+06   -0.12567E+03
   988    0.95867E+03    0.39945E+02   -0.43861E+02    0.27731E+06   -0.12577E+03
   989    0.95874E+03    0.39796E+02   -0.45131E+02    0.27678E+06   -0.12587E+03
   990    0.95892E+03    0.39644E+02   -0.46386E+02    0.27625E+06   -0.12597E+03
   991    0.95922E+03    0.39483E+02   -0.47625E+02    0.27572E+06   -0.12606E+03
   992    0.95964E+03    0.39318E+02   -0.48848E+02    0.27520E+06   -0.12615E+03
   993    0.96010E+03    0.39147E+02   -0.50053E+02    0.27467E+06   -0.12624E+03
   994    0.96075E+03    0.38972E+02   -0.51241E+02    0.27415E+06   -0.12632E+03
   995    0.96158E+03    0.38791E+02   -0.52410E+02    0.27363E+06   -0.12640E+03
   996    0.96244E+03    0.38604E+02   -0.53561E+02    0.27311E+06   -0.12648E+03
   997    0.96342E+03    0.38414E+02   -0.54693E+02    0.27259E+06   -0.12655E+03
   998    0.96450E+03    0.38219E+02   -0.55804E+02    0.27208E+06   -0.12662E+03
   999    0.96569E+03    0.38019E+02   -0.56896E+02    0.27156E+06   -0.12668E+03
  1000    0.96697E+03    0.37815E+02   -0.57967E+02    0.27105E+06   -0.12674E+03
  1001    0.96836E+03    0.37605E+02   -0.59015E+02    0.27053E+06   -0.12680E+03
  1002    0.96978E+03    0.37391E+02   -0.60042E+02    0.27002E+06   -0.12685E+03
  1003    0.97137E+03    0.37173E+02   -0.61047E+02    0.26951E+06   -0.12690E+03
  1004    0.97306E+03    0.36951E+02   -0.62030E+02    0.26900E+06   -0.12694E+03
  1005    0.97493E+03    0.36724E+02   -0.62989E+02    0.26850E+06   -0.12698E+03
  1006    0.97681E+03    0.36493E+02   -0.63927E+02    0.26799E+06   -0.12702E+03
  1007    0.97873E+03    0.36258E+02   -0.64841E+02    0.26748E+06   -0.12705E+03
  1008    0.98051E+03    0.36018E+02   -0.65732E+02    0.26698E+06   -0.12708E+03
  1009    0.98262E+03    0.35775E+02   -0.66599E+02    0.26648E+06   -0.12711E+03
  1010    0.98482E+03    0.35529E+02   -0.67443E+02    0.26598E+06   -0.12713E+03
  1011    0.98704E+03    0.35279E+02   -0.68263E+02    0.26548E+06   -0.12715E+03
  1012    0.98936E+03    0.35025E+02   -0.69061E+02    0.26498E+06   -0.12716E+03
  1013    0.99178E+03    0.34769E+02   -0.69833E+02    0.26448E+06   -0.12717E+03
  1014    0.99428E+03    0.34508E+02   -0.70582E+02    0.26399E+06   -0.12718E+03
  1015    0.99673E+03    0.34245E+02   -0.71305E+02    0.26349E+06   -0.12718E+03
  1016    0.99935E+03    0.33978E+02   -0.72005E+02    0.26300E+06   -0.12718E+03
  1017    0.10021E+04    0.33708E+02   -0.72680E+02    0.26251E+06   -0.12717E+03
  1018    0.10048E+04    0.33435E+02   -0.73330E+02    0.26202E+06   -0.12716E+03
  1019    0.10075E+04    0.33160E+02   -0.73956E+02    0.26153E+06   -0.12715E+03
  1020    0.10104E+04    0.32880E+02   -0.74556E+02    0.26104E+06   -0.12713E+03
  1021    0.10134E+04    0.32598E+02   -0.75132E+02    0.26055E+06   -0.12711E+03
  1022    0.10163E+04    0.32314E+02   -0.75682E+02    0.26007E+06   -0.12709E+03
  1023    0.10193E+04    0.32027E+02   -0.76205E+02    0.25958E+06   -0.12706E+03
  1024    0.10224E+04    0.31738E+02   -0.76703E+02    0.25910E+06   -0.12702E+03
  1025    0.10254E+04    0.31447E+02   -0.77173E+02    0.25862E+06   -0.12699E+03
  1026    0.10288E+04    0.31153E+02   -0.77619E+02    0.25814E+06   -0.12695E+03
  1027    0.10320E+04    0.30859E+02   -0.78039E+02    0.25766E+06   -0.12690E+03
  1028    0.10351E+04    0.30563E+02   -0.78432E+02    0.25718E+06   -0.12685E+03
  1029    0.10384E+04    0.30264E+02   -0.78800E+02    0.25670E+06   -0.12680E+03
  1030    0.10416E+04    0.29964E+02   -0.79142E+02    0.25623E+06   -0.12674E+03
  1031    0.10448E+04    0.29663E+02   -0.79456E+02    0.25575E+06   -0.12668E+03
  1032    0.10481E+04    0.29359E+02   -0.79748E+02    0.25528E+06   -0.12662E+03
  1033    0.10514E+04    0.29055E+02   -0.80013E+02    0.25481E+06   -0.12655E+03
  1034    0.10549E+04    0.28751E+02   -0.80251E+02    0.25433E+06   -0.12648E+03
  1035    0.10582E+04    0.28445E+02   -0.80464E+02    0.25386E+06   -0.12640E+03
  1036    0.10616E+04    0.28138E+02   -0.80652E+02    0.25340E+06   -0.12632E+03
  1037    0.10650E+04    0.27831E+02   -0.80813E+02    0.25293E+06   -0.12624E+03
  1038    0.10685E+04    0.27524E+02   -0.80950E+02    0.25246E+06   -0.12615E+03
  1039    0.10720E+04    0.27216E+02   -0.81057E+02    0.25200E+06   -0.12606E+03
  1040    0.10753E+04    0.26907E+02   -0.81140E+02    0.25153E+06   -0.12596E+03
  1041    0.10788E+04    0.26600E+02   -0.81196E+02    0.25107E+06   -0.12587E+03
  1042    0.10822E+04    0.26292E+02   -0.81227E+02    0.25061E+06   -0.12576E+03
  1043    0.10856E+04    0.25984E+02   -0.81231E+02    0.25015E+06   -0.12565E+03
  1044    0.10891E+04    0.25676E+02   -0.81211E+02    0.24969E+06   -0.12554E+03
  1045    0.10925E+04    0.25370E+02   -0.81168E+02    0.24923E+06   -0.12543E+03
  1046    0.10959E+04    0.25064E+02   -0.81094E+02    0.24878E+06   -0.12531E+03
  1047    0.10993E+04    0.24758E+02   -0.81004E+02    0.24832E+06   -0.12518E+03
  1048    0.11026E+04    0.24454E+02   -0.80885E+02    0.24787E+06   -0.12506E+03
  1049    0.11059E+04    0.24151E+02   -0.80736E+02    0.24741E+06   -0.12493E+03
  1050    0.11092E+04    0.23849E+02   -0.80565E+02    0.24696E+06   -0.12479E+03
  1051    0.11125E+04    0.23549E+02   -0.80372E+02    0.24651E+06   -0.12465E+03
  1052    0.11158E+04    0.23250E+02   -0.80150E+02    0.24606E+06   -0.12451E+03
  1053    0.11189E+04    0.22953E+02   -0.79908E+02    0.24561E+06   -0.12436E+03
  1054    0.11220E+04    0.22657E+02   -0.79644E+02    0.24516E+06   -0.12421E+03
  1055    0.11251E+04    0.22364E+02   -0.79353E+02    0.24472E+06   -0.12406E+03
  1056    0.11281E+04    0.22072E+02   -0.79041E+02    0.24427E+06   -0.12390E+03
  1057    0.11312E+04    0.21783E+02   -0.78702E+02    0.24383E+06   -0.12374E+03
  1058    0.11343E+04    0.21496E+02   -0.78343E+02    0.24338E+06   -0.12357E+03
  1059    0.11373E+04    0.21210E+02   -0.77956E+02    0.24294E+06   -0.12340E+03
  1060    0.11402E+04    0.20927E+02   -0.77551E+02    0.24250E+06   -0.12323E+03
  1061    0.11431E+04    0.20647E+02   -0.77120E+02    0.24206E+06   -0.12305E+03
  1062    0.11460E+04    0.20368E+02   -0.76669E+02    0.24162E+06   -0.12287E+03
  1063    0.11486E+04    0.20093E+02   -0.76193E+02    0.24118E+06   -0.12268E+03
  1064    0.11514E+04    0.19820E+02   -0.75706E+02    0.24075E+06   -0.12249E+03
  1065    0.11540E+04    0.19549E+02   -0.75193E+02    0.24031E+06   -0.12230E+03
  1066    0.11566E+04    0.19281E+02   -0.74656E+02    0.23988E+06   -0.12211E+03
  1067    0.11592E+04    0.19016E+02   -0.74094E+02    0.23944E+06   -0.12191E+03
  1068    0.11617E+04    0.18754E+02   -0.73514E+02    0.23901E+06   -0.12171E+03
  1069    0.11641E+04    0.18496E+02   -0.72925E+02    0.23858E+06   -0.12150E+03
  1070    0.11666E+04    0.18239E+02   -0.72313E+02    0.23815E+06   -0.12129E+03
  1071    0.11688E+04    0.17987E+02   -0.71676E+02    0.23772E+06   -0.12108E+03
  1072    0.11710E+04    0.17738E+02   -0.71016E+02    0.23729E+06   -0.12086E+03
  1073    0.11733E+04    0.17492E+02   -0.70340E+02    0.23687E+06   -0.12065E+03
  1074    0.11754E+04    0.17250E+02   -0.69649E+02    0.23644E+06   -0.12042E+03
  1075    0.11775E+04    0.17010E+02   -0.68942E+02    0.23602E+06   -0.12020E+03
  1076    0.11794E+04    0.16775E+02   -0.68213E+02    0.23559E+06   -0.11997E+03
  1077    0.11814E+04    0.16544E+02   -0.67477E+02    0.23517E+06   -0.11974E+03
  1078    0.11832E+04    0.16316E+02   -0.66704E+02    0.23475E+06   -0.11950E+03
  1079    0.11849E+04    0.16092E+02   -0.65932E+02    0.23433E+06   -0.11926E+03
  1080    0.11867E+04    0.15871E+02   -0.65146E+02    0.23391E+06   -0.11902E+03
  1081    0.11882E+04    0.15656E+02   -0.64338E+02    0.23349E+06   -0.11878E+03
  1082    0.11897E+04    0.15445E+02   -0.63518E+02    0.23307E+06   -0.11853E+03
  1083    0.11912E+04    0.15237E+02   -0.62684E+02    0.23266E+06   -0.11828E+03
  1084    0.11926E+04    0.15033E+02   -0.61837E+02    0.23224E+06   -0.11802E+03
  1085    0.11939E+04    0.14835E+02   -0.60971E+02    0.23183E+06   -0.11777E+03
  1086    0.11951E+04    0.14640E+02   -0.60107E+02    0.23142E+06   -0.11751E+03
  1087    0.11963E+04    0.14451E+02   -0.59208E+02    0.23100E+06   -0.11724E+03
  1088    0.11973E+04    0.14265E+02   -0.58313E+02    0.23059E+06   -0.11698E+03
  1089    0.11982E+04    0.14084E+02   -0.57399E+02    0.23018E+06   -0.11671E+03
  1090    0.11991E+04    0.13909E+02   -0.56488E+02    0.22977E+06   -0.11644E+03
  1091    0.11999E+04    0.13737E+02   -0.55552E+02    0.22936E+06   -0.11616E+03
  1092    0.12007E+04    0.13570E+02   -0.54612E+02    0.22896E+06   -0.11589E+03
  1093    0.12013E+04    0.13409E+02   -0.53662E+02    0.22855E+06   -0.11561E+03
  1094    0.12017E+04    0.13252E+02   -0.52709E+02    0.22815E+06   -0.11532E+03
  1095    0.12022E+04    0.13102E+02   -0.51754E+02    0.22774E+06   -0.11504E+03
  1096    0.12025E+04    0.12955E+02   -0.50781E+02    0.22734E+06   -0.11475E+03
  1097    0.12027E+04    0.12813E+02   -0.49799E+02    0.22694E+06   -0.11446E+03
  1098    0.12029E+04    0.12678E+02   -0.48816E+02    0.22654E+06   -0.11417E+03
  1099    0.12030E+04    0.12548E+02   -0.47831E+02    0.22614E+06   -0.11387E+03
  1100    0.12029E+04    0.12424E+02   -0.46838E+02    0.22574E+06   -0.11357E+03
  1101    0.12028E+04    0.12304E+02   -0.45841E+02    0.22534E+06   -0.11327E+03
  1102    0.12027E+04    0.12190E+02   -0.44839E+02    0.22494E+06   -0.11297E+03
  1103    0.12024E+04    0.12082E+02   -0.43835E+02    0.22454E+06   -0.11266E+03
  1104    0.12020E+04    0.11980E+02   -0.42826E+02    0.22415E+06   -0.11235E+03
  1105    0.12014E+04    0.11883E+02   -0.41816E+02    0.22376E+06   -0.11204E+03
