   713    0.19614E+04    0.31104E+02    0.23261E-02   -0.12649E+03    0.10716E-07   -0.99937E-05   -0.10279E-05
   714    0.19696E+04    0.30873E+02    0.23205E-02   -0.12706E+03    0.10690E-07   -0.99023E-05   -0.10223E-05
   715    0.19780E+04    0.30638E+02    0.23147E-02   -0.12760E+03    0.10664E-07   -0.98119E-05   -0.10166E-05
   716    0.19864E+04    0.30398E+02    0.23087E-02   -0.12810E+03    0.10638E-07   -0.97224E-05   -0.10107E-05
   717    0.19949E+04    0.30157E+02    0.23027E-02   -0.12856E+03    0.10613E-07   -0.96338E-05   -0.10048E-05
   718    0.20033E+04    0.29911E+02    0.22965E-02   -0.12899E+03    0.10587E-07   -0.95462E-05   -0.99872E-06
   719    0.20119E+04    0.29661E+02    0.22901E-02   -0.12937E+03    0.10562E-07   -0.94596E-05   -0.99256E-06
   720    0.20203E+04    0.29409E+02    0.22837E-02   -0.12973E+03    0.10536E-07   -0.93739E-05   -0.98630E-06
   721    0.20290E+04    0.29155E+02    0.22771E-02   -0.13003E+03    0.10511E-07   -0.92892E-05   -0.97994E-06
   722    0.20376E+04    0.28897E+02    0.22704E-02   -0.13031E+03    0.10486E-07   -0.92055E-05   -0.97348E-06
   723    0.20462E+04    0.28637E+02    0.22635E-02   -0.13055E+03    0.10461E-07   -0.91228E-05   -0.96692E-06
   724    0.20548E+04    0.28374E+02    0.22566E-02   -0.13076E+03    0.10436E-07   -0.90411E-05   -0.96026E-06
   725    0.20635E+04    0.28110E+02    0.22496E-02   -0.13092E+03    0.10411E-07   -0.89604E-05   -0.95351E-06
   726    0.20721E+04    0.27844E+02    0.22424E-02   -0.13104E+03    0.10386E-07   -0.88808E-05   -0.94667E-06
   727    0.20808E+04    0.27575E+02    0.22352E-02   -0.13114E+03    0.10361E-07   -0.88021E-05   -0.93973E-06
   728    0.20894E+04    0.27302E+02    0.22278E-02   -0.13119E+03    0.10337E-07   -0.87245E-05   -0.93270E-06
   729    0.20980E+04    0.27029E+02    0.22204E-02   -0.13121E+03    0.10312E-07   -0.86479E-05   -0.92558E-06
   730    0.21066E+04    0.26754E+02    0.22128E-02   -0.13119E+03    0.10288E-07   -0.85723E-05   -0.91838E-06
   731    0.21153E+04    0.26477E+02    0.22052E-02   -0.13113E+03    0.10263E-07   -0.84978E-05   -0.91109E-06
   732    0.21238E+04    0.26200E+02    0.21975E-02   -0.13103E+03    0.10239E-07   -0.84244E-05   -0.90371E-06
   733    0.21324E+04    0.25920E+02    0.21897E-02   -0.13090E+03    0.10215E-07   -0.83520E-05   -0.89624E-06
   734    0.21409E+04    0.25639E+02    0.21818E-02   -0.13072E+03    0.10191E-07   -0.82807E-05   -0.88870E-06
   735    0.21495E+04    0.25357E+02    0.21739E-02   -0.13052E+03    0.10166E-07   -0.82105E-05   -0.88107E-06
   736    0.21578E+04    0.25074E+02    0.21659E-02   -0.13026E+03    0.10142E-07   -0.81413E-05   -0.87337E-06
   737    0.21663E+04    0.24791E+02    0.21578E-02   -0.12998E+03    0.10119E-07   -0.80732E-05   -0.86558E-06
   738    0.21745E+04    0.24508E+02    0.21496E-02   -0.12965E+03    0.10095E-07   -0.80063E-05   -0.85772E-06
   739    0.21828E+04    0.24223E+02    0.21414E-02   -0.12929E+03    0.10071E-07   -0.79404E-05   -0.84978E-06
   740    0.21910E+04    0.23938E+02    0.21331E-02   -0.12889E+03    0.10047E-07   -0.78756E-05   -0.84177E-06
   741    0.21992E+04    0.23652E+02    0.21248E-02   -0.12846E+03    0.10024E-07   -0.78120E-05   -0.83368E-06
   742    0.22073E+04    0.23369E+02    0.21164E-02   -0.12798E+03    0.10000E-07   -0.77495E-05   -0.82553E-06
   743    0.22153E+04    0.23086E+02    0.21080E-02   -0.12748E+03    0.99768E-08   -0.76881E-05   -0.81730E-06
   744    0.22233E+04    0.22802E+02    0.20995E-02   -0.12693E+03    0.99535E-08   -0.76279E-05   -0.80901E-06
   745    0.22311E+04    0.22519E+02    0.20910E-02   -0.12635E+03    0.99302E-08   -0.75688E-05   -0.80064E-06
   746    0.22388E+04    0.22237E+02    0.20824E-02   -0.12572E+03    0.99070E-08   -0.75108E-05   -0.79222E-06
   747    0.22464E+04    0.21955E+02    0.20739E-02   -0.12507E+03    0.98839E-08   -0.74540E-05   -0.78372E-06
   748    0.22540E+04    0.21675E+02    0.20652E-02   -0.12438E+03    0.98609E-08   -0.73984E-05   -0.77517E-06
   749    0.22615E+04    0.21394E+02    0.20566E-02   -0.12366E+03    0.98379E-08   -0.73439E-05   -0.76655E-06
   750    0.22688E+04    0.21116E+02    0.20479E-02   -0.12290E+03    0.98151E-08   -0.72907E-05   -0.75787E-06
   751    0.22761E+04    0.20839E+02    0.20392E-02   -0.12211E+03    0.97923E-08   -0.72386E-05   -0.74914E-06
   752    0.22832E+04    0.20565E+02    0.20305E-02   -0.12127E+03    0.97695E-08   -0.71876E-05   -0.74034E-06
   753    0.22902E+04    0.20291E+02    0.20218E-02   -0.12041E+03    0.97469E-08   -0.71378E-05   -0.73149E-06
   754    0.22970E+04    0.20019E+02    0.20131E-02   -0.11950E+03    0.97243E-08   -0.70892E-05   -0.72259E-06
   755    0.23038E+04    0.19749E+02    0.20043E-02   -0.11857E+03    0.97018E-08   -0.70417E-05   -0.71363E-06
   756    0.23103E+04    0.19482E+02    0.19956E-02   -0.11760E+03    0.96794E-08   -0.69953E-05   -0.70462E-06
   757    0.23169E+04    0.19217E+02    0.19868E-02   -0.11660E+03    0.96570E-08   -0.69499E-05   -0.69557E-06
   758    0.23232E+04    0.18953E+02    0.19781E-02   -0.11556E+03    0.96347E-08   -0.69056E-05   -0.68646E-06
   759    0.23295E+04    0.18692E+02    0.19694E-02   -0.11449E+03    0.96125E-08   -0.68624E-05   -0.67731E-06
   760    0.23355E+04    0.18433E+02    0.19607E-02   -0.11340E+03    0.95904E-08   -0.68202E-05   -0.66812E-06
   761    0.23414E+04    0.18177E+02    0.19520E-02   -0.11227E+03    0.95683E-08   -0.67790E-05   -0.65888E-06
   762    0.23473E+04    0.17923E+02    0.19433E-02   -0.11111E+03    0.95464E-08   -0.67388E-05   -0.64960E-06
   763    0.23529E+04    0.17673E+02    0.19346E-02   -0.10991E+03    0.95244E-08   -0.66996E-05   -0.64029E-06
   764    0.23584E+04    0.17425E+02    0.19260E-02   -0.10870E+03    0.95026E-08   -0.66614E-05   -0.63093E-06
   765    0.23637E+04    0.17180E+02    0.19174E-02   -0.10744E+03    0.94808E-08   -0.66241E-05   -0.62154E-06
   766    0.23689E+04    0.16939E+02    0.19089E-02   -0.10616E+03    0.94591E-08   -0.65877E-05   -0.61211E-06
   767    0.23739E+04    0.16701E+02    0.19004E-02   -0.10486E+03    0.94375E-08   -0.65523E-05   -0.60265E-06
   768    0.23787E+04    0.16466E+02    0.18919E-02   -0.10351E+03    0.94159E-08   -0.65177E-05   -0.59316E-06
   769    0.23835E+04    0.16233E+02    0.18835E-02   -0.10215E+03    0.93945E-08   -0.64841E-05   -0.58363E-06
   770    0.23880E+04    0.16005E+02    0.18751E-02   -0.10076E+03    0.93730E-08   -0.64512E-05   -0.57408E-06
   771    0.23923E+04    0.15780E+02    0.18668E-02   -0.99336E+02    0.93517E-08   -0.64193E-05   -0.56451E-06
   772    0.23965E+04    0.15559E+02    0.18585E-02   -0.97879E+02    0.93304E-08   -0.63881E-05   -0.55490E-06
   773    0.24005E+04    0.15342E+02    0.18503E-02   -0.96408E+02    0.93092E-08   -0.63578E-05   -0.54528E-06
   774    0.24043E+04    0.15129E+02    0.18422E-02   -0.94916E+02    0.92881E-08   -0.63283E-05   -0.53563E-06
   775    0.24080E+04    0.14920E+02    0.18341E-02   -0.93396E+02    0.92670E-08   -0.62995E-05   -0.52596E-06
   776    0.24114E+04    0.14716E+02    0.18261E-02   -0.91855E+02    0.92460E-08   -0.62715E-05   -0.51627E-06
   777    0.24147E+04    0.14515E+02    0.18182E-02   -0.90286E+02    0.92250E-08   -0.62442E-05   -0.50657E-06
   778    0.24180E+04    0.14319E+02    0.18103E-02   -0.88690E+02    0.92042E-08   -0.62177E-05   -0.49685E-06
   779    0.24208E+04    0.14127E+02    0.18026E-02   -0.87081E+02    0.91834E-08   -0.61919E-05   -0.48711E-06
   780    0.24235E+04    0.13939E+02    0.17949E-02   -0.85446E+02    0.91626E-08   -0.61667E-05   -0.47737E-06
   781    0.24261E+04    0.13757E+02    0.17874E-02   -0.83799E+02    0.91420E-08   -0.61423E-05   -0.46761E-06
   782    0.24284E+04    0.13579E+02    0.17799E-02   -0.82140E+02    0.91214E-08   -0.61185E-05   -0.45784E-06
   783    0.24306E+04    0.13406E+02    0.17725E-02   -0.80448E+02    0.91008E-08   -0.60953E-05   -0.44807E-06
   784    0.24326E+04    0.13238E+02    0.17652E-02   -0.78738E+02    0.90804E-08   -0.60728E-05   -0.43829E-06
   785    0.24343E+04    0.13075E+02    0.17581E-02   -0.77017E+02    0.90600E-08   -0.60508E-05   -0.42851E-06
   786    0.24359E+04    0.12916E+02    0.17510E-02   -0.75256E+02    0.90396E-08   -0.60295E-05   -0.41872E-06
   787    0.24373E+04    0.12764E+02    0.17441E-02   -0.73492E+02    0.90194E-08   -0.60087E-05   -0.40893E-06
   788    0.24384E+04    0.12616E+02    0.17373E-02   -0.71719E+02    0.89991E-08   -0.59885E-05   -0.39915E-06
   789    0.24394E+04    0.12472E+02    0.17306E-02   -0.69936E+02    0.89790E-08   -0.59688E-05   -0.38936E-06
   790    0.24402E+04    0.12336E+02    0.17240E-02   -0.68129E+02    0.89589E-08   -0.59496E-05   -0.37958E-06
   791    0.24408E+04    0.12204E+02    0.17175E-02   -0.66305E+02    0.89389E-08   -0.59310E-05   -0.36980E-06
   792    0.24412E+04    0.12079E+02    0.17112E-02   -0.64481E+02    0.89190E-08   -0.59128E-05   -0.36003E-06
   793    0.24413E+04    0.11960E+02    0.17051E-02   -0.62633E+02    0.88991E-08   -0.58951E-05   -0.35027E-06
   794    0.24411E+04    0.11847E+02    0.16990E-02   -0.60784E+02    0.88792E-08   -0.58779E-05   -0.34052E-06
   795    0.24408E+04    0.11739E+02    0.16931E-02   -0.58920E+02    0.88595E-08   -0.58610E-05   -0.33078E-06
   796    0.24405E+04    0.11637E+02    0.16874E-02   -0.57056E+02    0.88398E-08   -0.58447E-05   -0.32106E-06
   797    0.24397E+04    0.11541E+02    0.16818E-02   -0.55177E+02    0.88201E-08   -0.58287E-05   -0.31135E-06
   798    0.24388E+04    0.11452E+02    0.16764E-02   -0.53298E+02    0.88005E-08   -0.58131E-05   -0.30165E-06
   799    0.24377E+04    0.11369E+02    0.16711E-02   -0.51413E+02    0.87810E-08   -0.57978E-05   -0.29198E-06
   800    0.24364E+04    0.11291E+02    0.16660E-02   -0.49522E+02    0.87616E-08   -0.57829E-05   -0.28232E-06
   801    0.24348E+04    0.11220E+02    0.16611E-02   -0.47631E+02    0.87422E-08   -0.57684E-05   -0.27269E-06
   802    0.24329E+04    0.11156E+02    0.16563E-02   -0.45720E+02    0.87228E-08   -0.57542E-05   -0.26307E-06
   803    0.24310E+04    0.11097E+02    0.16517E-02   -0.43824E+02    0.87035E-08   -0.57403E-05   -0.25348E-06
   804    0.24288E+04    0.11045E+02    0.16472E-02   -0.41915E+02    0.86843E-08   -0.57267E-05   -0.24391E-06
   805    0.24265E+04    0.11000E+02    0.16429E-02   -0.40007E+02    0.86652E-08   -0.57136E-05   -0.23437E-06
   806    0.24239E+04    0.10960E+02    0.16387E-02   -0.38100E+02    0.86461E-08   -0.57007E-05   -0.22484E-06
   807    0.24210E+04    0.10928E+02    0.16347E-02   -0.36194E+02    0.86270E-08   -0.56882E-05   -0.21534E-06
   808    0.24179E+04    0.10902E+02    0.16308E-02   -0.34281E+02    0.86080E-08   -0.56761E-05   -0.20587E-06
   809    0.24147E+04    0.10882E+02    0.16271E-02   -0.32377E+02    0.85891E-08   -0.56643E-05   -0.19642E-06
   810    0.24112E+04    0.10869E+02    0.16234E-02   -0.30467E+02    0.85702E-08   -0.56529E-05   -0.18699E-06
   811    0.24075E+04    0.10862E+02    0.16199E-02   -0.28558E+02    0.85514E-08   -0.56419E-05   -0.17759E-06
   812    0.24036E+04    0.10863E+02    0.16165E-02   -0.26655E+02    0.85327E-08   -0.56312E-05   -0.16822E-06
   813    0.23995E+04    0.10869E+02    0.16132E-02   -0.24758E+02    0.85140E-08   -0.56209E-05   -0.15887E-06
   814    0.23953E+04    0.10882E+02    0.16100E-02   -0.22863E+02    0.84954E-08   -0.56110E-05   -0.14954E-06
   815    0.23908E+04    0.10901E+02    0.16070E-02   -0.20974E+02    0.84768E-08   -0.56015E-05   -0.14025E-06
   816    0.23860E+04    0.10927E+02    0.16040E-02   -0.19090E+02    0.84583E-08   -0.55923E-05   -0.13098E-06
   817    0.23811E+04    0.10959E+02    0.16011E-02   -0.17212E+02    0.84398E-08   -0.55835E-05   -0.12174E-06
   818    0.23761E+04    0.10998E+02    0.15983E-02   -0.15341E+02    0.84214E-08   -0.55752E-05   -0.11252E-06
   819    0.23707E+04    0.11043E+02    0.15956E-02   -0.13476E+02    0.84031E-08   -0.55672E-05   -0.10334E-06
   820    0.23653E+04    0.11094E+02    0.15930E-02   -0.11620E+02    0.83848E-08   -0.55596E-05   -0.94179E-07
   821    0.23596E+04    0.11151E+02    0.15904E-02   -0.97728E+01    0.83665E-08   -0.55524E-05   -0.85050E-07
   822    0.23537E+04    0.11216E+02    0.15880E-02   -0.79348E+01    0.83483E-08   -0.55456E-05   -0.75951E-07
   823    0.23476E+04    0.11286E+02    0.15855E-02   -0.61063E+01    0.83302E-08   -0.55392E-05   -0.66881E-07
   824    0.23412E+04    0.11363E+02    0.15832E-02   -0.42878E+01    0.83121E-08   -0.55332E-05   -0.57842E-07
   825    0.23348E+04    0.11446E+02    0.15809E-02   -0.24817E+01    0.82941E-08   -0.55276E-05   -0.48832E-07
   826    0.23281E+04    0.11536E+02    0.15786E-02   -0.68712E+00    0.82762E-08   -0.55225E-05   -0.39854E-07
   827    0.23212E+04    0.11631E+02    0.15765E-02    0.10937E+01    0.82582E-08   -0.55178E-05   -0.30907E-07
   828    0.23142E+04    0.11733E+02    0.15743E-02    0.28616E+01    0.82404E-08   -0.55134E-05   -0.21991E-07
   829    0.23070E+04    0.11842E+02    0.15722E-02    0.46151E+01    0.82226E-08   -0.55096E-05   -0.13108E-07
   830    0.22996E+04    0.11956E+02    0.15701E-02    0.63520E+01    0.82048E-08   -0.55061E-05   -0.42565E-08
   831    0.22921E+04    0.12076E+02    0.15681E-02    0.80738E+01    0.81872E-08   -0.55031E-05    0.45621E-08
   832    0.22843E+04    0.12202E+02    0.15661E-02    0.97791E+01    0.81695E-08   -0.55005E-05    0.13348E-07
   833    0.22764E+04    0.12334E+02    0.15641E-02    0.11467E+02    0.81519E-08   -0.54983E-05    0.22100E-07
   834    0.22683E+04    0.12471E+02    0.15621E-02    0.13138E+02    0.81344E-08   -0.54966E-05    0.30818E-07
   835    0.22601E+04    0.12616E+02    0.15601E-02    0.14790E+02    0.81169E-08   -0.54953E-05    0.39502E-07
   836    0.22516E+04    0.12765E+02    0.15581E-02    0.16424E+02    0.80995E-08   -0.54945E-05    0.48151E-07
   837    0.22431E+04    0.12920E+02    0.15562E-02    0.18037E+02    0.80821E-08   -0.54941E-05    0.56766E-07
   838    0.22343E+04    0.13081E+02    0.15542E-02    0.19631E+02    0.80648E-08   -0.54942E-05    0.65345E-07
   839    0.22254E+04    0.13248E+02    0.15522E-02    0.21204E+02    0.80475E-08   -0.54948E-05    0.73888E-07
   840    0.22163E+04    0.13421E+02    0.15503E-02    0.22755E+02    0.80303E-08   -0.54958E-05    0.82395E-07
   841    0.22071E+04    0.13598E+02    0.15483E-02    0.24283E+02    0.80131E-08   -0.54972E-05    0.90866E-07
   842    0.21978E+04    0.13780E+02    0.15462E-02    0.25790E+02    0.79960E-08   -0.54992E-05    0.99300E-07
   843    0.21883E+04    0.13968E+02    0.15442E-02    0.27270E+02    0.79789E-08   -0.55016E-05    0.10770E-06
   844    0.21786E+04    0.14161E+02    0.15421E-02    0.28727E+02    0.79619E-08   -0.55045E-05    0.11606E-06
   845    0.21688E+04    0.14359E+02    0.15400E-02    0.30159E+02    0.79450E-08   -0.55078E-05    0.12438E-06
   846    0.21590E+04    0.14563E+02    0.15379E-02    0.31565E+02    0.79280E-08   -0.55116E-05    0.13266E-06
   847    0.21491E+04    0.14771E+02    0.15357E-02    0.32944E+02    0.79112E-08   -0.55160E-05    0.14090E-06
   848    0.21390E+04    0.14984E+02    0.15334E-02    0.34296E+02    0.78944E-08   -0.55208E-05    0.14911E-06
   849    0.21286E+04    0.15201E+02    0.15311E-02    0.35621E+02    0.78776E-08   -0.55261E-05    0.15727E-06
   850    0.21184E+04    0.15424E+02    0.15288E-02    0.36917E+02    0.78609E-08   -0.55319E-05    0.16540E-06
   851    0.21079E+04    0.15651E+02    0.15264E-02    0.38185E+02    0.78442E-08   -0.55381E-05    0.17348E-06
   852    0.20973E+04    0.15883E+02    0.15239E-02    0.39424E+02    0.78276E-08   -0.55449E-05    0.18153E-06
   853    0.20866E+04    0.16119E+02    0.15214E-02    0.40633E+02    0.78110E-08   -0.55522E-05    0.18953E-06
   854    0.20758E+04    0.16360E+02    0.15188E-02    0.41813E+02    0.77945E-08   -0.55599E-05    0.19749E-06
   855    0.20648E+04    0.16605E+02    0.15161E-02    0.42963E+02    0.77780E-08   -0.55680E-05    0.20540E-06
   856    0.20538E+04    0.16852E+02    0.15134E-02    0.44082E+02    0.77616E-08   -0.55767E-05    0.21327E-06
   857    0.20427E+04    0.17105E+02    0.15107E-02    0.45171E+02    0.77452E-08   -0.55857E-05    0.22109E-06
   858    0.20314E+04    0.17363E+02    0.15078E-02    0.46228E+02    0.77289E-08   -0.55952E-05    0.22887E-06
   859    0.20201E+04    0.17622E+02    0.15050E-02    0.47256E+02    0.77126E-08   -0.56050E-05    0.23660E-06
   860    0.20088E+04    0.17886E+02    0.15020E-02    0.48252E+02    0.76964E-08   -0.56153E-05    0.24427E-06
   861    0.19973E+04    0.18154E+02    0.14990E-02    0.49216E+02    0.76802E-08   -0.56259E-05    0.25190E-06
   862    0.19858E+04    0.18425E+02    0.14960E-02    0.50148E+02    0.76640E-08   -0.56370E-05    0.25948E-06
   863    0.19741E+04    0.18700E+02    0.14929E-02    0.51048E+02    0.76479E-08   -0.56484E-05    0.26700E-06
   864    0.19624E+04    0.18978E+02    0.14898E-02    0.51917E+02    0.76319E-08   -0.56601E-05    0.27448E-06
   865    0.19505E+04    0.19259E+02    0.14866E-02    0.52751E+02    0.76159E-08   -0.56722E-05    0.28189E-06
   866    0.19388E+04    0.19543E+02    0.14833E-02    0.53553E+02    0.75999E-08   -0.56847E-05    0.28926E-06
   867    0.19269E+04    0.19831E+02    0.14800E-02    0.54322E+02    0.75840E-08   -0.56974E-05    0.29656E-06
   868    0.19149E+04    0.20121E+02    0.14767E-02    0.55058E+02    0.75682E-08   -0.57105E-05    0.30381E-06
   869    0.19029E+04    0.20415E+02    0.14733E-02    0.55761E+02    0.75523E-08   -0.57239E-05    0.31100E-06
   870    0.18908E+04    0.20710E+02    0.14698E-02    0.56430E+02    0.75366E-08   -0.57375E-05    0.31814E-06
   871    0.18787E+04    0.21008E+02    0.14664E-02    0.57065E+02    0.75208E-08   -0.57515E-05    0.32521E-06
   872    0.18666E+04    0.21309E+02    0.14628E-02    0.57668E+02    0.75052E-08   -0.57657E-05    0.33222E-06
   873    0.18543E+04    0.21612E+02    0.14592E-02    0.58236E+02    0.74895E-08   -0.57802E-05    0.33917E-06
   874    0.18421E+04    0.21918E+02    0.14556E-02    0.58770E+02    0.74739E-08   -0.57949E-05    0.34606E-06
   875    0.18298E+04    0.22224E+02    0.14520E-02    0.59271E+02    0.74584E-08   -0.58098E-05    0.35288E-06
   876    0.18174E+04    0.22533E+02    0.14482E-02    0.59738E+02    0.74429E-08   -0.58250E-05    0.35964E-06
   877    0.18052E+04    0.22844E+02    0.14445E-02    0.60170E+02    0.74274E-08   -0.58404E-05    0.36633E-06
   878    0.17927E+04    0.23156E+02    0.14407E-02    0.60568E+02    0.74120E-08   -0.58560E-05    0.37295E-06
   879    0.17803E+04    0.23470E+02    0.14369E-02    0.60933E+02    0.73967E-08   -0.58718E-05    0.37951E-06
   880    0.17680E+04    0.23785E+02    0.14330E-02    0.61263E+02    0.73813E-08   -0.58877E-05    0.38600E-06
   881    0.17555E+04    0.24100E+02    0.14291E-02    0.61558E+02    0.73660E-08   -0.59039E-05    0.39242E-06
   882    0.17431E+04    0.24417E+02    0.14251E-02    0.61819E+02    0.73508E-08   -0.59202E-05    0.39877E-06
   883    0.17308E+04    0.24736E+02    0.14211E-02    0.62045E+02    0.73356E-08   -0.59366E-05    0.40504E-06
   884    0.17183E+04    0.25054E+02    0.14171E-02    0.62238E+02    0.73205E-08   -0.59532E-05    0.41125E-06
   885    0.17058E+04    0.25374E+02    0.14130E-02    0.62395E+02    0.73054E-08   -0.59699E-05    0.41738E-06
   886    0.16934E+04    0.25694E+02    0.14089E-02    0.62518E+02    0.72903E-08   -0.59867E-05    0.42343E-06
