   810    0.24329E+04   -0.45804E+02    0.16667E-07   -0.45804E+02    0.11152E+02   -0.32466E-09    0.16667E-07   -0.32466E-09    0.70306E-14
   811    0.24309E+04   -0.43914E+02    0.16592E-07   -0.43914E+02    0.11094E+02   -0.31277E-09    0.16592E-07   -0.31277E-09    0.69973E-14
   812    0.24287E+04   -0.42025E+02    0.16517E-07   -0.42025E+02    0.11045E+02   -0.30092E-09    0.16517E-07   -0.30092E-09    0.69643E-14
   813    0.24263E+04   -0.40135E+02    0.16441E-07   -0.40135E+02    0.10999E+02   -0.28913E-09    0.16441E-07   -0.28913E-09    0.69314E-14
   814    0.24238E+04   -0.38243E+02    0.16366E-07   -0.38243E+02    0.10961E+02   -0.27738E-09    0.16366E-07   -0.27738E-09    0.68988E-14
   815    0.24210E+04   -0.36349E+02    0.16290E-07   -0.36349E+02    0.10929E+02   -0.26569E-09    0.16290E-07   -0.26569E-09    0.68663E-14
   816    0.24179E+04   -0.34455E+02    0.16215E-07   -0.34455E+02    0.10903E+02   -0.25405E-09    0.16215E-07   -0.25405E-09    0.68340E-14
   817    0.24146E+04   -0.32561E+02    0.16139E-07   -0.32561E+02    0.10883E+02   -0.24247E-09    0.16139E-07   -0.24247E-09    0.68019E-14
   818    0.24113E+04   -0.30668E+02    0.16063E-07   -0.30668E+02    0.10870E+02   -0.23093E-09    0.16063E-07   -0.23093E-09    0.67699E-14
   819    0.24077E+04   -0.28776E+02    0.15987E-07   -0.28776E+02    0.10863E+02   -0.21945E-09    0.15987E-07   -0.21945E-09    0.67382E-14
   820    0.24039E+04   -0.26885E+02    0.15911E-07   -0.26885E+02    0.10862E+02   -0.20802E-09    0.15911E-07   -0.20802E-09    0.67066E-14
   821    0.23998E+04   -0.24999E+02    0.15834E-07   -0.24999E+02    0.10866E+02   -0.19664E-09    0.15834E-07   -0.19664E-09    0.66753E-14
   822    0.23956E+04   -0.23116E+02    0.15758E-07   -0.23116E+02    0.10878E+02   -0.18532E-09    0.15758E-07   -0.18532E-09    0.66441E-14
   823    0.23912E+04   -0.21237E+02    0.15681E-07   -0.21237E+02    0.10896E+02   -0.17405E-09    0.15681E-07   -0.17405E-09    0.66131E-14
   824    0.23865E+04   -0.19362E+02    0.15605E-07   -0.19362E+02    0.10921E+02   -0.16283E-09    0.15605E-07   -0.16283E-09    0.65822E-14
   825    0.23817E+04   -0.17494E+02    0.15528E-07   -0.17494E+02    0.10951E+02   -0.15167E-09    0.15528E-07   -0.15167E-09    0.65516E-14
   826    0.23766E+04   -0.15631E+02    0.15452E-07   -0.15631E+02    0.10988E+02   -0.14056E-09    0.15452E-07   -0.14056E-09    0.65211E-14
   827    0.23713E+04   -0.13777E+02    0.15375E-07   -0.13777E+02    0.11031E+02   -0.12950E-09    0.15375E-07   -0.12950E-09    0.64908E-14
   828    0.23660E+04   -0.11930E+02    0.15298E-07   -0.11930E+02    0.11081E+02   -0.11850E-09    0.15298E-07   -0.11850E-09    0.64606E-14
   829    0.23603E+04   -0.10092E+02    0.15221E-07   -0.10092E+02    0.11137E+02   -0.10755E-09    0.15221E-07   -0.10755E-09    0.64307E-14
   830    0.23545E+04   -0.82646E+01    0.15144E-07   -0.82646E+01    0.11200E+02   -0.96659E-10    0.15144E-07   -0.96659E-10    0.64009E-14
   831    0.23486E+04   -0.64470E+01    0.15066E-07   -0.64470E+01    0.11268E+02   -0.85821E-10    0.15066E-07   -0.85821E-10    0.63713E-14
   832    0.23424E+04   -0.46404E+01    0.14989E-07   -0.46404E+01    0.11342E+02   -0.75038E-10    0.14989E-07   -0.75038E-10    0.63418E-14
   833    0.23360E+04   -0.28456E+01    0.14912E-07   -0.28456E+01    0.11422E+02   -0.64311E-10    0.14912E-07   -0.64311E-10    0.63125E-14
   834    0.23294E+04   -0.10625E+01    0.14834E-07   -0.10625E+01    0.11509E+02   -0.53639E-10    0.14834E-07   -0.53639E-10    0.62834E-14
   835    0.23228E+04    0.70737E+00    0.14757E-07    0.70737E+00    0.11602E+02   -0.43023E-10    0.14757E-07   -0.43023E-10    0.62545E-14
   836    0.23158E+04    0.24640E+01    0.14679E-07    0.24640E+01    0.11701E+02   -0.32463E-10    0.14679E-07   -0.32463E-10    0.62257E-14
   837    0.23087E+04    0.42060E+01    0.14601E-07    0.42060E+01    0.11805E+02   -0.21959E-10    0.14601E-07   -0.21959E-10    0.61970E-14
   838    0.23014E+04    0.59333E+01    0.14524E-07    0.59333E+01    0.11916E+02   -0.11511E-10    0.14524E-07   -0.11511E-10    0.61686E-14
   839    0.22939E+04    0.76460E+01    0.14446E-07    0.76460E+01    0.12033E+02   -0.11196E-11    0.14446E-07   -0.11196E-11    0.61403E-14
   840    0.22863E+04    0.93417E+01    0.14368E-07    0.93417E+01    0.12157E+02    0.92149E-11    0.14368E-07    0.92149E-11    0.61121E-14
   841    0.22785E+04    0.11019E+02    0.14290E-07    0.11019E+02    0.12285E+02    0.19492E-10    0.14290E-07    0.19492E-10    0.60841E-14
   842    0.22706E+04    0.12681E+02    0.14212E-07    0.12681E+02    0.12419E+02    0.29713E-10    0.14212E-07    0.29713E-10    0.60563E-14
   843    0.22625E+04    0.14322E+02    0.14133E-07    0.14322E+02    0.12559E+02    0.39876E-10    0.14133E-07    0.39876E-10    0.60286E-14
   844    0.22541E+04    0.15945E+02    0.14055E-07    0.15945E+02    0.12705E+02    0.49981E-10    0.14055E-07    0.49981E-10    0.60011E-14
   845    0.22457E+04    0.17548E+02    0.13977E-07    0.17548E+02    0.12856E+02    0.60029E-10    0.13977E-07    0.60029E-10    0.59737E-14
   846    0.22371E+04    0.19129E+02    0.13898E-07    0.19129E+02    0.13014E+02    0.70019E-10    0.13898E-07    0.70019E-10    0.59465E-14
   847    0.22285E+04    0.20690E+02    0.13820E-07    0.20690E+02    0.13175E+02    0.79950E-10    0.13820E-07    0.79950E-10    0.59194E-14
   848    0.22197E+04    0.22228E+02    0.13741E-07    0.22228E+02    0.13343E+02    0.89824E-10    0.13741E-07    0.89824E-10    0.58925E-14
   849    0.22106E+04    0.23744E+02    0.13663E-07    0.23744E+02    0.13516E+02    0.99638E-10    0.13663E-07    0.99638E-10    0.58657E-14
   850    0.22015E+04    0.25237E+02    0.13584E-07    0.25237E+02    0.13695E+02    0.10939E-09    0.13584E-07    0.10939E-09    0.58391E-14
   851    0.21922E+04    0.26706E+02    0.13505E-07    0.26706E+02    0.13878E+02    0.11909E-09    0.13505E-07    0.11909E-09    0.58126E-14
   852    0.21827E+04    0.28152E+02    0.13426E-07    0.28152E+02    0.14068E+02    0.12873E-09    0.13426E-07    0.12873E-09    0.57863E-14
   853    0.21732E+04    0.29572E+02    0.13348E-07    0.29572E+02    0.14262E+02    0.13830E-09    0.13348E-07    0.13830E-09    0.57601E-14
   854    0.21635E+04    0.30967E+02    0.13269E-07    0.30967E+02    0.14461E+02    0.14782E-09    0.13269E-07    0.14782E-09    0.57341E-14
   855    0.21536E+04    0.32338E+02    0.13190E-07    0.32338E+02    0.14666E+02    0.15727E-09    0.13190E-07    0.15727E-09    0.57082E-14
   856    0.21437E+04    0.33682E+02    0.13111E-07    0.33682E+02    0.14874E+02    0.16665E-09    0.13111E-07    0.16665E-09    0.56824E-14
   857    0.21336E+04    0.35000E+02    0.13032E-07    0.35000E+02    0.15087E+02    0.17598E-09    0.13032E-07    0.17598E-09    0.56568E-14
   858    0.21233E+04    0.36291E+02    0.12953E-07    0.36291E+02    0.15307E+02    0.18523E-09    0.12953E-07    0.18523E-09    0.56313E-14
   859    0.21130E+04    0.37557E+02    0.12874E-07    0.37557E+02    0.15529E+02    0.19442E-09    0.12874E-07    0.19442E-09    0.56059E-14
   860    0.21026E+04    0.38794E+02    0.12795E-07    0.38794E+02    0.15756E+02    0.20354E-09    0.12795E-07    0.20354E-09    0.55807E-14
   861    0.20920E+04    0.40002E+02    0.12715E-07    0.40002E+02    0.15988E+02    0.21259E-09    0.12715E-07    0.21259E-09    0.55557E-14
   862    0.20814E+04    0.41184E+02    0.12636E-07    0.41184E+02    0.16224E+02    0.22157E-09    0.12636E-07    0.22157E-09    0.55307E-14
   863    0.20706E+04    0.42336E+02    0.12557E-07    0.42336E+02    0.16465E+02    0.23048E-09    0.12557E-07    0.23048E-09    0.55059E-14
   864    0.20597E+04    0.43460E+02    0.12478E-07    0.43460E+02    0.16709E+02    0.23932E-09    0.12478E-07    0.23932E-09    0.54813E-14
   865    0.20486E+04    0.44554E+02    0.12399E-07    0.44554E+02    0.16958E+02    0.24809E-09    0.12399E-07    0.24809E-09    0.54568E-14
   866    0.20377E+04    0.45618E+02    0.12320E-07    0.45618E+02    0.17210E+02    0.25678E-09    0.12320E-07    0.25678E-09    0.54324E-14
   867    0.20265E+04    0.46652E+02    0.12241E-07    0.46652E+02    0.17467E+02    0.26540E-09    0.12241E-07    0.26540E-09    0.54081E-14
   868    0.20153E+04    0.47656E+02    0.12162E-07    0.47656E+02    0.17728E+02    0.27394E-09    0.12162E-07    0.27394E-09    0.53840E-14
   869    0.20039E+04    0.48630E+02    0.12083E-07    0.48630E+02    0.17992E+02    0.28240E-09    0.12083E-07    0.28240E-09    0.53600E-14
   870    0.19925E+04    0.49573E+02    0.12005E-07    0.49573E+02    0.18259E+02    0.29079E-09    0.12005E-07    0.29079E-09    0.53361E-14
   871    0.19810E+04    0.50485E+02    0.11926E-07    0.50485E+02    0.18530E+02    0.29910E-09    0.11926E-07    0.29910E-09    0.53124E-14
   872    0.19695E+04    0.51366E+02    0.11847E-07    0.51366E+02    0.18805E+02    0.30733E-09    0.11847E-07    0.30733E-09    0.52888E-14
   873    0.19578E+04    0.52215E+02    0.11768E-07    0.52215E+02    0.19083E+02    0.31547E-09    0.11768E-07    0.31547E-09    0.52653E-14
   874    0.19461E+04    0.53032E+02    0.11690E-07    0.53032E+02    0.19364E+02    0.32354E-09    0.11690E-07    0.32354E-09    0.52420E-14
   875    0.19343E+04    0.53818E+02    0.11611E-07    0.53818E+02    0.19647E+02    0.33152E-09    0.11611E-07    0.33152E-09    0.52187E-14
   876    0.19224E+04    0.54572E+02    0.11533E-07    0.54572E+02    0.19934E+02    0.33942E-09    0.11533E-07    0.33942E-09    0.51956E-14
   877    0.19106E+04    0.55293E+02    0.11455E-07    0.55293E+02    0.20224E+02    0.34723E-09    0.11455E-07    0.34723E-09    0.51727E-14
   878    0.18986E+04    0.55982E+02    0.11376E-07    0.55982E+02    0.20515E+02    0.35496E-09    0.11376E-07    0.35496E-09    0.51498E-14
   879    0.18866E+04    0.56638E+02    0.11298E-07    0.56638E+02    0.20810E+02    0.36260E-09    0.11298E-07    0.36260E-09    0.51271E-14
   880    0.18746E+04    0.57262E+02    0.11220E-07    0.57262E+02    0.21107E+02    0.37015E-09    0.11220E-07    0.37015E-09    0.51045E-14
   881    0.18625E+04    0.57852E+02    0.11143E-07    0.57852E+02    0.21405E+02    0.37762E-09    0.11143E-07    0.37762E-09    0.50820E-14
   882    0.18504E+04    0.58409E+02    0.11065E-07    0.58409E+02    0.21706E+02    0.38499E-09    0.11065E-07    0.38499E-09    0.50596E-14
   883    0.18383E+04    0.58931E+02    0.10987E-07    0.58931E+02    0.22010E+02    0.39227E-09    0.10987E-07    0.39227E-09    0.50374E-14
   884    0.18261E+04    0.59422E+02    0.10910E-07    0.59422E+02    0.22314E+02    0.39946E-09    0.10910E-07    0.39946E-09    0.50153E-14
   885    0.18138E+04    0.59878E+02    0.10832E-07    0.59878E+02    0.22621E+02    0.40656E-09    0.10832E-07    0.40656E-09    0.49932E-14
   886    0.18016E+04    0.60300E+02    0.10755E-07    0.60300E+02    0.22930E+02    0.41357E-09    0.10755E-07    0.41357E-09    0.49714E-14
   887    0.17893E+04    0.60688E+02    0.10678E-07    0.60688E+02    0.23239E+02    0.42048E-09    0.10678E-07    0.42048E-09    0.49496E-14
   888    0.17771E+04    0.61043E+02    0.10601E-07    0.61043E+02    0.23551E+02    0.42729E-09    0.10601E-07    0.42729E-09    0.49279E-14
   889    0.17646E+04    0.61363E+02    0.10525E-07    0.61363E+02    0.23862E+02    0.43401E-09    0.10525E-07    0.43401E-09    0.49064E-14
   890    0.17523E+04    0.61649E+02    0.10448E-07    0.61649E+02    0.24176E+02    0.44063E-09    0.10448E-07    0.44063E-09    0.48850E-14
   891    0.17401E+04    0.61902E+02    0.10372E-07    0.61902E+02    0.24490E+02    0.44715E-09    0.10372E-07    0.44715E-09    0.48636E-14
   892    0.17278E+04    0.62121E+02    0.10296E-07    0.62121E+02    0.24804E+02    0.45357E-09    0.10296E-07    0.45357E-09    0.48424E-14
   893    0.17155E+04    0.62306E+02    0.10220E-07    0.62306E+02    0.25120E+02    0.45989E-09    0.10220E-07    0.45989E-09    0.48214E-14
   894    0.17032E+04    0.62456E+02    0.10144E-07    0.62456E+02    0.25436E+02    0.46611E-09    0.10144E-07    0.46611E-09    0.48004E-14
   895    0.16909E+04    0.62574E+02    0.10068E-07    0.62574E+02    0.25751E+02    0.47223E-09    0.10068E-07    0.47223E-09    0.47795E-14
   896    0.16786E+04    0.62658E+02    0.99930E-08    0.62658E+02    0.26068E+02    0.47824E-09    0.99930E-08    0.47824E-09    0.47588E-14
   897    0.16663E+04    0.62708E+02    0.99178E-08    0.62708E+02    0.26384E+02    0.48414E-09    0.99178E-08    0.48414E-09    0.47381E-14
   898    0.16542E+04    0.62725E+02    0.98429E-08    0.62725E+02    0.26700E+02    0.48995E-09    0.98429E-08    0.48995E-09    0.47176E-14
   899    0.16420E+04    0.62708E+02    0.97683E-08    0.62708E+02    0.27016E+02    0.49564E-09    0.97683E-08    0.49564E-09    0.46971E-14
   900    0.16298E+04    0.62658E+02    0.96938E-08    0.62658E+02    0.27331E+02    0.50123E-09    0.96938E-08    0.50123E-09    0.46768E-14
   901    0.16177E+04    0.62574E+02    0.96196E-08    0.62574E+02    0.27646E+02    0.50671E-09    0.96196E-08    0.50671E-09    0.46566E-14
   902    0.16057E+04    0.62458E+02    0.95457E-08    0.62458E+02    0.27960E+02    0.51208E-09    0.95457E-08    0.51208E-09    0.46365E-14
   903    0.15935E+04    0.62308E+02    0.94720E-08    0.62308E+02    0.28273E+02    0.51734E-09    0.94720E-08    0.51734E-09    0.46164E-14
   904    0.15816E+04    0.62125E+02    0.93985E-08    0.62125E+02    0.28584E+02    0.52250E-09    0.93985E-08    0.52250E-09    0.45965E-14
   905    0.15696E+04    0.61909E+02    0.93253E-08    0.61909E+02    0.28896E+02    0.52755E-09    0.93253E-08    0.52755E-09    0.45767E-14
   906    0.15577E+04    0.61659E+02    0.92524E-08    0.61659E+02    0.29205E+02    0.53249E-09    0.92524E-08    0.53249E-09    0.45570E-14
   907    0.15459E+04    0.61378E+02    0.91797E-08    0.61378E+02    0.29513E+02    0.53733E-09    0.91797E-08    0.53733E-09    0.45374E-14
   908    0.15342E+04    0.61064E+02    0.91073E-08    0.61064E+02    0.29820E+02    0.54207E-09    0.91073E-08    0.54207E-09    0.45179E-14
   909    0.15225E+04    0.60718E+02    0.90352E-08    0.60718E+02    0.30125E+02    0.54670E-09    0.90352E-08    0.54670E-09    0.44985E-14
   910    0.15108E+04    0.60341E+02    0.89633E-08    0.60341E+02    0.30430E+02    0.55123E-09    0.89633E-08    0.55123E-09    0.44792E-14
   911    0.14992E+04    0.59931E+02    0.88917E-08    0.59931E+02    0.30732E+02    0.55565E-09    0.88917E-08    0.55565E-09    0.44600E-14
   912    0.14877E+04    0.59490E+02    0.88204E-08    0.59490E+02    0.31032E+02    0.55998E-09    0.88204E-08    0.55998E-09    0.44409E-14
   913    0.14760E+04    0.59018E+02    0.87493E-08    0.59018E+02    0.31330E+02    0.56420E-09    0.87493E-08    0.56420E-09    0.44219E-14
   914    0.14647E+04    0.58516E+02    0.86786E-08    0.58516E+02    0.31626E+02    0.56832E-09    0.86786E-08    0.56832E-09    0.44030E-14
   915    0.14533E+04    0.57983E+02    0.86081E-08    0.57983E+02    0.31920E+02    0.57234E-09    0.86081E-08    0.57234E-09    0.43842E-14
   916    0.14421E+04    0.57419E+02    0.85379E-08    0.57419E+02    0.32211E+02    0.57627E-09    0.85379E-08    0.57627E-09    0.43655E-14
   917    0.14309E+04    0.56827E+02    0.84680E-08    0.56827E+02    0.32501E+02    0.58009E-09    0.84680E-08    0.58009E-09    0.43469E-14
   918    0.14198E+04    0.56204E+02    0.83984E-08    0.56204E+02    0.32788E+02    0.58382E-09    0.83984E-08    0.58382E-09    0.43284E-14
   919    0.14088E+04    0.55553E+02    0.83291E-08    0.55553E+02    0.33071E+02    0.58745E-09    0.83291E-08    0.58745E-09    0.43100E-14
   920    0.13979E+04    0.54872E+02    0.82601E-08    0.54872E+02    0.33353E+02    0.59098E-09    0.82601E-08    0.59098E-09    0.42917E-14
   921    0.13872E+04    0.54162E+02    0.81914E-08    0.54162E+02    0.33631E+02    0.59442E-09    0.81914E-08    0.59442E-09    0.42734E-14
   922    0.13764E+04    0.53425E+02    0.81230E-08    0.53425E+02    0.33906E+02    0.59776E-09    0.81230E-08    0.59776E-09    0.42553E-14
   923    0.13658E+04    0.52660E+02    0.80549E-08    0.52660E+02    0.34178E+02    0.60100E-09    0.80549E-08    0.60100E-09    0.42372E-14
   924    0.13552E+04    0.51867E+02    0.79871E-08    0.51867E+02    0.34447E+02    0.60416E-09    0.79871E-08    0.60416E-09    0.42193E-14
   925    0.13449E+04    0.51047E+02    0.79197E-08    0.51047E+02    0.34713E+02    0.60721E-09    0.79197E-08    0.60721E-09    0.42014E-14
   926    0.13345E+04    0.50202E+02    0.78526E-08    0.50202E+02    0.34975E+02    0.61018E-09    0.78526E-08    0.61018E-09    0.41837E-14
   927    0.13243E+04    0.49330E+02    0.77858E-08    0.49330E+02    0.35234E+02    0.61305E-09    0.77858E-08    0.61305E-09    0.41660E-14
   928    0.13142E+04    0.48433E+02    0.77193E-08    0.48433E+02    0.35489E+02    0.61583E-09    0.77193E-08    0.61583E-09    0.41484E-14
   929    0.13042E+04    0.47511E+02    0.76531E-08    0.47511E+02    0.35741E+02    0.61852E-09    0.76531E-08    0.61852E-09    0.41309E-14
   930    0.12944E+04    0.46564E+02    0.75873E-08    0.46564E+02    0.35988E+02    0.62112E-09    0.75873E-08    0.62112E-09    0.41135E-14
   931    0.12846E+04    0.45593E+02    0.75218E-08    0.45593E+02    0.36232E+02    0.62363E-09    0.75218E-08    0.62363E-09    0.40962E-14
   932    0.12750E+04    0.44599E+02    0.74567E-08    0.44599E+02    0.36471E+02    0.62605E-09    0.74567E-08    0.62605E-09    0.40790E-14
   933    0.12655E+04    0.43582E+02    0.73919E-08    0.43582E+02    0.36705E+02    0.62839E-09    0.73919E-08    0.62839E-09    0.40618E-14
   934    0.12561E+04    0.42543E+02    0.73274E-08    0.42543E+02    0.36937E+02    0.63063E-09    0.73274E-08    0.63063E-09    0.40448E-14
   935    0.12468E+04    0.41481E+02    0.72633E-08    0.41481E+02    0.37164E+02    0.63279E-09    0.72633E-08    0.63279E-09    0.40278E-14
   936    0.12377E+04    0.40398E+02    0.71995E-08    0.40398E+02    0.37385E+02    0.63486E-09    0.71995E-08    0.63486E-09    0.40109E-14
   937    0.12286E+04    0.39294E+02    0.71361E-08    0.39294E+02    0.37603E+02    0.63684E-09    0.71361E-08    0.63684E-09    0.39942E-14
   938    0.12197E+04    0.38170E+02    0.70731E-08    0.38170E+02    0.37817E+02    0.63874E-09    0.70731E-08    0.63874E-09    0.39774E-14
   939    0.12110E+04    0.37026E+02    0.70104E-08    0.37026E+02    0.38024E+02    0.64055E-09    0.70104E-08    0.64055E-09    0.39608E-14
   940    0.12024E+04    0.35863E+02    0.69480E-08    0.35863E+02    0.38227E+02    0.64228E-09    0.69480E-08    0.64228E-09    0.39443E-14
   941    0.11939E+04    0.34681E+02    0.68861E-08    0.34681E+02    0.38426E+02    0.64393E-09    0.68861E-08    0.64393E-09    0.39278E-14
   942    0.11855E+04    0.33482E+02    0.68245E-08    0.33482E+02    0.38619E+02    0.64549E-09    0.68245E-08    0.64549E-09    0.39115E-14
   943    0.11774E+04    0.32265E+02    0.67632E-08    0.32265E+02    0.38806E+02    0.64698E-09    0.67632E-08    0.64698E-09    0.38952E-14
   944    0.11693E+04    0.31031E+02    0.67024E-08    0.31031E+02    0.38989E+02    0.64838E-09    0.67024E-08    0.64838E-09    0.38790E-14
   945    0.11614E+04    0.29780E+02    0.66419E-08    0.29780E+02    0.39166E+02    0.64969E-09    0.66419E-08    0.64969E-09    0.38628E-14
   946    0.11537E+04    0.28514E+02    0.65818E-08    0.28514E+02    0.39338E+02    0.65093E-09    0.65818E-08    0.65093E-09    0.38468E-14
   947    0.11460E+04    0.27235E+02    0.65221E-08    0.27235E+02    0.39504E+02    0.65209E-09    0.65221E-08    0.65209E-09    0.38308E-14
   948    0.11384E+04    0.25940E+02    0.64628E-08    0.25940E+02    0.39666E+02    0.65317E-09    0.64628E-08    0.65317E-09    0.38149E-14
   949    0.11311E+04    0.24633E+02    0.64039E-08    0.24633E+02    0.39820E+02    0.65417E-09    0.64039E-08    0.65417E-09    0.37991E-14
