   513    0.24924E+04   -0.24705E+02    0.16956E-07   -0.24705E+02    0.62308E+01    0.64957E-09    0.16956E-07    0.64957E-09    0.40023E-13
   514    0.24941E+04   -0.23389E+02    0.16887E-07   -0.23389E+02    0.62462E+01    0.61433E-09    0.16887E-07    0.61433E-09    0.39734E-13
   515    0.24955E+04   -0.22070E+02    0.16820E-07   -0.22070E+02    0.62669E+01    0.57956E-09    0.16820E-07    0.57956E-09    0.39448E-13
   516    0.24966E+04   -0.20750E+02    0.16756E-07   -0.20750E+02    0.62929E+01    0.54524E-09    0.16756E-07    0.54524E-09    0.39164E-13
   517    0.24974E+04   -0.19431E+02    0.16694E-07   -0.19431E+02    0.63243E+01    0.51135E-09    0.16694E-07    0.51135E-09    0.38883E-13
   518    0.24981E+04   -0.18111E+02    0.16634E-07   -0.18111E+02    0.63609E+01    0.47790E-09    0.16634E-07    0.47790E-09    0.38604E-13
   519    0.24985E+04   -0.16792E+02    0.16576E-07   -0.16792E+02    0.64028E+01    0.44488E-09    0.16576E-07    0.44488E-09    0.38328E-13
   520    0.24987E+04   -0.15476E+02    0.16521E-07   -0.15476E+02    0.64501E+01    0.41226E-09    0.16521E-07    0.41226E-09    0.38054E-13
   521    0.24985E+04   -0.14162E+02    0.16468E-07   -0.14162E+02    0.65026E+01    0.38006E-09    0.16468E-07    0.38006E-09    0.37782E-13
   522    0.24981E+04   -0.12852E+02    0.16417E-07   -0.12852E+02    0.65607E+01    0.34824E-09    0.16417E-07    0.34824E-09    0.37513E-13
   523    0.24976E+04   -0.11546E+02    0.16368E-07   -0.11546E+02    0.66241E+01    0.31682E-09    0.16368E-07    0.31682E-09    0.37247E-13
   524    0.24968E+04   -0.10245E+02    0.16321E-07   -0.10245E+02    0.66927E+01    0.28577E-09    0.16321E-07    0.28577E-09    0.36982E-13
   525    0.24956E+04   -0.89489E+01    0.16277E-07   -0.89489E+01    0.67667E+01    0.25509E-09    0.16277E-07    0.25509E-09    0.36720E-13
   526    0.24943E+04   -0.76597E+01    0.16235E-07   -0.76597E+01    0.68460E+01    0.22477E-09    0.16235E-07    0.22477E-09    0.36460E-13
   527    0.24929E+04   -0.63780E+01    0.16195E-07   -0.63780E+01    0.69306E+01    0.19479E-09    0.16195E-07    0.19479E-09    0.36203E-13
   528    0.24911E+04   -0.51055E+01    0.16156E-07   -0.51055E+01    0.70205E+01    0.16516E-09    0.16156E-07    0.16516E-09    0.35948E-13
   529    0.24891E+04   -0.38408E+01    0.16120E-07   -0.38408E+01    0.71159E+01    0.13587E-09    0.16120E-07    0.13587E-09    0.35695E-13
   530    0.24868E+04   -0.25875E+01    0.16087E-07   -0.25875E+01    0.72165E+01    0.10689E-09    0.16087E-07    0.10689E-09    0.35444E-13
   531    0.24845E+04   -0.13427E+01    0.16055E-07   -0.13427E+01    0.73223E+01    0.78228E-10    0.16055E-07    0.78228E-10    0.35196E-13
   532    0.24818E+04   -0.11027E+00    0.16025E-07   -0.11027E+00    0.74334E+01    0.49869E-10    0.16025E-07    0.49869E-10    0.34949E-13
   533    0.24789E+04    0.11099E+01    0.15997E-07    0.11099E+01    0.75498E+01    0.21807E-10    0.15997E-07    0.21807E-10    0.34705E-13
   534    0.24757E+04    0.23169E+01    0.15971E-07    0.23169E+01    0.76714E+01   -0.59698E-11    0.15971E-07   -0.59698E-11    0.34463E-13
   535    0.24724E+04    0.35100E+01    0.15947E-07    0.35100E+01    0.77982E+01   -0.33469E-10    0.15947E-07   -0.33469E-10    0.34223E-13
   536    0.24688E+04    0.46891E+01    0.15926E-07    0.46891E+01    0.79302E+01   -0.60701E-10    0.15926E-07   -0.60701E-10    0.33985E-13
   537    0.24651E+04    0.58528E+01    0.15906E-07    0.58528E+01    0.80672E+01   -0.87674E-10    0.15906E-07   -0.87674E-10    0.33749E-13
   538    0.24610E+04    0.70003E+01    0.15888E-07    0.70003E+01    0.82095E+01   -0.11440E-09    0.15888E-07   -0.11440E-09    0.33515E-13
   539    0.24568E+04    0.81307E+01    0.15872E-07    0.81307E+01    0.83567E+01   -0.14088E-09    0.15872E-07   -0.14088E-09    0.33283E-13
   540    0.24524E+04    0.92433E+01    0.15858E-07    0.92433E+01    0.85091E+01   -0.16713E-09    0.15858E-07   -0.16713E-09    0.33054E-13
   541    0.24478E+04    0.10338E+02    0.15845E-07    0.10338E+02    0.86664E+01   -0.19316E-09    0.15845E-07   -0.19316E-09    0.32826E-13
   542    0.24430E+04    0.11413E+02    0.15835E-07    0.11413E+02    0.88287E+01   -0.21898E-09    0.15835E-07   -0.21898E-09    0.32600E-13
   543    0.24380E+04    0.12467E+02    0.15827E-07    0.12467E+02    0.89960E+01   -0.24459E-09    0.15827E-07   -0.24459E-09    0.32376E-13
   544    0.24328E+04    0.13502E+02    0.15820E-07    0.13502E+02    0.91681E+01   -0.27000E-09    0.15820E-07   -0.27000E-09    0.32154E-13
   545    0.24274E+04    0.14514E+02    0.15815E-07    0.14514E+02    0.93450E+01   -0.29523E-09    0.15815E-07   -0.29523E-09    0.31933E-13
   546    0.24218E+04    0.15505E+02    0.15812E-07    0.15505E+02    0.95265E+01   -0.32029E-09    0.15812E-07   -0.32029E-09    0.31715E-13
   547    0.24160E+04    0.16472E+02    0.15811E-07    0.16472E+02    0.97126E+01   -0.34518E-09    0.15811E-07   -0.34518E-09    0.31498E-13
   548    0.24101E+04    0.17416E+02    0.15812E-07    0.17416E+02    0.99035E+01   -0.36990E-09    0.15812E-07   -0.36990E-09    0.31283E-13
   549    0.24040E+04    0.18335E+02    0.15814E-07    0.18335E+02    0.10099E+02   -0.39448E-09    0.15814E-07   -0.39448E-09    0.31070E-13
   550    0.23978E+04    0.19229E+02    0.15818E-07    0.19229E+02    0.10299E+02   -0.41892E-09    0.15818E-07   -0.41892E-09    0.30859E-13
   551    0.23914E+04    0.20097E+02    0.15824E-07    0.20097E+02    0.10504E+02   -0.44323E-09    0.15824E-07   -0.44323E-09    0.30650E-13
   552    0.23848E+04    0.20938E+02    0.15831E-07    0.20938E+02    0.10713E+02   -0.46740E-09    0.15831E-07   -0.46740E-09    0.30442E-13
   553    0.23781E+04    0.21753E+02    0.15840E-07    0.21753E+02    0.10925E+02   -0.49143E-09    0.15840E-07   -0.49143E-09    0.30236E-13
   554    0.23712E+04    0.22541E+02    0.15851E-07    0.22541E+02    0.11143E+02   -0.51532E-09    0.15851E-07   -0.51532E-09    0.30031E-13
   555    0.23641E+04    0.23300E+02    0.15864E-07    0.23300E+02    0.11365E+02   -0.53907E-09    0.15864E-07   -0.53907E-09    0.29829E-13
   556    0.23569E+04    0.24032E+02    0.15878E-07    0.24032E+02    0.11591E+02   -0.56267E-09    0.15878E-07   -0.56267E-09    0.29628E-13
   557    0.23495E+04    0.24735E+02    0.15893E-07    0.24735E+02    0.11821E+02   -0.58612E-09    0.15893E-07   -0.58612E-09    0.29428E-13
   558    0.23421E+04    0.25410E+02    0.15910E-07    0.25410E+02    0.12055E+02   -0.60941E-09    0.15910E-07   -0.60941E-09    0.29231E-13
   559    0.23344E+04    0.26055E+02    0.15928E-07    0.26055E+02    0.12293E+02   -0.63254E-09    0.15928E-07   -0.63254E-09    0.29034E-13
   560    0.23267E+04    0.26671E+02    0.15948E-07    0.26671E+02    0.12534E+02   -0.65551E-09    0.15948E-07   -0.65551E-09    0.28840E-13
   561    0.23187E+04    0.27257E+02    0.15969E-07    0.27257E+02    0.12779E+02   -0.67832E-09    0.15969E-07   -0.67832E-09    0.28647E-13
   562    0.23108E+04    0.27812E+02    0.15992E-07    0.27812E+02    0.13029E+02   -0.70096E-09    0.15992E-07   -0.70096E-09    0.28456E-13
   563    0.23026E+04    0.28340E+02    0.16016E-07    0.28340E+02    0.13281E+02   -0.72342E-09    0.16016E-07   -0.72342E-09    0.28266E-13
   564    0.22944E+04    0.28833E+02    0.16041E-07    0.28833E+02    0.13538E+02   -0.74571E-09    0.16041E-07   -0.74571E-09    0.28078E-13
   565    0.22861E+04    0.29297E+02    0.16067E-07    0.29297E+02    0.13796E+02   -0.76782E-09    0.16067E-07   -0.76782E-09    0.27891E-13
   566    0.22776E+04    0.29729E+02    0.16095E-07    0.29729E+02    0.14059E+02   -0.78975E-09    0.16095E-07   -0.78975E-09    0.27706E-13
   567    0.22691E+04    0.30129E+02    0.16124E-07    0.30129E+02    0.14324E+02   -0.81149E-09    0.16124E-07   -0.81149E-09    0.27523E-13
   568    0.22605E+04    0.30498E+02    0.16154E-07    0.30498E+02    0.14593E+02   -0.83305E-09    0.16154E-07   -0.83305E-09    0.27341E-13
   569    0.22517E+04    0.30836E+02    0.16184E-07    0.30836E+02    0.14865E+02   -0.85441E-09    0.16184E-07   -0.85441E-09    0.27160E-13
   570    0.22429E+04    0.31139E+02    0.16217E-07    0.31139E+02    0.15140E+02   -0.87557E-09    0.16217E-07   -0.87557E-09    0.26981E-13
   571    0.22340E+04    0.31410E+02    0.16250E-07    0.31410E+02    0.15418E+02   -0.89654E-09    0.16250E-07   -0.89654E-09    0.26803E-13
   572    0.22250E+04    0.31649E+02    0.16284E-07    0.31649E+02    0.15698E+02   -0.91730E-09    0.16284E-07   -0.91730E-09    0.26627E-13
   573    0.22159E+04    0.31853E+02    0.16319E-07    0.31853E+02    0.15980E+02   -0.93785E-09    0.16319E-07   -0.93785E-09    0.26453E-13
   574    0.22068E+04    0.32025E+02    0.16355E-07    0.32025E+02    0.16265E+02   -0.95820E-09    0.16355E-07   -0.95820E-09    0.26279E-13
   575    0.21976E+04    0.32163E+02    0.16391E-07    0.32163E+02    0.16552E+02   -0.97833E-09    0.16391E-07   -0.97833E-09    0.26107E-13
   576    0.21885E+04    0.32269E+02    0.16429E-07    0.32269E+02    0.16842E+02   -0.99825E-09    0.16429E-07   -0.99825E-09    0.25937E-13
   577    0.21791E+04    0.32340E+02    0.16468E-07    0.32340E+02    0.17133E+02   -0.10179E-08    0.16468E-07   -0.10179E-08    0.25768E-13
   578    0.21698E+04    0.32377E+02    0.16507E-07    0.32377E+02    0.17427E+02   -0.10374E-08    0.16507E-07   -0.10374E-08    0.25600E-13
   579    0.21604E+04    0.32381E+02    0.16547E-07    0.32381E+02    0.17722E+02   -0.10567E-08    0.16547E-07   -0.10567E-08    0.25434E-13
   580    0.21511E+04    0.32349E+02    0.16588E-07    0.32349E+02    0.18020E+02   -0.10757E-08    0.16588E-07   -0.10757E-08    0.25269E-13
   581    0.21415E+04    0.32285E+02    0.16629E-07    0.32285E+02    0.18318E+02   -0.10944E-08    0.16629E-07   -0.10944E-08    0.25106E-13
   582    0.21321E+04    0.32186E+02    0.16671E-07    0.32186E+02    0.18618E+02   -0.11130E-08    0.16671E-07   -0.11130E-08    0.24943E-13
   583    0.21226E+04    0.32052E+02    0.16714E-07    0.32052E+02    0.18920E+02   -0.11313E-08    0.16714E-07   -0.11313E-08    0.24782E-13
   584    0.21131E+04    0.31884E+02    0.16757E-07    0.31884E+02    0.19222E+02   -0.11494E-08    0.16757E-07   -0.11494E-08    0.24623E-13
   585    0.21036E+04    0.31681E+02    0.16801E-07    0.31681E+02    0.19526E+02   -0.11672E-08    0.16801E-07   -0.11672E-08    0.24464E-13
   586    0.20941E+04    0.31444E+02    0.16845E-07    0.31444E+02    0.19830E+02   -0.11847E-08    0.16845E-07   -0.11847E-08    0.24307E-13
   587    0.20846E+04    0.31173E+02    0.16890E-07    0.31173E+02    0.20136E+02   -0.12020E-08    0.16890E-07   -0.12020E-08    0.24152E-13
   588    0.20751E+04    0.30866E+02    0.16935E-07    0.30866E+02    0.20442E+02   -0.12191E-08    0.16935E-07   -0.12191E-08    0.23997E-13
   589    0.20656E+04    0.30525E+02    0.16981E-07    0.30525E+02    0.20749E+02   -0.12359E-08    0.16981E-07   -0.12359E-08    0.23844E-13
   590    0.20561E+04    0.30151E+02    0.17027E-07    0.30151E+02    0.21055E+02   -0.12524E-08    0.17027E-07   -0.12524E-08    0.23692E-13
   591    0.20467E+04    0.29741E+02    0.17073E-07    0.29741E+02    0.21363E+02   -0.12686E-08    0.17073E-07   -0.12686E-08    0.23541E-13
   592    0.20373E+04    0.29297E+02    0.17119E-07    0.29297E+02    0.21670E+02   -0.12846E-08    0.17119E-07   -0.12846E-08    0.23391E-13
   593    0.20279E+04    0.28820E+02    0.17166E-07    0.28820E+02    0.21978E+02   -0.13003E-08    0.17166E-07   -0.13003E-08    0.23242E-13
   594    0.20185E+04    0.28307E+02    0.17213E-07    0.28307E+02    0.22285E+02   -0.13157E-08    0.17213E-07   -0.13157E-08    0.23095E-13
   595    0.20091E+04    0.27762E+02    0.17261E-07    0.27762E+02    0.22591E+02   -0.13309E-08    0.17261E-07   -0.13309E-08    0.22949E-13
   596    0.19999E+04    0.27181E+02    0.17308E-07    0.27181E+02    0.22899E+02   -0.13457E-08    0.17308E-07   -0.13457E-08    0.22804E-13
   597    0.19908E+04    0.26568E+02    0.17355E-07    0.26568E+02    0.23203E+02   -0.13603E-08    0.17355E-07   -0.13603E-08    0.22660E-13
   598    0.19818E+04    0.25921E+02    0.17403E-07    0.25921E+02    0.23508E+02   -0.13746E-08    0.17403E-07   -0.13746E-08    0.22517E-13
   599    0.19729E+04    0.25241E+02    0.17451E-07    0.25241E+02    0.23812E+02   -0.13886E-08    0.17451E-07   -0.13886E-08    0.22376E-13
   600    0.19639E+04    0.24527E+02    0.17498E-07    0.24527E+02    0.24115E+02   -0.14023E-08    0.17498E-07   -0.14023E-08    0.22235E-13
   601    0.19550E+04    0.23781E+02    0.17546E-07    0.23781E+02    0.24417E+02   -0.14157E-08    0.17546E-07   -0.14157E-08    0.22095E-13
   602    0.19462E+04    0.23001E+02    0.17593E-07    0.23001E+02    0.24716E+02   -0.14287E-08    0.17593E-07   -0.14287E-08    0.21957E-13
   603    0.19375E+04    0.22191E+02    0.17641E-07    0.22191E+02    0.25016E+02   -0.14415E-08    0.17641E-07   -0.14415E-08    0.21820E-13
   604    0.19290E+04    0.21348E+02    0.17688E-07    0.21348E+02    0.25313E+02   -0.14540E-08    0.17688E-07   -0.14540E-08    0.21683E-13
   605    0.19205E+04    0.20473E+02    0.17736E-07    0.20473E+02    0.25608E+02   -0.14662E-08    0.17736E-07   -0.14662E-08    0.21548E-13
   606    0.19122E+04    0.19566E+02    0.17783E-07    0.19566E+02    0.25902E+02   -0.14781E-08    0.17783E-07   -0.14781E-08    0.21414E-13
   607    0.19037E+04    0.18629E+02    0.17830E-07    0.18629E+02    0.26194E+02   -0.14897E-08    0.17830E-07   -0.14897E-08    0.21281E-13
   608    0.18955E+04    0.17661E+02    0.17877E-07    0.17661E+02    0.26484E+02   -0.15010E-08    0.17877E-07   -0.15010E-08    0.21148E-13
   609    0.18875E+04    0.16662E+02    0.17924E-07    0.16662E+02    0.26772E+02   -0.15121E-08    0.17924E-07   -0.15121E-08    0.21017E-13
   610    0.18795E+04    0.15633E+02    0.17971E-07    0.15633E+02    0.27057E+02   -0.15228E-08    0.17971E-07   -0.15228E-08    0.20887E-13
   611    0.18717E+04    0.14575E+02    0.18018E-07    0.14575E+02    0.27340E+02   -0.15333E-08    0.18018E-07   -0.15333E-08    0.20758E-13
   612    0.18640E+04    0.13489E+02    0.18064E-07    0.13489E+02    0.27622E+02   -0.15435E-08    0.18064E-07   -0.15435E-08    0.20630E-13
   613    0.18564E+04    0.12372E+02    0.18110E-07    0.12372E+02    0.27899E+02   -0.15534E-08    0.18110E-07   -0.15534E-08    0.20503E-13
   614    0.18489E+04    0.11227E+02    0.18156E-07    0.11227E+02    0.28174E+02   -0.15630E-08    0.18156E-07   -0.15630E-08    0.20376E-13
   615    0.18416E+04    0.10055E+02    0.18202E-07    0.10055E+02    0.28447E+02   -0.15723E-08    0.18202E-07   -0.15723E-08    0.20251E-13
   616    0.18344E+04    0.88562E+01    0.18248E-07    0.88562E+01    0.28717E+02   -0.15814E-08    0.18248E-07   -0.15814E-08    0.20127E-13
   617    0.18274E+04    0.76303E+01    0.18293E-07    0.76303E+01    0.28985E+02   -0.15902E-08    0.18293E-07   -0.15902E-08    0.20004E-13
   618    0.18205E+04    0.63773E+01    0.18338E-07    0.63773E+01    0.29250E+02   -0.15988E-08    0.18338E-07   -0.15988E-08    0.19881E-13
   619    0.18137E+04    0.51003E+01    0.18383E-07    0.51003E+01    0.29512E+02   -0.16070E-08    0.18383E-07   -0.16070E-08    0.19760E-13
   620    0.18071E+04    0.37975E+01    0.18427E-07    0.37975E+01    0.29769E+02   -0.16150E-08    0.18427E-07   -0.16150E-08    0.19639E-13
   621    0.18006E+04    0.24699E+01    0.18471E-07    0.24699E+01    0.30025E+02   -0.16228E-08    0.18471E-07   -0.16228E-08    0.19520E-13
   622    0.17943E+04    0.11177E+01    0.18515E-07    0.11177E+01    0.30276E+02   -0.16303E-08    0.18515E-07   -0.16303E-08    0.19401E-13
   623    0.17882E+04   -0.25652E+00    0.18559E-07   -0.25652E+00    0.30524E+02   -0.16375E-08    0.18559E-07   -0.16375E-08    0.19283E-13
   624    0.17821E+04   -0.16540E+01    0.18602E-07   -0.16540E+01    0.30767E+02   -0.16444E-08    0.18602E-07   -0.16444E-08    0.19167E-13
   625    0.17762E+04   -0.30743E+01    0.18645E-07   -0.30743E+01    0.31007E+02   -0.16511E-08    0.18645E-07   -0.16511E-08    0.19051E-13
   626    0.17705E+04   -0.45158E+01    0.18687E-07   -0.45158E+01    0.31244E+02   -0.16576E-08    0.18687E-07   -0.16576E-08    0.18936E-13
   627    0.17651E+04   -0.59782E+01    0.18729E-07   -0.59782E+01    0.31476E+02   -0.16638E-08    0.18729E-07   -0.16638E-08    0.18821E-13
   628    0.17597E+04   -0.74612E+01    0.18771E-07   -0.74612E+01    0.31704E+02   -0.16697E-08    0.18771E-07   -0.16697E-08    0.18708E-13
   629    0.17546E+04   -0.89637E+01    0.18812E-07   -0.89637E+01    0.31928E+02   -0.16754E-08    0.18812E-07   -0.16754E-08    0.18596E-13
   630    0.17496E+04   -0.10486E+02    0.18853E-07   -0.10486E+02    0.32147E+02   -0.16809E-08    0.18853E-07   -0.16809E-08    0.18484E-13
   631    0.17447E+04   -0.12025E+02    0.18894E-07   -0.12025E+02    0.32362E+02   -0.16861E-08    0.18894E-07   -0.16861E-08    0.18373E-13
   632    0.17401E+04   -0.13583E+02    0.18933E-07   -0.13583E+02    0.32572E+02   -0.16911E-08    0.18933E-07   -0.16911E-08    0.18263E-13
   633    0.17356E+04   -0.15157E+02    0.18973E-07   -0.15157E+02    0.32779E+02   -0.16958E-08    0.18973E-07   -0.16958E-08    0.18154E-13
   634    0.17314E+04   -0.16747E+02    0.19012E-07   -0.16747E+02    0.32980E+02   -0.17003E-08    0.19012E-07   -0.17003E-08    0.18046E-13
   635    0.17273E+04   -0.18353E+02    0.19050E-07   -0.18353E+02    0.33177E+02   -0.17045E-08    0.19050E-07   -0.17045E-08    0.17938E-13
   636    0.17233E+04   -0.19972E+02    0.19088E-07   -0.19972E+02    0.33369E+02   -0.17085E-08    0.19088E-07   -0.17085E-08    0.17832E-13
   637    0.17196E+04   -0.21606E+02    0.19126E-07   -0.21606E+02    0.33555E+02   -0.17123E-08    0.19126E-07   -0.17123E-08    0.17726E-13
   638    0.17161E+04   -0.23252E+02    0.19163E-07   -0.23252E+02    0.33737E+02   -0.17159E-08    0.19163E-07   -0.17159E-08    0.17621E-13
   639    0.17128E+04   -0.24911E+02    0.19199E-07   -0.24911E+02    0.33913E+02   -0.17192E-08    0.19199E-07   -0.17192E-08    0.17517E-13
   640    0.17097E+04   -0.26581E+02    0.19235E-07   -0.26581E+02    0.34085E+02   -0.17223E-08    0.19235E-07   -0.17223E-08    0.17413E-13
   641    0.17068E+04   -0.28261E+02    0.19270E-07   -0.28261E+02    0.34251E+02   -0.17251E-08    0.19270E-07   -0.17251E-08    0.17310E-13
   642    0.17039E+04   -0.29951E+02    0.19304E-07   -0.29951E+02    0.34411E+02   -0.17278E-08    0.19304E-07   -0.17278E-08    0.17208E-13
   643    0.17014E+04   -0.31650E+02    0.19338E-07   -0.31650E+02    0.34567E+02   -0.17302E-08    0.19338E-07   -0.17302E-08    0.17107E-13
   644    0.16991E+04   -0.33357E+02    0.19372E-07   -0.33357E+02    0.34716E+02   -0.17324E-08    0.19372E-07   -0.17324E-08    0.17007E-13
   645    0.16970E+04   -0.35071E+02    0.19404E-07   -0.35071E+02    0.34859E+02   -0.17344E-08    0.19404E-07   -0.17344E-08    0.16907E-13
   646    0.16950E+04   -0.36791E+02    0.19436E-07   -0.36791E+02    0.34997E+02   -0.17362E-08    0.19436E-07   -0.17362E-08    0.16808E-13
