   957    0.10135E+04    0.41693E+02   -0.47267E+01    0.32531E+06   -0.16195E+03
   958    0.10094E+04    0.41714E+02   -0.62025E+01    0.32469E+06   -0.16204E+03
   959    0.10056E+04    0.41731E+02   -0.76784E+01    0.32406E+06   -0.16212E+03
   960    0.10019E+04    0.41740E+02   -0.91521E+01    0.32344E+06   -0.16220E+03
   961    0.99833E+03    0.41742E+02   -0.10626E+02    0.32282E+06   -0.16227E+03
   962    0.99497E+03    0.41738E+02   -0.12098E+02    0.32220E+06   -0.16235E+03
   963    0.99177E+03    0.41728E+02   -0.13567E+02    0.32159E+06   -0.16242E+03
   964    0.98873E+03    0.41711E+02   -0.15034E+02    0.32097E+06   -0.16249E+03
   965    0.98578E+03    0.41687E+02   -0.16497E+02    0.32036E+06   -0.16255E+03
   966    0.98306E+03    0.41657E+02   -0.17956E+02    0.31975E+06   -0.16261E+03
   967    0.98042E+03    0.41622E+02   -0.19412E+02    0.31914E+06   -0.16267E+03
   968    0.97794E+03    0.41578E+02   -0.20862E+02    0.31853E+06   -0.16273E+03
   969    0.97568E+03    0.41528E+02   -0.22307E+02    0.31792E+06   -0.16278E+03
   970    0.97357E+03    0.41473E+02   -0.23746E+02    0.31732E+06   -0.16283E+03
   971    0.97154E+03    0.41411E+02   -0.25179E+02    0.31671E+06   -0.16288E+03
   972    0.96965E+03    0.41342E+02   -0.26604E+02    0.31611E+06   -0.16293E+03
   973    0.96791E+03    0.41267E+02   -0.28023E+02    0.31551E+06   -0.16297E+03
   974    0.96639E+03    0.41186E+02   -0.29433E+02    0.31491E+06   -0.16301E+03
   975    0.96501E+03    0.41100E+02   -0.30835E+02    0.31432E+06   -0.16304E+03
   976    0.96377E+03    0.41005E+02   -0.32227E+02    0.31372E+06   -0.16307E+03
   977    0.96266E+03    0.40906E+02   -0.33609E+02    0.31313E+06   -0.16310E+03
   978    0.96162E+03    0.40801E+02   -0.34981E+02    0.31253E+06   -0.16313E+03
   979    0.96086E+03    0.40690E+02   -0.36341E+02    0.31194E+06   -0.16315E+03
   980    0.96015E+03    0.40572E+02   -0.37691E+02    0.31135E+06   -0.16317E+03
   981    0.95958E+03    0.40448E+02   -0.39028E+02    0.31077E+06   -0.16319E+03
   982    0.95914E+03    0.40319E+02   -0.40352E+02    0.31018E+06   -0.16320E+03
   983    0.95890E+03    0.40184E+02   -0.41664E+02    0.30959E+06   -0.16321E+03
   984    0.95870E+03    0.40042E+02   -0.42962E+02    0.30901E+06   -0.16322E+03
   985    0.95871E+03    0.39896E+02   -0.44245E+02    0.30843E+06   -0.16323E+03
   986    0.95876E+03    0.39744E+02   -0.45514E+02    0.30785E+06   -0.16323E+03
   987    0.95893E+03    0.39586E+02   -0.46768E+02    0.30727E+06   -0.16322E+03
   988    0.95929E+03    0.39424E+02   -0.48005E+02    0.30669E+06   -0.16322E+03
   989    0.95977E+03    0.39255E+02   -0.49226E+02    0.30612E+06   -0.16321E+03
   990    0.96036E+03    0.39085E+02   -0.50430E+02    0.30554E+06   -0.16320E+03
   991    0.96106E+03    0.38906E+02   -0.51616E+02    0.30497E+06   -0.16318E+03
   992    0.96188E+03    0.38722E+02   -0.52785E+02    0.30440E+06   -0.16316E+03
   993    0.96272E+03    0.38534E+02   -0.53935E+02    0.30383E+06   -0.16314E+03
   994    0.96375E+03    0.38341E+02   -0.55066E+02    0.30326E+06   -0.16311E+03
   995    0.96496E+03    0.38143E+02   -0.56177E+02    0.30269E+06   -0.16308E+03
   996    0.96619E+03    0.37938E+02   -0.57267E+02    0.30213E+06   -0.16305E+03
   997    0.96753E+03    0.37732E+02   -0.58338E+02    0.30156E+06   -0.16302E+03
   998    0.96896E+03    0.37520E+02   -0.59385E+02    0.30100E+06   -0.16298E+03
   999    0.97049E+03    0.37304E+02   -0.60412E+02    0.30044E+06   -0.16293E+03
  1000    0.97212E+03    0.37083E+02   -0.61417E+02    0.29988E+06   -0.16289E+03
  1001    0.97384E+03    0.36858E+02   -0.62397E+02    0.29932E+06   -0.16284E+03
  1002    0.97558E+03    0.36629E+02   -0.63355E+02    0.29877E+06   -0.16278E+03
  1003    0.97748E+03    0.36396E+02   -0.64290E+02    0.29821E+06   -0.16272E+03
  1004    0.97948E+03    0.36159E+02   -0.65201E+02    0.29766E+06   -0.16266E+03
  1005    0.98164E+03    0.35918E+02   -0.66088E+02    0.29711E+06   -0.16260E+03
  1006    0.98382E+03    0.35672E+02   -0.66951E+02    0.29655E+06   -0.16253E+03
  1007    0.98601E+03    0.35423E+02   -0.67789E+02    0.29601E+06   -0.16246E+03
  1008    0.98807E+03    0.35171E+02   -0.68604E+02    0.29546E+06   -0.16238E+03
  1009    0.99044E+03    0.34914E+02   -0.69393E+02    0.29491E+06   -0.16231E+03
  1010    0.99290E+03    0.34655E+02   -0.70159E+02    0.29437E+06   -0.16222E+03
  1011    0.99538E+03    0.34393E+02   -0.70899E+02    0.29382E+06   -0.16214E+03
  1012    0.99794E+03    0.34127E+02   -0.71615E+02    0.29328E+06   -0.16205E+03
  1013    0.10006E+04    0.33859E+02   -0.72306E+02    0.29274E+06   -0.16195E+03
  1014    0.10033E+04    0.33587E+02   -0.72972E+02    0.29220E+06   -0.16186E+03
  1015    0.10060E+04    0.33314E+02   -0.73612E+02    0.29166E+06   -0.16176E+03
  1016    0.10088E+04    0.33036E+02   -0.74227E+02    0.29112E+06   -0.16165E+03
  1017    0.10117E+04    0.32756E+02   -0.74817E+02    0.29059E+06   -0.16155E+03
  1018    0.10146E+04    0.32473E+02   -0.75381E+02    0.29005E+06   -0.16144E+03
  1019    0.10176E+04    0.32188E+02   -0.75920E+02    0.28952E+06   -0.16132E+03
  1020    0.10206E+04    0.31899E+02   -0.76433E+02    0.28899E+06   -0.16120E+03
  1021    0.10237E+04    0.31609E+02   -0.76921E+02    0.28846E+06   -0.16108E+03
  1022    0.10268E+04    0.31317E+02   -0.77383E+02    0.28793E+06   -0.16096E+03
  1023    0.10300E+04    0.31022E+02   -0.77817E+02    0.28740E+06   -0.16083E+03
  1024    0.10332E+04    0.30725E+02   -0.78226E+02    0.28688E+06   -0.16069E+03
  1025    0.10364E+04    0.30427E+02   -0.78606E+02    0.28635E+06   -0.16056E+03
  1026    0.10399E+04    0.30126E+02   -0.78962E+02    0.28583E+06   -0.16042E+03
  1027    0.10431E+04    0.29826E+02   -0.79292E+02    0.28531E+06   -0.16028E+03
  1028    0.10464E+04    0.29524E+02   -0.79594E+02    0.28479E+06   -0.16013E+03
  1029    0.10498E+04    0.29219E+02   -0.79871E+02    0.28427E+06   -0.15998E+03
  1030    0.10531E+04    0.28915E+02   -0.80121E+02    0.28375E+06   -0.15982E+03
  1031    0.10563E+04    0.28609E+02   -0.80344E+02    0.28323E+06   -0.15967E+03
  1032    0.10597E+04    0.28300E+02   -0.80544E+02    0.28272E+06   -0.15951E+03
  1033    0.10631E+04    0.27992E+02   -0.80717E+02    0.28220E+06   -0.15934E+03
  1034    0.10666E+04    0.27685E+02   -0.80864E+02    0.28169E+06   -0.15917E+03
  1035    0.10700E+04    0.27376E+02   -0.80985E+02    0.28118E+06   -0.15900E+03
  1036    0.10735E+04    0.27066E+02   -0.81081E+02    0.28067E+06   -0.15883E+03
  1037    0.10769E+04    0.26757E+02   -0.81151E+02    0.28016E+06   -0.15865E+03
  1038    0.10804E+04    0.26448E+02   -0.81195E+02    0.27965E+06   -0.15846E+03
  1039    0.10839E+04    0.26139E+02   -0.81211E+02    0.27915E+06   -0.15828E+03
  1040    0.10872E+04    0.25829E+02   -0.81204E+02    0.27864E+06   -0.15809E+03
  1041    0.10907E+04    0.25522E+02   -0.81168E+02    0.27814E+06   -0.15789E+03
  1042    0.10941E+04    0.25213E+02   -0.81109E+02    0.27763E+06   -0.15770E+03
  1043    0.10975E+04    0.24906E+02   -0.81023E+02    0.27713E+06   -0.15750E+03
  1044    0.11009E+04    0.24598E+02   -0.80913E+02    0.27663E+06   -0.15729E+03
  1045    0.11042E+04    0.24294E+02   -0.80780E+02    0.27613E+06   -0.15709E+03
  1046    0.11076E+04    0.23990E+02   -0.80617E+02    0.27564E+06   -0.15687E+03
  1047    0.11110E+04    0.23687E+02   -0.80439E+02    0.27514E+06   -0.15666E+03
  1048    0.11142E+04    0.23385E+02   -0.80232E+02    0.27465E+06   -0.15644E+03
  1049    0.11175E+04    0.23086E+02   -0.79996E+02    0.27415E+06   -0.15622E+03
  1050    0.11207E+04    0.22787E+02   -0.79738E+02    0.27366E+06   -0.15599E+03
  1051    0.11238E+04    0.22491E+02   -0.79459E+02    0.27317E+06   -0.15576E+03
  1052    0.11270E+04    0.22196E+02   -0.79152E+02    0.27268E+06   -0.15553E+03
  1053    0.11300E+04    0.21904E+02   -0.78825E+02    0.27219E+06   -0.15529E+03
  1054    0.11330E+04    0.21614E+02   -0.78478E+02    0.27170E+06   -0.15505E+03
  1055    0.11359E+04    0.21327E+02   -0.78103E+02    0.27122E+06   -0.15481E+03
  1056    0.11389E+04    0.21042E+02   -0.77709E+02    0.27073E+06   -0.15456E+03
  1057    0.11418E+04    0.20759E+02   -0.77289E+02    0.27025E+06   -0.15431E+03
  1058    0.11448E+04    0.20479E+02   -0.76849E+02    0.26976E+06   -0.15406E+03
  1059    0.11476E+04    0.20201E+02   -0.76384E+02    0.26928E+06   -0.15380E+03
  1060    0.11504E+04    0.19926E+02   -0.75900E+02    0.26880E+06   -0.15354E+03
  1061    0.11530E+04    0.19654E+02   -0.75390E+02    0.26832E+06   -0.15328E+03
  1062    0.11557E+04    0.19385E+02   -0.74863E+02    0.26784E+06   -0.15301E+03
  1063    0.11582E+04    0.19118E+02   -0.74311E+02    0.26737E+06   -0.15274E+03
  1064    0.11607E+04    0.18855E+02   -0.73749E+02    0.26689E+06   -0.15246E+03
  1065    0.11632E+04    0.18594E+02   -0.73163E+02    0.26642E+06   -0.15219E+03
  1066    0.11655E+04    0.18336E+02   -0.72553E+02    0.26594E+06   -0.15191E+03
  1067    0.11679E+04    0.18083E+02   -0.71919E+02    0.26547E+06   -0.15162E+03
  1068    0.11702E+04    0.17832E+02   -0.71269E+02    0.26500E+06   -0.15133E+03
  1069    0.11724E+04    0.17585E+02   -0.70611E+02    0.26453E+06   -0.15104E+03
  1070    0.11746E+04    0.17340E+02   -0.69930E+02    0.26406E+06   -0.15075E+03
  1071    0.11766E+04    0.17101E+02   -0.69227E+02    0.26360E+06   -0.15046E+03
  1072    0.11786E+04    0.16864E+02   -0.68501E+02    0.26313E+06   -0.15016E+03
  1073    0.11806E+04    0.16631E+02   -0.67761E+02    0.26266E+06   -0.14985E+03
  1074    0.11824E+04    0.16402E+02   -0.67007E+02    0.26220E+06   -0.14955E+03
  1075    0.11843E+04    0.16176E+02   -0.66238E+02    0.26174E+06   -0.14924E+03
  1076    0.11860E+04    0.15954E+02   -0.65449E+02    0.26128E+06   -0.14893E+03
  1077    0.11877E+04    0.15737E+02   -0.64654E+02    0.26082E+06   -0.14861E+03
  1078    0.11892E+04    0.15524E+02   -0.63823E+02    0.26036E+06   -0.14830E+03
  1079    0.11906E+04    0.15314E+02   -0.62994E+02    0.25990E+06   -0.14798E+03
  1080    0.11921E+04    0.15108E+02   -0.62153E+02    0.25944E+06   -0.14765E+03
  1081    0.11933E+04    0.14908E+02   -0.61292E+02    0.25899E+06   -0.14733E+03
  1082    0.11946E+04    0.14712E+02   -0.60420E+02    0.25853E+06   -0.14700E+03
  1083    0.11957E+04    0.14520E+02   -0.59536E+02    0.25808E+06   -0.14667E+03
  1084    0.11968E+04    0.14333E+02   -0.58640E+02    0.25762E+06   -0.14633E+03
  1085    0.11978E+04    0.14150E+02   -0.57726E+02    0.25717E+06   -0.14599E+03
  1086    0.11987E+04    0.13973E+02   -0.56816E+02    0.25672E+06   -0.14565E+03
  1087    0.11996E+04    0.13800E+02   -0.55874E+02    0.25627E+06   -0.14531E+03
  1088    0.12002E+04    0.13631E+02   -0.54936E+02    0.25582E+06   -0.14497E+03
  1089    0.12009E+04    0.13468E+02   -0.53981E+02    0.25538E+06   -0.14462E+03
  1090    0.12014E+04    0.13309E+02   -0.53032E+02    0.25493E+06   -0.14427E+03
  1091    0.12019E+04    0.13155E+02   -0.52058E+02    0.25449E+06   -0.14391E+03
  1092    0.12024E+04    0.13006E+02   -0.51082E+02    0.25404E+06   -0.14356E+03
  1093    0.12026E+04    0.12863E+02   -0.50098E+02    0.25360E+06   -0.14320E+03
  1094    0.12027E+04    0.12725E+02   -0.49113E+02    0.25316E+06   -0.14284E+03
  1095    0.12029E+04    0.12593E+02   -0.48128E+02    0.25272E+06   -0.14248E+03
  1096    0.12028E+04    0.12464E+02   -0.47127E+02    0.25228E+06   -0.14211E+03
  1097    0.12027E+04    0.12342E+02   -0.46119E+02    0.25184E+06   -0.14174E+03
  1098    0.12026E+04    0.12226E+02   -0.45111E+02    0.25140E+06   -0.14137E+03
  1099    0.12023E+04    0.12115E+02   -0.44103E+02    0.25097E+06   -0.14100E+03
  1100    0.12019E+04    0.12010E+02   -0.43089E+02    0.25053E+06   -0.14062E+03
  1101    0.12014E+04    0.11910E+02   -0.42074E+02    0.25010E+06   -0.14024E+03
  1102    0.12010E+04    0.11815E+02   -0.41055E+02    0.24966E+06   -0.13986E+03
  1103    0.12003E+04    0.11727E+02   -0.40036E+02    0.24923E+06   -0.13948E+03
  1104    0.11996E+04    0.11645E+02   -0.39015E+02    0.24880E+06   -0.13910E+03
  1105    0.11987E+04    0.11568E+02   -0.37994E+02    0.24837E+06   -0.13871E+03
  1106    0.11978E+04    0.11495E+02   -0.36971E+02    0.24794E+06   -0.13832E+03
  1107    0.11967E+04    0.11430E+02   -0.35949E+02    0.24751E+06   -0.13793E+03
  1108    0.11956E+04    0.11368E+02   -0.34928E+02    0.24709E+06   -0.13754E+03
  1109    0.11943E+04    0.11311E+02   -0.33907E+02    0.24666E+06   -0.13714E+03
  1110    0.11930E+04    0.11262E+02   -0.32887E+02    0.24624E+06   -0.13674E+03
  1111    0.11916E+04    0.11218E+02   -0.31868E+02    0.24581E+06   -0.13634E+03
  1112    0.11901E+04    0.11179E+02   -0.30852E+02    0.24539E+06   -0.13594E+03
  1113    0.11885E+04    0.11147E+02   -0.29837E+02    0.24497E+06   -0.13554E+03
  1114    0.11867E+04    0.11119E+02   -0.28825E+02    0.24455E+06   -0.13513E+03
  1115    0.11850E+04    0.11097E+02   -0.27817E+02    0.24413E+06   -0.13472E+03
  1116    0.11832E+04    0.11080E+02   -0.26811E+02    0.24371E+06   -0.13431E+03
  1117    0.11812E+04    0.11070E+02   -0.25810E+02    0.24329E+06   -0.13390E+03
  1118    0.11791E+04    0.11065E+02   -0.24811E+02    0.24287E+06   -0.13349E+03
  1119    0.11770E+04    0.11065E+02   -0.23818E+02    0.24246E+06   -0.13307E+03
  1120    0.11748E+04    0.11070E+02   -0.22830E+02    0.24204E+06   -0.13266E+03
  1121    0.11725E+04    0.11081E+02   -0.21846E+02    0.24163E+06   -0.13224E+03
  1122    0.11701E+04    0.11097E+02   -0.20869E+02    0.24122E+06   -0.13182E+03
  1123    0.11675E+04    0.11119E+02   -0.19899E+02    0.24080E+06   -0.13140E+03
  1124    0.11650E+04    0.11146E+02   -0.18934E+02    0.24039E+06   -0.13097E+03
  1125    0.11623E+04    0.11178E+02   -0.17975E+02    0.23998E+06   -0.13055E+03
  1126    0.11596E+04    0.11215E+02   -0.17025E+02    0.23957E+06   -0.13012E+03
  1127    0.11567E+04    0.11257E+02   -0.16083E+02    0.23917E+06   -0.12969E+03
  1128    0.11539E+04    0.11305E+02   -0.15149E+02    0.23876E+06   -0.12926E+03
  1129    0.11509E+04    0.11358E+02   -0.14223E+02    0.23835E+06   -0.12883E+03
  1130    0.11477E+04    0.11416E+02   -0.13306E+02    0.23795E+06   -0.12840E+03
  1131    0.11447E+04    0.11478E+02   -0.12400E+02    0.23754E+06   -0.12797E+03
  1132    0.11415E+04    0.11546E+02   -0.11503E+02    0.23714E+06   -0.12753E+03
  1133    0.11381E+04    0.11619E+02   -0.10617E+02    0.23674E+06   -0.12709E+03
  1134    0.11348E+04    0.11696E+02   -0.97410E+01    0.23634E+06   -0.12666E+03
  1135    0.11313E+04    0.11778E+02   -0.88760E+01    0.23594E+06   -0.12622E+03
  1136    0.11278E+04    0.11865E+02   -0.80242E+01    0.23554E+06   -0.12578E+03
  1137    0.11242E+04    0.11956E+02   -0.71825E+01    0.23514E+06   -0.12533E+03
  1138    0.11206E+04    0.12053E+02   -0.63546E+01    0.23474E+06   -0.12489E+03
  1139    0.11169E+04    0.12152E+02   -0.55383E+01    0.23435E+06   -0.12445E+03
  1140    0.11131E+04    0.12258E+02   -0.47365E+01    0.23395E+06   -0.12400E+03
  1141    0.11093E+04    0.12366E+02   -0.39476E+01    0.23356E+06   -0.12356E+03
  1142    0.11054E+04    0.12480E+02   -0.31732E+01    0.23316E+06   -0.12311E+03
  1143    0.11015E+04    0.12597E+02   -0.24138E+01    0.23277E+06   -0.12266E+03
  1144    0.10974E+04    0.12718E+02   -0.16696E+01    0.23238E+06   -0.12221E+03
  1145    0.10933E+04    0.12845E+02   -0.94038E+00    0.23199E+06   -0.12176E+03
  1146    0.10892E+04    0.12974E+02   -0.22692E+00    0.23160E+06   -0.12131E+03
  1147    0.10851E+04    0.13108E+02    0.47009E+00    0.23121E+06   -0.12086E+03
  1148    0.10808E+04    0.13245E+02    0.11507E+01    0.23082E+06   -0.12040E+03
  1149    0.10765E+04    0.13386E+02    0.18134E+01    0.23043E+06   -0.11995E+03
  1150    0.10722E+04    0.13530E+02    0.24591E+01    0.23005E+06   -0.11949E+03
  1151    0.10679E+04    0.13678E+02    0.30870E+01    0.22966E+06   -0.11904E+03
  1152    0.10634E+04    0.13829E+02    0.36967E+01    0.22928E+06   -0.11858E+03
  1153    0.10590E+04    0.13984E+02    0.42877E+01    0.22889E+06   -0.11813E+03
  1154    0.10545E+04    0.14143E+02    0.48619E+01    0.22851E+06   -0.11767E+03
  1155    0.10500E+04    0.14304E+02    0.54173E+01    0.22813E+06   -0.11721E+03
  1156    0.10454E+04    0.14469E+02    0.59534E+01    0.22775E+06   -0.11675E+03
  1157    0.10408E+04    0.14636E+02    0.64721E+01    0.22737E+06   -0.11629E+03
  1158    0.10362E+04    0.14807E+02    0.69714E+01    0.22699E+06   -0.11583E+03
  1159    0.10316E+04    0.14980E+02    0.74525E+01    0.22661E+06   -0.11537E+03
  1160    0.10268E+04    0.15157E+02    0.79132E+01    0.22623E+06   -0.11491E+03
  1161    0.10221E+04    0.15336E+02    0.83563E+01    0.22586E+06   -0.11445E+03
  1162    0.10173E+04    0.15518E+02    0.87798E+01    0.22548E+06   -0.11399E+03
  1163    0.10125E+04    0.15703E+02    0.91839E+01    0.22510E+06   -0.11352E+03
  1164    0.10077E+04    0.15890E+02    0.95690E+01    0.22473E+06   -0.11306E+03
  1165    0.10029E+04    0.16080E+02    0.99354E+01    0.22436E+06   -0.11260E+03
  1166    0.99792E+03    0.16272E+02    0.10282E+02    0.22399E+06   -0.11213E+03
  1167    0.99309E+03    0.16467E+02    0.10609E+02    0.22361E+06   -0.11167E+03
  1168    0.98816E+03    0.16664E+02    0.10917E+02    0.22324E+06   -0.11121E+03
  1169    0.98327E+03    0.16862E+02    0.11204E+02    0.22287E+06   -0.11074E+03
  1170    0.97837E+03    0.17063E+02    0.11474E+02    0.22250E+06   -0.11028E+03
  1171    0.97336E+03    0.17266E+02    0.11722E+02    0.22214E+06   -0.10981E+03
  1172    0.96841E+03    0.17471E+02    0.11951E+02    0.22177E+06   -0.10935E+03
  1173    0.96344E+03    0.17677E+02    0.12161E+02    0.22140E+06   -0.10888E+03
  1174    0.95844E+03    0.17884E+02    0.12351E+02    0.22104E+06   -0.10842E+03
  1175    0.95343E+03    0.18093E+02    0.12521E+02    0.22067E+06   -0.10795E+03
  1176    0.94832E+03    0.18303E+02    0.12671E+02    0.22031E+06   -0.10749E+03
  1177    0.94333E+03    0.18516E+02    0.12802E+02    0.21995E+06   -0.10702E+03
  1178    0.93826E+03    0.18728E+02    0.12912E+02    0.21958E+06   -0.10655E+03
  1179    0.93331E+03    0.18944E+02    0.13004E+02    0.21922E+06   -0.10609E+03
  1180    0.92827E+03    0.19160E+02    0.13075E+02    0.21886E+06   -0.10562E+03
  1181    0.92329E+03    0.19376E+02    0.13127E+02    0.21850E+06   -0.10516E+03
  1182    0.91821E+03    0.19593E+02    0.13160E+02    0.21814E+06   -0.10469E+03
  1183    0.91319E+03    0.19810E+02    0.13173E+02    0.21779E+06   -0.10423E+03
  1184    0.90816E+03    0.20028E+02    0.13166E+02    0.21743E+06   -0.10376E+03
  1185    0.90318E+03    0.20247E+02    0.13140E+02    0.21707E+06   -0.10330E+03
  1186    0.89819E+03    0.20465E+02    0.13095E+02    0.21672E+06   -0.10283E+03
  1187    0.89326E+03    0.20684E+02    0.13030E+02    0.21636E+06   -0.10237E+03
  1188    0.88831E+03    0.20903E+02    0.12946E+02    0.21601E+06   -0.10190E+03
  1189    0.88335E+03    0.21122E+02    0.12843E+02    0.21566E+06   -0.10144E+03
  1190    0.87845E+03    0.21340E+02    0.12721E+02    0.21530E+06   -0.10098E+03
  1191    0.87353E+03    0.21558E+02    0.12580E+02    0.21495E+06   -0.10051E+03
