   738    0.21153E+04    0.26547E+02    0.22084E-02   -0.13122E+03    0.60039E-08    0.17020E-04   -0.90526E-06
   739    0.21238E+04    0.26272E+02    0.22011E-02   -0.13113E+03    0.59891E-08    0.17044E-04   -0.89806E-06
   740    0.21323E+04    0.25996E+02    0.21937E-02   -0.13101E+03    0.59743E-08    0.17063E-04   -0.89078E-06
   741    0.21407E+04    0.25717E+02    0.21863E-02   -0.13086E+03    0.59596E-08    0.17079E-04   -0.88342E-06
   742    0.21492E+04    0.25440E+02    0.21787E-02   -0.13066E+03    0.59449E-08    0.17091E-04   -0.87598E-06
   743    0.21575E+04    0.25163E+02    0.21711E-02   -0.13042E+03    0.59303E-08    0.17099E-04   -0.86846E-06
   744    0.21659E+04    0.24883E+02    0.21634E-02   -0.13015E+03    0.59157E-08    0.17103E-04   -0.86086E-06
   745    0.21742E+04    0.24603E+02    0.21556E-02   -0.12985E+03    0.59013E-08    0.17103E-04   -0.85318E-06
   746    0.21823E+04    0.24324E+02    0.21477E-02   -0.12949E+03    0.58868E-08    0.17099E-04   -0.84543E-06
   747    0.21904E+04    0.24043E+02    0.21397E-02   -0.12912E+03    0.58724E-08    0.17091E-04   -0.83761E-06
   748    0.21985E+04    0.23763E+02    0.21316E-02   -0.12870E+03    0.58581E-08    0.17078E-04   -0.82971E-06
   749    0.22065E+04    0.23481E+02    0.21234E-02   -0.12825E+03    0.58438E-08    0.17061E-04   -0.82174E-06
   750    0.22145E+04    0.23201E+02    0.21152E-02   -0.12777E+03    0.58296E-08    0.17040E-04   -0.81371E-06
   751    0.22223E+04    0.22921E+02    0.21069E-02   -0.12724E+03    0.58154E-08    0.17014E-04   -0.80560E-06
   752    0.22301E+04    0.22642E+02    0.20985E-02   -0.12667E+03    0.58013E-08    0.16984E-04   -0.79742E-06
   753    0.22378E+04    0.22362E+02    0.20900E-02   -0.12608E+03    0.57873E-08    0.16950E-04   -0.78918E-06
   754    0.22454E+04    0.22085E+02    0.20815E-02   -0.12544E+03    0.57732E-08    0.16911E-04   -0.78087E-06
   755    0.22529E+04    0.21807E+02    0.20729E-02   -0.12477E+03    0.57593E-08    0.16869E-04   -0.77250E-06
   756    0.22602E+04    0.21531E+02    0.20643E-02   -0.12407E+03    0.57454E-08    0.16823E-04   -0.76407E-06
   757    0.22676E+04    0.21256E+02    0.20556E-02   -0.12332E+03    0.57315E-08    0.16774E-04   -0.75558E-06
   758    0.22748E+04    0.20982E+02    0.20468E-02   -0.12254E+03    0.57177E-08    0.16720E-04   -0.74703E-06
   759    0.22819E+04    0.20708E+02    0.20381E-02   -0.12173E+03    0.57040E-08    0.16664E-04   -0.73842E-06
   760    0.22889E+04    0.20436E+02    0.20293E-02   -0.12089E+03    0.56903E-08    0.16604E-04   -0.72976E-06
   761    0.22957E+04    0.20166E+02    0.20204E-02   -0.12001E+03    0.56766E-08    0.16541E-04   -0.72105E-06
   762    0.23025E+04    0.19898E+02    0.20116E-02   -0.11910E+03    0.56630E-08    0.16475E-04   -0.71229E-06
   763    0.23091E+04    0.19632E+02    0.20027E-02   -0.11816E+03    0.56495E-08    0.16406E-04   -0.70347E-06
   764    0.23157E+04    0.19368E+02    0.19938E-02   -0.11719E+03    0.56360E-08    0.16335E-04   -0.69461E-06
   765    0.23220E+04    0.19104E+02    0.19849E-02   -0.11618E+03    0.56225E-08    0.16261E-04   -0.68570E-06
   766    0.23283E+04    0.18844E+02    0.19760E-02   -0.11514E+03    0.56091E-08    0.16184E-04   -0.67675E-06
   767    0.23344E+04    0.18587E+02    0.19670E-02   -0.11407E+03    0.55958E-08    0.16105E-04   -0.66775E-06
   768    0.23404E+04    0.18331E+02    0.19581E-02   -0.11295E+03    0.55824E-08    0.16024E-04   -0.65871E-06
   769    0.23462E+04    0.18076E+02    0.19493E-02   -0.11182E+03    0.55692E-08    0.15940E-04   -0.64963E-06
   770    0.23519E+04    0.17826E+02    0.19404E-02   -0.11066E+03    0.55560E-08    0.15855E-04   -0.64052E-06
   771    0.23575E+04    0.17577E+02    0.19315E-02   -0.10946E+03    0.55428E-08    0.15768E-04   -0.63136E-06
   772    0.23629E+04    0.17332E+02    0.19227E-02   -0.10823E+03    0.55297E-08    0.15679E-04   -0.62217E-06
   773    0.23681E+04    0.17090E+02    0.19139E-02   -0.10698E+03    0.55166E-08    0.15588E-04   -0.61295E-06
   774    0.23732E+04    0.16851E+02    0.19052E-02   -0.10570E+03    0.55036E-08    0.15496E-04   -0.60370E-06
   775    0.23782E+04    0.16615E+02    0.18964E-02   -0.10439E+03    0.54906E-08    0.15403E-04   -0.59442E-06
   776    0.23829E+04    0.16382E+02    0.18878E-02   -0.10305E+03    0.54776E-08    0.15309E-04   -0.58510E-06
   777    0.23875E+04    0.16153E+02    0.18792E-02   -0.10169E+03    0.54647E-08    0.15213E-04   -0.57577E-06
   778    0.23921E+04    0.15927E+02    0.18706E-02   -0.10029E+03    0.54519E-08    0.15117E-04   -0.56640E-06
   779    0.23963E+04    0.15705E+02    0.18621E-02   -0.98879E+02    0.54391E-08    0.15020E-04   -0.55702E-06
   780    0.24004E+04    0.15485E+02    0.18537E-02   -0.97435E+02    0.54263E-08    0.14922E-04   -0.54761E-06
   781    0.24044E+04    0.15271E+02    0.18453E-02   -0.95975E+02    0.54136E-08    0.14824E-04   -0.53818E-06
   782    0.24081E+04    0.15061E+02    0.18371E-02   -0.94499E+02    0.54009E-08    0.14725E-04   -0.52873E-06
   783    0.24118E+04    0.14854E+02    0.18289E-02   -0.92985E+02    0.53883E-08    0.14626E-04   -0.51927E-06
   784    0.24152E+04    0.14652E+02    0.18208E-02   -0.91448E+02    0.53757E-08    0.14527E-04   -0.50979E-06
   785    0.24184E+04    0.14453E+02    0.18128E-02   -0.89896E+02    0.53631E-08    0.14427E-04   -0.50029E-06
   786    0.24215E+04    0.14259E+02    0.18048E-02   -0.88299E+02    0.53506E-08    0.14328E-04   -0.49079E-06
   787    0.24243E+04    0.14070E+02    0.17970E-02   -0.86695E+02    0.53381E-08    0.14230E-04   -0.48127E-06
   788    0.24270E+04    0.13884E+02    0.17893E-02   -0.85076E+02    0.53257E-08    0.14131E-04   -0.47175E-06
   789    0.24294E+04    0.13702E+02    0.17818E-02   -0.83442E+02    0.53133E-08    0.14033E-04   -0.46222E-06
   790    0.24318E+04    0.13528E+02    0.17743E-02   -0.81780E+02    0.53009E-08    0.13936E-04   -0.45268E-06
   791    0.24339E+04    0.13356E+02    0.17670E-02   -0.80095E+02    0.52886E-08    0.13839E-04   -0.44314E-06
   792    0.24359E+04    0.13191E+02    0.17597E-02   -0.78404E+02    0.52763E-08    0.13743E-04   -0.43360E-06
   793    0.24376E+04    0.13031E+02    0.17527E-02   -0.76684E+02    0.52641E-08    0.13649E-04   -0.42406E-06
   794    0.24390E+04    0.12877E+02    0.17457E-02   -0.74958E+02    0.52519E-08    0.13555E-04   -0.41451E-06
   795    0.24403E+04    0.12726E+02    0.17389E-02   -0.73211E+02    0.52397E-08    0.13463E-04   -0.40498E-06
   796    0.24415E+04    0.12582E+02    0.17323E-02   -0.71458E+02    0.52276E-08    0.13372E-04   -0.39544E-06
   797    0.24424E+04    0.12442E+02    0.17258E-02   -0.69685E+02    0.52155E-08    0.13283E-04   -0.38591E-06
   798    0.24430E+04    0.12309E+02    0.17195E-02   -0.67906E+02    0.52034E-08    0.13195E-04   -0.37639E-06
   799    0.24436E+04    0.12181E+02    0.17133E-02   -0.66114E+02    0.51914E-08    0.13109E-04   -0.36688E-06
   800    0.24439E+04    0.12058E+02    0.17073E-02   -0.64310E+02    0.51794E-08    0.13026E-04   -0.35738E-06
   801    0.24440E+04    0.11942E+02    0.17015E-02   -0.62500E+02    0.51674E-08    0.12944E-04   -0.34789E-06
   802    0.24438E+04    0.11831E+02    0.16959E-02   -0.60664E+02    0.51555E-08    0.12864E-04   -0.33842E-06
   803    0.24435E+04    0.11725E+02    0.16904E-02   -0.58837E+02    0.51437E-08    0.12786E-04   -0.32896E-06
   804    0.24429E+04    0.11626E+02    0.16851E-02   -0.56990E+02    0.51318E-08    0.12709E-04   -0.31951E-06
   805    0.24423E+04    0.11532E+02    0.16799E-02   -0.55138E+02    0.51200E-08    0.12635E-04   -0.31008E-06
   806    0.24413E+04    0.11444E+02    0.16749E-02   -0.53281E+02    0.51082E-08    0.12562E-04   -0.30066E-06
   807    0.24401E+04    0.11362E+02    0.16700E-02   -0.51419E+02    0.50965E-08    0.12490E-04   -0.29125E-06
   808    0.24387E+04    0.11287E+02    0.16653E-02   -0.49544E+02    0.50848E-08    0.12419E-04   -0.28187E-06
   809    0.24372E+04    0.11218E+02    0.16608E-02   -0.47672E+02    0.50731E-08    0.12350E-04   -0.27249E-06
   810    0.24353E+04    0.11155E+02    0.16564E-02   -0.45788E+02    0.50615E-08    0.12282E-04   -0.26314E-06
   811    0.24333E+04    0.11097E+02    0.16521E-02   -0.43898E+02    0.50499E-08    0.12215E-04   -0.25379E-06
   812    0.24311E+04    0.11047E+02    0.16479E-02   -0.42009E+02    0.50383E-08    0.12148E-04   -0.24447E-06
   813    0.24286E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.50268E-08    0.12083E-04   -0.23516E-06
   814    0.24261E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.50153E-08    0.12018E-04   -0.22587E-06
   815    0.24233E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.50038E-08    0.11953E-04   -0.21660E-06
   816    0.24201E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.49924E-08    0.11889E-04   -0.20735E-06
   817    0.24168E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.49810E-08    0.11826E-04   -0.19811E-06
   818    0.24135E+04    0.10873E+02    0.16255E-02   -0.30653E+02    0.49696E-08    0.11762E-04   -0.18890E-06
   819    0.24098E+04    0.10865E+02    0.16221E-02   -0.28761E+02    0.49583E-08    0.11699E-04   -0.17970E-06
   820    0.24060E+04    0.10864E+02    0.16188E-02   -0.26871E+02    0.49470E-08    0.11636E-04   -0.17052E-06
   821    0.24019E+04    0.10869E+02    0.16157E-02   -0.24985E+02    0.49357E-08    0.11572E-04   -0.16136E-06
   822    0.23977E+04    0.10881E+02    0.16126E-02   -0.23102E+02    0.49245E-08    0.11508E-04   -0.15223E-06
   823    0.23932E+04    0.10899E+02    0.16096E-02   -0.21223E+02    0.49133E-08    0.11444E-04   -0.14311E-06
   824    0.23885E+04    0.10923E+02    0.16067E-02   -0.19348E+02    0.49022E-08    0.11380E-04   -0.13402E-06
   825    0.23837E+04    0.10953E+02    0.16039E-02   -0.17480E+02    0.48911E-08    0.11315E-04   -0.12494E-06
   826    0.23786E+04    0.10991E+02    0.16011E-02   -0.15618E+02    0.48800E-08    0.11249E-04   -0.11589E-06
   827    0.23732E+04    0.11034E+02    0.15984E-02   -0.13764E+02    0.48689E-08    0.11183E-04   -0.10686E-06
   828    0.23678E+04    0.11083E+02    0.15958E-02   -0.11917E+02    0.48579E-08    0.11116E-04   -0.97852E-07
   829    0.23622E+04    0.11140E+02    0.15932E-02   -0.10079E+02    0.48469E-08    0.11047E-04   -0.88867E-07
   830    0.23564E+04    0.11202E+02    0.15907E-02   -0.82518E+01    0.48360E-08    0.10978E-04   -0.79906E-07
   831    0.23504E+04    0.11270E+02    0.15883E-02   -0.64344E+01    0.48251E-08    0.10907E-04   -0.70968E-07
   832    0.23441E+04    0.11344E+02    0.15859E-02   -0.46280E+01    0.48142E-08    0.10836E-04   -0.62054E-07
   833    0.23378E+04    0.11425E+02    0.15835E-02   -0.28333E+01    0.48033E-08    0.10762E-04   -0.53165E-07
   834    0.23312E+04    0.11511E+02    0.15812E-02   -0.10504E+01    0.47925E-08    0.10687E-04   -0.44300E-07
   835    0.23245E+04    0.11604E+02    0.15789E-02    0.71929E+00    0.47817E-08    0.10611E-04   -0.35460E-07
   836    0.23174E+04    0.11703E+02    0.15767E-02    0.24758E+01    0.47710E-08    0.10533E-04   -0.26646E-07
   837    0.23104E+04    0.11808E+02    0.15744E-02    0.42176E+01    0.47603E-08    0.10453E-04   -0.17857E-07
   838    0.23031E+04    0.11919E+02    0.15722E-02    0.59447E+01    0.47496E-08    0.10371E-04   -0.90949E-08
   839    0.22955E+04    0.12035E+02    0.15701E-02    0.76572E+01    0.47389E-08    0.10287E-04   -0.35905E-09
   840    0.22879E+04    0.12159E+02    0.15679E-02    0.93528E+01    0.47283E-08    0.10200E-04    0.83499E-08
   841    0.22801E+04    0.12287E+02    0.15658E-02    0.11030E+02    0.47177E-08    0.10112E-04    0.17032E-07
   842    0.22721E+04    0.12421E+02    0.15636E-02    0.12692E+02    0.47072E-08    0.10021E-04    0.25686E-07
   843    0.22640E+04    0.12561E+02    0.15615E-02    0.14332E+02    0.46967E-08    0.99274E-05    0.34312E-07
   844    0.22556E+04    0.12707E+02    0.15594E-02    0.15955E+02    0.46862E-08    0.98313E-05    0.42910E-07
   845    0.22472E+04    0.12858E+02    0.15572E-02    0.17558E+02    0.46757E-08    0.97325E-05    0.51479E-07
   846    0.22386E+04    0.13016E+02    0.15551E-02    0.19139E+02    0.46653E-08    0.96309E-05    0.60019E-07
   847    0.22299E+04    0.13178E+02    0.15529E-02    0.20700E+02    0.46549E-08    0.95263E-05    0.68529E-07
   848    0.22211E+04    0.13345E+02    0.15507E-02    0.22238E+02    0.46446E-08    0.94187E-05    0.77010E-07
   849    0.22120E+04    0.13518E+02    0.15485E-02    0.23754E+02    0.46343E-08    0.93079E-05    0.85461E-07
   850    0.22029E+04    0.13697E+02    0.15463E-02    0.25247E+02    0.46240E-08    0.91939E-05    0.93881E-07
   851    0.21936E+04    0.13881E+02    0.15441E-02    0.26716E+02    0.46137E-08    0.90765E-05    0.10227E-06
   852    0.21841E+04    0.14070E+02    0.15418E-02    0.28161E+02    0.46035E-08    0.89560E-05    0.11063E-06
   853    0.21746E+04    0.14264E+02    0.15395E-02    0.29582E+02    0.45933E-08    0.88325E-05    0.11895E-06
   854    0.21648E+04    0.14463E+02    0.15372E-02    0.30977E+02    0.45831E-08    0.87064E-05    0.12724E-06
   855    0.21549E+04    0.14668E+02    0.15348E-02    0.32347E+02    0.45730E-08    0.85777E-05    0.13549E-06
   856    0.21451E+04    0.14876E+02    0.15324E-02    0.33691E+02    0.45629E-08    0.84467E-05    0.14371E-06
   857    0.21349E+04    0.15089E+02    0.15300E-02    0.35009E+02    0.45529E-08    0.83137E-05    0.15189E-06
   858    0.21247E+04    0.15309E+02    0.15275E-02    0.36300E+02    0.45428E-08    0.81789E-05    0.16003E-06
   859    0.21143E+04    0.15531E+02    0.15250E-02    0.37565E+02    0.45328E-08    0.80424E-05    0.16814E-06
   860    0.21040E+04    0.15758E+02    0.15225E-02    0.38802E+02    0.45229E-08    0.79045E-05    0.17620E-06
   861    0.20934E+04    0.15990E+02    0.15199E-02    0.40011E+02    0.45129E-08    0.77655E-05    0.18421E-06
   862    0.20827E+04    0.16226E+02    0.15173E-02    0.41193E+02    0.45030E-08    0.76254E-05    0.19219E-06
   863    0.20719E+04    0.16467E+02    0.15147E-02    0.42345E+02    0.44932E-08    0.74847E-05    0.20012E-06
   864    0.20611E+04    0.16711E+02    0.15121E-02    0.43469E+02    0.44833E-08    0.73434E-05    0.20800E-06
   865    0.20499E+04    0.16960E+02    0.15094E-02    0.44562E+02    0.44735E-08    0.72018E-05    0.21584E-06
   866    0.20391E+04    0.17212E+02    0.15066E-02    0.45626E+02    0.44637E-08    0.70601E-05    0.22363E-06
   867    0.20279E+04    0.17470E+02    0.15039E-02    0.46660E+02    0.44540E-08    0.69186E-05    0.23137E-06
   868    0.20167E+04    0.17730E+02    0.15011E-02    0.47665E+02    0.44442E-08    0.67774E-05    0.23906E-06
   869    0.20053E+04    0.17994E+02    0.14982E-02    0.48639E+02    0.44346E-08    0.66367E-05    0.24670E-06
   870    0.19939E+04    0.18261E+02    0.14954E-02    0.49582E+02    0.44249E-08    0.64969E-05    0.25429E-06
   871    0.19825E+04    0.18533E+02    0.14924E-02    0.50493E+02    0.44153E-08    0.63581E-05    0.26183E-06
   872    0.19709E+04    0.18807E+02    0.14895E-02    0.51374E+02    0.44056E-08    0.62205E-05    0.26930E-06
   873    0.19592E+04    0.19085E+02    0.14865E-02    0.52223E+02    0.43961E-08    0.60843E-05    0.27673E-06
   874    0.19476E+04    0.19366E+02    0.14835E-02    0.53040E+02    0.43865E-08    0.59498E-05    0.28409E-06
   875    0.19358E+04    0.19649E+02    0.14804E-02    0.53826E+02    0.43770E-08    0.58172E-05    0.29140E-06
   876    0.19239E+04    0.19937E+02    0.14773E-02    0.54581E+02    0.43675E-08    0.56868E-05    0.29865E-06
   877    0.19121E+04    0.20226E+02    0.14741E-02    0.55301E+02    0.43580E-08    0.55586E-05    0.30584E-06
   878    0.19001E+04    0.20517E+02    0.14709E-02    0.55990E+02    0.43486E-08    0.54330E-05    0.31297E-06
   879    0.18882E+04    0.20812E+02    0.14677E-02    0.56647E+02    0.43392E-08    0.53101E-05    0.32004E-06
   880    0.18762E+04    0.21109E+02    0.14644E-02    0.57270E+02    0.43298E-08    0.51902E-05    0.32704E-06
   881    0.18641E+04    0.21408E+02    0.14611E-02    0.57860E+02    0.43205E-08    0.50736E-05    0.33397E-06
   882    0.18520E+04    0.21709E+02    0.14578E-02    0.58417E+02    0.43111E-08    0.49603E-05    0.34085E-06
   883    0.18399E+04    0.22013E+02    0.14543E-02    0.58940E+02    0.43018E-08    0.48507E-05    0.34765E-06
   884    0.18277E+04    0.22317E+02    0.14509E-02    0.59430E+02    0.42925E-08    0.47450E-05    0.35439E-06
   885    0.18154E+04    0.22624E+02    0.14474E-02    0.59886E+02    0.42833E-08    0.46433E-05    0.36105E-06
   886    0.18032E+04    0.22932E+02    0.14439E-02    0.60308E+02    0.42741E-08    0.45459E-05    0.36765E-06
   887    0.17909E+04    0.23242E+02    0.14403E-02    0.60697E+02    0.42649E-08    0.44531E-05    0.37417E-06
   888    0.17788E+04    0.23553E+02    0.14367E-02    0.61052E+02    0.42557E-08    0.43650E-05    0.38062E-06
   889    0.17664E+04    0.23865E+02    0.14330E-02    0.61372E+02    0.42466E-08    0.42818E-05    0.38700E-06
   890    0.17541E+04    0.24178E+02    0.14293E-02    0.61658E+02    0.42375E-08    0.42038E-05    0.39330E-06
   891    0.17418E+04    0.24492E+02    0.14255E-02    0.61910E+02    0.42284E-08    0.41312E-05    0.39953E-06
   892    0.17296E+04    0.24807E+02    0.14217E-02    0.62130E+02    0.42193E-08    0.40642E-05    0.40568E-06
   893    0.17172E+04    0.25123E+02    0.14178E-02    0.62315E+02    0.42103E-08    0.40031E-05    0.41175E-06
   894    0.17050E+04    0.25438E+02    0.14139E-02    0.62465E+02    0.42012E-08    0.39480E-05    0.41774E-06
   895    0.16927E+04    0.25754E+02    0.14099E-02    0.62583E+02    0.41922E-08    0.38992E-05    0.42366E-06
   896    0.16805E+04    0.26070E+02    0.14059E-02    0.62667E+02    0.41833E-08    0.38569E-05    0.42948E-06
   897    0.16682E+04    0.26387E+02    0.14019E-02    0.62718E+02    0.41743E-08    0.38212E-05    0.43523E-06
   898    0.16560E+04    0.26703E+02    0.13977E-02    0.62734E+02    0.41654E-08    0.37925E-05    0.44089E-06
   899    0.16439E+04    0.27019E+02    0.13936E-02    0.62717E+02    0.41565E-08    0.37710E-05    0.44647E-06
   900    0.16317E+04    0.27334E+02    0.13894E-02    0.62667E+02    0.41477E-08    0.37568E-05    0.45196E-06
   901    0.16197E+04    0.27648E+02    0.13851E-02    0.62584E+02    0.41388E-08    0.37501E-05    0.45737E-06
   902    0.16076E+04    0.27962E+02    0.13808E-02    0.62467E+02    0.41300E-08    0.37507E-05    0.46268E-06
   903    0.15954E+04    0.28275E+02    0.13764E-02    0.62317E+02    0.41212E-08    0.37580E-05    0.46791E-06
   904    0.15836E+04    0.28587E+02    0.13720E-02    0.62134E+02    0.41124E-08    0.37719E-05    0.47306E-06
   905    0.15716E+04    0.28898E+02    0.13676E-02    0.61918E+02    0.41036E-08    0.37919E-05    0.47811E-06
   906    0.15597E+04    0.29208E+02    0.13631E-02    0.61669E+02    0.40949E-08    0.38177E-05    0.48309E-06
   907    0.15479E+04    0.29516E+02    0.13586E-02    0.61387E+02    0.40862E-08    0.38489E-05    0.48797E-06
   908    0.15362E+04    0.29823E+02    0.13540E-02    0.61074E+02    0.40775E-08    0.38851E-05    0.49277E-06
